Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:00:04,F45EAB9F6CCD,30.163,24.084,3,33,0
11:00:10,F45EAB9F6CCD,30.083,24.097,3,33,0
11:00:15,F45EAB9F6CCD,30.113,24.097,3,33,0
11:00:20,F45EAB9F6CCD,30.133,24.097,3,33,0
11:00:25,F45EAB9F6CCD,30.183,24.084,3,33,0
11:00:30,F45EAB9F6CCD,30.193,24.084,3,33,0
11:00:35,F45EAB9F6CCD,30.163,24.084,3,32,0
11:00:40,F45EAB9F6CCD,30.133,24.097,3,32,0
11:00:45,F45EAB9F6CCD,30.153,24.084,3,32,0
11:00:51,F45EAB9F6CCD,30.133,24.194,3,32,0
11:00:56,F45EAB9F6CCD,30.113,24.097,3,32,0
11:01:01,F45EAB9F6CCD,30.163,24.084,3,32,0
11:01:06,F45EAB9F6CCD,30.163,24.084,3,32,0
11:01:11,F45EAB9F6CCD,30.163,24.084,3,32,0
11:01:16,F45EAB9F6CCD,30.103,24.097,3,32,0
11:01:21,F45EAB9F6CCD,30.103,24.097,3,31,0
11:01:27,F45EAB9F6CCD,30.193,24.084,3,31,0
11:01:32,F45EAB9F6CCD,30.153,24.182,3,31,0
11:01:37,F45EAB9F6CCD,30.103,24.097,3,31,0
11:01:42,F45EAB9F6CCD,30.183,24.084,3,31,0
11:01:47,F45EAB9F6CCD,30.214,24.084,3,31,0
11:01:52,F45EAB9F6CCD,30.113,24.097,3,31,0
11:01:57,F45EAB9F6CCD,30.103,24.097,3,31,0
11:02:02,F45EAB9F6CCD,30.083,24.097,3,31,0
11:02:08,F45EAB9F6CCD,30.103,24.097,3,31,0
11:02:13,F45EAB9F6CCD,30.133,24.097,3,31,0
11:02:18,F45EAB9F6CCD,30.163,24.084,3,30,0
11:02:23,F45EAB9F6CCD,30.153,24.084,3,30,0
11:02:28,F45EAB9F6CCD,30.103,24.097,3,30,0
11:02:33,F45EAB9F6CCD,30.183,24.084,3,30,0
11:02:38,F45EAB9F6CCD,30.163,24.084,3,30,0
11:02:43,F45EAB9F6CCD,30.083,24.097,3,30,0
11:02:49,F45EAB9F6CCD,30.133,24.097,3,30,0
11:02:54,F45EAB9F6CCD,30.183,24.084,3,30,0
11:02:59,F45EAB9F6CCD,30.103,24.097,3,30,0
11:03:04,F45EAB9F6CCD,30.163,24.084,3,30,0
11:03:09,F45EAB9F6CCD,30.113,24.097,3,30,0
11:03:14,F45EAB9F6CCD,30.153,24.084,3,29,0
11:03:19,F45EAB9F6CCD,30.133,24.097,3,29,0
11:03:24,F45EAB9F6CCD,30.183,24.084,3,29,0
11:03:30,F45EAB9F6CCD,30.103,24.097,3,29,0
11:03:35,F45EAB9F6CCD,30.133,24.097,3,29,0
11:03:40,F45EAB9F6CCD,30.083,24.097,3,29,0
11:03:45,F45EAB9F6CCD,30.153,24.084,3,29,0
11:03:50,F45EAB9F6CCD,30.153,24.084,3,29,0
11:03:55,F45EAB9F6CCD,30.193,24.084,3,29,0
11:04:00,F45EAB9F6CCD,30.073,24.097,3,29,0
11:04:05,F45EAB9F6CCD,30.083,24.097,3,29,0
11:04:11,F45EAB9F6CCD,30.153,24.084,3,29,0
11:04:16,F45EAB9F6CCD,30.113,24.097,3,29,0
11:04:21,F45EAB9F6CCD,30.153,24.084,3,29,0
11:04:26,F45EAB9F6CCD,30.113,24.097,3,29,0
11:04:31,F45EAB9F6CCD,30.103,24.097,3,29,0
11:04:36,F45EAB9F6CCD,30.103,24.097,3,29,0
11:04:41,F45EAB9F6CCD,30.183,24.084,3,29,0
11:04:46,F45EAB9F6CCD,30.183,24.084,3,29,0
11:04:52,F45EAB9F6CCD,30.103,24.097,3,29,0
11:04:57,F45EAB9F6CCD,30.133,24.097,3,29,0
11:05:02,F45EAB9F6CCD,30.163,24.084,3,29,0
11:05:07,F45EAB9F6CCD,30.163,24.084,3,28,0
11:05:12,F45EAB9F6CCD,30.133,24.097,3,28,0
11:05:17,F45EAB9F6CCD,30.133,24.097,3,28,0
11:05:22,F45EAB9F6CCD,30.073,24.097,3,28,0
11:05:27,F45EAB9F6CCD,30.193,24.084,3,28,0
11:05:33,F45EAB9F6CCD,30.153,24.084,3,28,0
11:05:38,F45EAB9F6CCD,30.113,24.097,3,28,0
11:05:43,F45EAB9F6CCD,30.133,24.097,3,28,0
11:05:48,F45EAB9F6CCD,30.073,24.097,3,28,0
11:05:53,F45EAB9F6CCD,30.083,24.097,3,28,0
11:05:58,F45EAB9F6CCD,30.103,24.097,3,28,0
11:06:03,F45EAB9F6CCD,30.113,24.097,3,28,0
11:06:08,F45EAB9F6CCD,30.083,24.097,3,28,0
11:06:14,F45EAB9F6CCD,30.133,24.097,3,28,0
11:06:19,F45EAB9F6CCD,30.073,24.097,3,28,0
11:06:24,F45EAB9F6CCD,30.183,24.084,3,28,0
11:06:29,F45EAB9F6CCD,30.153,24.084,3,28,0
11:06:34,F45EAB9F6CCD,30.163,24.084,3,28,0
11:06:39,F45EAB9F6CCD,30.103,24.097,3,28,0
11:06:44,F45EAB9F6CCD,30.103,24.097,3,28,0
11:06:50,F45EAB9F6CCD,30.163,24.084,3,28,0
11:06:55,F45EAB9F6CCD,30.183,24.084,3,28,0
11:07:00,F45EAB9F6CCD,30.163,24.084,3,28,0
11:07:05,F45EAB9F6CCD,30.103,24.097,3,28,0
11:07:10,F45EAB9F6CCD,30.133,24.097,3,28,0
11:07:15,F45EAB9F6CCD,30.103,24.097,3,28,0
11:07:20,F45EAB9F6CCD,30.163,24.084,3,28,0
11:07:25,F45EAB9F6CCD,30.163,23.987,3,27,0
11:07:31,F45EAB9F6CCD,30.153,24.084,3,27,0
11:07:36,F45EAB9F6CCD,30.113,24.097,3,27,0
11:07:41,F45EAB9F6CCD,30.083,24.097,3,27,0
11:07:46,F45EAB9F6CCD,30.083,23.999,3,27,0
11:07:51,F45EAB9F6CCD,30.113,24.097,3,27,0
11:07:56,F45EAB9F6CCD,30.133,24.097,3,27,0
11:08:01,F45EAB9F6CCD,30.153,24.084,3,27,0
11:08:06,F45EAB9F6CCD,30.133,23.999,3,27,0
11:08:12,F45EAB9F6CCD,30.103,24.097,3,27,0
11:08:17,F45EAB9F6CCD,30.063,24.097,3,27,0
11:08:22,F45EAB9F6CCD,30.153,24.084,3,27,0
11:08:27,F45EAB9F6CCD,30.153,24.084,3,27,0
11:08:32,F45EAB9F6CCD,30.113,24.097,3,27,0
11:08:37,F45EAB9F6CCD,30.153,23.987,3,27,0
11:08:42,F45EAB9F6CCD,30.113,24.097,3,27,0
11:08:47,F45EAB9F6CCD,30.012,23.999,3,27,0
11:08:53,F45EAB9F6CCD,30.163,24.084,3,27,0
11:08:58,F45EAB9F6CCD,30.103,24.097,3,27,0
11:09:03,F45EAB9F6CCD,30.214,24.084,3,27,0
11:09:08,F45EAB9F6CCD,30.163,24.084,3,27,0
11:09:13,F45EAB9F6CCD,30.153,24.084,3,27,0
11:09:18,F45EAB9F6CCD,30.113,23.999,3,27,0
11:09:23,F45EAB9F6CCD,30.133,23.999,3,27,0
11:09:28,F45EAB9F6CCD,30.133,23.999,3,27,0
11:09:34,F45EAB9F6CCD,30.153,23.987,3,27,0
11:09:39,F45EAB9F6CCD,30.103,24.097,3,27,0
11:09:44,F45EAB9F6CCD,30.133,24.097,3,27,0
11:09:49,F45EAB9F6CCD,30.163,24.084,3,27,0
11:09:54,F45EAB9F6CCD,30.153,24.084,3,27,0
11:09:59,F45EAB9F6CCD,30.133,24.097,3,27,0
11:10:04,F45EAB9F6CCD,30.153,23.987,3,27,0
11:10:09,F45EAB9F6CCD,30.163,24.084,3,27,0
11:10:15,F45EAB9F6CCD,30.153,23.987,3,26,0
11:10:20,F45EAB9F6CCD,30.153,24.084,3,26,0
11:10:25,F45EAB9F6CCD,30.083,23.999,3,27,0
11:10:30,F45EAB9F6CCD,30.183,23.987,3,27,0
11:10:35,F45EAB9F6CCD,30.083,24.097,3,27,0
11:10:40,F45EAB9F6CCD,30.113,24.097,3,26,0
11:10:45,F45EAB9F6CCD,30.113,24.097,3,26,0
11:10:50,F45EAB9F6CCD,30.153,24.084,3,26,0
11:10:56,F45EAB9F6CCD,30.163,23.987,3,26,0
11:11:01,F45EAB9F6CCD,30.103,23.999,3,26,0
11:11:06,F45EAB9F6CCD,30.153,23.987,3,26,0
11:11:11,F45EAB9F6CCD,30.113,24.097,3,26,0
11:11:16,F45EAB9F6CCD,30.083,23.999,3,26,0
11:11:21,F45EAB9F6CCD,30.153,23.987,3,26,0
11:11:26,F45EAB9F6CCD,30.073,23.999,3,26,0
11:11:32,F45EAB9F6CCD,30.163,23.987,3,26,0
11:11:37,F45EAB9F6CCD,30.133,23.999,3,26,0
11:11:42,F45EAB9F6CCD,30.113,23.999,3,26,0
11:11:47,F45EAB9F6CCD,30.103,23.999,3,26,0
11:11:52,F45EAB9F6CCD,30.133,23.999,3,26,0
11:11:57,F45EAB9F6CCD,30.133,23.999,3,26,0
11:12:02,F45EAB9F6CCD,30.193,23.987,3,26,0
11:12:07,F45EAB9F6CCD,30.133,23.999,3,26,0
11:12:13,F45EAB9F6CCD,30.163,23.987,3,26,0
11:12:18,F45EAB9F6CCD,30.103,23.999,3,26,0
11:12:23,F45EAB9F6CCD,30.042,23.999,3,26,0
11:12:28,F45EAB9F6CCD,30.113,23.999,3,26,0
11:12:33,F45EAB9F6CCD,30.113,23.999,3,26,0
11:12:38,F45EAB9F6CCD,30.083,23.999,3,26,0
11:12:43,F45EAB9F6CCD,30.073,23.999,3,26,0
11:12:48,F45EAB9F6CCD,30.153,23.987,3,26,0
11:12:54,F45EAB9F6CCD,30.063,23.999,3,26,0
11:12:59,F45EAB9F6CCD,30.083,23.999,3,26,0
11:13:04,F45EAB9F6CCD,30.103,23.901,3,26,0
11:13:09,F45EAB9F6CCD,30.133,24.097,3,26,0
11:13:14,F45EAB9F6CCD,30.073,23.999,3,26,0
11:13:19,F45EAB9F6CCD,30.103,23.999,3,26,0
11:13:24,F45EAB9F6CCD,30.113,23.999,3,26,0
11:13:29,F45EAB9F6CCD,30.133,23.999,3,26,0
11:13:35,F45EAB9F6CCD,30.103,23.999,3,26,0
11:13:40,F45EAB9F6CCD,30.083,23.999,3,26,0
11:13:45,F45EAB9F6CCD,30.103,23.999,3,26,0
11:13:50,F45EAB9F6CCD,30.133,23.999,3,26,0
11:13:55,F45EAB9F6CCD,30.153,23.987,3,26,0
11:14:00,F45EAB9F6CCD,30.103,23.999,3,26,0
11:14:05,F45EAB9F6CCD,30.183,23.987,3,26,0
11:14:10,F45EAB9F6CCD,30.063,23.999,3,26,0
11:14:16,F45EAB9F6CCD,30.133,23.999,3,25,0
11:14:21,F45EAB9F6CCD,30.103,23.999,3,26,0
11:14:26,F45EAB9F6CCD,30.073,23.999,3,26,0
11:14:31,F45EAB9F6CCD,30.073,23.999,3,25,0
11:14:36,F45EAB9F6CCD,30.113,23.999,3,25,0
11:14:41,F45EAB9F6CCD,30.113,23.999,3,25,0
11:14:46,F45EAB9F6CCD,30.083,23.999,3,26,0
11:14:51,F45EAB9F6CCD,30.113,23.999,3,25,0
11:14:57,F45EAB9F6CCD,30.103,23.999,3,25,0
11:15:02,F45EAB9F6CCD,30.032,23.999,3,25,0
11:15:07,F45EAB9F6CCD,30.073,23.901,3,25,0
11:15:12,F45EAB9F6CCD,30.133,23.999,3,25,0
11:15:17,F45EAB9F6CCD,30.073,23.999,3,25,0
11:15:22,F45EAB9F6CCD,30.133,23.999,3,25,0
11:15:27,F45EAB9F6CCD,30.163,23.987,3,25,0
11:15:33,F45EAB9F6CCD,30.103,23.999,3,25,0
11:15:38,F45EAB9F6CCD,30.133,23.999,3,25,0
11:15:43,F45EAB9F6CCD,30.163,23.987,3,25,0
11:15:48,F45EAB9F6CCD,30.083,23.999,3,25,0
11:15:53,F45EAB9F6CCD,30.063,23.999,3,25,0
11:15:58,F45EAB9F6CCD,30.133,23.999,3,25,0
11:16:03,F45EAB9F6CCD,30.113,23.999,3,25,0
11:16:08,F45EAB9F6CCD,30.103,23.999,3,25,0
11:16:14,F45EAB9F6CCD,30.063,23.999,3,25,0
11:16:19,F45EAB9F6CCD,30.073,23.999,3,25,0
11:16:24,F45EAB9F6CCD,30.063,23.999,3,25,0
11:16:29,F45EAB9F6CCD,30.063,23.999,3,25,0
11:16:34,F45EAB9F6CCD,30.113,23.999,3,25,0
11:16:39,F45EAB9F6CCD,30.153,23.987,3,25,0
11:16:44,F45EAB9F6CCD,30.163,23.889,3,25,0
11:16:49,F45EAB9F6CCD,30.133,23.901,3,25,0
11:16:55,F45EAB9F6CCD,30.103,23.999,3,25,0
11:17:00,F45EAB9F6CCD,30.113,23.901,25,25,0
11:17:05,F45EAB9F6CCD,30.133,23.901,3,25,0
11:17:10,F45EAB9F6CCD,30.042,23.901,3,25,0
11:17:15,F45EAB9F6CCD,30.063,23.999,3,25,0
11:17:20,F45EAB9F6CCD,30.103,23.901,3,25,0
11:17:25,F45EAB9F6CCD,30.063,23.999,3,25,0
11:17:30,F45EAB9F6CCD,30.063,23.999,3,25,0
11:17:36,F45EAB9F6CCD,30.113,23.901,3,25,0
11:17:41,F45EAB9F6CCD,30.113,23.901,3,25,0
11:17:46,F45EAB9F6CCD,30.113,23.901,3,25,0
11:17:51,F45EAB9F6CCD,30.073,23.901,3,25,0
11:17:56,F45EAB9F6CCD,30.063,23.901,3,25,0
11:18:01,F45EAB9F6CCD,30.083,23.901,3,25,0
11:18:06,F45EAB9F6CCD,30.113,23.999,3,25,0
11:18:11,F45EAB9F6CCD,30.073,12.108,3,25,0
11:18:17,F45EAB9F6CCD,30.083,23.901,3,25,0
11:18:22,F45EAB9F6CCD,30.113,23.901,3,25,0
11:18:27,F45EAB9F6CCD,30.103,23.901,3,25,0
11:18:32,F45EAB9F6CCD,30.063,23.901,3,25,0
11:18:37,F45EAB9F6CCD,30.153,23.889,3,25,0
11:18:42,F45EAB9F6CCD,30.163,23.987,3,25,0
11:18:47,F45EAB9F6CCD,30.073,23.901,3,25,0
11:18:52,F45EAB9F6CCD,30.063,23.901,3,25,0
11:18:58,F45EAB9F6CCD,30.063,23.901,3,25,0
11:19:03,F45EAB9F6CCD,30.083,23.901,3,25,0
11:19:08,F45EAB9F6CCD,30.083,23.901,3,25,0
11:19:13,F45EAB9F6CCD,30.103,23.901,3,25,0
11:19:18,F45EAB9F6CCD,30.153,23.889,3,25,0
11:19:23,F45EAB9F6CCD,30.083,23.901,3,25,0
11:19:28,F45EAB9F6CCD,30.113,23.901,3,25,0
11:19:33,F45EAB9F6CCD,30.063,23.901,3,24,0
11:19:39,F45EAB9F6CCD,30.103,23.901,3,25,0
11:19:44,F45EAB9F6CCD,30.113,23.901,3,24,0
11:19:49,F45EAB9F6CCD,30.083,23.901,3,24,0
11:19:54,F45EAB9F6CCD,30.103,23.901,3,25,0
11:19:59,F45EAB9F6CCD,30.153,23.889,3,24,0
11:20:04,F45EAB9F6CCD,30.103,23.901,3,24,0
11:20:09,F45EAB9F6CCD,30.113,23.901,3,24,0
11:20:15,F45EAB9F6CCD,30.103,23.901,3,24,0
11:20:20,F45EAB9F6CCD,30.163,23.889,3,24,0
11:20:25,F45EAB9F6CCD,30.103,23.901,3,24,0
11:20:30,F45EAB9F6CCD,30.113,23.901,3,24,0
11:20:35,F45EAB9F6CCD,30.113,23.901,3,24,0
11:20:40,F45EAB9F6CCD,30.083,23.901,3,24,0
11:20:45,F45EAB9F6CCD,30.193,23.889,3,24,0
11:20:50,F45EAB9F6CCD,30.073,23.901,3,24,0
11:20:56,F45EAB9F6CCD,30.083,23.901,3,24,0
11:21:01,F45EAB9F6CCD,30.153,23.889,3,24,0
11:21:06,F45EAB9F6CCD,30.063,23.901,3,24,0
11:21:11,F45EAB9F6CCD,30.113,23.901,3,24,0
11:21:16,F45EAB9F6CCD,30.113,23.901,3,24,0
11:21:21,F45EAB9F6CCD,30.103,23.901,3,24,0
11:21:26,F45EAB9F6CCD,30.103,23.901,3,24,0
11:21:31,F45EAB9F6CCD,30.113,23.901,3,24,0
11:21:37,F45EAB9F6CCD,30.103,23.901,3,24,0
11:21:42,F45EAB9F6CCD,30.103,23.901,3,24,0
11:21:47,F45EAB9F6CCD,30.063,23.901,3,24,0
11:21:52,F45EAB9F6CCD,30.083,23.901,3,24,0
11:21:57,F45EAB9F6CCD,30.153,23.889,3,24,0
11:22:02,F45EAB9F6CCD,30.083,23.901,3,24,0
11:22:07,F45EAB9F6CCD,30.133,23.901,3,24,0
11:22:12,F45EAB9F6CCD,30.063,23.901,3,24,0
11:22:18,F45EAB9F6CCD,30.113,23.901,3,24,0
11:22:23,F45EAB9F6CCD,30.113,23.804,3,24,0
11:22:28,F45EAB9F6CCD,30.113,23.901,3,24,0
11:22:33,F45EAB9F6CCD,30.113,23.901,3,24,0
11:22:38,F45EAB9F6CCD,30.183,23.889,3,24,0
11:22:43,F45EAB9F6CCD,30.113,23.901,3,24,0
11:22:48,F45EAB9F6CCD,30.103,23.901,3,24,0
11:22:53,F45EAB9F6CCD,30.153,23.792,3,24,0
11:22:59,F45EAB9F6CCD,30.113,23.901,3,24,0
11:23:04,F45EAB9F6CCD,30.163,23.889,3,24,0
11:23:09,F45EAB9F6CCD,30.153,23.889,3,25,0
11:23:14,F45EAB9F6CCD,30.113,23.804,3,25,0
11:23:19,F45EAB9F6CCD,30.083,23.901,3,25,0
11:23:24,F45EAB9F6CCD,30.113,23.804,3,26,0
11:23:29,F45EAB9F6CCD,30.083,23.804,3,26,0
11:23:34,F45EAB9F6CCD,30.073,23.804,3,3,0
11:23:40,F45EAB9F6CCD,30.083,23.804,3,27,0
11:23:45,F45EAB9F6CCD,30.042,23.804,3,27,0
11:23:50,F45EAB9F6CCD,30.042,23.804,3,27,0
11:23:55,F45EAB9F6CCD,30.113,23.804,3,3,0
11:24:00,F45EAB9F6CCD,30.153,23.792,3,28,0
11:24:05,F45EAB9F6CCD,30.103,23.804,3,28,0
11:24:10,F45EAB9F6CCD,30.113,23.804,3,29,0
11:24:15,F45EAB9F6CCD,30.042,23.804,3,29,0
11:24:21,F45EAB9F6CCD,30.113,23.804,1312,29,0
11:24:26,F45EAB9F6CCD,30.113,23.804,3,29,0
11:24:31,F45EAB9F6CCD,30.073,23.804,3,30,0
11:24:36,F45EAB9F6CCD,30.163,23.792,4,30,0
11:24:41,F45EAB9F6CCD,30.113,23.804,3,31,0
11:24:46,F45EAB9F6CCD,30.103,23.804,3,31,0
11:24:51,F45EAB9F6CCD,30.163,23.792,3,31,0
11:24:57,F45EAB9F6CCD,30.103,23.804,3,32,0
11:25:02,F45EAB9F6CCD,30.153,23.792,3,32,0
11:25:07,F45EAB9F6CCD,30.063,23.804,3,32,0
11:25:12,F45EAB9F6CCD,30.103,23.804,4,33,0
11:25:17,F45EAB9F6CCD,30.063,23.804,3,33,0
11:25:22,F45EAB9F6CCD,30.214,23.792,3,33,0
11:25:27,F45EAB9F6CCD,30.063,23.804,3,34,0
11:25:32,F45EAB9F6CCD,30.133,23.804,3,34,0
11:25:38,F45EAB9F6CCD,30.163,23.792,4,34,0
11:25:43,F45EAB9F6CCD,30.153,23.792,3,35,0
11:25:48,F45EAB9F6CCD,30.133,23.804,4,35,0
11:25:53,F45EAB9F6CCD,30.103,23.804,4,36,0
11:25:58,F45EAB9F6CCD,30.032,23.804,3,36,0
11:26:03,F45EAB9F6CCD,30.083,23.804,4,36,0
11:26:08,F45EAB9F6CCD,30.133,23.804,4,37,0
11:26:13,F45EAB9F6CCD,30.153,23.792,4,37,0
11:26:19,F45EAB9F6CCD,30.133,23.804,4,37,0
11:26:24,F45EAB9F6CCD,30.163,23.792,4,38,0
11:26:29,F45EAB9F6CCD,30.193,23.792,4,38,0
11:26:34,F45EAB9F6CCD,30.083,23.804,4,39,0
11:26:39,F45EAB9F6CCD,30.103,23.804,4,39,0
11:26:44,F45EAB9F6CCD,30.083,23.706,4,39,0
11:26:49,F45EAB9F6CCD,30.103,23.804,4,40,0
11:26:54,F45EAB9F6CCD,30.083,23.804,4,40,0
11:27:00,F45EAB9F6CCD,30.083,23.804,4,41,0
11:27:05,F45EAB9F6CCD,30.083,23.804,4,41,0
11:27:10,F45EAB9F6CCD,30.083,23.804,4,42,0
11:27:15,F45EAB9F6CCD,30.153,23.792,4,42,0
11:27:20,F45EAB9F6CCD,30.073,23.706,4,43,0
11:27:25,F45EAB9F6CCD,30.153,23.792,4,43,0
11:27:30,F45EAB9F6CCD,30.163,23.694,4,44,0
11:27:35,F45EAB9F6CCD,30.153,23.792,4,44,0
11:27:41,F45EAB9F6CCD,30.103,23.804,4,45,0
11:27:46,F45EAB9F6CCD,30.183,23.792,4,45,0
11:27:51,F45EAB9F6CCD,30.103,23.804,4,46,0
11:27:56,F45EAB9F6CCD,30.163,23.694,4,46,0
11:28:01,F45EAB9F6CCD,30.042,23.706,4,47,0
11:28:06,F45EAB9F6CCD,30.103,23.804,4,47,0
11:28:11,F45EAB9F6CCD,30.163,23.694,4,48,0
11:28:16,F45EAB9F6CCD,30.103,23.706,4,48,0
11:28:22,F45EAB9F6CCD,30.113,23.706,4,49,0
11:28:27,F45EAB9F6CCD,30.153,23.694,4,49,0
11:28:32,F45EAB9F6CCD,30.103,23.804,4,50,0
11:28:37,F45EAB9F6CCD,30.163,23.792,4,50,0
11:28:42,F45EAB9F6CCD,30.113,23.804,4,51,0
11:28:47,F45EAB9F6CCD,30.163,23.694,4,51,0
11:28:52,F45EAB9F6CCD,30.113,23.706,4,52,0
11:28:57,F45EAB9F6CCD,30.063,23.706,4,53,0
11:29:03,F45EAB9F6CCD,30.133,23.706,4,53,0
11:29:08,F45EAB9F6CCD,30.113,23.706,4,54,0
11:29:13,F45EAB9F6CCD,30.153,23.694,4,54,0
11:29:18,F45EAB9F6CCD,30.113,23.706,4,55,0
11:29:23,F45EAB9F6CCD,30.133,23.706,4,56,0
11:29:28,F45EAB9F6CCD,30.183,23.694,4,56,0
11:29:33,F45EAB9F6CCD,30.133,23.706,4,57,0
11:29:39,F45EAB9F6CCD,30.153,23.694,4,58,0
11:29:44,F45EAB9F6CCD,30.133,23.706,4,58,0
11:29:49,F45EAB9F6CCD,30.133,23.706,4,59,0
11:29:54,F45EAB9F6CCD,30.113,23.706,4,60,0
11:29:59,F45EAB9F6CCD,30.113,23.706,4,60,0
11:30:04,F45EAB9F6CCD,30.183,23.694,4,61,0
11:30:09,F45EAB9F6CCD,30.103,23.706,4,62,0
11:30:14,F45EAB9F6CCD,30.103,23.706,4,62,0
11:30:20,F45EAB9F6CCD,30.113,23.706,4,63,0
11:30:25,F45EAB9F6CCD,30.103,23.608,4,64,0
11:30:30,F45EAB9F6CCD,30.133,23.706,4,64,0
11:30:35,F45EAB9F6CCD,30.073,23.608,4,65,0
11:30:40,F45EAB9F6CCD,30.133,23.608,4,66,0
11:30:45,F45EAB9F6CCD,30.113,23.706,4,67,0
11:30:50,F45EAB9F6CCD,30.103,23.706,4,67,0
11:30:55,F45EAB9F6CCD,30.103,23.608,4,68,0
11:31:01,F45EAB9F6CCD,30.133,23.706,4,69,0
11:31:06,F45EAB9F6CCD,30.113,23.706,69,69,0
11:31:11,F45EAB9F6CCD,30.103,23.706,4,70,0
11:31:16,F45EAB9F6CCD,30.133,23.608,4,71,0
11:31:21,F45EAB9F6CCD,30.133,23.706,4,72,0
11:31:26,F45EAB9F6CCD,30.133,23.608,4,73,0
11:31:31,F45EAB9F6CCD,30.063,23.608,4,74,0
11:31:36,F45EAB9F6CCD,30.063,23.608,4,74,0
11:31:42,F45EAB9F6CCD,30.103,23.608,4,75,0
11:31:47,F45EAB9F6CCD,30.083,23.608,4,76,0
11:31:52,F45EAB9F6CCD,30.083,23.608,4,77,0
11:31:57,F45EAB9F6CCD,30.103,23.608,4,78,0
11:32:02,F45EAB9F6CCD,30.103,23.608,4,79,0
11:32:07,F45EAB9F6CCD,30.193,23.596,4,79,0
11:32:12,F45EAB9F6CCD,30.073,23.608,4,80,0
11:32:17,F45EAB9F6CCD,30.083,23.608,4,81,0
11:32:23,F45EAB9F6CCD,30.224,23.596,4,82,0
11:32:28,F45EAB9F6CCD,30.153,23.596,5,83,0
11:32:33,F45EAB9F6CCD,30.193,23.596,5,84,0
11:32:38,F45EAB9F6CCD,30.113,23.608,4,85,0
11:32:43,F45EAB9F6CCD,30.133,23.608,4,86,0
11:32:48,F45EAB9F6CCD,30.163,23.596,4,86,0
11:32:53,F45EAB9F6CCD,30.113,23.608,4,87,0
11:32:58,F45EAB9F6CCD,30.133,23.608,4,88,0
11:33:04,F45EAB9F6CCD,30.153,23.499,4,89,0
11:33:09,F45EAB9F6CCD,30.103,23.511,4,90,0
11:33:14,F45EAB9F6CCD,30.103,23.511,4,91,0
11:33:19,F45EAB9F6CCD,30.063,23.608,4,92,0
11:33:24,F45EAB9F6CCD,30.113,23.511,4,93,0
11:33:29,F45EAB9F6CCD,30.113,23.511,4,94,0
11:33:34,F45EAB9F6CCD,30.113,23.511,5,95,0
11:33:40,F45EAB9F6CCD,30.103,23.608,4,97,0
11:33:45,F45EAB9F6CCD,30.133,23.608,4,97,0
11:33:50,F45EAB9F6CCD,30.042,23.608,4,99,0
11:33:55,F45EAB9F6CCD,30.163,23.499,5,100,0
11:34:00,F45EAB9F6CCD,30.163,23.596,4,101,0
11:34:05,F45EAB9F6CCD,30.083,23.511,4,102,0
11:34:10,F45EAB9F6CCD,30.183,23.499,4,103,0
11:34:15,F45EAB9F6CCD,30.153,23.499,4,104,0
11:34:21,F45EAB9F6CCD,30.153,23.499,4,105,0
11:34:26,F45EAB9F6CCD,30.113,23.511,5,106,0
11:34:31,F45EAB9F6CCD,30.113,23.608,4,107,0
11:34:36,F45EAB9F6CCD,30.163,23.499,4,108,0
11:34:41,F45EAB9F6CCD,30.183,23.499,5,109,0
11:34:46,F45EAB9F6CCD,30.113,23.511,4095,3933,0
11:34:51,F45EAB9F6CCD,30.113,23.511,4,112,0
11:34:56,F45EAB9F6CCD,30.063,23.511,4,113,0
11:35:02,F45EAB9F6CCD,30.113,23.511,4,114,0
11:35:07,F45EAB9F6CCD,30.103,23.511,4,115,0
11:35:12,F45EAB9F6CCD,30.113,23.511,4,116,0
11:35:17,F45EAB9F6CCD,30.113,23.511,5,117,0
11:35:22,F45EAB9F6CCD,30.103,23.511,4,119,0
11:35:27,F45EAB9F6CCD,30.063,23.511,4,120,0
11:35:32,F45EAB9F6CCD,30.103,23.511,5,121,0
11:35:37,F45EAB9F6CCD,30.153,23.499,4,122,0
11:35:43,F45EAB9F6CCD,30.163,23.499,4,124,0
11:35:48,F45EAB9F6CCD,30.133,23.511,5,125,0
11:35:53,F45EAB9F6CCD,30.133,23.511,5,126,0
11:35:58,F45EAB9F6CCD,30.113,23.511,5,127,0
11:36:03,F45EAB9F6CCD,30.153,23.401,5,129,0
11:36:08,F45EAB9F6CCD,30.083,23.511,5,130,0
11:36:13,F45EAB9F6CCD,30.113,23.511,5,131,0
11:36:18,F45EAB9F6CCD,30.083,23.511,5,133,0
11:36:24,F45EAB9F6CCD,30.113,23.511,5,134,0
11:36:29,F45EAB9F6CCD,30.073,23.407,5,135,0
11:36:34,F45EAB9F6CCD,30.073,23.407,5,137,0
11:36:39,F45EAB9F6CCD,30.153,23.499,5,138,0
11:36:44,F45EAB9F6CCD,30.113,23.511,5,139,0
11:36:49,F45EAB9F6CCD,30.083,23.407,5,141,0
11:36:54,F45EAB9F6CCD,30.083,23.407,5,142,0
11:37:00,F45EAB9F6CCD,30.113,23.407,5,144,0
11:37:05,F45EAB9F6CCD,30.083,23.511,5,145,0
11:37:10,F45EAB9F6CCD,30.113,23.407,5,146,0
11:37:15,F45EAB9F6CCD,30.113,23.407,4,148,0
