Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:43:19,A81B6A77FEE8,29.589,22.351,5,546,0
11:43:24,A81B6A77FEE8,29.63,22.351,5,553,0
11:43:30,A81B6A77FEE8,29.599,22.351,5,560,0
11:43:35,A81B6A77FEE8,29.519,22.351,5,567,0
11:43:40,A81B6A77FEE8,29.559,22.351,5,575,0
11:43:45,A81B6A77FEE8,29.599,22.351,5,582,0
11:43:50,A81B6A77FEE8,29.63,22.351,5,589,0
11:43:55,A81B6A77FEE8,29.559,22.351,5,597,0
11:44:00,A81B6A77FEE8,29.549,22.351,5,604,0
11:44:06,A81B6A77FEE8,29.589,22.253,5,611,0
11:44:11,A81B6A77FEE8,29.559,22.253,5,619,0
11:44:16,A81B6A77FEE8,29.619,22.351,5,625,0
11:44:21,A81B6A77FEE8,29.63,22.253,5,633,0
11:44:26,A81B6A77FEE8,29.63,22.253,5,640,0
