Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
09:00:12,606405AA0DCB,28.814,21.802,8,233,0
09:00:17,606405AA0DCB,28.743,21.899,8,230,0
09:00:22,606405AA0DCB,28.804,21.899,7,231,0
09:00:27,606405AA0DCB,28.814,21.802,7,233,0
09:00:33,606405AA0DCB,28.763,21.899,8,235,0
09:00:38,606405AA0DCB,28.834,21.899,8,235,0
09:00:43,606405AA0DCB,28.713,21.899,7,234,0
09:00:48,606405AA0DCB,28.784,21.802,8,232,0
09:00:53,606405AA0DCB,28.804,21.899,8,235,0
09:00:58,606405AA0DCB,28.804,21.899,8,236,0
09:01:03,606405AA0DCB,28.743,21.899,8,234,0
09:01:09,606405AA0DCB,28.763,21.899,8,233,0
09:01:14,606405AA0DCB,28.784,21.802,8,231,0
09:01:19,606405AA0DCB,28.784,21.899,8,234,0
09:01:24,606405AA0DCB,28.763,21.802,8,230,0
09:01:29,606405AA0DCB,28.763,21.802,8,228,0
09:01:34,606405AA0DCB,28.804,21.802,8,235,0
09:01:39,606405AA0DCB,28.784,21.899,8,234,0
09:01:44,606405AA0DCB,28.743,21.899,8,230,0
09:01:50,606405AA0DCB,28.834,21.899,8,234,0
09:01:55,606405AA0DCB,28.763,21.802,8,229,0
09:02:00,606405AA0DCB,28.773,21.802,8,230,0
09:02:05,606405AA0DCB,28.733,21.899,7,232,0
09:02:10,606405AA0DCB,28.814,21.802,8,231,0
09:02:15,606405AA0DCB,28.814,21.802,8,228,0
09:02:20,606405AA0DCB,28.743,21.802,8,233,0
09:02:25,606405AA0DCB,28.814,21.802,8,236,0
09:02:31,606405AA0DCB,28.673,21.802,8,228,0
09:02:36,606405AA0DCB,28.834,21.802,8,233,0
09:02:41,606405AA0DCB,28.773,21.802,8,231,0
09:02:46,606405AA0DCB,28.834,21.802,7,236,0
09:02:51,606405AA0DCB,28.713,21.802,8,231,0
09:02:56,606405AA0DCB,28.773,21.802,8,230,0
09:03:01,606405AA0DCB,28.804,21.802,8,235,0
09:03:07,606405AA0DCB,28.814,21.802,8,230,0
09:03:12,606405AA0DCB,28.804,21.802,8,232,0
09:03:17,606405AA0DCB,28.784,21.802,8,232,0
09:03:22,606405AA0DCB,28.854,21.790,8,237,0
09:03:27,606405AA0DCB,28.773,21.802,8,233,0
09:03:32,606405AA0DCB,28.773,21.802,8,230,0
09:03:37,606405AA0DCB,28.743,21.802,8,234,0
09:03:42,606405AA0DCB,28.854,21.790,8,236,0
09:03:48,606405AA0DCB,28.834,21.899,8,230,0
09:03:53,606405AA0DCB,28.804,21.802,8,230,0
09:03:58,606405AA0DCB,28.814,21.802,8,231,0
09:04:03,606405AA0DCB,28.814,21.802,8,227,0
09:04:08,606405AA0DCB,28.804,21.802,8,234,0
09:04:13,606405AA0DCB,28.733,21.802,8,224,0
09:04:18,606405AA0DCB,28.733,21.802,8,232,0
09:04:23,606405AA0DCB,28.784,21.802,8,234,0
09:04:29,606405AA0DCB,28.784,21.802,8,235,0
09:04:34,606405AA0DCB,28.763,21.802,8,227,0
09:04:39,606405AA0DCB,28.804,21.802,8,231,0
09:04:44,606405AA0DCB,28.763,21.802,8,234,0
09:04:49,606405AA0DCB,28.804,21.802,8,228,0
09:04:54,606405AA0DCB,28.814,21.802,8,234,0
09:04:59,606405AA0DCB,28.854,21.790,8,228,0
09:05:05,606405AA0DCB,28.773,21.802,8,225,0
09:05:10,606405AA0DCB,28.733,21.802,8,231,0
09:05:15,606405AA0DCB,28.804,21.802,8,227,0
09:05:20,606405AA0DCB,28.784,21.802,8,233,0
09:05:25,606405AA0DCB,28.834,21.802,8,232,0
09:05:30,606405AA0DCB,28.854,21.790,8,233,0
09:05:35,606405AA0DCB,28.804,21.802,8,234,0
09:05:40,606405AA0DCB,28.834,-1000.000,8,230,0
09:05:46,606405AA0DCB,28.854,21.790,8,228,0
09:05:51,606405AA0DCB,28.884,21.790,8,228,0
09:05:56,606405AA0DCB,28.834,21.802,8,231,0
09:06:01,606405AA0DCB,28.854,21.790,8,228,0
09:06:06,606405AA0DCB,28.814,21.802,8,232,0
09:06:11,606405AA0DCB,28.854,21.790,8,231,0
09:06:16,606405AA0DCB,28.673,21.802,8,230,0
09:06:21,606405AA0DCB,28.834,21.802,8,230,0
09:06:27,606405AA0DCB,28.743,21.802,8,234,0
09:06:32,606405AA0DCB,28.854,21.790,8,234,0
09:06:37,606405AA0DCB,28.894,21.790,8,233,0
09:06:42,606405AA0DCB,28.804,21.802,8,233,0
09:06:47,606405AA0DCB,28.864,21.790,8,231,0
09:06:52,606405AA0DCB,28.864,21.790,8,232,0
09:06:57,606405AA0DCB,28.733,21.802,7,233,0
09:07:03,606405AA0DCB,28.814,21.802,8,235,0
09:07:08,606405AA0DCB,28.743,21.802,7,233,0
09:07:13,606405AA0DCB,28.894,21.790,8,231,0
09:07:18,606405AA0DCB,28.763,21.802,8,226,0
09:07:23,606405AA0DCB,28.834,21.802,8,228,0
09:07:28,606405AA0DCB,28.814,21.802,8,225,0
09:07:33,606405AA0DCB,28.884,21.790,8,232,0
09:07:38,606405AA0DCB,28.814,21.802,8,231,0
09:07:44,606405AA0DCB,28.784,21.802,8,231,0
09:07:49,606405AA0DCB,28.763,21.802,8,234,0
09:07:54,606405AA0DCB,28.804,21.802,8,229,0
09:07:59,606405AA0DCB,28.814,21.802,8,227,0
09:08:04,606405AA0DCB,28.773,21.802,8,231,0
09:08:09,606405AA0DCB,28.854,21.790,8,235,0
09:08:14,606405AA0DCB,28.854,21.790,8,232,0
09:08:19,606405AA0DCB,28.773,21.802,8,232,0
09:08:25,606405AA0DCB,28.773,21.802,8,231,0
09:08:30,606405AA0DCB,28.864,21.790,8,233,0
09:08:35,606405AA0DCB,28.804,21.802,8,227,0
09:08:40,606405AA0DCB,28.814,21.704,8,232,0
09:08:45,606405AA0DCB,28.784,21.802,8,233,0
09:08:50,606405AA0DCB,28.763,21.704,8,233,0
09:08:55,606405AA0DCB,28.773,21.704,7,230,0
09:09:00,606405AA0DCB,28.834,21.704,7,225,0
09:09:06,606405AA0DCB,28.804,21.704,8,235,0
09:09:11,606405AA0DCB,28.864,21.692,8,231,0
09:09:16,606405AA0DCB,28.784,21.704,7,233,0
09:09:21,606405AA0DCB,28.814,21.704,8,231,0
09:09:26,606405AA0DCB,28.814,21.704,8,230,0
09:09:31,606405AA0DCB,28.804,21.802,8,230,0
09:09:36,606405AA0DCB,28.904,21.692,8,231,0
09:09:42,606405AA0DCB,28.814,21.802,8,232,0
09:09:47,606405AA0DCB,28.814,21.802,8,231,0
09:09:52,606405AA0DCB,28.814,21.802,8,229,0
09:09:57,606405AA0DCB,28.773,21.802,8,232,0
09:10:02,606405AA0DCB,28.814,21.704,8,228,0
09:10:07,606405AA0DCB,28.784,21.704,8,230,0
09:10:12,606405AA0DCB,28.713,21.704,8,232,0
09:10:17,606405AA0DCB,28.884,21.692,7,226,0
09:10:23,606405AA0DCB,28.814,21.704,8,227,0
09:10:28,606405AA0DCB,28.733,21.704,8,230,0
09:10:33,606405AA0DCB,28.854,21.692,7,232,0
09:10:38,606405AA0DCB,28.743,21.704,7,232,0
09:10:43,606405AA0DCB,28.784,21.704,8,233,0
09:10:48,606405AA0DCB,28.864,21.692,7,230,0
09:10:53,606405AA0DCB,28.834,21.704,8,230,0
09:10:59,606405AA0DCB,28.904,21.692,8,231,0
09:11:04,606405AA0DCB,28.854,21.692,8,231,0
09:11:09,606405AA0DCB,28.864,21.692,8,227,0
09:11:14,606405AA0DCB,28.743,21.704,8,231,0
09:11:19,606405AA0DCB,28.804,21.704,8,227,0
09:11:24,606405AA0DCB,28.834,21.704,8,233,0
09:11:29,606405AA0DCB,28.904,21.692,8,231,0
09:11:34,606405AA0DCB,28.814,21.704,8,230,0
09:11:40,606405AA0DCB,28.683,21.704,8,234,0
09:11:45,606405AA0DCB,28.854,21.692,8,230,0
09:11:50,606405AA0DCB,28.925,21.692,8,229,0
09:11:55,606405AA0DCB,28.834,21.704,8,228,0
09:12:00,606405AA0DCB,28.763,21.704,8,231,0
09:12:05,606405AA0DCB,28.733,21.704,8,233,0
09:12:10,606405AA0DCB,28.884,21.692,8,232,0
09:12:15,606405AA0DCB,28.834,21.704,8,233,0
09:12:21,606405AA0DCB,28.814,21.704,8,231,0
09:12:26,606405AA0DCB,28.864,21.692,8,227,0
09:12:31,606405AA0DCB,28.864,21.692,8,228,0
09:12:36,606405AA0DCB,28.894,21.692,7,228,0
09:12:41,606405AA0DCB,28.904,21.594,8,224,0
09:12:46,606405AA0DCB,28.854,21.692,8,228,0
09:12:51,606405AA0DCB,28.834,21.704,8,232,0
09:12:56,606405AA0DCB,28.784,21.704,8,232,0
09:13:02,606405AA0DCB,28.743,21.704,8,226,0
09:13:07,606405AA0DCB,28.784,21.704,8,227,0
09:13:12,606405AA0DCB,28.834,21.704,7,235,0
09:13:17,606405AA0DCB,28.814,21.704,8,233,0
09:13:22,606405AA0DCB,28.814,21.704,8,230,0
09:13:27,606405AA0DCB,28.814,21.704,8,226,0
09:13:32,606405AA0DCB,28.814,21.704,8,229,0
09:13:38,606405AA0DCB,28.834,21.704,8,228,0
09:13:43,606405AA0DCB,28.935,21.692,8,230,0
09:13:48,606405AA0DCB,28.864,21.692,8,230,0
09:13:53,606405AA0DCB,28.864,21.692,8,232,0
09:13:58,606405AA0DCB,28.884,21.692,8,234,0
09:14:03,606405AA0DCB,28.854,21.692,7,227,0
09:14:08,606405AA0DCB,28.834,21.704,8,228,0
09:14:13,606405AA0DCB,28.864,21.692,8,229,0
09:14:19,606405AA0DCB,28.904,21.692,8,229,0
09:14:24,606405AA0DCB,28.904,21.692,8,229,0
09:14:29,606405AA0DCB,28.763,21.704,8,227,0
09:14:34,606405AA0DCB,28.814,21.704,8,229,0
09:14:39,606405AA0DCB,28.784,21.704,8,232,0
09:14:44,606405AA0DCB,28.814,21.704,8,234,0
09:14:49,606405AA0DCB,28.854,21.692,8,236,0
09:14:54,606405AA0DCB,28.834,21.704,8,241,0
09:15:00,606405AA0DCB,28.854,21.692,8,243,0
09:15:05,606405AA0DCB,28.784,21.600,8,245,0
09:15:10,606405AA0DCB,28.864,21.594,8,243,0
09:15:15,606405AA0DCB,28.854,21.594,8,243,0
09:15:20,606405AA0DCB,28.814,21.704,8,250,0
09:15:25,606405AA0DCB,28.864,21.594,8,250,0
09:15:30,606405AA0DCB,28.773,21.704,8,253,0
09:15:36,606405AA0DCB,28.864,21.692,9,255,0
09:15:41,606405AA0DCB,28.784,21.600,9,260,0
09:15:46,606405AA0DCB,28.884,21.692,9,263,0
09:15:51,606405AA0DCB,28.864,21.692,9,271,0
09:15:56,606405AA0DCB,28.834,21.600,9,271,0
09:16:01,606405AA0DCB,28.864,21.594,9,274,0
09:16:06,606405AA0DCB,28.834,21.704,9,279,0
09:16:11,606405AA0DCB,28.784,21.600,9,285,0
09:16:17,606405AA0DCB,28.814,21.600,9,285,0
09:16:22,606405AA0DCB,28.854,21.594,9,285,0
09:16:27,606405AA0DCB,28.854,21.594,9,291,0
09:16:32,606405AA0DCB,28.894,21.594,9,297,0
09:16:37,606405AA0DCB,28.854,21.594,9,301,0
09:16:42,606405AA0DCB,28.904,21.594,9,300,0
09:16:47,606405AA0DCB,28.784,21.600,9,307,0
09:16:52,606405AA0DCB,28.804,21.600,9,310,0
09:16:58,606405AA0DCB,28.814,21.600,9,315,0
09:17:03,606405AA0DCB,28.804,21.600,9,325,0
09:17:08,606405AA0DCB,28.864,21.594,9,328,0
09:17:13,606405AA0DCB,28.834,21.600,9,336,0
09:17:18,606405AA0DCB,28.834,21.600,9,332,0
09:17:23,606405AA0DCB,28.864,21.594,9,342,0
09:17:28,606405AA0DCB,28.864,21.594,9,340,0
09:17:34,606405AA0DCB,28.763,21.600,9,355,0
09:17:39,606405AA0DCB,28.773,21.600,9,354,0
09:17:44,606405AA0DCB,28.854,21.594,9,360,0
09:17:49,606405AA0DCB,28.814,21.600,9,368,0
09:17:54,606405AA0DCB,28.884,21.594,9,369,0
09:17:59,606405AA0DCB,28.894,21.594,9,376,0
09:18:04,606405AA0DCB,28.884,21.594,9,382,0
09:18:09,606405AA0DCB,28.884,21.594,9,386,0
09:18:15,606405AA0DCB,28.925,21.594,9,390,0
09:18:20,606405AA0DCB,28.773,21.600,9,394,0
09:18:25,606405AA0DCB,28.773,21.600,9,402,0
09:18:30,606405AA0DCB,28.814,21.503,9,402,0
09:18:35,606405AA0DCB,28.894,21.594,9,403,0
09:18:40,606405AA0DCB,28.773,21.503,10,418,0
09:18:45,606405AA0DCB,28.884,21.594,10,422,0
09:18:50,606405AA0DCB,28.884,21.594,9,425,0
09:18:56,606405AA0DCB,28.884,21.594,10,433,0
09:19:01,606405AA0DCB,28.814,21.600,10,439,0
09:19:06,606405AA0DCB,28.884,21.594,10,447,0
09:19:11,606405AA0DCB,28.804,21.600,10,439,0
09:19:16,606405AA0DCB,28.834,21.503,10,458,0
09:19:21,606405AA0DCB,28.904,21.594,10,452,0
09:19:26,606405AA0DCB,28.814,21.600,10,468,0
09:19:32,606405AA0DCB,28.854,21.594,10,465,0
09:19:37,606405AA0DCB,28.804,21.600,9,472,0
09:19:42,606405AA0DCB,28.834,21.600,10,478,0
09:19:47,606405AA0DCB,28.864,21.594,10,493,0
09:19:52,606405AA0DCB,28.814,21.503,10,495,0
09:19:57,606405AA0DCB,28.925,21.497,10,490,0
09:20:02,606405AA0DCB,28.854,21.497,10,492,0
09:20:07,606405AA0DCB,28.864,21.594,10,512,0
09:20:13,606405AA0DCB,28.894,21.594,10,512,0
09:20:18,606405AA0DCB,28.834,21.503,9,527,0
09:20:23,606405AA0DCB,28.834,21.600,9,528,0
09:20:28,606405AA0DCB,28.854,21.497,10,531,0
09:20:33,606405AA0DCB,28.784,21.503,10,540,0
09:20:38,606405AA0DCB,28.773,21.600,10,549,0
09:20:43,606405AA0DCB,28.894,21.497,10,547,0
09:20:48,606405AA0DCB,28.854,21.497,10,566,0
09:20:54,606405AA0DCB,28.904,21.497,10,554,0
09:20:59,606405AA0DCB,28.834,21.503,10,573,0
09:21:04,606405AA0DCB,28.925,21.497,10,571,0
09:21:09,606405AA0DCB,28.894,21.497,9,580,0
09:21:14,606405AA0DCB,28.894,21.497,10,587,0
09:21:19,606405AA0DCB,28.965,21.497,10,595,0
09:21:24,606405AA0DCB,28.854,21.497,10,599,0
09:21:30,606405AA0DCB,28.894,21.497,10,596,0
09:21:35,606405AA0DCB,28.894,21.497,10,612,0
09:21:40,606405AA0DCB,28.904,21.497,10,609,0
09:21:45,606405AA0DCB,28.854,21.497,10,618,0
09:21:50,606405AA0DCB,28.985,21.497,10,617,0
09:21:55,606405AA0DCB,28.864,21.497,10,631,0
09:22:00,606405AA0DCB,28.884,21.497,10,640,0
09:22:05,606405AA0DCB,28.814,21.503,10,640,0
09:22:11,606405AA0DCB,28.864,21.497,10,645,0
09:22:16,606405AA0DCB,28.854,21.497,10,650,0
09:22:21,606405AA0DCB,28.773,21.503,10,655,0
09:22:26,606405AA0DCB,28.814,21.503,9,659,0
09:22:31,606405AA0DCB,28.884,21.497,10,671,0
09:22:36,606405AA0DCB,28.834,21.503,10,675,0
09:22:41,606405AA0DCB,28.894,21.497,10,669,0
09:22:46,606405AA0DCB,28.864,21.497,10,684,0
09:22:52,606405AA0DCB,28.955,21.497,10,679,0
09:22:57,606405AA0DCB,28.925,21.497,10,687,0
09:23:02,606405AA0DCB,28.814,21.503,10,696,0
09:23:07,606405AA0DCB,28.814,21.503,10,706,0
09:23:12,606405AA0DCB,28.814,21.503,9,707,0
09:23:17,606405AA0DCB,28.884,21.497,10,704,0
09:23:22,606405AA0DCB,28.814,21.503,10,716,0
09:23:28,606405AA0DCB,28.854,21.497,10,707,0
09:23:33,606405AA0DCB,28.743,21.503,10,729,0
09:23:38,606405AA0DCB,28.904,21.497,10,717,0
09:23:43,606405AA0DCB,28.995,21.497,10,724,0
09:23:48,606405AA0DCB,28.935,21.497,10,732,0
09:23:53,606405AA0DCB,28.784,21.503,10,735,0
09:23:58,606405AA0DCB,28.904,21.497,10,742,0
09:24:03,606405AA0DCB,28.784,21.503,10,742,0
09:24:09,606405AA0DCB,28.834,21.405,10,748,0
09:24:14,606405AA0DCB,28.864,21.497,10,753,0
09:24:19,606405AA0DCB,28.814,21.503,10,759,0
09:24:24,606405AA0DCB,28.854,21.497,10,762,0
09:24:29,606405AA0DCB,28.854,21.497,10,741,0
09:24:34,606405AA0DCB,28.925,21.497,10,774,0
09:24:39,606405AA0DCB,28.925,21.497,10,776,0
09:24:44,606405AA0DCB,28.814,21.503,10,777,0
09:24:50,606405AA0DCB,28.854,21.497,10,782,0
09:24:55,606405AA0DCB,28.935,21.497,10,794,0
09:25:00,606405AA0DCB,28.904,21.497,10,788,0
09:25:05,606405AA0DCB,28.854,21.497,10,794,0
09:25:10,606405AA0DCB,28.925,21.393,10,797,0
09:25:15,606405AA0DCB,28.834,21.503,10,802,0
09:25:20,606405AA0DCB,28.784,21.503,10,796,0
09:25:26,606405AA0DCB,28.935,21.497,10,805,0
09:25:31,606405AA0DCB,28.935,21.497,10,796,0
09:25:36,606405AA0DCB,28.904,21.393,10,806,0
09:25:41,606405AA0DCB,28.894,21.393,10,807,0
09:25:46,606405AA0DCB,28.784,21.503,10,810,0
09:25:51,606405AA0DCB,28.864,21.393,10,827,0
09:25:56,606405AA0DCB,28.804,21.405,10,830,0
09:26:01,606405AA0DCB,28.904,21.393,10,832,0
09:26:07,606405AA0DCB,28.763,21.405,10,834,0
09:26:12,606405AA0DCB,28.814,21.405,10,823,0
09:26:17,606405AA0DCB,28.904,21.393,10,837,0
09:26:22,606405AA0DCB,28.854,21.393,10,820,0
09:26:27,606405AA0DCB,28.884,21.393,10,845,0
09:26:32,606405AA0DCB,28.904,21.393,10,841,0
09:26:37,606405AA0DCB,28.864,21.393,10,856,0
09:26:43,606405AA0DCB,28.814,21.405,10,855,0
09:26:48,606405AA0DCB,28.884,21.393,10,849,0
09:26:53,606405AA0DCB,28.854,21.393,10,854,0
09:26:58,606405AA0DCB,28.864,21.393,10,856,0
09:27:03,606405AA0DCB,28.904,21.393,10,859,0
09:27:08,606405AA0DCB,28.904,21.393,10,847,0
09:27:13,606405AA0DCB,28.834,21.405,10,859,0
09:27:18,606405AA0DCB,28.925,21.393,10,857,0
09:27:24,606405AA0DCB,28.804,21.405,10,867,0
09:27:29,606405AA0DCB,28.864,21.393,10,860,0
09:27:34,606405AA0DCB,28.864,21.393,10,858,0
09:27:39,606405AA0DCB,28.894,21.393,10,848,0
09:27:44,606405AA0DCB,28.894,21.393,10,864,0
09:27:49,606405AA0DCB,28.854,21.393,10,879,0
09:27:54,606405AA0DCB,28.884,21.393,10,884,0
09:27:59,606405AA0DCB,28.925,21.393,10,877,0
09:28:05,606405AA0DCB,28.773,21.405,10,859,0
09:28:10,606405AA0DCB,28.884,21.393,10,862,0
09:28:15,606405AA0DCB,28.884,21.393,10,885,0
09:28:20,606405AA0DCB,28.834,21.405,10,886,0
09:28:25,606405AA0DCB,28.864,21.393,10,888,0
09:28:30,606405AA0DCB,28.894,21.393,10,889,0
09:28:35,606405AA0DCB,28.884,21.393,10,890,0
09:28:41,606405AA0DCB,28.834,21.405,10,887,0
09:28:46,606405AA0DCB,28.925,21.393,10,893,0
09:28:51,606405AA0DCB,28.814,21.405,10,889,0
09:28:56,606405AA0DCB,28.904,21.393,10,893,0
09:29:01,606405AA0DCB,28.834,21.405,10,887,0
09:29:06,606405AA0DCB,28.864,21.393,9,893,0
09:29:11,606405AA0DCB,28.814,21.405,10,876,0
09:29:16,606405AA0DCB,28.864,21.393,10,892,0
09:29:22,606405AA0DCB,28.834,21.405,10,861,0
09:29:27,606405AA0DCB,28.884,21.393,10,904,0
09:29:32,606405AA0DCB,28.894,21.393,10,887,0
09:29:37,606405AA0DCB,28.854,21.295,10,904,0
09:29:42,606405AA0DCB,28.894,21.393,10,904,0
09:29:47,606405AA0DCB,28.894,21.295,10,894,0
09:29:52,606405AA0DCB,28.884,21.295,10,912,0
09:29:57,606405AA0DCB,28.854,21.393,10,910,0
09:30:03,606405AA0DCB,28.834,21.307,10,897,0
09:30:08,606405AA0DCB,28.904,21.295,10,882,0
09:30:13,606405AA0DCB,28.884,21.393,10,894,0
09:30:18,606405AA0DCB,28.864,21.295,10,909,0
09:30:23,606405AA0DCB,28.884,-1000.000,10,908,0
09:30:28,606405AA0DCB,28.884,21.393,10,896,0
09:30:33,606405AA0DCB,28.884,21.393,10,904,0
09:30:39,606405AA0DCB,28.965,21.295,10,918,0
09:30:44,606405AA0DCB,28.884,21.295,10,906,0
09:30:49,606405AA0DCB,28.894,21.393,10,911,0
09:30:54,606405AA0DCB,28.925,21.295,10,923,0
09:30:59,606405AA0DCB,28.884,21.295,10,916,0
09:31:04,606405AA0DCB,28.955,21.295,10,911,0
09:31:09,606405AA0DCB,28.904,21.295,10,915,0
09:31:14,606405AA0DCB,28.784,21.307,10,912,0
09:31:20,606405AA0DCB,28.784,21.307,10,918,0
09:31:25,606405AA0DCB,28.804,21.307,10,918,0
09:31:30,606405AA0DCB,28.864,21.295,10,922,0
09:31:35,606405AA0DCB,28.834,21.307,10,908,0
09:31:40,606405AA0DCB,28.864,21.295,10,914,0
09:31:45,606405AA0DCB,28.925,21.295,10,919,0
09:31:50,606405AA0DCB,28.814,21.307,10,910,0
09:31:56,606405AA0DCB,28.784,21.307,10,908,0
09:32:01,606405AA0DCB,28.884,21.295,10,915,0
09:32:06,606405AA0DCB,28.854,21.295,10,901,0
09:32:11,606405AA0DCB,28.894,21.295,10,912,0
09:32:16,606405AA0DCB,28.904,21.295,10,916,0
09:32:21,606405AA0DCB,28.884,21.295,10,908,0
09:32:26,606405AA0DCB,28.864,21.295,10,920,0
09:32:31,606405AA0DCB,28.864,21.295,10,917,0
09:32:37,606405AA0DCB,28.854,21.295,10,921,0
09:32:42,606405AA0DCB,28.904,21.295,10,920,0
09:32:47,606405AA0DCB,28.955,21.295,10,895,0
09:32:52,606405AA0DCB,28.884,21.298,10,932,0
09:32:57,606405AA0DCB,28.864,21.295,10,923,0
09:33:02,606405AA0DCB,28.854,21.295,10,918,0
09:33:07,606405AA0DCB,28.904,21.295,10,914,0
09:33:12,606405AA0DCB,28.864,21.295,10,915,0
09:33:18,606405AA0DCB,28.854,21.295,10,916,0
09:33:23,606405AA0DCB,28.965,21.295,10,928,0
09:33:28,606405AA0DCB,28.834,21.307,10,929,0
09:33:33,606405AA0DCB,28.864,21.198,10,918,0
09:33:38,606405AA0DCB,28.854,21.295,10,921,0
09:33:43,606405AA0DCB,28.854,21.295,10,930,0
09:33:48,606405AA0DCB,28.925,21.295,10,924,0
09:33:54,606405AA0DCB,28.925,21.295,10,931,0
09:33:59,606405AA0DCB,28.834,21.307,10,924,0
09:34:04,606405AA0DCB,28.904,21.295,10,928,0
09:34:09,606405AA0DCB,28.864,21.295,10,914,0
09:34:14,606405AA0DCB,28.834,21.307,10,917,0
09:34:19,606405AA0DCB,28.814,21.307,10,912,0
09:34:24,606405AA0DCB,28.925,21.295,10,926,0
09:34:29,606405AA0DCB,28.925,21.295,10,924,0
09:34:35,606405AA0DCB,28.814,21.210,10,936,0
09:34:40,606405AA0DCB,28.784,21.307,15,922,0
09:34:45,606405AA0DCB,28.884,21.198,10,930,0
09:34:50,606405AA0DCB,28.894,21.295,10,934,0
09:34:55,606405AA0DCB,28.894,21.198,10,920,0
09:35:00,606405AA0DCB,28.864,21.295,10,927,0
