Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
08:44:20,F45EAB9F6CCD,28.804,24.060,7,447,0
08:44:25,F45EAB9F6CCD,28.804,24.060,7,435,0
08:44:30,F45EAB9F6CCD,28.894,24.060,7,420,0
08:44:35,F45EAB9F6CCD,28.884,24.060,7,433,0
08:44:40,F45EAB9F6CCD,28.894,24.060,7,418,0
08:44:46,F45EAB9F6CCD,28.884,24.060,7,407,0
08:44:51,F45EAB9F6CCD,28.874,24.060,7,400,0
08:44:56,F45EAB9F6CCD,28.874,24.060,7,384,0
08:45:01,F45EAB9F6CCD,28.884,24.158,7,385,0
08:45:06,F45EAB9F6CCD,28.914,24.060,7,376,0
08:45:11,F45EAB9F6CCD,28.854,24.060,6,359,0
08:45:16,F45EAB9F6CCD,28.884,24.060,7,356,0
08:45:22,F45EAB9F6CCD,28.874,24.158,7,348,0
08:45:27,F45EAB9F6CCD,28.794,24.060,7,337,0
08:45:32,F45EAB9F6CCD,28.884,24.060,6,329,0
08:45:37,F45EAB9F6CCD,28.874,24.060,7,315,0
08:45:42,F45EAB9F6CCD,28.884,24.060,7,314,0
08:45:47,F45EAB9F6CCD,28.894,24.060,7,299,0
08:45:52,F45EAB9F6CCD,28.854,24.060,7,285,0
08:45:57,F45EAB9F6CCD,28.914,24.060,6,277,0
08:46:03,F45EAB9F6CCD,28.824,24.060,7,268,0
08:46:08,F45EAB9F6CCD,28.884,24.060,7,260,0
08:46:13,F45EAB9F6CCD,28.894,24.060,7,247,0
08:46:18,F45EAB9F6CCD,28.894,24.060,7,243,0
08:46:23,F45EAB9F6CCD,28.884,24.060,7,237,0
08:46:28,F45EAB9F6CCD,28.874,24.060,6,218,0
08:46:33,F45EAB9F6CCD,28.824,24.060,6,219,0
08:46:38,F45EAB9F6CCD,28.894,24.060,7,213,0
08:46:44,F45EAB9F6CCD,28.824,24.060,6,205,0
08:46:49,F45EAB9F6CCD,28.834,24.060,7,200,0
08:46:54,F45EAB9F6CCD,28.925,24.048,6,194,0
08:46:59,F45EAB9F6CCD,28.874,24.060,6,188,0
08:47:04,F45EAB9F6CCD,28.854,24.060,6,180,0
08:47:09,F45EAB9F6CCD,28.874,24.060,6,174,0
08:47:14,F45EAB9F6CCD,28.824,23.956,7,169,0
08:47:19,F45EAB9F6CCD,28.914,23.956,6,167,0
08:47:25,F45EAB9F6CCD,28.824,24.060,6,158,0
08:47:30,F45EAB9F6CCD,28.874,24.060,6,155,0
08:47:35,F45EAB9F6CCD,28.914,24.060,6,154,0
08:47:40,F45EAB9F6CCD,28.854,24.060,6,146,0
08:47:45,F45EAB9F6CCD,28.945,24.048,6,140,0
08:47:50,F45EAB9F6CCD,28.874,23.956,6,138,0
08:47:55,F45EAB9F6CCD,28.834,23.956,6,138,0
08:48:00,F45EAB9F6CCD,28.854,24.060,6,132,0
08:48:06,F45EAB9F6CCD,28.894,23.956,6,129,0
08:48:11,F45EAB9F6CCD,28.854,23.956,6,126,0
08:48:16,F45EAB9F6CCD,28.914,23.956,6,124,0
08:48:21,F45EAB9F6CCD,28.884,23.956,6,118,0
08:48:26,F45EAB9F6CCD,28.914,24.060,6,118,0
08:48:31,F45EAB9F6CCD,28.854,24.060,6,116,0
08:48:36,F45EAB9F6CCD,28.834,23.956,6,115,0
08:48:42,F45EAB9F6CCD,28.884,24.060,6,110,0
08:48:47,F45EAB9F6CCD,28.834,23.956,6,107,0
08:48:52,F45EAB9F6CCD,28.854,23.956,6,109,0
08:48:57,F45EAB9F6CCD,28.914,23.956,6,104,0
08:49:02,F45EAB9F6CCD,28.894,23.956,6,101,0
08:49:07,F45EAB9F6CCD,28.854,23.956,6,102,0
08:49:12,F45EAB9F6CCD,28.834,23.956,6,99,0
08:49:17,F45EAB9F6CCD,28.854,23.956,6,99,0
08:49:23,F45EAB9F6CCD,28.854,23.956,6,96,0
08:49:28,F45EAB9F6CCD,28.854,23.956,6,95,0
08:49:33,F45EAB9F6CCD,28.925,23.950,6,95,0
08:49:38,F45EAB9F6CCD,28.834,23.956,6,93,0
08:49:43,F45EAB9F6CCD,28.884,23.956,6,94,0
08:49:48,F45EAB9F6CCD,28.884,23.956,6,91,0
08:49:53,F45EAB9F6CCD,28.874,23.956,6,90,0
08:49:58,F45EAB9F6CCD,28.995,23.950,5,88,0
08:50:04,F45EAB9F6CCD,28.945,23.950,6,89,0
08:50:09,F45EAB9F6CCD,28.884,23.956,6,87,0
08:50:14,F45EAB9F6CCD,28.945,23.950,6,87,0
08:50:19,F45EAB9F6CCD,28.834,23.956,6,87,0
08:50:24,F45EAB9F6CCD,28.894,23.956,6,86,0
08:50:29,F45EAB9F6CCD,28.874,23.956,6,84,0
08:50:34,F45EAB9F6CCD,28.824,23.956,6,84,0
08:50:39,F45EAB9F6CCD,28.884,23.956,6,83,0
08:50:45,F45EAB9F6CCD,28.925,23.950,6,79,0
08:50:50,F45EAB9F6CCD,28.854,23.956,6,82,0
08:50:55,F45EAB9F6CCD,28.894,23.956,6,83,0
08:51:00,F45EAB9F6CCD,28.894,23.956,6,82,0
08:51:05,F45EAB9F6CCD,28.804,23.956,6,81,0
08:51:10,F45EAB9F6CCD,28.894,23.956,6,80,0
08:51:15,F45EAB9F6CCD,28.804,23.956,6,77,0
08:51:20,F45EAB9F6CCD,28.874,23.956,6,79,0
08:51:26,F45EAB9F6CCD,28.834,23.956,6,80,0
08:51:31,F45EAB9F6CCD,28.925,23.950,6,77,0
08:51:36,F45EAB9F6CCD,28.884,23.956,6,78,0
08:51:41,F45EAB9F6CCD,28.914,23.956,6,80,0
08:51:46,F45EAB9F6CCD,28.804,23.956,6,78,0
08:51:51,F45EAB9F6CCD,28.834,23.956,6,79,0
08:51:56,F45EAB9F6CCD,28.854,23.859,6,77,0
08:52:01,F45EAB9F6CCD,28.884,23.956,6,78,0
08:52:07,F45EAB9F6CCD,28.854,23.956,6,77,0
08:52:12,F45EAB9F6CCD,28.874,23.956,6,78,0
08:52:17,F45EAB9F6CCD,28.874,23.956,6,76,0
08:52:22,F45EAB9F6CCD,28.945,23.950,6,76,0
08:52:27,F45EAB9F6CCD,28.925,23.846,6,76,0
08:52:32,F45EAB9F6CCD,28.945,23.846,6,75,0
08:52:37,F45EAB9F6CCD,28.874,23.956,6,76,0
08:52:43,F45EAB9F6CCD,28.884,23.956,6,75,0
08:52:48,F45EAB9F6CCD,28.914,23.859,6,75,0
08:52:53,F45EAB9F6CCD,28.884,23.956,6,74,0
08:52:58,F45EAB9F6CCD,28.925,23.846,6,74,0
08:53:03,F45EAB9F6CCD,28.914,23.956,6,74,0
08:53:08,F45EAB9F6CCD,28.884,23.859,6,76,0
08:53:13,F45EAB9F6CCD,28.894,23.956,6,75,0
08:53:18,F45EAB9F6CCD,28.914,23.859,6,75,0
08:53:24,F45EAB9F6CCD,28.894,23.859,6,75,0
08:53:29,F45EAB9F6CCD,28.874,23.859,6,74,0
08:53:34,F45EAB9F6CCD,28.894,23.956,6,75,0
08:53:39,F45EAB9F6CCD,28.894,23.859,6,75,0
08:53:44,F45EAB9F6CCD,28.985,23.846,6,74,0
08:53:49,F45EAB9F6CCD,28.945,23.846,6,73,0
08:53:54,F45EAB9F6CCD,28.884,23.859,6,76,0
08:53:59,F45EAB9F6CCD,28.894,23.956,6,74,0
08:54:05,F45EAB9F6CCD,28.945,23.950,6,73,0
08:54:10,F45EAB9F6CCD,28.914,23.956,6,74,0
08:54:15,F45EAB9F6CCD,28.925,23.950,6,71,0
08:54:20,F45EAB9F6CCD,28.894,23.859,6,72,0
08:54:25,F45EAB9F6CCD,28.884,23.956,6,73,0
08:54:30,F45EAB9F6CCD,28.894,23.859,6,73,0
08:54:35,F45EAB9F6CCD,28.914,23.859,6,72,0
08:54:40,F45EAB9F6CCD,28.975,23.846,6,70,0
08:54:46,F45EAB9F6CCD,28.975,23.846,6,74,0
08:54:51,F45EAB9F6CCD,28.894,23.859,6,72,0
08:54:56,F45EAB9F6CCD,28.914,23.859,6,73,0
08:55:01,F45EAB9F6CCD,28.804,23.859,6,71,0
08:55:06,F45EAB9F6CCD,28.945,23.846,6,72,0
08:55:11,F45EAB9F6CCD,28.914,23.859,6,72,0
08:55:16,F45EAB9F6CCD,28.985,23.846,6,73,0
08:55:21,F45EAB9F6CCD,28.914,23.859,6,72,0
08:55:27,F45EAB9F6CCD,28.884,23.859,6,72,0
08:55:32,F45EAB9F6CCD,28.894,23.859,5,71,0
08:55:37,F45EAB9F6CCD,28.955,23.846,6,72,0
08:55:42,F45EAB9F6CCD,28.884,23.859,6,72,0
08:55:47,F45EAB9F6CCD,28.894,23.859,6,72,0
08:55:52,F45EAB9F6CCD,28.894,23.859,6,72,0
08:55:57,F45EAB9F6CCD,28.985,23.846,6,73,0
08:56:02,F45EAB9F6CCD,28.975,23.846,72,71,0
08:56:08,F45EAB9F6CCD,28.884,23.859,5,72,0
08:56:13,F45EAB9F6CCD,28.894,23.859,6,72,0
08:56:18,F45EAB9F6CCD,28.955,23.950,6,72,0
08:56:23,F45EAB9F6CCD,28.914,23.859,6,72,0
08:56:28,F45EAB9F6CCD,28.834,23.859,6,71,0
08:56:33,F45EAB9F6CCD,28.894,23.859,6,71,0
08:56:38,F45EAB9F6CCD,28.914,23.859,6,72,0
08:56:43,F45EAB9F6CCD,28.975,23.846,5,71,0
08:56:49,F45EAB9F6CCD,28.945,23.846,6,69,0
08:56:54,F45EAB9F6CCD,28.914,23.859,6,71,0
08:56:59,F45EAB9F6CCD,28.945,23.846,6,69,0
08:57:04,F45EAB9F6CCD,28.894,23.859,5,70,0
08:57:09,F45EAB9F6CCD,28.824,23.859,5,72,0
08:57:14,F45EAB9F6CCD,28.985,23.846,6,73,0
08:57:19,F45EAB9F6CCD,28.985,23.846,6,72,0
08:57:25,F45EAB9F6CCD,28.854,23.859,6,71,0
08:57:30,F45EAB9F6CCD,28.894,23.859,6,70,0
08:57:35,F45EAB9F6CCD,28.945,23.846,6,72,0
08:57:40,F45EAB9F6CCD,28.955,23.846,6,72,0
08:57:45,F45EAB9F6CCD,28.914,23.859,6,71,0
08:57:50,F45EAB9F6CCD,28.894,23.859,6,71,0
08:57:55,F45EAB9F6CCD,28.894,23.859,6,70,0
08:58:00,F45EAB9F6CCD,28.884,23.859,6,70,0
08:58:06,F45EAB9F6CCD,28.955,23.846,6,72,0
08:58:11,F45EAB9F6CCD,28.884,23.859,6,71,0
08:58:16,F45EAB9F6CCD,28.945,23.846,6,72,0
08:58:21,F45EAB9F6CCD,28.884,23.859,6,71,0
08:58:26,F45EAB9F6CCD,28.914,23.859,6,70,0
08:58:31,F45EAB9F6CCD,28.884,23.859,6,72,0
08:58:36,F45EAB9F6CCD,28.925,23.846,5,71,0
08:58:41,F45EAB9F6CCD,28.945,23.846,5,70,0
08:58:47,F45EAB9F6CCD,28.884,23.859,6,71,0
08:58:52,F45EAB9F6CCD,28.884,23.859,6,71,0
08:58:57,F45EAB9F6CCD,28.925,23.846,6,70,0
08:59:02,F45EAB9F6CCD,28.975,23.846,6,70,0
08:59:07,F45EAB9F6CCD,28.894,23.859,6,71,0
08:59:12,F45EAB9F6CCD,28.925,23.846,6,72,0
08:59:17,F45EAB9F6CCD,28.945,23.846,6,71,0
08:59:22,F45EAB9F6CCD,28.894,23.859,5,71,0
08:59:28,F45EAB9F6CCD,28.995,23.846,6,70,0
08:59:33,F45EAB9F6CCD,28.914,23.859,6,70,0
08:59:38,F45EAB9F6CCD,28.945,23.749,6,71,0
08:59:43,F45EAB9F6CCD,28.955,23.846,6,72,0
08:59:48,F45EAB9F6CCD,28.975,23.846,6,70,0
08:59:53,F45EAB9F6CCD,28.925,23.846,6,70,0
08:59:58,F45EAB9F6CCD,28.894,23.859,6,72,0
09:00:03,F45EAB9F6CCD,28.985,23.846,6,70,0
09:00:09,F45EAB9F6CCD,28.975,23.846,6,69,0
09:00:14,F45EAB9F6CCD,28.925,23.846,6,70,0
09:00:19,F45EAB9F6CCD,29.015,23.846,6,70,0
09:00:24,F45EAB9F6CCD,28.884,23.859,6,71,0
09:00:29,F45EAB9F6CCD,28.955,23.846,6,71,0
09:00:34,F45EAB9F6CCD,28.925,23.846,6,72,0
09:00:39,F45EAB9F6CCD,29.025,23.749,6,71,0
09:00:44,F45EAB9F6CCD,28.955,23.846,5,69,0
09:00:50,F45EAB9F6CCD,28.945,23.749,6,71,0
09:00:55,F45EAB9F6CCD,28.914,23.859,5,70,0
09:01:00,F45EAB9F6CCD,28.884,23.859,6,70,0
09:01:05,F45EAB9F6CCD,28.955,23.749,6,72,0
09:01:10,F45EAB9F6CCD,28.955,23.846,6,70,0
09:01:15,F45EAB9F6CCD,28.874,23.859,6,71,0
09:01:20,F45EAB9F6CCD,28.894,23.859,6,64,0
09:01:25,F45EAB9F6CCD,28.914,23.859,6,70,0
09:01:31,F45EAB9F6CCD,28.925,23.749,6,71,0
09:01:36,F45EAB9F6CCD,28.884,23.761,6,71,0
09:01:41,F45EAB9F6CCD,28.945,23.749,6,71,0
09:01:46,F45EAB9F6CCD,29.015,23.749,6,71,0
09:01:51,F45EAB9F6CCD,28.945,23.749,6,70,0
09:01:56,F45EAB9F6CCD,28.955,23.749,6,70,0
09:02:01,F45EAB9F6CCD,28.945,23.749,6,70,0
09:02:07,F45EAB9F6CCD,28.925,23.749,6,71,0
09:02:12,F45EAB9F6CCD,28.985,23.749,6,71,0
09:02:17,F45EAB9F6CCD,28.894,23.761,6,71,0
09:02:22,F45EAB9F6CCD,28.945,23.749,6,72,0
09:02:27,F45EAB9F6CCD,28.995,23.749,6,6,0
09:02:32,F45EAB9F6CCD,28.925,23.749,5,70,0
09:02:37,F45EAB9F6CCD,28.914,23.761,4095,3925,0
09:02:42,F45EAB9F6CCD,28.945,23.846,6,72,0
09:02:48,F45EAB9F6CCD,28.925,23.749,6,70,0
09:02:53,F45EAB9F6CCD,28.914,23.761,6,70,0
09:02:58,F45EAB9F6CCD,28.894,23.761,6,66,0
09:03:03,F45EAB9F6CCD,28.925,23.749,6,71,0
09:03:08,F45EAB9F6CCD,28.925,23.749,6,68,0
09:03:13,F45EAB9F6CCD,28.955,23.846,6,71,0
09:03:18,F45EAB9F6CCD,28.925,23.846,6,69,0
09:03:23,F45EAB9F6CCD,28.884,23.761,6,69,0
09:03:29,F45EAB9F6CCD,28.955,23.749,6,70,0
09:03:34,F45EAB9F6CCD,28.945,23.749,6,69,0
09:03:39,F45EAB9F6CCD,28.945,23.749,6,71,0
09:03:44,F45EAB9F6CCD,28.975,23.749,6,70,0
09:03:49,F45EAB9F6CCD,28.985,23.749,6,69,0
09:03:54,F45EAB9F6CCD,28.914,23.761,6,70,0
09:03:59,F45EAB9F6CCD,28.914,23.761,6,71,0
09:04:04,F45EAB9F6CCD,28.894,23.761,6,70,0
09:04:10,F45EAB9F6CCD,28.975,23.749,6,71,0
09:04:15,F45EAB9F6CCD,28.985,23.749,6,69,0
09:04:20,F45EAB9F6CCD,28.975,23.749,6,71,0
09:04:25,F45EAB9F6CCD,28.874,23.761,5,70,0
09:04:30,F45EAB9F6CCD,28.975,23.749,6,71,0
09:04:35,F45EAB9F6CCD,28.925,23.749,6,69,0
09:04:40,F45EAB9F6CCD,28.945,23.749,6,70,0
09:04:45,F45EAB9F6CCD,28.925,23.749,6,72,0
09:04:51,F45EAB9F6CCD,28.945,23.749,7,71,0
09:04:56,F45EAB9F6CCD,28.945,23.749,6,70,0
09:05:01,F45EAB9F6CCD,28.925,23.749,5,70,0
09:05:06,F45EAB9F6CCD,28.975,23.749,6,71,0
09:05:11,F45EAB9F6CCD,28.945,23.749,6,70,0
09:05:16,F45EAB9F6CCD,28.945,23.749,6,70,0
09:05:21,F45EAB9F6CCD,28.925,23.749,5,71,0
09:05:26,F45EAB9F6CCD,28.884,23.761,6,71,0
09:05:32,F45EAB9F6CCD,28.975,23.749,6,70,0
09:05:37,F45EAB9F6CCD,28.985,23.749,6,70,0
09:05:42,F45EAB9F6CCD,28.884,23.761,5,70,0
09:05:47,F45EAB9F6CCD,28.955,23.749,6,70,0
09:05:52,F45EAB9F6CCD,28.975,23.749,6,71,0
09:05:57,F45EAB9F6CCD,28.945,23.749,6,71,0
09:06:02,F45EAB9F6CCD,28.985,23.749,6,69,0
09:06:07,F45EAB9F6CCD,28.925,23.846,6,70,0
09:06:13,F45EAB9F6CCD,28.945,23.749,6,69,0
09:06:18,F45EAB9F6CCD,28.945,23.749,6,69,0
09:06:23,F45EAB9F6CCD,28.945,23.749,6,69,0
09:06:28,F45EAB9F6CCD,28.925,23.749,6,70,0
09:06:33,F45EAB9F6CCD,28.955,23.749,6,68,0
09:06:38,F45EAB9F6CCD,28.995,23.749,6,68,0
09:06:43,F45EAB9F6CCD,28.985,23.749,6,71,0
09:06:49,F45EAB9F6CCD,28.925,23.749,6,71,0
09:06:54,F45EAB9F6CCD,28.894,23.761,6,70,0
09:06:59,F45EAB9F6CCD,28.995,23.651,6,69,0
09:07:04,F45EAB9F6CCD,28.985,23.749,6,71,0
09:07:09,F45EAB9F6CCD,28.955,23.749,6,71,0
09:07:14,F45EAB9F6CCD,28.975,23.749,5,68,0
09:07:19,F45EAB9F6CCD,28.985,23.749,6,71,0
09:07:24,F45EAB9F6CCD,28.985,23.749,5,71,0
09:07:30,F45EAB9F6CCD,28.945,23.749,6,72,0
09:07:35,F45EAB9F6CCD,28.955,23.749,6,70,0
09:07:40,F45EAB9F6CCD,28.914,23.761,6,70,0
09:07:45,F45EAB9F6CCD,28.985,23.749,6,71,0
09:07:50,F45EAB9F6CCD,29.015,23.749,6,70,0
09:07:55,F45EAB9F6CCD,29.045,23.651,6,71,0
09:08:00,F45EAB9F6CCD,28.925,23.749,6,70,0
09:08:05,F45EAB9F6CCD,28.955,23.651,6,69,0
09:08:11,F45EAB9F6CCD,28.894,23.663,6,68,0
09:08:16,F45EAB9F6CCD,28.975,23.749,6,70,0
09:08:21,F45EAB9F6CCD,28.985,23.749,6,69,0
09:08:26,F45EAB9F6CCD,28.975,23.749,6,71,0
09:08:31,F45EAB9F6CCD,29.025,23.749,6,69,0
09:08:36,F45EAB9F6CCD,28.975,23.651,5,68,0
09:08:41,F45EAB9F6CCD,28.955,23.749,6,71,0
09:08:46,F45EAB9F6CCD,28.925,23.749,6,71,0
09:08:52,F45EAB9F6CCD,28.955,23.749,6,71,0
09:08:57,F45EAB9F6CCD,28.985,-1000.000,6,70,0
09:09:02,F45EAB9F6CCD,28.975,23.651,5,70,0
09:09:07,F45EAB9F6CCD,28.955,23.651,6,66,0
09:09:12,F45EAB9F6CCD,28.975,23.651,6,70,0
09:09:17,F45EAB9F6CCD,29.015,23.651,6,71,0
09:09:22,F45EAB9F6CCD,28.945,23.651,6,69,0
09:09:27,F45EAB9F6CCD,28.945,23.651,6,72,0
09:09:33,F45EAB9F6CCD,28.955,23.651,6,71,0
09:09:38,F45EAB9F6CCD,28.955,23.651,6,68,0
09:09:43,F45EAB9F6CCD,28.925,23.749,6,70,0
09:09:48,F45EAB9F6CCD,28.975,23.749,6,71,0
09:09:53,F45EAB9F6CCD,28.955,23.651,5,68,0
09:09:58,F45EAB9F6CCD,28.985,23.749,6,68,0
09:10:03,F45EAB9F6CCD,29.045,23.749,6,71,0
09:10:08,F45EAB9F6CCD,28.955,23.651,6,70,0
09:10:14,F45EAB9F6CCD,28.985,23.749,6,70,0
09:10:19,F45EAB9F6CCD,28.975,23.749,6,70,0
09:10:24,F45EAB9F6CCD,28.975,23.651,6,70,0
09:10:29,F45EAB9F6CCD,28.925,23.651,5,71,0
09:10:34,F45EAB9F6CCD,28.955,23.651,5,68,0
09:10:39,F45EAB9F6CCD,28.945,23.651,6,70,0
09:10:44,F45EAB9F6CCD,28.985,23.651,6,68,0
09:10:49,F45EAB9F6CCD,28.945,23.651,6,70,0
09:10:55,F45EAB9F6CCD,28.914,23.663,6,70,0
09:11:00,F45EAB9F6CCD,28.985,23.651,6,69,0
09:11:05,F45EAB9F6CCD,28.925,23.749,6,67,0
09:11:10,F45EAB9F6CCD,28.975,23.651,6,69,0
09:11:15,F45EAB9F6CCD,29.025,23.651,6,67,0
09:11:20,F45EAB9F6CCD,28.955,23.651,6,70,0
09:11:25,F45EAB9F6CCD,28.955,23.651,6,71,0
09:11:30,F45EAB9F6CCD,28.975,23.651,6,71,0
09:11:36,F45EAB9F6CCD,28.955,23.651,6,70,0
09:11:41,F45EAB9F6CCD,28.975,23.651,6,67,0
09:11:46,F45EAB9F6CCD,28.975,23.651,6,69,0
09:11:51,F45EAB9F6CCD,28.995,23.651,6,70,0
09:11:56,F45EAB9F6CCD,28.995,23.651,6,70,0
09:12:01,F45EAB9F6CCD,28.975,23.651,6,71,0
09:12:06,F45EAB9F6CCD,28.975,23.651,6,69,0
09:12:12,F45EAB9F6CCD,28.975,23.651,6,70,0
09:12:17,F45EAB9F6CCD,28.955,23.651,6,71,0
09:12:22,F45EAB9F6CCD,28.894,23.663,6,71,0
09:12:27,F45EAB9F6CCD,29.015,23.651,6,69,0
09:12:32,F45EAB9F6CCD,28.995,23.651,6,69,0
09:12:37,F45EAB9F6CCD,28.985,23.651,6,69,0
09:12:42,F45EAB9F6CCD,28.945,23.651,6,71,0
09:12:47,F45EAB9F6CCD,28.975,23.651,6,70,0
09:12:53,F45EAB9F6CCD,28.925,23.651,6,69,0
09:12:58,F45EAB9F6CCD,28.925,23.553,6,70,0
09:13:03,F45EAB9F6CCD,28.975,23.553,5,70,0
09:13:08,F45EAB9F6CCD,28.985,23.651,6,69,0
09:13:13,F45EAB9F6CCD,28.914,23.663,6,69,0
09:13:18,F45EAB9F6CCD,28.975,23.651,6,70,0
09:13:23,F45EAB9F6CCD,29.045,23.651,6,70,0
09:13:28,F45EAB9F6CCD,28.985,23.651,6,71,0
09:13:34,F45EAB9F6CCD,29.015,23.651,6,70,0
09:13:39,F45EAB9F6CCD,28.945,23.651,6,69,0
09:13:44,F45EAB9F6CCD,28.975,23.651,6,70,0
09:13:49,F45EAB9F6CCD,29.015,23.651,6,70,0
09:13:54,F45EAB9F6CCD,28.995,23.651,5,69,0
09:13:59,F45EAB9F6CCD,29.015,23.651,6,70,0
09:14:04,F45EAB9F6CCD,29.066,23.651,6,6,0
09:14:09,F45EAB9F6CCD,29.045,23.651,6,70,0
09:14:15,F45EAB9F6CCD,28.995,23.651,6,70,0
09:14:20,F45EAB9F6CCD,28.874,23.566,6,71,0
09:14:25,F45EAB9F6CCD,29.015,23.651,6,69,0
09:14:30,F45EAB9F6CCD,29.025,23.553,6,73,0
09:14:35,F45EAB9F6CCD,28.995,23.553,6,72,0
09:14:40,F45EAB9F6CCD,29.025,23.651,6,75,0
09:14:45,F45EAB9F6CCD,28.975,23.553,6,76,0
09:14:50,F45EAB9F6CCD,28.995,23.651,6,75,0
09:14:56,F45EAB9F6CCD,29.076,23.553,6,76,0
09:15:01,F45EAB9F6CCD,29.025,23.553,6,77,0
09:15:06,F45EAB9F6CCD,28.985,23.553,6,77,0
09:15:11,F45EAB9F6CCD,29.015,23.651,6,81,0
09:15:16,F45EAB9F6CCD,28.995,23.553,6,80,0
09:15:21,F45EAB9F6CCD,28.975,23.553,6,82,0
09:15:26,F45EAB9F6CCD,29.025,23.651,6,82,0
09:15:31,F45EAB9F6CCD,28.975,23.553,6,83,0
09:15:37,F45EAB9F6CCD,28.925,23.651,6,83,0
09:15:42,F45EAB9F6CCD,28.955,23.553,7,84,0
09:15:47,F45EAB9F6CCD,28.945,23.651,6,88,0
09:15:52,F45EAB9F6CCD,28.975,23.651,6,82,0
09:15:57,F45EAB9F6CCD,28.975,23.553,6,90,0
09:16:02,F45EAB9F6CCD,28.985,23.553,7,91,0
09:16:07,F45EAB9F6CCD,28.985,23.651,6,93,0
09:16:12,F45EAB9F6CCD,28.985,23.553,7,94,0
09:16:18,F45EAB9F6CCD,28.914,23.566,7,95,0
09:16:23,F45EAB9F6CCD,28.975,23.553,7,94,0
09:16:28,F45EAB9F6CCD,28.955,23.553,7,98,0
09:16:33,F45EAB9F6CCD,28.975,23.553,6,99,0
09:16:38,F45EAB9F6CCD,29.015,23.553,7,98,0
09:16:43,F45EAB9F6CCD,28.995,23.553,7,101,0
09:16:48,F45EAB9F6CCD,29.015,23.553,7,104,0
09:16:54,F45EAB9F6CCD,28.995,23.553,7,102,0
09:16:59,F45EAB9F6CCD,28.985,23.553,6,105,0
09:17:04,F45EAB9F6CCD,28.995,23.553,7,108,0
09:17:09,F45EAB9F6CCD,28.955,23.553,7,109,0
09:17:14,F45EAB9F6CCD,29.025,23.553,7,109,0
09:17:19,F45EAB9F6CCD,28.985,23.553,7,111,0
09:17:24,F45EAB9F6CCD,28.995,23.553,7,114,0
09:17:29,F45EAB9F6CCD,29.045,23.456,7,117,0
09:17:35,F45EAB9F6CCD,28.975,23.553,7,116,0
09:17:40,F45EAB9F6CCD,28.945,23.553,7,118,0
09:17:45,F45EAB9F6CCD,28.975,23.553,7,119,0
09:17:50,F45EAB9F6CCD,29.025,23.553,7,121,0
09:17:55,F45EAB9F6CCD,29.045,23.456,7,125,0
09:18:00,F45EAB9F6CCD,29.045,23.553,7,126,0
09:18:05,F45EAB9F6CCD,29.076,23.553,7,127,0
09:18:10,F45EAB9F6CCD,29.025,23.553,7,129,0
09:18:16,F45EAB9F6CCD,29.015,23.553,7,129,0
09:18:21,F45EAB9F6CCD,29.045,23.553,7,133,0
09:18:26,F45EAB9F6CCD,29.045,23.553,7,133,0
09:18:31,F45EAB9F6CCD,28.995,23.553,7,136,0
09:18:36,F45EAB9F6CCD,28.985,23.553,7,132,0
09:18:41,F45EAB9F6CCD,28.975,23.553,7,136,0
09:18:46,F45EAB9F6CCD,29.045,24.608,7,143,0
09:18:51,F45EAB9F6CCD,29.015,23.553,7,141,0
09:18:57,F45EAB9F6CCD,28.985,23.456,7,145,0
09:19:02,F45EAB9F6CCD,28.985,23.553,7,147,0
09:19:07,F45EAB9F6CCD,28.945,23.553,7,147,0
09:19:12,F45EAB9F6CCD,29.076,23.456,7,154,0
09:19:17,F45EAB9F6CCD,28.995,23.553,7,154,0
09:19:22,F45EAB9F6CCD,28.975,23.553,8,156,0
09:19:27,F45EAB9F6CCD,29.015,23.553,7,156,0
09:19:32,F45EAB9F6CCD,28.995,23.553,7,153,0
09:19:38,F45EAB9F6CCD,29.025,23.456,7,164,0
09:19:43,F45EAB9F6CCD,28.975,23.553,7,163,0
09:19:48,F45EAB9F6CCD,28.955,23.456,7,165,0
09:19:53,F45EAB9F6CCD,29.045,23.456,7,167,0
09:19:58,F45EAB9F6CCD,29.066,23.456,7,169,0
09:20:03,F45EAB9F6CCD,28.975,23.553,7,172,0
09:20:08,F45EAB9F6CCD,28.985,23.456,7,174,0
09:20:14,F45EAB9F6CCD,28.985,23.553,7,175,0
09:20:19,F45EAB9F6CCD,29.076,23.456,7,181,0
09:20:24,F45EAB9F6CCD,28.995,23.456,7,183,0
09:20:29,F45EAB9F6CCD,28.975,23.456,7,183,0
09:20:34,F45EAB9F6CCD,29.015,23.553,7,183,0
09:20:39,F45EAB9F6CCD,29.116,23.456,8,187,0
09:20:44,F45EAB9F6CCD,29.025,23.553,7,191,0
09:20:49,F45EAB9F6CCD,28.985,23.553,7,193,0
09:20:55,F45EAB9F6CCD,29.066,23.456,7,193,0
09:21:00,F45EAB9F6CCD,28.995,23.456,7,194,0
09:21:05,F45EAB9F6CCD,28.955,23.456,7,197,0
09:21:10,F45EAB9F6CCD,29.025,23.456,8,201,0
09:21:15,F45EAB9F6CCD,29.015,23.456,7,204,0
09:21:20,F45EAB9F6CCD,28.985,23.456,7,202,0
09:21:25,F45EAB9F6CCD,28.985,23.553,7,208,0
09:21:30,F45EAB9F6CCD,28.975,23.456,7,207,0
