Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
08:49:20,A81B6A77FEE8,28.884,22.675,7,120,0
08:49:26,A81B6A77FEE8,28.884,22.577,7,118,0
08:49:31,A81B6A77FEE8,28.844,22.577,7,116,0
08:49:36,A81B6A77FEE8,28.955,22.577,7,115,0
08:49:41,A81B6A77FEE8,28.914,22.577,7,112,0
08:49:46,A81B6A77FEE8,28.914,22.577,7,112,0
08:49:51,A81B6A77FEE8,28.904,22.577,7,110,0
08:49:56,A81B6A77FEE8,28.824,22.577,7,110,0
08:50:01,A81B6A77FEE8,28.995,22.577,7,108,0
08:50:07,A81B6A77FEE8,28.854,22.577,7,107,0
08:50:12,A81B6A77FEE8,28.874,22.577,7,107,0
08:50:17,A81B6A77FEE8,28.935,22.577,7,106,0
08:50:22,A81B6A77FEE8,28.824,22.577,7,105,0
08:50:27,A81B6A77FEE8,28.884,22.577,7,104,0
08:50:32,A81B6A77FEE8,28.814,22.577,6,103,0
08:50:37,A81B6A77FEE8,28.884,22.577,7,102,0
08:50:43,A81B6A77FEE8,28.844,22.577,7,101,0
08:50:48,A81B6A77FEE8,28.844,22.577,7,101,0
08:50:53,A81B6A77FEE8,28.874,22.577,7,100,0
08:50:58,A81B6A77FEE8,28.844,22.577,7,98,0
08:51:03,A81B6A77FEE8,28.914,22.577,7,98,0
08:51:08,A81B6A77FEE8,28.884,22.577,7,98,0
08:51:13,A81B6A77FEE8,28.854,22.577,7,97,0
08:51:18,A81B6A77FEE8,28.844,22.577,7,96,0
08:51:24,A81B6A77FEE8,28.773,22.577,7,96,0
08:51:29,A81B6A77FEE8,28.854,22.577,7,96,0
08:51:34,A81B6A77FEE8,28.914,22.577,7,96,0
08:51:39,A81B6A77FEE8,28.965,22.577,6,95,0
08:51:44,A81B6A77FEE8,28.824,22.577,7,95,0
08:51:49,A81B6A77FEE8,28.955,22.577,7,93,0
08:51:54,A81B6A77FEE8,28.955,22.577,7,94,0
08:52:00,A81B6A77FEE8,28.914,22.577,7,94,0
08:52:05,A81B6A77FEE8,28.874,22.577,7,93,0
08:52:10,A81B6A77FEE8,28.844,22.577,7,93,0
08:52:15,A81B6A77FEE8,28.844,22.577,7,92,0
08:52:20,A81B6A77FEE8,28.844,22.577,7,93,0
08:52:25,A81B6A77FEE8,28.965,22.577,6,91,0
08:52:30,A81B6A77FEE8,28.854,22.577,7,90,0
08:52:35,A81B6A77FEE8,28.965,22.577,7,91,0
08:52:41,A81B6A77FEE8,28.914,22.577,6,91,0
08:52:46,A81B6A77FEE8,28.884,22.577,4095,91,0
08:52:51,A81B6A77FEE8,28.904,22.577,6,90,0
08:52:56,A81B6A77FEE8,28.914,22.577,6,90,0
08:53:01,A81B6A77FEE8,28.935,22.577,6,90,0
08:53:06,A81B6A77FEE8,28.914,22.577,6,90,0
08:53:11,A81B6A77FEE8,28.914,22.577,6,90,0
08:53:17,A81B6A77FEE8,28.884,22.577,7,89,0
08:53:22,A81B6A77FEE8,28.904,22.577,6,89,0
08:53:27,A81B6A77FEE8,28.884,22.577,6,89,0
08:53:32,A81B6A77FEE8,28.844,22.577,6,88,0
08:53:37,A81B6A77FEE8,28.955,22.479,6,88,0
08:53:42,A81B6A77FEE8,28.904,22.577,6,88,0
08:53:47,A81B6A77FEE8,28.914,22.577,6,88,0
08:53:52,A81B6A77FEE8,28.874,22.577,6,88,0
08:53:58,A81B6A77FEE8,28.904,22.577,6,88,0
08:54:03,A81B6A77FEE8,28.874,22.577,6,88,0
08:54:08,A81B6A77FEE8,28.935,22.577,6,87,0
08:54:13,A81B6A77FEE8,28.965,22.577,6,87,0
08:54:18,A81B6A77FEE8,28.904,22.479,6,87,0
08:54:23,A81B6A77FEE8,28.874,22.479,6,87,0
08:54:28,A81B6A77FEE8,28.904,22.577,6,87,0
08:54:34,A81B6A77FEE8,28.844,22.479,6,86,0
08:54:39,A81B6A77FEE8,28.904,22.479,6,86,0
08:54:44,A81B6A77FEE8,28.914,22.577,6,86,0
08:54:49,A81B6A77FEE8,28.965,22.479,6,86,0
08:54:54,A81B6A77FEE8,28.854,22.479,6,87,0
08:54:59,A81B6A77FEE8,28.914,22.577,6,87,0
08:55:04,A81B6A77FEE8,28.904,22.479,6,86,0
08:55:09,A81B6A77FEE8,28.965,22.479,6,86,0
08:55:15,A81B6A77FEE8,28.874,22.577,6,86,0
08:55:20,A81B6A77FEE8,28.955,22.479,6,86,0
08:55:25,A81B6A77FEE8,28.914,22.479,6,86,0
08:55:30,A81B6A77FEE8,28.904,22.577,6,86,0
08:55:35,A81B6A77FEE8,28.904,22.577,6,85,0
08:55:40,A81B6A77FEE8,28.955,22.577,6,85,0
08:55:45,A81B6A77FEE8,28.955,22.479,6,85,0
08:55:51,A81B6A77FEE8,28.854,22.577,6,86,0
08:55:56,A81B6A77FEE8,28.854,22.479,6,85,0
08:56:01,A81B6A77FEE8,28.884,22.479,6,85,0
08:56:06,A81B6A77FEE8,28.814,22.479,6,85,0
08:56:11,A81B6A77FEE8,28.935,22.479,6,85,0
08:56:16,A81B6A77FEE8,28.904,22.479,6,85,0
08:56:21,A81B6A77FEE8,28.904,22.577,6,85,0
08:56:26,A81B6A77FEE8,28.914,22.577,6,85,0
08:56:32,A81B6A77FEE8,28.874,22.479,6,84,0
08:56:37,A81B6A77FEE8,29.005,22.565,6,85,0
08:56:42,A81B6A77FEE8,28.904,22.479,6,85,0
08:56:47,A81B6A77FEE8,28.955,22.479,6,84,0
08:56:52,A81B6A77FEE8,28.935,22.479,6,85,0
08:56:57,A81B6A77FEE8,28.935,22.479,6,85,0
08:57:02,A81B6A77FEE8,29.025,22.467,6,85,0
08:57:08,A81B6A77FEE8,28.955,22.577,6,85,0
08:57:13,A81B6A77FEE8,28.955,22.479,6,84,0
08:57:18,A81B6A77FEE8,28.914,22.577,6,84,0
08:57:23,A81B6A77FEE8,28.874,22.479,6,84,0
08:57:28,A81B6A77FEE8,28.854,22.479,6,84,0
08:57:33,A81B6A77FEE8,28.965,22.479,6,85,0
08:57:38,A81B6A77FEE8,28.914,22.479,6,85,0
08:57:43,A81B6A77FEE8,28.904,22.479,6,84,0
08:57:49,A81B6A77FEE8,28.914,22.479,6,85,0
08:57:54,A81B6A77FEE8,28.935,22.479,6,84,0
08:57:59,A81B6A77FEE8,28.975,22.479,6,84,0
08:58:04,A81B6A77FEE8,28.844,22.479,6,83,0
08:58:09,A81B6A77FEE8,29.005,22.467,6,83,0
08:58:14,A81B6A77FEE8,28.904,22.479,6,84,0
08:58:19,A81B6A77FEE8,28.935,22.479,6,84,0
08:58:25,A81B6A77FEE8,28.975,22.479,6,83,0
08:58:30,A81B6A77FEE8,28.965,22.479,6,84,0
08:58:35,A81B6A77FEE8,28.955,22.479,6,84,0
08:58:40,A81B6A77FEE8,28.914,22.479,6,83,0
08:58:45,A81B6A77FEE8,28.995,22.479,6,84,0
08:58:50,A81B6A77FEE8,28.955,22.479,6,84,0
08:58:55,A81B6A77FEE8,28.935,22.479,6,83,0
08:59:00,A81B6A77FEE8,28.955,22.479,6,84,0
08:59:06,A81B6A77FEE8,29.005,22.467,6,83,0
08:59:11,A81B6A77FEE8,28.884,22.479,6,84,0
08:59:16,A81B6A77FEE8,28.914,22.479,6,83,0
08:59:21,A81B6A77FEE8,29.005,22.467,6,83,0
08:59:26,A81B6A77FEE8,28.955,22.479,6,84,0
08:59:31,A81B6A77FEE8,28.935,22.479,6,83,0
08:59:36,A81B6A77FEE8,28.965,22.479,6,84,0
08:59:42,A81B6A77FEE8,-1000.000,22.479,6,84,0
08:59:47,A81B6A77FEE8,28.904,22.479,6,83,0
08:59:52,A81B6A77FEE8,28.854,22.479,6,83,0
08:59:57,A81B6A77FEE8,28.914,22.479,6,83,0
09:00:02,A81B6A77FEE8,28.904,22.479,6,83,0
09:00:07,A81B6A77FEE8,28.955,22.479,6,84,0
09:00:12,A81B6A77FEE8,28.904,22.479,6,83,0
09:00:17,A81B6A77FEE8,28.965,22.479,6,83,0
09:00:23,A81B6A77FEE8,28.884,22.479,6,84,0
09:00:28,A81B6A77FEE8,28.935,22.479,6,83,0
09:00:33,A81B6A77FEE8,28.914,22.479,6,84,0
09:00:38,A81B6A77FEE8,28.914,22.479,6,83,0
09:00:43,A81B6A77FEE8,28.935,22.479,6,84,0
09:00:48,A81B6A77FEE8,28.965,22.479,6,83,0
09:00:53,A81B6A77FEE8,28.884,22.479,6,83,0
09:00:59,A81B6A77FEE8,28.955,22.479,6,83,0
09:01:04,A81B6A77FEE8,28.935,22.479,6,83,0
09:01:09,A81B6A77FEE8,28.965,22.479,6,83,0
09:01:14,A81B6A77FEE8,28.955,22.479,6,83,0
09:01:19,A81B6A77FEE8,28.904,22.382,6,83,0
09:01:24,A81B6A77FEE8,28.975,22.479,6,83,0
09:01:29,A81B6A77FEE8,28.935,22.479,6,83,0
09:01:34,A81B6A77FEE8,28.965,22.382,6,83,0
09:01:40,A81B6A77FEE8,28.935,22.382,6,83,0
09:01:45,A81B6A77FEE8,28.935,22.382,6,83,0
09:01:50,A81B6A77FEE8,28.935,22.479,6,83,0
09:01:55,A81B6A77FEE8,28.914,22.382,6,83,0
09:02:00,A81B6A77FEE8,28.914,22.479,6,83,0
09:02:05,A81B6A77FEE8,28.975,22.479,6,83,0
09:02:10,A81B6A77FEE8,28.935,22.479,6,82,0
09:02:16,A81B6A77FEE8,28.914,22.479,6,84,0
09:02:21,A81B6A77FEE8,28.914,22.479,6,83,0
09:02:26,A81B6A77FEE8,28.935,22.382,6,83,0
09:02:31,A81B6A77FEE8,28.935,22.479,6,83,0
09:02:36,A81B6A77FEE8,28.955,22.479,6,83,0
09:02:41,A81B6A77FEE8,28.975,22.382,6,83,0
09:02:46,A81B6A77FEE8,28.975,22.382,6,83,0
09:02:51,A81B6A77FEE8,28.995,22.479,6,82,0
09:02:57,A81B6A77FEE8,29.035,22.369,6,83,0
09:03:02,A81B6A77FEE8,28.995,22.479,6,82,0
09:03:07,A81B6A77FEE8,28.965,22.382,6,83,0
09:03:12,A81B6A77FEE8,28.955,22.382,6,83,0
09:03:17,A81B6A77FEE8,28.935,22.382,6,83,0
09:03:22,A81B6A77FEE8,28.955,22.382,6,83,0
09:03:27,A81B6A77FEE8,28.975,22.382,6,83,0
09:03:33,A81B6A77FEE8,28.965,22.382,6,82,0
09:03:38,A81B6A77FEE8,28.914,22.479,6,83,0
09:03:43,A81B6A77FEE8,28.904,22.382,6,83,0
09:03:48,A81B6A77FEE8,28.914,22.382,6,82,0
09:03:53,A81B6A77FEE8,29.025,22.369,6,83,0
09:03:58,A81B6A77FEE8,28.854,22.382,6,83,0
09:04:03,A81B6A77FEE8,28.975,22.479,6,83,0
09:04:09,A81B6A77FEE8,28.965,22.382,6,83,0
09:04:14,A81B6A77FEE8,28.874,22.382,6,83,0
09:04:19,A81B6A77FEE8,28.884,22.382,6,83,0
09:04:24,A81B6A77FEE8,28.935,22.382,6,83,0
09:04:29,A81B6A77FEE8,28.955,22.382,6,83,0
09:04:34,A81B6A77FEE8,28.935,22.382,6,83,0
09:04:39,A81B6A77FEE8,28.935,22.382,6,82,0
09:04:45,A81B6A77FEE8,28.965,22.382,6,83,0
09:04:50,A81B6A77FEE8,29.025,22.369,6,83,0
09:04:55,A81B6A77FEE8,28.914,22.382,6,83,0
09:05:00,A81B6A77FEE8,28.935,22.382,6,83,0
09:05:05,A81B6A77FEE8,28.935,22.479,6,83,0
09:05:10,A81B6A77FEE8,29.005,22.369,6,83,0
09:05:15,A81B6A77FEE8,28.965,22.382,6,83,0
09:05:21,A81B6A77FEE8,28.965,22.382,6,82,0
09:05:26,A81B6A77FEE8,28.955,22.382,6,83,0
09:05:31,A81B6A77FEE8,28.914,22.382,6,83,0
09:05:36,A81B6A77FEE8,28.935,22.382,6,83,0
09:05:41,A81B6A77FEE8,28.995,22.382,6,83,0
09:05:46,A81B6A77FEE8,28.854,22.382,6,83,0
09:05:51,A81B6A77FEE8,28.874,22.382,6,83,0
09:05:57,A81B6A77FEE8,28.884,22.382,6,83,0
09:06:02,A81B6A77FEE8,28.955,22.382,6,82,0
09:06:07,A81B6A77FEE8,29.035,22.369,6,83,0
09:06:12,A81B6A77FEE8,28.854,22.382,6,82,0
09:06:17,A81B6A77FEE8,28.935,22.382,6,82,0
09:06:22,A81B6A77FEE8,28.854,22.382,6,82,0
09:06:27,A81B6A77FEE8,28.955,22.382,6,83,0
09:06:33,A81B6A77FEE8,28.995,22.382,6,83,0
09:06:38,A81B6A77FEE8,28.975,22.382,6,82,0
09:06:43,A81B6A77FEE8,28.935,22.382,6,83,0
09:06:48,A81B6A77FEE8,28.965,22.382,6,83,0
09:06:53,A81B6A77FEE8,28.975,22.382,6,82,0
09:06:58,A81B6A77FEE8,29.025,22.369,6,83,0
09:07:03,A81B6A77FEE8,28.854,22.382,6,82,0
09:07:08,A81B6A77FEE8,28.904,22.382,6,83,0
09:07:14,A81B6A77FEE8,28.955,22.382,6,83,0
09:07:19,A81B6A77FEE8,28.914,22.382,6,82,0
09:07:24,A81B6A77FEE8,28.955,22.382,6,82,0
09:07:29,A81B6A77FEE8,29.005,22.369,6,83,0
09:07:34,A81B6A77FEE8,29.025,22.369,6,83,0
09:07:39,A81B6A77FEE8,28.955,22.382,6,82,0
09:07:44,A81B6A77FEE8,28.935,22.382,6,83,0
09:07:50,A81B6A77FEE8,28.965,22.382,6,83,0
09:07:55,A81B6A77FEE8,28.965,22.382,6,6,0
09:08:00,A81B6A77FEE8,28.965,22.382,6,82,0
09:08:05,A81B6A77FEE8,28.955,22.382,6,82,0
09:08:10,A81B6A77FEE8,28.995,22.382,6,82,0
09:08:15,A81B6A77FEE8,28.975,22.284,6,83,0
09:08:20,A81B6A77FEE8,28.955,22.382,6,82,0
09:08:26,A81B6A77FEE8,29.005,22.369,6,83,0
09:08:31,A81B6A77FEE8,28.935,22.382,6,83,0
09:08:36,A81B6A77FEE8,28.975,22.382,6,82,0
09:08:41,A81B6A77FEE8,29.035,22.369,6,82,0
09:08:46,A81B6A77FEE8,28.965,22.382,6,83,0
09:08:51,A81B6A77FEE8,29.005,22.369,6,82,0
09:08:56,A81B6A77FEE8,28.955,22.382,6,82,0
09:09:02,A81B6A77FEE8,29.025,22.272,6,82,0
09:09:07,A81B6A77FEE8,28.965,22.382,6,82,0
09:09:12,A81B6A77FEE8,28.904,22.382,6,82,0
09:09:17,A81B6A77FEE8,28.965,22.382,6,83,0
09:09:22,A81B6A77FEE8,29.005,22.272,6,83,0
09:09:27,A81B6A77FEE8,28.975,22.382,6,82,0
09:09:32,A81B6A77FEE8,28.975,22.382,6,83,0
09:09:38,A81B6A77FEE8,29.035,22.272,6,82,0
09:09:43,A81B6A77FEE8,28.995,22.382,6,82,0
09:09:48,A81B6A77FEE8,28.874,22.284,6,82,0
09:09:53,A81B6A77FEE8,28.914,22.382,6,82,0
09:09:58,A81B6A77FEE8,28.975,22.284,6,82,0
09:10:03,A81B6A77FEE8,28.904,22.382,6,83,0
09:10:08,A81B6A77FEE8,29.005,22.369,6,82,0
09:10:13,A81B6A77FEE8,28.995,22.284,6,82,0
09:10:19,A81B6A77FEE8,28.975,22.284,6,83,0
09:10:24,A81B6A77FEE8,29.025,22.272,6,82,0
09:10:29,A81B6A77FEE8,28.965,22.284,6,83,0
09:10:34,A81B6A77FEE8,29.005,22.369,6,82,0
09:10:39,A81B6A77FEE8,28.965,22.284,6,82,0
09:10:44,A81B6A77FEE8,28.995,22.284,6,82,0
09:10:49,A81B6A77FEE8,28.975,22.284,6,82,0
09:10:55,A81B6A77FEE8,28.914,22.382,6,82,0
09:11:00,A81B6A77FEE8,28.935,22.284,6,83,0
09:11:05,A81B6A77FEE8,28.955,22.284,6,82,0
09:11:10,A81B6A77FEE8,28.935,22.284,6,83,0
09:11:15,A81B6A77FEE8,28.975,22.284,6,82,0
09:11:20,A81B6A77FEE8,28.965,22.284,6,82,0
09:11:25,A81B6A77FEE8,29.005,22.272,6,82,0
09:11:31,A81B6A77FEE8,28.965,22.284,6,82,0
09:11:36,A81B6A77FEE8,28.914,22.284,6,82,0
09:11:41,A81B6A77FEE8,28.995,22.284,6,82,0
09:11:46,A81B6A77FEE8,28.955,22.284,6,83,0
09:11:51,A81B6A77FEE8,28.904,22.284,6,82,0
09:11:56,A81B6A77FEE8,28.995,22.284,6,82,0
09:12:01,A81B6A77FEE8,28.975,22.284,6,82,0
09:12:07,A81B6A77FEE8,28.935,22.284,6,82,0
09:12:12,A81B6A77FEE8,28.965,22.284,6,81,0
09:12:17,A81B6A77FEE8,29.055,22.272,6,82,0
09:12:22,A81B6A77FEE8,28.955,22.284,6,82,0
09:12:27,A81B6A77FEE8,29.005,22.272,6,82,0
09:12:32,A81B6A77FEE8,29.005,22.272,6,82,0
09:12:37,A81B6A77FEE8,28.965,22.284,6,82,0
09:12:42,A81B6A77FEE8,28.965,22.284,6,82,0
09:12:48,A81B6A77FEE8,28.904,22.284,6,82,0
09:12:53,A81B6A77FEE8,28.965,22.284,6,82,0
09:12:58,A81B6A77FEE8,28.955,22.284,6,82,0
09:13:03,A81B6A77FEE8,28.995,22.284,6,81,0
09:13:08,A81B6A77FEE8,28.975,22.284,6,82,0
09:13:13,A81B6A77FEE8,28.965,22.284,6,82,0
09:13:18,A81B6A77FEE8,29.005,22.272,6,83,0
09:13:24,A81B6A77FEE8,29.005,22.272,6,82,0
09:13:29,A81B6A77FEE8,28.935,22.284,6,81,0
09:13:34,A81B6A77FEE8,28.935,22.284,6,82,0
09:13:39,A81B6A77FEE8,28.965,22.284,6,82,0
09:13:44,A81B6A77FEE8,29.055,22.272,6,83,0
09:13:49,A81B6A77FEE8,28.884,22.284,6,82,0
09:13:54,A81B6A77FEE8,28.914,22.284,6,82,0
09:14:00,A81B6A77FEE8,28.914,22.284,6,82,0
09:14:05,A81B6A77FEE8,28.975,22.284,6,82,0
09:14:10,A81B6A77FEE8,28.914,22.284,6,82,0
09:14:15,A81B6A77FEE8,29.055,22.174,6,82,0
09:14:20,A81B6A77FEE8,29.035,22.272,6,83,0
09:14:25,A81B6A77FEE8,28.935,22.284,6,82,0
09:14:30,A81B6A77FEE8,28.975,22.284,6,82,0
09:14:36,A81B6A77FEE8,28.914,22.284,6,83,0
09:14:41,A81B6A77FEE8,28.995,22.284,6,81,0
09:14:46,A81B6A77FEE8,28.975,22.284,6,82,0
09:14:51,A81B6A77FEE8,28.975,22.284,6,82,0
09:14:56,A81B6A77FEE8,28.975,22.284,6,82,0
09:15:01,A81B6A77FEE8,28.975,22.284,6,82,0
09:15:06,A81B6A77FEE8,29.035,22.272,6,82,0
09:15:11,A81B6A77FEE8,28.975,22.186,6,83,0
09:15:17,A81B6A77FEE8,28.955,22.186,6,83,0
09:15:22,A81B6A77FEE8,28.975,22.284,7,84,0
09:15:27,A81B6A77FEE8,28.955,22.186,6,84,0
09:15:32,A81B6A77FEE8,28.995,22.186,7,85,0
09:15:37,A81B6A77FEE8,28.995,22.284,7,87,0
09:15:42,A81B6A77FEE8,29.025,22.272,7,88,0
09:15:47,A81B6A77FEE8,29.005,22.174,7,89,0
09:15:53,A81B6A77FEE8,28.995,22.186,7,90,0
09:15:58,A81B6A77FEE8,28.975,22.284,7,91,0
09:16:03,A81B6A77FEE8,28.995,22.284,7,93,0
09:16:08,A81B6A77FEE8,28.884,22.186,7,95,0
09:16:13,A81B6A77FEE8,29.035,22.174,7,97,0
09:16:18,A81B6A77FEE8,29.025,22.272,7,97,0
09:16:23,A81B6A77FEE8,28.995,22.186,7,100,0
09:16:29,A81B6A77FEE8,28.935,22.284,7,101,0
09:16:34,A81B6A77FEE8,28.975,22.186,7,102,0
09:16:39,A81B6A77FEE8,28.965,22.284,7,105,0
09:16:44,A81B6A77FEE8,28.995,22.186,7,106,0
09:16:49,A81B6A77FEE8,28.995,22.284,7,108,0
09:16:54,A81B6A77FEE8,29.035,22.174,7,111,0
09:16:59,A81B6A77FEE8,29.035,22.272,7,113,0
09:17:05,A81B6A77FEE8,29.055,22.272,7,114,0
09:17:10,A81B6A77FEE8,28.995,22.284,7,116,0
09:17:15,A81B6A77FEE8,28.975,22.186,7,118,0
09:17:20,A81B6A77FEE8,29.025,22.174,7,120,0
09:17:25,A81B6A77FEE8,28.965,22.186,7,122,0
09:17:30,A81B6A77FEE8,29.035,22.272,7,124,0
09:17:35,A81B6A77FEE8,28.965,22.186,7,126,0
09:17:41,A81B6A77FEE8,29.005,22.174,7,128,0
09:17:46,A81B6A77FEE8,29.005,22.174,7,131,0
09:17:51,A81B6A77FEE8,28.975,22.186,7,133,0
09:17:56,A81B6A77FEE8,28.955,22.186,7,134,0
09:18:01,A81B6A77FEE8,28.975,22.186,7,137,0
09:18:06,A81B6A77FEE8,28.955,22.186,7,141,0
09:18:11,A81B6A77FEE8,28.995,22.186,7,143,0
09:18:17,A81B6A77FEE8,28.975,22.186,7,146,0
09:18:22,A81B6A77FEE8,29.076,22.174,7,148,0
09:18:27,A81B6A77FEE8,28.884,22.186,7,149,0
09:18:32,A81B6A77FEE8,28.955,22.186,7,152,0
09:18:37,A81B6A77FEE8,29.055,22.174,7,156,0
09:18:42,A81B6A77FEE8,29.005,22.174,7,157,0
09:18:47,A81B6A77FEE8,29.005,22.174,8,160,0
09:18:52,A81B6A77FEE8,29.035,22.174,8,163,0
09:18:58,A81B6A77FEE8,28.935,22.186,7,166,0
09:19:03,A81B6A77FEE8,28.995,22.186,8,169,0
09:19:08,A81B6A77FEE8,29.035,22.174,8,172,0
09:19:13,A81B6A77FEE8,29.025,22.174,8,176,0
09:19:18,A81B6A77FEE8,29.035,22.076,8,179,0
09:19:23,A81B6A77FEE8,29.025,22.174,8,182,0
09:19:28,A81B6A77FEE8,29.035,22.174,8,186,0
09:19:34,A81B6A77FEE8,28.935,22.186,8,188,0
09:19:39,A81B6A77FEE8,28.935,22.186,8,192,0
09:19:44,A81B6A77FEE8,28.995,22.186,8,195,0
09:19:49,A81B6A77FEE8,29.035,22.174,8,200,0
09:19:54,A81B6A77FEE8,29.005,22.174,8,203,0
09:19:59,A81B6A77FEE8,28.935,22.186,8,207,0
09:20:04,A81B6A77FEE8,28.975,22.186,8,209,0
09:20:10,A81B6A77FEE8,28.975,22.089,8,213,0
09:20:15,A81B6A77FEE8,28.975,22.186,8,217,0
09:20:20,A81B6A77FEE8,28.965,22.089,8,221,0
09:20:25,A81B6A77FEE8,29.005,22.076,8,225,0
09:20:30,A81B6A77FEE8,28.975,22.089,8,229,0
09:20:35,A81B6A77FEE8,29.005,22.076,8,228,0
09:20:40,A81B6A77FEE8,29.106,22.174,8,237,0
09:20:46,A81B6A77FEE8,29.066,22.174,8,241,0
09:20:51,A81B6A77FEE8,28.965,22.089,8,246,0
09:20:56,A81B6A77FEE8,29.025,22.174,8,250,0
09:21:00,A81B6A77FEE8,29.005,22.076,8,254,0
09:21:05,A81B6A77FEE8,29.005,22.076,8,259,0
09:21:10,A81B6A77FEE8,29.005,22.076,8,263,0
09:21:16,A81B6A77FEE8,28.965,22.089,8,268,0
09:21:21,A81B6A77FEE8,29.025,22.076,8,272,0
09:21:26,A81B6A77FEE8,29.055,22.076,8,277,0
09:21:31,A81B6A77FEE8,29.025,22.076,8,283,0
09:21:36,A81B6A77FEE8,29.055,22.174,8,287,0
09:21:41,A81B6A77FEE8,28.975,22.186,8,292,0
09:21:46,A81B6A77FEE8,29.005,22.076,8,298,0
09:21:52,A81B6A77FEE8,29.025,22.076,8,303,0
09:21:57,A81B6A77FEE8,29.055,22.076,8,309,0
09:22:02,A81B6A77FEE8,28.995,22.089,8,314,0
09:22:07,A81B6A77FEE8,28.955,22.089,8,318,0
09:22:12,A81B6A77FEE8,29.005,22.076,8,324,0
09:22:17,A81B6A77FEE8,29.066,22.076,8,330,0
09:22:22,A81B6A77FEE8,29.035,22.076,8,336,0
09:22:27,A81B6A77FEE8,29.076,22.076,8,340,0
09:22:33,A81B6A77FEE8,29.005,22.076,8,346,0
09:22:38,A81B6A77FEE8,28.955,22.089,8,354,0
09:22:43,A81B6A77FEE8,29.025,22.076,8,360,0
09:22:48,A81B6A77FEE8,28.965,22.089,8,368,0
09:22:53,A81B6A77FEE8,28.975,22.089,8,374,0
09:22:58,A81B6A77FEE8,29.005,22.076,8,376,0
09:23:03,A81B6A77FEE8,29.025,22.076,8,387,0
09:23:09,A81B6A77FEE8,29.066,22.076,8,394,0
09:23:14,A81B6A77FEE8,29.025,22.076,8,401,0
09:23:19,A81B6A77FEE8,28.995,22.089,8,8,0
09:23:24,A81B6A77FEE8,29.005,22.076,8,415,0
09:23:29,A81B6A77FEE8,29.025,22.076,8,422,0
09:23:34,A81B6A77FEE8,29.005,22.076,8,426,0
09:23:38,A81B6A77FEE8,29.005,22.076,8,432,0
09:23:43,A81B6A77FEE8,29.035,22.076,8,439,0
09:23:48,A81B6A77FEE8,29.096,22.076,8,447,0
09:23:53,A81B6A77FEE8,29.005,22.076,8,454,0
09:23:58,A81B6A77FEE8,29.035,22.076,8,464,0
09:24:03,A81B6A77FEE8,29.005,22.076,8,470,0
09:24:08,A81B6A77FEE8,29.055,22.076,8,474,0
09:24:13,A81B6A77FEE8,29.076,22.076,8,482,0
09:24:19,A81B6A77FEE8,28.995,22.089,8,494,0
09:24:24,A81B6A77FEE8,28.975,22.089,8,499,0
09:24:29,A81B6A77FEE8,29.005,22.076,8,509,0
09:24:34,A81B6A77FEE8,28.975,22.089,8,517,0
09:24:39,A81B6A77FEE8,29.066,21.979,8,526,0
09:24:44,A81B6A77FEE8,28.975,22.089,8,534,0
09:24:49,A81B6A77FEE8,28.955,22.089,8,538,0
09:24:55,A81B6A77FEE8,29.055,22.076,8,554,0
09:25:00,A81B6A77FEE8,29.025,22.076,8,557,0
09:25:05,A81B6A77FEE8,29.005,22.076,8,570,0
09:25:10,A81B6A77FEE8,29.025,22.076,8,577,0
09:25:15,A81B6A77FEE8,29.035,21.979,8,586,0
09:25:20,A81B6A77FEE8,28.995,22.089,8,595,0
09:25:25,A81B6A77FEE8,29.005,21.979,8,604,0
09:25:30,A81B6A77FEE8,29.025,21.979,8,613,0
09:25:36,A81B6A77FEE8,29.025,21.979,8,621,0
09:25:41,A81B6A77FEE8,29.055,22.076,8,633,0
09:25:46,A81B6A77FEE8,29.076,21.979,8,642,0
09:25:51,A81B6A77FEE8,28.995,21.985,8,650,0
09:25:56,A81B6A77FEE8,29.005,22.076,8,661,0
09:26:01,A81B6A77FEE8,28.965,22.089,8,672,0
09:26:06,A81B6A77FEE8,29.035,22.076,8,681,0
09:26:12,A81B6A77FEE8,29.055,22.076,8,689,0
09:26:17,A81B6A77FEE8,29.096,22.076,8,701,0
09:26:22,A81B6A77FEE8,28.935,21.985,8,708,0
09:26:27,A81B6A77FEE8,29.005,21.979,8,713,0
09:26:32,A81B6A77FEE8,29.025,21.979,8,727,0
09:26:37,A81B6A77FEE8,29.005,21.979,8,737,0
09:26:42,A81B6A77FEE8,28.995,21.985,8,743,0
09:26:47,A81B6A77FEE8,29.025,21.979,8,750,0
09:26:53,A81B6A77FEE8,29.005,21.979,8,766,0
09:26:58,A81B6A77FEE8,29.055,21.979,8,773,0
09:27:03,A81B6A77FEE8,29.106,21.979,8,783,0
09:27:08,A81B6A77FEE8,29.055,21.979,8,790,0
09:27:13,A81B6A77FEE8,28.995,21.985,8,803,0
09:27:18,A81B6A77FEE8,28.975,21.985,8,811,0
09:27:23,A81B6A77FEE8,28.995,21.985,8,815,0
09:27:29,A81B6A77FEE8,28.975,21.985,8,829,0
09:27:34,A81B6A77FEE8,29.076,21.979,8,838,0
09:27:39,A81B6A77FEE8,28.975,21.985,8,846,0
09:27:44,A81B6A77FEE8,28.935,21.985,8,855,0
