Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:39:37,F45EAB9F6CCD,30.365,13.763,4,292,1
13:39:43,F45EAB9F6CCD,30.304,13.861,4,291,1
13:39:48,F45EAB9F6CCD,30.415,13.855,4,290,1
13:39:53,F45EAB9F6CCD,30.385,13.763,4,289,1
13:39:58,F45EAB9F6CCD,30.324,13.861,4,290,1
13:40:03,F45EAB9F6CCD,30.345,13.861,4,288,1
13:40:08,F45EAB9F6CCD,30.365,13.861,4,289,1
13:40:13,F45EAB9F6CCD,30.365,13.861,4,291,1
13:40:18,F45EAB9F6CCD,30.234,13.861,4,292,1
13:40:24,F45EAB9F6CCD,30.294,13.861,4,292,1
13:40:29,F45EAB9F6CCD,30.324,13.861,4,292,1
13:40:34,F45EAB9F6CCD,30.375,13.763,4,294,1
13:40:39,F45EAB9F6CCD,30.345,13.861,4,294,1
13:40:44,F45EAB9F6CCD,30.365,13.861,4,287,1
13:40:49,F45EAB9F6CCD,30.304,13.763,4,285,1
13:40:54,F45EAB9F6CCD,30.304,13.861,4,287,1
13:40:59,F45EAB9F6CCD,30.345,13.861,4,290,1
13:41:05,F45EAB9F6CCD,30.284,13.861,4,290,1
13:41:10,F45EAB9F6CCD,30.345,13.861,4,285,1
13:41:15,F45EAB9F6CCD,30.284,13.861,4,281,1
13:41:20,F45EAB9F6CCD,30.294,13.861,4,278,1
13:41:25,F45EAB9F6CCD,30.294,13.861,4,277,1
13:41:30,F45EAB9F6CCD,30.365,13.861,4,278,1
13:41:35,F45EAB9F6CCD,30.294,13.861,4,278,1
13:41:40,F45EAB9F6CCD,30.345,13.861,4,275,1
13:41:46,F45EAB9F6CCD,30.294,13.861,4,275,1
13:41:51,F45EAB9F6CCD,30.375,13.861,4,279,1
13:41:56,F45EAB9F6CCD,30.345,13.861,4,286,1
13:42:01,F45EAB9F6CCD,30.304,13.861,4,295,1
13:42:06,F45EAB9F6CCD,30.365,13.861,4,311,1
13:42:11,F45EAB9F6CCD,30.385,13.763,4,331,1
13:42:16,F45EAB9F6CCD,30.284,13.763,4,354,1
13:42:21,F45EAB9F6CCD,30.365,13.861,4,378,1
13:42:27,F45EAB9F6CCD,30.345,13.861,4,400,1
13:42:32,F45EAB9F6CCD,30.324,13.861,4,421,1
13:42:37,F45EAB9F6CCD,30.294,13.763,4,439,1
13:42:42,F45EAB9F6CCD,30.405,13.757,4,458,1
13:42:47,F45EAB9F6CCD,30.365,13.861,4,475,1
13:42:52,F45EAB9F6CCD,30.345,13.861,5,493,1
13:42:57,F45EAB9F6CCD,30.345,13.861,5,509,1
13:43:03,F45EAB9F6CCD,30.304,13.861,5,524,1
13:43:08,F45EAB9F6CCD,30.304,13.861,5,536,1
13:43:13,F45EAB9F6CCD,30.304,13.861,5,547,1
13:43:18,F45EAB9F6CCD,30.234,13.861,5,559,1
13:43:23,F45EAB9F6CCD,30.264,13.861,5,571,1
13:43:28,F45EAB9F6CCD,30.324,13.861,5,584,1
13:43:33,F45EAB9F6CCD,30.345,13.861,5,598,1
13:43:38,F45EAB9F6CCD,30.385,13.861,5,610,1
13:43:44,F45EAB9F6CCD,30.304,13.861,5,620,1
13:43:49,F45EAB9F6CCD,30.385,13.861,5,629,1
13:43:54,F45EAB9F6CCD,30.324,13.861,5,639,1
13:43:59,F45EAB9F6CCD,30.345,13.861,5,651,1
13:44:04,F45EAB9F6CCD,30.284,13.861,5,661,1
13:44:09,F45EAB9F6CCD,30.365,13.861,5,671,1
13:44:14,F45EAB9F6CCD,30.324,13.861,5,680,1
13:44:19,F45EAB9F6CCD,30.375,13.861,5,690,1
13:44:25,F45EAB9F6CCD,30.304,13.861,5,699,1
13:44:30,F45EAB9F6CCD,30.324,13.861,5,708,1
13:44:35,F45EAB9F6CCD,30.375,13.861,5,716,1
13:44:40,F45EAB9F6CCD,30.304,13.861,5,724,1
13:44:45,F45EAB9F6CCD,30.304,13.861,5,733,1
13:44:50,F45EAB9F6CCD,30.365,13.861,5,741,1
13:44:55,F45EAB9F6CCD,30.375,13.763,5,748,1
13:45:00,F45EAB9F6CCD,30.294,13.861,5,755,1
13:45:06,F45EAB9F6CCD,30.304,13.861,5,764,1
13:45:11,F45EAB9F6CCD,30.385,13.861,5,773,1
13:45:16,F45EAB9F6CCD,30.375,13.861,5,781,1
13:45:21,F45EAB9F6CCD,30.294,13.861,5,788,1
13:45:26,F45EAB9F6CCD,30.324,13.861,5,795,1
13:45:31,F45EAB9F6CCD,30.284,13.861,5,803,1
13:45:36,F45EAB9F6CCD,30.375,13.861,5,809,1
13:45:41,F45EAB9F6CCD,30.284,13.861,5,816,1
13:45:47,F45EAB9F6CCD,30.375,13.861,5,822,1
13:45:52,F45EAB9F6CCD,30.294,13.861,5,829,1
13:45:57,F45EAB9F6CCD,30.385,13.861,5,836,1
13:46:02,F45EAB9F6CCD,30.415,13.855,5,842,1
13:46:07,F45EAB9F6CCD,30.304,13.861,5,848,1
13:46:12,F45EAB9F6CCD,30.324,13.861,5,854,1
13:46:17,F45EAB9F6CCD,30.385,13.861,5,860,1
13:46:22,F45EAB9F6CCD,30.385,13.861,5,866,1
13:46:28,F45EAB9F6CCD,30.294,13.763,5,871,1
13:46:33,F45EAB9F6CCD,30.345,13.763,5,876,1
13:46:38,F45EAB9F6CCD,30.365,13.763,5,882,1
13:46:43,F45EAB9F6CCD,30.294,13.763,5,888,1
13:46:48,F45EAB9F6CCD,30.294,13.861,5,893,1
13:46:53,F45EAB9F6CCD,30.304,13.861,6,897,1
13:46:58,F45EAB9F6CCD,30.365,13.861,5,902,1
13:47:03,F45EAB9F6CCD,30.375,13.861,6,908,1
13:47:09,F45EAB9F6CCD,30.324,13.861,6,914,1
13:47:14,F45EAB9F6CCD,30.345,13.861,5,919,1
13:47:19,F45EAB9F6CCD,30.365,13.763,6,923,1
13:47:24,F45EAB9F6CCD,30.324,13.763,6,928,1
13:47:29,F45EAB9F6CCD,30.304,13.763,6,933,1
13:47:34,F45EAB9F6CCD,30.385,13.861,6,937,1
13:47:39,F45EAB9F6CCD,30.294,13.763,6,942,1
13:47:44,F45EAB9F6CCD,30.324,13.861,6,947,1
13:47:50,F45EAB9F6CCD,30.345,13.763,6,951,1
13:47:55,F45EAB9F6CCD,30.345,13.861,6,955,1
13:48:00,F45EAB9F6CCD,30.324,13.861,6,959,1
13:48:05,F45EAB9F6CCD,30.345,13.861,4095,963,1
13:48:10,F45EAB9F6CCD,30.304,13.861,6,966,1
13:48:15,F45EAB9F6CCD,30.365,13.763,6,969,1
13:48:20,F45EAB9F6CCD,30.234,13.861,6,973,1
13:48:25,F45EAB9F6CCD,30.365,13.861,6,977,1
13:48:31,F45EAB9F6CCD,30.345,13.861,6,980,1
13:48:36,F45EAB9F6CCD,30.324,13.861,6,983,1
13:48:41,F45EAB9F6CCD,30.365,13.763,6,987,1
13:48:46,F45EAB9F6CCD,30.324,13.861,6,989,1
13:48:51,F45EAB9F6CCD,30.345,13.861,6,993,1
13:48:56,F45EAB9F6CCD,30.375,13.763,6,996,1
13:49:01,F45EAB9F6CCD,30.365,13.763,6,999,1
13:49:06,F45EAB9F6CCD,30.324,13.861,6,1001,1
13:49:12,F45EAB9F6CCD,30.294,13.763,6,1004,1
13:49:17,F45EAB9F6CCD,30.375,13.861,6,1006,1
13:49:22,F45EAB9F6CCD,30.345,13.763,6,1009,1
13:49:27,F45EAB9F6CCD,30.375,13.763,6,1012,1
13:49:32,F45EAB9F6CCD,30.345,13.861,6,1015,1
13:49:37,F45EAB9F6CCD,30.345,13.763,6,1017,1
13:49:42,F45EAB9F6CCD,30.345,13.861,6,1019,1
13:49:48,F45EAB9F6CCD,30.324,13.861,6,1021,1
13:49:53,F45EAB9F6CCD,30.294,13.861,6,1024,1
13:49:58,F45EAB9F6CCD,30.294,13.861,6,1026,1
13:50:03,F45EAB9F6CCD,30.284,13.861,6,1028,1
13:50:08,F45EAB9F6CCD,30.304,13.861,6,1030,1
13:50:13,F45EAB9F6CCD,30.365,13.861,6,1032,1
13:50:18,F45EAB9F6CCD,30.304,13.763,6,1034,1
13:50:23,F45EAB9F6CCD,30.415,13.757,6,1036,1
13:50:29,F45EAB9F6CCD,30.365,13.763,6,1038,1
13:50:34,F45EAB9F6CCD,30.385,13.763,6,1040,1
13:50:39,F45EAB9F6CCD,30.345,13.861,6,1042,1
13:50:44,F45EAB9F6CCD,30.345,13.763,6,1044,1
13:50:49,F45EAB9F6CCD,30.304,13.763,6,1046,1
13:50:54,F45EAB9F6CCD,30.345,13.763,6,1047,1
13:50:59,F45EAB9F6CCD,30.345,13.763,6,1049,1
13:51:04,F45EAB9F6CCD,30.345,13.763,6,1051,1
13:51:10,F45EAB9F6CCD,30.345,13.763,6,1053,1
13:51:15,F45EAB9F6CCD,30.365,13.763,6,1054,1
13:51:20,F45EAB9F6CCD,30.294,13.861,6,1055,1
13:51:25,F45EAB9F6CCD,30.385,13.763,6,1057,1
13:51:30,F45EAB9F6CCD,30.294,13.861,6,1059,1
13:51:35,F45EAB9F6CCD,30.324,13.763,6,1060,1
13:51:40,F45EAB9F6CCD,30.324,13.763,6,1061,1
13:51:45,F45EAB9F6CCD,30.365,13.861,6,1063,1
13:51:51,F45EAB9F6CCD,30.375,13.763,6,1064,1
13:51:56,F45EAB9F6CCD,30.385,13.861,6,1065,1
13:52:01,F45EAB9F6CCD,30.375,13.763,6,1066,1
13:52:06,F45EAB9F6CCD,30.294,13.763,6,1068,1
13:52:11,F45EAB9F6CCD,30.375,13.763,6,1069,1
13:52:16,F45EAB9F6CCD,30.294,13.861,6,1070,1
13:52:21,F45EAB9F6CCD,30.324,13.763,6,1071,1
13:52:26,F45EAB9F6CCD,30.385,13.763,6,1072,1
13:52:32,F45EAB9F6CCD,30.324,13.763,6,1074,1
13:52:37,F45EAB9F6CCD,30.345,13.763,6,1075,1
13:52:42,F45EAB9F6CCD,30.304,13.763,6,1076,1
13:52:47,F45EAB9F6CCD,30.324,13.763,6,1076,1
13:52:52,F45EAB9F6CCD,30.365,13.763,6,1077,1
13:52:57,F45EAB9F6CCD,30.365,13.763,6,1078,1
13:53:02,F45EAB9F6CCD,30.375,13.763,6,1079,1
13:53:08,F45EAB9F6CCD,30.264,13.763,6,1080,1
13:53:13,F45EAB9F6CCD,30.304,13.763,6,1081,1
13:53:18,F45EAB9F6CCD,30.294,13.763,6,1082,1
13:53:23,F45EAB9F6CCD,30.385,13.763,6,1083,1
13:53:28,F45EAB9F6CCD,30.324,13.763,6,6,1
13:53:33,F45EAB9F6CCD,30.365,13.763,6,1084,1
13:53:38,F45EAB9F6CCD,30.324,13.763,6,1085,1
13:53:43,F45EAB9F6CCD,30.284,13.763,6,1086,1
13:53:49,F45EAB9F6CCD,30.345,13.763,6,1087,1
13:53:54,F45EAB9F6CCD,30.345,13.763,6,1087,1
13:53:59,F45EAB9F6CCD,30.264,13.763,6,1088,1
13:54:04,F45EAB9F6CCD,30.365,13.763,6,1088,1
13:54:09,F45EAB9F6CCD,30.304,13.763,6,1089,1
13:54:14,F45EAB9F6CCD,30.385,13.763,6,1089,1
13:54:19,F45EAB9F6CCD,30.365,13.763,6,1091,1
13:54:24,F45EAB9F6CCD,30.375,13.763,6,1091,1
13:54:30,F45EAB9F6CCD,30.385,13.763,6,1091,1
13:54:35,F45EAB9F6CCD,30.324,13.763,6,1092,1
13:54:40,F45EAB9F6CCD,30.345,13.763,6,1092,1
13:54:45,F45EAB9F6CCD,30.375,13.763,6,1093,1
13:54:50,F45EAB9F6CCD,30.365,13.763,6,1094,1
13:54:55,F45EAB9F6CCD,30.375,13.763,6,1094,1
13:55:00,F45EAB9F6CCD,30.345,13.763,6,1095,1
13:55:05,F45EAB9F6CCD,30.324,13.763,6,1095,1
13:55:11,F45EAB9F6CCD,30.365,13.763,6,1095,1
13:55:16,F45EAB9F6CCD,30.324,13.763,6,1096,1
13:55:21,F45EAB9F6CCD,30.324,13.763,6,1096,1
13:55:26,F45EAB9F6CCD,30.375,13.763,6,1097,1
13:55:31,F45EAB9F6CCD,30.304,13.763,6,1097,1
13:55:36,F45EAB9F6CCD,30.345,13.763,6,1098,1
13:55:41,F45EAB9F6CCD,30.304,13.763,6,1098,1
13:55:46,F45EAB9F6CCD,30.304,13.763,6,1098,1
13:55:52,F45EAB9F6CCD,30.324,13.763,6,1099,1
13:55:57,F45EAB9F6CCD,30.324,13.861,6,1099,1
13:56:02,F45EAB9F6CCD,30.294,13.763,6,1100,1
13:56:07,F45EAB9F6CCD,30.324,13.763,6,1100,1
13:56:12,F45EAB9F6CCD,30.324,13.763,6,1100,1
13:56:17,F45EAB9F6CCD,30.365,13.666,6,1100,1
13:56:22,F45EAB9F6CCD,30.324,13.763,6,1101,1
13:56:27,F45EAB9F6CCD,30.324,13.763,6,1101,1
13:56:33,F45EAB9F6CCD,30.375,13.763,6,1101,1
13:56:38,F45EAB9F6CCD,30.345,13.763,6,1102,1
13:56:43,F45EAB9F6CCD,30.345,13.763,6,1102,1
13:56:48,F45EAB9F6CCD,30.405,13.757,6,1102,1
13:56:53,F45EAB9F6CCD,30.345,13.763,6,1103,1
13:56:58,F45EAB9F6CCD,30.324,13.763,6,1103,1
13:57:03,F45EAB9F6CCD,30.375,13.763,6,1103,1
13:57:09,F45EAB9F6CCD,30.345,13.763,6,1103,1
13:57:14,F45EAB9F6CCD,30.324,13.763,6,1103,1
13:57:19,F45EAB9F6CCD,30.294,13.763,6,1104,1
13:57:24,F45EAB9F6CCD,30.375,13.763,6,1104,1
13:57:29,F45EAB9F6CCD,30.375,13.763,6,1104,1
13:57:34,F45EAB9F6CCD,30.385,13.763,6,1104,1
13:57:39,F45EAB9F6CCD,30.284,13.763,6,1105,1
13:57:44,F45EAB9F6CCD,30.375,13.763,6,1105,1
13:57:50,F45EAB9F6CCD,30.294,13.763,6,1106,1
13:57:55,F45EAB9F6CCD,30.415,13.757,6,1106,1
13:58:00,F45EAB9F6CCD,30.405,13.757,6,1106,1
13:58:05,F45EAB9F6CCD,30.345,13.666,6,1106,1
13:58:10,F45EAB9F6CCD,30.375,13.763,6,1106,1
13:58:15,F45EAB9F6CCD,30.365,13.763,6,1106,1
13:58:20,F45EAB9F6CCD,30.375,13.763,6,1106,1
13:58:25,F45EAB9F6CCD,30.345,13.763,6,1106,1
13:58:31,F45EAB9F6CCD,30.365,13.763,6,1106,1
13:58:36,F45EAB9F6CCD,30.294,13.763,6,1106,1
13:58:41,F45EAB9F6CCD,30.385,13.763,6,1107,1
13:58:46,F45EAB9F6CCD,30.345,13.763,6,1107,1
13:58:51,F45EAB9F6CCD,30.264,13.666,6,1107,1
13:58:56,F45EAB9F6CCD,30.375,13.666,6,1107,1
13:59:01,F45EAB9F6CCD,30.365,13.666,6,1107,1
13:59:06,F45EAB9F6CCD,30.375,13.763,6,1107,1
13:59:12,F45EAB9F6CCD,30.435,13.66,6,1107,1
13:59:17,F45EAB9F6CCD,30.304,13.763,6,1107,1
13:59:22,F45EAB9F6CCD,30.375,13.763,6,1107,1
13:59:27,F45EAB9F6CCD,30.264,13.763,6,1107,1
13:59:32,F45EAB9F6CCD,30.375,13.763,6,1108,1
13:59:37,F45EAB9F6CCD,30.324,13.666,6,1108,1
13:59:42,F45EAB9F6CCD,30.324,13.763,6,1108,1
13:59:47,F45EAB9F6CCD,30.375,13.763,6,1108,1
13:59:53,F45EAB9F6CCD,30.324,13.763,6,1108,1
13:59:58,F45EAB9F6CCD,30.375,13.763,6,1108,1
14:00:03,F45EAB9F6CCD,30.264,13.666,6,1108,1
14:00:08,F45EAB9F6CCD,30.375,13.763,6,1108,1
14:00:13,F45EAB9F6CCD,30.264,13.666,6,1108,1
14:00:18,F45EAB9F6CCD,30.294,13.666,6,1108,1
14:00:23,F45EAB9F6CCD,30.324,13.666,6,1108,1
14:00:28,F45EAB9F6CCD,30.324,13.666,6,1109,1
14:00:34,F45EAB9F6CCD,30.294,13.666,6,1109,1
14:00:39,F45EAB9F6CCD,30.375,13.763,6,1109,1
14:00:44,F45EAB9F6CCD,30.405,13.66,6,1109,1
14:00:49,F45EAB9F6CCD,30.385,13.666,6,1109,1
14:00:54,F45EAB9F6CCD,30.324,13.666,6,1108,1
14:00:59,F45EAB9F6CCD,30.304,13.666,6,4095,1
14:01:04,F45EAB9F6CCD,30.294,13.666,6,1109,1
14:01:09,F45EAB9F6CCD,30.365,13.763,6,1120,1
14:01:15,F45EAB9F6CCD,30.365,13.666,6,1109,1
14:01:20,F45EAB9F6CCD,30.294,13.666,6,1109,1
14:01:25,F45EAB9F6CCD,30.294,13.666,6,1109,1
14:01:30,F45EAB9F6CCD,30.264,13.666,6,1109,1
14:01:35,F45EAB9F6CCD,30.345,13.666,6,1108,1
14:01:40,F45EAB9F6CCD,30.345,13.666,6,1109,1
14:01:45,F45EAB9F6CCD,-17.451,13.666,6,1109,1
14:01:51,F45EAB9F6CCD,30.405,13.757,6,1108,1
14:01:56,F45EAB9F6CCD,30.345,13.666,6,1104,1
14:02:01,F45EAB9F6CCD,30.375,13.666,6,1097,1
14:02:06,F45EAB9F6CCD,30.385,13.666,6,1086,1
14:02:11,F45EAB9F6CCD,30.284,13.763,6,1068,1
14:02:16,F45EAB9F6CCD,30.385,13.763,6,1044,1
14:02:21,F45EAB9F6CCD,30.405,13.66,6,1017,1
14:02:26,F45EAB9F6CCD,30.304,13.666,6,996,1
14:02:32,F45EAB9F6CCD,30.375,13.666,5,975,1
14:02:37,F45EAB9F6CCD,30.345,13.763,5,956,1
14:02:42,F45EAB9F6CCD,30.304,13.763,5,936,1
14:02:47,F45EAB9F6CCD,30.324,13.666,5,916,1
14:02:52,F45EAB9F6CCD,30.385,13.666,5,895,1
14:02:57,F45EAB9F6CCD,30.345,13.666,5,876,1
14:03:02,F45EAB9F6CCD,30.294,13.666,5,858,1
14:03:07,F45EAB9F6CCD,30.345,13.763,5,844,1
14:03:13,F45EAB9F6CCD,30.345,13.666,5,825,1
14:03:18,F45EAB9F6CCD,30.375,13.666,5,809,1
14:03:23,F45EAB9F6CCD,30.345,13.666,5,796,1
14:03:28,F45EAB9F6CCD,30.304,13.666,5,781,1
14:03:33,F45EAB9F6CCD,30.385,13.666,5,765,1
14:03:38,F45EAB9F6CCD,30.294,13.666,5,746,1
14:03:43,F45EAB9F6CCD,30.284,13.666,5,731,1
14:03:48,F45EAB9F6CCD,30.365,13.763,5,719,1
14:03:54,F45EAB9F6CCD,30.345,13.666,5,709,1
14:03:59,F45EAB9F6CCD,30.304,13.666,5,697,1
14:04:04,F45EAB9F6CCD,30.324,13.666,5,677,1
14:04:09,F45EAB9F6CCD,30.234,13.666,5,658,1
14:04:14,F45EAB9F6CCD,30.365,13.666,5,640,1
14:04:19,F45EAB9F6CCD,30.365,13.666,5,627,1
14:04:24,F45EAB9F6CCD,30.405,13.66,5,619,1
14:04:29,F45EAB9F6CCD,30.324,13.666,5,616,1
14:04:35,F45EAB9F6CCD,30.304,13.666,5,611,1
14:04:40,F45EAB9F6CCD,30.264,13.666,5,599,1
14:04:45,F45EAB9F6CCD,30.375,13.666,5,583,1
14:04:50,F45EAB9F6CCD,30.375,13.666,4,566,1
14:04:55,F45EAB9F6CCD,30.304,13.666,4,556,1
14:05:00,F45EAB9F6CCD,30.294,13.666,5,553,1
14:05:05,F45EAB9F6CCD,30.324,13.666,4,551,1
14:05:10,F45EAB9F6CCD,30.365,13.666,4,546,1
14:05:16,F45EAB9F6CCD,30.304,13.666,4,535,1
14:05:21,F45EAB9F6CCD,30.365,13.666,4,523,1
14:05:26,F45EAB9F6CCD,30.365,13.666,4,517,1
14:05:31,F45EAB9F6CCD,30.264,13.763,4,513,1
14:05:36,F45EAB9F6CCD,30.345,13.666,4,502,1
14:05:41,F45EAB9F6CCD,30.345,13.666,4,4095,1
14:05:46,F45EAB9F6CCD,30.345,13.666,4,482,1
14:05:51,F45EAB9F6CCD,30.294,13.666,4,472,1
14:05:57,F45EAB9F6CCD,30.324,13.666,4,463,1
14:06:02,F45EAB9F6CCD,30.304,13.666,4,455,1
14:06:07,F45EAB9F6CCD,30.304,13.666,4,452,1
14:06:12,F45EAB9F6CCD,30.365,13.666,4,447,1
14:06:17,F45EAB9F6CCD,30.304,13.666,4,443,1
14:06:22,F45EAB9F6CCD,30.365,13.763,4,440,1
14:06:27,F45EAB9F6CCD,30.284,13.666,4,438,1
14:06:33,F45EAB9F6CCD,30.294,13.666,4,433,1
14:06:38,F45EAB9F6CCD,30.345,13.666,4,426,1
14:06:43,F45EAB9F6CCD,30.324,13.666,4,422,1
14:06:48,F45EAB9F6CCD,30.254,13.666,4,419,1
14:06:53,F45EAB9F6CCD,30.294,13.666,4,416,1
14:06:58,F45EAB9F6CCD,30.304,13.666,4,410,1
14:07:03,F45EAB9F6CCD,30.214,13.666,4,403,1
14:07:08,F45EAB9F6CCD,30.304,13.666,4,398,1
14:07:14,F45EAB9F6CCD,30.385,13.666,4,392,1
14:07:19,F45EAB9F6CCD,30.365,13.666,4,386,1
14:07:24,F45EAB9F6CCD,30.345,13.666,4,382,1
14:07:29,F45EAB9F6CCD,30.304,13.666,4,380,1
14:07:34,F45EAB9F6CCD,30.324,13.666,4,377,1
14:07:39,F45EAB9F6CCD,30.365,13.666,4,372,1
14:07:44,F45EAB9F6CCD,30.254,13.666,4,367,1
14:07:49,F45EAB9F6CCD,30.345,13.666,4,363,1
14:07:55,F45EAB9F6CCD,30.345,13.666,4,358,1
14:08:00,F45EAB9F6CCD,30.304,13.666,4,353,1
14:08:05,F45EAB9F6CCD,30.375,13.666,4,350,1
14:08:10,F45EAB9F6CCD,30.324,13.666,4,349,1
14:08:15,F45EAB9F6CCD,30.304,13.666,4,351,1
14:08:20,F45EAB9F6CCD,30.294,13.666,4,351,1
14:08:25,F45EAB9F6CCD,30.324,13.666,4,348,1
14:08:30,F45EAB9F6CCD,30.324,13.666,4,343,1
14:08:36,F45EAB9F6CCD,30.365,13.666,4,335,1
14:08:41,F45EAB9F6CCD,30.385,13.666,4,334,1
14:08:46,F45EAB9F6CCD,30.324,13.666,4,333,1
14:08:51,F45EAB9F6CCD,30.375,13.666,4,334,1
14:08:56,F45EAB9F6CCD,30.294,13.666,4,333,1
14:09:01,F45EAB9F6CCD,30.304,13.666,4,332,1
14:09:06,F45EAB9F6CCD,30.294,13.666,4,328,1
14:09:11,F45EAB9F6CCD,30.254,13.666,4,326,1
14:09:17,F45EAB9F6CCD,30.345,13.666,4,326,1
14:09:22,F45EAB9F6CCD,30.324,13.666,4,323,1
14:09:27,F45EAB9F6CCD,30.304,13.666,4,318,1
14:09:32,F45EAB9F6CCD,30.304,13.666,4,315,1
14:09:37,F45EAB9F6CCD,30.324,13.666,4,313,1
14:09:42,F45EAB9F6CCD,30.365,13.666,4,314,1
14:09:47,F45EAB9F6CCD,30.324,13.666,4,313,1
14:09:52,F45EAB9F6CCD,30.294,13.666,4,312,1
14:09:58,F45EAB9F6CCD,30.345,13.666,4,310,1
14:10:03,F45EAB9F6CCD,30.375,13.666,4,310,1
14:10:08,F45EAB9F6CCD,30.304,13.666,4,306,1
14:10:13,F45EAB9F6CCD,30.304,13.666,4,301,1
14:10:18,F45EAB9F6CCD,30.345,13.666,4,297,1
14:10:23,F45EAB9F6CCD,30.405,13.66,4,296,1
14:10:28,F45EAB9F6CCD,30.345,13.666,4,296,1
14:10:33,F45EAB9F6CCD,30.365,13.763,4,292,1
14:10:39,F45EAB9F6CCD,30.324,13.666,4,290,1
14:10:44,F45EAB9F6CCD,30.375,13.666,4,288,1
14:10:49,F45EAB9F6CCD,30.365,13.666,4,286,1
14:10:54,F45EAB9F6CCD,30.345,13.666,4,283,1
14:10:59,F45EAB9F6CCD,30.365,13.666,4,284,1
14:11:04,F45EAB9F6CCD,30.345,13.666,4,283,1
14:11:09,F45EAB9F6CCD,30.234,13.666,4,281,1
14:11:14,F45EAB9F6CCD,30.264,13.666,4,277,1
14:11:20,F45EAB9F6CCD,30.345,13.666,4,275,1
14:11:25,F45EAB9F6CCD,30.254,13.666,4,275,1
14:11:30,F45EAB9F6CCD,30.304,13.666,4,276,1
14:11:35,F45EAB9F6CCD,30.345,13.666,4,275,1
14:11:40,F45EAB9F6CCD,30.294,13.666,4,274,1
14:11:45,F45EAB9F6CCD,30.304,13.666,4,272,1
14:11:50,F45EAB9F6CCD,30.304,13.666,4,268,1
14:11:55,F45EAB9F6CCD,30.324,13.666,4,263,1
14:12:01,F45EAB9F6CCD,30.324,13.666,4,261,1
14:12:06,F45EAB9F6CCD,30.324,13.763,4,263,1
14:12:11,F45EAB9F6CCD,30.284,13.666,4,265,1
14:12:16,F45EAB9F6CCD,30.375,13.666,4,265,1
14:12:21,F45EAB9F6CCD,30.365,13.666,4,263,1
14:12:26,F45EAB9F6CCD,30.304,13.666,4,260,1
14:12:31,F45EAB9F6CCD,30.385,-1000,4,255,1
14:12:36,F45EAB9F6CCD,30.294,13.666,4,254,1
14:12:42,F45EAB9F6CCD,30.324,13.666,4,256,1
14:12:47,F45EAB9F6CCD,30.324,13.666,4,257,1
14:12:52,F45EAB9F6CCD,30.294,13.666,4,257,1
14:12:57,F45EAB9F6CCD,30.345,13.666,4,256,1
14:13:02,F45EAB9F6CCD,30.324,13.666,4,256,1
14:13:07,F45EAB9F6CCD,30.385,13.666,4,258,1
14:13:12,F45EAB9F6CCD,30.345,13.666,4,259,1
14:13:17,F45EAB9F6CCD,30.284,13.666,4,257,1
14:13:23,F45EAB9F6CCD,30.345,13.666,4,254,1
14:13:28,F45EAB9F6CCD,30.345,13.666,4,255,1
14:13:33,F45EAB9F6CCD,30.294,13.666,4,257,1
14:13:38,F45EAB9F6CCD,30.345,13.763,4,255,1
14:13:43,F45EAB9F6CCD,30.284,13.763,4,254,1
14:13:48,F45EAB9F6CCD,30.294,13.666,4,254,1
14:13:53,F45EAB9F6CCD,30.324,13.666,4,254,1
14:13:59,F45EAB9F6CCD,30.304,13.666,4,253,1
14:14:04,F45EAB9F6CCD,30.304,13.763,4,253,1
14:14:09,F45EAB9F6CCD,30.324,13.666,4,255,1
14:14:14,F45EAB9F6CCD,30.345,13.763,4,255,1
14:14:19,F45EAB9F6CCD,30.375,13.666,4,254,1
14:14:24,F45EAB9F6CCD,30.324,13.666,4,253,1
14:14:29,F45EAB9F6CCD,30.304,13.666,4,251,1
14:14:34,F45EAB9F6CCD,30.345,13.763,4,252,1
14:14:40,F45EAB9F6CCD,30.294,13.666,4,253,1
14:14:45,F45EAB9F6CCD,30.345,13.666,4,255,1
14:14:50,F45EAB9F6CCD,30.365,13.666,4,254,1
14:14:55,F45EAB9F6CCD,30.385,13.666,4,251,1
14:15:00,F45EAB9F6CCD,30.375,13.666,4,249,1
14:15:05,F45EAB9F6CCD,30.304,13.666,4,248,1
14:15:10,F45EAB9F6CCD,30.324,13.666,4,247,1
14:15:15,F45EAB9F6CCD,30.345,13.666,4,247,1
14:15:21,F45EAB9F6CCD,30.324,13.666,4,246,1
14:15:26,F45EAB9F6CCD,30.324,13.763,4,244,1
14:15:31,F45EAB9F6CCD,30.415,13.66,4,242,1
14:15:36,F45EAB9F6CCD,30.345,13.763,4,242,1
14:15:41,F45EAB9F6CCD,30.284,13.666,4,244,1
14:15:46,F45EAB9F6CCD,30.375,13.666,4,249,1
14:15:51,F45EAB9F6CCD,30.324,13.763,4,252,1
14:15:56,F45EAB9F6CCD,30.324,13.666,4,252,1
14:16:02,F45EAB9F6CCD,30.375,13.763,4,249,1
14:16:07,F45EAB9F6CCD,30.324,13.763,4,246,1
14:16:12,F45EAB9F6CCD,30.405,13.66,4,246,1
14:16:17,F45EAB9F6CCD,30.345,13.763,4,247,1
14:16:22,F45EAB9F6CCD,30.365,13.666,4,247,1
