Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:29:30,606405AA0DCB,30.375,11.798,4,98,1
14:29:35,606405AA0DCB,30.415,11.798,4,98,1
14:29:40,606405AA0DCB,30.425,11.798,4,98,1
14:29:45,606405AA0DCB,30.425,11.798,4,98,1
14:29:50,606405AA0DCB,30.385,11.7,4,95,1
14:29:55,606405AA0DCB,30.425,11.7,4,100,1
14:30:01,606405AA0DCB,30.355,11.798,4,101,1
14:30:06,606405AA0DCB,30.355,11.798,4,96,1
14:30:11,606405AA0DCB,30.415,11.798,4,92,1
14:30:16,606405AA0DCB,30.375,11.798,4,89,1
14:30:21,606405AA0DCB,30.395,11.7,4,90,1
14:30:26,606405AA0DCB,30.395,11.7,4,90,1
14:30:31,606405AA0DCB,30.385,11.798,4,91,1
14:30:36,606405AA0DCB,30.355,11.7,4,91,1
14:30:42,606405AA0DCB,30.314,11.798,4,92,1
14:30:47,606405AA0DCB,30.465,11.798,4,95,1
14:30:52,606405AA0DCB,30.425,11.7,4,97,1
14:30:57,606405AA0DCB,30.375,11.7,4,95,1
14:31:02,606405AA0DCB,30.385,11.7,4,94,1
14:31:07,606405AA0DCB,30.395,11.7,4,96,1
14:31:12,606405AA0DCB,30.385,11.7,4,95,1
14:31:18,606405AA0DCB,30.294,-1000,4,90,1
14:31:23,606405AA0DCB,30.415,11.798,4,89,1
14:31:28,606405AA0DCB,30.345,11.798,4,92,1
14:31:33,606405AA0DCB,30.375,11.7,4,97,1
14:31:38,606405AA0DCB,30.385,11.798,4,99,1
14:31:43,606405AA0DCB,30.385,11.798,4,94,1
14:31:48,606405AA0DCB,30.355,11.896,4,91,1
14:31:53,606405AA0DCB,30.425,11.7,4,89,1
14:31:59,606405AA0DCB,30.425,11.798,4,93,1
14:32:04,606405AA0DCB,30.375,11.798,4,95,1
14:32:09,606405AA0DCB,30.445,11.7,4,94,1
14:32:14,606405AA0DCB,30.385,11.798,4,94,1
14:32:19,606405AA0DCB,30.425,11.798,4,116,1
14:32:24,606405AA0DCB,30.415,11.798,4,170,1
14:32:29,606405AA0DCB,30.415,11.798,5,237,1
14:32:34,606405AA0DCB,30.375,11.798,5,313,1
14:32:40,606405AA0DCB,30.425,11.798,5,375,1
14:32:45,606405AA0DCB,30.395,11.7,5,439,1
14:32:50,606405AA0DCB,30.274,11.804,5,496,1
14:32:55,606405AA0DCB,30.345,11.7,5,544,1
14:33:00,606405AA0DCB,30.355,11.798,6,584,1
14:33:05,606405AA0DCB,30.324,11.798,6,623,1
14:33:10,606405AA0DCB,30.375,11.798,6,652,1
14:33:16,606405AA0DCB,30.314,11.7,6,678,1
14:33:21,606405AA0DCB,30.355,11.798,6,702,1
14:33:26,606405AA0DCB,30.324,11.798,6,723,1
14:33:31,606405AA0DCB,30.375,11.7,6,742,1
14:33:36,606405AA0DCB,30.375,11.798,6,756,1
14:33:41,606405AA0DCB,30.455,11.798,6,770,1
14:33:46,606405AA0DCB,30.375,11.798,6,788,1
14:33:51,606405AA0DCB,30.415,11.798,6,807,1
14:33:57,606405AA0DCB,30.425,11.7,6,825,1
14:34:02,606405AA0DCB,30.375,11.798,6,835,1
14:34:07,606405AA0DCB,30.355,11.896,6,846,1
14:34:12,606405AA0DCB,30.415,11.798,6,860,1
14:34:17,606405AA0DCB,30.294,11.7,6,875,1
14:34:22,606405AA0DCB,30.445,11.798,6,886,1
14:34:27,606405AA0DCB,30.375,11.798,6,899,1
14:34:32,606405AA0DCB,30.415,11.7,6,911,1
14:34:38,606405AA0DCB,30.345,11.798,6,917,1
14:34:43,606405AA0DCB,30.445,11.7,6,927,1
14:34:48,606405AA0DCB,30.415,11.798,6,937,1
14:34:53,606405AA0DCB,30.415,11.798,6,948,1
14:34:58,606405AA0DCB,30.425,11.798,6,957,1
14:35:03,606405AA0DCB,30.314,11.896,6,969,1
14:35:08,606405AA0DCB,30.425,11.7,6,975,1
14:35:14,606405AA0DCB,30.385,11.7,6,981,1
14:35:19,606405AA0DCB,30.415,11.896,6,992,1
14:35:24,606405AA0DCB,30.415,11.798,6,1004,1
14:35:29,606405AA0DCB,30.425,11.798,6,1016,1
14:35:34,606405AA0DCB,30.425,11.798,6,1028,1
14:35:39,606405AA0DCB,30.395,11.798,6,1036,1
14:35:44,606405AA0DCB,30.415,11.7,6,1043,1
14:35:49,606405AA0DCB,30.385,11.798,6,1052,1
14:35:55,606405AA0DCB,30.375,11.798,6,1061,1
14:36:00,606405AA0DCB,30.445,11.7,6,1069,1
14:36:05,606405AA0DCB,30.445,11.896,6,1079,1
14:36:10,606405AA0DCB,30.455,11.798,6,1089,1
14:36:15,606405AA0DCB,30.415,11.798,6,1097,1
14:36:20,606405AA0DCB,30.355,11.798,6,1103,1
14:36:25,606405AA0DCB,30.375,11.798,6,1110,1
14:36:30,606405AA0DCB,30.385,11.798,6,1117,1
14:36:36,606405AA0DCB,30.324,11.798,6,1124,1
14:36:41,606405AA0DCB,30.415,11.798,6,1127,1
14:36:46,606405AA0DCB,30.385,11.798,6,1129,1
14:36:51,606405AA0DCB,30.395,11.896,6,1135,1
14:36:56,606405AA0DCB,30.395,11.896,6,1144,1
14:37:01,606405AA0DCB,30.395,11.896,6,1151,1
14:37:06,606405AA0DCB,30.324,11.798,6,1157,1
14:37:12,606405AA0DCB,30.395,11.7,6,1162,1
14:37:17,606405AA0DCB,30.445,11.798,6,1167,1
14:37:22,606405AA0DCB,30.425,11.798,6,1173,1
14:37:27,606405AA0DCB,30.355,11.896,6,1181,1
14:37:32,606405AA0DCB,30.355,11.798,6,1186,1
14:37:37,606405AA0DCB,30.324,11.896,6,1192,1
14:37:42,606405AA0DCB,30.355,11.798,6,1200,1
14:37:47,606405AA0DCB,30.455,11.798,7,1206,1
14:37:53,606405AA0DCB,30.345,11.896,7,1210,1
14:37:58,606405AA0DCB,30.375,11.798,7,1216,1
14:38:03,606405AA0DCB,30.345,11.798,7,1221,1
14:38:08,606405AA0DCB,30.385,11.798,7,1226,1
14:38:13,606405AA0DCB,30.345,11.798,7,1231,1
14:38:18,606405AA0DCB,30.395,11.798,7,1233,1
14:38:23,606405AA0DCB,30.395,11.798,7,1237,1
14:38:28,606405AA0DCB,30.415,11.896,7,1243,1
14:38:34,606405AA0DCB,30.425,11.7,7,1249,1
14:38:39,606405AA0DCB,30.445,11.798,7,1253,1
14:38:44,606405AA0DCB,30.375,11.798,7,1256,1
14:38:49,606405AA0DCB,30.415,11.896,7,1259,1
14:38:54,606405AA0DCB,30.385,11.896,7,1263,1
14:38:59,606405AA0DCB,30.395,11.798,7,1268,1
14:39:04,606405AA0DCB,30.345,11.798,7,1273,1
14:39:10,606405AA0DCB,30.385,11.798,7,1278,1
14:39:15,606405AA0DCB,30.445,11.896,7,1280,1
14:39:20,606405AA0DCB,30.445,11.7,7,1283,1
14:39:25,606405AA0DCB,30.324,11.798,7,1287,1
14:39:30,606405AA0DCB,30.445,11.798,7,1290,1
14:39:35,606405AA0DCB,30.465,11.896,7,1294,1
14:39:40,606405AA0DCB,30.506,-1000,7,1298,1
14:39:45,606405AA0DCB,30.425,11.798,7,1120,1
14:39:51,606405AA0DCB,30.395,11.798,7,1305,1
14:39:56,606405AA0DCB,30.445,11.896,7,1308,1
14:40:01,606405AA0DCB,30.425,11.798,7,1311,1
14:40:06,606405AA0DCB,30.355,11.798,7,1315,1
14:40:11,606405AA0DCB,30.425,11.896,7,1317,1
14:40:16,606405AA0DCB,30.355,11.798,7,1319,1
14:40:21,606405AA0DCB,30.445,11.798,7,1322,1
14:40:27,606405AA0DCB,30.355,11.798,7,1325,1
14:40:32,606405AA0DCB,30.324,11.7,7,1327,1
14:40:37,606405AA0DCB,30.395,11.798,7,1328,1
14:40:42,606405AA0DCB,30.415,11.7,7,1329,1
14:40:47,606405AA0DCB,30.355,11.798,7,1332,1
14:40:52,606405AA0DCB,30.375,11.7,7,1334,1
14:40:57,606405AA0DCB,30.445,11.798,7,1337,1
14:41:02,606405AA0DCB,30.375,11.896,7,1340,1
14:41:08,606405AA0DCB,30.375,11.798,7,1342,1
14:41:13,606405AA0DCB,30.324,11.798,7,1344,1
14:41:18,606405AA0DCB,30.355,11.7,7,1346,1
14:41:23,606405AA0DCB,30.314,11.7,7,1350,1
14:41:28,606405AA0DCB,30.486,11.896,7,1353,1
14:41:33,606405AA0DCB,30.425,11.896,7,1356,1
14:41:38,606405AA0DCB,30.294,11.804,7,1357,1
14:41:43,606405AA0DCB,30.375,11.7,7,1360,1
14:41:49,606405AA0DCB,30.445,11.7,7,1361,1
14:41:54,606405AA0DCB,30.294,11.804,7,1364,1
14:41:59,606405AA0DCB,30.385,11.896,7,1365,1
14:42:04,606405AA0DCB,30.395,11.798,7,1366,1
14:42:09,606405AA0DCB,30.324,11.798,7,1368,1
14:42:14,606405AA0DCB,30.415,11.896,7,1369,1
14:42:19,606405AA0DCB,30.425,11.798,7,7,1
14:42:25,606405AA0DCB,30.375,11.798,7,1373,1
14:42:30,606405AA0DCB,30.355,11.798,7,1375,1
14:42:35,606405AA0DCB,30.345,11.798,7,1376,1
14:42:40,606405AA0DCB,30.425,11.7,7,1377,1
14:42:45,606405AA0DCB,30.385,11.798,7,1379,1
14:42:50,606405AA0DCB,30.355,11.896,7,1380,1
14:42:55,606405AA0DCB,30.465,11.798,7,1382,1
14:43:00,606405AA0DCB,30.385,11.798,7,1384,1
14:43:06,606405AA0DCB,30.455,11.896,7,1385,1
14:43:11,606405AA0DCB,30.375,11.7,7,1387,1
14:43:16,606405AA0DCB,30.415,11.798,7,1388,1
14:43:21,606405AA0DCB,30.415,11.896,7,1390,1
14:43:26,606405AA0DCB,30.506,11.798,7,1391,1
14:43:31,606405AA0DCB,30.324,11.798,7,1393,1
14:43:36,606405AA0DCB,30.395,11.798,7,1395,1
14:43:41,606405AA0DCB,30.395,11.896,7,1396,1
14:43:47,606405AA0DCB,30.375,11.798,7,1397,1
14:43:52,606405AA0DCB,30.445,11.896,7,1398,1
14:43:57,606405AA0DCB,30.425,11.798,7,1399,1
14:44:02,606405AA0DCB,30.355,11.896,7,1399,1
14:44:07,606405AA0DCB,30.385,11.896,7,1401,1
14:44:12,606405AA0DCB,30.395,11.896,7,1402,1
14:44:17,606405AA0DCB,30.345,11.798,7,1404,1
14:44:23,606405AA0DCB,30.415,11.896,7,1405,1
14:44:28,606405AA0DCB,30.385,11.7,7,1406,1
14:44:33,606405AA0DCB,30.415,11.798,7,1407,1
14:44:38,606405AA0DCB,30.385,11.896,7,1408,1
14:44:43,606405AA0DCB,30.415,11.798,7,1409,1
14:44:48,606405AA0DCB,30.314,11.798,7,1410,1
14:44:53,606405AA0DCB,30.385,11.896,7,1411,1
14:44:58,606405AA0DCB,30.415,11.798,7,1411,1
14:45:04,606405AA0DCB,30.375,11.798,7,1412,1
14:45:09,606405AA0DCB,30.375,11.896,7,1412,1
14:45:14,606405AA0DCB,30.375,11.798,7,1413,1
14:45:19,606405AA0DCB,30.385,11.896,7,1414,1
14:45:24,606405AA0DCB,30.415,11.798,7,1416,1
14:45:29,606405AA0DCB,30.385,11.7,7,1417,1
14:45:34,606405AA0DCB,30.375,11.896,7,1419,1
14:45:39,606405AA0DCB,30.395,11.798,7,1419,1
14:45:45,606405AA0DCB,30.415,11.798,7,1420,1
14:45:50,606405AA0DCB,30.345,11.798,7,1421,1
14:45:55,606405AA0DCB,30.415,11.798,7,1421,1
14:46:00,606405AA0DCB,30.375,11.798,7,1421,1
14:46:05,606405AA0DCB,30.395,11.798,7,1422,1
14:46:10,606405AA0DCB,30.355,11.798,7,1423,1
14:46:15,606405AA0DCB,30.486,11.798,7,1424,1
14:46:21,606405AA0DCB,30.455,11.798,7,1425,1
14:46:26,606405AA0DCB,30.375,11.896,7,1425,1
14:46:31,606405AA0DCB,30.425,11.798,7,1425,1
14:46:36,606405AA0DCB,30.345,11.798,7,1426,1
14:46:41,606405AA0DCB,30.345,11.798,7,1426,1
14:46:46,606405AA0DCB,30.324,11.7,7,1427,1
14:46:51,606405AA0DCB,30.415,11.798,7,1427,1
14:46:56,606405AA0DCB,30.385,11.798,7,1428,1
14:47:02,606405AA0DCB,30.455,11.798,7,1428,1
14:47:07,606405AA0DCB,30.345,11.7,7,1428,1
14:47:12,606405AA0DCB,30.445,11.896,7,1429,1
14:47:17,606405AA0DCB,30.415,11.896,7,1429,1
14:47:22,606405AA0DCB,30.415,11.798,7,1430,1
14:47:27,606405AA0DCB,30.385,11.798,7,1431,1
14:47:32,606405AA0DCB,30.455,11.798,7,1431,1
14:47:38,606405AA0DCB,30.345,11.798,7,1432,1
14:47:43,606405AA0DCB,30.345,11.798,7,1433,1
14:47:48,606405AA0DCB,30.375,11.798,7,1434,1
14:47:53,606405AA0DCB,30.324,11.896,7,1434,1
14:47:58,606405AA0DCB,30.385,11.798,7,1435,1
14:48:03,606405AA0DCB,30.385,11.896,7,1435,1
14:48:08,606405AA0DCB,30.425,11.7,7,1435,1
14:48:13,606405AA0DCB,30.314,11.798,7,1435,1
14:48:19,606405AA0DCB,30.395,11.798,7,1435,1
14:48:24,606405AA0DCB,30.385,11.798,7,1436,1
14:48:29,606405AA0DCB,30.425,11.896,7,1436,1
14:48:34,606405AA0DCB,30.465,11.798,7,1436,1
14:48:39,606405AA0DCB,30.425,11.798,7,1437,1
14:48:44,606405AA0DCB,30.415,11.798,7,1437,1
14:48:49,606405AA0DCB,30.415,11.798,7,1437,1
14:48:54,606405AA0DCB,30.445,11.798,7,1438,1
14:49:00,606405AA0DCB,30.445,11.896,7,1438,1
14:49:05,606405AA0DCB,30.375,11.798,7,1438,1
14:49:10,606405AA0DCB,30.465,11.798,7,1438,1
14:49:15,606405AA0DCB,30.465,11.896,7,1438,1
14:49:20,606405AA0DCB,30.345,11.798,7,1438,1
14:49:25,606405AA0DCB,30.445,11.798,7,1438,1
14:49:30,606405AA0DCB,30.375,11.798,7,1438,1
14:49:36,606405AA0DCB,30.385,11.798,7,1439,1
14:49:41,606405AA0DCB,30.375,11.798,7,1439,1
14:49:46,606405AA0DCB,30.455,11.798,7,1440,1
14:49:51,606405AA0DCB,30.395,11.896,7,1440,1
14:49:56,606405AA0DCB,30.455,11.7,7,1441,1
14:50:01,606405AA0DCB,30.395,11.896,7,1441,1
14:50:06,606405AA0DCB,30.345,11.798,7,1442,1
14:50:11,606405AA0DCB,30.415,11.7,7,1442,1
14:50:17,606405AA0DCB,30.385,11.798,7,1441,1
14:50:22,606405AA0DCB,30.425,11.798,7,1442,1
14:50:27,606405AA0DCB,30.445,11.798,7,1442,1
14:50:32,606405AA0DCB,30.324,11.798,7,1442,1
14:50:37,606405AA0DCB,30.355,11.896,7,1441,1
14:50:42,606405AA0DCB,30.415,11.896,7,1442,1
14:50:47,606405AA0DCB,30.455,11.798,7,1443,1
14:50:53,606405AA0DCB,30.395,11.896,7,1443,1
14:50:58,606405AA0DCB,30.324,11.896,7,1443,1
14:51:03,606405AA0DCB,30.395,11.896,7,1444,1
14:51:08,606405AA0DCB,30.455,11.896,7,1443,1
14:51:13,606405AA0DCB,30.455,11.7,7,1444,1
14:51:18,606405AA0DCB,30.425,11.798,7,1444,1
14:51:23,606405AA0DCB,30.465,11.798,7,1444,1
14:51:28,606405AA0DCB,30.375,11.798,7,1444,1
14:51:34,606405AA0DCB,30.314,11.798,7,1445,1
14:51:39,606405AA0DCB,30.375,11.798,7,1444,1
14:51:44,606405AA0DCB,30.395,11.798,7,1444,1
14:51:49,606405AA0DCB,30.385,11.896,7,1444,1
14:51:54,606405AA0DCB,30.425,11.798,7,1444,1
14:51:59,606405AA0DCB,30.415,11.798,7,1444,1
14:52:04,606405AA0DCB,30.345,11.7,7,1445,1
14:52:09,606405AA0DCB,30.415,11.896,7,1445,1
14:52:15,606405AA0DCB,30.345,11.798,7,1446,1
14:52:20,606405AA0DCB,30.385,11.896,7,1445,1
14:52:25,606405AA0DCB,30.395,11.896,7,1446,1
14:52:30,606405AA0DCB,30.506,11.798,7,1446,1
