Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:22:08,A81B6A77FEE8,28.995,13.208,3,112,1
14:22:13,A81B6A77FEE8,28.995,13.208,3,112,1
14:22:18,A81B6A77FEE8,29.035,13.202,3,121,1
14:22:24,A81B6A77FEE8,28.965,13.11,3,119,1
14:22:29,A81B6A77FEE8,29.055,13.202,3,111,1
14:22:34,A81B6A77FEE8,29.035,13.202,3,107,1
14:22:39,A81B6A77FEE8,29.066,13.202,3,110,1
14:22:44,A81B6A77FEE8,28.975,13.208,3,115,1
14:22:49,A81B6A77FEE8,29.066,13.202,3,104,1
14:22:54,A81B6A77FEE8,29.106,13.202,3,107,1
14:23:00,A81B6A77FEE8,28.995,13.208,3,111,1
14:23:05,A81B6A77FEE8,29.106,13.202,3,111,1
14:23:10,A81B6A77FEE8,29.096,13.202,3,104,1
14:23:15,A81B6A77FEE8,29.066,13.202,3,103,1
14:23:20,A81B6A77FEE8,29.035,13.202,3,109,1
14:23:25,A81B6A77FEE8,29.066,13.202,3,109,1
14:23:30,A81B6A77FEE8,29.035,13.202,3,110,1
14:23:35,A81B6A77FEE8,29.126,13.202,3,114,1
14:23:41,A81B6A77FEE8,29.055,13.202,3,124,1
14:23:46,A81B6A77FEE8,29.025,13.202,3,121,1
14:23:51,A81B6A77FEE8,28.995,13.208,3,109,1
14:23:56,A81B6A77FEE8,29.066,13.202,3,106,1
14:24:01,A81B6A77FEE8,29.055,13.202,3,110,1
14:24:06,A81B6A77FEE8,28.995,13.208,3,115,1
14:24:11,A81B6A77FEE8,29.066,13.202,3,118,1
14:24:17,A81B6A77FEE8,29.005,13.202,3,121,1
14:24:22,A81B6A77FEE8,29.106,13.202,3,122,1
14:24:27,A81B6A77FEE8,29.076,13.202,3,123,1
14:24:32,A81B6A77FEE8,29.096,13.202,3,119,1
14:24:37,A81B6A77FEE8,29.076,13.202,3,123,1
14:24:42,A81B6A77FEE8,29.096,13.202,3,121,1
14:24:47,A81B6A77FEE8,29.096,13.202,3,118,1
14:24:53,A81B6A77FEE8,29.035,13.202,3,119,1
14:24:58,A81B6A77FEE8,29.076,13.306,3,115,1
14:25:03,A81B6A77FEE8,29.096,13.202,3,110,1
14:25:08,A81B6A77FEE8,29.005,13.202,3,109,1
14:25:13,A81B6A77FEE8,29.055,13.202,3,110,1
14:25:18,A81B6A77FEE8,29.066,13.202,3,108,1
14:25:23,A81B6A77FEE8,-1000,13.306,3,113,1
14:25:28,A81B6A77FEE8,29.025,13.202,3,121,1
14:25:34,A81B6A77FEE8,29.076,13.202,3,124,1
14:25:39,A81B6A77FEE8,29.055,13.202,3,114,1
14:25:44,A81B6A77FEE8,29.096,13.202,3,110,1
14:25:49,A81B6A77FEE8,28.965,13.208,3,118,1
14:25:54,A81B6A77FEE8,29.035,13.202,3,122,1
14:25:59,A81B6A77FEE8,29.055,13.202,3,119,1
14:26:04,A81B6A77FEE8,29.096,13.306,3,126,1
14:26:10,A81B6A77FEE8,29.035,13.202,3,119,1
14:26:15,A81B6A77FEE8,29.126,13.202,3,123,1
14:26:20,A81B6A77FEE8,29.076,13.202,3,124,1
14:26:25,A81B6A77FEE8,29.055,13.202,3,127,1
14:26:30,A81B6A77FEE8,29.025,13.202,3,120,1
14:26:35,A81B6A77FEE8,29.005,13.202,3,123,1
14:26:40,A81B6A77FEE8,29.076,13.202,3,120,1
14:26:45,A81B6A77FEE8,29.025,13.202,3,116,1
14:26:51,A81B6A77FEE8,29.035,13.306,3,111,1
14:26:56,A81B6A77FEE8,29.076,13.306,3,117,1
14:27:01,A81B6A77FEE8,29.066,13.306,3,120,1
14:27:06,A81B6A77FEE8,29.035,13.202,3,122,1
14:27:11,A81B6A77FEE8,29.076,13.306,3,121,1
14:27:16,A81B6A77FEE8,29.096,13.306,3,115,1
14:27:21,A81B6A77FEE8,29.106,13.306,3,119,1
14:27:27,A81B6A77FEE8,29.025,13.306,3,123,1
14:27:32,A81B6A77FEE8,29.096,13.202,3,124,1
14:27:37,A81B6A77FEE8,29.096,13.306,3,118,1
14:27:42,A81B6A77FEE8,29.096,13.306,3,118,1
14:27:47,A81B6A77FEE8,29.035,13.306,3,122,1
14:27:52,A81B6A77FEE8,29.146,13.306,3,120,1
14:27:57,A81B6A77FEE8,29.035,13.306,3,121,1
14:28:02,A81B6A77FEE8,29.176,13.306,3,123,1
14:28:08,A81B6A77FEE8,29.096,13.202,3,122,1
14:28:13,A81B6A77FEE8,29.055,13.306,3,126,1
14:28:18,A81B6A77FEE8,29.025,13.306,3,127,1
14:28:23,A81B6A77FEE8,29.076,13.306,3,125,1
14:28:28,A81B6A77FEE8,29.055,13.306,3,124,1
14:28:33,A81B6A77FEE8,29.025,13.306,3,129,1
14:28:38,A81B6A77FEE8,29.005,13.306,3,130,1
14:28:44,A81B6A77FEE8,29.025,13.306,3,126,1
14:28:49,A81B6A77FEE8,29.096,13.306,3,124,1
14:28:54,A81B6A77FEE8,29.076,13.306,3,117,1
14:28:59,A81B6A77FEE8,29.005,13.306,3,124,1
14:29:04,A81B6A77FEE8,29.096,13.306,3,129,1
14:29:09,A81B6A77FEE8,29.055,13.306,3,130,1
14:29:14,A81B6A77FEE8,29.126,13.306,3,119,1
14:29:19,A81B6A77FEE8,28.995,13.312,3,118,1
14:29:25,A81B6A77FEE8,29.176,13.306,3,121,1
14:29:30,A81B6A77FEE8,29.146,13.306,3,114,1
14:29:35,A81B6A77FEE8,29.106,13.306,3,117,1
14:29:40,A81B6A77FEE8,28.965,13.312,3,121,1
14:29:45,A81B6A77FEE8,29.055,13.306,3,126,1
14:29:50,A81B6A77FEE8,29.146,13.306,3,128,1
14:29:55,A81B6A77FEE8,29.106,13.306,3,124,1
14:30:01,A81B6A77FEE8,29.126,13.306,3,125,1
14:30:06,A81B6A77FEE8,29.066,13.306,3,123,1
14:30:11,A81B6A77FEE8,29.096,13.306,3,125,1
14:30:16,A81B6A77FEE8,29.066,13.306,3,126,1
14:30:21,A81B6A77FEE8,29.066,13.306,3,129,1
14:30:26,A81B6A77FEE8,29.076,13.202,3,127,1
14:30:31,A81B6A77FEE8,29.076,13.306,3,116,1
14:30:37,A81B6A77FEE8,29.025,13.306,3,126,1
14:30:42,A81B6A77FEE8,29.066,13.306,3,133,1
14:30:47,A81B6A77FEE8,29.025,13.306,3,135,1
14:30:52,A81B6A77FEE8,29.055,13.306,3,128,1
14:30:57,A81B6A77FEE8,29.035,13.306,3,128,1
14:31:02,A81B6A77FEE8,29.096,13.306,3,131,1
14:31:07,A81B6A77FEE8,29.076,13.306,3,132,1
14:31:12,A81B6A77FEE8,28.975,13.312,3,123,1
14:31:18,A81B6A77FEE8,28.975,13.312,3,117,1
14:31:23,A81B6A77FEE8,29.035,13.306,3,118,1
14:31:28,A81B6A77FEE8,29.106,13.306,3,122,1
14:31:33,A81B6A77FEE8,29.055,13.306,3,123,1
14:31:38,A81B6A77FEE8,29.156,13.403,3,122,1
14:31:43,A81B6A77FEE8,29.076,13.306,3,124,1
14:31:48,A81B6A77FEE8,29.106,13.306,3,131,1
14:31:54,A81B6A77FEE8,29.055,13.306,3,127,1
14:31:59,A81B6A77FEE8,29.066,13.306,3,117,1
14:32:04,A81B6A77FEE8,29.106,13.306,3,119,1
14:32:09,A81B6A77FEE8,29.146,13.306,3,116,1
14:32:14,A81B6A77FEE8,29.096,13.306,3,123,1
14:32:19,A81B6A77FEE8,29.146,13.306,3,129,1
14:32:24,A81B6A77FEE8,29.025,13.306,3,133,1
14:32:29,A81B6A77FEE8,29.096,13.306,3,132,1
14:32:35,A81B6A77FEE8,29.096,13.403,3,127,1
14:32:40,A81B6A77FEE8,29.126,13.306,3,129,1
14:32:45,A81B6A77FEE8,29.096,13.306,3,132,1
14:32:50,A81B6A77FEE8,29.035,13.306,3,137,1
14:32:55,A81B6A77FEE8,29.055,13.306,3,144,1
14:33:00,A81B6A77FEE8,28.955,13.312,3,167,1
14:33:05,A81B6A77FEE8,29.035,13.306,4,202,1
14:33:11,A81B6A77FEE8,29.005,13.306,4,250,1
14:33:16,A81B6A77FEE8,29.005,13.306,4,308,1
14:33:21,A81B6A77FEE8,29.066,13.306,4,361,1
14:33:26,A81B6A77FEE8,29.066,13.306,4,408,1
14:33:31,A81B6A77FEE8,29.066,13.306,4,449,1
14:33:36,A81B6A77FEE8,29.096,13.306,4,487,1
14:33:41,A81B6A77FEE8,29.066,13.306,4,528,1
14:33:46,A81B6A77FEE8,29.025,13.306,4,569,1
14:33:52,A81B6A77FEE8,29.066,13.306,4,601,1
14:33:57,A81B6A77FEE8,29.035,13.306,4,632,1
14:34:02,A81B6A77FEE8,29.066,13.306,4,654,1
14:34:07,A81B6A77FEE8,29.025,13.306,4,675,1
14:34:12,A81B6A77FEE8,29.066,13.306,4,695,1
14:34:17,A81B6A77FEE8,29.055,13.306,4,720,1
14:34:22,A81B6A77FEE8,29.055,13.306,4,740,1
14:34:28,A81B6A77FEE8,29.055,13.403,4,762,1
14:34:33,A81B6A77FEE8,29.066,13.403,4,788,1
14:34:38,A81B6A77FEE8,29.066,13.403,4,817,1
14:34:43,A81B6A77FEE8,29.096,13.403,4,836,1
14:34:48,A81B6A77FEE8,29.096,13.306,4,853,1
14:34:53,A81B6A77FEE8,29.066,13.306,4,873,1
14:34:58,A81B6A77FEE8,29.176,13.403,4,885,1
14:35:04,A81B6A77FEE8,29.005,13.306,4,900,1
14:35:09,A81B6A77FEE8,29.066,13.306,4,920,1
14:35:14,A81B6A77FEE8,29.096,13.306,4,940,1
14:35:19,A81B6A77FEE8,29.126,13.306,4,955,1
14:35:24,A81B6A77FEE8,29.066,13.306,4,969,1
14:35:29,A81B6A77FEE8,29.096,13.306,4,992,1
14:35:34,A81B6A77FEE8,29.146,13.403,4,1021,1
14:35:39,A81B6A77FEE8,29.076,13.403,4,1037,1
14:35:45,A81B6A77FEE8,29.106,13.306,4,1054,1
14:35:50,A81B6A77FEE8,29.055,13.403,4,1060,1
14:35:55,A81B6A77FEE8,29.106,13.306,4,1068,1
14:36:00,A81B6A77FEE8,29.106,13.403,5,1083,1
14:36:05,A81B6A77FEE8,29.096,13.403,4,1098,1
14:36:10,A81B6A77FEE8,29.035,13.403,4,1111,1
14:36:15,A81B6A77FEE8,29.076,13.403,5,1130,1
14:36:21,A81B6A77FEE8,29.076,13.306,5,1143,1
14:36:26,A81B6A77FEE8,29.076,13.306,5,1151,1
14:36:31,A81B6A77FEE8,29.035,13.403,6,1163,1
14:36:36,A81B6A77FEE8,29.035,13.306,5,1175,1
14:36:41,A81B6A77FEE8,29.146,13.306,5,1185,1
14:36:46,A81B6A77FEE8,29.055,13.306,5,1200,1
14:36:51,A81B6A77FEE8,29.025,13.403,5,1215,1
14:36:57,A81B6A77FEE8,29.035,13.403,5,1228,1
14:37:02,A81B6A77FEE8,29.055,13.403,5,1239,1
14:37:07,A81B6A77FEE8,29.076,13.306,5,1251,1
14:37:12,A81B6A77FEE8,29.055,13.306,5,1260,1
14:37:17,A81B6A77FEE8,29.025,13.403,5,1270,1
14:37:22,A81B6A77FEE8,29.005,13.403,5,1276,1
14:37:27,A81B6A77FEE8,29.076,13.403,1312,1282,1
14:37:32,A81B6A77FEE8,29.055,13.306,5,1293,1
14:37:38,A81B6A77FEE8,29.076,13.306,5,1304,1
14:37:43,A81B6A77FEE8,29.035,13.403,5,1315,1
14:37:48,A81B6A77FEE8,29.076,13.306,5,1323,1
14:37:53,A81B6A77FEE8,29.096,13.306,5,1335,1
14:37:58,A81B6A77FEE8,29.025,13.403,5,1343,1
14:38:03,A81B6A77FEE8,29.106,13.403,5,1353,1
14:38:08,A81B6A77FEE8,29.025,13.306,5,1362,1
14:38:14,A81B6A77FEE8,29.106,-1000,1368,1367,1
14:38:19,A81B6A77FEE8,29.096,13.403,5,1372,1
14:38:24,A81B6A77FEE8,29.106,13.306,5,1382,1
14:38:29,A81B6A77FEE8,29.176,13.306,5,1391,1
14:38:34,A81B6A77FEE8,29.096,13.403,5,1400,1
14:38:39,A81B6A77FEE8,29.126,13.403,5,1406,1
14:38:44,A81B6A77FEE8,29.106,13.306,5,1416,1
14:38:50,A81B6A77FEE8,29.025,13.403,5,1424,1
14:38:55,A81B6A77FEE8,29.035,13.403,5,1429,1
14:39:00,A81B6A77FEE8,29.176,13.306,5,1433,1
14:39:05,A81B6A77FEE8,29.106,13.403,5,1440,1
14:39:10,A81B6A77FEE8,29.076,13.403,5,1448,1
14:39:15,A81B6A77FEE8,29.076,13.306,5,1453,1
14:39:20,A81B6A77FEE8,29.055,13.403,5,1461,1
14:39:25,A81B6A77FEE8,29.096,13.403,5,1464,1
14:39:31,A81B6A77FEE8,29.156,13.306,5,1469,1
14:39:36,A81B6A77FEE8,29.035,13.306,5,1473,1
14:39:41,A81B6A77FEE8,29.076,13.306,5,1479,1
14:39:46,A81B6A77FEE8,29.005,13.403,5,1486,1
14:39:51,A81B6A77FEE8,29.076,13.306,5,1491,1
14:39:56,A81B6A77FEE8,29.066,13.306,5,1497,1
14:40:01,A81B6A77FEE8,29.035,13.403,5,1501,1
14:40:07,A81B6A77FEE8,29.126,13.403,5,1505,1
14:40:12,A81B6A77FEE8,29.106,13.306,5,1511,1
14:40:17,A81B6A77FEE8,29.076,13.403,5,1515,1
14:40:22,A81B6A77FEE8,29.076,13.403,5,1519,1
14:40:27,A81B6A77FEE8,29.076,13.403,5,1522,1
14:40:32,A81B6A77FEE8,29.096,13.403,5,1527,1
14:40:37,A81B6A77FEE8,29.055,13.306,5,1532,1
14:40:42,A81B6A77FEE8,29.076,13.403,5,1535,1
14:40:48,A81B6A77FEE8,29.106,13.403,5,1542,1
14:40:53,A81B6A77FEE8,29.126,13.403,5,1546,1
14:40:58,A81B6A77FEE8,29.035,13.403,5,1551,1
14:41:03,A81B6A77FEE8,-1000,13.403,5,1552,1
14:41:08,A81B6A77FEE8,29.066,13.403,5,1557,1
14:41:13,A81B6A77FEE8,28.975,13.409,5,1560,1
14:41:18,A81B6A77FEE8,29.055,13.403,5,1561,1
14:41:24,A81B6A77FEE8,29.096,13.403,5,1563,1
14:41:29,A81B6A77FEE8,29.066,13.403,5,4095,1
14:41:34,A81B6A77FEE8,29.146,13.403,5,1572,1
14:41:39,A81B6A77FEE8,29.035,13.403,5,1575,1
14:41:44,A81B6A77FEE8,29.096,13.403,5,1579,1
14:41:49,A81B6A77FEE8,29.005,13.403,5,1583,1
14:41:54,A81B6A77FEE8,29.186,13.306,5,1587,1
14:42:00,A81B6A77FEE8,29.066,13.403,5,1589,1
14:42:05,A81B6A77FEE8,29.126,13.306,5,1592,1
14:42:10,A81B6A77FEE8,29.066,13.306,5,1594,1
14:42:15,A81B6A77FEE8,29.076,13.403,5,1597,1
14:42:20,A81B6A77FEE8,29.055,13.306,5,1599,1
14:42:25,A81B6A77FEE8,29.055,13.403,5,1602,1
14:42:30,A81B6A77FEE8,29.055,13.403,5,1604,1
14:42:35,A81B6A77FEE8,29.066,13.306,5,1607,1
14:42:41,A81B6A77FEE8,29.096,13.403,5,1610,1
14:42:46,A81B6A77FEE8,29.096,13.403,5,1610,1
14:42:51,A81B6A77FEE8,29.076,13.306,5,1613,1
14:42:56,A81B6A77FEE8,29.126,13.403,5,1615,1
14:43:01,A81B6A77FEE8,29.106,13.403,5,1618,1
14:43:06,A81B6A77FEE8,29.126,13.403,5,1621,1
14:43:11,A81B6A77FEE8,29.055,13.403,5,1623,1
14:43:17,A81B6A77FEE8,29.076,13.306,5,1625,1
14:43:22,A81B6A77FEE8,29.035,13.306,5,5,1
14:43:27,A81B6A77FEE8,29.076,13.306,5,1629,1
14:43:32,A81B6A77FEE8,29.066,13.306,5,1630,1
14:43:37,A81B6A77FEE8,29.156,13.403,5,1632,1
14:43:42,A81B6A77FEE8,29.066,13.403,5,1633,1
14:43:47,A81B6A77FEE8,29.106,13.306,5,1635,1
14:43:52,A81B6A77FEE8,29.035,13.403,5,1639,1
14:43:58,A81B6A77FEE8,29.076,13.403,5,1641,1
14:44:03,A81B6A77FEE8,29.066,13.403,5,1642,1
14:44:08,A81B6A77FEE8,29.066,13.403,5,1642,1
14:44:13,A81B6A77FEE8,29.076,13.403,5,1644,1
14:44:18,A81B6A77FEE8,28.995,13.409,5,1645,1
14:44:23,A81B6A77FEE8,29.076,13.306,5,1647,1
14:44:28,A81B6A77FEE8,29.035,13.403,5,1650,1
14:44:34,A81B6A77FEE8,29.106,13.403,5,1651,1
14:44:39,A81B6A77FEE8,29.106,13.403,5,1652,1
14:44:44,A81B6A77FEE8,29.005,13.403,5,1653,1
14:44:49,A81B6A77FEE8,29.106,13.403,5,1653,1
14:44:54,A81B6A77FEE8,29.106,13.403,5,1655,1
14:44:59,A81B6A77FEE8,29.106,13.403,5,1657,1
14:45:04,A81B6A77FEE8,29.096,13.403,5,1658,1
14:45:10,A81B6A77FEE8,29.146,13.403,5,1660,1
14:45:15,A81B6A77FEE8,29.066,13.403,5,1661,1
14:45:20,A81B6A77FEE8,29.035,13.403,5,1662,1
14:45:25,A81B6A77FEE8,29.066,13.403,5,1663,1
14:45:30,A81B6A77FEE8,29.076,13.306,5,1664,1
14:45:35,A81B6A77FEE8,28.975,13.409,5,1666,1
14:45:40,A81B6A77FEE8,29.035,13.403,5,1668,1
14:45:45,A81B6A77FEE8,29.076,13.403,5,1669,1
14:45:51,A81B6A77FEE8,29.005,13.403,5,1670,1
14:45:56,A81B6A77FEE8,29.066,13.306,5,1671,1
14:46:01,A81B6A77FEE8,29.055,13.403,5,1672,1
14:46:06,A81B6A77FEE8,29.106,13.403,5,1673,1
14:46:11,A81B6A77FEE8,29.156,13.403,5,1674,1
14:46:16,A81B6A77FEE8,29.066,13.403,5,1675,1
14:46:21,A81B6A77FEE8,29.096,13.403,5,1677,1
14:46:27,A81B6A77FEE8,29.096,13.403,5,1678,1
14:46:32,A81B6A77FEE8,29.055,13.403,5,1678,1
14:46:37,A81B6A77FEE8,29.096,13.403,5,1678,1
14:46:42,A81B6A77FEE8,28.965,13.409,5,1678,1
14:46:47,A81B6A77FEE8,29.126,13.403,5,1679,1
14:46:52,A81B6A77FEE8,29.146,13.403,5,1680,1
14:46:57,A81B6A77FEE8,29.126,13.403,5,1682,1
14:47:02,A81B6A77FEE8,28.995,13.409,5,1684,1
14:47:08,A81B6A77FEE8,29.096,13.403,5,1683,1
14:47:13,A81B6A77FEE8,29.066,13.403,5,1682,1
14:47:18,A81B6A77FEE8,29.106,13.403,5,1682,1
14:47:23,A81B6A77FEE8,29.066,13.403,5,1683,1
14:47:28,A81B6A77FEE8,28.975,13.409,5,1685,1
14:47:33,A81B6A77FEE8,29.106,13.403,5,1685,1
14:47:38,A81B6A77FEE8,29.076,13.403,5,1685,1
14:47:44,A81B6A77FEE8,29.076,13.403,5,1685,1
14:47:49,A81B6A77FEE8,29.005,13.403,5,1686,1
14:47:54,A81B6A77FEE8,29.025,13.403,5,1687,1
14:47:59,A81B6A77FEE8,29.025,13.403,5,1687,1
14:48:04,A81B6A77FEE8,29.066,13.403,5,1688,1
14:48:09,A81B6A77FEE8,29.005,13.403,5,1688,1
14:48:14,A81B6A77FEE8,29.126,13.403,5,1689,1
14:48:20,A81B6A77FEE8,29.156,13.306,5,1690,1
14:48:25,A81B6A77FEE8,29.096,13.403,5,1691,1
14:48:30,A81B6A77FEE8,29.076,13.403,5,1693,1
14:48:35,A81B6A77FEE8,29.106,13.403,5,1692,1
14:48:40,A81B6A77FEE8,29.096,13.403,5,1693,1
14:48:45,A81B6A77FEE8,29.076,13.403,5,1692,1
14:48:50,A81B6A77FEE8,29.055,13.403,5,1692,1
14:48:55,A81B6A77FEE8,29.096,13.403,5,1692,1
14:49:01,A81B6A77FEE8,29.126,13.403,5,1692,1
14:49:06,A81B6A77FEE8,29.025,13.403,5,1692,1
14:49:11,A81B6A77FEE8,29.106,13.403,5,1693,1
14:49:16,A81B6A77FEE8,29.055,13.403,5,1693,1
14:49:21,A81B6A77FEE8,29.005,13.403,5,1694,1
14:49:26,A81B6A77FEE8,29.055,13.403,5,1694,1
14:49:31,A81B6A77FEE8,29.055,13.306,5,1694,1
14:49:37,A81B6A77FEE8,29.076,13.403,5,1695,1
14:49:42,A81B6A77FEE8,29.096,13.403,5,863,1
14:49:47,A81B6A77FEE8,29.076,13.403,5,1696,1
14:49:52,A81B6A77FEE8,29.066,13.403,5,1696,1
14:49:57,A81B6A77FEE8,29.156,13.403,5,1695,1
14:50:02,A81B6A77FEE8,28.975,13.409,5,1695,1
14:50:07,A81B6A77FEE8,29.025,13.403,5,1696,1
14:50:13,A81B6A77FEE8,29.096,13.403,5,1696,1
14:50:18,A81B6A77FEE8,29.076,13.403,5,1696,1
14:50:23,A81B6A77FEE8,29.035,13.403,5,1696,1
14:50:28,A81B6A77FEE8,29.025,13.403,5,1697,1
14:50:33,A81B6A77FEE8,29.055,13.306,5,1698,1
14:50:38,A81B6A77FEE8,29.055,13.403,5,1699,1
14:50:43,A81B6A77FEE8,29.066,13.403,5,1697,1
14:50:48,A81B6A77FEE8,29.066,13.403,5,1698,1
14:50:54,A81B6A77FEE8,29.076,13.403,5,1698,1
14:50:59,A81B6A77FEE8,29.096,13.403,5,1699,1
14:51:04,A81B6A77FEE8,29.176,13.403,5,1700,1
14:51:09,A81B6A77FEE8,29.035,13.403,5,1699,1
14:51:14,A81B6A77FEE8,29.076,13.403,5,1699,1
14:51:19,A81B6A77FEE8,29.055,13.403,5,1699,1
14:51:24,A81B6A77FEE8,29.005,13.403,5,1699,1
14:51:30,A81B6A77FEE8,29.126,13.403,5,1699,1
14:51:35,A81B6A77FEE8,28.995,13.409,5,1701,1
14:51:40,A81B6A77FEE8,29.146,13.403,5,1701,1
14:51:45,A81B6A77FEE8,29.106,13.403,5,1701,1
14:51:50,A81B6A77FEE8,29.055,13.403,5,1701,1
14:51:55,A81B6A77FEE8,29.055,13.403,5,1701,1
14:52:00,A81B6A77FEE8,29.126,13.306,5,1701,1
14:52:06,A81B6A77FEE8,29.025,13.403,5,1700,1
14:52:11,A81B6A77FEE8,29.126,13.403,5,1699,1
14:52:16,A81B6A77FEE8,29.076,13.403,5,1699,1
14:52:21,A81B6A77FEE8,29.055,13.403,5,1699,1
14:52:26,A81B6A77FEE8,29.096,13.403,5,1699,1
14:52:31,A81B6A77FEE8,29.035,13.403,5,1700,1
14:52:36,A81B6A77FEE8,29.106,13.403,5,1700,1
14:52:41,A81B6A77FEE8,29.096,13.403,5,1699,1
14:52:47,A81B6A77FEE8,29.146,13.403,5,1701,1
14:52:52,A81B6A77FEE8,29.106,13.403,5,1701,1
14:52:57,A81B6A77FEE8,29.076,13.403,5,1700,1
14:53:02,A81B6A77FEE8,29.066,13.403,5,1700,1
14:53:07,A81B6A77FEE8,29.025,13.403,5,1700,1
