Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:06:44,F45EAB9F6CCD,29.63,28.552,2,78,1
14:06:49,F45EAB9F6CCD,29.63,28.455,2,75,1
14:06:54,F45EAB9F6CCD,29.619,28.455,2,74,1
14:06:59,F45EAB9F6CCD,29.619,28.455,2,76,1
14:07:04,F45EAB9F6CCD,29.64,28.455,2,73,1
14:07:09,F45EAB9F6CCD,29.66,28.442,2,75,1
14:07:14,F45EAB9F6CCD,29.66,28.442,2,80,1
14:07:19,F45EAB9F6CCD,29.69,28.442,2,78,1
14:07:25,F45EAB9F6CCD,29.66,28.442,2,79,1
14:07:30,F45EAB9F6CCD,29.63,28.455,2,73,1
14:07:35,F45EAB9F6CCD,29.67,28.442,2,72,1
14:07:40,F45EAB9F6CCD,29.71,28.442,2,4095,1
14:07:45,F45EAB9F6CCD,29.64,28.455,2,74,1
14:07:50,F45EAB9F6CCD,29.7,28.442,2,77,1
14:07:55,F45EAB9F6CCD,29.64,28.552,2,75,1
14:08:00,F45EAB9F6CCD,29.67,28.442,2,75,1
14:08:06,F45EAB9F6CCD,29.67,28.442,2,73,1
14:08:11,F45EAB9F6CCD,29.599,28.455,2,75,1
14:08:16,F45EAB9F6CCD,29.7,28.442,2,74,1
14:08:21,F45EAB9F6CCD,29.599,28.455,2,73,1
14:08:26,F45EAB9F6CCD,29.599,28.455,2,73,1
14:08:31,F45EAB9F6CCD,29.66,28.442,2,72,1
14:08:36,F45EAB9F6CCD,29.69,28.54,2,72,1
14:08:41,F45EAB9F6CCD,29.66,28.442,2,70,1
14:08:47,F45EAB9F6CCD,29.67,28.442,2,76,1
14:08:52,F45EAB9F6CCD,29.7,28.442,2,91,1
14:08:57,F45EAB9F6CCD,29.66,28.442,2,101,1
14:09:02,F45EAB9F6CCD,29.67,28.345,2,107,1
14:09:07,F45EAB9F6CCD,29.66,28.442,2,115,1
14:09:12,F45EAB9F6CCD,29.71,28.345,2,123,1
14:09:17,F45EAB9F6CCD,29.66,28.345,2,128,1
14:09:22,F45EAB9F6CCD,29.7,28.345,2,136,1
14:09:28,F45EAB9F6CCD,29.579,28.357,2,156,1
14:09:33,F45EAB9F6CCD,29.66,28.442,2,176,1
14:09:38,F45EAB9F6CCD,29.66,28.442,2,186,1
14:09:43,F45EAB9F6CCD,29.63,28.455,2,202,1
14:09:48,F45EAB9F6CCD,29.64,28.455,2,215,1
14:09:53,F45EAB9F6CCD,29.66,28.442,3,229,1
14:09:58,F45EAB9F6CCD,29.599,28.455,2,245,1
14:10:03,F45EAB9F6CCD,29.599,28.455,3,258,1
14:10:09,F45EAB9F6CCD,29.63,28.455,2,273,1
14:10:14,F45EAB9F6CCD,29.66,28.442,2,286,1
14:10:19,F45EAB9F6CCD,29.64,28.455,3,299,1
14:10:24,F45EAB9F6CCD,29.599,28.455,3,315,1
14:10:29,F45EAB9F6CCD,29.7,28.442,3,329,1
14:10:34,F45EAB9F6CCD,29.579,28.455,3,335,1
14:10:39,F45EAB9F6CCD,29.69,28.442,3,348,1
14:10:44,F45EAB9F6CCD,29.63,28.455,3,357,1
14:10:50,F45EAB9F6CCD,29.73,28.442,3,367,1
14:10:55,F45EAB9F6CCD,29.64,28.455,3,384,1
14:11:00,F45EAB9F6CCD,29.64,28.455,3,397,1
14:11:05,F45EAB9F6CCD,29.7,28.442,3,409,1
14:11:10,F45EAB9F6CCD,29.63,28.455,3,425,1
14:11:15,F45EAB9F6CCD,29.579,28.455,3,428,1
14:11:20,F45EAB9F6CCD,29.67,28.442,3,440,1
14:11:25,F45EAB9F6CCD,29.619,28.455,3,453,1
14:11:31,F45EAB9F6CCD,29.599,28.455,3,469,1
14:11:36,F45EAB9F6CCD,29.67,28.442,3,480,1
14:11:41,F45EAB9F6CCD,29.66,28.442,3,495,1
14:11:46,F45EAB9F6CCD,29.67,28.442,3,510,1
14:11:51,F45EAB9F6CCD,29.66,28.442,3,524,1
14:11:56,F45EAB9F6CCD,29.619,28.455,3,540,1
14:12:01,F45EAB9F6CCD,29.569,28.455,3,549,1
14:12:06,F45EAB9F6CCD,29.63,28.455,3,558,1
14:12:12,F45EAB9F6CCD,29.619,28.455,3,575,1
14:12:17,F45EAB9F6CCD,29.579,28.455,3,579,1
14:12:22,F45EAB9F6CCD,29.67,28.442,3,587,1
14:12:27,F45EAB9F6CCD,29.63,28.455,3,600,1
14:12:32,F45EAB9F6CCD,29.579,28.455,611,612,1
14:12:37,F45EAB9F6CCD,29.619,28.455,3,625,1
14:12:42,F45EAB9F6CCD,29.599,28.455,3,635,1
14:12:48,F45EAB9F6CCD,29.63,28.455,3,645,1
14:12:53,F45EAB9F6CCD,29.569,28.455,3,653,1
14:12:58,F45EAB9F6CCD,29.539,28.455,3,668,1
14:13:03,F45EAB9F6CCD,29.579,28.455,3,679,1
14:13:08,F45EAB9F6CCD,29.67,28.442,3,683,1
14:13:13,F45EAB9F6CCD,29.64,28.455,3,696,1
14:13:18,F45EAB9F6CCD,29.66,28.442,3,708,1
14:13:23,F45EAB9F6CCD,29.67,28.442,3,717,1
14:13:29,F45EAB9F6CCD,29.66,28.442,3,726,1
14:13:34,F45EAB9F6CCD,29.69,28.442,3,4095,1
14:13:39,F45EAB9F6CCD,29.599,28.455,3,748,1
14:13:44,F45EAB9F6CCD,29.64,28.455,3,757,1
14:13:49,F45EAB9F6CCD,29.619,28.455,3,763,1
14:13:54,F45EAB9F6CCD,29.619,28.455,3,771,1
14:13:59,F45EAB9F6CCD,29.63,28.455,3,781,1
14:14:04,F45EAB9F6CCD,29.7,28.442,3,791,1
14:14:10,F45EAB9F6CCD,29.619,28.455,3,798,1
14:14:15,F45EAB9F6CCD,29.619,28.455,3,808,1
14:14:20,F45EAB9F6CCD,29.63,28.455,3,819,1
14:14:25,F45EAB9F6CCD,29.64,28.455,3,828,1
14:14:30,F45EAB9F6CCD,29.599,28.455,3,833,1
14:14:35,F45EAB9F6CCD,29.64,28.455,3,839,1
14:14:40,F45EAB9F6CCD,29.579,28.455,3,851,1
14:14:45,F45EAB9F6CCD,29.66,28.442,3,859,1
14:14:51,F45EAB9F6CCD,29.64,28.455,3,867,1
14:14:56,F45EAB9F6CCD,29.66,28.442,3,874,1
14:15:01,F45EAB9F6CCD,29.64,28.455,3,883,1
14:15:06,F45EAB9F6CCD,29.63,28.455,3,891,1
14:15:11,F45EAB9F6CCD,29.64,28.455,3,895,1
14:15:16,F45EAB9F6CCD,29.67,28.442,3,903,1
14:15:21,F45EAB9F6CCD,29.67,28.442,3,909,1
14:15:26,F45EAB9F6CCD,29.569,28.357,3,915,1
14:15:32,F45EAB9F6CCD,29.599,28.455,3,923,1
14:15:37,F45EAB9F6CCD,29.64,28.455,3,929,1
14:15:42,F45EAB9F6CCD,29.66,28.442,3,935,1
14:15:47,F45EAB9F6CCD,29.579,28.455,3,941,1
14:15:52,F45EAB9F6CCD,29.64,28.455,3,947,1
14:15:57,F45EAB9F6CCD,29.71,28.442,3,951,1
14:16:02,F45EAB9F6CCD,29.579,28.455,3,958,1
14:16:07,F45EAB9F6CCD,29.619,28.455,3,964,1
14:16:13,F45EAB9F6CCD,29.63,28.455,3,968,1
14:16:18,F45EAB9F6CCD,29.67,28.442,3,976,1
14:16:23,F45EAB9F6CCD,29.599,28.455,3,3,1
14:16:28,F45EAB9F6CCD,29.579,28.455,3,986,1
14:16:33,F45EAB9F6CCD,29.579,28.455,3,991,1
14:16:38,F45EAB9F6CCD,29.64,28.455,3,997,1
14:16:43,F45EAB9F6CCD,29.63,28.455,3,1001,1
14:16:49,F45EAB9F6CCD,29.569,28.455,3,1006,1
14:16:54,F45EAB9F6CCD,29.619,28.357,3,1010,1
14:16:59,F45EAB9F6CCD,29.599,28.357,3,1014,1
14:17:04,F45EAB9F6CCD,29.67,28.442,3,1019,1
14:17:09,F45EAB9F6CCD,29.67,28.442,3,1024,1
14:17:14,F45EAB9F6CCD,29.64,28.455,3,1027,1
14:17:19,F45EAB9F6CCD,29.599,28.455,3,1031,1
14:17:24,F45EAB9F6CCD,29.619,28.455,3,1035,1
14:17:30,F45EAB9F6CCD,29.619,28.455,3,1039,1
14:17:35,F45EAB9F6CCD,29.63,28.455,3,1043,1
14:17:40,F45EAB9F6CCD,29.579,28.455,3,1047,1
14:17:45,F45EAB9F6CCD,29.579,28.357,3,1052,1
14:17:50,F45EAB9F6CCD,29.64,28.357,3,1056,1
14:17:55,F45EAB9F6CCD,29.599,28.455,3,1059,1
14:18:00,F45EAB9F6CCD,29.63,28.357,3,1064,1
14:18:05,F45EAB9F6CCD,29.67,28.442,3,1067,1
14:18:11,F45EAB9F6CCD,29.579,28.357,3,1071,1
14:18:16,F45EAB9F6CCD,29.66,28.345,3,1074,1
14:18:21,F45EAB9F6CCD,29.569,28.455,3,1078,1
14:18:26,F45EAB9F6CCD,29.66,28.442,3,1081,1
14:18:31,F45EAB9F6CCD,29.63,28.357,3,1084,1
14:18:36,F45EAB9F6CCD,29.519,28.357,3,1087,1
14:18:41,F45EAB9F6CCD,29.579,28.357,3,1090,1
14:18:46,F45EAB9F6CCD,29.619,28.357,3,1093,1
14:18:52,F45EAB9F6CCD,29.549,28.357,3,1095,1
14:18:57,F45EAB9F6CCD,29.569,28.455,3,1098,1
14:19:02,F45EAB9F6CCD,29.63,28.455,3,1101,1
14:19:07,F45EAB9F6CCD,29.64,28.455,3,1104,1
14:19:12,F45EAB9F6CCD,29.67,28.442,3,1107,1
14:19:17,F45EAB9F6CCD,29.619,28.357,3,1110,1
14:19:22,F45EAB9F6CCD,29.599,28.357,3,1113,1
14:19:27,F45EAB9F6CCD,29.63,28.357,3,1115,1
14:19:33,F45EAB9F6CCD,29.63,28.455,3,1117,1
14:19:38,F45EAB9F6CCD,29.64,28.357,3,1120,1
14:19:43,F45EAB9F6CCD,29.619,28.455,3,1122,1
14:19:48,F45EAB9F6CCD,29.569,28.455,3,1125,1
14:19:53,F45EAB9F6CCD,29.64,28.357,3,1126,1
14:19:58,F45EAB9F6CCD,29.569,28.455,3,1128,1
14:20:03,F45EAB9F6CCD,29.599,28.357,3,1131,1
14:20:08,F45EAB9F6CCD,29.64,28.455,3,1133,1
14:20:14,F45EAB9F6CCD,29.64,28.455,3,1135,1
14:20:19,F45EAB9F6CCD,29.579,28.357,3,1137,1
14:20:24,F45EAB9F6CCD,29.64,28.455,3,1139,1
14:20:29,F45EAB9F6CCD,29.63,28.455,3,1141,1
14:20:34,F45EAB9F6CCD,29.569,28.455,3,1143,1
14:20:39,F45EAB9F6CCD,29.66,28.442,3,1145,1
14:20:44,F45EAB9F6CCD,29.569,28.455,3,1146,1
14:20:50,F45EAB9F6CCD,29.549,28.455,3,1147,1
14:20:55,F45EAB9F6CCD,29.619,28.455,3,1149,1
14:21:00,F45EAB9F6CCD,29.619,28.455,3,1151,1
14:21:05,F45EAB9F6CCD,29.63,28.455,3,1153,1
14:21:10,F45EAB9F6CCD,29.569,28.455,3,1155,1
14:21:15,F45EAB9F6CCD,29.549,28.455,1156,1156,1
14:21:20,F45EAB9F6CCD,29.579,28.455,3,1158,1
14:21:25,F45EAB9F6CCD,29.549,28.357,3,1159,1
14:21:31,F45EAB9F6CCD,29.599,28.357,3,1160,1
14:21:36,F45EAB9F6CCD,29.67,28.345,3,1162,1
14:21:41,F45EAB9F6CCD,29.549,28.357,3,1164,1
14:21:46,F45EAB9F6CCD,29.579,28.357,3,1165,1
14:21:51,F45EAB9F6CCD,29.67,28.345,3,1166,1
14:21:56,F45EAB9F6CCD,29.569,28.455,3,1168,1
14:22:01,F45EAB9F6CCD,29.569,28.455,3,1169,1
14:22:06,F45EAB9F6CCD,29.599,28.357,3,1170,1
14:22:12,F45EAB9F6CCD,29.569,28.455,3,1171,1
14:22:17,F45EAB9F6CCD,29.64,28.357,3,1173,1
14:22:22,F45EAB9F6CCD,29.569,28.455,3,1174,1
14:22:27,F45EAB9F6CCD,29.579,28.455,3,1175,1
14:22:32,F45EAB9F6CCD,29.549,28.455,3,1176,1
14:22:37,F45EAB9F6CCD,29.619,28.357,3,1178,1
14:22:42,F45EAB9F6CCD,29.599,28.455,3,1179,1
14:22:47,F45EAB9F6CCD,29.619,28.357,3,1180,1
14:22:53,F45EAB9F6CCD,29.599,28.357,3,4095,1
14:22:58,F45EAB9F6CCD,29.579,28.455,3,1181,1
14:23:03,F45EAB9F6CCD,29.579,28.455,3,1183,1
14:23:08,F45EAB9F6CCD,29.599,28.455,3,1184,1
14:23:13,F45EAB9F6CCD,29.63,28.455,3,1185,1
14:23:18,F45EAB9F6CCD,29.579,28.357,3,1186,1
14:23:23,F45EAB9F6CCD,29.579,28.357,3,1187,1
14:23:29,F45EAB9F6CCD,29.64,28.455,3,1188,1
14:23:34,F45EAB9F6CCD,29.619,28.357,3,1189,1
14:23:39,F45EAB9F6CCD,29.549,28.455,3,1190,1
14:23:44,F45EAB9F6CCD,29.519,28.455,3,1191,1
14:23:49,F45EAB9F6CCD,29.569,28.357,3,1191,1
14:23:54,F45EAB9F6CCD,29.619,28.357,3,1192,1
14:23:59,F45EAB9F6CCD,29.509,28.455,3,1193,1
14:24:04,F45EAB9F6CCD,29.549,28.357,3,1194,1
14:24:10,F45EAB9F6CCD,29.519,28.455,3,3,1
14:24:15,F45EAB9F6CCD,29.478,28.357,3,1196,1
14:24:20,F45EAB9F6CCD,29.599,28.455,3,1196,1
14:24:25,F45EAB9F6CCD,29.64,28.357,3,1197,1
14:24:30,F45EAB9F6CCD,29.619,28.357,3,1197,1
14:24:35,F45EAB9F6CCD,29.549,28.357,3,1198,1
14:24:40,F45EAB9F6CCD,29.579,-1000,3,1199,1
14:24:45,F45EAB9F6CCD,29.569,28.455,3,1200,1
14:24:51,F45EAB9F6CCD,29.549,28.455,3,1201,1
14:24:56,F45EAB9F6CCD,29.619,28.455,3,1201,1
14:25:01,F45EAB9F6CCD,29.569,28.357,3,1202,1
14:25:06,F45EAB9F6CCD,29.599,28.357,3,1203,1
14:25:11,F45EAB9F6CCD,29.63,28.357,3,1203,1
14:25:16,F45EAB9F6CCD,29.549,28.357,3,1204,1
14:25:21,F45EAB9F6CCD,29.569,28.357,3,1204,1
14:25:26,F45EAB9F6CCD,29.549,28.455,3,1205,1
14:25:32,F45EAB9F6CCD,29.64,28.455,3,1205,1
14:25:37,F45EAB9F6CCD,29.489,28.455,3,1206,1
14:25:42,F45EAB9F6CCD,29.569,28.357,3,1206,1
14:25:47,F45EAB9F6CCD,29.599,28.357,3,1207,1
14:25:52,F45EAB9F6CCD,29.579,28.357,3,1207,1
14:25:57,F45EAB9F6CCD,29.549,28.357,3,1208,1
14:26:02,F45EAB9F6CCD,29.539,28.357,3,1208,1
14:26:07,F45EAB9F6CCD,29.569,28.357,3,1209,1
14:26:13,F45EAB9F6CCD,29.509,28.455,3,1209,1
14:26:18,F45EAB9F6CCD,29.579,28.357,3,1210,1
14:26:23,F45EAB9F6CCD,29.599,28.455,3,1210,1
14:26:28,F45EAB9F6CCD,29.599,28.357,3,1210,1
14:26:33,F45EAB9F6CCD,29.579,28.455,3,1211,1
14:26:38,F45EAB9F6CCD,29.619,28.357,3,1211,1
14:26:43,F45EAB9F6CCD,29.579,28.455,3,1212,1
14:26:48,F45EAB9F6CCD,29.478,28.455,3,1212,1
14:26:54,F45EAB9F6CCD,29.539,28.357,3,1213,1
14:26:59,F45EAB9F6CCD,29.599,28.357,3,1213,1
14:27:04,F45EAB9F6CCD,29.569,28.455,3,1213,1
14:27:09,F45EAB9F6CCD,29.579,28.357,3,1214,1
14:27:14,F45EAB9F6CCD,29.619,28.357,3,1214,1
14:27:19,F45EAB9F6CCD,29.539,28.357,3,1214,1
14:27:24,F45EAB9F6CCD,29.549,28.357,3,1215,1
14:27:30,F45EAB9F6CCD,29.519,28.455,3,1215,1
14:27:35,F45EAB9F6CCD,29.569,28.357,3,1216,1
14:27:40,F45EAB9F6CCD,29.579,28.357,3,1216,1
14:27:45,F45EAB9F6CCD,29.549,28.455,3,1216,1
14:27:50,F45EAB9F6CCD,29.549,28.357,3,1216,1
14:27:55,F45EAB9F6CCD,29.619,28.455,3,1217,1
14:28:00,F45EAB9F6CCD,29.579,28.455,3,1218,1
14:28:05,F45EAB9F6CCD,29.509,28.357,3,1218,1
14:28:11,F45EAB9F6CCD,29.539,28.455,3,1218,1
14:28:16,F45EAB9F6CCD,29.579,28.357,3,1218,1
14:28:21,F45EAB9F6CCD,29.539,28.455,3,1218,1
14:28:26,F45EAB9F6CCD,29.579,28.357,3,1219,1
14:28:31,F45EAB9F6CCD,29.489,28.455,3,1219,1
14:28:36,F45EAB9F6CCD,29.64,28.455,3,1219,1
14:28:41,F45EAB9F6CCD,29.509,28.455,3,1220,1
14:28:46,F45EAB9F6CCD,29.579,28.455,3,1220,1
14:28:52,F45EAB9F6CCD,29.569,28.455,3,1220,1
14:28:57,F45EAB9F6CCD,29.519,28.357,3,1220,1
14:29:02,F45EAB9F6CCD,29.539,28.357,3,1220,1
14:29:07,F45EAB9F6CCD,29.579,28.357,3,1220,1
14:29:12,F45EAB9F6CCD,29.509,28.357,3,1220,1
14:29:17,F45EAB9F6CCD,29.539,28.357,3,1220,1
14:29:22,F45EAB9F6CCD,29.569,28.455,3,1221,1
14:29:27,F45EAB9F6CCD,29.579,28.455,3,1221,1
14:29:33,F45EAB9F6CCD,29.569,28.455,3,1221,1
14:29:38,F45EAB9F6CCD,29.519,28.357,3,1222,1
14:29:43,F45EAB9F6CCD,29.549,28.455,3,1222,1
14:29:48,F45EAB9F6CCD,29.519,28.357,3,1222,1
14:29:53,F45EAB9F6CCD,29.66,28.345,3,1224,1
14:29:58,F45EAB9F6CCD,29.549,28.357,3,1225,1
14:30:03,F45EAB9F6CCD,29.569,28.357,3,1226,1
14:30:08,F45EAB9F6CCD,29.63,28.357,3,1227,1
14:30:14,F45EAB9F6CCD,29.519,28.357,3,1227,1
14:30:19,F45EAB9F6CCD,29.599,28.357,3,1216,1
14:30:24,F45EAB9F6CCD,29.549,28.357,3,1195,1
14:30:29,F45EAB9F6CCD,29.509,28.357,3,1170,1
14:30:34,F45EAB9F6CCD,29.579,28.357,3,1125,1
14:30:39,F45EAB9F6CCD,29.549,28.357,3,1074,1
14:30:44,F45EAB9F6CCD,29.579,28.357,3,1035,1
14:30:50,F45EAB9F6CCD,29.549,28.357,3,986,1
14:30:55,F45EAB9F6CCD,29.519,28.357,3,957,1
14:31:00,F45EAB9F6CCD,29.539,28.357,3,909,1
14:31:05,F45EAB9F6CCD,29.519,28.357,3,875,1
14:31:10,F45EAB9F6CCD,29.539,28.357,3,843,1
14:31:15,F45EAB9F6CCD,29.448,28.357,3,810,1
14:31:20,F45EAB9F6CCD,29.489,28.455,3,775,1
14:31:25,F45EAB9F6CCD,29.519,28.357,3,747,1
14:31:31,F45EAB9F6CCD,29.539,28.357,3,728,1
14:31:36,F45EAB9F6CCD,29.549,28.357,3,719,1
14:31:41,F45EAB9F6CCD,29.539,28.357,3,679,1
14:31:46,F45EAB9F6CCD,29.519,28.357,3,655,1
14:31:51,F45EAB9F6CCD,29.539,28.357,3,634,1
14:31:56,F45EAB9F6CCD,29.539,28.357,3,616,1
14:32:01,F45EAB9F6CCD,29.599,28.357,3,597,1
14:32:06,F45EAB9F6CCD,29.549,28.357,3,583,1
14:32:12,F45EAB9F6CCD,29.509,28.455,3,567,1
14:32:17,F45EAB9F6CCD,29.549,28.357,3,549,1
14:32:22,F45EAB9F6CCD,29.619,28.357,3,533,1
14:32:27,F45EAB9F6CCD,29.549,28.357,3,520,1
14:32:32,F45EAB9F6CCD,29.599,28.455,3,520,1
14:32:37,F45EAB9F6CCD,29.619,28.455,3,513,1
14:32:42,F45EAB9F6CCD,29.519,28.357,3,500,1
14:32:47,F45EAB9F6CCD,29.549,28.455,3,485,1
14:32:53,F45EAB9F6CCD,29.539,28.455,3,471,1
14:32:58,F45EAB9F6CCD,29.579,28.357,3,451,1
14:33:03,F45EAB9F6CCD,29.599,28.357,3,433,1
14:33:08,F45EAB9F6CCD,29.509,28.357,3,420,1
14:33:13,F45EAB9F6CCD,29.569,28.455,3,399,1
14:33:18,F45EAB9F6CCD,29.539,28.357,3,377,1
14:33:23,F45EAB9F6CCD,29.519,28.357,3,373,1
14:33:28,F45EAB9F6CCD,29.539,28.455,3,361,1
14:33:34,F45EAB9F6CCD,29.489,28.357,3,346,1
14:33:39,F45EAB9F6CCD,29.579,28.455,3,344,1
14:33:44,F45EAB9F6CCD,29.569,28.455,3,351,1
14:33:49,F45EAB9F6CCD,29.549,28.455,3,346,1
14:33:54,F45EAB9F6CCD,29.67,28.345,2,323,1
14:33:59,F45EAB9F6CCD,29.509,28.357,2,306,1
14:34:04,F45EAB9F6CCD,29.539,28.357,2,299,1
14:34:09,F45EAB9F6CCD,29.579,28.357,3,286,1
14:34:15,F45EAB9F6CCD,29.519,28.455,2,274,1
14:34:20,F45EAB9F6CCD,29.539,28.357,2,266,1
14:34:25,F45EAB9F6CCD,29.539,28.357,2,252,1
14:34:30,F45EAB9F6CCD,29.549,28.357,244,244,1
14:34:35,F45EAB9F6CCD,29.519,28.455,2,250,1
14:34:40,F45EAB9F6CCD,29.539,28.357,2,232,1
14:34:45,F45EAB9F6CCD,29.539,28.455,2,224,1
14:34:50,F45EAB9F6CCD,29.539,28.455,2,227,1
14:34:56,F45EAB9F6CCD,29.579,28.357,2,228,1
14:35:01,F45EAB9F6CCD,29.569,28.455,2,224,1
14:35:06,F45EAB9F6CCD,29.579,28.455,2,212,1
14:35:11,F45EAB9F6CCD,29.509,28.357,2,211,1
14:35:16,F45EAB9F6CCD,29.569,28.455,2,207,1
14:35:21,F45EAB9F6CCD,29.519,28.455,2,202,1
14:35:26,F45EAB9F6CCD,29.539,28.455,2,194,1
14:35:31,F45EAB9F6CCD,29.489,28.357,2,183,1
14:35:37,F45EAB9F6CCD,29.549,28.357,180,180,1
14:35:42,F45EAB9F6CCD,29.509,28.455,2,173,1
14:35:47,F45EAB9F6CCD,29.539,28.357,2,168,1
14:35:52,F45EAB9F6CCD,29.619,28.357,2,175,1
14:35:57,F45EAB9F6CCD,29.478,28.357,2,171,1
14:36:02,F45EAB9F6CCD,29.549,28.357,2,167,1
14:36:07,F45EAB9F6CCD,29.549,28.357,2,160,1
14:36:13,F45EAB9F6CCD,29.599,28.357,2,168,1
14:36:18,F45EAB9F6CCD,29.539,28.455,2,162,1
14:36:23,F45EAB9F6CCD,29.468,28.455,2,158,1
14:36:28,F45EAB9F6CCD,29.509,28.357,2,151,1
14:36:33,F45EAB9F6CCD,29.549,28.357,2,146,1
14:36:38,F45EAB9F6CCD,29.549,28.455,2,140,1
14:36:43,F45EAB9F6CCD,29.468,28.357,2,136,1
14:36:48,F45EAB9F6CCD,29.509,28.357,2,134,1
14:36:54,F45EAB9F6CCD,29.599,28.357,2,135,1
14:36:59,F45EAB9F6CCD,29.569,28.455,2,136,1
14:37:04,F45EAB9F6CCD,29.619,28.357,2,131,1
14:37:09,F45EAB9F6CCD,29.509,28.455,2,132,1
14:37:14,F45EAB9F6CCD,29.579,28.455,2,126,1
14:37:19,F45EAB9F6CCD,29.509,28.357,2,128,1
14:37:24,F45EAB9F6CCD,29.519,28.455,2,126,1
14:37:29,F45EAB9F6CCD,29.468,28.357,2,126,1
14:37:35,F45EAB9F6CCD,29.519,28.455,2,123,1
14:37:40,F45EAB9F6CCD,29.489,28.455,2,121,1
14:37:45,F45EAB9F6CCD,29.509,28.357,2,120,1
14:37:50,F45EAB9F6CCD,29.448,28.455,2,117,1
14:37:55,F45EAB9F6CCD,29.489,28.455,2,114,1
14:38:00,F45EAB9F6CCD,29.509,28.357,2,110,1
14:38:05,F45EAB9F6CCD,29.539,28.455,2,110,1
14:38:10,F45EAB9F6CCD,29.519,28.455,2,109,1
14:38:16,F45EAB9F6CCD,29.478,26.952,2,108,1
14:38:21,F45EAB9F6CCD,29.549,28.357,2,110,1
14:38:26,F45EAB9F6CCD,29.509,28.455,2,108,1
14:38:31,F45EAB9F6CCD,-1000,28.455,2,110,1
14:38:36,F45EAB9F6CCD,29.418,28.357,2,113,1
14:38:41,F45EAB9F6CCD,29.569,28.455,2,108,1
14:38:46,F45EAB9F6CCD,29.519,28.455,2,108,1
14:38:51,F45EAB9F6CCD,29.569,28.455,2,104,1
14:38:57,F45EAB9F6CCD,29.519,28.455,2,103,1
14:39:02,F45EAB9F6CCD,29.569,28.455,2,103,1
14:39:07,F45EAB9F6CCD,29.519,28.455,2,101,1
14:39:12,F45EAB9F6CCD,29.478,28.455,2,102,1
14:39:17,F45EAB9F6CCD,29.549,28.455,2,101,1
14:39:22,F45EAB9F6CCD,29.519,28.455,2,99,1
14:39:27,F45EAB9F6CCD,29.549,28.455,2,94,1
14:39:32,F45EAB9F6CCD,29.539,28.455,2,96,1
14:39:38,F45EAB9F6CCD,29.579,28.455,2,97,1
14:39:43,F45EAB9F6CCD,29.519,28.455,2,98,1
14:39:48,F45EAB9F6CCD,29.549,28.455,2,98,1
14:39:53,F45EAB9F6CCD,29.489,28.455,2,94,1
14:39:58,F45EAB9F6CCD,29.539,28.455,2,90,1
14:40:03,F45EAB9F6CCD,29.489,28.455,2,89,1
14:40:08,F45EAB9F6CCD,29.569,28.455,2,89,1
14:40:13,F45EAB9F6CCD,29.569,28.455,2,92,1
14:40:19,F45EAB9F6CCD,29.569,28.455,2,92,1
14:40:24,F45EAB9F6CCD,29.478,28.357,2,91,1
14:40:29,F45EAB9F6CCD,29.509,28.455,2,88,1
14:40:34,F45EAB9F6CCD,29.519,28.455,2,91,1
14:40:39,F45EAB9F6CCD,29.509,28.455,2,88,1
14:40:44,F45EAB9F6CCD,29.478,28.455,2,87,1
14:40:49,F45EAB9F6CCD,29.63,28.455,2,92,1
14:40:54,F45EAB9F6CCD,29.519,28.455,2,88,1
14:41:00,F45EAB9F6CCD,29.468,28.455,2,4095,1
14:41:05,F45EAB9F6CCD,29.448,28.455,2,86,1
14:41:10,F45EAB9F6CCD,29.539,28.455,2,87,1
14:41:15,F45EAB9F6CCD,29.509,28.455,2,84,1
14:41:20,F45EAB9F6CCD,29.478,28.455,2,84,1
14:41:25,F45EAB9F6CCD,29.468,28.455,2,84,1
14:41:30,F45EAB9F6CCD,29.519,28.455,2,84,1
14:41:36,F45EAB9F6CCD,29.478,28.455,2,83,1
14:41:41,F45EAB9F6CCD,29.468,28.455,2,84,1
14:41:46,F45EAB9F6CCD,29.438,28.455,2,87,1
14:41:51,F45EAB9F6CCD,29.448,28.455,2,84,1
14:41:56,F45EAB9F6CCD,29.509,28.455,2,84,1
14:42:01,F45EAB9F6CCD,29.509,28.455,2,81,1
14:42:06,F45EAB9F6CCD,29.489,28.455,2,81,1
14:42:11,F45EAB9F6CCD,29.478,28.455,2,80,1
14:42:17,F45EAB9F6CCD,29.519,28.455,2,79,1
14:42:22,F45EAB9F6CCD,29.478,28.455,2,77,1
14:42:27,F45EAB9F6CCD,29.448,28.455,2,79,1
14:42:32,F45EAB9F6CCD,29.489,28.455,2,83,1
14:42:37,F45EAB9F6CCD,29.549,28.455,2,79,1
14:42:42,F45EAB9F6CCD,29.509,28.455,2,76,1
14:42:47,F45EAB9F6CCD,29.438,28.455,2,77,1
14:42:52,F45EAB9F6CCD,29.489,28.455,2,75,1
14:42:58,F45EAB9F6CCD,29.509,28.455,2,76,1
14:43:03,F45EAB9F6CCD,29.539,28.455,2,79,1
14:43:08,F45EAB9F6CCD,29.438,28.455,2,76,1
14:43:13,F45EAB9F6CCD,29.478,28.455,2,75,1
14:43:18,F45EAB9F6CCD,29.489,28.455,2,74,1
14:43:23,F45EAB9F6CCD,29.448,28.455,2,77,1
14:43:28,F45EAB9F6CCD,29.549,28.455,2,78,1
