Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:47:38,A81B6A77FEE8,28.592,28.113,3,239,1
14:47:43,A81B6A77FEE8,28.653,28.113,3,238,1
14:47:48,A81B6A77FEE8,28.592,28.113,4095,236,1
14:47:54,A81B6A77FEE8,28.582,28.113,3,234,1
14:47:59,A81B6A77FEE8,28.562,28.113,3,234,1
14:48:04,A81B6A77FEE8,28.562,28.113,3,234,1
14:48:09,A81B6A77FEE8,28.562,28.113,3,232,1
14:48:14,A81B6A77FEE8,28.582,28.113,3,231,1
14:48:19,A81B6A77FEE8,28.502,28.125,3,228,1
14:48:24,A81B6A77FEE8,28.582,28.113,3,228,1
14:48:30,A81B6A77FEE8,28.633,28.113,3,229,1
14:48:35,A81B6A77FEE8,28.502,28.125,3,230,1
14:48:40,A81B6A77FEE8,28.602,28.113,3,232,1
14:48:45,A81B6A77FEE8,28.532,28.113,3,231,1
14:48:50,A81B6A77FEE8,28.542,28.113,3,229,1
14:48:55,A81B6A77FEE8,28.562,28.113,3,227,1
14:49:00,A81B6A77FEE8,28.653,28.113,3,226,1
14:49:05,A81B6A77FEE8,28.562,28.113,3,225,1
14:49:11,A81B6A77FEE8,28.663,28.113,3,224,1
14:49:16,A81B6A77FEE8,28.622,28.113,3,224,1
14:49:21,A81B6A77FEE8,28.582,28.113,3,224,1
14:49:26,A81B6A77FEE8,28.582,28.113,3,226,1
14:49:31,A81B6A77FEE8,28.562,28.113,3,225,1
14:49:36,A81B6A77FEE8,28.562,28.113,3,223,1
14:49:41,A81B6A77FEE8,28.663,28.113,3,221,1
14:49:46,A81B6A77FEE8,28.562,28.113,3,218,1
14:49:52,A81B6A77FEE8,28.582,28.113,3,218,1
14:49:57,A81B6A77FEE8,28.592,28.113,3,219,1
14:50:02,A81B6A77FEE8,28.602,28.113,3,218,1
14:50:07,A81B6A77FEE8,28.622,28.113,3,218,1
14:50:12,A81B6A77FEE8,28.622,28.113,3,219,1
14:50:17,A81B6A77FEE8,28.461,28.125,3,221,1
14:50:22,A81B6A77FEE8,28.582,28.21,3,218,1
14:50:28,A81B6A77FEE8,28.602,28.113,3,215,1
14:50:33,A81B6A77FEE8,28.512,28.125,3,216,1
14:50:38,A81B6A77FEE8,28.562,28.21,3,215,1
14:50:43,A81B6A77FEE8,28.602,28.113,3,214,1
14:50:48,A81B6A77FEE8,28.532,28.113,3,213,1
14:50:53,A81B6A77FEE8,28.753,28.21,3,214,1
14:50:58,A81B6A77FEE8,28.512,28.125,3,215,1
14:51:03,A81B6A77FEE8,28.592,28.21,3,212,1
14:51:09,A81B6A77FEE8,28.602,28.21,3,211,1
14:51:14,A81B6A77FEE8,28.481,28.229,3,211,1
14:51:19,A81B6A77FEE8,28.592,28.21,3,211,1
14:51:24,A81B6A77FEE8,28.592,28.21,3,211,1
14:51:29,A81B6A77FEE8,28.512,28.229,3,211,1
14:51:34,A81B6A77FEE8,28.582,28.21,3,211,1
14:51:39,A81B6A77FEE8,28.502,28.229,3,211,1
14:51:45,A81B6A77FEE8,28.582,28.21,3,209,1
14:51:50,A81B6A77FEE8,28.512,28.229,3,208,1
14:51:55,A81B6A77FEE8,28.622,28.21,3,208,1
14:52:00,A81B6A77FEE8,28.592,28.21,3,208,1
14:52:05,A81B6A77FEE8,28.502,28.229,3,207,1
14:52:10,A81B6A77FEE8,28.562,28.21,1312,206,1
14:52:15,A81B6A77FEE8,28.532,28.21,3,207,1
14:52:21,A81B6A77FEE8,28.542,28.21,3,207,1
14:52:26,A81B6A77FEE8,28.582,28.21,3,206,1
14:52:31,A81B6A77FEE8,28.532,28.21,3,204,1
14:52:36,A81B6A77FEE8,28.542,28.21,3,201,1
14:52:41,A81B6A77FEE8,28.532,28.21,3,200,1
14:52:46,A81B6A77FEE8,28.481,28.229,3,200,1
14:52:51,A81B6A77FEE8,28.562,28.21,3,203,1
14:52:56,A81B6A77FEE8,28.562,28.113,3,203,1
14:53:02,A81B6A77FEE8,28.542,28.21,3,202,1
14:53:07,A81B6A77FEE8,28.542,28.21,3,202,1
14:53:12,A81B6A77FEE8,28.562,28.21,3,202,1
14:53:17,A81B6A77FEE8,28.633,28.21,3,201,1
14:53:22,A81B6A77FEE8,28.532,28.21,3,201,1
14:53:27,A81B6A77FEE8,28.512,28.229,3,201,1
14:53:32,A81B6A77FEE8,28.542,28.21,3,201,1
14:53:38,A81B6A77FEE8,28.502,28.229,3,201,1
14:53:43,A81B6A77FEE8,28.592,28.21,3,203,1
14:53:48,A81B6A77FEE8,28.592,28.21,3,203,1
14:53:53,A81B6A77FEE8,28.481,28.229,3,203,1
14:53:58,A81B6A77FEE8,28.542,28.21,3,203,1
14:54:03,A81B6A77FEE8,28.562,28.21,3,201,1
14:54:08,A81B6A77FEE8,28.602,28.21,3,201,1
14:54:13,A81B6A77FEE8,28.582,28.21,3,201,1
14:54:19,A81B6A77FEE8,28.562,28.21,3,200,1
14:54:24,A81B6A77FEE8,28.562,28.21,3,200,1
14:54:29,A81B6A77FEE8,28.542,28.21,3,201,1
14:54:34,A81B6A77FEE8,28.562,28.21,3,202,1
14:54:39,A81B6A77FEE8,28.512,28.229,3,203,1
14:54:44,A81B6A77FEE8,28.532,28.21,3,203,1
14:54:49,A81B6A77FEE8,28.582,28.21,3,202,1
14:54:55,A81B6A77FEE8,28.582,28.21,3,201,1
14:55:00,A81B6A77FEE8,28.602,28.21,3,200,1
14:55:05,A81B6A77FEE8,28.481,28.229,3,200,1
14:55:10,A81B6A77FEE8,28.502,28.229,3,199,1
14:55:15,A81B6A77FEE8,28.512,28.229,3,199,1
14:55:20,A81B6A77FEE8,28.582,28.21,3,198,1
14:55:25,A81B6A77FEE8,28.542,28.21,3,196,1
14:55:30,A81B6A77FEE8,28.502,28.229,3,195,1
14:55:36,A81B6A77FEE8,28.542,28.21,3,195,1
14:55:41,A81B6A77FEE8,28.532,28.21,3,195,1
14:55:46,A81B6A77FEE8,28.532,28.21,3,195,1
14:55:51,A81B6A77FEE8,28.441,28.229,3,197,1
14:55:56,A81B6A77FEE8,28.481,28.229,3,196,1
14:56:01,A81B6A77FEE8,28.532,28.21,3,197,1
14:56:06,A81B6A77FEE8,28.542,28.21,3,197,1
14:56:12,A81B6A77FEE8,28.542,28.21,3,111,1
14:56:17,A81B6A77FEE8,28.532,28.21,3,196,1
14:56:22,A81B6A77FEE8,28.512,28.229,3,196,1
14:56:27,A81B6A77FEE8,28.592,28.21,3,196,1
14:56:32,A81B6A77FEE8,28.532,28.21,3,196,1
14:56:37,A81B6A77FEE8,28.542,28.21,3,197,1
14:56:42,A81B6A77FEE8,28.602,28.21,3,196,1
14:56:47,A81B6A77FEE8,28.602,28.21,3,195,1
14:56:53,A81B6A77FEE8,28.461,28.229,3,193,1
14:56:58,A81B6A77FEE8,28.532,28.21,3,191,1
14:57:03,A81B6A77FEE8,28.512,28.229,3,190,1
14:57:08,A81B6A77FEE8,28.532,28.21,3,190,1
14:57:13,A81B6A77FEE8,28.512,28.326,3,190,1
14:57:18,A81B6A77FEE8,28.532,28.21,3,190,1
14:57:23,A81B6A77FEE8,28.562,28.21,3,190,1
14:57:29,A81B6A77FEE8,28.542,28.21,3,190,1
14:57:34,A81B6A77FEE8,28.532,28.21,3,190,1
14:57:39,A81B6A77FEE8,28.481,28.326,3,192,1
14:57:44,A81B6A77FEE8,28.532,28.314,3,192,1
14:57:49,A81B6A77FEE8,28.562,28.314,3,192,1
14:57:54,A81B6A77FEE8,28.562,28.21,3,193,1
14:57:59,A81B6A77FEE8,28.481,28.229,3,192,1
14:58:04,A81B6A77FEE8,28.532,28.21,3,189,1
14:58:10,A81B6A77FEE8,28.532,28.314,3,188,1
14:58:15,A81B6A77FEE8,28.461,28.229,3,189,1
14:58:20,A81B6A77FEE8,28.532,28.21,3,190,1
14:58:25,A81B6A77FEE8,28.542,28.21,3,190,1
14:58:30,A81B6A77FEE8,28.562,28.314,3,190,1
14:58:35,A81B6A77FEE8,28.532,28.21,3,192,1
14:58:40,A81B6A77FEE8,28.542,28.21,3,191,1
14:58:46,A81B6A77FEE8,28.542,28.21,3,189,1
14:58:51,A81B6A77FEE8,28.481,28.326,3,188,1
14:58:56,A81B6A77FEE8,28.502,28.326,3,188,1
14:59:01,A81B6A77FEE8,28.502,28.229,3,189,1
14:59:06,A81B6A77FEE8,28.532,28.314,3,188,1
14:59:11,A81B6A77FEE8,28.532,28.314,3,189,1
14:59:16,A81B6A77FEE8,28.532,28.314,3,188,1
14:59:21,A81B6A77FEE8,28.502,28.229,3,187,1
14:59:27,A81B6A77FEE8,28.532,28.314,3,187,1
14:59:32,A81B6A77FEE8,28.562,28.21,3,188,1
14:59:37,A81B6A77FEE8,28.512,28.229,3,188,1
14:59:42,A81B6A77FEE8,28.481,28.326,3,187,1
14:59:47,A81B6A77FEE8,28.532,28.314,3,186,1
14:59:52,A81B6A77FEE8,28.532,28.314,3,185,1
14:59:57,A81B6A77FEE8,28.502,28.326,3,185,1
15:00:03,A81B6A77FEE8,28.542,28.314,3,185,1
15:00:08,A81B6A77FEE8,28.542,28.314,3,187,1
15:00:13,A81B6A77FEE8,28.512,28.326,3,186,1
15:00:18,A81B6A77FEE8,28.582,28.314,3,187,1
15:00:23,A81B6A77FEE8,28.542,28.314,3,186,1
15:00:28,A81B6A77FEE8,28.532,28.314,3,185,1
15:00:33,A81B6A77FEE8,28.562,28.314,3,185,1
15:00:39,A81B6A77FEE8,28.532,28.314,3,189,1
15:00:44,A81B6A77FEE8,28.512,28.326,3,194,1
15:00:49,A81B6A77FEE8,28.532,28.314,3,195,1
15:00:54,A81B6A77FEE8,28.502,28.326,3,194,1
15:00:59,A81B6A77FEE8,28.502,28.326,3,195,1
15:01:04,A81B6A77FEE8,28.502,28.326,3,201,1
15:01:09,A81B6A77FEE8,28.542,28.314,3,207,1
15:01:14,A81B6A77FEE8,28.512,28.326,3,214,1
15:01:20,A81B6A77FEE8,28.582,28.314,3,223,1
15:01:25,A81B6A77FEE8,28.512,28.326,3,236,1
15:01:30,A81B6A77FEE8,28.562,28.314,3,248,1
15:01:35,A81B6A77FEE8,28.481,28.326,3,261,1
15:01:40,A81B6A77FEE8,28.481,28.326,3,276,1
15:01:45,A81B6A77FEE8,28.512,28.326,3,291,1
15:01:50,A81B6A77FEE8,28.461,28.326,3,307,1
15:01:55,A81B6A77FEE8,28.542,28.314,3,323,1
15:02:01,A81B6A77FEE8,28.481,28.326,3,343,1
15:02:06,A81B6A77FEE8,28.502,28.326,3,361,1
15:02:11,A81B6A77FEE8,28.502,28.326,3,379,1
15:02:16,A81B6A77FEE8,28.471,28.326,3,400,1
15:02:21,A81B6A77FEE8,28.512,28.326,3,419,1
15:02:26,A81B6A77FEE8,28.471,28.326,3,437,1
15:02:31,A81B6A77FEE8,28.542,28.314,3,458,1
15:02:37,A81B6A77FEE8,28.542,28.314,3,479,1
15:02:42,A81B6A77FEE8,28.361,28.326,3,500,1
15:02:47,A81B6A77FEE8,28.461,28.326,3,521,1
15:02:52,A81B6A77FEE8,28.502,28.326,3,542,1
15:02:57,A81B6A77FEE8,28.431,28.326,3,561,1
15:03:02,A81B6A77FEE8,28.471,28.326,3,582,1
15:03:07,A81B6A77FEE8,28.471,28.326,3,605,1
15:03:13,A81B6A77FEE8,28.502,28.326,3,628,1
15:03:18,A81B6A77FEE8,28.461,28.326,3,648,1
15:03:23,A81B6A77FEE8,28.461,28.326,3,669,1
15:03:28,A81B6A77FEE8,28.461,28.326,3,690,1
15:03:33,A81B6A77FEE8,28.441,28.326,3,713,1
15:03:38,A81B6A77FEE8,28.481,28.326,3,731,1
15:03:43,A81B6A77FEE8,28.502,28.326,3,3,1
15:03:48,A81B6A77FEE8,28.441,28.326,3,772,1
15:03:54,A81B6A77FEE8,28.532,28.314,3,792,1
15:03:59,A81B6A77FEE8,28.532,28.314,3,811,1
15:04:04,A81B6A77FEE8,28.481,28.326,3,831,1
15:04:09,A81B6A77FEE8,28.512,28.326,3,850,1
15:04:14,A81B6A77FEE8,28.562,28.314,4,868,1
15:04:19,A81B6A77FEE8,28.512,28.326,4,888,1
15:04:24,A81B6A77FEE8,28.512,28.326,4,907,1
15:04:30,A81B6A77FEE8,28.502,28.326,4,925,1
15:04:35,A81B6A77FEE8,28.32,28.326,4,941,1
15:04:40,A81B6A77FEE8,28.532,28.314,4,958,1
15:04:45,A81B6A77FEE8,28.542,28.314,4,975,1
15:04:50,A81B6A77FEE8,28.542,28.314,4,993,1
15:04:55,A81B6A77FEE8,28.512,28.326,4,1010,1
15:05:00,A81B6A77FEE8,28.502,28.326,4,1026,1
15:05:05,A81B6A77FEE8,28.481,28.326,4,1042,1
15:05:11,A81B6A77FEE8,28.512,28.326,4,1060,1
15:05:16,A81B6A77FEE8,28.502,28.326,4,1072,1
15:05:21,A81B6A77FEE8,28.542,28.314,4,1087,1
15:05:26,A81B6A77FEE8,28.441,28.326,4,1103,1
15:05:31,A81B6A77FEE8,28.502,28.326,4,1117,1
15:05:36,A81B6A77FEE8,28.481,28.326,4,1131,1
15:05:41,A81B6A77FEE8,28.512,28.326,4,1145,1
15:05:47,A81B6A77FEE8,28.481,28.326,4,1157,1
15:05:52,A81B6A77FEE8,28.481,28.326,4,1170,1
15:05:57,A81B6A77FEE8,28.512,28.326,4,1182,1
15:06:02,A81B6A77FEE8,28.512,28.326,4,1196,1
15:06:07,A81B6A77FEE8,28.512,28.326,4,1208,1
15:06:12,A81B6A77FEE8,28.481,28.326,4,1219,1
15:06:17,A81B6A77FEE8,28.502,28.326,4,1232,1
15:06:22,A81B6A77FEE8,28.502,28.326,4,1246,1
15:06:28,A81B6A77FEE8,28.562,28.314,4,1256,1
15:06:33,A81B6A77FEE8,28.461,28.326,4,1268,1
15:06:38,A81B6A77FEE8,28.502,28.326,4,1279,1
15:06:43,A81B6A77FEE8,28.562,28.314,4,1289,1
15:06:48,A81B6A77FEE8,28.582,28.314,4,1299,1
15:06:53,A81B6A77FEE8,28.532,28.314,4,1310,1
15:06:58,A81B6A77FEE8,28.502,28.326,4,1320,1
15:07:04,A81B6A77FEE8,28.582,28.314,4,1330,1
15:07:09,A81B6A77FEE8,28.542,28.314,4,1340,1
15:07:14,A81B6A77FEE8,28.562,28.314,4,1350,1
15:07:19,A81B6A77FEE8,28.542,28.314,4,1359,1
15:07:24,A81B6A77FEE8,28.441,28.326,4,1369,1
15:07:29,A81B6A77FEE8,28.562,28.314,4,1377,1
15:07:34,A81B6A77FEE8,28.542,28.314,4,1385,1
15:07:40,A81B6A77FEE8,28.532,28.314,4,1393,1
15:07:45,A81B6A77FEE8,28.481,28.326,4,1401,1
15:07:50,A81B6A77FEE8,28.532,28.314,4,1410,1
15:07:55,A81B6A77FEE8,28.532,28.314,4,1418,1
15:08:00,A81B6A77FEE8,28.502,28.326,4,1426,1
15:08:05,A81B6A77FEE8,28.562,28.314,4,1434,1
15:08:10,A81B6A77FEE8,28.532,28.314,4,1442,1
15:08:15,A81B6A77FEE8,28.582,28.314,4,1448,1
15:08:21,A81B6A77FEE8,28.512,28.326,4,1456,1
15:08:26,A81B6A77FEE8,28.592,28.314,4,1463,1
15:08:31,A81B6A77FEE8,28.512,28.326,4,1469,1
15:08:36,A81B6A77FEE8,28.542,28.314,4,1477,1
15:08:41,A81B6A77FEE8,28.562,28.314,4,1482,1
15:08:46,A81B6A77FEE8,28.562,28.21,4,1487,1
15:08:51,A81B6A77FEE8,28.592,28.21,4,1494,1
15:08:57,A81B6A77FEE8,28.602,28.21,4,1501,1
15:09:02,A81B6A77FEE8,28.542,28.314,4,1507,1
15:09:07,A81B6A77FEE8,28.633,28.21,4,1514,1
15:09:12,A81B6A77FEE8,28.562,28.314,4,1519,1
15:09:17,A81B6A77FEE8,28.542,28.314,4,1525,1
15:09:22,A81B6A77FEE8,28.512,28.326,4,1530,1
15:09:27,A81B6A77FEE8,28.532,28.314,4,1535,1
15:09:32,A81B6A77FEE8,28.542,28.314,4,1540,1
15:09:38,A81B6A77FEE8,28.542,28.314,4,1546,1
15:09:43,A81B6A77FEE8,28.562,28.314,4,1551,1
15:09:48,A81B6A77FEE8,28.502,28.229,4,1556,1
15:09:53,A81B6A77FEE8,28.562,28.314,4,1560,1
15:09:58,A81B6A77FEE8,28.602,28.21,4,1563,1
15:10:03,A81B6A77FEE8,28.542,28.21,4,1568,1
15:10:08,A81B6A77FEE8,28.512,28.326,4,1572,1
15:10:14,A81B6A77FEE8,28.562,28.314,4,1578,1
15:10:19,A81B6A77FEE8,28.592,28.21,4,1582,1
15:10:24,A81B6A77FEE8,28.582,28.314,1586,1586,1
15:10:29,A81B6A77FEE8,28.542,28.314,4,1590,1
15:10:34,A81B6A77FEE8,28.602,28.314,4,1594,1
15:10:39,A81B6A77FEE8,28.562,28.21,4,1120,1
15:10:44,A81B6A77FEE8,28.512,28.229,4,1602,1
15:10:49,A81B6A77FEE8,28.542,28.314,4,1607,1
15:10:55,A81B6A77FEE8,28.542,28.21,4,1610,1
15:11:00,A81B6A77FEE8,28.481,28.326,4,1613,1
15:11:05,A81B6A77FEE8,28.602,28.314,4,1616,1
15:11:10,A81B6A77FEE8,28.532,28.314,4,1619,1
15:11:15,A81B6A77FEE8,28.512,28.326,4,1622,1
15:11:20,A81B6A77FEE8,28.532,28.314,4,1625,1
15:11:25,A81B6A77FEE8,28.602,28.314,4,1628,1
15:11:31,A81B6A77FEE8,28.602,28.314,4,1633,1
15:11:36,A81B6A77FEE8,28.502,28.229,4,1635,1
15:11:41,A81B6A77FEE8,28.602,28.314,4,1639,1
15:11:46,A81B6A77FEE8,28.532,28.21,4,1641,1
15:11:51,A81B6A77FEE8,28.441,28.326,4,1644,1
15:11:56,A81B6A77FEE8,-1000,28.326,4,1647,1
15:12:01,A81B6A77FEE8,28.542,28.314,4,1649,1
15:12:07,A81B6A77FEE8,28.532,28.314,4,1652,1
15:12:12,A81B6A77FEE8,28.582,28.314,4,1655,1
15:12:17,A81B6A77FEE8,28.512,28.326,4,1656,1
15:12:22,A81B6A77FEE8,28.542,28.314,4,1660,1
15:12:27,A81B6A77FEE8,28.532,28.314,4,1662,1
15:12:32,A81B6A77FEE8,28.481,28.326,4,1664,1
15:12:37,A81B6A77FEE8,28.582,28.314,4,1666,1
15:12:42,A81B6A77FEE8,28.582,28.314,4,1668,1
15:12:48,A81B6A77FEE8,28.502,28.326,4,1670,1
15:12:53,A81B6A77FEE8,28.622,28.314,4,1673,1
15:12:58,A81B6A77FEE8,28.622,28.314,4,1676,1
15:13:03,A81B6A77FEE8,28.582,28.314,4,1678,1
15:13:08,A81B6A77FEE8,28.512,28.326,4,1680,1
15:13:13,A81B6A77FEE8,28.592,28.314,4,1682,1
15:13:18,A81B6A77FEE8,28.532,28.314,4,1684,1
15:13:24,A81B6A77FEE8,28.592,28.314,4,1686,1
15:13:29,A81B6A77FEE8,28.602,28.314,4,1688,1
15:13:34,A81B6A77FEE8,28.542,28.314,4,1689,1
15:13:39,A81B6A77FEE8,28.592,28.314,4,1691,1
15:13:44,A81B6A77FEE8,28.502,28.326,4,1693,1
15:13:49,A81B6A77FEE8,28.542,28.21,4,1695,1
15:13:54,A81B6A77FEE8,28.502,28.229,4,1696,1
15:13:59,A81B6A77FEE8,28.461,28.326,4,1699,1
15:14:05,A81B6A77FEE8,28.592,28.21,4,1700,1
15:14:10,A81B6A77FEE8,28.512,28.326,4,1702,1
15:14:15,A81B6A77FEE8,28.502,28.326,4,1701,1
15:14:20,A81B6A77FEE8,28.512,28.326,4,1704,1
15:14:25,A81B6A77FEE8,28.592,28.314,4,1705,1
15:14:30,A81B6A77FEE8,28.502,28.229,4,1707,1
15:14:35,A81B6A77FEE8,28.542,28.21,4,1709,1
15:14:41,A81B6A77FEE8,28.481,28.326,4,1710,1
15:14:46,A81B6A77FEE8,28.562,28.314,4,1711,1
15:14:51,A81B6A77FEE8,28.542,28.314,4,1713,1
15:14:56,A81B6A77FEE8,28.542,28.314,4,1714,1
15:15:01,A81B6A77FEE8,28.461,28.326,4,1714,1
15:15:06,A81B6A77FEE8,28.481,28.326,4,1716,1
15:15:11,A81B6A77FEE8,28.471,28.326,4,1716,1
15:15:16,A81B6A77FEE8,28.471,28.326,4,1717,1
15:15:22,A81B6A77FEE8,28.471,28.326,4,1719,1
15:15:27,A81B6A77FEE8,28.532,28.314,4,1720,1
15:15:32,A81B6A77FEE8,28.582,28.314,4,1721,1
15:15:37,A81B6A77FEE8,28.481,28.326,4,1723,1
15:15:42,A81B6A77FEE8,28.532,28.314,4,1724,1
15:15:47,A81B6A77FEE8,28.562,28.314,4095,4,1
15:15:52,A81B6A77FEE8,28.512,28.326,4,1725,1
15:15:58,A81B6A77FEE8,28.532,28.314,4,1728,1
15:16:03,A81B6A77FEE8,28.512,28.326,4,1728,1
15:16:08,A81B6A77FEE8,28.532,28.314,4,1728,1
15:16:13,A81B6A77FEE8,28.562,28.314,4,1730,1
15:16:18,A81B6A77FEE8,28.542,28.314,4,1731,1
15:16:23,A81B6A77FEE8,28.542,28.314,4,1731,1
15:16:28,A81B6A77FEE8,28.512,28.326,4,1732,1
15:16:34,A81B6A77FEE8,28.532,28.314,4,1733,1
15:16:39,A81B6A77FEE8,28.582,28.314,4,1734,1
15:16:44,A81B6A77FEE8,28.542,28.314,4,1735,1
15:16:49,A81B6A77FEE8,28.481,28.326,4,1735,1
15:16:54,A81B6A77FEE8,28.562,28.314,4,1736,1
15:16:59,A81B6A77FEE8,28.542,28.314,4,1737,1
15:17:04,A81B6A77FEE8,28.532,28.314,4,1737,1
15:17:09,A81B6A77FEE8,28.542,28.314,4,1738,1
15:17:15,A81B6A77FEE8,28.481,28.326,4,1740,1
15:17:20,A81B6A77FEE8,28.633,28.314,4,1740,1
15:17:25,A81B6A77FEE8,28.512,28.326,4,1740,1
15:17:30,A81B6A77FEE8,28.542,28.314,4,1741,1
15:17:35,A81B6A77FEE8,28.481,28.326,4,1742,1
15:17:40,A81B6A77FEE8,28.512,28.326,4,1742,1
15:17:45,A81B6A77FEE8,28.502,28.326,4,1744,1
15:17:51,A81B6A77FEE8,28.471,28.326,4,1743,1
15:17:56,A81B6A77FEE8,28.542,28.314,4,1744,1
15:18:01,A81B6A77FEE8,28.562,28.314,4,1745,1
15:18:06,A81B6A77FEE8,28.502,28.326,4,1746,1
15:18:11,A81B6A77FEE8,28.562,28.314,4,1746,1
15:18:16,A81B6A77FEE8,28.512,28.326,4,1747,1
15:18:21,A81B6A77FEE8,28.512,28.326,4,1748,1
15:18:26,A81B6A77FEE8,28.532,28.314,4,1748,1
15:18:32,A81B6A77FEE8,28.471,28.326,4,1748,1
15:18:37,A81B6A77FEE8,28.481,28.326,4,1749,1
15:18:42,A81B6A77FEE8,28.532,28.314,4,1749,1
15:18:47,A81B6A77FEE8,28.582,28.314,4,1749,1
15:18:52,A81B6A77FEE8,28.471,28.326,4,1750,1
15:18:57,A81B6A77FEE8,28.502,28.326,4,1750,1
15:19:02,A81B6A77FEE8,28.502,28.326,4,1750,1
15:19:08,A81B6A77FEE8,28.512,28.326,4,1750,1
15:19:13,A81B6A77FEE8,28.481,28.326,4,1751,1
15:19:18,A81B6A77FEE8,28.512,28.326,4,1751,1
15:19:23,A81B6A77FEE8,28.542,28.314,4,1751,1
15:19:28,A81B6A77FEE8,28.562,28.314,4,1753,1
15:19:33,A81B6A77FEE8,28.562,28.314,4,1753,1
15:19:38,A81B6A77FEE8,28.512,28.326,4,1752,1
15:19:43,A81B6A77FEE8,28.592,28.314,4,1753,1
15:19:49,A81B6A77FEE8,28.562,28.314,4,1754,1
15:19:54,A81B6A77FEE8,28.542,28.314,4,1754,1
15:19:59,A81B6A77FEE8,28.471,28.326,4,1754,1
15:20:04,A81B6A77FEE8,28.542,28.314,4,1755,1
15:20:09,A81B6A77FEE8,28.461,28.326,4,1755,1
15:20:14,A81B6A77FEE8,28.461,28.326,4,1756,1
