Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:57:41,606405AA0DCB,29.861,25.391,3,240,1
14:57:46,606405AA0DCB,29.851,25.488,3,243,1
14:57:51,606405AA0DCB,29.891,25.488,4095,235,1
14:57:56,606405AA0DCB,29.851,25.391,3,224,1
14:58:01,606405AA0DCB,29.791,25.5,3,214,1
14:58:06,606405AA0DCB,29.821,25.488,3,221,1
14:58:11,606405AA0DCB,29.851,25.488,3,233,1
14:58:17,606405AA0DCB,29.801,25.5,3,227,1
14:58:22,606405AA0DCB,29.821,25.488,3,227,1
14:58:27,606405AA0DCB,29.861,25.488,3,224,1
14:58:32,606405AA0DCB,29.871,25.488,3,210,1
14:58:37,606405AA0DCB,29.76,25.5,3,213,1
14:58:42,606405AA0DCB,29.821,25.488,3,215,1
14:58:47,606405AA0DCB,29.791,25.5,3,214,1
14:58:53,606405AA0DCB,29.831,25.488,3,216,1
14:58:58,606405AA0DCB,29.861,37.889,3,211,1
14:59:03,606405AA0DCB,29.851,25.488,3,215,1
14:59:08,606405AA0DCB,29.861,25.488,3,208,1
14:59:13,606405AA0DCB,29.821,25.488,3,205,1
14:59:18,606405AA0DCB,29.781,25.5,3,211,1
14:59:23,606405AA0DCB,29.861,25.488,3,210,1
14:59:28,606405AA0DCB,29.821,25.488,3,217,1
14:59:34,606405AA0DCB,29.831,25.488,3,213,1
14:59:39,606405AA0DCB,29.861,25.488,3,208,1
14:59:44,606405AA0DCB,29.901,25.488,3,204,1
14:59:49,606405AA0DCB,29.791,25.5,3,216,1
14:59:54,606405AA0DCB,29.831,25.391,3,229,1
14:59:59,606405AA0DCB,29.781,25.5,3,240,1
15:00:04,606405AA0DCB,29.801,25.5,4,258,1
15:00:09,606405AA0DCB,29.871,25.488,4,282,1
15:00:15,606405AA0DCB,29.901,25.488,4,4095,1
15:00:20,606405AA0DCB,29.831,25.488,4,312,1
15:00:25,606405AA0DCB,29.871,25.488,4,323,1
15:00:30,606405AA0DCB,29.851,25.488,4,343,1
15:00:35,606405AA0DCB,29.821,25.391,4,359,1
15:00:40,606405AA0DCB,29.821,25.488,4,372,1
15:00:45,606405AA0DCB,29.791,25.5,4,395,1
15:00:50,606405AA0DCB,29.851,25.488,4,412,1
15:00:56,606405AA0DCB,29.791,25.5,4,422,1
15:01:01,606405AA0DCB,29.861,25.488,4,446,1
15:01:06,606405AA0DCB,29.801,25.5,4,468,1
15:01:11,606405AA0DCB,29.901,25.488,4,476,1
15:01:16,606405AA0DCB,29.781,25.5,4,482,1
15:01:21,606405AA0DCB,29.801,25.5,4,507,1
15:01:26,606405AA0DCB,29.861,25.488,4,525,1
15:01:31,606405AA0DCB,29.781,25.598,4,536,1
15:01:37,606405AA0DCB,29.821,25.488,4,557,1
15:01:42,606405AA0DCB,29.871,25.488,4,570,1
15:01:47,606405AA0DCB,29.791,25.5,4,587,1
15:01:52,606405AA0DCB,29.831,25.488,4,608,1
15:01:57,606405AA0DCB,29.831,25.488,4,625,1
15:02:02,606405AA0DCB,29.801,25.5,4,640,1
15:02:07,606405AA0DCB,29.871,25.488,4,658,1
15:02:13,606405AA0DCB,29.781,25.5,4,676,1
15:02:18,606405AA0DCB,29.922,25.488,4,686,1
15:02:23,606405AA0DCB,29.861,25.488,4,699,1
15:02:28,606405AA0DCB,29.821,25.488,4,717,1
15:02:33,606405AA0DCB,29.821,25.488,4,747,1
15:02:38,606405AA0DCB,29.831,25.488,4,760,1
15:02:43,606405AA0DCB,29.821,25.488,4,766,1
15:02:48,606405AA0DCB,29.831,25.488,4,782,1
15:02:54,606405AA0DCB,29.801,25.5,4,798,1
15:02:59,606405AA0DCB,29.851,25.488,4,813,1
15:03:04,606405AA0DCB,29.801,25.5,4,820,1
15:03:09,606405AA0DCB,29.791,25.5,4,837,1
15:03:14,606405AA0DCB,29.851,25.488,4,855,1
15:03:19,606405AA0DCB,29.861,25.488,4,870,1
15:03:24,606405AA0DCB,29.851,25.488,4,885,1
15:03:29,606405AA0DCB,29.791,25.5,4,902,1
15:03:35,606405AA0DCB,29.871,25.488,4,922,1
15:03:40,606405AA0DCB,29.791,25.5,4,940,1
15:03:45,606405AA0DCB,29.821,25.488,4,957,1
15:03:50,606405AA0DCB,29.76,25.5,4,959,1
15:03:55,606405AA0DCB,29.821,25.488,4,972,1
15:04:00,606405AA0DCB,29.861,25.488,4,983,1
15:04:05,606405AA0DCB,29.821,25.488,4,989,1
15:04:10,606405AA0DCB,29.861,25.488,4,1000,1
15:04:16,606405AA0DCB,29.861,25.488,4,1014,1
15:04:21,606405AA0DCB,29.901,25.488,4,1029,1
15:04:26,606405AA0DCB,29.851,25.488,4,1044,1
15:04:31,606405AA0DCB,29.851,25.488,4,1059,1
15:04:36,606405AA0DCB,29.801,25.5,4,1066,1
15:04:41,606405AA0DCB,29.851,25.488,4,1079,1
15:04:46,606405AA0DCB,29.821,25.488,4,1090,1
15:04:51,606405AA0DCB,29.76,25.5,4,1097,1
15:04:57,606405AA0DCB,29.801,25.5,4,1113,1
15:05:02,606405AA0DCB,29.801,25.5,4,1121,1
15:05:07,606405AA0DCB,29.781,25.5,4,1132,1
15:05:12,606405AA0DCB,29.861,25.488,4,1139,1
15:05:17,606405AA0DCB,29.922,25.488,4,1146,1
15:05:22,606405AA0DCB,29.861,25.488,4,1159,1
15:05:27,606405AA0DCB,29.821,25.488,4,1165,1
15:05:33,606405AA0DCB,29.74,25.5,4,1173,1
15:05:38,606405AA0DCB,29.831,25.488,4,1186,1
15:05:43,606405AA0DCB,29.871,25.488,4,1193,1
15:05:48,606405AA0DCB,29.831,25.488,4,1201,1
15:05:53,606405AA0DCB,29.801,25.5,4,1207,1
15:05:58,606405AA0DCB,29.831,25.488,4,1215,1
15:06:03,606405AA0DCB,29.861,25.488,4,1223,1
15:06:08,606405AA0DCB,29.851,25.488,4,1232,1
15:06:14,606405AA0DCB,29.821,25.488,4,1240,1
15:06:19,606405AA0DCB,29.821,25.488,5,1247,1
15:06:24,606405AA0DCB,29.821,25.488,4,1256,1
15:06:29,606405AA0DCB,29.871,25.488,4,1265,1
15:06:34,606405AA0DCB,29.801,25.5,4,1272,1
15:06:39,606405AA0DCB,29.821,25.488,4,1282,1
15:06:44,606405AA0DCB,29.831,25.488,5,1287,1
15:06:49,606405AA0DCB,29.891,25.488,5,1290,1
15:06:55,606405AA0DCB,29.74,25.5,5,1298,1
15:07:00,606405AA0DCB,29.831,25.488,5,1304,1
15:07:05,606405AA0DCB,29.851,25.488,5,1309,1
15:07:10,606405AA0DCB,29.821,25.488,5,1314,1
15:07:15,606405AA0DCB,29.791,25.5,5,1321,1
15:07:20,606405AA0DCB,29.851,25.488,5,1326,1
15:07:25,606405AA0DCB,29.891,25.488,1312,1335,1
15:07:31,606405AA0DCB,29.851,25.488,5,1343,1
15:07:36,606405AA0DCB,29.861,25.488,5,1344,1
15:07:41,606405AA0DCB,29.851,25.488,5,1349,1
15:07:46,606405AA0DCB,29.851,25.488,5,1357,1
15:07:51,606405AA0DCB,29.861,25.488,5,1363,1
15:07:56,606405AA0DCB,29.791,25.5,5,1370,1
15:08:01,606405AA0DCB,29.821,25.488,5,1375,1
15:08:06,606405AA0DCB,29.781,25.5,5,1379,1
15:08:12,606405AA0DCB,29.831,25.488,5,1383,1
15:08:17,606405AA0DCB,29.831,25.488,5,1387,1
15:08:22,606405AA0DCB,29.861,25.488,5,1392,1
15:08:27,606405AA0DCB,29.861,25.488,5,1398,1
15:08:32,606405AA0DCB,29.831,25.488,5,1402,1
15:08:37,606405AA0DCB,29.891,25.488,5,1407,1
15:08:42,606405AA0DCB,29.851,25.488,5,1410,1
15:08:47,606405AA0DCB,29.801,25.5,5,1413,1
15:08:53,606405AA0DCB,29.831,25.488,5,1418,1
15:08:58,606405AA0DCB,29.831,25.488,5,1423,1
15:09:03,606405AA0DCB,29.861,25.488,5,1427,1
15:09:08,606405AA0DCB,29.942,25.488,5,1431,1
15:09:13,606405AA0DCB,29.831,25.488,5,1435,1
15:09:18,606405AA0DCB,29.76,25.5,5,1439,1
15:09:23,606405AA0DCB,29.821,25.488,5,1442,1
15:09:29,606405AA0DCB,29.861,25.488,5,1446,1
15:09:34,606405AA0DCB,2.056,25.488,5,1449,1
15:09:39,606405AA0DCB,29.801,25.5,5,1453,1
15:09:44,606405AA0DCB,29.942,25.488,5,1455,1
15:09:49,606405AA0DCB,29.821,25.488,5,1459,1
15:09:54,606405AA0DCB,29.901,25.488,5,1462,1
15:09:59,606405AA0DCB,29.831,25.488,5,1465,1
15:10:04,606405AA0DCB,29.821,25.488,5,1468,1
15:10:10,606405AA0DCB,29.861,25.488,5,1472,1
15:10:15,606405AA0DCB,29.861,25.488,5,1475,1
15:10:20,606405AA0DCB,29.861,25.488,5,1478,1
15:10:25,606405AA0DCB,29.831,25.488,5,1481,1
15:10:30,606405AA0DCB,29.791,25.5,5,1482,1
15:10:35,606405AA0DCB,29.871,25.488,5,1485,1
15:10:40,606405AA0DCB,29.851,25.488,5,1489,1
15:10:45,606405AA0DCB,29.851,25.488,5,1491,1
15:10:51,606405AA0DCB,29.801,25.5,5,1494,1
15:10:56,606405AA0DCB,29.891,25.488,5,1496,1
15:11:01,606405AA0DCB,29.851,25.488,5,1499,1
15:11:06,606405AA0DCB,29.851,25.488,5,1502,1
15:11:11,606405AA0DCB,29.861,25.488,5,1504,1
15:11:16,606405AA0DCB,29.861,25.488,5,1506,1
15:11:21,606405AA0DCB,29.922,25.488,5,1508,1
15:11:26,606405AA0DCB,29.901,25.488,5,1512,1
15:11:32,606405AA0DCB,29.73,25.5,5,1513,1
15:11:37,606405AA0DCB,29.831,25.488,5,1515,1
15:11:42,606405AA0DCB,29.901,25.488,5,1517,1
15:11:47,606405AA0DCB,29.891,25.488,5,1519,1
15:11:52,606405AA0DCB,29.871,25.488,5,1521,1
15:11:57,606405AA0DCB,29.791,25.5,5,1523,1
15:12:02,606405AA0DCB,29.831,25.488,5,1526,1
15:12:08,606405AA0DCB,29.801,25.5,5,1527,1
15:12:13,606405AA0DCB,29.851,25.488,5,1530,1
15:12:18,606405AA0DCB,29.851,25.488,5,1531,1
15:12:23,606405AA0DCB,29.851,25.488,5,1533,1
15:12:28,606405AA0DCB,29.891,25.488,5,1534,1
15:12:33,606405AA0DCB,29.821,25.488,5,1537,1
15:12:38,606405AA0DCB,29.901,25.488,5,1539,1
15:12:43,606405AA0DCB,29.831,25.488,5,1540,1
15:12:49,606405AA0DCB,29.851,25.488,5,1542,1
15:12:54,606405AA0DCB,29.891,25.488,5,1543,1
15:12:59,606405AA0DCB,29.861,25.488,5,1545,1
15:13:04,606405AA0DCB,29.871,25.488,5,1546,1
15:13:09,606405AA0DCB,29.831,25.488,5,1548,1
15:13:14,606405AA0DCB,29.901,25.488,5,1550,1
15:13:19,606405AA0DCB,29.851,25.488,5,1552,1
15:13:24,606405AA0DCB,29.901,25.488,5,1553,1
15:13:30,606405AA0DCB,29.791,25.5,5,1554,1
15:13:35,606405AA0DCB,29.861,25.488,5,1556,1
15:13:40,606405AA0DCB,29.801,25.5,5,1556,1
15:13:45,606405AA0DCB,29.821,25.488,5,1557,1
15:13:50,606405AA0DCB,29.891,25.488,5,1559,1
15:13:55,606405AA0DCB,29.851,25.488,5,1560,1
15:14:00,606405AA0DCB,29.831,25.488,5,1562,1
15:14:05,606405AA0DCB,29.851,25.488,5,1563,1
15:14:11,606405AA0DCB,29.871,25.488,5,1565,1
15:14:16,606405AA0DCB,29.871,25.488,5,1565,1
15:14:21,606405AA0DCB,29.821,25.488,5,1566,1
15:14:26,606405AA0DCB,29.831,25.488,5,1568,1
15:14:31,606405AA0DCB,29.871,25.488,5,1569,1
15:14:36,606405AA0DCB,29.801,25.5,5,1571,1
15:14:41,606405AA0DCB,29.851,25.488,5,1572,1
15:14:47,606405AA0DCB,29.791,25.5,5,1572,1
15:14:52,606405AA0DCB,29.851,25.488,5,1573,1
15:14:57,606405AA0DCB,29.76,25.5,5,1574,1
15:15:02,606405AA0DCB,29.791,25.5,5,1575,1
15:15:08,606405AA0DCB,29.801,25.5,1576,1576,1
15:15:13,606405AA0DCB,29.891,25.488,5,1578,1
15:15:18,606405AA0DCB,29.871,25.488,5,1578,1
15:15:23,606405AA0DCB,29.821,25.488,5,1579,1
15:15:29,606405AA0DCB,29.831,-1000,5,1580,1
15:15:34,606405AA0DCB,29.851,25.488,5,1581,1
15:15:39,606405AA0DCB,29.861,25.488,5,1582,1
15:15:44,606405AA0DCB,29.851,25.488,5,1582,1
15:15:49,606405AA0DCB,29.781,25.5,5,1583,1
15:15:54,606405AA0DCB,29.71,25.5,5,1584,1
15:15:59,606405AA0DCB,29.831,25.488,5,1585,1
15:16:04,606405AA0DCB,29.851,25.488,5,1585,1
15:16:10,606405AA0DCB,29.791,25.5,5,1587,1
15:16:15,606405AA0DCB,29.901,25.488,5,1587,1
15:16:20,606405AA0DCB,29.791,25.5,5,1588,1
15:16:25,606405AA0DCB,29.861,25.488,5,1589,1
15:16:30,606405AA0DCB,29.831,25.488,5,1589,1
15:16:35,606405AA0DCB,29.871,25.488,5,1590,1
15:16:40,606405AA0DCB,29.851,25.488,5,1591,1
15:16:46,606405AA0DCB,29.861,25.488,5,1591,1
15:16:51,606405AA0DCB,29.891,25.488,5,1592,1
15:16:56,606405AA0DCB,29.831,25.488,5,1593,1
15:17:01,606405AA0DCB,29.781,25.5,5,1594,1
15:17:06,606405AA0DCB,29.851,25.488,5,1594,1
15:17:11,606405AA0DCB,29.791,25.5,5,1594,1
15:17:16,606405AA0DCB,29.831,25.488,5,1594,1
15:17:21,606405AA0DCB,29.831,25.488,5,1595,1
15:17:27,606405AA0DCB,29.831,25.488,5,1595,1
15:17:32,606405AA0DCB,29.801,25.5,5,1597,1
15:17:37,606405AA0DCB,29.791,25.5,5,1597,1
15:17:42,606405AA0DCB,29.851,25.488,5,1598,1
15:17:47,606405AA0DCB,29.801,25.5,5,1598,1
15:17:52,606405AA0DCB,29.821,25.488,5,1598,1
15:17:57,606405AA0DCB,29.781,25.5,5,1599,1
15:18:02,606405AA0DCB,29.831,25.488,5,1599,1
15:18:08,606405AA0DCB,29.801,25.5,5,1601,1
15:18:13,606405AA0DCB,29.861,25.488,5,1601,1
15:18:18,606405AA0DCB,29.871,25.488,5,1601,1
15:18:23,606405AA0DCB,29.831,25.488,5,1602,1
15:18:28,606405AA0DCB,29.821,-1000,5,1602,1
15:18:33,606405AA0DCB,29.861,25.488,5,1603,1
15:18:38,606405AA0DCB,29.831,25.488,5,1603,1
15:18:43,606405AA0DCB,29.781,25.5,5,1603,1
15:18:49,606405AA0DCB,29.831,25.488,5,1603,1
15:18:54,606405AA0DCB,29.871,25.488,5,1603,1
15:18:59,606405AA0DCB,29.851,25.488,5,1605,1
15:19:04,606405AA0DCB,29.801,25.5,5,1605,1
15:19:09,606405AA0DCB,29.891,25.488,5,1605,1
15:19:14,606405AA0DCB,29.821,25.488,5,1605,1
15:19:19,606405AA0DCB,29.831,25.488,5,1606,1
15:19:25,606405AA0DCB,29.781,25.5,5,1606,1
15:19:30,606405AA0DCB,29.801,25.5,5,1607,1
15:19:35,606405AA0DCB,29.821,25.488,5,1607,1
15:19:40,606405AA0DCB,29.801,25.5,5,1607,1
