Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:49:12,A81B6A77FEE8,28.753,17.56,3,566,1
14:49:17,A81B6A77FEE8,28.814,17.548,3,591,1
14:49:22,A81B6A77FEE8,28.784,17.548,3,581,1
14:49:27,A81B6A77FEE8,28.784,17.548,3,568,1
14:49:32,A81B6A77FEE8,28.814,17.45,3,590,1
14:49:38,A81B6A77FEE8,28.683,17.462,4,589,1
14:49:43,A81B6A77FEE8,28.804,17.45,4,563,1
14:49:48,A81B6A77FEE8,28.804,17.548,4,599,1
14:49:53,A81B6A77FEE8,28.784,17.548,4,597,1
14:49:58,A81B6A77FEE8,28.844,17.45,3,568,1
14:50:03,A81B6A77FEE8,28.703,17.56,3,561,1
14:50:08,A81B6A77FEE8,28.824,17.548,4,584,1
14:50:13,A81B6A77FEE8,28.733,17.462,4,585,1
14:50:19,A81B6A77FEE8,28.773,17.45,3,547,1
14:50:24,A81B6A77FEE8,28.814,17.45,4,562,1
14:50:29,A81B6A77FEE8,28.703,17.462,3,581,1
14:50:34,A81B6A77FEE8,28.814,17.45,3,559,1
14:50:39,A81B6A77FEE8,28.804,17.45,3,539,1
14:50:44,A81B6A77FEE8,28.804,17.45,3,560,1
14:50:49,A81B6A77FEE8,28.804,17.45,3,564,1
14:50:55,A81B6A77FEE8,28.784,17.45,3,558,1
14:51:00,A81B6A77FEE8,28.874,17.45,3,545,1
14:51:05,A81B6A77FEE8,28.784,17.45,3,554,1
14:51:10,A81B6A77FEE8,28.703,17.462,3,583,1
14:51:15,A81B6A77FEE8,28.804,17.45,3,543,1
14:51:20,A81B6A77FEE8,28.784,17.352,3,563,1
14:51:25,A81B6A77FEE8,28.814,17.45,3,565,1
14:51:30,A81B6A77FEE8,28.874,17.45,4,565,1
14:51:36,A81B6A77FEE8,28.773,17.45,3,563,1
14:51:41,A81B6A77FEE8,28.773,17.45,3,576,1
14:51:46,A81B6A77FEE8,28.773,17.352,3,561,1
14:51:51,A81B6A77FEE8,28.784,17.352,4,563,1
14:51:56,A81B6A77FEE8,28.804,17.352,3,572,1
14:52:01,A81B6A77FEE8,28.804,17.45,3,563,1
14:52:06,A81B6A77FEE8,28.784,17.352,3,543,1
14:52:12,A81B6A77FEE8,28.773,17.352,4,545,1
14:52:17,A81B6A77FEE8,28.753,17.358,4,553,1
14:52:22,A81B6A77FEE8,28.804,17.352,3,570,1
14:52:27,A81B6A77FEE8,28.874,17.352,3,560,1
14:52:32,A81B6A77FEE8,28.773,17.352,4,541,1
14:52:37,A81B6A77FEE8,28.804,17.352,3,546,1
14:52:42,A81B6A77FEE8,28.784,17.352,3,552,1
14:52:47,A81B6A77FEE8,28.723,17.358,3,569,1
14:52:53,A81B6A77FEE8,28.773,17.352,3,549,1
14:52:58,A81B6A77FEE8,28.784,17.352,4,553,1
14:53:03,A81B6A77FEE8,28.804,17.352,4,552,1
14:53:08,A81B6A77FEE8,28.784,17.352,3,584,1
14:53:13,A81B6A77FEE8,28.733,17.358,3,566,1
14:53:18,A81B6A77FEE8,28.733,17.358,3,544,1
14:53:23,A81B6A77FEE8,28.733,17.358,4,563,1
14:53:29,A81B6A77FEE8,28.854,17.352,3,564,1
14:53:34,A81B6A77FEE8,28.804,17.352,3,566,1
14:53:39,A81B6A77FEE8,28.804,17.352,4,561,1
14:53:44,A81B6A77FEE8,28.844,17.352,3,564,1
14:53:49,A81B6A77FEE8,28.804,17.255,3,567,1
14:53:54,A81B6A77FEE8,28.733,17.358,4,573,1
14:53:59,A81B6A77FEE8,28.804,17.352,3,557,1
14:54:04,A81B6A77FEE8,28.773,17.255,4,568,1
14:54:10,A81B6A77FEE8,28.814,17.352,3,577,1
14:54:15,A81B6A77FEE8,28.703,17.358,3,554,1
14:54:20,A81B6A77FEE8,28.753,17.358,4,557,1
14:54:25,A81B6A77FEE8,28.753,17.358,3,563,1
14:54:30,A81B6A77FEE8,28.814,17.255,4,558,1
14:54:35,A81B6A77FEE8,28.824,17.352,3,541,1
14:54:40,A81B6A77FEE8,28.904,17.255,4,562,1
14:54:45,A81B6A77FEE8,28.753,17.261,3,539,1
14:54:51,A81B6A77FEE8,28.784,17.255,3,542,1
14:54:56,A81B6A77FEE8,28.784,17.255,1312,556,1
14:55:01,A81B6A77FEE8,28.824,17.255,3,531,1
14:55:06,A81B6A77FEE8,28.773,17.255,4,548,1
14:55:11,A81B6A77FEE8,28.844,17.352,3,547,1
14:55:16,A81B6A77FEE8,28.773,17.352,3,539,1
14:55:21,A81B6A77FEE8,28.733,17.261,3,569,1
14:55:27,A81B6A77FEE8,28.784,17.255,3,536,1
14:55:32,A81B6A77FEE8,28.824,17.255,3,536,1
14:55:37,A81B6A77FEE8,28.773,17.255,4,512,1
14:55:42,A81B6A77FEE8,28.784,17.255,4,550,1
14:55:47,A81B6A77FEE8,28.733,17.261,4,541,1
14:55:52,A81B6A77FEE8,28.773,17.255,3,524,1
14:55:57,A81B6A77FEE8,28.814,17.255,3,555,1
14:56:03,A81B6A77FEE8,28.773,17.255,4,551,1
14:56:08,A81B6A77FEE8,28.753,17.261,3,565,1
14:56:13,A81B6A77FEE8,28.784,17.255,4,555,1
14:56:18,A81B6A77FEE8,28.683,17.261,3,546,1
14:56:23,A81B6A77FEE8,28.773,17.157,3,537,1
14:56:28,A81B6A77FEE8,28.814,17.255,3,527,1
14:56:33,A81B6A77FEE8,28.854,17.255,3,525,1
14:56:38,A81B6A77FEE8,28.824,17.255,3,549,1
14:56:44,A81B6A77FEE8,28.723,17.261,3,516,1
14:56:49,A81B6A77FEE8,28.804,17.157,3,533,1
14:56:54,A81B6A77FEE8,28.773,17.157,3,565,1
14:56:59,A81B6A77FEE8,28.773,17.255,3,540,1
14:57:04,A81B6A77FEE8,28.804,17.255,3,515,1
14:57:09,A81B6A77FEE8,28.773,17.157,3,543,1
14:57:14,A81B6A77FEE8,28.753,17.261,3,539,1
14:57:20,A81B6A77FEE8,28.773,17.157,3,532,1
14:57:25,A81B6A77FEE8,28.733,17.261,3,545,1
14:57:30,A81B6A77FEE8,28.784,17.157,3,548,1
14:57:35,A81B6A77FEE8,28.884,17.157,3,536,1
14:57:40,A81B6A77FEE8,28.784,17.157,3,530,1
14:57:45,A81B6A77FEE8,28.784,17.157,4,533,1
14:57:50,A81B6A77FEE8,28.814,17.157,3,546,1
14:57:55,A81B6A77FEE8,28.824,17.255,3,538,1
14:58:01,A81B6A77FEE8,28.844,17.157,4,527,1
14:58:06,A81B6A77FEE8,28.773,17.157,3,532,1
14:58:11,A81B6A77FEE8,28.784,17.157,3,549,1
14:58:16,A81B6A77FEE8,28.733,17.163,3,548,1
14:58:21,A81B6A77FEE8,28.723,17.163,4,539,1
14:58:26,A81B6A77FEE8,28.703,17.163,4,550,1
14:58:31,A81B6A77FEE8,28.753,17.065,3,561,1
14:58:37,A81B6A77FEE8,28.824,17.157,3,524,1
14:58:42,A81B6A77FEE8,28.804,17.157,3,539,1
14:58:47,A81B6A77FEE8,28.814,17.157,4,526,1
14:58:52,A81B6A77FEE8,28.784,17.157,3,537,1
14:58:57,A81B6A77FEE8,28.784,17.157,4,543,1
14:59:02,A81B6A77FEE8,28.703,17.163,3,540,1
14:59:07,A81B6A77FEE8,28.773,17.157,3,540,1
14:59:12,A81B6A77FEE8,28.784,17.157,3,525,1
14:59:18,A81B6A77FEE8,28.784,17.157,3,503,1
14:59:23,A81B6A77FEE8,28.784,17.157,3,537,1
14:59:28,A81B6A77FEE8,28.733,17.163,3,503,1
14:59:33,A81B6A77FEE8,28.723,17.065,4,511,1
14:59:38,A81B6A77FEE8,28.773,17.157,3,539,1
14:59:43,A81B6A77FEE8,28.804,17.157,4,538,1
14:59:48,A81B6A77FEE8,28.703,17.163,3,558,1
14:59:54,A81B6A77FEE8,28.753,17.163,3,512,1
14:59:59,A81B6A77FEE8,28.753,17.065,3,542,1
15:00:04,A81B6A77FEE8,28.784,17.157,3,543,1
15:00:09,A81B6A77FEE8,28.874,17.059,3,535,1
15:00:14,A81B6A77FEE8,28.824,17.157,3,535,1
15:00:19,A81B6A77FEE8,28.773,17.157,4,544,1
15:00:24,A81B6A77FEE8,28.824,17.059,3,536,1
15:00:29,A81B6A77FEE8,28.844,17.157,3,516,1
15:00:35,A81B6A77FEE8,28.784,17.157,3,529,1
15:00:40,A81B6A77FEE8,28.824,17.059,4,543,1
15:00:45,A81B6A77FEE8,28.784,17.059,4,516,1
15:00:50,A81B6A77FEE8,28.784,17.157,3,508,1
15:00:55,A81B6A77FEE8,28.814,17.059,3,521,1
15:01:00,A81B6A77FEE8,28.753,17.163,3,515,1
15:01:05,A81B6A77FEE8,28.703,17.065,3,523,1
15:01:11,A81B6A77FEE8,28.784,17.059,3,495,1
15:01:16,A81B6A77FEE8,28.804,17.059,3,497,1
15:01:21,A81B6A77FEE8,28.773,17.059,4,536,1
15:01:26,A81B6A77FEE8,28.804,17.059,4,538,1
15:01:31,A81B6A77FEE8,28.683,17.065,3,509,1
15:01:36,A81B6A77FEE8,28.814,17.059,3,477,1
15:01:41,A81B6A77FEE8,28.784,17.059,3,483,1
15:01:46,A81B6A77FEE8,28.804,17.059,3,491,1
15:01:52,A81B6A77FEE8,28.854,17.059,3,510,1
15:01:57,A81B6A77FEE8,28.789,-1000,3,535,1
15:02:02,A81B6A77FEE8,28.723,17.065,3,532,1
15:02:07,A81B6A77FEE8,28.723,17.065,3,542,1
15:02:12,A81B6A77FEE8,28.723,17.065,3,550,1
15:02:17,A81B6A77FEE8,28.814,17.059,4,531,1
15:02:22,A81B6A77FEE8,28.844,17.059,3,541,1
15:02:28,A81B6A77FEE8,28.804,17.059,3,505,1
15:02:33,A81B6A77FEE8,28.784,17.059,4,512,1
15:02:38,A81B6A77FEE8,28.773,17.059,3,517,1
15:02:43,A81B6A77FEE8,28.753,17.065,3,546,1
15:02:48,A81B6A77FEE8,28.804,17.059,3,535,1
15:02:53,A81B6A77FEE8,28.814,17.059,3,528,1
15:02:58,A81B6A77FEE8,28.693,17.065,4,517,1
15:03:03,A81B6A77FEE8,28.814,17.059,3,518,1
15:03:09,A81B6A77FEE8,28.784,17.059,3,490,1
15:03:14,A81B6A77FEE8,28.753,16.968,3,516,1
15:03:19,A81B6A77FEE8,28.753,16.968,3,525,1
15:03:24,A81B6A77FEE8,28.814,16.956,4,509,1
15:03:29,A81B6A77FEE8,28.703,16.968,3,510,1
15:03:34,A81B6A77FEE8,28.784,17.059,3,511,1
15:03:39,A81B6A77FEE8,28.753,16.968,3,521,1
15:03:44,A81B6A77FEE8,28.824,17.059,3,504,1
15:03:50,A81B6A77FEE8,28.804,17.059,3,520,1
15:03:55,A81B6A77FEE8,28.824,17.059,4,496,1
15:04:00,A81B6A77FEE8,28.733,17.065,3,503,1
15:04:05,A81B6A77FEE8,28.804,16.956,3,515,1
15:04:10,A81B6A77FEE8,28.753,16.968,3,528,1
15:04:15,A81B6A77FEE8,28.773,16.956,3,514,1
15:04:20,A81B6A77FEE8,28.693,17.065,3,522,1
15:04:26,A81B6A77FEE8,28.733,16.968,3,505,1
15:04:31,A81B6A77FEE8,28.854,16.956,3,508,1
15:04:36,A81B6A77FEE8,28.824,16.956,3,553,1
15:04:41,A81B6A77FEE8,28.733,16.968,4,588,1
15:04:46,A81B6A77FEE8,28.784,16.956,3,599,1
15:04:51,A81B6A77FEE8,28.773,16.956,3,648,1
15:04:56,A81B6A77FEE8,28.773,16.956,3,655,1
15:05:02,A81B6A77FEE8,28.814,16.956,4,717,1
15:05:07,A81B6A77FEE8,28.814,16.956,3,733,1
15:05:12,A81B6A77FEE8,28.814,16.956,4,791,1
15:05:17,A81B6A77FEE8,28.733,16.968,4,836,1
15:05:22,A81B6A77FEE8,28.804,16.956,4,869,1
15:05:27,A81B6A77FEE8,28.753,16.968,3,928,1
15:05:32,A81B6A77FEE8,28.844,16.956,3,920,1
15:05:37,A81B6A77FEE8,28.824,16.956,4,969,1
15:05:43,A81B6A77FEE8,28.814,16.956,4,1016,1
15:05:48,A81B6A77FEE8,28.804,16.956,4,983,1
15:05:53,A81B6A77FEE8,28.693,16.968,4,1039,1
15:05:58,A81B6A77FEE8,28.733,16.968,4,1067,1
15:06:03,A81B6A77FEE8,28.753,16.968,3,1112,1
15:06:08,A81B6A77FEE8,28.804,16.956,4,1109,1
15:06:13,A81B6A77FEE8,28.874,16.858,4,1165,1
15:06:19,A81B6A77FEE8,28.814,16.858,4,1161,1
15:06:24,A81B6A77FEE8,28.824,16.858,4,1175,1
15:06:29,A81B6A77FEE8,28.804,16.956,4,1216,1
15:06:34,A81B6A77FEE8,28.784,16.858,4,1259,1
15:06:39,A81B6A77FEE8,28.814,16.956,3,1268,1
15:06:44,A81B6A77FEE8,28.804,16.858,4,1248,1
15:06:49,A81B6A77FEE8,28.773,16.858,4,1269,1
15:06:54,A81B6A77FEE8,28.663,16.87,4,1344,1
15:07:00,A81B6A77FEE8,28.814,16.858,4,1330,1
15:07:05,A81B6A77FEE8,28.753,16.968,4,1342,1
15:07:10,A81B6A77FEE8,28.784,16.858,4,1334,1
15:07:15,A81B6A77FEE8,28.733,16.87,4,1361,1
15:07:20,A81B6A77FEE8,28.854,16.858,4,1415,1
15:07:25,A81B6A77FEE8,28.723,16.87,4,1378,1
15:07:30,A81B6A77FEE8,28.784,16.858,4,1404,1
15:07:36,A81B6A77FEE8,28.773,16.858,4,1423,1
15:07:41,A81B6A77FEE8,28.804,16.858,4,1459,1
15:07:46,A81B6A77FEE8,28.753,16.87,4,1486,1
15:07:51,A81B6A77FEE8,28.824,16.858,4,1474,1
15:07:56,A81B6A77FEE8,28.814,16.858,4,1484,1
15:08:01,A81B6A77FEE8,28.814,16.858,4,1501,1
15:08:06,A81B6A77FEE8,28.773,16.858,4,1515,1
15:08:11,A81B6A77FEE8,28.773,16.858,4,1531,1
15:08:17,A81B6A77FEE8,28.784,16.858,4,1524,1
15:08:22,A81B6A77FEE8,28.723,16.87,4,1503,1
15:08:27,A81B6A77FEE8,28.733,16.87,4,1544,1
15:08:32,A81B6A77FEE8,28.804,16.858,4,1548,1
15:08:37,A81B6A77FEE8,28.824,16.858,4,1550,1
15:08:42,A81B6A77FEE8,28.814,16.858,4,1588,1
15:08:47,A81B6A77FEE8,28.784,16.76,4,1577,1
15:08:53,A81B6A77FEE8,28.733,16.87,4,1601,1
15:08:58,A81B6A77FEE8,28.804,16.858,4,1574,1
15:09:03,A81B6A77FEE8,28.874,16.858,4,1583,1
15:09:08,A81B6A77FEE8,28.784,16.858,4,1615,1
15:09:13,A81B6A77FEE8,28.733,16.87,4,1591,1
15:09:18,A81B6A77FEE8,28.784,16.858,4,1639,1
15:09:23,A81B6A77FEE8,28.814,16.858,4,1588,1
15:09:28,A81B6A77FEE8,28.703,16.766,4,1657,1
15:09:34,A81B6A77FEE8,28.814,16.858,4,1611,1
15:09:39,A81B6A77FEE8,28.753,16.766,5,1626,1
15:09:44,A81B6A77FEE8,28.693,16.87,4,1617,1
15:09:49,A81B6A77FEE8,28.814,16.76,4,1655,1
15:09:54,A81B6A77FEE8,28.723,16.766,4,1667,1
15:09:59,A81B6A77FEE8,28.784,16.76,3,1626,1
15:10:04,A81B6A77FEE8,28.814,16.76,4,1678,1
15:10:10,A81B6A77FEE8,28.854,16.76,4,1645,1
15:10:15,A81B6A77FEE8,28.854,16.76,4,1669,1
15:10:20,A81B6A77FEE8,28.753,16.766,4,1656,1
15:10:25,A81B6A77FEE8,28.814,16.76,4,1665,1
15:10:30,A81B6A77FEE8,28.784,16.76,4,1709,1
15:10:35,A81B6A77FEE8,28.854,16.76,4,1650,1
15:10:40,A81B6A77FEE8,28.854,16.76,4,1702,1
15:10:45,A81B6A77FEE8,28.804,16.76,4,1674,1
15:10:51,A81B6A77FEE8,28.773,16.76,4,1672,1
15:10:56,A81B6A77FEE8,28.814,16.76,4,1704,1
15:11:01,A81B6A77FEE8,28.824,16.76,4,1671,1
15:11:06,A81B6A77FEE8,28.723,16.766,4,1697,1
15:11:11,A81B6A77FEE8,28.844,16.76,4,1635,1
15:11:16,A81B6A77FEE8,28.814,16.76,4,1728,1
15:11:21,A81B6A77FEE8,28.703,16.766,4,1697,1
15:11:27,A81B6A77FEE8,28.703,16.669,4,1685,1
15:11:32,A81B6A77FEE8,28.814,16.76,4,1739,1
15:11:37,A81B6A77FEE8,28.824,16.76,4,1713,1
15:11:42,A81B6A77FEE8,28.844,16.76,4,1695,1
15:11:47,A81B6A77FEE8,28.804,16.76,4,1699,1
15:11:52,A81B6A77FEE8,28.773,16.76,4,1722,1
15:11:57,A81B6A77FEE8,28.814,16.663,4,1732,1
15:12:03,A81B6A77FEE8,28.753,16.766,4,1738,1
15:12:08,A81B6A77FEE8,28.884,16.663,4,1706,1
15:12:13,A81B6A77FEE8,28.773,16.663,4,1682,1
15:12:18,A81B6A77FEE8,28.773,16.663,4,1712,1
15:12:23,A81B6A77FEE8,28.753,16.669,4,1754,1
15:12:28,A81B6A77FEE8,28.814,16.663,4,1747,1
15:12:33,A81B6A77FEE8,28.814,16.663,4,1712,1
15:12:38,A81B6A77FEE8,28.753,16.669,4,1714,1
15:12:44,A81B6A77FEE8,28.753,16.669,4,1738,1
15:12:49,A81B6A77FEE8,28.824,16.663,4,1731,1
15:12:54,A81B6A77FEE8,28.693,16.669,4,1748,1
15:12:59,A81B6A77FEE8,28.854,16.663,4,1731,1
15:13:04,A81B6A77FEE8,28.814,16.663,4,1708,1
15:13:09,A81B6A77FEE8,28.854,16.663,4,1778,1
15:13:14,A81B6A77FEE8,28.814,16.663,4,1755,1
15:13:20,A81B6A77FEE8,28.753,16.669,4,1763,1
15:13:25,A81B6A77FEE8,28.733,16.669,4,1750,1
15:13:30,A81B6A77FEE8,28.753,16.669,4,1743,1
15:13:35,A81B6A77FEE8,28.814,16.663,4,1721,1
15:13:40,A81B6A77FEE8,28.703,16.669,4,1769,1
15:13:45,A81B6A77FEE8,28.753,16.669,4,1716,1
15:13:50,A81B6A77FEE8,28.804,16.663,4,1753,1
15:13:55,A81B6A77FEE8,28.784,16.663,4,1694,1
15:14:01,A81B6A77FEE8,28.884,16.663,4,1754,1
15:14:06,A81B6A77FEE8,28.814,16.663,4,1746,1
15:14:11,A81B6A77FEE8,28.844,16.663,4,1783,1
15:14:16,A81B6A77FEE8,28.804,16.663,4,1750,1
15:14:21,A81B6A77FEE8,28.773,16.663,4,1748,1
15:14:26,A81B6A77FEE8,28.733,16.669,4,1745,1
15:14:31,A81B6A77FEE8,28.784,16.663,4,1778,1
15:14:37,A81B6A77FEE8,28.773,16.663,4,1793,1
15:14:42,A81B6A77FEE8,28.804,16.565,4,1749,1
15:14:47,A81B6A77FEE8,28.814,16.565,4,1717,1
15:14:52,A81B6A77FEE8,28.814,16.565,4,1755,1
15:14:57,A81B6A77FEE8,28.804,16.565,4,1751,1
15:15:02,A81B6A77FEE8,28.904,16.565,4,1753,1
15:15:07,A81B6A77FEE8,28.773,16.565,4,1754,1
15:15:12,A81B6A77FEE8,28.814,16.565,4,1740,1
15:15:18,A81B6A77FEE8,28.804,16.565,4,1730,1
15:15:23,A81B6A77FEE8,28.814,16.663,4,1771,1
15:15:28,A81B6A77FEE8,28.844,16.565,4,1654,1
15:15:33,A81B6A77FEE8,28.814,16.565,4,1749,1
15:15:38,A81B6A77FEE8,28.784,16.565,4,1771,1
15:15:43,A81B6A77FEE8,28.854,16.565,4,1787,1
15:15:48,A81B6A77FEE8,28.773,16.565,4,1767,1
15:15:54,A81B6A77FEE8,28.733,16.571,4,1763,1
15:15:59,A81B6A77FEE8,28.814,16.565,4,1732,1
15:16:04,A81B6A77FEE8,28.814,16.565,4,1752,1
15:16:09,A81B6A77FEE8,28.814,16.565,4,1749,1
15:16:14,A81B6A77FEE8,28.854,16.565,4,1743,1
15:16:19,A81B6A77FEE8,28.804,16.565,4,1770,1
15:16:24,A81B6A77FEE8,28.784,16.565,4,1732,1
15:16:29,A81B6A77FEE8,28.814,16.565,1745,1758,1
15:16:35,A81B6A77FEE8,28.733,16.571,4,1756,1
15:16:40,A81B6A77FEE8,28.844,16.565,4,1775,1
15:16:45,A81B6A77FEE8,28.784,16.565,4,1776,1
15:16:50,A81B6A77FEE8,28.804,16.565,4,1712,1
15:16:55,A81B6A77FEE8,28.773,16.565,4,1755,1
15:17:00,A81B6A77FEE8,28.804,16.565,4,1752,1
15:17:05,A81B6A77FEE8,28.804,16.565,4,1726,1
15:17:11,A81B6A77FEE8,28.814,16.467,4,1771,1
15:17:16,A81B6A77FEE8,28.854,16.467,4,1715,1
15:17:21,A81B6A77FEE8,28.784,16.467,4,1747,1
15:17:26,A81B6A77FEE8,28.814,16.467,1773,1751,1
15:17:31,A81B6A77FEE8,28.773,16.565,4,1724,1
15:17:36,A81B6A77FEE8,28.844,16.467,4,1782,1
15:17:41,A81B6A77FEE8,28.844,16.565,4,1748,1
15:17:46,A81B6A77FEE8,28.784,16.467,4,1770,1
15:17:52,A81B6A77FEE8,28.844,16.565,4,1781,1
15:17:57,A81B6A77FEE8,28.814,16.467,4,1766,1
15:18:02,A81B6A77FEE8,28.824,16.565,4,1738,1
15:18:07,A81B6A77FEE8,28.814,16.565,4,1746,1
15:18:12,A81B6A77FEE8,28.844,16.565,4,1760,1
15:18:17,A81B6A77FEE8,28.874,16.565,4,1765,1
15:18:22,A81B6A77FEE8,28.874,16.467,4,1769,1
15:18:28,A81B6A77FEE8,28.824,16.467,4,1744,1
15:18:33,A81B6A77FEE8,28.844,16.467,4,1740,1
15:18:38,A81B6A77FEE8,28.814,16.565,4,1787,1
15:18:43,A81B6A77FEE8,28.804,16.467,4,1793,1
15:18:48,A81B6A77FEE8,28.844,16.467,4,1791,1
15:18:53,A81B6A77FEE8,28.804,16.467,4,1717,1
15:18:58,A81B6A77FEE8,28.804,16.467,4,1726,1
15:19:04,A81B6A77FEE8,28.824,16.467,4,1770,1
15:19:09,A81B6A77FEE8,28.784,16.467,4,1797,1
15:19:14,A81B6A77FEE8,28.844,16.467,4,1693,1
15:19:19,A81B6A77FEE8,28.773,16.467,4,1758,1
15:19:24,A81B6A77FEE8,28.844,16.467,4,1719,1
15:19:29,A81B6A77FEE8,28.784,16.467,4,1715,1
15:19:34,A81B6A77FEE8,28.784,16.467,4,1735,1
15:19:39,A81B6A77FEE8,28.844,16.467,4,1772,1
15:19:45,A81B6A77FEE8,28.814,16.467,4,1767,1
15:19:50,A81B6A77FEE8,28.784,16.467,4,1741,1
15:19:55,A81B6A77FEE8,28.874,16.467,4,1794,1
15:20:00,A81B6A77FEE8,28.784,16.467,4,1753,1
15:20:05,A81B6A77FEE8,28.804,16.467,4,1791,1
15:20:10,A81B6A77FEE8,28.854,16.467,4,1771,1
15:20:15,A81B6A77FEE8,28.854,16.467,4,1709,1
15:20:21,A81B6A77FEE8,28.854,16.467,4,1768,1
15:20:26,A81B6A77FEE8,28.824,16.467,4,1742,1
15:20:31,A81B6A77FEE8,28.824,16.467,4,1755,1
15:20:36,A81B6A77FEE8,28.784,16.467,4,1745,1
15:20:41,A81B6A77FEE8,28.804,16.467,4,1780,1
15:20:46,A81B6A77FEE8,28.854,16.364,4,1772,1
15:20:51,A81B6A77FEE8,28.723,16.473,4,1764,1
15:20:56,A81B6A77FEE8,28.904,16.467,4,1782,1
15:21:02,A81B6A77FEE8,28.844,16.467,4,1767,1
15:21:07,A81B6A77FEE8,28.784,16.467,4,1777,1
15:21:12,A81B6A77FEE8,28.773,16.467,4,1785,1
15:21:17,A81B6A77FEE8,28.733,16.473,4,1777,1
15:21:22,A81B6A77FEE8,28.874,16.467,4,1748,1
15:21:27,A81B6A77FEE8,28.854,16.467,4,1749,1
15:21:32,A81B6A77FEE8,28.784,16.467,4,1752,1
15:21:38,A81B6A77FEE8,28.824,16.467,4,1779,1
15:21:43,A81B6A77FEE8,28.733,16.376,4,1790,1
15:21:48,A81B6A77FEE8,28.854,16.467,4,1737,1
15:21:53,A81B6A77FEE8,28.874,16.467,4,1689,1
15:21:58,A81B6A77FEE8,28.804,16.467,4,1759,1
15:22:03,A81B6A77FEE8,28.723,16.473,4,1732,1
15:22:08,A81B6A77FEE8,28.804,16.364,4,1727,1
15:22:13,A81B6A77FEE8,28.874,16.364,4,1755,1
15:22:19,A81B6A77FEE8,28.784,16.364,4,1767,1
15:22:24,A81B6A77FEE8,28.844,16.467,4,1749,1
15:22:29,A81B6A77FEE8,28.784,16.364,4,1680,1
15:22:34,A81B6A77FEE8,28.824,16.467,4,1770,1
15:22:39,A81B6A77FEE8,28.824,16.364,4,1713,1
15:22:44,A81B6A77FEE8,28.784,16.364,4,1761,1
15:22:49,A81B6A77FEE8,28.844,16.364,4,1769,1
15:22:55,A81B6A77FEE8,28.804,16.364,4,1742,1
15:23:00,A81B6A77FEE8,28.844,16.364,4,1735,1
15:23:05,A81B6A77FEE8,28.814,16.467,4,1749,1
15:23:10,A81B6A77FEE8,28.804,16.364,4,1718,1
15:23:15,A81B6A77FEE8,28.844,16.364,4,1752,1
15:23:20,A81B6A77FEE8,28.804,16.364,4,1741,1
15:23:25,A81B6A77FEE8,28.814,16.364,4,1802,1
15:23:30,A81B6A77FEE8,28.804,16.364,4,1764,1
15:23:36,A81B6A77FEE8,28.733,16.376,4,1759,1
15:23:41,A81B6A77FEE8,28.854,16.364,4,1785,1
15:23:46,A81B6A77FEE8,28.804,16.364,4,1764,1
15:23:51,A81B6A77FEE8,28.854,16.364,4,1761,1
15:23:56,A81B6A77FEE8,28.814,16.364,4,1774,1
15:24:01,A81B6A77FEE8,28.824,16.364,4,1773,1
15:24:06,A81B6A77FEE8,28.824,16.364,4,1784,1
15:24:12,A81B6A77FEE8,28.854,16.364,4,1729,1
15:24:17,A81B6A77FEE8,28.773,16.364,4,1767,1
15:24:22,A81B6A77FEE8,28.814,16.364,4,1773,1
15:24:27,A81B6A77FEE8,28.804,16.364,4,1753,1
15:24:32,A81B6A77FEE8,28.844,16.364,4,1732,1
