Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:21:53,F45EAB9F6CCD,29.025,17.938,4,1169,1
15:21:58,F45EAB9F6CCD,28.995,17.938,4,1169,1
15:22:03,F45EAB9F6CCD,29.015,17.938,4,1173,1
15:22:08,F45EAB9F6CCD,28.975,17.938,4,1171,1
15:22:13,F45EAB9F6CCD,29.015,17.938,4,1168,1
15:22:18,F45EAB9F6CCD,29.045,17.938,4,1170,1
15:22:24,F45EAB9F6CCD,29.025,17.938,4,1173,1
15:22:29,F45EAB9F6CCD,29.076,17.938,4,1172,1
15:22:34,F45EAB9F6CCD,28.985,17.938,4,1172,1
15:22:39,F45EAB9F6CCD,29.025,17.834,4,1170,1
15:22:44,F45EAB9F6CCD,29.025,17.938,4,1170,1
15:22:49,F45EAB9F6CCD,29.076,17.938,4,1173,1
15:22:54,F45EAB9F6CCD,29.025,17.834,4,1171,1
15:22:59,F45EAB9F6CCD,29.045,17.938,4,1172,1
15:23:05,F45EAB9F6CCD,29.025,17.834,4,1171,1
15:23:10,F45EAB9F6CCD,29.015,17.938,4,1171,1
15:23:15,F45EAB9F6CCD,29.076,17.938,4,1172,1
15:23:20,F45EAB9F6CCD,29.066,17.938,4,1170,1
