Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:58:13,606405AA0DCB,28.894,16.266,4,681,1
14:58:18,606405AA0DCB,29.015,16.266,4,683,1
14:58:23,606405AA0DCB,28.925,16.364,4,674,1
14:58:28,606405AA0DCB,28.955,16.266,4,689,1
14:58:33,606405AA0DCB,28.864,16.364,4,692,1
14:58:38,606405AA0DCB,28.955,16.266,4,685,1
14:58:44,606405AA0DCB,28.995,16.364,4,685,1
14:58:49,606405AA0DCB,29.015,16.364,4,688,1
14:58:54,606405AA0DCB,28.925,16.364,4,680,1
14:58:59,606405AA0DCB,28.955,16.266,4,683,1
14:59:04,606405AA0DCB,28.925,16.266,4,689,1
14:59:09,606405AA0DCB,28.925,16.364,4,680,1
14:59:14,606405AA0DCB,28.965,16.266,4,679,1
14:59:19,606405AA0DCB,28.884,-1000,4,687,1
14:59:25,606405AA0DCB,28.904,16.364,4,670,1
14:59:30,606405AA0DCB,28.925,16.364,4,686,1
14:59:35,606405AA0DCB,28.925,16.364,4,682,1
14:59:40,606405AA0DCB,28.985,16.364,4,678,1
14:59:45,606405AA0DCB,29.035,16.266,4,685,1
14:59:50,606405AA0DCB,28.995,16.266,4,685,1
14:59:55,606405AA0DCB,29.045,16.266,4,679,1
15:00:00,606405AA0DCB,28.985,16.266,4,680,1
15:00:06,606405AA0DCB,28.935,16.266,4,679,1
15:00:11,606405AA0DCB,28.985,16.266,4,667,1
15:00:16,606405AA0DCB,28.965,16.266,4,684,1
15:00:21,606405AA0DCB,28.955,16.168,4,660,1
15:00:26,606405AA0DCB,28.955,16.266,4,677,1
15:00:31,606405AA0DCB,28.894,16.266,4,684,1
15:00:36,606405AA0DCB,29.035,16.266,4,687,1
15:00:42,606405AA0DCB,28.985,16.266,4,675,1
15:00:47,606405AA0DCB,28.854,16.266,4,675,1
15:00:52,606405AA0DCB,28.965,16.266,4,676,1
15:00:57,606405AA0DCB,28.965,16.266,4,682,1
15:01:02,606405AA0DCB,28.955,16.266,4,685,1
15:01:07,606405AA0DCB,28.894,16.266,4,680,1
15:01:12,606405AA0DCB,28.965,16.266,4,681,1
15:01:17,606405AA0DCB,28.935,16.266,4,677,1
15:01:23,606405AA0DCB,28.904,16.266,4,678,1
15:01:28,606405AA0DCB,28.955,16.266,4,672,1
15:01:33,606405AA0DCB,28.925,16.266,4,680,1
15:01:38,606405AA0DCB,28.925,16.266,4,674,1
15:01:43,606405AA0DCB,28.884,16.266,4,669,1
15:01:48,606405AA0DCB,28.995,16.266,4,665,1
15:01:53,606405AA0DCB,28.965,16.168,4,675,1
15:01:58,606405AA0DCB,28.904,16.266,4,673,1
15:02:04,606405AA0DCB,28.965,16.266,4,677,1
15:02:09,606405AA0DCB,28.995,16.168,4,656,1
15:02:14,606405AA0DCB,28.804,16.174,4,673,1
15:02:19,606405AA0DCB,28.864,16.266,4,676,1
15:02:24,606405AA0DCB,28.955,16.168,4,672,1
15:02:29,606405AA0DCB,29.015,16.168,4,674,1
15:02:34,606405AA0DCB,28.965,16.168,4,670,1
15:02:40,606405AA0DCB,29.015,16.168,4,676,1
15:02:45,606405AA0DCB,28.955,16.266,4,674,1
15:02:50,606405AA0DCB,28.985,16.168,4,678,1
15:02:55,606405AA0DCB,28.854,16.266,4,679,1
15:03:00,606405AA0DCB,28.935,16.168,4,664,1
15:03:05,606405AA0DCB,28.955,16.168,4,674,1
15:03:10,606405AA0DCB,28.965,16.168,4,677,1
15:03:15,606405AA0DCB,28.965,16.168,4,665,1
15:03:21,606405AA0DCB,28.965,16.168,4,664,1
15:03:26,606405AA0DCB,28.884,16.168,4,4095,1
15:03:31,606405AA0DCB,28.985,16.168,4,674,1
15:03:36,606405AA0DCB,28.925,16.168,4,663,1
15:03:41,606405AA0DCB,28.925,16.168,4,667,1
15:03:46,606405AA0DCB,28.935,16.168,4,661,1
15:03:51,606405AA0DCB,28.955,16.168,4,664,1
15:03:57,606405AA0DCB,29.015,16.168,4,679,1
15:04:02,606405AA0DCB,28.935,16.168,4,708,1
15:04:07,606405AA0DCB,28.904,16.168,4,719,1
15:04:12,606405AA0DCB,28.925,16.168,4,752,1
15:04:17,606405AA0DCB,28.955,16.168,4,780,1
15:04:22,606405AA0DCB,28.935,16.168,4,798,1
15:04:27,606405AA0DCB,28.854,16.168,5,821,1
15:04:32,606405AA0DCB,28.995,16.168,5,852,1
15:04:38,606405AA0DCB,28.864,16.168,5,870,1
15:04:43,606405AA0DCB,28.904,16.168,4,895,1
15:04:48,606405AA0DCB,28.995,16.168,5,917,1
15:04:53,606405AA0DCB,28.935,16.071,4,932,1
15:04:58,606405AA0DCB,28.925,16.168,5,962,1
15:05:03,606405AA0DCB,28.925,16.168,5,5,1
15:05:08,606405AA0DCB,28.925,-1000,5,1004,1
15:05:13,606405AA0DCB,28.965,16.168,5,1021,1
15:05:19,606405AA0DCB,28.965,16.071,5,1029,1
15:05:24,606405AA0DCB,28.995,16.168,5,1046,1
15:05:29,606405AA0DCB,28.925,16.168,5,1056,1
15:05:34,606405AA0DCB,28.965,16.168,5,1093,1
15:05:39,606405AA0DCB,28.894,16.168,5,1104,1
15:05:44,606405AA0DCB,28.995,16.168,5,1110,1
15:05:49,606405AA0DCB,28.965,16.071,4,1117,1
15:05:54,606405AA0DCB,29.015,16.071,5,1151,1
15:06:00,606405AA0DCB,29.086,16.064,5,1158,1
15:06:05,606405AA0DCB,28.925,16.071,5,1185,1
15:06:10,606405AA0DCB,28.985,16.071,5,1208,1
15:06:15,606405AA0DCB,29.015,16.071,5,1198,1
15:06:20,606405AA0DCB,28.965,16.071,5,1211,1
15:06:25,606405AA0DCB,28.904,16.071,5,1232,1
15:06:30,606405AA0DCB,28.925,16.071,5,1250,1
15:06:36,606405AA0DCB,28.904,16.071,5,1254,1
15:06:41,606405AA0DCB,28.935,16.071,5,1279,1
15:06:46,606405AA0DCB,28.955,16.071,5,1292,1
15:06:51,606405AA0DCB,28.935,16.071,5,1283,1
15:06:56,606405AA0DCB,28.935,16.071,5,1299,1
15:07:01,606405AA0DCB,29.035,16.071,5,1300,1
15:07:06,606405AA0DCB,28.925,16.071,5,1327,1
15:07:11,606405AA0DCB,28.935,16.071,5,1325,1
15:07:17,606405AA0DCB,28.904,16.071,5,1337,1
15:07:22,606405AA0DCB,28.904,16.071,5,1330,1
15:07:27,606405AA0DCB,28.925,16.071,5,1337,1
15:07:32,606405AA0DCB,28.955,16.071,5,1348,1
15:07:37,606405AA0DCB,28.985,16.071,5,1354,1
15:07:42,606405AA0DCB,28.965,16.071,5,1369,1
15:07:47,606405AA0DCB,-1000,-1000,5,1366,1
15:07:52,606405AA0DCB,28.955,-1000,5,1387,1
15:07:58,606405AA0DCB,28.925,16.071,5,1395,1
15:08:03,606405AA0DCB,28.965,16.071,5,1397,1
15:08:08,606405AA0DCB,28.894,16.071,5,1402,1
15:08:13,606405AA0DCB,29.045,16.071,5,1392,1
15:08:18,606405AA0DCB,28.935,15.973,5,1386,1
15:08:23,606405AA0DCB,29.015,15.973,5,1425,1
15:08:28,606405AA0DCB,28.925,15.973,5,1415,1
15:08:34,606405AA0DCB,28.965,15.973,5,1433,1
15:08:39,606405AA0DCB,29.015,16.071,5,1428,1
15:08:44,606405AA0DCB,28.904,15.973,5,1433,1
15:08:49,606405AA0DCB,28.955,15.973,2,1443,1
15:08:54,606405AA0DCB,28.884,15.973,5,1450,1
15:08:59,606405AA0DCB,28.935,16.071,5,1463,1
15:09:04,606405AA0DCB,28.985,15.973,5,1470,1
15:09:09,606405AA0DCB,28.965,15.973,5,1457,1
15:09:15,606405AA0DCB,29.035,15.973,5,1458,1
15:09:20,606405AA0DCB,28.864,15.973,5,1467,1
15:09:25,606405AA0DCB,28.925,15.973,5,1484,1
15:09:30,606405AA0DCB,28.904,15.973,5,1482,1
15:09:35,606405AA0DCB,28.995,15.973,5,1468,1
15:09:40,606405AA0DCB,28.935,15.973,5,1488,1
15:09:45,606405AA0DCB,28.904,15.973,5,1489,1
15:09:50,606405AA0DCB,28.995,15.973,5,1493,1
15:09:56,606405AA0DCB,29.045,15.973,5,1486,1
15:10:01,606405AA0DCB,29.015,15.973,5,1496,1
15:10:06,606405AA0DCB,29.035,15.973,5,1491,1
15:10:11,606405AA0DCB,29.015,15.973,5,1506,1
15:10:16,606405AA0DCB,28.904,15.973,5,1492,1
15:10:21,606405AA0DCB,28.985,15.973,5,1482,1
15:10:26,606405AA0DCB,28.985,15.973,5,1481,1
15:10:32,606405AA0DCB,28.935,15.875,5,1509,1
15:10:37,606405AA0DCB,29.045,15.875,5,1496,1
15:10:42,606405AA0DCB,28.985,15.875,5,1498,1
15:10:47,606405AA0DCB,28.884,15.875,5,1520,1
15:10:52,606405AA0DCB,28.935,15.875,5,1504,1
15:10:57,606405AA0DCB,28.955,15.875,5,1515,1
15:11:02,606405AA0DCB,28.935,15.973,5,1507,1
15:11:07,606405AA0DCB,28.925,15.875,5,1534,1
15:11:13,606405AA0DCB,28.935,15.875,5,1508,1
15:11:18,606405AA0DCB,29.076,15.875,5,1532,1
15:11:23,606405AA0DCB,28.955,15.973,5,1522,1
15:11:28,606405AA0DCB,28.955,15.875,5,1523,1
15:11:33,606405AA0DCB,28.955,15.875,5,1505,1
15:11:38,606405AA0DCB,28.985,15.875,5,1509,1
15:11:43,606405AA0DCB,28.925,15.875,5,1537,1
15:11:48,606405AA0DCB,28.955,15.875,5,1524,1
15:11:54,606405AA0DCB,28.965,15.875,5,1537,1
15:11:59,606405AA0DCB,29.015,15.875,5,1535,1
15:12:04,606405AA0DCB,28.995,15.875,5,1525,1
15:12:09,606405AA0DCB,28.985,15.875,5,1534,1
15:12:14,606405AA0DCB,28.955,15.875,5,1516,1
15:12:19,606405AA0DCB,28.985,15.875,5,1546,1
15:12:24,606405AA0DCB,28.904,15.875,5,1538,1
15:12:30,606405AA0DCB,28.985,15.875,6,1543,1
15:12:35,606405AA0DCB,28.965,15.778,5,1525,1
15:12:40,606405AA0DCB,29.035,15.875,5,1555,1
15:12:45,606405AA0DCB,28.965,15.875,5,1549,1
15:12:50,606405AA0DCB,28.985,15.875,5,1508,1
15:12:55,606405AA0DCB,28.955,15.778,5,1545,1
15:13:00,606405AA0DCB,29.015,15.778,5,1527,1
15:13:05,606405AA0DCB,29.015,15.875,5,1558,1
15:13:11,606405AA0DCB,28.955,15.875,5,1535,1
15:13:16,606405AA0DCB,28.955,15.778,5,1557,1
15:13:21,606405AA0DCB,28.995,15.778,5,1552,1
15:13:26,606405AA0DCB,28.925,15.778,5,1561,1
15:13:31,606405AA0DCB,28.955,15.778,5,1556,1
15:13:36,606405AA0DCB,28.995,15.778,6,1549,1
15:13:41,606405AA0DCB,28.955,15.875,6,1559,1
15:13:46,606405AA0DCB,28.925,15.778,5,1546,1
15:13:52,606405AA0DCB,29.055,15.778,6,1536,1
15:13:57,606405AA0DCB,29.045,15.778,5,1541,1
15:14:02,606405AA0DCB,28.985,15.778,5,1541,1
15:14:07,606405AA0DCB,28.985,15.778,5,1538,1
15:14:12,606405AA0DCB,28.904,15.778,5,1531,1
15:14:17,606405AA0DCB,28.925,15.778,5,1537,1
15:14:22,606405AA0DCB,29.045,15.778,5,1557,1
15:14:28,606405AA0DCB,28.955,15.778,5,1547,1
15:14:33,606405AA0DCB,28.995,15.778,5,1563,1
15:14:38,606405AA0DCB,28.935,15.778,5,1549,1
15:14:43,606405AA0DCB,28.965,15.778,5,1552,1
15:14:48,606405AA0DCB,29.045,15.778,5,1558,1
15:14:53,606405AA0DCB,28.935,15.778,6,1555,1
15:14:58,606405AA0DCB,28.985,15.778,5,1559,1
15:15:03,606405AA0DCB,28.955,15.778,5,1562,1
15:15:09,606405AA0DCB,28.985,15.778,5,1554,1
15:15:14,606405AA0DCB,29.045,15.778,5,1550,1
15:15:19,606405AA0DCB,28.955,15.674,5,1543,1
15:15:24,606405AA0DCB,28.955,15.778,5,1552,1
15:15:29,606405AA0DCB,28.995,15.778,5,1551,1
15:15:34,606405AA0DCB,28.985,15.778,5,1564,1
15:15:39,606405AA0DCB,28.985,15.778,5,1562,1
15:15:44,606405AA0DCB,28.995,15.778,5,1561,1
15:15:50,606405AA0DCB,28.955,15.778,5,1551,1
15:15:55,606405AA0DCB,28.935,15.778,5,1551,1
15:16:00,606405AA0DCB,28.965,15.674,5,1561,1
15:16:05,606405AA0DCB,28.965,15.778,5,1573,1
15:16:10,606405AA0DCB,28.995,15.674,5,1560,1
15:16:15,606405AA0DCB,29.015,15.674,5,1559,1
15:16:20,606405AA0DCB,28.965,15.674,5,1568,1
15:16:26,606405AA0DCB,29.035,15.778,5,1564,1
15:16:31,606405AA0DCB,29.055,15.778,5,1575,1
15:16:36,606405AA0DCB,29.035,15.674,5,1547,1
15:16:41,606405AA0DCB,29.045,15.674,5,1572,1
15:16:46,606405AA0DCB,28.904,15.674,5,1562,1
15:16:51,606405AA0DCB,28.995,15.674,5,1554,1
15:16:56,606405AA0DCB,28.935,15.778,5,1565,1
15:17:01,606405AA0DCB,28.985,15.674,6,6,1
15:17:07,606405AA0DCB,28.965,15.674,5,1566,1
15:17:12,606405AA0DCB,28.985,15.674,5,1542,1
15:17:17,606405AA0DCB,28.985,15.674,6,1555,1
15:17:22,606405AA0DCB,29.015,15.674,5,1568,1
15:17:27,606405AA0DCB,28.995,15.674,5,1573,1
15:17:32,606405AA0DCB,28.965,15.674,5,1533,1
15:17:37,606405AA0DCB,29.055,15.674,5,1560,1
15:17:42,606405AA0DCB,28.995,15.778,5,1558,1
15:17:48,606405AA0DCB,28.995,15.674,5,1569,1
15:17:53,606405AA0DCB,28.894,15.674,5,1544,1
15:17:58,606405AA0DCB,29.015,15.674,5,1562,1
15:18:03,606405AA0DCB,28.955,15.674,5,1570,1
15:18:08,606405AA0DCB,28.955,15.674,5,1573,1
15:18:13,606405AA0DCB,28.985,15.674,5,1563,1
15:18:18,606405AA0DCB,28.995,15.674,5,1548,1
15:18:24,606405AA0DCB,28.955,15.674,5,1560,1
15:18:29,606405AA0DCB,28.884,15.674,5,1546,1
15:18:34,606405AA0DCB,29.076,15.674,5,1557,1
15:18:39,606405AA0DCB,28.955,15.674,5,1557,1
15:18:44,606405AA0DCB,28.935,15.674,5,1560,1
15:18:49,606405AA0DCB,28.965,15.674,5,1570,1
15:18:54,606405AA0DCB,28.985,15.674,4095,65,1
15:18:59,606405AA0DCB,29.045,15.674,5,1549,1
15:19:05,606405AA0DCB,28.894,15.674,5,1544,1
15:19:10,606405AA0DCB,29.035,15.674,5,1562,1
15:19:15,606405AA0DCB,29.035,15.674,5,1562,1
15:19:20,606405AA0DCB,29.015,15.674,5,1554,1
15:19:25,606405AA0DCB,28.925,15.674,5,1566,1
15:19:30,606405AA0DCB,29.015,15.576,5,1579,1
15:19:35,606405AA0DCB,28.985,15.674,5,1553,1
15:19:40,606405AA0DCB,29.055,15.674,5,1574,1
15:19:46,606405AA0DCB,29.045,15.674,5,1551,1
15:19:51,606405AA0DCB,28.955,15.674,5,1571,1
15:19:56,606405AA0DCB,28.935,15.674,5,1555,1
15:20:01,606405AA0DCB,29.015,15.576,5,1555,1
15:20:06,606405AA0DCB,28.995,15.674,6,1574,1
15:20:11,606405AA0DCB,29.035,15.674,5,5,1
15:20:16,606405AA0DCB,29.045,15.576,5,1561,1
15:20:22,606405AA0DCB,28.985,15.674,5,1563,1
15:20:27,606405AA0DCB,28.894,15.576,5,1550,1
15:20:32,606405AA0DCB,28.955,15.576,5,1563,1
15:20:37,606405AA0DCB,28.955,15.674,5,1568,1
15:20:42,606405AA0DCB,29.015,15.576,5,1554,1
15:20:47,606405AA0DCB,28.894,15.674,5,1556,1
15:20:52,606405AA0DCB,28.955,15.674,5,1558,1
15:20:57,606405AA0DCB,29.015,15.674,5,1572,1
15:21:03,606405AA0DCB,28.925,15.674,5,1566,1
15:21:08,606405AA0DCB,28.985,15.576,5,1570,1
15:21:13,606405AA0DCB,28.864,15.674,5,1555,1
15:21:18,606405AA0DCB,28.925,15.674,5,1545,1
15:21:23,606405AA0DCB,29.015,15.576,5,1552,1
15:21:28,606405AA0DCB,28.955,15.576,5,1550,1
15:21:33,606405AA0DCB,29.015,15.576,5,1550,1
15:21:38,606405AA0DCB,29.055,15.576,5,1574,1
15:21:44,606405AA0DCB,29.086,15.57,5,1544,1
15:21:49,606405AA0DCB,28.985,15.576,5,1554,1
15:21:54,606405AA0DCB,29.015,15.576,5,1555,1
15:21:59,606405AA0DCB,28.965,15.576,5,1573,1
15:22:04,606405AA0DCB,28.965,15.576,5,1561,1
15:22:09,606405AA0DCB,29.015,15.576,5,1555,1
15:22:14,606405AA0DCB,28.935,15.576,5,1554,1
15:22:19,606405AA0DCB,29.035,15.576,5,1543,1
15:22:25,606405AA0DCB,28.904,15.576,5,1544,1
15:22:30,606405AA0DCB,28.995,15.576,5,1561,1
15:22:35,606405AA0DCB,28.985,15.576,5,1557,1
15:22:40,606405AA0DCB,28.995,15.576,5,1549,1
15:22:45,606405AA0DCB,28.925,15.576,6,1570,1
15:22:50,606405AA0DCB,28.965,15.576,5,1549,1
15:22:55,606405AA0DCB,29.045,15.576,5,1563,1
15:23:01,606405AA0DCB,28.935,15.479,5,1566,1
15:23:06,606405AA0DCB,28.955,15.576,5,1562,1
15:23:11,606405AA0DCB,29.035,15.576,5,1556,1
15:23:16,606405AA0DCB,28.995,15.576,5,1562,1
15:23:21,606405AA0DCB,28.965,15.479,5,1557,1
15:23:26,606405AA0DCB,28.995,15.576,5,1572,1
15:23:31,606405AA0DCB,29.055,15.576,5,1566,1
15:23:36,606405AA0DCB,28.995,15.479,5,1574,1
15:23:42,606405AA0DCB,29.015,15.576,5,1572,1
15:23:47,606405AA0DCB,28.965,15.576,5,1557,1
15:23:52,606405AA0DCB,29.035,15.576,5,1558,1
