Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:36:43,A81B6A77FEE8,29.408,23.346,4,56,0
10:36:48,A81B6A77FEE8,29.408,23.346,4,57,0
10:36:53,A81B6A77FEE8,29.448,23.346,4,57,0
10:36:58,A81B6A77FEE8,29.438,23.346,4,58,0
10:37:03,A81B6A77FEE8,29.408,23.346,4,59,0
10:37:08,A81B6A77FEE8,29.438,23.346,4,60,0
10:37:13,A81B6A77FEE8,29.428,23.346,4,61,0
10:37:19,A81B6A77FEE8,29.428,23.346,4,62,0
10:37:24,A81B6A77FEE8,29.428,23.346,4,63,0
10:37:29,A81B6A77FEE8,29.428,23.346,4,64,0
10:37:34,A81B6A77FEE8,29.468,23.346,4,65,0
10:37:39,A81B6A77FEE8,29.408,23.346,4,66,0
10:37:44,A81B6A77FEE8,29.368,23.346,4,67,0
10:37:49,A81B6A77FEE8,29.489,23.334,4,68,0
10:37:55,A81B6A77FEE8,29.398,23.346,4,69,0
10:38:00,A81B6A77FEE8,29.368,23.346,4,70,0
10:38:05,A81B6A77FEE8,29.448,23.346,4,71,0
10:38:10,A81B6A77FEE8,29.489,23.334,4,72,0
10:38:15,A81B6A77FEE8,29.438,23.346,4,73,0
10:38:20,A81B6A77FEE8,29.438,23.346,4,74,0
10:38:25,A81B6A77FEE8,29.408,23.346,4,75,0
10:38:30,A81B6A77FEE8,29.408,23.346,4,76,0
10:38:36,A81B6A77FEE8,29.468,23.346,4,77,0
10:38:41,A81B6A77FEE8,29.408,23.346,4,79,0
10:38:46,A81B6A77FEE8,29.408,23.346,4,80,0
10:38:51,A81B6A77FEE8,29.448,23.346,4,81,0
10:38:56,A81B6A77FEE8,29.337,23.346,4,82,0
10:39:01,A81B6A77FEE8,29.408,23.346,4,83,0
10:39:06,A81B6A77FEE8,29.438,23.346,4,85,0
10:39:11,A81B6A77FEE8,29.448,23.248,4,86,0
10:39:17,A81B6A77FEE8,29.438,23.346,4,87,0
10:39:22,A81B6A77FEE8,29.448,23.346,4,89,0
10:39:27,A81B6A77FEE8,29.489,23.236,4,90,0
10:39:32,A81B6A77FEE8,29.438,23.346,4,92,0
10:39:37,A81B6A77FEE8,29.489,23.334,4,93,0
10:39:42,A81B6A77FEE8,29.448,23.346,4,94,0
10:39:47,A81B6A77FEE8,29.499,23.334,4,96,0
10:39:53,A81B6A77FEE8,29.408,23.346,4,97,0
10:39:58,A81B6A77FEE8,29.489,23.334,4,99,0
10:40:03,A81B6A77FEE8,29.468,23.346,4,100,0
10:40:08,A81B6A77FEE8,29.408,23.346,4,102,0
10:40:13,A81B6A77FEE8,29.499,23.334,4,103,0
10:40:18,A81B6A77FEE8,29.468,23.346,4,105,0
10:40:23,A81B6A77FEE8,29.448,23.346,4,107,0
10:40:28,A81B6A77FEE8,29.368,23.346,4,108,0
10:40:34,A81B6A77FEE8,29.348,23.346,4,110,0
10:40:39,A81B6A77FEE8,29.378,23.248,4,112,0
10:40:44,A81B6A77FEE8,29.378,23.346,4,114,0
10:40:49,A81B6A77FEE8,29.368,23.346,4,115,0
10:40:54,A81B6A77FEE8,29.529,23.334,4,117,0
10:40:59,A81B6A77FEE8,29.448,23.346,4,127,0
10:41:04,A81B6A77FEE8,29.438,23.346,4,121,0
10:41:10,A81B6A77FEE8,29.438,23.346,4,123,0
10:41:15,A81B6A77FEE8,29.438,23.346,4,125,0
10:41:20,A81B6A77FEE8,29.438,23.346,4,127,0
10:41:25,A81B6A77FEE8,29.378,23.346,4,129,0
10:41:30,A81B6A77FEE8,29.438,23.346,4,131,0
10:41:35,A81B6A77FEE8,29.438,23.346,4,133,0
10:41:40,A81B6A77FEE8,29.428,23.346,4,135,0
10:41:46,A81B6A77FEE8,29.468,23.346,4,138,0
10:41:51,A81B6A77FEE8,29.448,23.346,4,140,0
10:41:56,A81B6A77FEE8,29.468,23.346,5,142,0
10:42:01,A81B6A77FEE8,29.489,23.334,4,144,0
10:42:06,A81B6A77FEE8,29.428,23.248,4,146,0
10:42:11,A81B6A77FEE8,29.428,23.346,4,149,0
10:42:16,A81B6A77FEE8,29.428,23.346,4,152,0
10:42:21,A81B6A77FEE8,29.408,23.346,4,154,0
10:42:27,A81B6A77FEE8,29.468,23.346,4,157,0
10:42:32,A81B6A77FEE8,29.438,23.346,4,159,0
10:42:37,A81B6A77FEE8,29.408,23.346,4,162,0
10:42:42,A81B6A77FEE8,29.519,23.334,4,165,0
10:42:47,A81B6A77FEE8,29.468,23.346,5,168,0
10:42:52,A81B6A77FEE8,29.489,23.334,4,170,0
10:42:57,A81B6A77FEE8,29.327,23.346,5,173,0
10:43:03,A81B6A77FEE8,29.398,23.346,4,176,0
10:43:08,A81B6A77FEE8,29.428,23.346,5,179,0
10:43:13,A81B6A77FEE8,29.398,23.346,4,182,0
10:43:18,A81B6A77FEE8,29.438,23.346,5,185,0
10:43:23,A81B6A77FEE8,29.468,23.346,4,188,0
10:43:28,A81B6A77FEE8,29.408,23.346,4,191,0
10:43:33,A81B6A77FEE8,29.519,23.334,5,195,0
10:43:38,A81B6A77FEE8,29.519,23.236,5,198,0
10:43:44,A81B6A77FEE8,29.438,23.346,5,201,0
10:43:49,A81B6A77FEE8,29.408,23.346,5,205,0
10:43:54,A81B6A77FEE8,29.448,23.346,4,208,0
10:43:59,A81B6A77FEE8,29.499,23.334,5,212,0
10:44:04,A81B6A77FEE8,29.468,23.346,5,215,0
10:44:09,A81B6A77FEE8,29.438,23.346,5,219,0
10:44:14,A81B6A77FEE8,29.448,23.346,5,223,0
10:44:20,A81B6A77FEE8,29.448,23.346,5,226,0
10:44:25,A81B6A77FEE8,29.428,23.346,4,230,0
10:44:30,A81B6A77FEE8,29.438,23.346,4,234,0
10:44:35,A81B6A77FEE8,29.499,23.334,5,238,0
10:44:40,A81B6A77FEE8,29.368,23.346,5,241,0
10:44:45,A81B6A77FEE8,29.448,23.346,5,246,0
10:44:50,A81B6A77FEE8,29.408,23.346,5,250,0
10:44:55,A81B6A77FEE8,29.448,23.346,5,254,0
10:45:01,A81B6A77FEE8,29.398,23.248,5,258,0
10:45:06,A81B6A77FEE8,29.489,23.334,5,262,0
10:45:11,A81B6A77FEE8,29.378,23.248,5,267,0
10:45:16,A81B6A77FEE8,29.468,23.346,5,271,0
10:45:21,A81B6A77FEE8,29.489,23.236,5,276,0
10:45:26,A81B6A77FEE8,29.499,23.334,5,281,0
10:45:31,A81B6A77FEE8,29.438,23.346,4,285,0
10:45:37,A81B6A77FEE8,29.529,23.334,5,290,0
10:45:42,A81B6A77FEE8,29.468,23.346,5,295,0
10:45:47,A81B6A77FEE8,29.549,23.334,5,300,0
10:45:52,A81B6A77FEE8,29.438,23.248,5,304,0
10:45:57,A81B6A77FEE8,29.489,23.236,5,309,0
10:46:02,A81B6A77FEE8,29.448,23.346,5,314,0
10:46:07,A81B6A77FEE8,29.428,23.346,5,319,0
10:46:13,A81B6A77FEE8,29.468,23.346,4,324,0
10:46:18,A81B6A77FEE8,29.428,23.346,5,329,0
10:46:23,A81B6A77FEE8,29.468,23.346,5,334,0
10:46:28,A81B6A77FEE8,29.448,23.346,5,340,0
10:46:33,A81B6A77FEE8,29.438,23.248,5,345,0
10:46:38,A81B6A77FEE8,29.519,23.334,5,350,0
10:46:43,A81B6A77FEE8,29.489,23.334,5,355,0
10:46:48,A81B6A77FEE8,29.438,23.346,5,361,0
10:46:54,A81B6A77FEE8,29.489,23.334,5,366,0
10:46:59,A81B6A77FEE8,29.499,23.334,5,372,0
10:47:04,A81B6A77FEE8,29.468,23.346,5,377,0
10:47:09,A81B6A77FEE8,29.438,23.346,5,383,0
10:47:14,A81B6A77FEE8,29.468,23.346,5,388,0
10:47:19,A81B6A77FEE8,29.448,23.248,5,394,0
10:47:24,A81B6A77FEE8,29.438,23.346,5,399,0
10:47:30,A81B6A77FEE8,29.499,23.334,5,405,0
10:47:35,A81B6A77FEE8,29.438,23.346,5,411,0
10:47:40,A81B6A77FEE8,29.468,23.346,5,416,0
10:47:45,A81B6A77FEE8,29.448,23.248,5,422,0
10:47:50,A81B6A77FEE8,29.468,23.346,5,428,0
10:47:55,A81B6A77FEE8,29.398,23.248,5,434,0
