Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:31:43,F45EAB9F6CCD,29.922,24.396,4,19,0
10:31:48,F45EAB9F6CCD,29.821,24.408,3,19,0
10:31:53,F45EAB9F6CCD,29.881,24.408,4,20,0
10:31:58,F45EAB9F6CCD,29.881,24.408,4,20,0
10:32:03,F45EAB9F6CCD,29.911,24.396,4,20,0
10:32:09,F45EAB9F6CCD,29.861,24.408,4,20,0
10:32:14,F45EAB9F6CCD,29.881,24.408,4,21,0
10:32:19,F45EAB9F6CCD,29.861,24.408,4,21,0
10:32:24,F45EAB9F6CCD,29.851,24.408,4,21,0
10:32:29,F45EAB9F6CCD,29.952,24.292,4,22,0
10:32:34,F45EAB9F6CCD,29.851,24.408,4,22,0
10:32:39,F45EAB9F6CCD,29.841,24.304,4,22,0
10:32:44,F45EAB9F6CCD,29.891,24.408,4,23,0
10:32:50,F45EAB9F6CCD,29.881,24.408,4,23,0
10:32:55,F45EAB9F6CCD,29.821,24.408,3,23,0
10:33:00,F45EAB9F6CCD,29.881,24.408,4,23,0
10:33:05,F45EAB9F6CCD,29.911,24.396,4,24,0
10:33:10,F45EAB9F6CCD,29.922,24.396,4,24,0
10:33:15,F45EAB9F6CCD,29.942,24.396,4,24,0
10:33:20,F45EAB9F6CCD,29.942,24.396,4,25,0
10:33:25,F45EAB9F6CCD,29.911,24.396,4,25,0
10:33:31,F45EAB9F6CCD,29.942,24.396,4,25,0
10:33:36,F45EAB9F6CCD,29.881,24.304,4,26,0
10:33:41,F45EAB9F6CCD,29.881,24.408,4,26,0
10:33:46,F45EAB9F6CCD,29.861,24.408,4,27,0
10:33:51,F45EAB9F6CCD,29.881,24.408,4,27,0
10:33:56,F45EAB9F6CCD,29.942,24.396,4,27,0
10:34:01,F45EAB9F6CCD,29.861,24.408,4,28,0
10:34:06,F45EAB9F6CCD,29.861,24.408,4,28,0
10:34:12,F45EAB9F6CCD,29.911,24.396,4,28,0
10:34:17,F45EAB9F6CCD,29.952,24.396,4,29,0
10:34:22,F45EAB9F6CCD,29.881,24.408,4,29,0
10:34:27,F45EAB9F6CCD,29.922,24.396,4,29,0
10:34:32,F45EAB9F6CCD,29.972,24.396,4,30,0
10:34:37,F45EAB9F6CCD,29.891,24.408,4,30,0
10:34:42,F45EAB9F6CCD,29.922,24.396,4,31,0
10:34:47,F45EAB9F6CCD,29.911,24.396,4,31,0
10:34:53,F45EAB9F6CCD,29.881,24.408,4,32,0
10:34:58,F45EAB9F6CCD,29.911,24.396,4,32,0
10:35:03,F45EAB9F6CCD,29.861,24.408,4095,3920,0
10:35:08,F45EAB9F6CCD,29.861,24.408,4,33,0
10:35:13,F45EAB9F6CCD,29.881,24.408,4,33,0
10:35:18,F45EAB9F6CCD,29.891,24.408,4,34,0
10:35:23,F45EAB9F6CCD,29.881,24.408,4,34,0
10:35:28,F45EAB9F6CCD,29.861,24.408,4,35,0
10:35:34,F45EAB9F6CCD,29.952,24.292,4,35,0
10:35:39,F45EAB9F6CCD,29.891,24.408,4,36,0
10:35:44,F45EAB9F6CCD,29.841,24.408,4,36,0
10:35:49,F45EAB9F6CCD,29.942,24.396,4,36,0
10:35:54,F45EAB9F6CCD,29.861,24.408,4,37,0
10:35:59,F45EAB9F6CCD,29.891,24.304,4,38,0
10:36:04,F45EAB9F6CCD,29.891,24.408,4,38,0
10:36:09,F45EAB9F6CCD,29.881,24.408,4,39,0
10:36:15,F45EAB9F6CCD,29.952,24.396,4,39,0
10:36:20,F45EAB9F6CCD,29.911,24.396,4,40,0
10:36:25,F45EAB9F6CCD,29.942,24.292,4,40,0
10:36:30,F45EAB9F6CCD,29.972,24.396,4,41,0
10:36:35,F45EAB9F6CCD,29.891,24.408,4,41,0
10:36:40,F45EAB9F6CCD,29.861,24.408,4,42,0
10:36:45,F45EAB9F6CCD,29.841,24.408,4,42,0
10:36:51,F45EAB9F6CCD,29.922,24.396,4,43,0
10:36:56,F45EAB9F6CCD,29.841,24.408,4,44,0
10:37:01,F45EAB9F6CCD,29.881,24.408,4,44,0
10:37:06,F45EAB9F6CCD,29.891,24.408,4,45,0
10:37:11,F45EAB9F6CCD,29.881,24.408,4,45,0
10:37:16,F45EAB9F6CCD,29.911,24.396,4,46,0
10:37:21,F45EAB9F6CCD,29.891,24.408,4,46,0
10:37:26,F45EAB9F6CCD,29.851,24.408,4,47,0
10:37:32,F45EAB9F6CCD,29.851,24.408,4,48,0
10:37:37,F45EAB9F6CCD,29.851,24.408,4,48,0
10:37:42,F45EAB9F6CCD,29.922,24.396,4,49,0
10:37:47,F45EAB9F6CCD,29.922,24.396,4,50,0
10:37:52,F45EAB9F6CCD,29.891,24.408,4,50,0
10:37:57,F45EAB9F6CCD,29.881,24.408,4,51,0
10:38:02,F45EAB9F6CCD,29.891,24.408,4,52,0
10:38:07,F45EAB9F6CCD,29.851,24.304,4,52,0
10:38:13,F45EAB9F6CCD,29.942,24.396,4,53,0
10:38:18,F45EAB9F6CCD,29.922,24.396,4,54,0
10:38:23,F45EAB9F6CCD,29.891,24.408,4,54,0
10:38:28,F45EAB9F6CCD,29.891,24.408,4,55,0
10:38:33,F45EAB9F6CCD,29.922,24.292,4,56,0
10:38:38,F45EAB9F6CCD,29.851,24.408,4,57,0
10:38:43,F45EAB9F6CCD,29.881,24.408,4,57,0
10:38:48,F45EAB9F6CCD,29.992,24.396,4,58,0
10:38:54,F45EAB9F6CCD,29.891,24.408,4,59,0
10:38:59,F45EAB9F6CCD,29.911,24.396,4,59,0
10:39:04,F45EAB9F6CCD,29.881,24.408,4,60,0
10:39:09,F45EAB9F6CCD,29.891,24.408,4,61,0
10:39:14,F45EAB9F6CCD,29.952,24.396,4,62,0
10:39:19,F45EAB9F6CCD,29.881,24.408,4,63,0
10:39:24,F45EAB9F6CCD,29.821,24.304,4,64,0
10:39:29,F45EAB9F6CCD,29.972,24.396,4,64,0
10:39:35,F45EAB9F6CCD,29.942,24.396,4,65,0
10:39:40,F45EAB9F6CCD,29.911,24.292,4,66,0
10:39:45,F45EAB9F6CCD,29.881,24.408,4,67,0
10:39:50,F45EAB9F6CCD,29.881,24.408,4,68,0
10:39:55,F45EAB9F6CCD,29.911,24.396,4,68,0
10:40:00,F45EAB9F6CCD,29.891,24.408,4,69,0
10:40:05,F45EAB9F6CCD,29.861,24.408,4,70,0
10:40:10,F45EAB9F6CCD,29.841,24.408,4,71,0
10:40:16,F45EAB9F6CCD,29.972,24.396,4,72,0
10:40:21,F45EAB9F6CCD,29.841,24.408,4,73,0
10:40:26,F45EAB9F6CCD,29.881,24.408,4,74,0
10:40:31,F45EAB9F6CCD,29.942,24.396,4,75,0
10:40:36,F45EAB9F6CCD,29.922,24.396,4,76,0
10:40:41,F45EAB9F6CCD,29.891,24.408,4,77,0
10:40:46,F45EAB9F6CCD,29.891,24.408,4,77,0
10:40:51,F45EAB9F6CCD,29.841,24.408,4,78,0
10:40:57,F45EAB9F6CCD,29.811,24.408,4,79,0
10:41:02,F45EAB9F6CCD,29.881,24.408,4,80,0
10:41:07,F45EAB9F6CCD,29.891,24.304,5,81,0
10:41:12,F45EAB9F6CCD,29.841,24.408,4,82,0
10:41:17,F45EAB9F6CCD,29.891,24.408,4,83,0
10:41:22,F45EAB9F6CCD,31.54,24.408,4,84,0
10:41:27,F45EAB9F6CCD,29.861,24.408,4,85,0
10:41:33,F45EAB9F6CCD,29.821,24.408,4,86,0
10:41:38,F45EAB9F6CCD,29.922,24.396,4,87,0
10:41:43,F45EAB9F6CCD,29.952,24.396,4,88,0
10:41:48,F45EAB9F6CCD,29.861,24.408,4,89,0
10:41:53,F45EAB9F6CCD,29.851,24.408,4,90,0
10:41:58,F45EAB9F6CCD,29.851,24.408,4,91,0
10:42:03,F45EAB9F6CCD,29.861,24.408,4,4095,0
10:42:08,F45EAB9F6CCD,29.881,24.408,4,93,0
10:42:14,F45EAB9F6CCD,29.911,24.396,4,95,0
10:42:19,F45EAB9F6CCD,29.861,24.408,4,96,0
10:42:24,F45EAB9F6CCD,29.891,24.408,4,97,0
10:42:29,F45EAB9F6CCD,29.791,24.408,4,98,0
10:42:34,F45EAB9F6CCD,29.851,24.408,4,99,0
10:42:39,F45EAB9F6CCD,29.891,24.408,4,100,0
10:42:44,F45EAB9F6CCD,29.841,24.408,4,101,0
10:42:49,F45EAB9F6CCD,29.891,24.408,4,102,0
10:42:55,F45EAB9F6CCD,29.881,24.408,4,103,0
10:43:00,F45EAB9F6CCD,29.881,24.408,4,105,0
10:43:05,F45EAB9F6CCD,29.911,24.396,4,106,0
10:43:10,F45EAB9F6CCD,29.851,24.408,4,107,0
10:43:15,F45EAB9F6CCD,29.891,24.408,4,108,0
10:43:20,F45EAB9F6CCD,29.881,24.408,4,109,0
10:43:25,F45EAB9F6CCD,29.942,24.396,4,110,0
10:43:30,F45EAB9F6CCD,29.881,24.408,4,111,0
10:43:36,F45EAB9F6CCD,29.952,24.396,4,113,0
10:43:41,F45EAB9F6CCD,29.922,24.396,4,114,0
10:43:46,F45EAB9F6CCD,29.841,24.408,4,115,0
10:43:51,F45EAB9F6CCD,29.922,24.396,4,116,0
10:43:56,F45EAB9F6CCD,29.891,24.408,4,118,0
10:44:01,F45EAB9F6CCD,29.891,24.408,4,119,0
10:44:06,F45EAB9F6CCD,29.881,24.408,4,120,0
10:44:11,F45EAB9F6CCD,29.881,24.408,4,121,0
10:44:17,F45EAB9F6CCD,29.911,24.396,4,122,0
10:44:22,F45EAB9F6CCD,29.881,24.408,4,124,0
10:44:27,F45EAB9F6CCD,29.841,24.408,5,125,0
10:44:32,F45EAB9F6CCD,29.881,24.408,4,126,0
10:44:37,F45EAB9F6CCD,29.861,24.408,4,127,0
10:44:42,F45EAB9F6CCD,29.911,24.396,4,129,0
10:44:47,F45EAB9F6CCD,29.891,24.408,4,130,0
10:44:52,F45EAB9F6CCD,29.861,24.408,4,131,0
10:44:58,F45EAB9F6CCD,29.881,24.408,4,132,0
10:45:03,F45EAB9F6CCD,29.891,24.408,4,133,0
10:45:08,F45EAB9F6CCD,29.881,24.408,4,135,0
10:45:13,F45EAB9F6CCD,29.841,24.408,4,136,0
10:45:18,F45EAB9F6CCD,29.922,24.396,4,137,0
10:45:23,F45EAB9F6CCD,29.891,24.408,4,138,0
10:45:28,F45EAB9F6CCD,29.891,24.408,4,140,0
10:45:34,F45EAB9F6CCD,29.791,24.408,4,141,0
10:45:39,F45EAB9F6CCD,29.861,24.408,4,142,0
10:45:44,F45EAB9F6CCD,29.922,24.396,4,143,0
10:45:49,F45EAB9F6CCD,29.861,24.408,4,145,0
10:45:54,F45EAB9F6CCD,29.861,24.408,4,146,0
10:45:59,F45EAB9F6CCD,29.911,24.396,4,147,0
10:46:04,F45EAB9F6CCD,29.891,24.408,4,148,0
10:46:09,F45EAB9F6CCD,29.841,24.408,4,150,0
10:46:15,F45EAB9F6CCD,29.821,24.408,4,151,0
10:46:20,F45EAB9F6CCD,29.922,24.396,4,152,0
10:46:25,F45EAB9F6CCD,29.841,24.408,4,153,0
10:46:30,F45EAB9F6CCD,29.851,24.408,4,155,0
10:46:35,F45EAB9F6CCD,29.881,24.408,4,156,0
10:46:40,F45EAB9F6CCD,29.841,24.408,4,157,0
10:46:45,F45EAB9F6CCD,29.841,24.408,4,159,0
