Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:04:35,A81B6A77FEE8,29.096,24.341,3,328,1
14:04:40,A81B6A77FEE8,29.005,24.341,3,331,1
14:04:45,A81B6A77FEE8,29.025,24.341,3,327,1
14:04:50,A81B6A77FEE8,29.055,24.341,3,325,1
14:04:55,A81B6A77FEE8,29.055,24.341,3,326,1
14:05:00,A81B6A77FEE8,29.096,24.341,3,330,1
14:05:05,A81B6A77FEE8,29.035,24.341,3,325,1
14:05:11,A81B6A77FEE8,29.066,24.341,3,326,1
14:05:16,A81B6A77FEE8,29.035,24.438,3,326,1
14:05:21,A81B6A77FEE8,29.005,24.341,3,326,1
14:05:26,A81B6A77FEE8,28.965,24.353,3,326,1
14:05:31,A81B6A77FEE8,29.066,24.341,3,326,1
14:05:36,A81B6A77FEE8,29.035,24.341,3,327,1
14:05:41,A81B6A77FEE8,29.066,24.341,3,324,1
14:05:47,A81B6A77FEE8,29.035,24.341,3,325,1
14:05:52,A81B6A77FEE8,29.025,24.341,3,326,1
14:05:57,A81B6A77FEE8,29.055,24.341,3,322,1
14:06:02,A81B6A77FEE8,29.025,24.341,3,323,1
14:06:07,A81B6A77FEE8,29.076,24.341,3,325,1
14:06:12,A81B6A77FEE8,29.055,24.341,3,326,1
14:06:17,A81B6A77FEE8,28.995,24.353,3,324,1
14:06:22,A81B6A77FEE8,29.005,24.341,3,324,1
14:06:28,A81B6A77FEE8,29.076,24.438,3,3,1
14:06:33,A81B6A77FEE8,29.035,24.341,3,324,1
14:06:38,A81B6A77FEE8,29.055,24.341,3,319,1
14:06:43,A81B6A77FEE8,29.126,24.341,3,319,1
14:06:48,A81B6A77FEE8,29.035,24.341,3,319,1
14:06:53,A81B6A77FEE8,29.076,24.341,3,323,1
14:06:58,A81B6A77FEE8,29.066,24.341,3,322,1
14:07:04,A81B6A77FEE8,29.106,24.341,3,303,1
14:07:09,A81B6A77FEE8,29.076,24.341,3,320,1
14:07:14,A81B6A77FEE8,29.096,24.341,3,317,1
14:07:19,A81B6A77FEE8,29.076,24.341,3,319,1
14:07:24,A81B6A77FEE8,29.025,24.341,3,320,1
14:07:29,A81B6A77FEE8,28.965,24.353,3,321,1
14:07:34,A81B6A77FEE8,29.025,24.341,3,318,1
14:07:40,A81B6A77FEE8,29.076,24.341,3,319,1
14:07:45,A81B6A77FEE8,29.076,24.341,3,320,1
14:07:50,A81B6A77FEE8,28.995,24.353,3,319,1
14:07:55,A81B6A77FEE8,28.814,24.353,3,320,1
14:08:00,A81B6A77FEE8,28.955,24.353,3,320,1
14:08:05,A81B6A77FEE8,29.066,24.438,3,314,1
14:08:10,A81B6A77FEE8,29.005,24.341,3,313,1
14:08:15,A81B6A77FEE8,29.005,24.341,3,315,1
14:08:21,A81B6A77FEE8,29.055,24.341,3,317,1
14:08:26,A81B6A77FEE8,29.035,24.341,3,320,1
14:08:31,A81B6A77FEE8,29.035,24.341,3,320,1
14:08:36,A81B6A77FEE8,29.066,24.341,3,322,1
14:08:41,A81B6A77FEE8,28.975,24.451,3,318,1
14:08:46,A81B6A77FEE8,29.066,24.341,3,318,1
14:08:51,A81B6A77FEE8,29.066,24.341,3,319,1
14:08:57,A81B6A77FEE8,29.025,24.341,3,321,1
14:09:02,A81B6A77FEE8,29.035,24.341,3,321,1
14:09:07,A81B6A77FEE8,28.975,24.353,3,318,1
14:09:12,A81B6A77FEE8,29.066,24.341,3,318,1
14:09:17,A81B6A77FEE8,29.005,24.341,3,321,1
14:09:22,A81B6A77FEE8,29.025,24.341,3,321,1
14:09:27,A81B6A77FEE8,29.055,24.341,3,322,1
14:09:32,A81B6A77FEE8,29.025,24.341,3,317,1
14:09:38,A81B6A77FEE8,29.055,24.341,3,318,1
14:09:43,A81B6A77FEE8,28.975,24.353,3,316,1
14:09:48,A81B6A77FEE8,29.096,24.341,3,315,1
14:09:53,A81B6A77FEE8,29.146,24.438,3,316,1
14:09:58,A81B6A77FEE8,29.005,24.341,3,319,1
14:10:03,A81B6A77FEE8,29.035,24.438,3,314,1
14:10:08,A81B6A77FEE8,29.035,24.341,3,316,1
14:10:14,A81B6A77FEE8,29.005,24.341,3,317,1
14:10:19,A81B6A77FEE8,29.035,24.341,3,316,1
14:10:24,A81B6A77FEE8,29.005,24.341,3,317,1
14:10:29,A81B6A77FEE8,29.005,24.341,3,314,1
14:10:34,A81B6A77FEE8,29.055,24.341,3,319,1
14:10:39,A81B6A77FEE8,29.146,24.438,3,312,1
14:10:44,A81B6A77FEE8,29.005,24.341,3,317,1
14:10:50,A81B6A77FEE8,29.035,24.341,3,316,1
14:10:55,A81B6A77FEE8,29.005,24.341,3,316,1
14:11:00,A81B6A77FEE8,29.035,24.438,3,314,1
14:11:05,A81B6A77FEE8,28.975,24.451,3,313,1
14:11:10,A81B6A77FEE8,29.066,24.341,3,312,1
14:11:15,A81B6A77FEE8,29.066,24.341,3,316,1
14:11:20,A81B6A77FEE8,29.055,24.341,3,317,1
14:11:25,A81B6A77FEE8,29.076,24.341,3,314,1
14:11:31,A81B6A77FEE8,29.025,24.341,3,315,1
14:11:36,A81B6A77FEE8,29.035,24.438,3,312,1
14:11:41,A81B6A77FEE8,29.005,24.438,1312,312,1
14:11:46,A81B6A77FEE8,29.066,24.438,3,313,1
14:11:51,A81B6A77FEE8,29.126,24.341,3,316,1
14:11:56,A81B6A77FEE8,29.005,24.341,3,317,1
14:12:01,A81B6A77FEE8,29.076,24.438,3,314,1
14:12:07,A81B6A77FEE8,29.066,24.341,3,316,1
14:12:12,A81B6A77FEE8,29.066,24.341,3,314,1
14:12:17,A81B6A77FEE8,29.025,24.341,3,311,1
14:12:22,A81B6A77FEE8,29.076,24.341,3,313,1
14:12:27,A81B6A77FEE8,29.005,24.341,3,312,1
14:12:32,A81B6A77FEE8,29.106,24.341,3,307,1
14:12:37,A81B6A77FEE8,29.066,24.341,3,312,1
14:12:42,A81B6A77FEE8,29.076,24.341,3,319,1
14:12:48,A81B6A77FEE8,29.025,24.438,3,319,1
14:12:53,A81B6A77FEE8,29.126,24.438,3,318,1
14:12:58,A81B6A77FEE8,29.025,24.341,4,388,1
14:13:03,A81B6A77FEE8,29.035,24.438,4,456,1
14:13:08,A81B6A77FEE8,29.035,24.438,4,503,1
14:13:13,A81B6A77FEE8,29.005,24.438,4,537,1
14:13:18,A81B6A77FEE8,29.106,24.438,4,565,1
14:13:24,A81B6A77FEE8,29.066,24.438,4,591,1
14:13:29,A81B6A77FEE8,28.995,24.451,4,613,1
14:13:34,A81B6A77FEE8,29.076,24.438,4,633,1
14:13:39,A81B6A77FEE8,28.965,24.353,4,658,1
14:13:44,A81B6A77FEE8,29.066,24.438,4,678,1
14:13:49,A81B6A77FEE8,29.096,24.341,4,696,1
14:13:54,A81B6A77FEE8,29.025,24.341,4,718,1
14:14:00,A81B6A77FEE8,29.076,24.438,4,737,1
14:14:05,A81B6A77FEE8,29.055,24.438,4,753,1
14:14:10,A81B6A77FEE8,29.066,24.341,4,772,1
14:14:15,A81B6A77FEE8,29.035,24.341,4,793,1
14:14:20,A81B6A77FEE8,29.055,24.341,4,813,1
14:14:25,A81B6A77FEE8,29.096,24.341,4,831,1
14:14:30,A81B6A77FEE8,29.066,24.438,4,852,1
14:14:35,A81B6A77FEE8,29.055,24.438,4,874,1
14:14:41,A81B6A77FEE8,29.076,24.438,4,890,1
14:14:46,A81B6A77FEE8,29.035,24.438,4,906,1
14:14:51,A81B6A77FEE8,28.904,24.451,4,920,1
14:14:56,A81B6A77FEE8,29.066,24.438,4,941,1
14:15:01,A81B6A77FEE8,28.995,24.451,4,961,1
14:15:06,A81B6A77FEE8,29.106,24.438,4,980,1
14:15:11,A81B6A77FEE8,29.066,24.438,4,994,1
14:15:17,A81B6A77FEE8,29.066,24.438,4,1010,1
14:15:22,A81B6A77FEE8,29.076,24.341,4,1029,1
14:15:27,A81B6A77FEE8,29.066,24.438,4,1046,1
14:15:32,A81B6A77FEE8,28.935,24.353,4,1061,1
14:15:37,A81B6A77FEE8,29.035,24.341,4,1077,1
14:15:42,A81B6A77FEE8,29.096,24.438,4,1091,1
14:15:47,A81B6A77FEE8,29.076,24.341,4,1107,1
14:15:52,A81B6A77FEE8,29.096,24.438,4,1119,1
14:15:58,A81B6A77FEE8,29.025,24.341,4,1133,1
14:16:03,A81B6A77FEE8,29.096,24.341,4,1147,1
14:16:08,A81B6A77FEE8,29.005,24.341,4,1162,1
14:16:13,A81B6A77FEE8,29.096,24.438,4,1174,1
14:16:18,A81B6A77FEE8,29.106,24.341,4,1188,1
14:16:23,A81B6A77FEE8,29.076,24.438,4,1202,1
14:16:28,A81B6A77FEE8,29.076,24.438,4,1214,1
14:16:34,A81B6A77FEE8,29.076,24.438,4,1227,1
14:16:39,A81B6A77FEE8,29.025,24.438,4,1240,1
14:16:44,A81B6A77FEE8,29.096,24.438,4,1252,1
14:16:49,A81B6A77FEE8,29.055,24.341,4,1264,1
14:16:54,A81B6A77FEE8,29.076,24.438,4,1275,1
14:16:59,A81B6A77FEE8,29.066,24.438,4,1286,1
14:17:04,A81B6A77FEE8,29.066,24.341,4,1299,1
14:17:10,A81B6A77FEE8,29.096,24.438,4,1309,1
14:17:15,A81B6A77FEE8,29.055,24.438,4,1322,1
14:17:20,A81B6A77FEE8,29.035,24.438,4,1328,1
14:17:25,A81B6A77FEE8,29.066,24.438,4,1339,1
14:17:30,A81B6A77FEE8,29.055,24.341,4,1349,1
14:17:35,A81B6A77FEE8,29.126,24.438,4,1359,1
14:17:40,A81B6A77FEE8,29.096,24.438,4,1368,1
14:17:45,A81B6A77FEE8,29.106,24.438,4,1378,1
14:17:51,A81B6A77FEE8,29.076,24.438,4,1385,1
14:17:56,A81B6A77FEE8,29.076,24.438,4,1396,1
14:18:01,A81B6A77FEE8,29.076,24.438,4,4095,1
14:18:06,A81B6A77FEE8,29.025,24.341,4,1413,1
14:18:10,A81B6A77FEE8,29.066,24.341,4,1420,1
14:18:15,A81B6A77FEE8,29.076,24.341,4,1428,1
14:18:21,A81B6A77FEE8,29.096,24.438,4,1436,1
14:18:26,A81B6A77FEE8,29.066,24.438,4,1444,1
14:18:31,A81B6A77FEE8,29.076,24.438,4,1455,1
14:18:36,A81B6A77FEE8,29.066,24.341,4,1461,1
14:18:41,A81B6A77FEE8,29.066,24.341,4,1469,1
14:18:46,A81B6A77FEE8,29.076,24.438,4,1475,1
14:18:51,A81B6A77FEE8,29.076,24.438,4,1482,1
14:18:57,A81B6A77FEE8,29.156,24.438,4,1489,1
14:19:02,A81B6A77FEE8,29.005,24.438,4,1497,1
14:19:07,A81B6A77FEE8,28.995,24.451,4,1502,1
14:19:12,A81B6A77FEE8,29.146,24.438,4,1508,1
14:19:17,A81B6A77FEE8,29.066,24.438,4,1514,1
14:19:22,A81B6A77FEE8,29.025,24.438,4,1520,1
14:19:27,A81B6A77FEE8,29.176,24.438,4,1527,1
14:19:33,A81B6A77FEE8,29.025,24.438,4,1533,1
14:19:38,A81B6A77FEE8,29.156,24.438,4,1538,1
14:19:43,A81B6A77FEE8,29.025,24.438,4,1545,1
14:19:48,A81B6A77FEE8,29.035,24.438,4,1550,1
14:19:53,A81B6A77FEE8,28.975,24.451,4,1555,1
14:19:58,A81B6A77FEE8,29.076,24.438,4,1560,1
14:20:03,A81B6A77FEE8,29.035,24.438,4,1565,1
14:20:09,A81B6A77FEE8,29.055,24.438,4,1571,1
14:20:14,A81B6A77FEE8,29.146,24.438,4,1576,1
14:20:19,A81B6A77FEE8,29.106,24.438,5,1581,1
14:20:24,A81B6A77FEE8,29.076,24.438,4,1586,1
14:20:29,A81B6A77FEE8,29.035,24.341,4,1591,1
14:20:34,A81B6A77FEE8,29.066,24.438,4,1596,1
14:20:39,A81B6A77FEE8,29.076,24.438,5,1600,1
14:20:45,A81B6A77FEE8,29.055,24.438,5,1605,1
14:20:50,A81B6A77FEE8,29.106,24.438,4,1609,1
14:20:55,A81B6A77FEE8,29.076,24.438,5,1613,1
14:21:00,A81B6A77FEE8,29.066,24.438,5,1617,1
14:21:05,A81B6A77FEE8,29.066,24.438,5,1621,1
14:21:10,A81B6A77FEE8,29.076,24.438,4,1625,1
14:21:15,A81B6A77FEE8,29.156,24.438,4,1629,1
14:21:21,A81B6A77FEE8,29.146,24.438,5,1633,1
14:21:26,A81B6A77FEE8,29.096,24.438,5,1636,1
14:21:31,A81B6A77FEE8,29.035,24.438,5,1639,1
14:21:36,A81B6A77FEE8,29.025,24.438,5,1643,1
14:21:41,A81B6A77FEE8,29.066,24.438,5,1646,1
14:21:46,A81B6A77FEE8,29.035,24.438,5,1650,1
14:21:51,A81B6A77FEE8,29.076,24.438,5,1654,1
14:21:57,A81B6A77FEE8,29.066,24.438,5,1657,1
14:22:02,A81B6A77FEE8,29.126,24.341,5,1660,1
14:22:07,A81B6A77FEE8,29.096,24.438,5,1662,1
14:22:12,A81B6A77FEE8,29.096,24.438,5,1666,1
14:22:17,A81B6A77FEE8,29.076,24.438,5,1669,1
14:22:22,A81B6A77FEE8,29.055,24.438,5,1672,1
14:22:27,A81B6A77FEE8,29.106,24.341,5,1674,1
14:22:33,A81B6A77FEE8,29.106,24.438,5,1678,1
14:22:38,A81B6A77FEE8,29.025,24.438,5,1681,1
14:22:43,A81B6A77FEE8,29.055,24.438,5,1683,1
14:22:48,A81B6A77FEE8,29.076,24.341,5,1685,1
14:22:53,A81B6A77FEE8,29.066,24.438,5,1687,1
14:22:58,A81B6A77FEE8,29.106,24.438,5,1690,1
14:23:03,A81B6A77FEE8,29.055,24.438,5,1692,1
14:23:09,A81B6A77FEE8,29.005,24.438,5,1696,1
14:23:14,A81B6A77FEE8,29.156,24.438,5,1697,1
14:23:19,A81B6A77FEE8,29.096,24.438,5,1700,1
14:23:24,A81B6A77FEE8,29.096,24.438,5,1703,1
14:23:29,A81B6A77FEE8,29.076,24.438,5,1704,1
14:23:34,A81B6A77FEE8,29.126,24.438,5,1707,1
14:23:39,A81B6A77FEE8,29.096,24.438,5,1710,1
14:23:45,A81B6A77FEE8,29.156,24.438,5,1712,1
14:23:50,A81B6A77FEE8,29.126,24.438,5,1713,1
14:23:55,A81B6A77FEE8,29.066,24.438,5,1716,1
14:24:00,A81B6A77FEE8,29.106,24.438,5,1718,1
14:24:05,A81B6A77FEE8,29.055,24.438,5,1720,1
14:24:10,A81B6A77FEE8,29.106,24.438,5,1722,1
14:24:15,A81B6A77FEE8,29.066,24.438,5,1723,1
14:24:21,A81B6A77FEE8,29.106,24.438,5,1724,1
14:24:26,A81B6A77FEE8,29.055,24.438,5,1727,1
14:24:31,A81B6A77FEE8,29.106,24.438,5,1729,1
14:24:36,A81B6A77FEE8,29.106,24.438,5,1730,1
14:24:41,A81B6A77FEE8,29.005,24.438,5,1731,1
14:24:46,A81B6A77FEE8,29.096,24.438,5,1733,1
14:24:51,A81B6A77FEE8,29.066,24.438,5,1735,1
14:24:57,A81B6A77FEE8,29.025,24.438,5,1736,1
14:25:02,A81B6A77FEE8,29.106,24.438,5,1739,1
14:25:07,A81B6A77FEE8,29.025,24.438,5,1740,1
14:25:12,A81B6A77FEE8,29.126,24.438,5,1742,1
14:25:17,A81B6A77FEE8,29.076,24.438,5,1744,1
14:25:22,A81B6A77FEE8,29.096,24.438,5,1745,1
14:25:27,A81B6A77FEE8,29.096,24.438,5,1746,1
14:25:32,A81B6A77FEE8,29.055,24.438,5,1748,1
14:25:38,A81B6A77FEE8,29.156,24.438,5,1750,1
14:25:43,A81B6A77FEE8,29.146,24.438,5,1751,1
14:25:48,A81B6A77FEE8,29.066,24.438,5,1752,1
14:25:53,A81B6A77FEE8,29.146,24.438,5,1753,1
14:25:58,A81B6A77FEE8,29.005,24.438,5,1754,1
14:26:03,A81B6A77FEE8,29.096,24.438,5,1756,1
14:26:08,A81B6A77FEE8,29.035,24.438,5,1757,1
14:26:14,A81B6A77FEE8,29.126,24.438,5,1758,1
14:26:19,A81B6A77FEE8,29.126,24.438,5,1759,1
14:26:24,A81B6A77FEE8,29.066,24.438,5,1760,1
14:26:29,A81B6A77FEE8,29.126,24.438,5,1761,1
14:26:34,A81B6A77FEE8,29.055,24.438,5,1763,1
14:26:39,A81B6A77FEE8,29.076,24.438,5,1764,1
14:26:44,A81B6A77FEE8,29.106,24.438,5,1764,1
14:26:50,A81B6A77FEE8,29.066,24.438,5,1766,1
14:26:55,A81B6A77FEE8,29.096,24.438,5,1767,1
14:27:00,A81B6A77FEE8,29.106,24.438,5,1766,1
14:27:05,A81B6A77FEE8,29.096,24.438,5,1768,1
14:27:10,A81B6A77FEE8,29.126,24.438,5,1768,1
14:27:15,A81B6A77FEE8,29.076,24.438,5,1770,1
14:27:20,A81B6A77FEE8,29.146,24.438,5,1771,1
14:27:26,A81B6A77FEE8,29.076,24.438,5,1772,1
14:27:31,A81B6A77FEE8,29.066,24.438,5,1773,1
14:27:36,A81B6A77FEE8,29.066,24.438,5,1774,1
14:27:41,A81B6A77FEE8,29.156,24.438,5,1774,1
14:27:46,A81B6A77FEE8,29.146,24.438,5,1774,1
14:27:51,A81B6A77FEE8,29.176,24.438,5,1776,1
14:27:56,A81B6A77FEE8,29.096,24.438,5,1777,1
14:28:02,A81B6A77FEE8,29.096,24.438,5,1778,1
14:28:07,A81B6A77FEE8,29.025,24.438,5,1778,1
14:28:12,A81B6A77FEE8,29.106,24.438,5,1779,1
14:28:17,A81B6A77FEE8,29.096,24.438,5,1780,1
14:28:22,A81B6A77FEE8,29.126,24.438,5,1780,1
14:28:27,A81B6A77FEE8,29.055,24.438,5,1781,1
14:28:32,A81B6A77FEE8,29.096,24.438,5,1781,1
14:28:38,A81B6A77FEE8,29.055,24.438,5,1782,1
14:28:43,A81B6A77FEE8,29.035,24.438,5,1783,1
14:28:48,A81B6A77FEE8,29.156,24.438,5,1783,1
14:28:53,A81B6A77FEE8,29.066,24.438,5,1784,1
14:28:58,A81B6A77FEE8,29.096,24.438,5,1785,1
14:29:03,A81B6A77FEE8,29.176,24.438,5,1785,1
14:29:08,A81B6A77FEE8,29.096,24.438,5,1786,1
14:29:14,A81B6A77FEE8,29.146,24.438,5,1787,1
14:29:19,A81B6A77FEE8,29.076,24.438,5,1787,1
14:29:24,A81B6A77FEE8,29.055,24.438,5,1787,1
14:29:29,A81B6A77FEE8,29.146,24.438,5,1787,1
14:29:34,A81B6A77FEE8,29.106,24.438,5,1787,1
14:29:39,A81B6A77FEE8,29.156,24.438,5,1788,1
14:29:44,A81B6A77FEE8,29.106,24.438,5,1788,1
14:29:50,A81B6A77FEE8,29.096,24.438,5,1789,1
14:29:55,A81B6A77FEE8,29.106,24.438,5,1789,1
14:30:00,A81B6A77FEE8,29.126,24.536,5,1790,1
14:30:05,A81B6A77FEE8,29.146,24.438,5,1791,1
14:30:10,A81B6A77FEE8,29.035,24.536,5,1792,1
14:30:15,A81B6A77FEE8,29.176,24.536,5,1792,1
14:30:20,A81B6A77FEE8,29.146,24.438,5,1792,1
14:30:26,A81B6A77FEE8,29.076,24.536,5,1793,1
14:30:31,A81B6A77FEE8,29.035,24.536,5,1792,1
14:30:36,A81B6A77FEE8,29.126,24.438,5,1793,1
14:30:41,A81B6A77FEE8,29.076,24.536,5,1794,1
14:30:46,A81B6A77FEE8,29.146,24.536,5,1794,1
14:30:51,A81B6A77FEE8,29.055,24.438,5,1794,1
14:30:56,A81B6A77FEE8,29.066,24.536,5,1795,1
14:31:02,A81B6A77FEE8,29.076,24.438,5,1795,1
14:31:07,A81B6A77FEE8,29.176,24.438,5,1796,1
14:31:12,A81B6A77FEE8,29.146,24.536,5,1796,1
14:31:17,A81B6A77FEE8,29.096,24.438,5,1797,1
14:31:22,A81B6A77FEE8,29.156,24.536,5,1797,1
14:31:27,A81B6A77FEE8,29.076,24.438,5,1797,1
14:31:32,A81B6A77FEE8,29.146,24.438,5,1797,1
14:31:38,A81B6A77FEE8,29.055,24.536,5,1798,1
14:31:43,A81B6A77FEE8,29.055,24.438,5,1798,1
14:31:48,A81B6A77FEE8,29.096,24.438,5,1807,1
14:31:53,A81B6A77FEE8,29.146,24.438,5,1799,1
14:31:58,A81B6A77FEE8,29.096,24.536,5,1800,1
14:32:03,A81B6A77FEE8,29.146,24.438,5,1800,1
14:32:08,A81B6A77FEE8,29.025,24.438,5,1800,1
14:32:14,A81B6A77FEE8,29.076,24.438,5,1801,1
14:32:19,A81B6A77FEE8,29.126,24.438,5,1801,1
14:32:24,A81B6A77FEE8,29.106,24.536,5,1801,1
14:32:29,A81B6A77FEE8,29.146,24.438,5,1802,1
14:32:34,A81B6A77FEE8,29.076,24.438,5,1802,1
