Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:58:56,F45EAB9F6CCD,30.606,23.975,3,363,1
13:59:01,F45EAB9F6CCD,30.566,23.975,3,362,1
13:59:06,F45EAB9F6CCD,30.606,23.975,3,362,1
13:59:11,F45EAB9F6CCD,30.566,23.975,3,362,1
13:59:16,F45EAB9F6CCD,30.566,23.975,3,362,1
13:59:21,F45EAB9F6CCD,30.657,23.962,3,361,1
13:59:26,F45EAB9F6CCD,30.606,23.975,3,361,1
13:59:31,F45EAB9F6CCD,30.627,23.975,3,361,1
13:59:37,F45EAB9F6CCD,30.606,23.975,3,359,1
13:59:42,F45EAB9F6CCD,30.586,23.975,3,358,1
13:59:47,F45EAB9F6CCD,30.657,23.962,3,359,1
13:59:52,F45EAB9F6CCD,30.606,23.975,3,360,1
13:59:57,F45EAB9F6CCD,30.566,23.975,3,357,1
14:00:02,F45EAB9F6CCD,30.566,23.975,3,355,1
14:00:07,F45EAB9F6CCD,30.586,23.975,3,354,1
14:00:12,F45EAB9F6CCD,30.637,23.962,3,352,1
14:00:18,F45EAB9F6CCD,30.596,23.975,3,352,1
14:00:23,F45EAB9F6CCD,30.606,23.975,3,354,1
14:00:28,F45EAB9F6CCD,30.566,23.975,3,354,1
14:00:33,F45EAB9F6CCD,30.566,23.975,3,354,1
14:00:38,F45EAB9F6CCD,30.536,23.975,3,353,1
14:00:43,F45EAB9F6CCD,30.536,23.975,3,353,1
14:00:48,F45EAB9F6CCD,30.596,23.975,3,353,1
14:00:53,F45EAB9F6CCD,30.586,23.975,3,353,1
14:00:59,F45EAB9F6CCD,30.586,23.975,3,353,1
14:01:04,F45EAB9F6CCD,30.596,23.975,3,356,1
14:01:09,F45EAB9F6CCD,30.596,23.975,3,358,1
14:01:14,F45EAB9F6CCD,30.596,23.975,3,360,1
14:01:19,F45EAB9F6CCD,30.606,23.975,3,357,1
14:01:24,F45EAB9F6CCD,30.526,23.975,1312,357,1
14:01:29,F45EAB9F6CCD,30.586,23.975,3,356,1
14:01:35,F45EAB9F6CCD,30.586,23.975,15,353,1
14:01:40,F45EAB9F6CCD,30.596,23.975,3,354,1
14:01:45,F45EAB9F6CCD,30.556,23.975,3,356,1
14:01:50,F45EAB9F6CCD,30.566,23.975,3,356,1
14:01:55,F45EAB9F6CCD,30.627,23.975,3,354,1
14:02:00,F45EAB9F6CCD,30.606,23.975,3,351,1
14:02:05,F45EAB9F6CCD,30.657,23.962,3,351,1
14:02:10,F45EAB9F6CCD,30.627,23.975,3,351,1
14:02:16,F45EAB9F6CCD,30.586,23.975,3,351,1
14:02:21,F45EAB9F6CCD,30.627,23.975,3,350,1
14:02:26,F45EAB9F6CCD,30.657,23.962,3,348,1
14:02:31,F45EAB9F6CCD,30.556,23.975,3,351,1
14:02:36,F45EAB9F6CCD,30.566,23.975,3,351,1
14:02:41,F45EAB9F6CCD,30.566,23.975,3,349,1
14:02:46,F45EAB9F6CCD,30.586,23.975,3,348,1
14:02:51,F45EAB9F6CCD,30.556,23.975,3,350,1
14:02:57,F45EAB9F6CCD,30.586,23.975,3,351,1
14:03:02,F45EAB9F6CCD,30.627,23.975,3,350,1
14:03:07,F45EAB9F6CCD,30.586,23.975,3,351,1
14:03:12,F45EAB9F6CCD,30.606,23.975,3,349,1
14:03:17,F45EAB9F6CCD,30.667,23.962,3,348,1
14:03:22,F45EAB9F6CCD,30.566,23.975,3,348,1
14:03:27,F45EAB9F6CCD,30.637,23.962,3,348,1
14:03:32,F45EAB9F6CCD,30.566,23.877,3,347,1
14:03:38,F45EAB9F6CCD,30.627,23.975,3,346,1
14:03:43,F45EAB9F6CCD,30.586,23.975,3,346,1
14:03:48,F45EAB9F6CCD,30.606,23.975,3,348,1
14:03:53,F45EAB9F6CCD,30.586,23.975,3,350,1
14:03:58,F45EAB9F6CCD,30.606,23.975,3,347,1
14:04:03,F45EAB9F6CCD,30.606,23.975,3,348,1
14:04:08,F45EAB9F6CCD,30.586,23.975,3,346,1
14:04:13,F45EAB9F6CCD,30.596,23.975,3,345,1
14:04:19,F45EAB9F6CCD,30.596,23.975,3,343,1
14:04:24,F45EAB9F6CCD,30.556,23.975,3,343,1
14:04:29,F45EAB9F6CCD,30.566,23.975,3,342,1
14:04:34,F45EAB9F6CCD,30.596,23.975,3,341,1
14:04:39,F45EAB9F6CCD,30.596,23.975,3,342,1
14:04:44,F45EAB9F6CCD,30.606,23.975,3,342,1
14:04:49,F45EAB9F6CCD,30.586,23.975,3,343,1
14:04:55,F45EAB9F6CCD,30.536,23.975,3,342,1
14:05:00,F45EAB9F6CCD,30.556,23.975,3,341,1
14:05:05,F45EAB9F6CCD,30.627,23.877,3,339,1
14:05:10,F45EAB9F6CCD,30.637,23.962,3,339,1
14:05:15,F45EAB9F6CCD,30.606,23.975,3,340,1
14:05:20,F45EAB9F6CCD,30.486,23.975,3,339,1
14:05:25,F45EAB9F6CCD,30.586,23.975,3,340,1
14:05:30,F45EAB9F6CCD,30.566,23.975,3,342,1
14:05:36,F45EAB9F6CCD,30.536,23.975,3,343,1
14:05:41,F45EAB9F6CCD,30.586,23.975,3,343,1
14:05:46,F45EAB9F6CCD,30.606,23.975,3,343,1
14:05:51,F45EAB9F6CCD,30.536,23.975,3,342,1
14:05:56,F45EAB9F6CCD,30.586,23.975,3,340,1
14:06:01,F45EAB9F6CCD,30.536,23.975,3,341,1
14:06:06,F45EAB9F6CCD,30.526,23.975,3,341,1
14:06:11,F45EAB9F6CCD,30.637,23.962,3,338,1
14:06:17,F45EAB9F6CCD,30.637,23.962,3,338,1
14:06:22,F45EAB9F6CCD,30.596,23.975,3,337,1
14:06:27,F45EAB9F6CCD,30.566,23.877,3,335,1
14:06:32,F45EAB9F6CCD,30.606,23.975,3,336,1
14:06:37,F45EAB9F6CCD,30.586,23.975,3,337,1
14:06:42,F45EAB9F6CCD,30.486,23.975,3,337,1
14:06:47,F45EAB9F6CCD,30.586,23.975,3,338,1
14:06:52,F45EAB9F6CCD,30.586,23.877,3,337,1
14:06:58,F45EAB9F6CCD,30.596,23.975,3,337,1
14:07:03,F45EAB9F6CCD,30.556,23.975,3,337,1
14:07:08,F45EAB9F6CCD,30.586,23.975,3,339,1
14:07:13,F45EAB9F6CCD,30.566,23.975,3,338,1
14:07:18,F45EAB9F6CCD,30.566,23.975,3,338,1
14:07:23,F45EAB9F6CCD,30.596,23.975,3,337,1
14:07:28,F45EAB9F6CCD,30.566,23.975,3,338,1
14:07:33,F45EAB9F6CCD,30.526,23.975,3,338,1
14:07:39,F45EAB9F6CCD,30.637,23.962,3,339,1
14:07:44,F45EAB9F6CCD,30.667,23.962,3,338,1
14:07:49,F45EAB9F6CCD,30.606,23.975,3,335,1
14:07:54,F45EAB9F6CCD,30.606,23.975,3,338,1
14:07:59,F45EAB9F6CCD,30.596,24.072,3,339,1
14:08:04,F45EAB9F6CCD,30.586,23.975,3,339,1
14:08:09,F45EAB9F6CCD,30.556,23.975,3,338,1
14:08:14,F45EAB9F6CCD,30.637,23.962,336,336,1
14:08:20,F45EAB9F6CCD,30.657,23.962,3,334,1
14:08:25,F45EAB9F6CCD,30.627,23.975,3,336,1
14:08:30,F45EAB9F6CCD,30.637,23.962,3,335,1
14:08:35,F45EAB9F6CCD,30.556,23.975,3,338,1
14:08:40,F45EAB9F6CCD,30.566,23.975,3,335,1
14:08:45,F45EAB9F6CCD,30.606,23.975,3,334,1
14:08:50,F45EAB9F6CCD,30.606,23.975,3,334,1
14:08:56,F45EAB9F6CCD,30.566,23.975,3,335,1
14:09:01,F45EAB9F6CCD,30.486,23.975,3,333,1
14:09:06,F45EAB9F6CCD,30.566,23.975,3,332,1
14:09:11,F45EAB9F6CCD,30.536,23.975,3,335,1
14:09:16,F45EAB9F6CCD,30.566,23.975,3,335,1
14:09:21,F45EAB9F6CCD,30.566,23.975,3,333,1
14:09:26,F45EAB9F6CCD,30.596,23.975,3,332,1
14:09:31,F45EAB9F6CCD,30.566,23.975,3,331,1
14:09:37,F45EAB9F6CCD,30.627,23.975,3,332,1
14:09:42,F45EAB9F6CCD,30.566,23.975,3,333,1
14:09:47,F45EAB9F6CCD,30.536,23.975,3,332,1
14:09:52,F45EAB9F6CCD,30.637,23.962,3,331,1
14:09:57,F45EAB9F6CCD,30.566,23.975,3,332,1
14:10:02,F45EAB9F6CCD,30.627,23.975,3,334,1
14:10:07,F45EAB9F6CCD,30.657,23.962,3,335,1
14:10:12,F45EAB9F6CCD,30.586,23.975,3,334,1
14:10:18,F45EAB9F6CCD,30.627,23.975,3,334,1
14:10:23,F45EAB9F6CCD,30.506,23.975,3,334,1
14:10:28,F45EAB9F6CCD,30.526,23.975,3,335,1
14:10:33,F45EAB9F6CCD,30.606,23.975,3,335,1
14:10:38,F45EAB9F6CCD,30.596,23.975,3,332,1
14:10:43,F45EAB9F6CCD,30.586,23.975,3,333,1
14:10:48,F45EAB9F6CCD,30.566,23.975,3,333,1
14:10:53,F45EAB9F6CCD,30.627,24.072,3,332,1
14:10:59,F45EAB9F6CCD,30.586,23.975,3,334,1
14:11:04,F45EAB9F6CCD,30.596,23.877,3,334,1
14:11:09,F45EAB9F6CCD,30.566,23.975,3,334,1
14:11:14,F45EAB9F6CCD,30.536,23.975,3,332,1
14:11:19,F45EAB9F6CCD,30.566,23.975,3,334,1
14:11:24,F45EAB9F6CCD,30.556,23.975,3,332,1
14:11:29,F45EAB9F6CCD,30.556,23.975,3,333,1
14:11:35,F45EAB9F6CCD,30.566,23.975,3,331,1
14:11:40,F45EAB9F6CCD,30.637,23.962,3,329,1
14:11:45,F45EAB9F6CCD,30.566,23.975,3,331,1
14:11:50,F45EAB9F6CCD,30.566,23.975,4,359,1
14:11:55,F45EAB9F6CCD,30.637,23.962,4,394,1
14:12:00,F45EAB9F6CCD,30.536,23.975,4,424,1
14:12:05,F45EAB9F6CCD,30.566,23.975,4,448,1
14:12:10,F45EAB9F6CCD,30.667,23.962,4,468,1
14:12:16,F45EAB9F6CCD,30.606,23.975,4,486,1
14:12:21,F45EAB9F6CCD,30.627,23.975,4,502,1
14:12:26,F45EAB9F6CCD,30.627,23.975,4,515,1
14:12:31,F45EAB9F6CCD,30.657,23.962,4,527,1
14:12:36,F45EAB9F6CCD,30.627,23.975,4,540,1
14:12:41,F45EAB9F6CCD,30.566,24.072,4,552,1
14:12:46,F45EAB9F6CCD,30.566,23.975,4,563,1
14:12:51,F45EAB9F6CCD,30.536,23.975,4,574,1
14:12:57,F45EAB9F6CCD,30.566,23.975,4,583,1
14:13:02,F45EAB9F6CCD,30.586,23.975,4,594,1
14:13:07,F45EAB9F6CCD,30.566,23.975,4,604,1
14:13:12,F45EAB9F6CCD,30.606,23.975,4,614,1
14:13:17,F45EAB9F6CCD,30.596,23.975,4,625,1
14:13:22,F45EAB9F6CCD,30.627,23.975,4,635,1
14:13:27,F45EAB9F6CCD,30.526,23.975,4,644,1
14:13:32,F45EAB9F6CCD,30.566,23.975,4,653,1
14:13:38,F45EAB9F6CCD,30.637,23.962,4,663,1
14:13:43,F45EAB9F6CCD,30.627,23.975,4,672,1
14:13:48,F45EAB9F6CCD,30.526,23.975,4,681,1
14:13:53,F45EAB9F6CCD,30.627,24.072,4,690,1
14:13:58,F45EAB9F6CCD,30.606,23.975,4,699,1
14:14:03,F45EAB9F6CCD,30.596,23.975,4,708,1
14:14:08,F45EAB9F6CCD,30.637,23.962,4,717,1
14:14:13,F45EAB9F6CCD,30.586,23.975,4,726,1
14:14:19,F45EAB9F6CCD,30.596,23.975,4,735,1
14:14:24,F45EAB9F6CCD,30.586,23.975,4,743,1
14:14:29,F45EAB9F6CCD,30.606,23.975,4,752,1
14:14:34,F45EAB9F6CCD,30.596,23.975,4,760,1
14:14:39,F45EAB9F6CCD,30.637,23.962,4,768,1
14:14:44,F45EAB9F6CCD,30.586,23.975,4,776,1
14:14:49,F45EAB9F6CCD,30.627,23.975,4,784,1
14:14:54,F45EAB9F6CCD,30.677,23.962,4,793,1
14:15:00,F45EAB9F6CCD,30.627,23.975,4,800,1
14:15:05,F45EAB9F6CCD,30.606,23.975,4,808,1
14:15:10,F45EAB9F6CCD,30.586,23.975,4,815,1
14:15:15,F45EAB9F6CCD,30.606,23.975,4,822,1
14:15:20,F45EAB9F6CCD,30.637,23.962,4,830,1
14:15:25,F45EAB9F6CCD,30.637,23.962,4,838,1
14:15:30,F45EAB9F6CCD,30.586,23.975,4,844,1
14:15:36,F45EAB9F6CCD,30.657,24.060,4,852,1
14:15:41,F45EAB9F6CCD,30.586,23.975,5,859,1
14:15:46,F45EAB9F6CCD,30.596,23.975,5,866,1
14:15:51,F45EAB9F6CCD,30.586,23.975,5,447,1
14:15:56,F45EAB9F6CCD,30.566,23.975,4,879,1
14:16:01,F45EAB9F6CCD,30.637,23.962,4,885,1
14:16:06,F45EAB9F6CCD,30.637,24.060,5,891,1
14:16:11,F45EAB9F6CCD,30.586,23.975,5,897,1
14:16:17,F45EAB9F6CCD,30.596,23.975,5,904,1
14:16:22,F45EAB9F6CCD,30.596,23.975,5,910,1
14:16:27,F45EAB9F6CCD,30.586,23.975,4,916,1
14:16:32,F45EAB9F6CCD,30.627,24.072,4,922,1
14:16:37,F45EAB9F6CCD,30.627,23.975,5,927,1
14:16:42,F45EAB9F6CCD,30.677,23.962,5,933,1
14:16:47,F45EAB9F6CCD,30.657,23.962,5,939,1
14:16:52,F45EAB9F6CCD,30.586,23.975,5,943,1
14:16:58,F45EAB9F6CCD,30.677,23.962,5,948,1
14:17:03,F45EAB9F6CCD,30.586,23.975,4,953,1
14:17:08,F45EAB9F6CCD,30.667,23.962,5,959,1
14:17:13,F45EAB9F6CCD,-1000.000,23.975,5,964,1
14:17:18,F45EAB9F6CCD,30.606,23.975,4,969,1
14:17:23,F45EAB9F6CCD,30.627,23.975,4,973,1
14:17:28,F45EAB9F6CCD,30.637,24.060,4,978,1
14:17:33,F45EAB9F6CCD,30.506,23.975,5,982,1
14:17:39,F45EAB9F6CCD,30.657,24.060,5,987,1
14:17:44,F45EAB9F6CCD,30.627,24.072,5,992,1
14:17:49,F45EAB9F6CCD,30.667,23.962,5,996,1
14:17:54,F45EAB9F6CCD,30.586,23.975,4,1000,1
14:17:59,F45EAB9F6CCD,30.556,23.975,5,1005,1
14:18:04,F45EAB9F6CCD,30.657,24.060,5,1009,1
14:18:09,F45EAB9F6CCD,30.606,24.072,4,1013,1
14:18:15,F45EAB9F6CCD,30.627,23.975,5,1017,1
14:18:20,F45EAB9F6CCD,30.596,23.975,5,1021,1
14:18:25,F45EAB9F6CCD,30.586,23.975,5,1025,1
14:18:30,F45EAB9F6CCD,30.667,23.962,5,1028,1
14:18:35,F45EAB9F6CCD,30.627,24.072,5,1032,1
14:18:40,F45EAB9F6CCD,30.637,23.962,5,1036,1
14:18:45,F45EAB9F6CCD,30.606,23.975,5,1040,1
14:18:50,F45EAB9F6CCD,30.606,23.975,5,1043,1
14:18:56,F45EAB9F6CCD,30.657,23.962,5,1047,1
14:19:01,F45EAB9F6CCD,30.637,23.962,5,1050,1
14:19:06,F45EAB9F6CCD,30.627,23.975,4,1053,1
14:19:11,F45EAB9F6CCD,30.627,23.975,5,1056,1
14:19:16,F45EAB9F6CCD,30.657,23.962,5,1059,1
14:19:21,F45EAB9F6CCD,30.667,23.962,5,1062,1
14:19:26,F45EAB9F6CCD,30.526,23.975,5,1065,1
14:19:31,F45EAB9F6CCD,30.596,23.975,5,1068,1
14:19:37,F45EAB9F6CCD,30.637,23.962,5,1071,1
14:19:42,F45EAB9F6CCD,30.606,24.072,5,1073,1
14:19:47,F45EAB9F6CCD,30.596,23.975,5,1076,1
14:19:52,F45EAB9F6CCD,30.566,23.975,5,5,1
14:19:57,F45EAB9F6CCD,30.657,23.962,5,1082,1
14:20:02,F45EAB9F6CCD,30.606,24.072,5,1084,1
14:20:07,F45EAB9F6CCD,30.657,24.060,5,1087,1
14:20:12,F45EAB9F6CCD,30.606,23.975,5,1089,1
14:20:18,F45EAB9F6CCD,30.556,24.072,5,1092,1
14:20:23,F45EAB9F6CCD,30.596,24.072,5,1094,1
14:20:28,F45EAB9F6CCD,30.586,24.072,5,1097,1
14:20:33,F45EAB9F6CCD,30.657,24.060,5,1099,1
14:20:38,F45EAB9F6CCD,30.627,24.072,5,1101,1
14:20:43,F45EAB9F6CCD,30.596,24.072,5,1103,1
14:20:48,F45EAB9F6CCD,30.566,24.072,5,1105,1
14:20:53,F45EAB9F6CCD,30.677,23.962,5,1107,1
14:20:59,F45EAB9F6CCD,30.657,24.060,5,1109,1
14:21:04,F45EAB9F6CCD,30.606,24.072,5,1112,1
14:21:09,F45EAB9F6CCD,30.596,23.975,5,1114,1
14:21:14,F45EAB9F6CCD,30.596,24.072,5,1116,1
14:21:19,F45EAB9F6CCD,30.637,23.962,5,1118,1
14:21:24,F45EAB9F6CCD,30.657,24.060,5,1119,1
14:21:29,F45EAB9F6CCD,30.596,23.975,5,1121,1
14:21:35,F45EAB9F6CCD,30.596,24.072,5,1123,1
14:21:40,F45EAB9F6CCD,30.596,24.072,5,1125,1
14:21:45,F45EAB9F6CCD,30.596,24.072,5,1127,1
14:21:50,F45EAB9F6CCD,30.606,24.072,5,1128,1
14:21:55,F45EAB9F6CCD,30.677,24.060,5,1130,1
14:22:00,F45EAB9F6CCD,30.657,23.962,5,1132,1
14:22:05,F45EAB9F6CCD,30.606,23.975,5,1133,1
14:22:10,F45EAB9F6CCD,30.657,23.962,5,1135,1
14:22:16,F45EAB9F6CCD,30.606,23.975,5,1136,1
14:22:21,F45EAB9F6CCD,30.606,24.072,5,1138,1
14:22:26,F45EAB9F6CCD,30.606,23.975,5,1139,1
14:22:31,F45EAB9F6CCD,30.637,24.060,5,1141,1
14:22:36,F45EAB9F6CCD,30.586,24.072,5,1142,1
14:22:41,F45EAB9F6CCD,30.637,24.060,5,1144,1
14:22:46,F45EAB9F6CCD,30.566,24.072,5,1145,1
14:22:51,F45EAB9F6CCD,30.627,24.072,5,1147,1
14:22:57,F45EAB9F6CCD,30.627,24.072,5,1148,1
14:23:02,F45EAB9F6CCD,30.637,23.962,5,1149,1
14:23:07,F45EAB9F6CCD,30.596,23.975,5,1150,1
14:23:12,F45EAB9F6CCD,30.606,24.072,5,1151,1
14:23:17,F45EAB9F6CCD,30.566,23.975,5,1153,1
14:23:22,F45EAB9F6CCD,30.606,24.072,5,1154,1
14:23:27,F45EAB9F6CCD,30.637,23.962,5,1155,1
14:23:32,F45EAB9F6CCD,30.586,24.072,5,1156,1
14:23:38,F45EAB9F6CCD,30.667,24.060,5,1157,1
14:23:43,F45EAB9F6CCD,30.596,24.072,5,1159,1
14:23:48,F45EAB9F6CCD,30.606,24.072,5,1160,1
14:23:53,F45EAB9F6CCD,30.566,24.072,5,1161,1
14:23:58,F45EAB9F6CCD,30.586,24.072,5,1162,1
14:24:03,F45EAB9F6CCD,30.627,23.975,5,1163,1
14:24:08,F45EAB9F6CCD,30.657,24.060,5,1164,1
14:24:14,F45EAB9F6CCD,30.556,24.072,5,1165,1
14:24:19,F45EAB9F6CCD,30.677,24.060,5,1165,1
14:24:24,F45EAB9F6CCD,30.697,24.060,5,1167,1
14:24:29,F45EAB9F6CCD,30.596,24.072,5,1167,1
14:24:34,F45EAB9F6CCD,30.667,24.060,5,1168,1
14:24:39,F45EAB9F6CCD,30.667,24.060,5,1169,1
14:24:44,F45EAB9F6CCD,30.627,24.072,5,1170,1
14:24:49,F45EAB9F6CCD,30.586,24.072,5,1171,1
14:24:55,F45EAB9F6CCD,30.677,24.060,5,1172,1
14:25:00,F45EAB9F6CCD,30.586,24.072,5,1172,1
14:25:05,F45EAB9F6CCD,30.637,24.060,5,1173,1
14:25:10,F45EAB9F6CCD,30.627,24.072,5,1174,1
14:25:15,F45EAB9F6CCD,30.637,24.060,5,1175,1
14:25:20,F45EAB9F6CCD,30.627,24.072,5,1175,1
14:25:25,F45EAB9F6CCD,30.606,24.072,5,1176,1
14:25:30,F45EAB9F6CCD,30.606,24.072,5,1177,1
14:25:36,F45EAB9F6CCD,30.657,23.962,5,1178,1
14:25:41,F45EAB9F6CCD,30.606,24.072,5,1178,1
14:25:46,F45EAB9F6CCD,30.627,24.072,5,1179,1
14:25:51,F45EAB9F6CCD,30.637,24.060,5,1180,1
14:25:56,F45EAB9F6CCD,30.657,24.060,5,1180,1
14:26:01,F45EAB9F6CCD,30.677,24.060,5,1181,1
14:26:06,F45EAB9F6CCD,30.627,24.072,5,1182,1
14:26:12,F45EAB9F6CCD,30.606,24.072,5,1182,1
14:26:17,F45EAB9F6CCD,30.596,24.072,5,1183,1
14:26:22,F45EAB9F6CCD,30.657,24.060,5,1183,1
14:26:27,F45EAB9F6CCD,30.596,24.072,5,1184,1
14:26:32,F45EAB9F6CCD,30.637,24.060,5,1185,1
14:26:37,F45EAB9F6CCD,30.637,23.962,5,1185,1
14:26:42,F45EAB9F6CCD,30.667,24.060,5,1186,1
14:26:47,F45EAB9F6CCD,30.667,24.060,5,1186,1
14:26:53,F45EAB9F6CCD,30.637,24.060,5,1187,1
14:26:58,F45EAB9F6CCD,30.627,24.072,5,1187,1
14:27:03,F45EAB9F6CCD,30.637,24.060,5,1188,1
14:27:08,F45EAB9F6CCD,30.637,23.962,5,1188,1
14:27:13,F45EAB9F6CCD,30.667,24.060,5,1189,1
14:27:18,F45EAB9F6CCD,30.586,24.072,5,1189,1
14:27:23,F45EAB9F6CCD,30.627,24.072,5,1190,1
14:27:28,F45EAB9F6CCD,30.667,24.060,5,1190,1
14:27:34,F45EAB9F6CCD,30.637,24.060,5,1190,1
14:27:39,F45EAB9F6CCD,30.657,24.060,5,1191,1
14:27:44,F45EAB9F6CCD,30.657,24.060,5,1191,1
14:27:49,F45EAB9F6CCD,30.677,24.060,5,1192,1
14:27:54,F45EAB9F6CCD,30.667,24.060,5,1192,1
14:27:59,F45EAB9F6CCD,30.566,24.072,5,1193,1
14:28:04,F45EAB9F6CCD,30.606,24.072,5,1193,1
14:28:09,F45EAB9F6CCD,30.657,24.060,5,1194,1
14:28:15,F45EAB9F6CCD,30.596,24.072,5,1194,1
14:28:20,F45EAB9F6CCD,30.637,24.060,5,1194,1
14:28:25,F45EAB9F6CCD,30.606,24.072,5,1195,1
14:28:30,F45EAB9F6CCD,30.596,24.072,5,1195,1
14:28:35,F45EAB9F6CCD,30.606,24.072,5,1195,1
14:28:40,F45EAB9F6CCD,30.657,24.060,5,1196,1
14:28:45,F45EAB9F6CCD,36.697,24.072,5,1196,1
14:28:50,F45EAB9F6CCD,30.627,24.072,5,1197,1
14:28:56,F45EAB9F6CCD,30.667,24.060,5,1197,1
14:29:01,F45EAB9F6CCD,30.606,24.072,5,1197,1
14:29:06,F45EAB9F6CCD,30.677,24.060,5,1198,1
14:29:11,F45EAB9F6CCD,30.627,24.072,5,1198,1
14:29:16,F45EAB9F6CCD,30.606,24.072,5,1198,1
14:29:21,F45EAB9F6CCD,30.677,24.060,5,1198,1
14:29:26,F45EAB9F6CCD,30.657,24.060,5,1199,1
14:29:32,F45EAB9F6CCD,30.657,24.060,5,1199,1
14:29:37,F45EAB9F6CCD,30.627,24.072,5,1199,1
14:29:42,F45EAB9F6CCD,30.556,24.072,5,1200,1
14:29:47,F45EAB9F6CCD,30.566,24.072,5,1200,1
14:29:52,F45EAB9F6CCD,30.627,24.072,5,1200,1
14:29:57,F45EAB9F6CCD,30.606,24.072,5,1200,1
14:30:02,F45EAB9F6CCD,30.606,24.072,5,1201,1
14:30:07,F45EAB9F6CCD,30.697,24.060,5,1201,1
14:30:13,F45EAB9F6CCD,30.717,24.060,5,1201,1
14:30:18,F45EAB9F6CCD,30.677,24.060,5,1201,1
14:30:23,F45EAB9F6CCD,30.657,24.060,5,1201,1
14:30:28,F45EAB9F6CCD,30.657,24.060,5,1202,1
14:30:33,F45EAB9F6CCD,30.697,24.060,5,1202,1
14:30:38,F45EAB9F6CCD,30.627,24.072,5,1202,1
14:30:43,F45EAB9F6CCD,30.627,24.072,5,1202,1
14:30:48,F45EAB9F6CCD,30.667,24.060,5,1203,1
14:30:54,F45EAB9F6CCD,30.606,24.072,5,1203,1
14:30:59,F45EAB9F6CCD,30.596,24.072,5,1203,1
14:31:04,F45EAB9F6CCD,30.606,24.072,5,1204,1
14:31:09,F45EAB9F6CCD,30.637,24.060,5,1204,1
14:31:14,F45EAB9F6CCD,30.657,24.060,5,1204,1
14:31:19,F45EAB9F6CCD,30.606,24.072,5,5,1
14:31:24,F45EAB9F6CCD,30.596,24.072,5,1204,1
