Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:32:09,606405AA0DCB,30.224,22.62,6,1746,1
13:32:14,606405AA0DCB,30.224,22.723,6,1747,1
13:32:19,606405AA0DCB,30.173,22.62,6,1749,1
13:32:24,606405AA0DCB,30.153,22.723,6,1750,1
13:32:29,606405AA0DCB,30.204,22.62,6,1752,1
13:32:35,606405AA0DCB,30.224,22.62,6,1754,1
13:32:40,606405AA0DCB,30.163,22.723,6,1755,1
13:32:45,606405AA0DCB,30.173,22.62,6,1757,1
13:32:50,606405AA0DCB,30.133,22.626,6,1758,1
13:32:55,606405AA0DCB,30.204,22.62,6,1759,1
13:33:00,606405AA0DCB,30.193,22.62,6,1760,1
13:33:05,606405AA0DCB,30.153,22.723,6,1762,1
13:33:10,606405AA0DCB,30.163,22.723,6,1762,1
13:33:16,606405AA0DCB,30.224,22.62,6,1764,1
13:33:21,606405AA0DCB,30.224,22.62,6,1765,1
13:33:26,606405AA0DCB,30.244,22.62,6,1766,1
13:33:31,606405AA0DCB,30.173,22.62,6,1767,1
13:33:36,606405AA0DCB,30.204,22.62,6,1769,1
13:33:41,606405AA0DCB,30.173,22.62,6,1769,1
13:33:46,606405AA0DCB,30.224,22.62,6,1770,1
13:33:52,606405AA0DCB,30.234,22.62,6,1771,1
13:33:57,606405AA0DCB,30.133,22.62,6,1772,1
13:34:02,606405AA0DCB,30.153,22.62,6,1773,1
13:34:07,606405AA0DCB,30.224,22.62,6,1773,1
13:34:12,606405AA0DCB,30.163,22.723,6,1774,1
13:34:17,606405AA0DCB,30.163,22.62,6,1775,1
13:34:22,606405AA0DCB,30.103,22.62,6,1776,1
13:34:27,606405AA0DCB,30.153,22.62,6,1777,1
13:34:33,606405AA0DCB,30.244,22.62,6,1777,1
13:34:38,606405AA0DCB,30.153,22.62,6,1779,1
13:34:43,606405AA0DCB,30.163,22.62,6,1779,1
13:34:48,606405AA0DCB,30.274,22.62,6,1780,1
13:34:53,606405AA0DCB,30.153,22.62,6,1781,1
13:34:58,606405AA0DCB,30.204,22.62,6,1782,1
13:35:03,606405AA0DCB,30.073,22.62,6,1782,1
13:35:09,606405AA0DCB,30.173,22.62,6,1783,1
13:35:14,606405AA0DCB,30.163,22.62,6,1784,1
13:35:19,606405AA0DCB,30.103,22.62,6,1784,1
13:35:24,606405AA0DCB,30.264,22.62,6,1785,1
13:35:29,606405AA0DCB,30.113,22.62,6,1786,1
13:35:34,606405AA0DCB,30.173,22.62,6,1786,1
13:35:39,606405AA0DCB,30.193,22.62,6,1787,1
13:35:44,606405AA0DCB,30.133,22.62,6,1788,1
13:35:50,606405AA0DCB,30.204,22.62,6,1788,1
13:35:55,606405AA0DCB,30.193,22.62,6,1788,1
13:36:00,606405AA0DCB,30.193,22.62,6,1789,1
13:36:05,606405AA0DCB,30.234,22.62,6,1790,1
13:36:10,606405AA0DCB,30.173,22.62,6,1790,1
13:36:15,606405AA0DCB,30.234,22.62,6,1790,1
13:36:20,606405AA0DCB,30.153,22.522,6,1791,1
13:36:25,606405AA0DCB,30.153,22.62,6,1791,1
13:36:31,606405AA0DCB,30.274,22.62,6,1792,1
13:36:36,606405AA0DCB,30.153,22.62,6,1792,1
13:36:41,606405AA0DCB,30.204,22.62,6,1793,1
13:36:46,606405AA0DCB,30.204,22.62,6,1793,1
13:36:51,606405AA0DCB,30.173,22.62,6,1794,1
13:36:56,606405AA0DCB,30.113,22.62,6,1794,1
13:37:01,606405AA0DCB,30.193,22.522,6,1794,1
13:37:07,606405AA0DCB,30.193,22.522,6,1795,1
13:37:12,606405AA0DCB,30.314,22.614,6,1795,1
13:37:17,606405AA0DCB,30.173,22.62,6,1795,1
13:37:22,606405AA0DCB,30.163,22.62,6,1796,1
13:37:27,606405AA0DCB,30.083,22.62,6,1796,1
13:37:32,606405AA0DCB,30.133,22.62,6,1797,1
13:37:37,606405AA0DCB,30.103,22.62,6,1796,1
13:37:42,606405AA0DCB,30.224,22.522,6,1797,1
13:37:48,606405AA0DCB,30.153,22.62,6,1797,1
13:37:53,606405AA0DCB,30.113,22.522,6,1798,1
13:37:58,606405AA0DCB,30.173,22.62,6,1797,1
13:38:03,606405AA0DCB,30.163,22.62,6,1799,1
13:38:08,606405AA0DCB,30.244,22.62,6,1799,1
13:38:13,606405AA0DCB,30.204,22.522,6,1799,1
13:38:18,606405AA0DCB,30.224,22.522,6,1799,1
13:38:24,606405AA0DCB,30.103,22.522,6,1800,1
13:38:29,606405AA0DCB,30.163,22.522,6,1800,1
13:38:34,606405AA0DCB,30.193,22.522,6,1801,1
13:38:39,606405AA0DCB,30.193,22.522,6,1801,1
13:38:44,606405AA0DCB,30.153,22.522,6,1802,1
13:38:49,606405AA0DCB,30.173,22.522,6,1801,1
13:38:54,606405AA0DCB,30.153,22.522,6,1802,1
13:38:59,606405AA0DCB,30.224,22.522,6,1802,1
13:39:05,606405AA0DCB,30.153,22.522,6,1802,1
13:39:10,606405AA0DCB,30.193,22.522,6,1802,1
13:39:15,606405AA0DCB,30.153,22.522,6,1802,1
13:39:20,606405AA0DCB,30.163,22.522,6,1802,1
13:39:25,606405AA0DCB,30.163,22.522,1312,1802,1
13:39:30,606405AA0DCB,30.204,22.522,6,1802,1
13:39:35,606405AA0DCB,30.204,22.522,6,1802,1
13:39:40,606405AA0DCB,30.173,22.522,6,1802,1
13:39:46,606405AA0DCB,30.173,22.522,6,1802,1
13:39:51,606405AA0DCB,30.193,22.522,6,1803,1
13:39:56,606405AA0DCB,30.173,22.522,6,1803,1
13:40:01,606405AA0DCB,30.204,22.522,6,1803,1
13:40:06,606405AA0DCB,30.153,22.522,6,1804,1
13:40:11,606405AA0DCB,30.204,22.522,6,1805,1
13:40:16,606405AA0DCB,30.153,22.522,6,1805,1
13:40:22,606405AA0DCB,30.193,22.522,6,1805,1
13:40:27,606405AA0DCB,30.193,22.522,6,1805,1
13:40:32,606405AA0DCB,30.163,22.522,6,1805,1
13:40:37,606405AA0DCB,30.163,22.522,6,1805,1
13:40:42,606405AA0DCB,30.224,22.522,6,1805,1
13:40:47,606405AA0DCB,30.173,22.522,6,1806,1
13:40:52,606405AA0DCB,30.153,22.522,6,1806,1
13:40:57,606405AA0DCB,30.083,22.522,6,1806,1
13:41:03,606405AA0DCB,30.113,22.522,6,1806,1
13:41:08,606405AA0DCB,30.204,22.522,6,1806,1
13:41:13,606405AA0DCB,30.153,22.522,6,1806,1
13:41:18,606405AA0DCB,30.173,22.522,6,1807,1
13:41:23,606405AA0DCB,30.163,22.522,6,1806,1
13:41:28,606405AA0DCB,30.153,22.522,6,1806,1
13:41:33,606405AA0DCB,30.113,22.522,6,1806,1
13:41:38,606405AA0DCB,30.133,22.522,6,1806,1
13:41:44,606405AA0DCB,30.133,22.522,6,1806,1
13:41:49,606405AA0DCB,30.193,22.522,6,1806,1
13:41:54,606405AA0DCB,30.103,22.522,6,1806,1
13:41:59,606405AA0DCB,30.264,22.424,6,1806,1
13:42:04,606405AA0DCB,30.153,22.522,6,1806,1
13:42:09,606405AA0DCB,30.193,22.522,6,1806,1
13:42:14,606405AA0DCB,30.113,22.522,6,1800,1
13:42:20,606405AA0DCB,30.113,22.522,6,1781,1
13:42:25,606405AA0DCB,30.173,22.522,6,1758,1
13:42:30,606405AA0DCB,30.173,22.522,6,1720,1
13:42:35,606405AA0DCB,30.103,22.522,6,1674,1
13:42:40,606405AA0DCB,30.133,22.522,6,1670,1
13:42:45,606405AA0DCB,30.204,22.522,6,1643,1
13:42:50,606405AA0DCB,30.153,22.522,6,1616,1
13:42:55,606405AA0DCB,30.204,22.522,6,1619,1
13:43:01,606405AA0DCB,30.173,22.522,6,1600,1
13:43:06,606405AA0DCB,30.234,22.522,6,1580,1
13:43:11,606405AA0DCB,30.113,22.522,6,1585,1
13:43:16,606405AA0DCB,30.294,22.424,6,1567,1
13:43:21,606405AA0DCB,30.173,22.424,6,1547,1
13:43:26,606405AA0DCB,30.193,22.522,6,1530,1
13:43:31,606405AA0DCB,30.153,22.424,6,1516,1
13:43:37,606405AA0DCB,30.153,22.522,6,1496,1
13:43:42,606405AA0DCB,30.204,22.424,6,1485,1
13:43:47,606405AA0DCB,30.173,22.522,6,1463,1
13:43:52,606405AA0DCB,30.193,22.522,6,1468,1
13:43:57,606405AA0DCB,30.173,22.522,6,1464,1
13:44:02,606405AA0DCB,30.153,22.424,6,1461,1
13:44:07,606405AA0DCB,30.153,22.424,6,1452,1
13:44:12,606405AA0DCB,30.224,22.522,6,1434,1
13:44:18,606405AA0DCB,30.113,22.522,6,1419,1
13:44:23,606405AA0DCB,30.163,22.522,6,1412,1
13:44:28,606405AA0DCB,30.204,22.424,6,1401,1
13:44:33,606405AA0DCB,30.204,22.522,6,1394,1
13:44:38,606405AA0DCB,30.173,22.522,6,1389,1
13:44:43,606405AA0DCB,30.133,22.424,6,1370,1
13:44:48,606405AA0DCB,30.193,22.522,6,1368,1
13:44:53,606405AA0DCB,30.173,22.424,6,1359,1
13:44:59,606405AA0DCB,30.073,22.522,6,1350,1
13:45:04,606405AA0DCB,30.234,22.522,6,1334,1
13:45:09,606405AA0DCB,30.224,22.522,6,1314,1
13:45:14,606405AA0DCB,30.103,22.424,6,1315,1
13:45:19,606405AA0DCB,30.193,22.424,6,1305,1
13:45:24,606405AA0DCB,30.173,22.424,6,1286,1
13:45:29,606405AA0DCB,30.103,22.424,6,1284,1
13:45:35,606405AA0DCB,30.113,22.522,6,1285,1
13:45:40,606405AA0DCB,30.153,22.424,6,1282,1
13:45:45,606405AA0DCB,30.103,22.424,6,1285,1
13:45:50,606405AA0DCB,30.113,22.424,6,1264,1
13:45:55,606405AA0DCB,30.153,22.424,6,1250,1
13:46:00,606405AA0DCB,30.173,22.424,5,1223,1
13:46:05,606405AA0DCB,30.173,22.424,5,1213,1
13:46:10,606405AA0DCB,30.153,22.424,5,1210,1
13:46:16,606405AA0DCB,30.234,22.424,5,1216,1
13:46:21,606405AA0DCB,30.274,22.424,5,1203,1
13:46:26,606405AA0DCB,30.163,22.424,5,1193,1
13:46:31,606405AA0DCB,30.163,22.424,5,1195,1
13:46:36,606405AA0DCB,30.234,22.522,5,1187,1
13:46:41,606405AA0DCB,30.113,22.424,5,1168,1
13:46:46,606405AA0DCB,30.173,22.424,5,1153,1
13:46:52,606405AA0DCB,30.163,22.424,5,1161,1
13:46:57,606405AA0DCB,30.224,22.424,5,1160,1
13:47:02,606405AA0DCB,30.244,22.424,5,1169,1
13:47:07,606405AA0DCB,30.264,22.522,5,1152,1
13:47:12,606405AA0DCB,30.173,22.424,5,1137,1
13:47:17,606405AA0DCB,30.193,22.424,5,1125,1
13:47:22,606405AA0DCB,30.153,22.424,5,1116,1
13:47:27,606405AA0DCB,30.133,22.424,5,1105,1
13:47:33,606405AA0DCB,30.193,22.424,5,1099,1
13:47:38,606405AA0DCB,30.173,22.424,5,1089,1
13:47:43,606405AA0DCB,30.173,22.424,5,1084,1
13:47:48,606405AA0DCB,30.234,22.424,5,1089,1
13:47:53,606405AA0DCB,30.193,22.424,5,1089,1
13:47:58,606405AA0DCB,30.234,22.424,5,1090,1
13:48:03,606405AA0DCB,30.224,22.424,5,1080,1
13:48:08,606405AA0DCB,30.204,22.424,5,1070,1
13:48:14,606405AA0DCB,30.224,22.424,5,1069,1
13:48:19,606405AA0DCB,30.204,22.424,5,1071,1
13:48:24,606405AA0DCB,30.133,22.424,5,1063,1
13:48:29,606405AA0DCB,30.193,22.424,5,1062,1
13:48:34,606405AA0DCB,30.193,22.424,5,1051,1
13:48:39,606405AA0DCB,30.173,22.424,5,1044,1
13:48:44,606405AA0DCB,30.153,22.424,5,1042,1
13:48:50,606405AA0DCB,30.113,22.424,5,1055,1
13:48:55,606405AA0DCB,30.193,22.424,5,1035,1
13:49:00,606405AA0DCB,30.163,22.424,5,1025,1
13:49:05,606405AA0DCB,30.204,22.424,5,1023,1
13:49:10,606405AA0DCB,30.204,22.424,5,1029,1
13:49:15,606405AA0DCB,30.153,22.424,5,1031,1
13:49:20,606405AA0DCB,30.204,22.424,5,1029,1
13:49:25,606405AA0DCB,30.163,22.424,5,1019,1
13:49:31,606405AA0DCB,30.173,22.424,5,1010,1
13:49:36,606405AA0DCB,30.113,22.424,5,1002,1
13:49:41,606405AA0DCB,30.113,22.424,5,1006,1
13:49:46,606405AA0DCB,30.153,22.424,5,1008,1
13:49:51,606405AA0DCB,30.173,22.424,5,1007,1
13:49:56,606405AA0DCB,30.173,22.424,5,1001,1
13:50:01,606405AA0DCB,30.193,22.424,5,991,1
13:50:07,606405AA0DCB,30.204,22.424,5,989,1
13:50:12,606405AA0DCB,30.153,22.424,5,981,1
13:50:17,606405AA0DCB,30.224,22.424,5,985,1
13:50:22,606405AA0DCB,30.173,22.424,5,975,1
13:50:27,606405AA0DCB,30.163,22.424,5,984,1
13:50:32,606405AA0DCB,30.103,22.424,5,978,1
13:50:37,606405AA0DCB,30.224,22.424,5,964,1
13:50:42,606405AA0DCB,30.264,22.424,5,961,1
13:50:48,606405AA0DCB,30.173,22.424,5,978,1
13:50:53,606405AA0DCB,30.153,22.424,5,964,1
13:50:58,606405AA0DCB,30.163,22.424,5,953,1
13:51:03,606405AA0DCB,30.073,22.424,5,954,1
13:51:08,606405AA0DCB,30.193,22.424,5,946,1
13:51:13,606405AA0DCB,30.133,22.424,5,945,1
13:51:18,606405AA0DCB,30.173,22.424,5,942,1
13:51:23,606405AA0DCB,30.133,22.424,5,945,1
13:51:29,606405AA0DCB,30.193,22.424,5,936,1
13:51:34,606405AA0DCB,30.234,22.424,5,922,1
13:51:39,606405AA0DCB,30.204,22.424,5,924,1
13:51:44,606405AA0DCB,30.193,22.424,5,930,1
13:51:49,606405AA0DCB,30.173,22.424,5,931,1
13:51:54,606405AA0DCB,30.153,22.424,5,921,1
13:51:59,606405AA0DCB,30.133,22.424,5,911,1
13:52:05,606405AA0DCB,30.193,22.424,5,907,1
13:52:10,606405AA0DCB,30.133,22.424,5,914,1
13:52:15,606405AA0DCB,30.173,22.424,5,920,1
13:52:20,606405AA0DCB,30.204,22.424,5,906,1
13:52:25,606405AA0DCB,30.113,22.424,5,898,1
13:52:30,606405AA0DCB,30.193,22.424,5,892,1
13:52:35,606405AA0DCB,30.113,22.424,5,896,1
13:52:40,606405AA0DCB,30.163,22.424,5,896,1
13:52:46,606405AA0DCB,30.193,22.424,5,894,1
13:52:51,606405AA0DCB,30.163,22.424,5,891,1
13:52:56,606405AA0DCB,30.133,22.424,5,897,1
13:53:01,606405AA0DCB,30.173,22.424,5,894,1
13:53:06,606405AA0DCB,30.113,22.424,5,894,1
13:53:11,606405AA0DCB,30.234,22.424,5,885,1
13:53:16,606405AA0DCB,30.173,22.424,5,888,1
13:53:21,606405AA0DCB,30.204,22.424,5,887,1
13:53:27,606405AA0DCB,30.163,22.424,5,882,1
13:53:32,606405AA0DCB,30.193,22.424,5,888,1
13:53:37,606405AA0DCB,30.103,22.424,5,885,1
13:53:42,606405AA0DCB,30.173,22.424,5,882,1
13:53:47,606405AA0DCB,30.153,22.424,5,876,1
13:53:52,606405AA0DCB,30.173,22.424,5,877,1
13:53:57,606405AA0DCB,30.073,22.424,5,881,1
13:54:02,606405AA0DCB,30.204,22.424,5,881,1
13:54:08,606405AA0DCB,30.153,22.424,5,873,1
13:54:13,606405AA0DCB,30.153,22.424,5,861,1
13:54:18,606405AA0DCB,30.133,22.424,5,860,1
13:54:23,606405AA0DCB,30.153,22.424,5,860,1
13:54:28,606405AA0DCB,30.133,22.424,5,860,1
13:54:33,606405AA0DCB,30.244,22.424,5,862,1
13:54:38,606405AA0DCB,30.133,22.424,5,856,1
13:54:44,606405AA0DCB,30.153,22.424,5,861,1
13:54:49,606405AA0DCB,30.193,22.424,5,870,1
13:54:54,606405AA0DCB,30.153,22.424,5,882,1
13:54:59,606405AA0DCB,30.113,22.424,5,877,1
13:55:04,606405AA0DCB,30.173,22.424,5,871,1
13:55:09,606405AA0DCB,30.173,22.424,5,863,1
13:55:14,606405AA0DCB,30.153,22.424,5,859,1
13:55:19,606405AA0DCB,30.193,22.424,5,859,1
13:55:25,606405AA0DCB,30.083,22.424,5,859,1
13:55:30,606405AA0DCB,30.173,22.424,5,859,1
13:55:35,606405AA0DCB,30.103,22.424,5,861,1
13:55:40,606405AA0DCB,30.153,22.424,5,857,1
13:55:45,606405AA0DCB,30.193,22.424,5,865,1
13:55:50,606405AA0DCB,30.163,22.424,5,849,1
13:55:55,606405AA0DCB,30.133,22.424,5,848,1
13:56:00,606405AA0DCB,30.163,22.424,5,843,1
13:56:06,606405AA0DCB,30.193,22.424,5,850,1
13:56:11,606405AA0DCB,30.153,22.424,5,849,1
13:56:16,606405AA0DCB,30.133,22.424,5,843,1
13:56:21,606405AA0DCB,30.173,22.424,5,831,1
13:56:26,606405AA0DCB,30.153,22.424,5,834,1
13:56:31,606405AA0DCB,30.193,22.424,5,839,1
13:56:36,606405AA0DCB,30.204,22.424,5,842,1
13:56:42,606405AA0DCB,30.133,22.424,5,841,1
13:56:47,606405AA0DCB,30.103,22.424,5,838,1
13:56:52,606405AA0DCB,30.113,22.424,5,834,1
13:56:57,606405AA0DCB,30.173,22.424,5,834,1
13:57:02,606405AA0DCB,30.173,22.424,5,833,1
13:57:07,606405AA0DCB,30.153,22.424,5,829,1
13:57:12,606405AA0DCB,30.153,22.424,5,839,1
13:57:17,606405AA0DCB,30.163,22.424,5,836,1
13:57:23,606405AA0DCB,30.083,22.424,5,841,1
13:57:28,606405AA0DCB,30.173,22.424,5,843,1
13:57:33,606405AA0DCB,30.103,22.424,5,841,1
13:57:38,606405AA0DCB,30.224,22.327,5,836,1
13:57:43,606405AA0DCB,30.133,22.424,5,835,1
13:57:48,606405AA0DCB,30.163,22.424,5,835,1
13:57:53,606405AA0DCB,30.173,22.424,5,837,1
13:57:58,606405AA0DCB,30.224,22.424,5,829,1
13:58:04,606405AA0DCB,30.113,22.424,5,830,1
13:58:09,606405AA0DCB,30.153,22.424,5,819,1
13:58:14,606405AA0DCB,30.133,22.424,5,826,1
13:58:19,606405AA0DCB,30.113,22.424,5,824,1
13:58:24,606405AA0DCB,30.153,22.424,5,829,1
13:58:29,606405AA0DCB,30.234,22.327,5,826,1
13:58:34,606405AA0DCB,30.113,22.424,5,827,1
13:58:40,606405AA0DCB,30.113,22.327,5,822,1
13:58:45,606405AA0DCB,30.113,22.424,5,829,1
13:58:50,606405AA0DCB,30.133,22.327,5,823,1
13:58:55,606405AA0DCB,30.073,22.424,5,831,1
13:59:00,606405AA0DCB,30.113,22.424,5,825,1
13:59:05,606405AA0DCB,30.234,22.424,5,825,1
13:59:10,606405AA0DCB,30.113,22.424,5,826,1
13:59:15,606405AA0DCB,30.133,22.327,5,822,1
13:59:21,606405AA0DCB,30.163,22.424,5,825,1
13:59:26,606405AA0DCB,30.193,22.424,5,828,1
13:59:31,606405AA0DCB,30.173,22.424,5,825,1
13:59:36,606405AA0DCB,30.113,22.424,5,817,1
13:59:41,606405AA0DCB,30.113,22.424,5,812,1
13:59:46,606405AA0DCB,30.173,22.424,5,808,1
13:59:51,606405AA0DCB,30.204,22.424,5,810,1
13:59:56,606405AA0DCB,30.204,22.424,5,814,1
14:00:02,606405AA0DCB,30.193,22.424,5,819,1
14:00:07,606405AA0DCB,30.133,22.327,5,812,1
14:00:12,606405AA0DCB,30.193,22.424,5,816,1
14:00:17,606405AA0DCB,30.193,22.424,5,815,1
14:00:22,606405AA0DCB,30.204,22.424,5,805,1
14:00:27,606405AA0DCB,30.204,22.424,5,812,1
14:00:32,606405AA0DCB,30.103,22.424,5,809,1
14:00:38,606405AA0DCB,30.173,22.424,5,803,1
14:00:43,606405AA0DCB,30.103,22.424,5,801,1
14:00:48,606405AA0DCB,30.073,-1000,5,802,1
14:00:53,606405AA0DCB,30.193,22.424,5,805,1
14:00:58,606405AA0DCB,30.133,22.424,5,821,1
14:01:03,606405AA0DCB,30.103,22.424,5,811,1
14:01:08,606405AA0DCB,30.133,22.424,5,804,1
14:01:13,606405AA0DCB,30.073,22.424,5,800,1
14:01:19,606405AA0DCB,30.083,22.424,5,800,1
14:01:24,606405AA0DCB,30.133,22.424,5,797,1
14:01:29,606405AA0DCB,30.113,22.424,5,799,1
14:01:34,606405AA0DCB,30.173,22.424,5,809,1
14:01:39,606405AA0DCB,30.083,22.327,5,813,1
14:01:44,606405AA0DCB,30.103,22.327,5,815,1
14:01:49,606405AA0DCB,30.173,22.327,5,812,1
14:01:54,606405AA0DCB,30.113,22.424,5,804,1
14:02:00,606405AA0DCB,30.113,22.327,5,808,1
14:02:05,606405AA0DCB,30.113,22.327,5,812,1
14:02:10,606405AA0DCB,30.103,22.424,5,809,1
14:02:15,606405AA0DCB,30.113,22.424,5,807,1
14:02:20,606405AA0DCB,30.173,22.327,5,803,1
14:02:25,606405AA0DCB,30.173,22.327,5,794,1
14:02:30,606405AA0DCB,30.163,22.327,5,794,1
14:02:35,606405AA0DCB,30.113,22.424,5,794,1
14:02:41,606405AA0DCB,30.193,22.424,5,795,1
14:02:46,606405AA0DCB,30.153,22.327,5,795,1
14:02:51,606405AA0DCB,30.153,22.424,5,797,1
14:02:56,606405AA0DCB,30.103,22.424,5,798,1
14:03:01,606405AA0DCB,30.163,22.424,5,806,1
14:03:06,606405AA0DCB,30.133,22.327,5,796,1
14:03:11,606405AA0DCB,30.083,22.327,5,793,1
14:03:17,606405AA0DCB,30.163,22.424,5,793,1
14:03:22,606405AA0DCB,30.193,22.327,5,795,1
14:03:27,606405AA0DCB,30.113,22.424,5,797,1
14:03:32,606405AA0DCB,30.204,22.424,5,799,1
14:03:37,606405AA0DCB,30.153,22.327,5,799,1
14:03:42,606405AA0DCB,30.153,22.424,5,799,1
14:03:47,606405AA0DCB,30.153,22.327,5,799,1
14:03:52,606405AA0DCB,30.083,22.327,5,795,1
14:03:58,606405AA0DCB,30.153,22.327,5,804,1
14:04:03,606405AA0DCB,30.173,22.424,5,795,1
14:04:08,606405AA0DCB,30.193,22.327,5,795,1
14:04:13,606405AA0DCB,30.224,22.424,5,794,1
14:04:18,606405AA0DCB,30.193,22.327,5,797,1
14:04:23,606405AA0DCB,30.153,22.424,5,795,1
14:04:28,606405AA0DCB,30.103,22.424,5,792,1
14:04:33,606405AA0DCB,30.083,22.424,5,786,1
14:04:39,606405AA0DCB,30.113,22.327,5,791,1
14:04:44,606405AA0DCB,30.193,22.327,5,4095,1
14:04:49,606405AA0DCB,30.173,22.424,5,785,1
14:04:54,606405AA0DCB,30.173,22.424,5,790,1
14:04:59,606405AA0DCB,30.153,22.327,5,787,1
14:05:04,606405AA0DCB,30.133,22.424,5,784,1
14:05:09,606405AA0DCB,30.133,22.424,5,789,1
14:05:15,606405AA0DCB,30.173,22.424,5,796,1
14:05:20,606405AA0DCB,30.113,22.424,5,790,1
14:05:25,606405AA0DCB,30.153,22.327,5,783,1
14:05:30,606405AA0DCB,30.193,22.327,5,781,1
14:05:35,606405AA0DCB,30.153,22.327,5,784,1
14:05:40,606405AA0DCB,30.153,22.424,5,781,1
14:05:45,606405AA0DCB,30.103,22.424,5,775,1
14:05:50,606405AA0DCB,30.103,22.424,5,768,1
14:05:56,606405AA0DCB,30.153,22.327,5,770,1
14:06:01,606405AA0DCB,30.163,22.327,5,778,1
14:06:06,606405AA0DCB,30.224,22.424,5,788,1
14:06:11,606405AA0DCB,30.103,22.424,5,792,1
14:06:16,606405AA0DCB,30.113,22.327,5,787,1
14:06:21,606405AA0DCB,30.173,22.327,5,779,1
14:06:26,606405AA0DCB,30.083,22.327,5,780,1
14:06:31,606405AA0DCB,30.133,22.424,5,781,1
14:06:37,606405AA0DCB,30.113,22.424,5,778,1
14:06:42,606405AA0DCB,30.163,22.424,5,784,1
14:06:47,606405AA0DCB,30.193,22.424,5,781,1
14:06:52,606405AA0DCB,30.204,22.424,5,771,1
14:06:57,606405AA0DCB,30.193,22.424,5,773,1
14:07:02,606405AA0DCB,30.173,22.424,5,776,1
14:07:07,606405AA0DCB,30.133,22.424,5,779,1
14:07:13,606405AA0DCB,30.133,22.327,5,776,1
14:07:18,606405AA0DCB,30.224,22.424,5,773,1
14:07:23,606405AA0DCB,30.153,22.327,5,771,1
14:07:28,606405AA0DCB,30.173,22.424,5,784,1
14:07:33,606405AA0DCB,30.133,22.327,5,787,1
14:07:38,606405AA0DCB,30.133,22.327,5,794,1
14:07:43,606405AA0DCB,30.133,22.327,5,783,1
14:07:48,606405AA0DCB,30.083,22.327,5,779,1
14:07:54,606405AA0DCB,30.133,22.327,5,785,1
14:07:59,606405AA0DCB,30.083,22.327,5,789,1
14:08:04,606405AA0DCB,30.083,22.424,5,785,1
14:08:09,606405AA0DCB,30.133,22.424,5,778,1
14:08:14,606405AA0DCB,30.173,22.424,5,771,1
14:08:19,606405AA0DCB,30.224,22.424,5,768,1
14:08:24,606405AA0DCB,30.133,22.327,5,771,1
14:08:29,606405AA0DCB,30.173,22.327,5,770,1
14:08:35,606405AA0DCB,30.133,22.424,5,778,1
14:08:40,606405AA0DCB,30.153,22.327,5,767,1
14:08:45,606405AA0DCB,30.173,22.424,5,771,1
14:08:50,606405AA0DCB,30.163,22.424,5,773,1
14:08:55,606405AA0DCB,30.103,22.327,5,767,1
14:09:00,606405AA0DCB,30.193,22.327,5,770,1
14:09:05,606405AA0DCB,30.133,22.424,5,778,1
14:09:11,606405AA0DCB,30.193,22.424,5,769,1
14:09:16,606405AA0DCB,30.133,22.424,5,768,1
14:09:21,606405AA0DCB,30.204,22.327,5,773,1
14:09:26,606405AA0DCB,30.173,22.424,5,771,1
14:09:31,606405AA0DCB,30.193,22.424,5,771,1
14:09:36,606405AA0DCB,30.103,22.327,5,771,1
14:09:41,606405AA0DCB,30.193,22.424,5,772,1
14:09:46,606405AA0DCB,30.153,22.424,5,774,1
14:09:52,606405AA0DCB,30.173,22.424,5,774,1
14:09:57,606405AA0DCB,30.133,22.327,5,765,1
14:10:02,606405AA0DCB,30.173,22.424,5,767,1
14:10:07,606405AA0DCB,30.153,22.327,5,764,1
14:10:12,606405AA0DCB,30.163,22.327,5,766,1
14:10:17,606405AA0DCB,30.133,22.327,5,767,1
14:10:22,606405AA0DCB,30.173,22.327,5,766,1
14:10:27,606405AA0DCB,30.103,22.327,5,768,1
14:10:33,606405AA0DCB,30.173,22.424,5,776,1
14:10:38,606405AA0DCB,30.153,22.424,5,777,1
14:10:43,606405AA0DCB,30.083,22.327,5,767,1
14:10:48,606405AA0DCB,30.153,22.327,5,771,1
14:10:53,606405AA0DCB,30.153,22.327,5,778,1
14:10:58,606405AA0DCB,30.153,22.424,5,780,1
14:11:03,606405AA0DCB,30.163,22.424,5,780,1
14:11:09,606405AA0DCB,30.193,22.424,5,776,1
14:11:14,606405AA0DCB,30.113,22.327,5,768,1
14:11:19,606405AA0DCB,30.173,22.424,5,758,1
14:11:24,606405AA0DCB,30.133,22.327,5,757,1
14:11:29,606405AA0DCB,30.083,22.424,5,762,1
14:11:34,606405AA0DCB,30.153,22.424,5,771,1
14:11:39,606405AA0DCB,30.113,22.424,5,767,1
14:11:44,606405AA0DCB,30.103,22.424,5,771,1
14:11:50,606405AA0DCB,30.153,22.327,5,773,1
14:11:55,606405AA0DCB,30.113,22.424,5,769,1
14:12:00,606405AA0DCB,30.224,22.424,5,758,1
14:12:05,606405AA0DCB,30.163,22.424,5,755,1
14:12:10,606405AA0DCB,30.073,22.424,5,757,1
14:12:15,606405AA0DCB,30.153,22.424,5,756,1
14:12:20,606405AA0DCB,30.103,22.424,5,773,1
14:12:25,606405AA0DCB,30.113,22.327,5,812,1
14:12:31,606405AA0DCB,30.153,22.327,5,847,1
14:12:36,606405AA0DCB,30.103,22.424,5,880,1
