Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:59:14,A81B6A77FEE8,33.628,15.924,6,1759,1
11:59:19,A81B6A77FEE8,33.628,15.826,6,1759,1
11:59:24,A81B6A77FEE8,33.648,15.924,6,1762,1
11:59:29,A81B6A77FEE8,33.638,15.924,6,1762,1
11:59:34,A81B6A77FEE8,33.638,15.924,6,1763,1
11:59:39,A81B6A77FEE8,33.628,15.826,6,1763,1
11:59:45,A81B6A77FEE8,33.628,15.924,6,1762,1
11:59:50,A81B6A77FEE8,33.648,15.924,6,1762,1
11:59:55,A81B6A77FEE8,33.738,15.918,6,1762,1
12:00:00,A81B6A77FEE8,33.597,15.924,6,1760,1
12:00:05,A81B6A77FEE8,33.678,15.82,6,1761,1
12:00:10,A81B6A77FEE8,33.638,15.924,6,1761,1
12:00:15,A81B6A77FEE8,33.527,15.924,6,1761,1
12:00:21,A81B6A77FEE8,33.668,15.826,6,1761,1
12:00:26,A81B6A77FEE8,33.648,15.924,6,1763,1
12:00:31,A81B6A77FEE8,33.708,15.82,6,1761,1
12:00:36,A81B6A77FEE8,33.628,15.924,6,1763,1
12:00:41,A81B6A77FEE8,33.668,15.924,6,1763,1
12:00:46,A81B6A77FEE8,33.708,15.918,6,1764,1
12:00:51,A81B6A77FEE8,33.597,15.826,6,1764,1
12:00:56,A81B6A77FEE8,33.648,15.826,6,1765,1
12:01:02,A81B6A77FEE8,33.708,15.918,6,1766,1
12:01:07,A81B6A77FEE8,33.628,15.924,6,1766,1
12:01:12,A81B6A77FEE8,33.597,15.826,6,1766,1
12:01:17,A81B6A77FEE8,33.638,15.924,6,1765,1
12:01:22,A81B6A77FEE8,33.668,15.924,6,1765,1
12:01:27,A81B6A77FEE8,33.668,15.826,6,1766,1
12:01:32,A81B6A77FEE8,33.678,15.918,6,1765,1
12:01:38,A81B6A77FEE8,33.678,15.918,6,1766,1
12:01:43,A81B6A77FEE8,33.789,15.918,6,1766,1
12:01:48,A81B6A77FEE8,33.648,15.924,6,1766,1
12:01:53,A81B6A77FEE8,33.698,15.918,6,1766,1
12:01:58,A81B6A77FEE8,33.638,15.924,6,1765,1
12:02:03,A81B6A77FEE8,33.668,15.826,6,1765,1
12:02:08,A81B6A77FEE8,33.638,15.826,6,1766,1
12:02:14,A81B6A77FEE8,33.698,15.82,6,1764,1
12:02:19,A81B6A77FEE8,33.628,15.826,6,1764,1
12:02:24,A81B6A77FEE8,33.668,15.924,6,1766,1
12:02:29,A81B6A77FEE8,33.607,15.826,6,1765,1
12:02:34,A81B6A77FEE8,33.638,15.826,6,1766,1
12:02:39,A81B6A77FEE8,33.638,15.924,6,1766,1
12:02:44,A81B6A77FEE8,33.628,15.826,6,1765,1
12:02:49,A81B6A77FEE8,33.577,15.826,6,1765,1
12:02:55,A81B6A77FEE8,33.597,15.826,6,1763,1
12:03:00,A81B6A77FEE8,33.638,15.826,6,1765,1
12:03:05,A81B6A77FEE8,33.668,15.924,6,1763,1
12:03:10,A81B6A77FEE8,33.638,15.924,6,1766,1
12:03:15,A81B6A77FEE8,33.648,15.826,6,1766,1
12:03:20,A81B6A77FEE8,33.648,15.826,6,1766,1
12:03:25,A81B6A77FEE8,33.678,15.918,6,1767,1
12:03:31,A81B6A77FEE8,33.759,15.82,6,1767,1
12:03:36,A81B6A77FEE8,33.638,15.826,6,1766,1
12:03:41,A81B6A77FEE8,33.678,15.82,6,1767,1
12:03:46,A81B6A77FEE8,33.628,15.826,6,1767,1
12:03:51,A81B6A77FEE8,33.668,15.826,6,1767,1
12:03:56,A81B6A77FEE8,33.668,15.924,6,1767,1
12:04:01,A81B6A77FEE8,33.708,15.82,6,1764,1
12:04:07,A81B6A77FEE8,33.607,15.826,6,1766,1
12:04:12,A81B6A77FEE8,33.678,15.82,6,1767,1
12:04:17,A81B6A77FEE8,33.668,15.826,6,1767,1
12:04:22,A81B6A77FEE8,33.738,15.82,6,1764,1
12:04:27,A81B6A77FEE8,33.638,15.826,6,1767,1
12:04:32,A81B6A77FEE8,33.698,15.82,6,1766,1
12:04:37,A81B6A77FEE8,33.597,15.826,6,1765,1
12:04:42,A81B6A77FEE8,33.607,15.826,6,1765,1
12:04:48,A81B6A77FEE8,33.678,15.82,6,1765,1
12:04:53,A81B6A77FEE8,33.628,15.826,6,1765,1
12:04:58,A81B6A77FEE8,33.759,15.918,6,1765,1
12:05:03,A81B6A77FEE8,33.648,15.826,6,1765,1
12:05:08,A81B6A77FEE8,33.648,15.924,6,1766,1
12:05:13,A81B6A77FEE8,33.678,15.918,6,1766,1
12:05:18,A81B6A77FEE8,33.678,15.82,6,1766,1
12:05:24,A81B6A77FEE8,33.668,15.826,6,1765,1
12:05:29,A81B6A77FEE8,33.678,15.918,6,1766,1
12:05:34,A81B6A77FEE8,33.628,15.826,6,1765,1
12:05:39,A81B6A77FEE8,33.708,15.918,6,1765,1
12:05:44,A81B6A77FEE8,33.698,15.82,6,1765,1
12:05:49,A81B6A77FEE8,33.648,15.826,6,1765,1
12:05:54,A81B6A77FEE8,33.698,15.82,6,1765,1
12:06:00,A81B6A77FEE8,33.638,15.924,6,1763,1
12:06:05,A81B6A77FEE8,33.648,15.826,6,1763,1
12:06:10,A81B6A77FEE8,33.487,15.826,6,1763,1
12:06:15,A81B6A77FEE8,33.678,15.918,6,1764,1
12:06:20,A81B6A77FEE8,33.638,15.826,6,1765,1
12:06:25,A81B6A77FEE8,33.698,15.82,6,1766,1
12:06:30,A81B6A77FEE8,33.668,15.826,6,1766,1
12:06:35,A81B6A77FEE8,33.628,15.826,6,1767,1
12:06:41,A81B6A77FEE8,33.668,15.826,6,1767,1
12:06:46,A81B6A77FEE8,33.668,15.826,6,1765,1
12:06:51,A81B6A77FEE8,33.628,15.826,6,1767,1
12:06:56,A81B6A77FEE8,33.607,15.826,6,1765,1
12:07:01,A81B6A77FEE8,33.678,15.82,6,1765,1
12:07:06,A81B6A77FEE8,33.577,15.826,6,1767,1
12:07:11,A81B6A77FEE8,33.678,15.82,6,1767,1
12:07:17,A81B6A77FEE8,33.678,15.918,6,1768,1
12:07:22,A81B6A77FEE8,33.678,15.82,6,1767,1
12:07:27,A81B6A77FEE8,33.698,15.82,6,1768,1
12:07:32,A81B6A77FEE8,33.698,15.918,6,1769,1
12:07:37,A81B6A77FEE8,33.648,15.826,6,1769,1
12:07:42,A81B6A77FEE8,33.638,15.826,6,1768,1
12:07:47,A81B6A77FEE8,33.708,15.82,6,1765,1
12:07:53,A81B6A77FEE8,33.628,15.826,6,1768,1
12:07:58,A81B6A77FEE8,33.597,15.826,6,1769,1
12:08:03,A81B6A77FEE8,33.638,15.826,6,1767,1
12:08:08,A81B6A77FEE8,33.628,15.826,6,1769,1
12:08:13,A81B6A77FEE8,33.648,15.826,6,1769,1
12:08:18,A81B6A77FEE8,33.648,15.826,6,1764,1
12:08:23,A81B6A77FEE8,33.698,15.82,6,1764,1
12:08:28,A81B6A77FEE8,33.577,15.826,6,1769,1
12:08:34,A81B6A77FEE8,33.708,15.82,6,1768,1
12:08:39,A81B6A77FEE8,33.648,15.826,6,1769,1
12:08:44,A81B6A77FEE8,33.597,15.826,6,1768,1
12:08:49,A81B6A77FEE8,33.698,15.82,6,1766,1
12:08:54,A81B6A77FEE8,33.628,15.826,6,1769,1
12:08:59,A81B6A77FEE8,33.668,15.826,6,1768,1
12:09:04,A81B6A77FEE8,33.638,15.826,6,1769,1
12:09:10,A81B6A77FEE8,33.638,15.826,6,1766,1
12:09:15,A81B6A77FEE8,33.648,15.826,6,1764,1
12:09:20,A81B6A77FEE8,33.638,15.826,6,1766,1
12:09:25,A81B6A77FEE8,33.708,15.82,6,1768,1
12:09:30,A81B6A77FEE8,33.678,15.82,6,1768,1
12:09:35,A81B6A77FEE8,33.648,15.826,6,1765,1
12:09:40,A81B6A77FEE8,33.648,15.826,6,1768,1
12:09:46,A81B6A77FEE8,33.678,15.82,6,1768,1
12:09:51,A81B6A77FEE8,33.607,15.826,6,1768,1
12:09:56,A81B6A77FEE8,33.628,15.826,6,1768,1
12:10:01,A81B6A77FEE8,33.597,15.826,6,1767,1
12:10:06,A81B6A77FEE8,33.668,15.826,6,1768,1
12:10:11,A81B6A77FEE8,33.728,15.82,6,1768,1
12:10:16,A81B6A77FEE8,33.698,15.82,6,1768,1
12:10:21,A81B6A77FEE8,33.638,15.826,6,1769,1
12:10:27,A81B6A77FEE8,33.607,15.826,6,1769,1
12:10:32,A81B6A77FEE8,33.628,15.826,6,1769,1
12:10:37,A81B6A77FEE8,33.678,15.82,6,1768,1
12:10:42,A81B6A77FEE8,33.638,15.826,6,1769,1
12:10:47,A81B6A77FEE8,33.648,15.826,6,1770,1
12:10:52,A81B6A77FEE8,33.698,15.82,6,1770,1
12:10:57,A81B6A77FEE8,33.638,15.826,6,1771,1
12:11:03,A81B6A77FEE8,33.638,15.826,6,1771,1
12:11:08,A81B6A77FEE8,33.628,15.826,6,1769,1
12:11:13,A81B6A77FEE8,33.678,15.82,6,1771,1
12:11:18,A81B6A77FEE8,33.678,15.82,6,1771,1
12:11:23,A81B6A77FEE8,33.597,15.826,6,1771,1
12:11:28,A81B6A77FEE8,33.708,15.82,6,1772,1
12:11:33,A81B6A77FEE8,33.728,15.82,6,1771,1
12:11:39,A81B6A77FEE8,33.678,15.82,6,1770,1
12:11:44,A81B6A77FEE8,33.577,15.826,6,1770,1
12:11:49,A81B6A77FEE8,33.628,15.826,6,1771,1
12:11:54,A81B6A77FEE8,33.708,15.82,6,1771,1
12:11:59,A81B6A77FEE8,33.668,15.826,6,1771,1
12:12:04,A81B6A77FEE8,33.698,15.82,6,1771,1
12:12:09,A81B6A77FEE8,33.698,15.82,6,1771,1
12:12:14,A81B6A77FEE8,33.638,15.826,6,1769,1
12:12:20,A81B6A77FEE8,33.597,15.826,6,1770,1
12:12:25,A81B6A77FEE8,33.638,15.826,6,1769,1
12:12:30,A81B6A77FEE8,33.698,15.82,6,1769,1
12:12:35,A81B6A77FEE8,33.628,15.826,6,1770,1
12:12:40,A81B6A77FEE8,33.779,15.82,6,1765,1
12:12:45,A81B6A77FEE8,33.668,15.826,6,1769,1
12:12:50,A81B6A77FEE8,33.708,15.82,6,1769,1
12:12:56,A81B6A77FEE8,33.567,15.826,6,1769,1
12:13:01,A81B6A77FEE8,33.607,15.826,6,1769,1
12:13:06,A81B6A77FEE8,33.708,15.82,6,1769,1
12:13:11,A81B6A77FEE8,33.678,15.82,6,1769,1
12:13:16,A81B6A77FEE8,33.698,15.82,6,1770,1
12:13:21,A81B6A77FEE8,33.607,15.826,6,1768,1
12:13:26,A81B6A77FEE8,33.648,15.826,6,1769,1
12:13:32,A81B6A77FEE8,33.678,15.82,6,1769,1
12:13:37,A81B6A77FEE8,33.638,15.826,6,1769,1
12:13:42,A81B6A77FEE8,33.708,15.82,6,1766,1
12:13:47,A81B6A77FEE8,33.698,15.82,6,1766,1
12:13:52,A81B6A77FEE8,33.698,15.82,6,1766,1
12:13:57,A81B6A77FEE8,33.708,15.82,6,1766,1
12:14:02,A81B6A77FEE8,33.577,15.826,6,1766,1
12:14:07,A81B6A77FEE8,33.728,15.82,6,1766,1
12:14:13,A81B6A77FEE8,33.708,15.82,6,1769,1
12:14:18,A81B6A77FEE8,33.628,15.826,6,1770,1
12:14:23,A81B6A77FEE8,33.668,15.826,6,1768,1
12:14:28,A81B6A77FEE8,33.668,15.826,6,1768,1
12:14:33,A81B6A77FEE8,33.577,15.826,6,1768,1
12:14:38,A81B6A77FEE8,33.678,15.82,6,1765,1
12:14:43,A81B6A77FEE8,33.648,15.826,6,1770,1
12:14:49,A81B6A77FEE8,33.648,15.826,6,1771,1
12:14:54,A81B6A77FEE8,33.607,15.826,6,1771,1
12:14:59,A81B6A77FEE8,33.638,15.826,6,1770,1
12:15:04,A81B6A77FEE8,33.628,15.826,6,1770,1
12:15:09,A81B6A77FEE8,33.708,15.82,6,1770,1
12:15:14,A81B6A77FEE8,33.638,15.826,6,1771,1
12:15:19,A81B6A77FEE8,33.607,15.826,6,1771,1
12:15:25,A81B6A77FEE8,33.607,15.826,6,1771,1
12:15:30,A81B6A77FEE8,33.678,15.82,6,1771,1
12:15:35,A81B6A77FEE8,33.648,15.826,6,1772,1
12:15:40,A81B6A77FEE8,33.728,15.82,6,1772,1
12:15:45,A81B6A77FEE8,33.648,15.826,6,1773,1
12:15:50,A81B6A77FEE8,33.698,15.82,6,1777,1
12:15:55,A81B6A77FEE8,33.628,15.826,6,1787,1
12:16:00,A81B6A77FEE8,33.607,15.826,6,1799,1
12:16:06,A81B6A77FEE8,33.507,15.826,6,1815,1
12:16:11,A81B6A77FEE8,33.698,15.82,6,1830,1
12:16:16,A81B6A77FEE8,33.638,15.826,6,1848,1
12:16:21,A81B6A77FEE8,33.698,15.82,7,1864,1
12:16:26,A81B6A77FEE8,33.678,15.82,7,1878,1
12:16:31,A81B6A77FEE8,33.648,15.826,7,1891,1
12:16:36,A81B6A77FEE8,33.698,15.82,7,1902,1
12:16:42,A81B6A77FEE8,33.678,15.723,7,1912,1
12:16:47,A81B6A77FEE8,33.607,15.729,7,1921,1
12:16:52,A81B6A77FEE8,33.678,15.82,7,1928,1
12:16:57,A81B6A77FEE8,33.607,15.826,7,1935,1
12:17:02,A81B6A77FEE8,33.678,15.82,7,1942,1
12:17:07,A81B6A77FEE8,33.738,15.82,7,1947,1
12:17:12,A81B6A77FEE8,33.678,15.82,7,1952,1
12:17:17,A81B6A77FEE8,33.607,15.826,7,1956,1
12:17:23,A81B6A77FEE8,33.698,15.723,7,1960,1
12:17:28,A81B6A77FEE8,33.668,15.826,7,1963,1
12:17:33,A81B6A77FEE8,33.708,15.723,7,1967,1
12:17:38,A81B6A77FEE8,33.648,15.826,7,4095,1
12:17:43,A81B6A77FEE8,33.597,15.826,7,1972,1
12:17:48,A81B6A77FEE8,33.678,15.82,7,1975,1
12:17:54,A81B6A77FEE8,33.708,15.82,7,1977,1
12:17:59,A81B6A77FEE8,33.678,15.82,7,1979,1
12:18:04,A81B6A77FEE8,33.607,15.826,7,1981,1
12:18:09,A81B6A77FEE8,33.638,15.826,7,1983,1
12:18:14,A81B6A77FEE8,33.668,15.826,7,1985,1
12:18:19,A81B6A77FEE8,33.708,15.82,7,1987,1
12:18:24,A81B6A77FEE8,33.638,15.826,7,1988,1
12:18:29,A81B6A77FEE8,33.648,15.826,7,1989,1
12:18:35,A81B6A77FEE8,33.607,15.729,7,1990,1
12:18:40,A81B6A77FEE8,33.708,15.82,7,1991,1
12:18:45,A81B6A77FEE8,33.567,15.729,7,1993,1
12:18:50,A81B6A77FEE8,33.628,15.729,7,1994,1
12:18:55,A81B6A77FEE8,33.648,15.729,7,1995,1
12:19:00,A81B6A77FEE8,33.728,15.723,7,1996,1
12:19:05,A81B6A77FEE8,33.638,15.826,7,1997,1
12:19:11,A81B6A77FEE8,33.577,15.826,7,1997,1
12:19:16,A81B6A77FEE8,33.648,15.826,7,1996,1
12:19:21,A81B6A77FEE8,33.708,15.723,7,2000,1
12:19:26,A81B6A77FEE8,33.648,15.826,7,2001,1
12:19:31,A81B6A77FEE8,33.648,15.826,7,2001,1
12:19:36,A81B6A77FEE8,33.728,15.723,7,2003,1
12:19:41,A81B6A77FEE8,33.577,15.729,7,2004,1
12:19:47,A81B6A77FEE8,33.678,15.723,7,2005,1
12:19:52,A81B6A77FEE8,33.668,15.729,7,2005,1
12:19:57,A81B6A77FEE8,33.648,15.826,7,2006,1
12:20:02,A81B6A77FEE8,33.678,15.723,7,2005,1
12:20:07,A81B6A77FEE8,33.628,15.826,7,2005,1
12:20:12,A81B6A77FEE8,33.628,15.729,7,2006,1
12:20:17,A81B6A77FEE8,33.628,15.729,7,2006,1
12:20:22,A81B6A77FEE8,33.708,15.82,7,2007,1
12:20:28,A81B6A77FEE8,33.698,15.723,7,2007,1
12:20:33,A81B6A77FEE8,33.638,15.729,7,2008,1
12:20:38,A81B6A77FEE8,33.698,15.723,7,2009,1
12:20:43,A81B6A77FEE8,33.638,15.729,7,2009,1
12:20:48,A81B6A77FEE8,33.738,15.723,7,2009,1
12:20:53,A81B6A77FEE8,33.648,15.729,7,2007,1
12:20:58,A81B6A77FEE8,33.698,15.723,7,2008,1
12:21:04,A81B6A77FEE8,33.628,15.826,7,2010,1
12:21:09,A81B6A77FEE8,33.648,15.729,7,2010,1
12:21:14,A81B6A77FEE8,33.638,15.826,7,2011,1
12:21:19,A81B6A77FEE8,33.416,15.833,7,2011,1
12:21:24,A81B6A77FEE8,33.628,15.729,7,2011,1
12:21:29,A81B6A77FEE8,33.577,15.729,7,2012,1
12:21:34,A81B6A77FEE8,33.708,15.723,7,2010,1
12:21:40,A81B6A77FEE8,33.698,15.723,7,2012,1
12:21:45,A81B6A77FEE8,33.678,15.82,7,2013,1
12:21:50,A81B6A77FEE8,33.668,15.729,7,2011,1
12:21:55,A81B6A77FEE8,33.628,15.729,7,2015,1
12:22:00,A81B6A77FEE8,33.698,15.723,7,2015,1
12:22:05,A81B6A77FEE8,33.668,15.729,7,2015,1
12:22:10,A81B6A77FEE8,33.648,15.729,7,2016,1
12:22:15,A81B6A77FEE8,33.698,15.723,7,2015,1
12:22:21,A81B6A77FEE8,33.628,15.826,7,2016,1
12:22:26,A81B6A77FEE8,33.638,15.729,1312,2016,1
12:22:31,A81B6A77FEE8,33.678,15.723,7,2016,1
12:22:36,A81B6A77FEE8,33.678,15.82,7,2016,1
12:22:41,A81B6A77FEE8,33.668,15.729,7,2016,1
12:22:46,A81B6A77FEE8,33.628,15.729,7,2016,1
12:22:51,A81B6A77FEE8,33.668,15.729,7,2014,1
12:22:57,A81B6A77FEE8,33.678,15.82,7,2017,1
12:23:02,A81B6A77FEE8,33.638,15.729,7,2014,1
12:23:07,A81B6A77FEE8,33.708,15.723,7,2014,1
12:23:12,A81B6A77FEE8,33.607,15.729,7,2014,1
12:23:17,A81B6A77FEE8,33.648,15.729,7,2016,1
12:23:22,A81B6A77FEE8,33.678,15.723,7,2017,1
12:23:27,A81B6A77FEE8,33.638,15.729,7,2016,1
12:23:33,A81B6A77FEE8,33.648,15.729,7,2017,1
12:23:38,A81B6A77FEE8,33.628,15.729,7,2016,1
12:23:43,A81B6A77FEE8,33.648,15.729,7,2015,1
12:23:48,A81B6A77FEE8,33.678,15.723,7,2017,1
12:23:53,A81B6A77FEE8,33.678,15.82,7,2016,1
12:23:58,A81B6A77FEE8,33.638,15.729,7,2016,1
12:24:03,A81B6A77FEE8,33.607,15.729,7,2016,1
12:24:08,A81B6A77FEE8,33.668,15.729,7,2016,1
12:24:14,A81B6A77FEE8,33.577,15.729,7,2016,1
12:24:19,A81B6A77FEE8,33.648,15.729,7,2016,1
12:24:24,A81B6A77FEE8,33.678,15.723,7,2016,1
12:24:29,A81B6A77FEE8,33.708,15.723,7,2016,1
12:24:34,A81B6A77FEE8,33.638,15.729,7,2016,1
12:24:39,A81B6A77FEE8,33.607,15.729,7,2016,1
12:24:44,A81B6A77FEE8,33.628,15.729,7,2013,1
12:24:50,A81B6A77FEE8,33.648,15.729,7,2016,1
12:24:55,A81B6A77FEE8,33.597,15.729,7,2015,1
12:25:00,A81B6A77FEE8,33.638,15.729,7,2015,1
12:25:05,A81B6A77FEE8,33.678,15.723,7,2015,1
12:25:10,A81B6A77FEE8,33.648,15.729,7,2015,1
12:25:15,A81B6A77FEE8,33.668,15.729,7,2015,1
12:25:20,A81B6A77FEE8,33.738,15.723,7,2015,1
12:25:26,A81B6A77FEE8,33.648,15.729,7,2015,1
12:25:31,A81B6A77FEE8,33.668,15.729,7,2014,1
12:25:36,A81B6A77FEE8,33.708,15.723,7,2015,1
12:25:41,A81B6A77FEE8,33.698,15.723,7,2014,1
12:25:46,A81B6A77FEE8,33.628,15.729,7,2014,1
12:25:51,A81B6A77FEE8,33.698,15.625,7,2014,1
12:25:56,A81B6A77FEE8,33.638,15.729,7,2013,1
12:26:01,A81B6A77FEE8,33.597,15.729,7,2011,1
12:26:07,A81B6A77FEE8,33.678,15.723,7,2013,1
12:26:12,A81B6A77FEE8,33.638,15.729,7,2010,1
12:26:17,A81B6A77FEE8,33.668,15.631,7,2011,1
12:26:22,A81B6A77FEE8,33.638,15.631,7,2010,1
12:26:27,A81B6A77FEE8,33.668,15.729,7,2012,1
12:26:32,A81B6A77FEE8,33.678,15.723,7,2012,1
12:26:37,A81B6A77FEE8,33.738,15.625,7,2012,1
12:26:43,A81B6A77FEE8,33.668,15.729,7,2012,1
12:26:48,A81B6A77FEE8,33.628,15.631,7,2012,1
12:26:53,A81B6A77FEE8,33.577,15.631,7,2011,1
12:26:58,A81B6A77FEE8,33.668,15.729,7,2011,1
12:27:03,A81B6A77FEE8,33.678,15.723,7,2011,1
12:27:08,A81B6A77FEE8,33.678,15.625,7,2011,1
12:27:13,A81B6A77FEE8,33.648,15.631,7,2011,1
12:27:19,A81B6A77FEE8,33.678,15.723,7,2010,1
12:27:24,A81B6A77FEE8,33.708,15.723,7,2010,1
12:27:29,A81B6A77FEE8,33.678,15.625,7,2010,1
12:27:34,A81B6A77FEE8,33.648,15.729,7,2010,1
12:27:39,A81B6A77FEE8,33.668,15.631,6,2007,1
12:27:44,A81B6A77FEE8,33.648,15.729,7,2006,1
12:27:49,A81B6A77FEE8,33.698,15.723,7,2007,1
12:27:54,A81B6A77FEE8,33.628,15.729,7,2007,1
12:28:00,A81B6A77FEE8,33.698,15.625,7,2006,1
12:28:05,A81B6A77FEE8,33.678,15.625,7,2006,1
12:28:10,A81B6A77FEE8,33.628,15.631,7,2006,1
12:28:15,A81B6A77FEE8,33.607,15.631,7,2006,1
12:28:20,A81B6A77FEE8,33.698,15.723,7,2005,1
12:28:25,A81B6A77FEE8,33.698,15.723,7,2005,1
12:28:30,A81B6A77FEE8,33.628,15.729,6,2005,1
12:28:36,A81B6A77FEE8,33.668,15.729,7,2004,1
12:28:41,A81B6A77FEE8,33.678,15.625,7,2005,1
12:28:46,A81B6A77FEE8,33.708,15.625,6,2004,1
12:28:51,A81B6A77FEE8,33.648,15.631,7,2004,1
12:28:56,A81B6A77FEE8,33.648,15.631,6,2004,1
12:29:01,A81B6A77FEE8,33.607,15.631,6,2003,1
12:29:06,A81B6A77FEE8,33.648,15.631,6,2001,1
12:29:12,A81B6A77FEE8,33.708,15.625,7,2003,1
12:29:17,A81B6A77FEE8,33.638,15.729,6,2002,1
12:29:22,A81B6A77FEE8,33.628,15.631,7,2002,1
12:29:27,A81B6A77FEE8,33.678,15.625,6,2002,1
12:29:32,A81B6A77FEE8,33.668,15.631,6,2002,1
12:29:37,A81B6A77FEE8,33.728,15.625,6,2003,1
12:29:42,A81B6A77FEE8,33.638,15.631,6,2003,1
12:29:47,A81B6A77FEE8,33.698,15.625,6,2003,1
12:29:53,A81B6A77FEE8,33.779,15.625,6,2003,1
12:29:58,A81B6A77FEE8,33.708,15.625,6,2000,1
12:30:03,A81B6A77FEE8,33.728,15.625,7,2003,1
12:30:08,A81B6A77FEE8,33.698,15.625,7,2003,1
12:30:13,A81B6A77FEE8,33.728,15.625,7,2003,1
12:30:18,A81B6A77FEE8,33.597,15.631,6,2002,1
12:30:23,A81B6A77FEE8,33.738,15.527,7,2002,1
12:30:29,A81B6A77FEE8,33.678,15.625,6,1999,1
12:30:34,A81B6A77FEE8,33.678,15.625,7,2001,1
12:30:39,A81B6A77FEE8,33.759,15.625,7,2002,1
12:30:44,A81B6A77FEE8,33.698,15.625,7,2001,1
12:30:49,A81B6A77FEE8,33.738,15.625,6,2001,1
12:30:54,A81B6A77FEE8,33.678,15.625,6,2001,1
12:30:59,A81B6A77FEE8,33.708,15.625,6,1999,1
12:31:05,A81B6A77FEE8,33.678,15.625,7,1998,1
12:31:10,A81B6A77FEE8,33.698,15.527,6,1999,1
12:31:15,A81B6A77FEE8,33.759,15.527,6,1998,1
12:31:20,A81B6A77FEE8,33.738,15.625,7,2000,1
12:31:25,A81B6A77FEE8,33.708,15.625,7,1999,1
12:31:30,A81B6A77FEE8,33.728,15.625,7,1999,1
12:31:35,A81B6A77FEE8,33.728,15.527,6,1999,1
12:31:40,A81B6A77FEE8,33.819,15.527,6,1999,1
12:31:46,A81B6A77FEE8,33.799,15.527,7,1999,1
12:31:51,A81B6A77FEE8,33.98,15.613,7,1998,1
12:31:56,A81B6A77FEE8,33.728,15.527,6,1998,1
12:32:01,A81B6A77FEE8,33.799,15.625,6,1996,1
12:32:06,A81B6A77FEE8,33.678,15.625,6,1997,1
12:32:11,A81B6A77FEE8,33.759,15.527,6,1997,1
12:32:16,A81B6A77FEE8,33.738,15.625,7,1996,1
12:32:22,A81B6A77FEE8,33.738,15.625,6,1994,1
12:32:27,A81B6A77FEE8,33.638,15.631,6,1996,1
12:32:32,A81B6A77FEE8,33.738,15.625,6,1993,1
12:32:37,A81B6A77FEE8,33.789,15.625,6,1995,1
12:32:42,A81B6A77FEE8,33.799,15.625,6,1995,1
12:32:47,A81B6A77FEE8,33.759,15.625,6,1992,1
12:32:52,A81B6A77FEE8,33.738,15.527,6,1993,1
12:32:58,A81B6A77FEE8,33.628,15.533,6,1991,1
