Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:18:27,F45EAB9F6CCD,35.34,16.553,6,1098,1
11:18:32,F45EAB9F6CCD,35.279,16.553,6,1098,1
11:18:37,F45EAB9F6CCD,35.32,16.553,6,1098,1
11:18:43,F45EAB9F6CCD,35.34,16.553,15,1099,1
11:18:48,F45EAB9F6CCD,35.34,16.553,6,1099,1
11:18:53,F45EAB9F6CCD,35.36,16.638,6,1099,1
11:18:58,F45EAB9F6CCD,35.289,16.553,6,1099,1
11:19:03,F45EAB9F6CCD,35.36,16.541,6,1099,1
11:19:08,F45EAB9F6CCD,35.36,16.541,6,1099,1
11:19:13,F45EAB9F6CCD,35.37,16.638,6,1098,1
11:19:19,F45EAB9F6CCD,35.289,16.553,6,1098,1
11:19:24,F45EAB9F6CCD,35.36,16.541,6,1099,1
11:19:29,F45EAB9F6CCD,35.36,16.541,6,1098,1
11:19:34,F45EAB9F6CCD,35.34,16.553,6,1098,1
11:19:39,F45EAB9F6CCD,35.36,16.541,6,1097,1
11:19:44,F45EAB9F6CCD,35.269,16.644,6,1097,1
11:19:49,F45EAB9F6CCD,35.37,16.541,6,1097,1
11:19:54,F45EAB9F6CCD,35.36,16.541,6,1097,1
11:20:00,F45EAB9F6CCD,35.34,16.553,6,1097,1
11:20:05,F45EAB9F6CCD,35.34,16.553,6,1096,1
11:20:10,F45EAB9F6CCD,35.289,16.644,6,6,1
11:20:15,F45EAB9F6CCD,35.34,16.644,6,1096,1
11:20:20,F45EAB9F6CCD,35.279,16.644,6,1096,1
11:20:25,F45EAB9F6CCD,35.39,16.541,6,1096,1
11:20:30,F45EAB9F6CCD,35.289,16.553,6,1096,1
11:20:35,F45EAB9F6CCD,35.32,16.553,6,1096,1
11:20:41,F45EAB9F6CCD,35.34,16.553,6,1096,1
11:20:46,F45EAB9F6CCD,35.37,16.541,6,1096,1
11:20:51,F45EAB9F6CCD,35.37,16.638,6,1095,1
11:20:56,F45EAB9F6CCD,35.37,16.541,6,1094,1
11:21:01,F45EAB9F6CCD,35.34,16.644,6,1095,1
11:21:06,F45EAB9F6CCD,35.32,16.644,6,1095,1
11:21:11,F45EAB9F6CCD,35.36,16.541,6,1095,1
11:21:16,F45EAB9F6CCD,35.32,16.553,6,1095,1
11:21:22,F45EAB9F6CCD,35.34,16.553,6,1094,1
11:21:27,F45EAB9F6CCD,35.39,16.541,6,1095,1
11:21:32,F45EAB9F6CCD,35.36,16.541,6,1095,1
11:21:37,F45EAB9F6CCD,35.279,16.553,6,1095,1
11:21:42,F45EAB9F6CCD,35.32,16.553,6,1095,1
11:21:47,F45EAB9F6CCD,35.309,16.553,6,1094,1
11:21:52,F45EAB9F6CCD,35.309,16.553,6,1094,1
11:21:58,F45EAB9F6CCD,35.36,16.541,6,1094,1
11:22:03,F45EAB9F6CCD,35.39,14.842,6,1095,1
11:22:08,F45EAB9F6CCD,35.289,16.553,6,1097,1
11:22:13,F45EAB9F6CCD,35.309,16.553,6,1099,1
11:22:18,F45EAB9F6CCD,35.34,16.553,6,1101,1
11:22:23,F45EAB9F6CCD,35.309,16.553,6,1103,1
11:22:28,F45EAB9F6CCD,35.36,16.541,6,1105,1
11:22:33,F45EAB9F6CCD,35.289,16.644,6,1108,1
11:22:39,F45EAB9F6CCD,35.4,16.541,6,1111,1
11:22:44,F45EAB9F6CCD,35.32,16.553,6,1114,1
11:22:49,F45EAB9F6CCD,35.42,16.541,6,1116,1
11:22:54,F45EAB9F6CCD,35.36,16.541,6,1119,1
11:22:59,F45EAB9F6CCD,35.32,16.553,6,1121,1
11:23:04,F45EAB9F6CCD,35.309,16.553,6,1123,1
11:23:09,F45EAB9F6CCD,35.34,16.553,6,1126,1
11:23:14,F45EAB9F6CCD,35.279,16.553,6,1128,1
11:23:20,F45EAB9F6CCD,-12.688,16.553,6,1129,1
11:23:25,F45EAB9F6CCD,35.36,16.541,6,1132,1
11:23:30,F45EAB9F6CCD,35.4,16.541,6,1134,1
11:23:35,F45EAB9F6CCD,35.42,16.541,6,1137,1
11:23:40,F45EAB9F6CCD,35.32,16.553,6,1139,1
11:23:45,F45EAB9F6CCD,35.289,16.553,6,1141,1
11:23:50,F45EAB9F6CCD,35.269,16.455,6,1142,1
11:23:56,F45EAB9F6CCD,35.289,16.553,6,1145,1
11:24:01,F45EAB9F6CCD,35.32,16.553,6,1147,1
11:24:06,F45EAB9F6CCD,35.309,16.553,6,1149,1
11:24:11,F45EAB9F6CCD,35.289,16.553,6,1151,1
11:24:16,F45EAB9F6CCD,35.37,16.541,6,1154,1
11:24:21,F45EAB9F6CCD,35.309,16.553,6,1156,1
11:24:26,F45EAB9F6CCD,35.309,16.553,6,1158,1
11:24:31,F45EAB9F6CCD,35.36,16.541,6,1160,1
11:24:37,F45EAB9F6CCD,35.32,16.553,6,1162,1
11:24:42,F45EAB9F6CCD,35.34,16.553,6,1164,1
11:24:47,F45EAB9F6CCD,35.289,16.553,6,1165,1
11:24:52,F45EAB9F6CCD,35.32,16.553,6,1167,1
11:24:57,F45EAB9F6CCD,35.36,16.541,6,1168,1
11:25:02,F45EAB9F6CCD,35.269,16.455,6,1170,1
11:25:07,F45EAB9F6CCD,35.34,16.455,6,1172,1
11:25:12,F45EAB9F6CCD,35.36,16.443,6,1173,1
11:25:18,F45EAB9F6CCD,35.279,16.553,6,1175,1
11:25:23,F45EAB9F6CCD,35.32,16.455,6,1176,1
11:25:28,F45EAB9F6CCD,35.39,16.541,6,1178,1
11:25:33,F45EAB9F6CCD,35.37,16.443,6,1179,1
11:25:38,F45EAB9F6CCD,35.32,16.553,6,1181,1
11:25:43,F45EAB9F6CCD,35.37,16.541,6,1183,1
11:25:48,F45EAB9F6CCD,35.37,16.541,6,1184,1
11:25:54,F45EAB9F6CCD,35.34,16.553,6,1185,1
11:25:59,F45EAB9F6CCD,35.289,16.553,6,1186,1
11:26:04,F45EAB9F6CCD,35.32,16.553,6,1187,1
11:26:09,F45EAB9F6CCD,35.36,16.541,6,1188,1
11:26:14,F45EAB9F6CCD,35.39,16.541,6,1190,1
11:26:19,F45EAB9F6CCD,35.309,16.455,6,1191,1
11:26:24,F45EAB9F6CCD,35.36,16.443,6,1192,1
11:26:29,F45EAB9F6CCD,35.289,16.553,6,1193,1
11:26:35,F45EAB9F6CCD,35.42,16.443,6,1195,1
11:26:40,F45EAB9F6CCD,35.309,16.553,6,1196,1
11:26:45,F45EAB9F6CCD,35.309,16.455,6,1196,1
11:26:50,F45EAB9F6CCD,35.36,16.443,6,1197,1
11:26:55,F45EAB9F6CCD,35.289,16.455,6,1198,1
11:27:00,F45EAB9F6CCD,35.36,16.541,6,1200,1
11:27:05,F45EAB9F6CCD,35.36,16.443,6,1200,1
11:27:10,F45EAB9F6CCD,35.34,16.455,6,1201,1
11:27:16,F45EAB9F6CCD,35.249,16.455,6,1202,1
11:27:21,F45EAB9F6CCD,35.34,16.455,6,1203,1
11:27:26,F45EAB9F6CCD,35.309,16.553,6,1204,1
11:27:31,F45EAB9F6CCD,35.36,16.443,6,1204,1
11:27:36,F45EAB9F6CCD,35.32,16.455,6,1205,1
11:27:41,F45EAB9F6CCD,35.37,16.541,6,1206,1
11:27:46,F45EAB9F6CCD,35.309,16.577,6,1206,1
11:27:52,F45EAB9F6CCD,35.37,16.443,6,1207,1
11:27:57,F45EAB9F6CCD,35.36,16.443,6,1207,1
11:28:02,F45EAB9F6CCD,35.37,16.443,6,1208,1
11:28:07,F45EAB9F6CCD,35.32,16.455,6,1208,1
11:28:12,F45EAB9F6CCD,35.34,16.455,6,1209,1
11:28:17,F45EAB9F6CCD,35.37,16.443,6,1210,1
11:28:22,F45EAB9F6CCD,35.4,16.443,6,1210,1
11:28:27,F45EAB9F6CCD,35.309,16.455,6,1211,1
11:28:33,F45EAB9F6CCD,35.36,16.443,6,1212,1
11:28:38,F45EAB9F6CCD,35.34,16.455,6,1212,1
11:28:43,F45EAB9F6CCD,35.289,16.455,6,1213,1
11:28:48,F45EAB9F6CCD,35.37,16.443,6,1213,1
11:28:53,F45EAB9F6CCD,35.39,16.443,6,1213,1
11:28:58,F45EAB9F6CCD,35.309,16.455,6,1214,1
11:29:03,F45EAB9F6CCD,35.4,16.443,6,1215,1
11:29:08,F45EAB9F6CCD,35.34,16.455,6,1215,1
11:29:14,F45EAB9F6CCD,35.309,16.455,6,1215,1
11:29:19,F45EAB9F6CCD,35.269,16.455,6,1216,1
11:29:24,F45EAB9F6CCD,35.279,16.455,6,1216,1
11:29:29,F45EAB9F6CCD,35.289,16.455,6,1217,1
11:29:34,F45EAB9F6CCD,35.34,16.455,6,1218,1
11:29:39,F45EAB9F6CCD,35.34,16.455,6,1218,1
11:29:44,F45EAB9F6CCD,35.32,16.455,6,1219,1
11:29:50,F45EAB9F6CCD,35.32,16.455,6,1219,1
11:29:55,F45EAB9F6CCD,35.36,16.443,6,1220,1
11:30:00,F45EAB9F6CCD,35.34,16.455,6,1220,1
11:30:05,F45EAB9F6CCD,35.309,16.455,6,1220,1
11:30:10,F45EAB9F6CCD,35.32,16.455,6,1220,1
11:30:15,F45EAB9F6CCD,35.36,16.443,6,1220,1
11:30:20,F45EAB9F6CCD,35.289,16.455,6,1221,1
11:30:25,F45EAB9F6CCD,35.4,16.443,6,1221,1
11:30:31,F45EAB9F6CCD,35.37,16.443,6,1221,1
11:30:36,F45EAB9F6CCD,35.36,16.443,6,1221,1
11:30:41,F45EAB9F6CCD,35.289,16.455,6,1222,1
11:30:46,F45EAB9F6CCD,35.39,16.443,6,1222,1
11:30:51,F45EAB9F6CCD,35.36,16.443,6,1222,1
11:30:56,F45EAB9F6CCD,35.4,16.443,6,1222,1
11:31:01,F45EAB9F6CCD,35.39,16.443,4095,1222,1
11:31:06,F45EAB9F6CCD,35.309,16.455,6,1222,1
11:31:12,F45EAB9F6CCD,35.279,16.455,6,1222,1
11:31:17,F45EAB9F6CCD,35.37,16.443,6,1222,1
11:31:22,F45EAB9F6CCD,35.34,16.455,6,1223,1
11:31:27,F45EAB9F6CCD,35.289,16.455,6,1223,1
11:31:32,F45EAB9F6CCD,35.32,16.455,6,1223,1
11:31:37,F45EAB9F6CCD,35.39,16.443,6,1223,1
11:31:42,F45EAB9F6CCD,35.36,16.443,6,1223,1
11:31:47,F45EAB9F6CCD,35.32,16.455,6,1223,1
11:31:53,F45EAB9F6CCD,35.289,16.455,6,1223,1
11:31:58,F45EAB9F6CCD,35.279,16.455,6,1223,1
11:32:03,F45EAB9F6CCD,35.4,16.443,6,1223,1
11:32:08,F45EAB9F6CCD,35.39,16.443,6,1224,1
11:32:13,F45EAB9F6CCD,35.39,16.443,6,1224,1
11:32:18,F45EAB9F6CCD,35.269,16.455,6,1224,1
11:32:23,F45EAB9F6CCD,35.36,16.443,6,1224,1
11:32:29,F45EAB9F6CCD,35.32,16.455,6,1224,1
11:32:34,F45EAB9F6CCD,35.39,16.443,6,1224,1
11:32:39,F45EAB9F6CCD,35.36,16.443,6,1224,1
11:32:44,F45EAB9F6CCD,35.309,16.455,6,1224,1
11:32:49,F45EAB9F6CCD,35.32,16.455,6,1224,1
11:32:54,F45EAB9F6CCD,35.37,16.443,6,1224,1
11:32:59,F45EAB9F6CCD,35.32,16.455,6,1224,1
11:33:04,F45EAB9F6CCD,35.34,16.455,6,1224,1
11:33:10,F45EAB9F6CCD,35.249,16.455,6,1224,1
11:33:15,F45EAB9F6CCD,35.309,16.455,6,1224,1
11:33:20,F45EAB9F6CCD,35.32,16.455,6,1224,1
11:33:25,F45EAB9F6CCD,35.269,16.455,6,1224,1
11:33:30,F45EAB9F6CCD,35.36,16.443,6,1224,1
11:33:35,F45EAB9F6CCD,35.32,16.357,6,1224,1
11:33:40,F45EAB9F6CCD,35.37,16.443,6,1224,1
11:33:46,F45EAB9F6CCD,35.36,16.345,6,1224,1
11:33:51,F45EAB9F6CCD,35.32,16.357,6,1225,1
11:33:56,F45EAB9F6CCD,35.309,16.357,6,1224,1
11:34:01,F45EAB9F6CCD,35.34,16.455,6,1224,1
11:34:06,F45EAB9F6CCD,35.39,16.443,6,1224,1
11:34:11,F45EAB9F6CCD,35.34,16.357,6,1224,1
11:34:16,F45EAB9F6CCD,35.32,16.357,6,1224,1
11:34:21,F45EAB9F6CCD,35.39,16.345,6,1224,1
11:34:27,F45EAB9F6CCD,35.279,16.357,6,1224,1
11:34:32,F45EAB9F6CCD,35.269,16.357,6,1224,1
11:34:37,F45EAB9F6CCD,35.269,16.357,6,1224,1
11:34:42,F45EAB9F6CCD,35.289,16.357,6,1224,1
11:34:47,F45EAB9F6CCD,35.37,16.345,6,1224,1
11:34:52,F45EAB9F6CCD,35.269,16.357,6,1224,1
11:34:57,F45EAB9F6CCD,35.32,16.357,6,1224,1
11:35:02,F45EAB9F6CCD,35.32,16.357,6,1224,1
11:35:08,F45EAB9F6CCD,35.279,16.357,6,1224,1
11:35:13,F45EAB9F6CCD,35.37,16.345,6,1223,1
11:35:18,F45EAB9F6CCD,35.32,16.357,6,1223,1
11:35:23,F45EAB9F6CCD,35.39,16.443,6,1223,1
11:35:28,F45EAB9F6CCD,35.36,16.345,6,1222,1
11:35:33,F45EAB9F6CCD,35.309,16.357,6,1222,1
11:35:38,F45EAB9F6CCD,35.32,16.357,6,1222,1
11:35:43,F45EAB9F6CCD,35.309,16.357,6,1222,1
11:35:49,F45EAB9F6CCD,35.32,16.357,6,1222,1
11:35:54,F45EAB9F6CCD,35.34,16.455,6,1222,1
11:35:59,F45EAB9F6CCD,35.32,16.357,6,1222,1
11:36:04,F45EAB9F6CCD,35.36,16.443,6,1222,1
11:36:09,F45EAB9F6CCD,35.289,16.357,6,1222,1
11:36:14,F45EAB9F6CCD,35.39,16.345,6,1222,1
11:36:19,F45EAB9F6CCD,35.32,16.357,6,1222,1
11:36:25,F45EAB9F6CCD,35.34,16.357,6,1222,1
11:36:30,F45EAB9F6CCD,35.32,16.357,6,1222,1
11:36:35,F45EAB9F6CCD,35.37,16.345,6,1221,1
11:36:40,F45EAB9F6CCD,35.289,16.357,6,1221,1
11:36:45,F45EAB9F6CCD,35.289,16.357,6,1221,1
11:36:50,F45EAB9F6CCD,35.36,16.345,6,1221,1
11:36:55,F45EAB9F6CCD,35.34,16.357,6,1221,1
11:37:00,F45EAB9F6CCD,35.279,16.357,6,1221,1
11:37:06,F45EAB9F6CCD,35.309,16.357,4095,1221,1
11:37:11,F45EAB9F6CCD,35.37,16.345,6,1222,1
11:37:16,F45EAB9F6CCD,35.269,16.357,6,1221,1
11:37:21,F45EAB9F6CCD,35.269,16.357,4095,1221,1
11:37:26,F45EAB9F6CCD,35.32,16.357,6,1222,1
11:37:31,F45EAB9F6CCD,35.309,16.357,6,1222,1
11:37:36,F45EAB9F6CCD,35.309,16.357,6,1221,1
11:37:41,F45EAB9F6CCD,35.289,16.357,6,1221,1
11:37:47,F45EAB9F6CCD,35.36,16.345,6,1221,1
11:37:52,F45EAB9F6CCD,35.32,16.357,6,1221,1
11:37:57,F45EAB9F6CCD,35.37,16.345,6,1221,1
11:38:02,F45EAB9F6CCD,35.37,16.345,6,1220,1
11:38:07,F45EAB9F6CCD,35.4,16.345,6,1221,1
11:38:12,F45EAB9F6CCD,35.32,16.357,6,1221,1
11:38:17,F45EAB9F6CCD,35.36,16.345,6,1221,1
11:38:23,F45EAB9F6CCD,35.42,16.345,6,1220,1
11:38:28,F45EAB9F6CCD,35.37,16.345,6,1220,1
11:38:33,F45EAB9F6CCD,35.32,16.357,6,1221,1
11:38:38,F45EAB9F6CCD,35.309,16.357,6,1220,1
11:38:43,F45EAB9F6CCD,35.289,16.357,6,1220,1
11:38:48,F45EAB9F6CCD,35.309,16.357,6,1220,1
11:38:53,F45EAB9F6CCD,35.34,16.357,6,1220,1
11:38:58,F45EAB9F6CCD,35.32,16.357,6,1220,1
11:39:04,F45EAB9F6CCD,35.289,16.357,6,1220,1
11:39:09,F45EAB9F6CCD,35.39,16.345,6,1219,1
11:39:14,F45EAB9F6CCD,35.37,16.248,6,1219,1
11:39:19,F45EAB9F6CCD,35.34,16.26,6,1219,1
11:39:24,F45EAB9F6CCD,35.309,16.26,6,1219,1
11:39:29,F45EAB9F6CCD,35.289,16.357,6,1219,1
11:39:34,F45EAB9F6CCD,35.289,16.26,6,1219,1
11:39:39,F45EAB9F6CCD,35.36,16.345,6,1219,1
11:39:45,F45EAB9F6CCD,35.37,16.248,6,1219,1
11:39:50,F45EAB9F6CCD,35.209,16.357,6,1219,1
11:39:55,F45EAB9F6CCD,35.34,16.357,6,1219,1
11:40:00,F45EAB9F6CCD,35.34,16.357,6,1219,1
11:40:05,F45EAB9F6CCD,35.309,16.357,6,1218,1
11:40:10,F45EAB9F6CCD,35.36,16.248,6,1218,1
11:40:15,F45EAB9F6CCD,35.39,16.345,6,1218,1
11:40:21,F45EAB9F6CCD,35.249,16.357,6,1218,1
11:40:26,F45EAB9F6CCD,35.309,16.26,6,1218,1
11:40:31,F45EAB9F6CCD,35.269,16.26,6,1218,1
11:40:36,F45EAB9F6CCD,35.34,16.26,6,1218,1
11:40:41,F45EAB9F6CCD,35.32,16.26,6,1218,1
11:40:46,F45EAB9F6CCD,35.249,16.357,6,1218,1
11:40:51,F45EAB9F6CCD,35.269,16.357,6,1217,1
11:40:56,F45EAB9F6CCD,35.289,16.357,6,1217,1
11:41:02,F45EAB9F6CCD,35.36,16.248,6,1217,1
11:41:07,F45EAB9F6CCD,35.239,16.357,6,1217,1
11:41:12,F45EAB9F6CCD,35.4,16.248,6,1217,1
11:41:17,F45EAB9F6CCD,35.289,16.26,6,1217,1
11:41:22,F45EAB9F6CCD,35.309,16.26,6,1217,1
11:41:27,F45EAB9F6CCD,35.279,16.26,6,1216,1
11:41:32,F45EAB9F6CCD,35.34,16.26,6,1217,1
11:41:37,F45EAB9F6CCD,35.309,16.26,6,1216,1
11:41:43,F45EAB9F6CCD,35.36,16.345,6,1216,1
11:41:48,F45EAB9F6CCD,35.279,16.26,6,1216,1
11:41:53,F45EAB9F6CCD,35.309,16.26,6,1216,1
11:41:58,F45EAB9F6CCD,35.32,16.26,6,1216,1
11:42:03,F45EAB9F6CCD,35.34,16.26,6,1216,1
11:42:08,F45EAB9F6CCD,35.269,16.26,6,1215,1
11:42:13,F45EAB9F6CCD,35.4,16.248,6,1215,1
11:42:19,F45EAB9F6CCD,35.309,16.26,6,1214,1
11:42:24,F45EAB9F6CCD,35.289,16.26,6,1213,1
11:42:29,F45EAB9F6CCD,35.309,16.26,6,1211,1
11:42:34,F45EAB9F6CCD,35.249,16.26,6,1209,1
11:42:39,F45EAB9F6CCD,35.289,16.26,6,1206,1
11:42:44,F45EAB9F6CCD,35.36,16.248,6,1204,1
11:42:49,F45EAB9F6CCD,35.309,16.26,6,1201,1
11:42:54,F45EAB9F6CCD,35.309,16.26,6,1198,1
11:43:00,F45EAB9F6CCD,35.36,16.248,6,1196,1
11:43:05,F45EAB9F6CCD,35.309,16.26,6,1194,1
11:43:10,F45EAB9F6CCD,35.32,16.26,6,1192,1
11:43:15,F45EAB9F6CCD,35.34,16.26,6,1189,1
11:43:20,F45EAB9F6CCD,35.36,16.248,6,1187,1
11:43:25,F45EAB9F6CCD,35.289,16.26,6,1185,1
11:43:30,F45EAB9F6CCD,35.269,16.26,6,1183,1
11:43:35,F45EAB9F6CCD,35.34,16.26,6,1181,1
11:43:41,F45EAB9F6CCD,35.279,16.26,6,1179,1
11:43:46,F45EAB9F6CCD,35.289,16.26,6,1178,1
11:43:51,F45EAB9F6CCD,35.289,16.26,6,1175,1
11:43:56,F45EAB9F6CCD,35.309,16.26,6,1173,1
11:44:01,F45EAB9F6CCD,35.279,16.26,6,1171,1
11:44:06,F45EAB9F6CCD,35.36,16.248,6,1169,1
11:44:11,F45EAB9F6CCD,35.269,16.26,6,1167,1
11:44:16,F45EAB9F6CCD,35.289,16.26,6,1165,1
11:44:22,F45EAB9F6CCD,35.32,16.26,6,1163,1
11:44:27,F45EAB9F6CCD,35.39,16.248,6,1161,1
11:44:32,F45EAB9F6CCD,35.32,16.26,6,1159,1
11:44:37,F45EAB9F6CCD,35.279,16.26,1312,1158,1
11:44:42,F45EAB9F6CCD,35.309,16.26,6,1157,1
11:44:47,F45EAB9F6CCD,35.39,16.248,6,1156,1
11:44:52,F45EAB9F6CCD,35.309,16.26,6,1153,1
11:44:58,F45EAB9F6CCD,35.289,16.26,6,1152,1
11:45:03,F45EAB9F6CCD,35.37,16.248,6,1151,1
11:45:08,F45EAB9F6CCD,35.279,16.26,6,1149,1
11:45:13,F45EAB9F6CCD,35.309,16.26,6,1147,1
11:45:18,F45EAB9F6CCD,35.269,16.26,6,1145,1
11:45:23,F45EAB9F6CCD,35.289,16.26,6,1143,1
11:45:28,F45EAB9F6CCD,35.32,16.26,6,1142,1
11:45:33,F45EAB9F6CCD,35.239,16.162,6,1140,1
11:45:39,F45EAB9F6CCD,35.289,16.26,6,1137,1
11:45:44,F45EAB9F6CCD,35.32,16.26,6,1136,1
11:45:49,F45EAB9F6CCD,35.269,16.26,6,1134,1
11:45:54,F45EAB9F6CCD,-1000,16.26,6,1132,1
11:45:59,F45EAB9F6CCD,35.249,16.26,6,1131,1
11:46:04,F45EAB9F6CCD,35.279,16.26,6,1129,1
11:46:09,F45EAB9F6CCD,35.269,16.26,6,6,1
11:46:15,F45EAB9F6CCD,35.34,16.26,6,1127,1
11:46:20,F45EAB9F6CCD,35.34,16.162,6,1126,1
11:46:25,F45EAB9F6CCD,35.279,16.26,6,1124,1
11:46:30,F45EAB9F6CCD,35.269,16.26,6,1123,1
11:46:35,F45EAB9F6CCD,35.279,16.26,6,1122,1
11:46:40,F45EAB9F6CCD,35.36,16.15,6,1121,1
11:46:45,F45EAB9F6CCD,35.32,16.162,6,1120,1
11:46:50,F45EAB9F6CCD,35.34,16.162,6,1119,1
11:46:56,F45EAB9F6CCD,35.309,16.26,6,1117,1
11:47:01,F45EAB9F6CCD,35.37,16.248,6,1116,1
11:47:06,F45EAB9F6CCD,35.309,16.26,6,1114,1
11:47:11,F45EAB9F6CCD,35.309,16.26,6,1114,1
11:47:16,F45EAB9F6CCD,35.279,16.162,6,1113,1
11:47:21,F45EAB9F6CCD,35.269,16.26,6,1112,1
11:47:26,F45EAB9F6CCD,35.289,16.162,6,1111,1
11:47:31,F45EAB9F6CCD,35.309,16.26,6,1110,1
11:47:37,F45EAB9F6CCD,35.269,16.26,6,1109,1
11:47:42,F45EAB9F6CCD,35.42,16.248,6,1108,1
11:47:47,F45EAB9F6CCD,35.39,16.248,6,1107,1
11:47:52,F45EAB9F6CCD,35.32,16.162,6,1106,1
11:47:57,F45EAB9F6CCD,35.32,16.26,6,1105,1
11:48:02,F45EAB9F6CCD,35.289,16.162,6,1104,1
11:48:07,F45EAB9F6CCD,35.279,16.26,6,1102,1
11:48:13,F45EAB9F6CCD,35.289,16.162,6,1102,1
11:48:18,F45EAB9F6CCD,35.289,16.162,6,1101,1
11:48:23,F45EAB9F6CCD,35.279,16.26,6,1100,1
11:48:28,F45EAB9F6CCD,35.269,16.162,6,1098,1
11:48:33,F45EAB9F6CCD,35.279,16.162,6,1098,1
11:48:38,F45EAB9F6CCD,35.289,16.162,6,1097,1
11:48:43,F45EAB9F6CCD,35.289,16.162,6,1096,1
11:48:48,F45EAB9F6CCD,35.39,16.248,6,1120,1
11:48:54,F45EAB9F6CCD,35.289,16.162,6,1095,1
11:48:59,F45EAB9F6CCD,35.32,16.162,6,1094,1
11:49:04,F45EAB9F6CCD,35.34,16.162,6,1093,1
11:49:09,F45EAB9F6CCD,35.36,16.15,6,1092,1
11:49:14,F45EAB9F6CCD,35.32,16.162,6,1092,1
11:49:19,F45EAB9F6CCD,35.219,16.162,6,1092,1
11:49:24,F45EAB9F6CCD,35.289,16.162,6,1091,1
11:49:29,F45EAB9F6CCD,35.32,16.162,6,1090,1
11:49:35,F45EAB9F6CCD,35.32,-1000,6,1090,1
11:49:40,F45EAB9F6CCD,35.279,16.162,6,1089,1
11:49:45,F45EAB9F6CCD,35.32,16.162,6,1088,1
11:49:50,F45EAB9F6CCD,35.279,16.162,6,1088,1
11:49:55,F45EAB9F6CCD,35.32,16.162,6,1088,1
11:50:00,F45EAB9F6CCD,35.34,16.162,6,1088,1
11:50:05,F45EAB9F6CCD,35.34,16.162,6,1087,1
11:50:11,F45EAB9F6CCD,35.279,16.162,6,1086,1
11:50:16,F45EAB9F6CCD,35.269,16.162,6,1086,1
11:50:21,F45EAB9F6CCD,35.36,16.15,6,1085,1
11:50:26,F45EAB9F6CCD,35.289,16.162,6,1084,1
11:50:31,F45EAB9F6CCD,35.269,16.162,6,1083,1
11:50:36,F45EAB9F6CCD,35.269,16.162,6,1083,1
11:50:41,F45EAB9F6CCD,35.34,16.162,6,1082,1
11:50:46,F45EAB9F6CCD,35.269,16.162,6,1082,1
11:50:52,F45EAB9F6CCD,35.289,16.162,6,1081,1
11:50:57,F45EAB9F6CCD,35.239,16.26,6,1081,1
11:51:02,F45EAB9F6CCD,35.269,16.162,6,1080,1
11:51:07,F45EAB9F6CCD,35.37,16.15,6,1079,1
11:51:12,F45EAB9F6CCD,35.32,16.162,6,1078,1
11:51:17,F45EAB9F6CCD,35.269,16.162,6,1078,1
11:51:22,F45EAB9F6CCD,35.279,16.162,6,1078,1
11:51:27,F45EAB9F6CCD,35.309,16.162,6,1077,1
11:51:33,F45EAB9F6CCD,35.309,16.162,6,1077,1
11:51:38,F45EAB9F6CCD,35.269,16.162,6,1076,1
11:51:43,F45EAB9F6CCD,35.309,16.162,6,1076,1
11:51:48,F45EAB9F6CCD,35.279,16.162,6,1075,1
11:51:53,F45EAB9F6CCD,35.209,16.162,6,1074,1
11:51:58,F45EAB9F6CCD,35.279,16.162,6,1074,1
11:52:03,F45EAB9F6CCD,35.279,16.162,6,1073,1
11:52:09,F45EAB9F6CCD,35.34,16.162,6,1072,1
11:52:14,F45EAB9F6CCD,35.36,16.15,6,1072,1
11:52:19,F45EAB9F6CCD,35.34,16.162,6,1072,1
11:52:24,F45EAB9F6CCD,35.269,16.162,6,1072,1
11:52:29,F45EAB9F6CCD,35.289,16.162,6,1071,1
11:52:34,F45EAB9F6CCD,35.34,16.162,6,1072,1
11:52:39,F45EAB9F6CCD,35.309,16.162,6,1070,1
11:52:44,F45EAB9F6CCD,35.309,16.162,6,1070,1
11:52:50,F45EAB9F6CCD,35.34,16.162,6,1069,1
11:52:55,F45EAB9F6CCD,35.309,16.162,6,1069,1
11:53:00,F45EAB9F6CCD,35.34,16.162,6,1068,1
11:53:05,F45EAB9F6CCD,35.289,16.162,6,1068,1
11:53:10,F45EAB9F6CCD,35.36,16.15,6,1068,1
11:53:15,F45EAB9F6CCD,35.289,16.162,6,1067,1
11:53:20,F45EAB9F6CCD,35.309,16.162,6,1067,1
11:53:25,F45EAB9F6CCD,35.279,16.162,6,1067,1
11:53:31,F45EAB9F6CCD,35.32,16.162,6,1067,1
11:53:36,F45EAB9F6CCD,35.289,16.162,6,1066,1
11:53:41,F45EAB9F6CCD,35.269,16.162,6,1065,1
11:53:46,F45EAB9F6CCD,35.279,16.162,6,1065,1
11:53:51,F45EAB9F6CCD,35.36,16.15,6,1065,1
11:53:56,F45EAB9F6CCD,35.239,16.162,6,1064,1
11:54:01,F45EAB9F6CCD,35.289,16.162,6,1064,1
11:54:07,F45EAB9F6CCD,35.289,16.162,6,1064,1
11:54:12,F45EAB9F6CCD,35.289,16.162,6,1063,1
11:54:17,F45EAB9F6CCD,35.269,16.162,6,1062,1
11:54:22,F45EAB9F6CCD,35.289,16.162,6,1062,1
11:54:27,F45EAB9F6CCD,35.32,16.162,6,1062,1
11:54:32,F45EAB9F6CCD,35.309,16.162,6,1063,1
