Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:20:07,606405AA0DCB,33.567,11.719,6,1096,1
13:20:12,606405AA0DCB,33.628,11.816,6,1096,1
13:20:17,606405AA0DCB,33.607,11.816,6,1095,1
13:20:22,606405AA0DCB,33.567,11.816,6,1094,1
13:20:27,606405AA0DCB,33.557,11.816,6,1094,1
13:20:32,606405AA0DCB,33.587,11.719,6,1093,1
13:20:37,606405AA0DCB,33.537,11.816,6,1093,1
13:20:43,606405AA0DCB,33.537,11.816,6,1093,1
13:20:48,606405AA0DCB,33.587,11.816,6,1093,1
13:20:53,606405AA0DCB,33.567,11.816,6,1091,1
13:20:58,606405AA0DCB,33.537,11.816,6,1091,1
13:21:03,606405AA0DCB,33.597,11.816,6,1090,1
13:21:08,606405AA0DCB,33.678,11.719,6,1090,1
13:21:13,606405AA0DCB,33.607,11.816,6,1089,1
13:21:19,606405AA0DCB,33.587,11.816,6,1088,1
13:21:24,606405AA0DCB,33.628,11.816,6,1087,1
13:21:29,606405AA0DCB,33.587,11.719,6,1087,1
13:21:34,606405AA0DCB,33.597,11.816,6,1087,1
13:21:39,606405AA0DCB,33.648,11.816,6,1087,1
13:21:44,606405AA0DCB,33.648,11.816,6,1086,1
13:21:49,606405AA0DCB,33.567,11.816,6,1086,1
13:21:54,606405AA0DCB,33.597,11.816,6,1087,1
13:22:00,606405AA0DCB,33.658,11.816,6,1086,1
13:22:05,606405AA0DCB,33.628,11.914,6,1086,1
13:22:10,606405AA0DCB,33.607,11.816,6,1086,1
13:22:15,606405AA0DCB,33.607,11.914,6,1085,1
13:22:20,606405AA0DCB,33.658,11.816,6,1085,1
13:22:25,606405AA0DCB,33.648,11.816,6,1084,1
13:22:30,606405AA0DCB,33.607,11.914,6,1084,1
13:22:36,606405AA0DCB,33.648,11.816,6,1083,1
13:22:41,606405AA0DCB,33.567,11.914,6,1083,1
13:22:46,606405AA0DCB,33.628,11.816,6,1083,1
13:22:51,606405AA0DCB,33.607,11.816,6,1083,1
13:22:56,606405AA0DCB,33.628,11.816,6,1083,1
13:23:01,606405AA0DCB,33.567,11.719,6,1083,1
13:23:06,606405AA0DCB,33.607,11.914,6,1082,1
13:23:11,606405AA0DCB,33.628,11.816,6,1082,1
13:23:17,606405AA0DCB,33.648,11.816,6,1081,1
13:23:22,606405AA0DCB,33.587,11.816,6,1081,1
13:23:27,606405AA0DCB,33.628,11.816,6,1081,1
13:23:32,606405AA0DCB,33.607,11.914,6,1080,1
13:23:37,606405AA0DCB,33.678,11.914,6,1080,1
13:23:42,606405AA0DCB,33.628,11.914,6,1080,1
13:23:47,606405AA0DCB,33.587,11.914,6,1081,1
13:23:52,606405AA0DCB,33.597,11.816,6,1081,1
13:23:58,606405AA0DCB,33.648,11.816,6,1080,1
13:24:03,606405AA0DCB,33.607,11.816,6,1080,1
13:24:08,606405AA0DCB,33.648,11.816,6,1080,1
13:24:13,606405AA0DCB,33.643,-1000.000,1079,1079,1
13:24:18,606405AA0DCB,33.628,11.914,6,1079,1
13:24:23,606405AA0DCB,33.628,11.816,6,1078,1
13:24:28,606405AA0DCB,33.587,11.914,6,1078,1
13:24:34,606405AA0DCB,33.718,11.816,6,1077,1
13:24:39,606405AA0DCB,33.658,11.816,6,1076,1
13:24:44,606405AA0DCB,33.607,11.816,6,1076,1
13:24:49,606405AA0DCB,33.658,11.914,6,1076,1
13:24:54,606405AA0DCB,33.607,11.914,6,1077,1
13:24:59,606405AA0DCB,33.718,11.719,6,1076,1
13:25:04,606405AA0DCB,33.607,11.914,6,1075,1
13:25:09,606405AA0DCB,33.597,11.816,6,1074,1
13:25:15,606405AA0DCB,33.628,11.816,6,1074,1
13:25:20,606405AA0DCB,33.587,11.816,6,1074,1
13:25:25,606405AA0DCB,33.628,11.914,6,1073,1
13:25:30,606405AA0DCB,33.628,11.816,6,1073,1
13:25:35,606405AA0DCB,33.597,11.914,6,1073,1
13:25:40,606405AA0DCB,33.648,11.816,6,1073,1
13:25:45,606405AA0DCB,33.628,11.914,6,1072,1
13:25:50,606405AA0DCB,33.607,11.816,6,1072,1
13:25:56,606405AA0DCB,33.628,11.914,6,1072,1
13:26:01,606405AA0DCB,33.597,11.914,6,1072,1
13:26:06,606405AA0DCB,33.557,11.914,6,1072,1
13:26:11,606405AA0DCB,33.648,11.914,6,1072,1
13:26:16,606405AA0DCB,33.567,11.914,6,1070,1
13:26:21,606405AA0DCB,33.658,11.816,6,1070,1
13:26:26,606405AA0DCB,33.537,11.816,6,1069,1
13:26:32,606405AA0DCB,33.628,11.914,6,1069,1
13:26:37,606405AA0DCB,33.648,11.816,6,1069,1
13:26:42,606405AA0DCB,33.567,11.914,6,1069,1
13:26:47,606405AA0DCB,33.607,11.914,6,1069,1
13:26:52,606405AA0DCB,33.587,11.914,6,1069,1
13:26:57,606405AA0DCB,-1000.000,11.914,6,1068,1
13:27:02,606405AA0DCB,33.658,11.914,6,1067,1
13:27:07,606405AA0DCB,33.587,11.914,6,1067,1
13:27:13,606405AA0DCB,33.759,11.816,6,1066,1
13:27:18,606405AA0DCB,33.628,11.816,6,1066,1
13:27:23,606405AA0DCB,33.628,11.914,6,1065,1
13:27:28,606405AA0DCB,33.587,11.816,6,1065,1
13:27:33,606405AA0DCB,33.567,11.914,6,1064,1
13:27:38,606405AA0DCB,33.587,11.914,6,1064,1
13:27:43,606405AA0DCB,33.688,11.914,6,1063,1
13:27:49,606405AA0DCB,33.607,11.914,6,1064,1
13:27:54,606405AA0DCB,33.718,11.914,6,1063,1
13:27:59,606405AA0DCB,33.648,11.816,6,1063,1
13:28:04,606405AA0DCB,33.658,11.914,6,1062,1
13:28:09,606405AA0DCB,33.587,11.816,6,1063,1
13:28:14,606405AA0DCB,33.557,11.914,6,1062,1
13:28:19,606405AA0DCB,33.658,11.914,6,1062,1
13:28:24,606405AA0DCB,33.567,12.012,6,1063,1
13:28:30,606405AA0DCB,33.587,11.914,6,1062,1
13:28:35,606405AA0DCB,33.648,11.816,6,1061,1
13:28:40,606405AA0DCB,33.648,11.914,6,1062,1
13:28:45,606405AA0DCB,33.708,11.914,6,1060,1
13:28:50,606405AA0DCB,33.658,11.914,6,1060,1
13:28:55,606405AA0DCB,33.628,11.914,6,1060,1
13:29:00,606405AA0DCB,33.597,11.914,6,1059,1
13:29:06,606405AA0DCB,33.567,11.914,6,1059,1
13:29:11,606405AA0DCB,33.628,11.914,6,1058,1
13:29:16,606405AA0DCB,33.587,11.914,6,1058,1
13:29:21,606405AA0DCB,33.678,12.012,6,1058,1
13:29:26,606405AA0DCB,33.557,11.914,6,1058,1
13:29:31,606405AA0DCB,33.597,11.914,6,1058,1
13:29:36,606405AA0DCB,33.587,11.816,6,1057,1
13:29:41,606405AA0DCB,33.708,11.914,6,1057,1
13:29:47,606405AA0DCB,33.587,-1000.000,6,1055,1
13:29:52,606405AA0DCB,33.557,11.914,6,1055,1
13:29:57,606405AA0DCB,33.658,12.012,6,1054,1
13:30:02,606405AA0DCB,33.648,11.914,6,1054,1
13:30:07,606405AA0DCB,33.658,11.816,6,1054,1
13:30:12,606405AA0DCB,33.587,11.914,6,1053,1
13:30:17,606405AA0DCB,33.628,11.914,6,1053,1
13:30:23,606405AA0DCB,33.628,11.914,6,1052,1
13:30:28,606405AA0DCB,33.607,11.914,6,1052,1
13:30:33,606405AA0DCB,33.607,11.816,6,1052,1
13:30:38,606405AA0DCB,33.628,11.914,6,1051,1
13:30:43,606405AA0DCB,33.607,12.012,6,1050,1
13:30:48,606405AA0DCB,33.628,11.914,6,1050,1
13:30:53,606405AA0DCB,33.628,11.914,6,1049,1
13:30:58,606405AA0DCB,33.607,11.914,6,1050,1
13:31:04,606405AA0DCB,33.678,11.914,6,1050,1
13:31:09,606405AA0DCB,33.658,11.816,6,1049,1
13:31:14,606405AA0DCB,33.678,11.914,6,1049,1
13:31:19,606405AA0DCB,33.607,11.914,6,1048,1
13:31:24,606405AA0DCB,33.628,11.914,6,1048,1
13:31:29,606405AA0DCB,33.658,11.914,6,1048,1
13:31:34,606405AA0DCB,33.648,11.914,6,1047,1
13:31:40,606405AA0DCB,33.658,11.914,6,1047,1
13:31:45,606405AA0DCB,33.658,11.914,6,1046,1
13:31:50,606405AA0DCB,33.628,11.914,6,1046,1
13:31:55,606405AA0DCB,33.708,11.914,6,1046,1
13:32:00,606405AA0DCB,33.658,11.914,6,1045,1
13:32:05,606405AA0DCB,33.537,12.012,6,1046,1
13:32:10,606405AA0DCB,33.628,12.012,6,1046,1
13:32:15,606405AA0DCB,33.658,12.012,6,1046,1
13:32:21,606405AA0DCB,33.648,12.012,6,1045,1
13:32:26,606405AA0DCB,33.648,11.914,6,1044,1
13:32:31,606405AA0DCB,33.648,12.012,6,1044,1
13:32:36,606405AA0DCB,33.567,11.914,6,1044,1
13:32:41,606405AA0DCB,33.678,12.012,6,1044,1
13:32:46,606405AA0DCB,33.718,11.914,6,1044,1
13:32:51,606405AA0DCB,33.628,11.914,6,1043,1
13:32:56,606405AA0DCB,33.587,11.914,6,1043,1
13:33:02,606405AA0DCB,33.718,11.914,6,1043,1
13:33:07,606405AA0DCB,33.597,11.914,6,1042,1
13:33:12,606405AA0DCB,33.628,12.012,6,1042,1
13:33:17,606405AA0DCB,33.708,11.914,6,1042,1
13:33:22,606405AA0DCB,33.678,12.012,6,1042,1
13:33:27,606405AA0DCB,33.628,11.914,6,1042,1
13:33:32,606405AA0DCB,33.688,11.914,6,1041,1
13:33:38,606405AA0DCB,33.628,11.914,6,1041,1
13:33:43,606405AA0DCB,33.628,11.914,6,1041,1
13:33:48,606405AA0DCB,33.688,12.012,6,1042,1
13:33:53,606405AA0DCB,33.708,11.914,6,1042,1
13:33:58,606405AA0DCB,33.648,11.914,6,1041,1
13:34:03,606405AA0DCB,33.658,11.914,6,1041,1
13:34:08,606405AA0DCB,33.648,12.012,6,1041,1
13:34:13,606405AA0DCB,33.688,11.914,6,1041,1
13:34:19,606405AA0DCB,33.678,12.012,6,1040,1
13:34:24,606405AA0DCB,33.658,12.012,6,1040,1
13:34:29,606405AA0DCB,33.658,12.012,6,1040,1
13:34:34,606405AA0DCB,33.607,11.914,6,1041,1
13:34:39,606405AA0DCB,33.597,11.914,6,1040,1
13:34:44,606405AA0DCB,33.597,12.012,6,1040,1
13:34:49,606405AA0DCB,33.628,12.012,6,1040,1
13:34:55,606405AA0DCB,33.587,12.012,6,1040,1
13:35:00,606405AA0DCB,33.587,11.914,6,1039,1
13:35:05,606405AA0DCB,33.607,12.012,6,1039,1
13:35:10,606405AA0DCB,33.678,12.012,6,1039,1
13:35:15,606405AA0DCB,33.628,12.012,6,1039,1
13:35:20,606405AA0DCB,33.688,12.012,6,1039,1
13:35:25,606405AA0DCB,33.628,12.012,6,1040,1
13:35:30,606405AA0DCB,33.718,12.012,6,1039,1
13:35:36,606405AA0DCB,33.658,12.012,6,1039,1
13:35:41,606405AA0DCB,33.648,12.012,6,1038,1
13:35:46,606405AA0DCB,33.628,12.012,6,1038,1
13:35:51,606405AA0DCB,33.628,12.012,6,1038,1
13:35:56,606405AA0DCB,33.648,11.914,6,1037,1
13:36:01,606405AA0DCB,33.628,11.914,6,1037,1
13:36:06,606405AA0DCB,33.628,12.012,6,1037,1
13:36:11,606405AA0DCB,33.587,12.012,6,1036,1
13:36:17,606405AA0DCB,33.658,12.109,6,1036,1
13:36:22,606405AA0DCB,33.658,11.914,6,1036,1
13:36:27,606405AA0DCB,33.678,12.012,6,1036,1
13:36:32,606405AA0DCB,33.708,12.012,6,1036,1
13:36:37,606405AA0DCB,33.628,11.914,6,1035,1
13:36:42,606405AA0DCB,33.628,12.012,6,1035,1
13:36:47,606405AA0DCB,33.688,12.012,6,1034,1
13:36:53,606405AA0DCB,33.678,11.914,6,1033,1
13:36:58,606405AA0DCB,33.607,12.012,6,1032,1
13:37:03,606405AA0DCB,33.688,11.914,6,1031,1
13:37:08,606405AA0DCB,33.688,12.012,6,1034,1
13:37:13,606405AA0DCB,33.658,12.012,6,1043,1
13:37:18,606405AA0DCB,33.648,12.012,6,1057,1
13:37:23,606405AA0DCB,33.708,12.012,6,1074,1
13:37:28,606405AA0DCB,33.759,12.012,6,1093,1
13:37:34,606405AA0DCB,33.607,12.012,6,1113,1
13:37:39,606405AA0DCB,33.597,12.109,6,1132,1
13:37:44,606405AA0DCB,33.607,12.012,6,1151,1
13:37:49,606405AA0DCB,33.648,12.012,6,1169,1
13:37:54,606405AA0DCB,33.597,12.012,6,1187,1
13:37:59,606405AA0DCB,33.607,12.012,6,1204,1
13:38:04,606405AA0DCB,33.597,12.012,6,1220,1
13:38:10,606405AA0DCB,33.688,12.012,6,1236,1
13:38:15,606405AA0DCB,33.628,12.012,6,1250,1
13:38:20,606405AA0DCB,33.658,12.012,6,1265,1
13:38:25,606405AA0DCB,33.748,11.914,6,1278,1
13:38:30,606405AA0DCB,33.708,12.012,6,1291,1
13:38:35,606405AA0DCB,33.648,12.012,6,1304,1
13:38:40,606405AA0DCB,33.597,12.012,6,1316,1
13:38:45,606405AA0DCB,33.678,12.012,6,1327,1
13:38:51,606405AA0DCB,33.648,12.012,6,1338,1
13:38:56,606405AA0DCB,33.648,12.012,6,1348,1
13:39:01,606405AA0DCB,33.728,12.109,6,1358,1
13:39:06,606405AA0DCB,33.718,12.012,6,1367,1
13:39:11,606405AA0DCB,33.628,12.109,6,1376,1
13:39:16,606405AA0DCB,33.597,12.012,6,1385,1
13:39:21,606405AA0DCB,33.718,12.012,6,1393,1
13:39:26,606405AA0DCB,33.678,12.109,6,1401,1
13:39:32,606405AA0DCB,33.658,12.012,6,1409,1
13:39:37,606405AA0DCB,33.658,12.012,6,1416,1
13:39:42,606405AA0DCB,33.718,12.012,6,1423,1
13:39:47,606405AA0DCB,33.607,12.109,6,1430,1
13:39:52,606405AA0DCB,33.607,12.012,6,1436,1
13:39:57,606405AA0DCB,33.648,12.012,6,1442,1
13:40:02,606405AA0DCB,33.557,12.012,6,1448,1
13:40:08,606405AA0DCB,33.718,12.109,6,1454,1
13:40:13,606405AA0DCB,33.607,12.109,6,1459,1
13:40:18,606405AA0DCB,33.658,12.012,6,1464,1
13:40:23,606405AA0DCB,33.607,12.109,6,1470,1
13:40:28,606405AA0DCB,33.628,12.012,6,1474,1
13:40:33,606405AA0DCB,33.628,12.109,6,1479,1
13:40:38,606405AA0DCB,33.658,12.109,6,1483,1
13:40:43,606405AA0DCB,33.607,12.012,6,1487,1
13:40:49,606405AA0DCB,33.728,12.012,6,1492,1
13:40:54,606405AA0DCB,33.718,12.109,6,1495,1
13:40:59,606405AA0DCB,33.688,12.109,6,1498,1
13:41:04,606405AA0DCB,33.658,12.109,6,1502,1
13:41:09,606405AA0DCB,33.688,12.012,6,1506,1
13:41:14,606405AA0DCB,33.708,12.109,6,1509,1
13:41:19,606405AA0DCB,33.557,12.012,6,1512,1
13:41:25,606405AA0DCB,33.658,12.012,6,1515,1
13:41:30,606405AA0DCB,33.688,12.012,6,1517,1
13:41:35,606405AA0DCB,33.628,12.012,6,1520,1
13:41:40,606405AA0DCB,33.728,12.012,6,1523,1
13:41:45,606405AA0DCB,33.658,12.109,6,1525,1
13:41:50,606405AA0DCB,33.688,12.109,6,1528,1
13:41:55,606405AA0DCB,33.648,12.109,6,1530,1
13:42:00,606405AA0DCB,33.708,12.109,6,1532,1
13:42:06,606405AA0DCB,33.708,12.012,6,1534,1
13:42:11,606405AA0DCB,33.597,11.914,6,1536,1
13:42:16,606405AA0DCB,33.688,12.109,6,1538,1
13:42:21,606405AA0DCB,33.658,12.012,6,1540,1
13:42:26,606405AA0DCB,33.688,12.109,6,1541,1
13:42:31,606405AA0DCB,33.648,12.012,6,1543,1
13:42:36,606405AA0DCB,33.759,12.012,6,1545,1
13:42:41,606405AA0DCB,33.708,12.109,6,1546,1
13:42:47,606405AA0DCB,33.688,12.109,6,1547,1
13:42:52,606405AA0DCB,33.688,12.012,6,1549,1
13:42:57,606405AA0DCB,33.688,12.109,6,1550,1
13:43:02,606405AA0DCB,33.587,12.109,6,1552,1
13:43:07,606405AA0DCB,33.748,12.012,6,1553,1
13:43:12,606405AA0DCB,33.607,12.109,6,1554,1
13:43:17,606405AA0DCB,33.628,12.109,7,1555,1
13:43:23,606405AA0DCB,33.678,12.012,6,1556,1
13:43:28,606405AA0DCB,33.688,12.109,4095,72,1
13:43:33,606405AA0DCB,33.628,12.109,6,1558,1
13:43:38,606405AA0DCB,33.678,12.109,6,1558,1
13:43:43,606405AA0DCB,33.688,12.109,6,1560,1
13:43:48,606405AA0DCB,33.779,12.109,7,1561,1
13:43:53,606405AA0DCB,33.587,12.109,6,1562,1
13:43:58,606405AA0DCB,33.748,12.012,6,1563,1
13:44:04,606405AA0DCB,33.678,12.109,6,1563,1
13:44:09,606405AA0DCB,33.708,12.012,6,1564,1
13:44:14,606405AA0DCB,33.678,12.012,6,1564,1
13:44:19,606405AA0DCB,33.748,12.109,7,1565,1
13:44:24,606405AA0DCB,33.557,12.109,6,1566,1
13:44:29,606405AA0DCB,33.688,12.109,7,1566,1
13:44:34,606405AA0DCB,33.628,12.012,6,1567,1
13:44:40,606405AA0DCB,33.688,12.109,7,1567,1
13:44:45,606405AA0DCB,33.587,12.109,6,1568,1
13:44:50,606405AA0DCB,33.648,12.109,6,1568,1
13:44:55,606405AA0DCB,33.708,12.109,6,1569,1
13:45:00,606405AA0DCB,33.678,12.109,7,1569,1
13:45:05,606405AA0DCB,33.688,12.109,7,1569,1
13:45:10,606405AA0DCB,33.728,12.109,6,1570,1
13:45:15,606405AA0DCB,33.658,12.109,7,1570,1
13:45:21,606405AA0DCB,33.748,12.109,7,1570,1
13:45:26,606405AA0DCB,33.688,12.109,6,1571,1
13:45:31,606405AA0DCB,33.688,12.109,7,1571,1
13:45:36,606405AA0DCB,33.648,12.109,7,1571,1
13:45:41,606405AA0DCB,33.658,12.109,7,1571,1
13:45:46,606405AA0DCB,33.708,12.109,6,1572,1
13:45:51,606405AA0DCB,33.597,12.109,6,1572,1
13:45:57,606405AA0DCB,33.718,12.207,7,1572,1
13:46:02,606405AA0DCB,33.708,12.109,7,1572,1
13:46:07,606405AA0DCB,33.718,12.109,6,1573,1
13:46:12,606405AA0DCB,33.728,12.109,7,1573,1
13:46:17,606405AA0DCB,33.748,12.109,7,1573,1
13:46:22,606405AA0DCB,33.688,12.109,6,1573,1
13:46:27,606405AA0DCB,33.607,12.109,6,1573,1
13:46:32,606405AA0DCB,33.658,12.012,7,1574,1
13:46:38,606405AA0DCB,33.648,12.109,7,1574,1
13:46:43,606405AA0DCB,33.658,12.109,7,1574,1
13:46:48,606405AA0DCB,33.658,12.109,7,1573,1
13:46:53,606405AA0DCB,33.728,12.109,6,1573,1
13:46:58,606405AA0DCB,33.718,12.109,6,1574,1
13:47:03,606405AA0DCB,33.718,12.109,6,1574,1
13:47:08,606405AA0DCB,33.658,12.109,6,1574,1
13:47:14,606405AA0DCB,33.708,12.109,7,1574,1
13:47:19,606405AA0DCB,33.718,12.109,6,1574,1
13:47:24,606405AA0DCB,33.688,12.109,7,1574,1
13:47:29,606405AA0DCB,33.628,12.109,7,1574,1
13:47:34,606405AA0DCB,33.759,12.109,7,1574,1
13:47:39,606405AA0DCB,33.718,12.109,7,1575,1
13:47:44,606405AA0DCB,33.779,12.109,7,1575,1
13:47:49,606405AA0DCB,33.728,12.109,6,1573,1
13:47:55,606405AA0DCB,33.688,12.012,7,1573,1
13:48:00,606405AA0DCB,33.718,12.109,7,1574,1
13:48:05,606405AA0DCB,33.688,12.109,7,1574,1
13:48:10,606405AA0DCB,33.718,12.109,7,1574,1
13:48:15,606405AA0DCB,33.587,12.109,7,1574,1
13:48:20,606405AA0DCB,33.648,12.109,7,1574,1
13:48:25,606405AA0DCB,33.688,12.109,7,1574,1
13:48:30,606405AA0DCB,33.658,12.012,6,1574,1
13:48:36,606405AA0DCB,33.748,12.109,7,1574,1
13:48:41,606405AA0DCB,33.708,12.109,7,1574,1
13:48:46,606405AA0DCB,33.718,12.109,6,1574,1
13:48:51,606405AA0DCB,33.718,12.109,7,1574,1
13:48:56,606405AA0DCB,33.759,12.109,6,1574,1
13:49:01,606405AA0DCB,33.748,12.109,6,1574,1
13:49:06,606405AA0DCB,33.748,12.207,6,1574,1
13:49:12,606405AA0DCB,33.718,12.109,6,1574,1
13:49:17,606405AA0DCB,33.718,12.109,6,1574,1
13:49:22,606405AA0DCB,33.678,12.109,6,1574,1
13:49:27,606405AA0DCB,33.678,12.109,6,1574,1
13:49:32,606405AA0DCB,33.789,12.109,6,1574,1
13:49:37,606405AA0DCB,33.688,12.207,7,1574,1
13:49:42,606405AA0DCB,33.779,12.109,6,1574,1
13:49:47,606405AA0DCB,33.718,12.012,7,1574,1
13:49:53,606405AA0DCB,33.718,12.109,7,1574,1
13:49:58,606405AA0DCB,33.628,12.109,6,1574,1
13:50:03,606405AA0DCB,33.587,12.109,6,1573,1
13:50:08,606405AA0DCB,33.718,12.109,6,1574,1
13:50:13,606405AA0DCB,33.607,12.109,6,1574,1
13:50:18,606405AA0DCB,33.658,12.109,6,1573,1
13:50:23,606405AA0DCB,33.708,12.109,6,1573,1
13:50:28,606405AA0DCB,33.688,12.109,6,1573,1
13:50:34,606405AA0DCB,33.718,12.109,6,1573,1
13:50:39,606405AA0DCB,33.779,12.109,6,1573,1
13:50:44,606405AA0DCB,33.728,12.109,6,1573,1
13:50:49,606405AA0DCB,33.718,12.207,6,1573,1
13:50:54,606405AA0DCB,33.759,12.109,6,1572,1
13:50:59,606405AA0DCB,33.688,12.109,7,1572,1
13:51:04,606405AA0DCB,33.688,12.109,6,1572,1
13:51:10,606405AA0DCB,33.658,12.109,6,1572,1
13:51:15,606405AA0DCB,33.779,12.109,7,1572,1
13:51:20,606405AA0DCB,33.718,12.109,6,1572,1
13:51:25,606405AA0DCB,33.728,12.109,6,1572,1
13:51:30,606405AA0DCB,33.748,12.109,7,1572,1
13:51:35,606405AA0DCB,33.718,12.109,7,1572,1
13:51:40,606405AA0DCB,33.708,12.109,6,1572,1
13:51:45,606405AA0DCB,33.759,12.109,7,1572,1
13:51:51,606405AA0DCB,33.708,12.109,6,1572,1
13:51:56,606405AA0DCB,33.759,12.109,7,1572,1
13:52:01,606405AA0DCB,33.728,12.012,7,1572,1
13:52:06,606405AA0DCB,33.718,12.109,6,1572,1
13:52:11,606405AA0DCB,33.718,12.109,6,1572,1
13:52:16,606405AA0DCB,33.678,12.012,7,1572,1
13:52:21,606405AA0DCB,33.718,12.109,7,1573,1
13:52:27,606405AA0DCB,33.658,12.109,7,1573,1
13:52:32,606405AA0DCB,33.759,12.109,6,1573,1
13:52:37,606405AA0DCB,33.748,12.109,6,1573,1
13:52:42,606405AA0DCB,33.748,12.109,6,1572,1
13:52:47,606405AA0DCB,33.678,12.109,6,1572,1
13:52:52,606405AA0DCB,33.648,12.109,7,1572,1
13:52:57,606405AA0DCB,33.728,12.109,6,1572,1
13:53:02,606405AA0DCB,33.759,12.207,6,1572,1
13:53:08,606405AA0DCB,33.759,12.109,6,1572,1
13:53:13,606405AA0DCB,33.718,12.109,7,1572,1
13:53:18,606405AA0DCB,33.759,12.109,7,1572,1
13:53:23,606405AA0DCB,33.607,12.109,7,1572,1
13:53:28,606405AA0DCB,33.748,12.109,6,1572,1
13:53:33,606405AA0DCB,33.718,12.109,6,1572,1
13:53:38,606405AA0DCB,33.759,12.109,7,1572,1
13:53:43,606405AA0DCB,33.728,12.109,7,1572,1
13:53:49,606405AA0DCB,33.688,12.109,7,1572,1
13:53:54,606405AA0DCB,33.648,12.109,7,1572,1
13:53:59,606405AA0DCB,33.728,12.207,7,1572,1
13:54:04,606405AA0DCB,33.748,12.109,7,1572,1
13:54:09,606405AA0DCB,33.678,12.207,6,1572,1
13:54:14,606405AA0DCB,33.658,12.207,7,1572,1
13:54:19,606405AA0DCB,33.678,12.109,7,1572,1
13:54:25,606405AA0DCB,33.658,12.109,7,1572,1
13:54:30,606405AA0DCB,33.597,12.109,7,1572,1
13:54:35,606405AA0DCB,33.708,12.109,7,1572,1
13:54:40,606405AA0DCB,33.678,12.109,7,1572,1
13:54:45,606405AA0DCB,33.718,12.207,6,1572,1
13:54:50,606405AA0DCB,33.718,12.109,7,1572,1
13:54:55,606405AA0DCB,33.718,12.109,7,1571,1
13:55:00,606405AA0DCB,33.759,12.109,7,1571,1
13:55:06,606405AA0DCB,33.648,12.109,7,1571,1
13:55:11,606405AA0DCB,33.789,12.109,6,1571,1
13:55:16,606405AA0DCB,33.718,12.109,6,1570,1
13:55:21,606405AA0DCB,33.628,12.109,7,1571,1
13:55:26,606405AA0DCB,33.718,12.207,7,1571,1
13:55:31,606405AA0DCB,33.748,12.109,6,1571,1
13:55:36,606405AA0DCB,33.718,12.109,6,1571,1
13:55:41,606405AA0DCB,33.648,12.109,7,1571,1
13:55:47,606405AA0DCB,33.678,12.109,6,1570,1
13:55:52,606405AA0DCB,33.688,12.109,7,1570,1
13:55:57,606405AA0DCB,33.648,12.109,6,1570,1
13:56:02,606405AA0DCB,33.648,12.109,7,1570,1
13:56:07,606405AA0DCB,33.688,12.109,6,1570,1
13:56:12,606405AA0DCB,33.748,12.109,7,1570,1
13:56:17,606405AA0DCB,33.628,12.109,7,1570,1
13:56:23,606405AA0DCB,33.688,12.109,6,1570,1
13:56:28,606405AA0DCB,33.708,12.109,7,1571,1
13:56:33,606405AA0DCB,33.688,12.109,7,1570,1
13:56:38,606405AA0DCB,33.728,12.109,7,1570,1
13:56:43,606405AA0DCB,33.759,12.109,7,1570,1
13:56:48,606405AA0DCB,33.728,12.207,6,1570,1
13:56:53,606405AA0DCB,33.728,12.109,7,1571,1
