Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:30:03,F45EAB9F6CCD,33.064,13.983,3,808,1
12:30:08,F45EAB9F6CCD,33.064,13.280,3,808,1
12:30:13,F45EAB9F6CCD,33.074,13.983,3,808,1
12:30:18,F45EAB9F6CCD,33.033,13.983,3,807,1
12:30:23,F45EAB9F6CCD,33.074,13.983,3,806,1
12:30:29,F45EAB9F6CCD,33.064,13.983,3,806,1
12:30:34,F45EAB9F6CCD,33.054,13.983,3,805,1
12:30:39,F45EAB9F6CCD,33.054,13.983,3,804,1
12:30:44,F45EAB9F6CCD,33.114,13.983,3,804,1
12:30:49,F45EAB9F6CCD,33.074,13.983,3,804,1
12:30:54,F45EAB9F6CCD,33.023,13.983,3,803,1
12:30:59,F45EAB9F6CCD,33.074,13.983,3,802,1
12:31:04,F45EAB9F6CCD,33.054,13.983,3,802,1
12:31:10,F45EAB9F6CCD,33.023,13.983,3,801,1
12:31:15,F45EAB9F6CCD,33.054,13.983,3,800,1
12:31:20,F45EAB9F6CCD,33.124,13.977,3,800,1
12:31:25,F45EAB9F6CCD,33.054,13.983,3,799,1
12:31:30,F45EAB9F6CCD,33.094,13.983,3,799,1
12:31:35,F45EAB9F6CCD,33.114,13.983,3,798,1
12:31:40,F45EAB9F6CCD,33.064,13.983,3,798,1
12:31:45,F45EAB9F6CCD,33.144,13.977,3,797,1
12:31:51,F45EAB9F6CCD,33.114,13.983,3,796,1
12:31:56,F45EAB9F6CCD,33.074,13.983,3,796,1
12:32:01,F45EAB9F6CCD,33.074,13.983,3,796,1
12:32:06,F45EAB9F6CCD,33.094,13.983,3,794,1
12:32:11,F45EAB9F6CCD,33.074,13.983,3,794,1
12:32:16,F45EAB9F6CCD,33.174,13.879,3,793,1
12:32:21,F45EAB9F6CCD,33.144,13.977,3,793,1
12:32:27,F45EAB9F6CCD,33.144,13.977,3,792,1
12:32:32,F45EAB9F6CCD,33.074,13.983,3,791,1
12:32:37,F45EAB9F6CCD,33.174,13.977,3,790,1
12:32:42,F45EAB9F6CCD,33.064,13.885,3,790,1
12:32:47,F45EAB9F6CCD,33.114,13.983,3,789,1
12:32:52,F45EAB9F6CCD,33.054,13.983,3,788,1
12:32:57,F45EAB9F6CCD,33.094,13.983,3,788,1
12:33:02,F45EAB9F6CCD,33.074,13.983,3,788,1
12:33:08,F45EAB9F6CCD,33.094,13.983,3,787,1
12:33:13,F45EAB9F6CCD,33.144,13.977,3,786,1
12:33:18,F45EAB9F6CCD,33.124,13.977,3,786,1
12:33:23,F45EAB9F6CCD,33.114,13.983,3,785,1
12:33:28,F45EAB9F6CCD,33.124,13.977,3,785,1
12:33:33,F45EAB9F6CCD,33.124,13.977,3,784,1
12:33:38,F45EAB9F6CCD,33.154,13.977,3,783,1
12:33:43,F45EAB9F6CCD,33.144,13.977,3,783,1
12:33:49,F45EAB9F6CCD,33.124,13.977,3,782,1
12:33:54,F45EAB9F6CCD,33.124,13.977,3,781,1
12:33:59,F45EAB9F6CCD,33.124,13.977,3,781,1
12:34:04,F45EAB9F6CCD,33.074,13.983,3,780,1
12:34:09,F45EAB9F6CCD,33.185,13.977,3,780,1
12:34:14,F45EAB9F6CCD,33.124,13.977,3,780,1
12:34:19,F45EAB9F6CCD,33.174,13.977,3,779,1
12:34:24,F45EAB9F6CCD,33.114,13.983,3,779,1
12:34:30,F45EAB9F6CCD,33.154,13.977,3,778,1
12:34:35,F45EAB9F6CCD,33.174,13.977,3,778,1
12:34:40,F45EAB9F6CCD,33.144,13.879,3,778,1
12:34:45,F45EAB9F6CCD,33.124,13.977,3,4095,1
12:34:50,F45EAB9F6CCD,33.185,13.977,3,776,1
12:34:55,F45EAB9F6CCD,33.174,13.977,3,775,1
12:35:00,F45EAB9F6CCD,33.185,13.977,3,775,1
12:35:05,F45EAB9F6CCD,33.114,13.983,3,775,1
12:35:11,F45EAB9F6CCD,33.124,13.977,3,774,1
12:35:16,F45EAB9F6CCD,33.094,13.983,3,774,1
12:35:21,F45EAB9F6CCD,33.185,13.977,3,774,1
12:35:26,F45EAB9F6CCD,33.174,13.977,3,774,1
12:35:31,F45EAB9F6CCD,33.114,13.983,3,773,1
12:35:36,F45EAB9F6CCD,33.225,13.879,3,773,1
12:35:41,F45EAB9F6CCD,33.185,13.977,3,772,1
12:35:46,F45EAB9F6CCD,33.185,13.977,3,772,1
12:35:52,F45EAB9F6CCD,33.124,13.977,3,772,1
12:35:57,F45EAB9F6CCD,33.154,13.977,3,771,1
12:36:02,F45EAB9F6CCD,33.114,13.885,3,771,1
12:36:07,F45EAB9F6CCD,33.154,13.977,3,770,1
12:36:12,F45EAB9F6CCD,33.094,13.983,3,770,1
12:36:17,F45EAB9F6CCD,33.174,13.977,3,769,1
12:36:22,F45EAB9F6CCD,33.185,13.879,3,769,1
12:36:27,F45EAB9F6CCD,33.114,13.983,3,768,1
12:36:33,F45EAB9F6CCD,33.094,13.983,3,768,1
12:36:38,F45EAB9F6CCD,33.114,13.983,3,768,1
12:36:43,F45EAB9F6CCD,33.124,13.977,3,767,1
12:36:48,F45EAB9F6CCD,33.124,13.977,3,766,1
12:36:53,F45EAB9F6CCD,33.174,13.879,3,766,1
12:36:58,F45EAB9F6CCD,33.124,13.977,3,765,1
12:37:03,F45EAB9F6CCD,33.174,13.977,3,764,1
12:37:08,F45EAB9F6CCD,33.215,13.977,3,764,1
12:37:14,F45EAB9F6CCD,33.174,13.879,3,764,1
12:37:19,F45EAB9F6CCD,33.124,13.879,3,762,1
12:37:24,F45EAB9F6CCD,33.205,13.977,3,762,1
12:37:29,F45EAB9F6CCD,33.215,13.977,3,762,1
12:37:34,F45EAB9F6CCD,33.114,13.983,3,761,1
12:37:39,F45EAB9F6CCD,33.185,13.977,3,760,1
12:37:44,F45EAB9F6CCD,33.144,13.879,3,760,1
12:37:50,F45EAB9F6CCD,33.205,13.977,3,759,1
12:37:55,F45EAB9F6CCD,33.185,13.879,3,758,1
12:38:01,F45EAB9F6CCD,33.185,13.879,3,758,1
12:38:06,F45EAB9F6CCD,33.154,13.977,3,758,1
12:38:11,F45EAB9F6CCD,33.154,13.879,3,757,1
12:38:16,F45EAB9F6CCD,33.174,13.977,3,757,1
12:38:21,F45EAB9F6CCD,33.154,13.977,3,756,1
12:38:26,F45EAB9F6CCD,33.174,13.977,3,756,1
12:38:32,F45EAB9F6CCD,33.144,13.977,3,755,1
12:38:37,F45EAB9F6CCD,33.144,13.977,3,754,1
12:38:42,F45EAB9F6CCD,33.205,13.879,3,754,1
12:38:47,F45EAB9F6CCD,33.205,13.977,3,754,1
12:38:52,F45EAB9F6CCD,33.154,13.879,3,753,1
12:38:57,F45EAB9F6CCD,33.205,13.977,3,752,1
12:39:02,F45EAB9F6CCD,33.154,13.879,3,752,1
12:39:07,F45EAB9F6CCD,33.174,13.977,3,752,1
12:39:13,F45EAB9F6CCD,33.185,13.879,3,751,1
12:39:18,F45EAB9F6CCD,33.174,13.879,3,751,1
12:39:23,F45EAB9F6CCD,33.124,13.977,3,750,1
12:39:28,F45EAB9F6CCD,33.185,13.977,3,750,1
12:39:33,F45EAB9F6CCD,33.094,13.885,3,749,1
12:39:38,F45EAB9F6CCD,33.154,13.879,3,749,1
12:39:43,F45EAB9F6CCD,33.154,13.879,3,748,1
12:39:49,F45EAB9F6CCD,33.185,13.879,3,748,1
12:39:54,F45EAB9F6CCD,33.205,13.879,3,747,1
12:39:59,F45EAB9F6CCD,33.341,-1000.000,3,747,1
12:40:04,F45EAB9F6CCD,33.174,13.977,3,746,1
12:40:09,F45EAB9F6CCD,33.205,13.879,3,745,1
12:40:14,F45EAB9F6CCD,33.245,13.977,3,745,1
12:40:19,F45EAB9F6CCD,33.245,13.977,3,745,1
12:40:24,F45EAB9F6CCD,33.114,13.885,3,744,1
12:40:30,F45EAB9F6CCD,33.205,13.879,3,743,1
12:40:35,F45EAB9F6CCD,33.225,13.879,3,743,1
12:40:40,F45EAB9F6CCD,33.225,13.879,3,742,1
12:40:45,F45EAB9F6CCD,33.225,13.879,3,742,1
12:40:50,F45EAB9F6CCD,33.215,13.977,3,742,1
12:40:55,F45EAB9F6CCD,33.205,13.879,3,741,1
12:41:00,F45EAB9F6CCD,33.215,13.879,3,741,1
12:41:05,F45EAB9F6CCD,33.225,13.977,3,740,1
12:41:11,F45EAB9F6CCD,33.174,13.879,3,740,1
12:41:16,F45EAB9F6CCD,33.185,13.879,3,739,1
12:41:21,F45EAB9F6CCD,33.174,13.977,3,738,1
12:41:26,F45EAB9F6CCD,33.185,13.879,3,738,1
12:41:31,F45EAB9F6CCD,33.174,13.977,3,737,1
12:41:36,F45EAB9F6CCD,33.205,13.879,3,737,1
12:41:41,F45EAB9F6CCD,33.215,13.879,3,737,1
12:41:46,F45EAB9F6CCD,33.205,13.977,3,736,1
12:41:52,F45EAB9F6CCD,33.205,13.879,3,736,1
12:41:57,F45EAB9F6CCD,33.154,13.879,3,736,1
12:42:02,F45EAB9F6CCD,33.225,13.977,3,735,1
12:42:07,F45EAB9F6CCD,33.255,13.977,3,734,1
12:42:12,F45EAB9F6CCD,33.185,13.977,3,734,1
12:42:17,F45EAB9F6CCD,33.225,13.977,3,733,1
12:42:22,F45EAB9F6CCD,33.225,13.977,3,733,1
12:42:27,F45EAB9F6CCD,33.225,13.977,3,732,1
12:42:33,F45EAB9F6CCD,33.215,13.879,3,732,1
12:42:38,F45EAB9F6CCD,33.255,13.879,3,731,1
12:42:43,F45EAB9F6CCD,32.830,13.879,3,730,1
12:42:48,F45EAB9F6CCD,33.185,13.977,3,731,1
12:42:53,F45EAB9F6CCD,33.205,13.977,3,730,1
12:42:58,F45EAB9F6CCD,33.205,13.977,3,729,1
12:43:03,F45EAB9F6CCD,33.225,13.977,3,729,1
12:43:08,F45EAB9F6CCD,33.174,13.977,3,728,1
12:43:14,F45EAB9F6CCD,33.215,13.879,3,728,1
12:43:19,F45EAB9F6CCD,33.275,13.977,3,727,1
12:43:24,F45EAB9F6CCD,33.225,13.977,3,727,1
12:43:29,F45EAB9F6CCD,33.205,13.977,3,726,1
12:43:34,F45EAB9F6CCD,33.205,13.977,3,726,1
12:43:39,F45EAB9F6CCD,33.205,13.977,3,725,1
12:43:44,F45EAB9F6CCD,33.154,13.879,3,725,1
12:43:50,F45EAB9F6CCD,33.185,13.977,3,725,1
12:43:55,F45EAB9F6CCD,33.215,13.879,3,724,1
12:44:00,F45EAB9F6CCD,33.225,13.879,3,724,1
12:44:05,F45EAB9F6CCD,33.255,13.977,3,723,1
12:44:10,F45EAB9F6CCD,33.245,13.977,3,722,1
12:44:15,F45EAB9F6CCD,33.225,13.977,3,722,1
12:44:20,F45EAB9F6CCD,33.285,13.977,3,721,1
12:44:25,F45EAB9F6CCD,33.174,13.879,3,720,1
12:44:31,F45EAB9F6CCD,33.154,13.977,3,720,1
12:44:36,F45EAB9F6CCD,33.215,13.977,3,719,1
12:44:41,F45EAB9F6CCD,33.185,13.879,3,719,1
12:44:46,F45EAB9F6CCD,33.305,13.977,3,718,1
12:44:51,F45EAB9F6CCD,33.215,13.977,3,718,1
12:44:56,F45EAB9F6CCD,33.285,13.879,3,718,1
12:45:01,F45EAB9F6CCD,33.215,13.977,3,717,1
12:45:06,F45EAB9F6CCD,33.185,13.879,3,717,1
12:45:12,F45EAB9F6CCD,33.225,13.879,3,716,1
12:45:17,F45EAB9F6CCD,33.275,13.879,3,716,1
12:45:22,F45EAB9F6CCD,33.205,13.977,3,715,1
12:45:27,F45EAB9F6CCD,33.275,13.879,3,714,1
12:45:32,F45EAB9F6CCD,33.215,13.977,3,714,1
12:45:37,F45EAB9F6CCD,33.205,13.977,3,713,1
12:45:42,F45EAB9F6CCD,33.185,13.879,3,713,1
12:45:47,F45EAB9F6CCD,33.275,13.879,3,713,1
12:45:53,F45EAB9F6CCD,33.245,13.879,3,712,1
12:45:58,F45EAB9F6CCD,33.225,13.977,3,712,1
12:46:03,F45EAB9F6CCD,33.225,13.977,3,711,1
12:46:08,F45EAB9F6CCD,33.215,13.879,3,711,1
12:46:13,F45EAB9F6CCD,33.215,13.879,3,711,1
12:46:18,F45EAB9F6CCD,33.245,13.879,3,711,1
12:46:23,F45EAB9F6CCD,33.285,13.879,3,710,1
12:46:29,F45EAB9F6CCD,33.225,13.879,3,710,1
12:46:34,F45EAB9F6CCD,33.225,13.977,3,710,1
12:46:39,F45EAB9F6CCD,33.205,13.879,3,714,1
12:46:44,F45EAB9F6CCD,33.255,13.879,3,721,1
12:46:49,F45EAB9F6CCD,33.255,13.977,3,731,1
12:46:54,F45EAB9F6CCD,33.305,13.879,3,743,1
12:46:59,F45EAB9F6CCD,33.185,13.977,3,756,1
12:47:04,F45EAB9F6CCD,33.255,13.977,3,769,1
12:47:10,F45EAB9F6CCD,33.275,13.977,3,783,1
12:47:15,F45EAB9F6CCD,33.275,13.977,3,797,1
12:47:20,F45EAB9F6CCD,32.830,13.977,3,811,1
12:47:25,F45EAB9F6CCD,33.326,13.977,3,825,1
12:47:30,F45EAB9F6CCD,33.185,13.977,3,839,1
12:47:35,F45EAB9F6CCD,33.225,13.879,3,852,1
12:47:40,F45EAB9F6CCD,33.305,13.977,3,865,1
12:47:45,F45EAB9F6CCD,33.225,13.977,4,878,1
12:47:51,F45EAB9F6CCD,33.205,13.977,3,890,1
12:47:56,F45EAB9F6CCD,33.285,13.879,3,902,1
12:48:01,F45EAB9F6CCD,33.275,13.977,3,913,1
12:48:06,F45EAB9F6CCD,33.245,13.879,3,924,1
12:48:11,F45EAB9F6CCD,33.215,13.879,3,934,1
12:48:16,F45EAB9F6CCD,33.245,13.879,3,945,1
12:48:21,F45EAB9F6CCD,33.255,13.977,4,954,1
12:48:26,F45EAB9F6CCD,33.245,13.977,4,962,1
12:48:32,F45EAB9F6CCD,33.285,13.977,4,971,1
12:48:37,F45EAB9F6CCD,33.285,13.977,3,979,1
12:48:42,F45EAB9F6CCD,33.225,13.879,4,987,1
12:48:47,F45EAB9F6CCD,33.255,13.879,4,994,1
12:48:52,F45EAB9F6CCD,33.245,13.977,4,1001,1
12:48:57,F45EAB9F6CCD,33.255,13.879,4,1008,1
12:49:02,F45EAB9F6CCD,33.245,13.977,4,1014,1
12:49:07,F45EAB9F6CCD,33.185,13.977,4,1020,1
12:49:13,F45EAB9F6CCD,33.285,13.977,4,1026,1
12:49:18,F45EAB9F6CCD,33.275,13.879,4,1031,1
12:49:23,F45EAB9F6CCD,33.255,13.977,4,1036,1
12:49:28,F45EAB9F6CCD,33.255,13.879,4,1042,1
12:49:33,F45EAB9F6CCD,33.255,13.879,4,1046,1
12:49:38,F45EAB9F6CCD,33.225,13.977,4,1051,1
12:49:43,F45EAB9F6CCD,33.215,13.977,4,1053,1
12:49:49,F45EAB9F6CCD,33.285,13.879,4,1058,1
12:49:54,F45EAB9F6CCD,33.225,13.977,4,1062,1
12:49:59,F45EAB9F6CCD,33.205,13.977,4,1066,1
12:50:04,F45EAB9F6CCD,33.255,13.977,4,1069,1
12:50:09,F45EAB9F6CCD,33.255,13.977,4,1073,1
12:50:14,F45EAB9F6CCD,33.245,13.977,4,1076,1
12:50:19,F45EAB9F6CCD,33.275,13.977,4,1078,1
12:50:24,F45EAB9F6CCD,33.245,13.977,4,1081,1
12:50:30,F45EAB9F6CCD,33.275,13.879,4,1084,1
12:50:35,F45EAB9F6CCD,33.275,13.977,4,1086,1
12:50:40,F45EAB9F6CCD,33.205,13.977,4,1089,1
12:50:45,F45EAB9F6CCD,33.336,13.977,4,1091,1
12:50:50,F45EAB9F6CCD,33.225,13.977,4,1093,1
12:50:55,F45EAB9F6CCD,33.305,13.977,4,1095,1
12:51:00,F45EAB9F6CCD,33.245,13.977,4,1097,1
12:51:05,F45EAB9F6CCD,33.225,13.977,4,1098,1
12:51:11,F45EAB9F6CCD,33.275,13.977,4,1101,1
12:51:16,F45EAB9F6CCD,33.336,13.977,4,1102,1
12:51:21,F45EAB9F6CCD,33.285,13.977,4,1104,1
12:51:26,F45EAB9F6CCD,33.255,13.977,4,1105,1
12:51:31,F45EAB9F6CCD,33.275,13.977,4,1107,1
12:51:36,F45EAB9F6CCD,33.205,13.977,4,1108,1
12:51:41,F45EAB9F6CCD,33.245,13.977,4,1109,1
12:51:46,F45EAB9F6CCD,33.285,13.977,4,1111,1
12:51:52,F45EAB9F6CCD,33.275,13.977,4,1112,1
12:51:57,F45EAB9F6CCD,33.255,13.977,4,1113,1
12:52:02,F45EAB9F6CCD,33.336,13.977,4,1114,1
12:52:07,F45EAB9F6CCD,33.275,13.977,4,1115,1
12:52:12,F45EAB9F6CCD,33.285,13.879,4,1116,1
12:52:17,F45EAB9F6CCD,33.305,13.977,4,1116,1
12:52:22,F45EAB9F6CCD,33.305,13.977,4,1118,1
12:52:27,F45EAB9F6CCD,33.336,13.977,4,1118,1
12:52:33,F45EAB9F6CCD,33.305,13.977,4,1119,1
12:52:38,F45EAB9F6CCD,33.336,13.977,4,1120,1
12:52:43,F45EAB9F6CCD,33.255,13.977,4,1120,1
12:52:48,F45EAB9F6CCD,33.255,13.977,4,1121,1
12:52:53,F45EAB9F6CCD,33.255,13.977,4,1121,1
12:52:58,F45EAB9F6CCD,33.215,13.977,4,1122,1
12:53:03,F45EAB9F6CCD,33.275,13.977,4,1122,1
12:53:09,F45EAB9F6CCD,33.285,13.977,4,1122,1
12:53:14,F45EAB9F6CCD,33.245,13.977,4,1122,1
12:53:19,F45EAB9F6CCD,33.285,13.977,4,1123,1
12:53:24,F45EAB9F6CCD,33.225,13.977,4,1124,1
12:53:29,F45EAB9F6CCD,33.305,13.977,4,1124,1
12:53:34,F45EAB9F6CCD,33.366,13.971,4,1124,1
12:53:39,F45EAB9F6CCD,33.275,13.977,4,1125,1
12:53:44,F45EAB9F6CCD,33.225,13.977,4,1125,1
12:53:50,F45EAB9F6CCD,33.185,13.977,4,1125,1
12:53:55,F45EAB9F6CCD,33.245,13.977,4,1125,1
12:54:00,F45EAB9F6CCD,33.366,13.971,4,1126,1
12:54:05,F45EAB9F6CCD,33.305,13.977,4,1126,1
12:54:10,F45EAB9F6CCD,33.305,13.977,4,1126,1
12:54:15,F45EAB9F6CCD,33.215,13.977,4,1126,1
12:54:20,F45EAB9F6CCD,33.346,13.977,4,1127,1
12:54:25,F45EAB9F6CCD,33.366,13.971,4,1127,1
12:54:31,F45EAB9F6CCD,33.275,13.977,4,1127,1
12:54:36,F45EAB9F6CCD,33.275,13.977,4,1127,1
12:54:41,F45EAB9F6CCD,33.406,13.971,4,1128,1
12:54:46,F45EAB9F6CCD,33.326,13.977,4,1128,1
12:54:51,F45EAB9F6CCD,33.275,13.977,4,1128,1
12:54:56,F45EAB9F6CCD,33.285,13.977,4,1128,1
12:55:01,F45EAB9F6CCD,33.305,13.977,4,1128,1
12:55:07,F45EAB9F6CCD,33.366,13.971,4,1128,1
12:55:12,F45EAB9F6CCD,33.336,13.977,4,1128,1
12:55:17,F45EAB9F6CCD,33.336,13.977,4,1129,1
12:55:22,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:55:27,F45EAB9F6CCD,33.326,13.977,4,1128,1
12:55:32,F45EAB9F6CCD,33.215,13.977,4,1129,1
12:55:37,F45EAB9F6CCD,33.336,13.977,4,1129,1
12:55:42,F45EAB9F6CCD,33.275,13.977,4,1129,1
12:55:48,F45EAB9F6CCD,33.376,13.971,4,1129,1
12:55:53,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:55:58,F45EAB9F6CCD,33.285,13.977,4,1129,1
12:56:03,F45EAB9F6CCD,33.346,13.977,4,1129,1
12:56:08,F45EAB9F6CCD,33.336,13.977,4,1129,1
12:56:13,F45EAB9F6CCD,33.285,13.977,4,1129,1
12:56:18,F45EAB9F6CCD,33.336,13.977,4,1129,1
12:56:23,F45EAB9F6CCD,33.255,13.977,4,1129,1
12:56:29,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:56:34,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:56:39,F45EAB9F6CCD,33.255,13.977,4,1129,1
12:56:44,F45EAB9F6CCD,33.275,13.977,4,1130,1
12:56:49,F45EAB9F6CCD,33.285,13.977,4,1130,1
12:56:54,F45EAB9F6CCD,33.285,13.977,4,1129,1
12:56:59,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:57:04,F45EAB9F6CCD,33.346,13.977,4,1129,1
12:57:10,F45EAB9F6CCD,33.305,13.977,4,1129,1
12:57:15,F45EAB9F6CCD,33.305,13.977,4,1130,1
12:57:20,F45EAB9F6CCD,33.255,13.977,4,1129,1
12:57:25,F45EAB9F6CCD,33.336,13.977,4,1129,1
12:57:30,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:57:35,F45EAB9F6CCD,33.275,13.977,4,1129,1
12:57:40,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:57:45,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:57:51,F45EAB9F6CCD,33.346,13.977,4,1129,1
12:57:56,F45EAB9F6CCD,33.346,13.977,4,1129,1
12:58:01,F45EAB9F6CCD,33.305,13.977,4,1129,1
12:58:06,F45EAB9F6CCD,33.336,-1000.000,4,1129,1
12:58:11,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:58:16,F45EAB9F6CCD,33.225,13.977,4,1129,1
12:58:21,F45EAB9F6CCD,33.406,13.971,4,1129,1
12:58:27,F45EAB9F6CCD,33.305,13.977,4,1129,1
12:58:32,F45EAB9F6CCD,33.346,13.977,4,1129,1
12:58:37,F45EAB9F6CCD,33.285,13.977,4,1129,1
12:58:42,F45EAB9F6CCD,33.285,13.977,4,1087,1
12:58:47,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:58:52,F45EAB9F6CCD,33.366,13.971,4,1129,1
12:58:57,F45EAB9F6CCD,33.376,13.971,4,1129,1
12:59:02,F45EAB9F6CCD,33.346,13.977,4,1129,1
12:59:08,F45EAB9F6CCD,33.366,13.971,4,1129,1
12:59:13,F45EAB9F6CCD,33.346,13.977,4,1130,1
12:59:18,F45EAB9F6CCD,33.366,13.971,4,1129,1
12:59:23,F45EAB9F6CCD,33.326,13.977,4,1129,1
12:59:28,F45EAB9F6CCD,33.305,13.977,4,1129,1
12:59:33,F45EAB9F6CCD,33.285,13.977,4,1129,1
12:59:38,F45EAB9F6CCD,33.305,13.977,4,1128,1
12:59:43,F45EAB9F6CCD,33.336,13.977,4,1129,1
12:59:49,F45EAB9F6CCD,33.346,13.977,4,1129,1
12:59:54,F45EAB9F6CCD,33.305,13.977,4,1129,1
12:59:59,F45EAB9F6CCD,33.376,14.069,4,1129,1
13:00:04,F45EAB9F6CCD,33.346,13.977,4,1129,1
13:00:09,F45EAB9F6CCD,33.366,13.971,4,1129,1
13:00:14,F45EAB9F6CCD,33.326,13.977,4,1128,1
13:00:19,F45EAB9F6CCD,33.305,13.977,4,1128,1
13:00:25,F45EAB9F6CCD,33.336,13.977,4,1129,1
13:00:30,F45EAB9F6CCD,33.285,13.977,4,1129,1
13:00:35,F45EAB9F6CCD,33.336,13.977,4,1128,1
13:00:40,F45EAB9F6CCD,33.396,13.971,4,1129,1
13:00:45,F45EAB9F6CCD,33.346,13.977,4,1128,1
13:00:50,F45EAB9F6CCD,33.346,14.075,4,1128,1
13:00:55,F45EAB9F6CCD,33.326,13.977,4,1127,1
13:01:00,F45EAB9F6CCD,33.305,13.977,4,1128,1
13:01:06,F45EAB9F6CCD,33.275,13.977,4,1128,1
13:01:11,F45EAB9F6CCD,33.275,13.977,4,1128,1
13:01:16,F45EAB9F6CCD,33.285,13.977,4,1128,1
13:01:21,F45EAB9F6CCD,33.255,13.977,4,1128,1
13:01:26,F45EAB9F6CCD,33.366,13.971,4,1127,1
13:01:31,F45EAB9F6CCD,33.326,13.977,4,1127,1
13:01:36,F45EAB9F6CCD,33.326,13.977,4,1128,1
13:01:41,F45EAB9F6CCD,33.285,13.977,4,1127,1
13:01:47,F45EAB9F6CCD,33.376,13.971,4,1127,1
13:01:52,F45EAB9F6CCD,33.366,13.971,4,1127,1
13:01:57,F45EAB9F6CCD,33.346,14.075,4,1127,1
13:02:02,F45EAB9F6CCD,33.305,13.977,4,1127,1
13:02:07,F45EAB9F6CCD,33.305,13.977,4,1127,1
13:02:12,F45EAB9F6CCD,33.346,13.977,4,1127,1
13:02:17,F45EAB9F6CCD,33.326,13.977,4,1127,1
13:02:22,F45EAB9F6CCD,33.346,14.075,4,1127,1
13:02:28,F45EAB9F6CCD,33.346,13.977,4,1127,1
13:02:33,F45EAB9F6CCD,33.336,13.977,4,1127,1
13:02:38,F45EAB9F6CCD,33.326,13.977,4,1127,1
13:02:43,F45EAB9F6CCD,33.255,13.977,4,1127,1
13:02:48,F45EAB9F6CCD,33.346,13.977,4,1127,1
13:02:53,F45EAB9F6CCD,33.326,13.977,4,1127,1
13:02:58,F45EAB9F6CCD,33.366,13.971,4,1127,1
13:03:04,F45EAB9F6CCD,33.366,13.971,4,1127,1
13:03:09,F45EAB9F6CCD,33.305,13.977,4,1127,1
13:03:14,F45EAB9F6CCD,33.336,13.977,4,1127,1
13:03:19,F45EAB9F6CCD,33.366,13.971,4,1127,1
13:03:24,F45EAB9F6CCD,33.275,13.977,4,1127,1
13:03:29,F45EAB9F6CCD,33.285,13.977,4,1126,1
13:03:34,F45EAB9F6CCD,33.346,13.977,4,1126,1
13:03:39,F45EAB9F6CCD,33.336,13.977,4,1126,1
13:03:45,F45EAB9F6CCD,33.285,13.977,4,1126,1
13:03:50,F45EAB9F6CCD,33.305,13.977,4,1126,1
13:03:55,F45EAB9F6CCD,33.346,13.977,1126,1126,1
13:04:00,F45EAB9F6CCD,33.366,13.971,4,1126,1
13:04:05,F45EAB9F6CCD,33.305,13.977,4,1126,1
13:04:10,F45EAB9F6CCD,33.366,14.069,4,1126,1
13:04:15,F45EAB9F6CCD,33.305,13.977,4,1126,1
13:04:20,F45EAB9F6CCD,33.336,14.075,4,1126,1
13:04:26,F45EAB9F6CCD,33.285,13.977,4,1126,1
13:04:31,F45EAB9F6CCD,33.275,13.977,4,1126,1
13:04:36,F45EAB9F6CCD,33.346,13.977,4,1126,1
13:04:41,F45EAB9F6CCD,33.346,13.977,4,1126,1
13:04:46,F45EAB9F6CCD,33.336,13.977,4,1126,1
13:04:51,F45EAB9F6CCD,33.275,14.075,4,1126,1
13:04:56,F45EAB9F6CCD,33.406,13.971,4,1126,1
13:05:02,F45EAB9F6CCD,33.366,14.069,4,1126,1
13:05:07,F45EAB9F6CCD,33.366,13.971,4,1126,1
13:05:12,F45EAB9F6CCD,33.326,13.977,4,1126,1
13:05:17,F45EAB9F6CCD,33.396,13.971,4,1125,1
13:05:22,F45EAB9F6CCD,33.336,13.977,4,1125,1
13:05:27,F45EAB9F6CCD,33.376,13.971,4,1125,1
13:05:32,F45EAB9F6CCD,33.376,13.971,4,1125,1
13:05:37,F45EAB9F6CCD,33.346,13.977,4,1125,1
13:05:43,F45EAB9F6CCD,33.406,13.971,4,1125,1
13:05:48,F45EAB9F6CCD,33.366,14.069,4,1125,1
13:05:53,F45EAB9F6CCD,33.326,13.977,4,1126,1
13:05:58,F45EAB9F6CCD,33.285,13.977,4,1126,1
13:06:03,F45EAB9F6CCD,33.255,14.075,4,1125,1
13:06:08,F45EAB9F6CCD,33.346,14.075,4,1126,1
13:06:13,F45EAB9F6CCD,33.376,13.971,4,1125,1
13:06:18,F45EAB9F6CCD,33.326,13.977,4,1125,1
13:06:24,F45EAB9F6CCD,33.285,13.977,4,1125,1
13:06:29,F45EAB9F6CCD,33.346,14.075,4,1125,1
13:06:34,F45EAB9F6CCD,33.336,14.075,4,1125,1
13:06:39,F45EAB9F6CCD,33.326,13.977,1124,1125,1
