Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:10:54,A81B6A77FEE8,33.366,12.311,4,1554,1
13:10:59,A81B6A77FEE8,33.336,12.311,5,1550,1
13:11:04,A81B6A77FEE8,33.477,12.305,4,1546,1
13:11:10,A81B6A77FEE8,33.456,12.305,4,1542,1
13:11:15,A81B6A77FEE8,33.386,12.311,4,1537,1
13:11:20,A81B6A77FEE8,33.406,12.311,4,1535,1
13:11:25,A81B6A77FEE8,33.336,12.311,4,1532,1
13:11:30,A81B6A77FEE8,33.416,12.311,4,1529,1
13:11:35,A81B6A77FEE8,33.406,12.311,4,1523,1
13:11:40,A81B6A77FEE8,33.356,12.311,4,1519,1
13:11:46,A81B6A77FEE8,33.406,12.311,5,1516,1
13:11:51,A81B6A77FEE8,33.426,12.311,4,1514,1
13:11:56,A81B6A77FEE8,33.366,12.408,4,1512,1
13:12:01,A81B6A77FEE8,33.446,12.305,4,1509,1
13:12:06,A81B6A77FEE8,33.386,12.311,4,1506,1
13:12:11,A81B6A77FEE8,33.466,-1000.000,4,1502,1
13:12:16,A81B6A77FEE8,33.336,12.311,4,1498,1
13:12:22,A81B6A77FEE8,33.416,12.311,4,1498,1
13:12:27,A81B6A77FEE8,33.446,12.402,4,1497,1
13:12:32,A81B6A77FEE8,33.477,12.402,4,1489,1
13:12:37,A81B6A77FEE8,33.356,12.408,4,1488,1
13:12:42,A81B6A77FEE8,33.386,12.311,4,1487,1
13:12:47,A81B6A77FEE8,33.456,12.402,4,1120,1
13:12:52,A81B6A77FEE8,33.336,12.311,4,1485,1
13:12:58,A81B6A77FEE8,33.406,12.311,4,1483,1
13:13:03,A81B6A77FEE8,33.416,12.311,4,1479,1
13:13:08,A81B6A77FEE8,33.446,12.305,4,1480,1
13:13:13,A81B6A77FEE8,33.366,12.311,4,1478,1
13:13:18,A81B6A77FEE8,33.426,12.311,4,1477,1
13:13:23,A81B6A77FEE8,33.386,12.408,4,1476,1
13:13:28,A81B6A77FEE8,33.416,12.311,4,1476,1
13:13:34,A81B6A77FEE8,33.456,12.305,4,1473,1
13:13:39,A81B6A77FEE8,33.386,12.311,4,1470,1
13:13:44,A81B6A77FEE8,33.416,12.408,4,1470,1
13:13:49,A81B6A77FEE8,33.386,12.408,4,1467,1
13:13:54,A81B6A77FEE8,33.416,12.408,4,1465,1
13:13:59,A81B6A77FEE8,33.456,12.402,4,1464,1
13:14:04,A81B6A77FEE8,33.305,12.408,4,1464,1
13:14:10,A81B6A77FEE8,33.305,12.408,4,1465,1
13:14:15,A81B6A77FEE8,33.356,12.311,4,1461,1
13:14:20,A81B6A77FEE8,33.386,12.408,4,1457,1
13:14:25,A81B6A77FEE8,33.426,12.408,4,1459,1
13:14:30,A81B6A77FEE8,33.446,12.402,4,1458,1
13:14:35,A81B6A77FEE8,33.386,12.408,4,1457,1
13:14:40,A81B6A77FEE8,33.446,12.305,4,1454,1
13:14:46,A81B6A77FEE8,33.386,12.311,4,1455,1
13:14:51,A81B6A77FEE8,33.456,12.305,4,1451,1
13:14:56,A81B6A77FEE8,33.336,12.408,4,1451,1
13:15:01,A81B6A77FEE8,33.416,12.408,4,1453,1
13:15:06,A81B6A77FEE8,33.356,12.408,4,1454,1
13:15:11,A81B6A77FEE8,33.386,12.408,4,1450,1
13:15:16,A81B6A77FEE8,33.366,12.408,4,1446,1
13:15:22,A81B6A77FEE8,33.416,12.311,4,1443,1
13:15:27,A81B6A77FEE8,33.356,12.408,4,1445,1
13:15:32,A81B6A77FEE8,33.416,12.408,4,1445,1
13:15:37,A81B6A77FEE8,33.456,12.402,4,1446,1
13:15:42,A81B6A77FEE8,33.446,12.402,4,1444,1
13:15:47,A81B6A77FEE8,33.356,12.311,4,1444,1
13:15:52,A81B6A77FEE8,33.406,12.311,4,1444,1
13:15:57,A81B6A77FEE8,33.446,12.305,4,1441,1
13:16:03,A81B6A77FEE8,33.366,12.408,4,1440,1
13:16:08,A81B6A77FEE8,33.456,12.402,4,1439,1
13:16:13,A81B6A77FEE8,33.416,12.408,4,1437,1
13:16:18,A81B6A77FEE8,33.456,12.402,4,1437,1
13:16:23,A81B6A77FEE8,33.366,12.408,4,1437,1
13:16:28,A81B6A77FEE8,33.356,12.408,4,1441,1
13:16:33,A81B6A77FEE8,33.386,12.408,4,1441,1
13:16:39,A81B6A77FEE8,33.426,12.408,4,1439,1
13:16:44,A81B6A77FEE8,33.406,12.408,4,1438,1
13:16:49,A81B6A77FEE8,33.446,12.402,4,1439,1
13:16:54,A81B6A77FEE8,33.356,12.408,4,1435,1
13:16:59,A81B6A77FEE8,33.386,12.408,4,1431,1
13:17:04,A81B6A77FEE8,33.366,12.408,4,1433,1
13:17:09,A81B6A77FEE8,33.446,12.402,4,1430,1
13:17:15,A81B6A77FEE8,33.456,12.402,4,1429,1
13:17:20,A81B6A77FEE8,33.366,12.408,4,1434,1
13:17:25,A81B6A77FEE8,33.517,12.402,4,1432,1
13:17:30,A81B6A77FEE8,33.366,12.408,4,1432,1
13:17:35,A81B6A77FEE8,33.386,12.408,4,1429,1
13:17:40,A81B6A77FEE8,33.426,12.408,4,1430,1
13:17:45,A81B6A77FEE8,33.416,12.408,4,1428,1
13:17:51,A81B6A77FEE8,33.416,12.408,4,1426,1
13:17:56,A81B6A77FEE8,33.446,12.402,4,1422,1
13:18:01,A81B6A77FEE8,33.416,12.408,4,1423,1
13:18:06,A81B6A77FEE8,33.456,12.402,4,1425,1
13:18:11,A81B6A77FEE8,33.305,12.408,4,1424,1
13:18:16,A81B6A77FEE8,33.446,12.402,4,1426,1
13:18:21,A81B6A77FEE8,33.366,12.408,4,1424,1
13:18:27,A81B6A77FEE8,33.386,12.408,4,1421,1
13:18:32,A81B6A77FEE8,33.386,12.408,4,1421,1
13:18:37,A81B6A77FEE8,33.456,12.402,4,1419,1
13:18:42,A81B6A77FEE8,33.406,12.408,4,1420,1
13:18:47,A81B6A77FEE8,33.416,12.408,4,1419,1
13:18:52,A81B6A77FEE8,33.416,12.408,4,1420,1
13:18:57,A81B6A77FEE8,33.406,12.408,4,1419,1
13:19:03,A81B6A77FEE8,33.386,12.408,4,1416,1
13:19:08,A81B6A77FEE8,33.406,12.408,4,1414,1
13:19:13,A81B6A77FEE8,33.406,12.408,4,1413,1
13:19:18,A81B6A77FEE8,33.426,12.408,4,1414,1
13:19:23,A81B6A77FEE8,33.366,12.408,4,1414,1
13:19:28,A81B6A77FEE8,33.416,12.408,4,1418,1
13:19:33,A81B6A77FEE8,33.426,12.408,4,1420,1
13:19:39,A81B6A77FEE8,33.426,12.408,4,1416,1
13:19:44,A81B6A77FEE8,33.416,12.512,4,1414,1
13:19:49,A81B6A77FEE8,33.406,12.408,4,1416,1
13:19:54,A81B6A77FEE8,33.366,12.512,4,1416,1
13:19:59,A81B6A77FEE8,33.456,12.402,4,1417,1
13:20:04,A81B6A77FEE8,33.406,12.408,4,1415,1
13:20:09,A81B6A77FEE8,33.406,12.408,4095,1408,1
13:20:15,A81B6A77FEE8,33.456,12.402,4,1408,1
13:20:20,A81B6A77FEE8,33.426,12.408,4,1410,1
13:20:25,A81B6A77FEE8,33.416,12.408,4,1410,1
13:20:30,A81B6A77FEE8,33.446,12.402,4,1411,1
13:20:35,A81B6A77FEE8,33.406,12.408,4,1411,1
13:20:40,A81B6A77FEE8,33.477,12.402,4,1410,1
13:20:45,A81B6A77FEE8,33.426,12.408,4,1410,1
13:20:51,A81B6A77FEE8,33.487,12.506,4,1406,1
13:20:56,A81B6A77FEE8,33.456,12.402,4,1405,1
13:21:01,A81B6A77FEE8,33.477,12.402,4,1404,1
13:21:06,A81B6A77FEE8,33.406,12.512,4,1402,1
13:21:11,A81B6A77FEE8,33.426,12.408,4,1402,1
13:21:16,A81B6A77FEE8,33.356,12.408,4,1405,1
13:21:21,A81B6A77FEE8,33.446,12.402,4,1401,1
13:21:27,A81B6A77FEE8,33.416,12.408,4,1400,1
13:21:32,A81B6A77FEE8,33.426,12.512,4,1401,1
13:21:37,A81B6A77FEE8,33.416,12.512,4,1402,1
13:21:42,A81B6A77FEE8,33.416,12.512,4,1403,1
13:21:47,A81B6A77FEE8,33.456,12.402,4,1404,1
13:21:52,A81B6A77FEE8,33.356,12.512,4,1401,1
13:21:57,A81B6A77FEE8,33.386,12.408,4,1400,1
13:22:02,A81B6A77FEE8,33.426,12.512,4,1400,1
13:22:08,A81B6A77FEE8,33.477,12.506,4,1120,1
13:22:13,A81B6A77FEE8,33.426,12.512,4,1403,1
13:22:18,A81B6A77FEE8,33.386,12.512,4,1402,1
13:22:23,A81B6A77FEE8,33.386,12.408,4,1401,1
13:22:28,A81B6A77FEE8,33.456,12.506,4,1401,1
13:22:33,A81B6A77FEE8,33.426,12.512,4,1398,1
13:22:38,A81B6A77FEE8,33.446,12.506,4,1396,1
13:22:44,A81B6A77FEE8,33.507,12.506,4,1397,1
13:22:49,A81B6A77FEE8,33.386,12.408,4,1398,1
13:22:54,A81B6A77FEE8,33.456,12.506,4,1399,1
13:22:59,A81B6A77FEE8,33.416,12.512,4,1397,1
13:23:04,A81B6A77FEE8,33.416,12.512,4,1397,1
13:23:09,A81B6A77FEE8,33.366,12.512,4,1398,1
13:23:14,A81B6A77FEE8,33.416,12.512,4,1394,1
13:23:20,A81B6A77FEE8,33.446,12.506,4,1394,1
13:23:25,A81B6A77FEE8,33.426,12.512,4,1400,1
13:23:30,A81B6A77FEE8,33.487,12.402,4,1395,1
13:23:35,A81B6A77FEE8,33.487,12.506,4,1395,1
13:23:40,A81B6A77FEE8,33.406,12.512,4,1396,1
13:23:45,A81B6A77FEE8,33.426,12.512,4,1394,1
13:23:50,A81B6A77FEE8,33.366,12.512,4,1393,1
13:23:56,A81B6A77FEE8,33.446,12.506,4,1394,1
13:24:01,A81B6A77FEE8,33.487,12.506,4,1389,1
13:24:06,A81B6A77FEE8,33.446,12.506,4,1390,1
13:24:11,A81B6A77FEE8,33.356,12.512,4,1391,1
13:24:16,A81B6A77FEE8,33.477,12.506,4,1391,1
13:24:21,A81B6A77FEE8,33.477,12.506,4,1390,1
13:24:26,A81B6A77FEE8,33.426,12.512,4,1387,1
13:24:31,A81B6A77FEE8,33.446,12.506,4,1388,1
13:24:37,A81B6A77FEE8,33.487,12.506,4,1389,1
13:24:42,A81B6A77FEE8,33.426,12.512,4,1393,1
13:24:47,A81B6A77FEE8,33.406,12.512,4,1389,1
13:24:52,A81B6A77FEE8,33.416,12.512,4,1387,1
13:24:57,A81B6A77FEE8,33.456,12.506,4,1387,1
13:25:02,A81B6A77FEE8,33.487,12.506,4,1388,1
13:25:07,A81B6A77FEE8,33.507,12.506,4,1387,1
13:25:13,A81B6A77FEE8,33.426,12.512,4,1386,1
13:25:18,A81B6A77FEE8,33.446,12.506,4,1384,1
13:25:23,A81B6A77FEE8,33.446,12.506,4,1384,1
13:25:28,A81B6A77FEE8,33.366,12.512,4,1383,1
13:25:33,A81B6A77FEE8,33.477,12.506,4,1382,1
13:25:38,A81B6A77FEE8,33.477,12.506,4,1383,1
13:25:43,A81B6A77FEE8,33.426,12.512,4,1383,1
13:25:48,A81B6A77FEE8,33.456,12.506,4,1379,1
13:25:54,A81B6A77FEE8,33.426,12.512,4,1378,1
13:25:59,A81B6A77FEE8,33.416,12.512,4,1379,1
13:26:04,A81B6A77FEE8,33.456,12.506,4,1378,1
13:26:09,A81B6A77FEE8,33.416,12.512,4,1380,1
13:26:14,A81B6A77FEE8,33.416,12.512,4,1381,1
13:26:19,A81B6A77FEE8,33.426,12.512,4,1381,1
13:26:24,A81B6A77FEE8,33.456,12.604,4,1379,1
13:26:30,A81B6A77FEE8,33.446,12.506,4,1379,1
13:26:35,A81B6A77FEE8,33.456,12.506,4,1382,1
13:26:40,A81B6A77FEE8,33.456,12.506,4,1381,1
13:26:45,A81B6A77FEE8,33.406,12.512,4,1380,1
13:26:50,A81B6A77FEE8,33.456,12.506,4,1379,1
13:26:55,A81B6A77FEE8,33.487,12.604,4,1379,1
13:27:00,A81B6A77FEE8,33.477,12.506,4,1377,1
13:27:06,A81B6A77FEE8,33.416,12.512,4,1375,1
13:27:11,A81B6A77FEE8,33.446,12.506,4,1376,1
13:27:16,A81B6A77FEE8,33.487,12.506,4,1377,1
13:27:21,A81B6A77FEE8,33.386,12.512,4,1370,1
13:27:26,A81B6A77FEE8,33.356,12.512,4,1370,1
13:27:31,A81B6A77FEE8,33.446,12.506,4,1369,1
13:27:36,A81B6A77FEE8,33.426,12.512,4,1372,1
13:27:41,A81B6A77FEE8,33.477,12.506,4,1374,1
13:27:47,A81B6A77FEE8,33.446,12.506,4,1373,1
13:27:52,A81B6A77FEE8,33.426,12.610,4,1372,1
13:27:57,A81B6A77FEE8,33.527,12.506,4,1372,1
13:28:02,A81B6A77FEE8,33.487,12.506,4,1370,1
13:28:07,A81B6A77FEE8,33.446,12.604,4,1368,1
13:28:12,A81B6A77FEE8,33.386,12.610,4,1366,1
13:28:17,A81B6A77FEE8,33.446,12.604,4,1369,1
13:28:23,A81B6A77FEE8,33.477,12.506,4,1369,1
13:28:28,A81B6A77FEE8,33.487,12.506,4,1370,1
13:28:33,A81B6A77FEE8,33.456,12.506,4,1368,1
13:28:38,A81B6A77FEE8,33.446,12.604,4,1368,1
13:28:43,A81B6A77FEE8,33.456,12.604,4,1368,1
13:28:48,A81B6A77FEE8,33.456,12.604,4,1366,1
13:28:53,A81B6A77FEE8,33.507,12.506,4,1364,1
13:28:58,A81B6A77FEE8,33.426,12.512,4,1363,1
13:29:04,A81B6A77FEE8,33.487,12.604,4,1365,1
13:29:09,A81B6A77FEE8,33.456,12.506,4,1368,1
13:29:14,A81B6A77FEE8,33.477,12.604,4,1365,1
13:29:19,A81B6A77FEE8,33.527,12.506,4,1363,1
13:29:24,A81B6A77FEE8,33.507,12.604,4,1363,1
13:29:29,A81B6A77FEE8,33.477,12.604,4,1362,1
13:29:34,A81B6A77FEE8,33.446,12.506,4,1362,1
13:29:40,A81B6A77FEE8,33.426,12.610,4,1361,1
13:29:45,A81B6A77FEE8,33.487,12.604,4,1361,1
13:29:50,A81B6A77FEE8,33.477,12.604,4,1362,1
13:29:55,A81B6A77FEE8,33.456,12.604,4,1362,1
13:30:00,A81B6A77FEE8,33.446,12.604,4,1360,1
13:30:05,A81B6A77FEE8,33.446,12.604,4,1356,1
13:30:10,A81B6A77FEE8,33.446,12.604,4,1357,1
13:30:15,A81B6A77FEE8,33.426,12.610,4,1356,1
13:30:21,A81B6A77FEE8,33.406,12.610,4,1356,1
13:30:26,A81B6A77FEE8,33.446,12.604,4,1358,1
13:30:31,A81B6A77FEE8,33.386,12.610,4,1357,1
13:30:36,A81B6A77FEE8,33.517,12.604,4,1357,1
13:30:41,A81B6A77FEE8,33.356,12.610,4,1355,1
13:30:46,A81B6A77FEE8,33.456,12.604,4,1356,1
13:30:51,A81B6A77FEE8,33.507,12.604,4,1354,1
13:30:57,A81B6A77FEE8,33.386,12.610,4,1353,1
13:31:02,A81B6A77FEE8,33.426,12.610,4,1352,1
13:31:07,A81B6A77FEE8,33.477,12.604,4,1348,1
13:31:12,A81B6A77FEE8,33.446,12.604,4,1351,1
13:31:17,A81B6A77FEE8,33.487,12.604,4,1353,1
13:31:22,A81B6A77FEE8,33.477,12.604,4,1351,1
13:31:27,A81B6A77FEE8,33.406,12.610,4,1353,1
13:31:33,A81B6A77FEE8,33.416,12.610,4,1349,1
13:31:38,A81B6A77FEE8,33.487,12.604,4,1351,1
13:31:43,A81B6A77FEE8,33.446,12.604,4,1350,1
13:31:48,A81B6A77FEE8,33.426,12.610,4,1348,1
13:31:53,A81B6A77FEE8,33.446,12.604,4,1346,1
13:31:58,A81B6A77FEE8,33.507,12.604,4,1349,1
13:32:03,A81B6A77FEE8,33.426,12.610,4,1348,1
13:32:08,A81B6A77FEE8,33.446,12.604,4,1348,1
13:32:14,A81B6A77FEE8,33.426,12.610,4,1347,1
13:32:19,A81B6A77FEE8,33.446,12.604,4,1344,1
13:32:24,A81B6A77FEE8,33.416,12.610,4,1344,1
13:32:29,A81B6A77FEE8,33.507,12.604,4,1347,1
13:32:34,A81B6A77FEE8,33.356,12.610,4,1350,1
13:32:39,A81B6A77FEE8,33.416,12.610,4,1349,1
13:32:44,A81B6A77FEE8,33.356,12.610,4,1348,1
13:32:50,A81B6A77FEE8,33.446,12.604,4,1346,1
13:32:55,A81B6A77FEE8,33.487,12.604,4,1347,1
13:33:00,A81B6A77FEE8,33.487,12.604,4,1348,1
13:33:05,A81B6A77FEE8,33.517,12.604,4,1350,1
13:33:10,A81B6A77FEE8,33.477,12.604,4,1345,1
13:33:15,A81B6A77FEE8,33.446,12.604,4,1343,1
13:33:20,A81B6A77FEE8,33.446,12.604,4,1341,1
13:33:25,A81B6A77FEE8,33.416,12.610,4,1341,1
13:33:31,A81B6A77FEE8,33.507,12.604,4,1343,1
13:33:36,A81B6A77FEE8,33.507,12.604,4,1343,1
13:33:41,A81B6A77FEE8,33.477,-1000.000,4,1344,1
13:33:46,A81B6A77FEE8,33.456,12.604,4,1346,1
13:33:51,A81B6A77FEE8,33.446,12.604,4,1343,1
13:33:56,A81B6A77FEE8,33.487,12.604,4,1337,1
13:34:01,A81B6A77FEE8,33.366,12.610,4,1339,1
13:34:07,A81B6A77FEE8,33.477,12.604,4,1339,1
13:34:12,A81B6A77FEE8,33.477,12.604,4,1341,1
13:34:17,A81B6A77FEE8,33.406,12.610,4,1342,1
13:34:22,A81B6A77FEE8,33.477,12.604,4,1340,1
13:34:27,A81B6A77FEE8,33.456,12.604,4,1340,1
13:34:32,A81B6A77FEE8,33.426,12.610,4,1338,1
13:34:37,A81B6A77FEE8,33.416,12.610,4,1341,1
13:34:43,A81B6A77FEE8,33.517,12.604,4,1339,1
13:34:48,A81B6A77FEE8,33.507,12.604,4,1340,1
13:34:53,A81B6A77FEE8,33.386,12.610,4,1341,1
13:34:58,A81B6A77FEE8,33.456,12.604,4,1339,1
13:35:03,A81B6A77FEE8,33.416,12.610,4,1339,1
13:35:08,A81B6A77FEE8,33.416,12.610,4,1338,1
13:35:13,A81B6A77FEE8,33.487,12.604,4,1339,1
13:35:18,A81B6A77FEE8,33.517,12.701,4,1337,1
13:35:24,A81B6A77FEE8,33.456,12.604,4,1341,1
13:35:29,A81B6A77FEE8,33.456,12.604,4,1341,1
13:35:34,A81B6A77FEE8,33.456,12.604,4,1339,1
13:35:39,A81B6A77FEE8,33.477,12.604,4,1337,1
13:35:44,A81B6A77FEE8,33.446,12.604,4,1333,1
13:35:49,A81B6A77FEE8,33.456,12.604,4,1334,1
13:35:54,A81B6A77FEE8,33.487,12.604,4,1335,1
13:36:00,A81B6A77FEE8,33.386,12.610,4,1336,1
13:36:05,A81B6A77FEE8,33.416,12.610,4,1335,1
13:36:10,A81B6A77FEE8,33.426,12.610,4,1333,1
13:36:15,A81B6A77FEE8,33.416,12.610,4,1334,1
13:36:20,A81B6A77FEE8,33.426,12.610,4,1336,1
13:36:25,A81B6A77FEE8,33.477,12.604,4,1333,1
13:36:30,A81B6A77FEE8,33.446,12.604,4,1333,1
13:36:35,A81B6A77FEE8,33.477,12.604,4,1335,1
13:36:41,A81B6A77FEE8,33.416,12.610,4,1334,1
13:36:46,A81B6A77FEE8,33.416,12.610,4,1331,1
13:36:51,A81B6A77FEE8,33.507,12.701,4,1332,1
13:36:56,A81B6A77FEE8,33.356,12.708,4,1329,1
13:37:01,A81B6A77FEE8,33.527,12.604,1328,1328,1
13:37:06,A81B6A77FEE8,33.487,12.604,4,1327,1
13:37:11,A81B6A77FEE8,33.547,12.604,4,1327,1
13:37:17,A81B6A77FEE8,33.446,12.701,4,1325,1
13:37:22,A81B6A77FEE8,33.406,12.708,4,1330,1
13:37:27,A81B6A77FEE8,33.477,12.604,4,1325,1
13:37:32,A81B6A77FEE8,33.386,12.708,4,1325,1
13:37:37,A81B6A77FEE8,33.487,12.701,4,1327,1
13:37:42,A81B6A77FEE8,33.446,12.701,4,1328,1
13:37:47,A81B6A77FEE8,33.477,12.701,4,1331,1
13:37:52,A81B6A77FEE8,33.507,12.701,4,1342,1
13:37:58,A81B6A77FEE8,33.446,12.701,4,1360,1
13:38:03,A81B6A77FEE8,33.456,12.604,4,1377,1
13:38:08,A81B6A77FEE8,33.416,12.708,4,1399,1
13:38:13,A81B6A77FEE8,33.456,12.701,4,1418,1
13:38:18,A81B6A77FEE8,33.456,12.701,4,1438,1
13:38:23,A81B6A77FEE8,33.456,12.604,5,1459,1
13:38:28,A81B6A77FEE8,33.456,12.604,5,1478,1
13:38:34,A81B6A77FEE8,33.477,12.604,5,1497,1
13:38:39,A81B6A77FEE8,33.527,12.604,5,1512,1
13:38:44,A81B6A77FEE8,33.456,12.701,5,1529,1
13:38:49,A81B6A77FEE8,33.446,12.701,5,1545,1
13:38:54,A81B6A77FEE8,33.507,12.701,5,1561,1
13:38:59,A81B6A77FEE8,33.446,12.701,5,1575,1
13:39:04,A81B6A77FEE8,33.456,12.701,5,1588,1
13:39:10,A81B6A77FEE8,33.477,12.701,5,1602,1
13:39:15,A81B6A77FEE8,33.446,12.701,5,1616,1
13:39:20,A81B6A77FEE8,33.416,12.708,5,1627,1
13:39:25,A81B6A77FEE8,33.517,12.701,5,1637,1
13:39:30,A81B6A77FEE8,33.487,12.701,5,1648,1
13:39:35,A81B6A77FEE8,33.456,12.701,5,1656,1
13:39:40,A81B6A77FEE8,33.426,12.708,5,1666,1
13:39:45,A81B6A77FEE8,33.456,12.701,5,1676,1
13:39:51,A81B6A77FEE8,33.456,12.701,5,1684,1
13:39:56,A81B6A77FEE8,33.507,12.701,5,1692,1
13:40:01,A81B6A77FEE8,33.507,12.701,5,1699,1
13:40:06,A81B6A77FEE8,33.517,12.701,5,1707,1
13:40:11,A81B6A77FEE8,33.456,12.701,5,1715,1
13:40:16,A81B6A77FEE8,33.406,12.708,5,1722,1
13:40:21,A81B6A77FEE8,33.406,12.708,5,1727,1
13:40:27,A81B6A77FEE8,33.456,12.701,5,1733,1
13:40:32,A81B6A77FEE8,33.517,12.701,5,1740,1
13:40:37,A81B6A77FEE8,33.366,12.708,5,1745,1
13:40:42,A81B6A77FEE8,33.517,12.701,5,1751,1
13:40:47,A81B6A77FEE8,33.487,12.701,5,1756,1
13:40:52,A81B6A77FEE8,33.446,12.701,5,1761,1
13:40:57,A81B6A77FEE8,33.406,12.708,5,1765,1
13:41:03,A81B6A77FEE8,33.426,12.708,5,1769,1
13:41:08,A81B6A77FEE8,33.446,12.701,5,1770,1
13:41:13,A81B6A77FEE8,33.446,12.701,5,1777,1
13:41:18,A81B6A77FEE8,33.487,12.701,5,1781,1
13:41:23,A81B6A77FEE8,33.487,12.701,5,1785,1
13:41:28,A81B6A77FEE8,33.487,12.701,5,1788,1
13:41:33,A81B6A77FEE8,33.517,12.701,5,1791,1
13:41:38,A81B6A77FEE8,33.487,12.701,5,1794,1
13:41:44,A81B6A77FEE8,33.507,12.701,5,1797,1
13:41:49,A81B6A77FEE8,33.426,12.708,5,1801,1
13:41:54,A81B6A77FEE8,33.517,12.701,5,1803,1
13:41:59,A81B6A77FEE8,33.426,12.708,5,1805,1
13:42:04,A81B6A77FEE8,33.507,12.701,5,1808,1
13:42:09,A81B6A77FEE8,33.567,12.799,5,1810,1
13:42:14,A81B6A77FEE8,33.507,12.701,5,1812,1
13:42:20,A81B6A77FEE8,33.477,12.701,5,1815,1
13:42:25,A81B6A77FEE8,33.487,12.701,5,1817,1
13:42:30,A81B6A77FEE8,33.416,12.708,5,1818,1
13:42:35,A81B6A77FEE8,33.416,12.708,5,1820,1
13:42:40,A81B6A77FEE8,33.456,12.701,5,1821,1
13:42:45,A81B6A77FEE8,33.487,12.701,5,1823,1
13:42:50,A81B6A77FEE8,33.487,12.701,5,1825,1
13:42:56,A81B6A77FEE8,33.406,12.708,5,1827,1
13:43:01,A81B6A77FEE8,33.386,12.708,5,1828,1
13:43:06,A81B6A77FEE8,33.527,12.701,5,1829,1
13:43:11,A81B6A77FEE8,33.567,12.701,5,1830,1
13:43:16,A81B6A77FEE8,33.517,12.701,5,1831,1
13:43:21,A81B6A77FEE8,33.487,12.701,5,1832,1
13:43:26,A81B6A77FEE8,33.446,12.799,5,1834,1
13:43:31,A81B6A77FEE8,33.477,12.701,5,1835,1
13:43:37,A81B6A77FEE8,33.426,12.708,5,1832,1
13:43:42,A81B6A77FEE8,33.517,12.799,5,1837,1
13:43:47,A81B6A77FEE8,33.527,12.799,5,1836,1
13:43:52,A81B6A77FEE8,33.517,12.701,5,1838,1
13:43:57,A81B6A77FEE8,33.487,12.701,5,1840,1
13:44:02,A81B6A77FEE8,33.527,12.701,5,1840,1
13:44:07,A81B6A77FEE8,33.547,12.701,5,1839,1
13:44:13,A81B6A77FEE8,33.547,12.701,5,1840,1
13:44:18,A81B6A77FEE8,33.527,12.701,5,1842,1
13:44:23,A81B6A77FEE8,33.426,12.805,5,1843,1
13:44:28,A81B6A77FEE8,33.567,12.701,5,1843,1
13:44:33,A81B6A77FEE8,33.517,12.701,5,1844,1
13:44:38,A81B6A77FEE8,33.517,12.701,5,1842,1
13:44:43,A81B6A77FEE8,33.527,12.799,5,1842,1
13:44:48,A81B6A77FEE8,33.507,12.701,5,1845,1
13:44:54,A81B6A77FEE8,33.446,12.799,5,1845,1
13:44:59,A81B6A77FEE8,33.477,12.701,5,1846,1
13:45:04,A81B6A77FEE8,33.547,12.701,5,1847,1
13:45:09,A81B6A77FEE8,33.547,12.799,5,1845,1
13:45:14,A81B6A77FEE8,33.517,12.701,5,1951,1
13:45:19,A81B6A77FEE8,33.487,12.799,5,1847,1
13:45:24,A81B6A77FEE8,33.446,12.701,5,1847,1
13:45:30,A81B6A77FEE8,33.426,12.708,5,1847,1
13:45:35,A81B6A77FEE8,33.527,12.799,5,1847,1
13:45:40,A81B6A77FEE8,33.487,12.701,5,1848,1
13:45:45,A81B6A77FEE8,33.507,12.799,5,1848,1
13:45:50,A81B6A77FEE8,33.487,12.701,5,1848,1
13:45:55,A81B6A77FEE8,33.456,12.701,5,1846,1
13:46:00,A81B6A77FEE8,33.527,12.701,5,1846,1
13:46:05,A81B6A77FEE8,33.567,12.701,5,1846,1
13:46:11,A81B6A77FEE8,33.426,12.805,5,1847,1
13:46:16,A81B6A77FEE8,33.477,12.701,5,1847,1
13:46:21,A81B6A77FEE8,33.487,12.701,5,1846,1
13:46:26,A81B6A77FEE8,33.487,12.701,5,1848,1
13:46:31,A81B6A77FEE8,33.517,12.799,5,1848,1
13:46:36,A81B6A77FEE8,33.416,12.805,5,1848,1
13:46:41,A81B6A77FEE8,33.507,12.701,5,1846,1
13:46:47,A81B6A77FEE8,33.446,12.701,5,1848,1
13:46:52,A81B6A77FEE8,33.456,12.701,5,1848,1
13:46:57,A81B6A77FEE8,33.567,12.799,5,1848,1
13:47:02,A81B6A77FEE8,33.487,12.799,5,1848,1
13:47:07,A81B6A77FEE8,33.426,12.805,5,1848,1
13:47:12,A81B6A77FEE8,33.456,12.701,5,1848,1
13:47:17,A81B6A77FEE8,33.416,12.805,5,1848,1
13:47:22,A81B6A77FEE8,33.456,12.799,5,1848,1
13:47:28,A81B6A77FEE8,33.527,12.799,5,1848,1
13:47:33,A81B6A77FEE8,33.507,12.799,5,1849,1
13:47:38,A81B6A77FEE8,33.446,12.701,5,1849,1
13:47:43,A81B6A77FEE8,33.517,12.701,5,1849,1
13:47:48,A81B6A77FEE8,33.477,12.799,5,1849,1
13:47:53,A81B6A77FEE8,33.547,12.701,5,1846,1
13:47:58,A81B6A77FEE8,33.416,12.805,5,1848,1
13:48:04,A81B6A77FEE8,33.456,12.799,5,1848,1
13:48:09,A81B6A77FEE8,33.517,12.799,5,1848,1
