Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:25:57,F45EAB9F6CCD,29.730,25.092,4,754,1
15:26:02,F45EAB9F6CCD,29.740,25.092,4,755,1
15:26:08,F45EAB9F6CCD,29.791,25.092,4,752,1
15:26:13,F45EAB9F6CCD,29.730,25.195,4095,754,1
15:26:18,F45EAB9F6CCD,29.690,25.092,4,758,1
15:26:23,F45EAB9F6CCD,29.740,25.092,4,753,1
15:26:28,F45EAB9F6CCD,29.760,25.092,4,751,1
15:26:33,F45EAB9F6CCD,29.760,25.092,4,749,1
15:26:38,F45EAB9F6CCD,29.740,25.092,4,752,1
15:26:43,F45EAB9F6CCD,29.690,25.092,4,753,1
15:26:49,F45EAB9F6CCD,29.710,25.195,4,752,1
15:26:54,F45EAB9F6CCD,29.670,25.092,4,749,1
15:26:59,F45EAB9F6CCD,29.781,25.092,4,751,1
15:27:04,F45EAB9F6CCD,29.710,25.092,4,750,1
15:27:09,F45EAB9F6CCD,29.700,25.092,4,747,1
15:27:14,F45EAB9F6CCD,29.781,25.092,4,744,1
15:27:19,F45EAB9F6CCD,29.791,25.092,4,744,1
15:27:24,F45EAB9F6CCD,29.740,25.092,4,746,1
15:27:30,F45EAB9F6CCD,29.730,25.092,4,740,1
15:27:35,F45EAB9F6CCD,29.791,25.195,4,738,1
15:27:40,F45EAB9F6CCD,29.730,25.092,4,740,1
15:27:45,F45EAB9F6CCD,29.640,25.104,4,740,1
15:27:50,F45EAB9F6CCD,29.730,25.092,4,738,1
15:27:55,F45EAB9F6CCD,29.791,25.092,4,739,1
15:28:00,F45EAB9F6CCD,29.730,25.092,4,739,1
15:28:05,F45EAB9F6CCD,29.740,25.092,4,745,1
15:28:11,F45EAB9F6CCD,29.710,25.092,4,745,1
15:28:16,F45EAB9F6CCD,29.670,25.092,4,746,1
15:28:21,F45EAB9F6CCD,29.730,25.092,4,751,1
15:28:26,F45EAB9F6CCD,29.781,25.092,4,745,1
15:28:31,F45EAB9F6CCD,29.700,25.092,4,747,1
15:28:36,F45EAB9F6CCD,29.760,25.092,4,743,1
15:28:41,F45EAB9F6CCD,29.710,25.092,4,741,1
15:28:46,F45EAB9F6CCD,29.740,25.092,4,743,1
15:28:52,F45EAB9F6CCD,31.540,25.092,4,747,1
15:28:57,F45EAB9F6CCD,29.730,25.092,4,742,1
15:29:02,F45EAB9F6CCD,29.730,25.092,4,744,1
15:29:07,F45EAB9F6CCD,29.791,25.092,4,742,1
15:29:12,F45EAB9F6CCD,29.760,25.092,4,739,1
15:29:17,F45EAB9F6CCD,29.730,25.092,4,739,1
15:29:22,F45EAB9F6CCD,29.730,25.092,4,740,1
15:29:27,F45EAB9F6CCD,29.811,25.092,4,742,1
15:29:33,F45EAB9F6CCD,29.690,25.092,4,742,1
15:29:38,F45EAB9F6CCD,29.811,25.092,4,743,1
15:29:43,F45EAB9F6CCD,29.710,25.092,4,739,1
15:29:48,F45EAB9F6CCD,29.670,25.092,4,739,1
15:29:53,F45EAB9F6CCD,29.730,25.092,4,738,1
15:29:58,F45EAB9F6CCD,29.670,25.092,4,734,1
15:30:03,F45EAB9F6CCD,29.791,25.092,4,734,1
15:30:09,F45EAB9F6CCD,29.730,25.092,4,737,1
15:30:14,F45EAB9F6CCD,29.791,25.092,4,733,1
15:30:19,F45EAB9F6CCD,29.710,25.092,4,733,1
15:30:24,F45EAB9F6CCD,29.690,25.092,4,732,1
15:30:29,F45EAB9F6CCD,29.690,24.994,4,729,1
15:30:34,F45EAB9F6CCD,29.730,25.092,4,731,1
15:30:39,F45EAB9F6CCD,29.710,25.092,4,733,1
15:30:44,F45EAB9F6CCD,29.730,25.092,4,735,1
15:30:50,F45EAB9F6CCD,29.760,25.092,4,738,1
15:30:55,F45EAB9F6CCD,29.710,25.092,4,734,1
15:31:00,F45EAB9F6CCD,29.730,24.994,4,735,1
15:31:05,F45EAB9F6CCD,29.710,25.092,4,736,1
15:31:10,F45EAB9F6CCD,29.740,24.994,4,738,1
15:31:15,F45EAB9F6CCD,29.700,25.092,4,736,1
15:31:20,F45EAB9F6CCD,29.760,25.092,4,737,1
15:31:25,F45EAB9F6CCD,29.700,25.092,4,735,1
15:31:31,F45EAB9F6CCD,29.710,24.994,4,738,1
15:31:36,F45EAB9F6CCD,29.710,24.994,4,734,1
15:31:41,F45EAB9F6CCD,29.740,24.994,4,732,1
15:31:46,F45EAB9F6CCD,29.690,24.994,4,730,1
15:31:51,F45EAB9F6CCD,29.760,25.092,4,735,1
15:31:56,F45EAB9F6CCD,29.781,25.092,4,728,1
15:32:01,F45EAB9F6CCD,29.660,25.092,4,731,1
15:32:06,F45EAB9F6CCD,29.811,25.092,4,729,1
15:32:12,F45EAB9F6CCD,29.670,25.092,4,729,1
15:32:17,F45EAB9F6CCD,29.690,25.092,4,729,1
15:32:22,F45EAB9F6CCD,29.730,24.994,4,727,1
15:32:27,F45EAB9F6CCD,29.740,25.092,4,726,1
15:32:32,F45EAB9F6CCD,29.781,24.994,4,726,1
15:32:37,F45EAB9F6CCD,29.710,24.994,4,728,1
15:32:42,F45EAB9F6CCD,29.710,25.092,4,724,1
15:32:47,F45EAB9F6CCD,29.730,24.994,4,725,1
15:32:53,F45EAB9F6CCD,29.740,24.994,4,723,1
15:32:58,F45EAB9F6CCD,29.740,24.994,4,725,1
15:33:03,F45EAB9F6CCD,29.690,24.994,4,723,1
15:33:08,F45EAB9F6CCD,29.660,25.092,4,721,1
15:33:13,F45EAB9F6CCD,29.791,24.994,4,4,1
15:33:18,F45EAB9F6CCD,29.670,24.994,4,718,1
15:33:23,F45EAB9F6CCD,29.760,24.994,4,720,1
15:33:29,F45EAB9F6CCD,29.740,24.994,4,723,1
15:33:34,F45EAB9F6CCD,29.700,24.994,4,724,1
15:33:39,F45EAB9F6CCD,29.740,25.092,4,724,1
15:33:44,F45EAB9F6CCD,29.730,24.994,4,720,1
15:33:49,F45EAB9F6CCD,29.740,24.994,4,719,1
15:33:54,F45EAB9F6CCD,29.730,25.092,4,720,1
15:33:59,F45EAB9F6CCD,29.670,24.994,4,719,1
15:34:04,F45EAB9F6CCD,29.710,25.092,4,717,1
15:34:10,F45EAB9F6CCD,29.730,24.994,4,716,1
15:34:15,F45EAB9F6CCD,29.730,25.092,4,717,1
15:34:20,F45EAB9F6CCD,29.710,24.994,4,721,1
15:34:25,F45EAB9F6CCD,29.710,24.994,4,720,1
15:34:30,F45EAB9F6CCD,29.710,24.994,4,718,1
15:34:35,F45EAB9F6CCD,29.700,24.994,4,717,1
15:34:40,F45EAB9F6CCD,29.700,24.994,4,716,1
15:34:45,F45EAB9F6CCD,29.811,24.994,4,715,1
15:34:51,F45EAB9F6CCD,29.730,24.994,4,721,1
15:34:56,F45EAB9F6CCD,29.730,24.994,4,722,1
15:35:01,F45EAB9F6CCD,29.710,24.994,4,722,1
15:35:06,F45EAB9F6CCD,29.690,24.994,4,719,1
15:35:11,F45EAB9F6CCD,29.791,24.994,4,716,1
15:35:16,F45EAB9F6CCD,29.791,24.994,4,715,1
15:35:21,F45EAB9F6CCD,29.791,24.896,4,717,1
15:35:26,F45EAB9F6CCD,29.740,24.896,4,717,1
15:35:32,F45EAB9F6CCD,29.730,24.994,4,712,1
15:35:37,F45EAB9F6CCD,29.730,24.994,4,715,1
15:35:42,F45EAB9F6CCD,29.740,24.994,4,715,1
15:35:47,F45EAB9F6CCD,29.740,24.994,4,714,1
15:35:52,F45EAB9F6CCD,29.710,24.994,4,712,1
15:35:57,F45EAB9F6CCD,29.730,24.994,4,714,1
15:36:02,F45EAB9F6CCD,29.690,24.994,4,713,1
15:36:07,F45EAB9F6CCD,29.740,24.994,4,716,1
15:36:13,F45EAB9F6CCD,29.760,24.994,4,718,1
15:36:18,F45EAB9F6CCD,29.700,24.994,4,722,1
15:36:23,F45EAB9F6CCD,29.740,24.994,4,714,1
15:36:28,F45EAB9F6CCD,29.730,24.994,4,710,1
15:36:33,F45EAB9F6CCD,29.700,24.994,4,711,1
15:36:38,F45EAB9F6CCD,29.730,24.994,4,714,1
15:36:43,F45EAB9F6CCD,29.760,24.994,4,710,1
15:36:49,F45EAB9F6CCD,29.730,24.994,4,710,1
15:36:54,F45EAB9F6CCD,29.710,24.994,4,714,1
15:36:59,F45EAB9F6CCD,29.811,24.994,4,713,1
15:37:04,F45EAB9F6CCD,29.760,24.994,4,716,1
15:37:09,F45EAB9F6CCD,29.740,24.994,4,715,1
15:37:14,F45EAB9F6CCD,29.740,24.994,4,712,1
15:37:19,F45EAB9F6CCD,29.760,24.994,4,711,1
15:37:24,F45EAB9F6CCD,29.700,24.896,4,709,1
15:37:30,F45EAB9F6CCD,29.781,24.994,4,711,1
15:37:35,F45EAB9F6CCD,29.740,24.994,4,715,1
15:37:40,F45EAB9F6CCD,29.760,24.994,4,715,1
15:37:45,F45EAB9F6CCD,29.700,24.896,4,712,1
15:37:50,F45EAB9F6CCD,29.781,24.896,4,4095,1
15:37:55,F45EAB9F6CCD,29.730,24.994,4,710,1
15:38:00,F45EAB9F6CCD,29.710,24.994,4,709,1
15:38:05,F45EAB9F6CCD,29.660,24.994,4,712,1
15:38:11,F45EAB9F6CCD,29.791,24.896,4,712,1
15:38:16,F45EAB9F6CCD,29.730,24.994,4,711,1
15:38:21,F45EAB9F6CCD,29.690,24.994,4,709,1
15:38:26,F45EAB9F6CCD,29.791,24.994,4,712,1
15:38:31,F45EAB9F6CCD,29.670,24.994,4,712,1
15:38:36,F45EAB9F6CCD,29.760,24.994,4,709,1
15:38:41,F45EAB9F6CCD,29.730,24.994,4,708,1
15:38:46,F45EAB9F6CCD,29.700,24.896,4,708,1
15:38:52,F45EAB9F6CCD,29.760,24.994,4,707,1
15:38:57,F45EAB9F6CCD,29.730,24.896,4,701,1
15:39:02,F45EAB9F6CCD,29.710,24.994,4,706,1
15:39:07,F45EAB9F6CCD,29.710,24.896,4,705,1
15:39:12,F45EAB9F6CCD,29.760,24.896,4,704,1
15:39:17,F45EAB9F6CCD,29.690,24.896,4,705,1
15:39:22,F45EAB9F6CCD,29.690,24.896,4,704,1
15:39:27,F45EAB9F6CCD,29.730,24.896,4,704,1
15:39:33,F45EAB9F6CCD,29.811,24.896,4,707,1
15:39:38,F45EAB9F6CCD,29.730,24.994,4,705,1
15:39:43,F45EAB9F6CCD,29.730,24.896,4,1120,1
15:39:48,F45EAB9F6CCD,29.710,24.896,4,699,1
15:39:53,F45EAB9F6CCD,29.811,24.994,4,700,1
15:39:58,F45EAB9F6CCD,29.740,24.994,4,701,1
15:40:03,F45EAB9F6CCD,29.740,24.896,4,701,1
15:40:09,F45EAB9F6CCD,29.710,24.896,4,703,1
15:40:14,F45EAB9F6CCD,29.740,24.896,4,705,1
15:40:19,F45EAB9F6CCD,29.791,24.896,4,708,1
15:40:24,F45EAB9F6CCD,29.730,24.896,4,706,1
15:40:29,F45EAB9F6CCD,29.730,24.896,4,702,1
15:40:34,F45EAB9F6CCD,29.700,24.896,4,703,1
15:40:39,F45EAB9F6CCD,29.710,24.994,4,701,1
15:40:44,F45EAB9F6CCD,29.740,24.896,4,701,1
15:40:50,F45EAB9F6CCD,29.690,24.896,4,701,1
15:40:55,F45EAB9F6CCD,29.791,24.896,4,702,1
15:41:00,F45EAB9F6CCD,29.740,24.896,4,704,1
15:41:05,F45EAB9F6CCD,29.740,24.896,4,703,1
15:41:10,F45EAB9F6CCD,29.670,24.896,4,703,1
15:41:15,F45EAB9F6CCD,29.710,24.896,4,699,1
15:41:20,F45EAB9F6CCD,29.710,24.896,4,697,1
15:41:25,F45EAB9F6CCD,29.690,24.896,4,694,1
15:41:31,F45EAB9F6CCD,29.791,24.896,4,710,1
15:41:36,F45EAB9F6CCD,29.760,24.896,4,4095,1
15:41:41,F45EAB9F6CCD,29.690,24.896,4,741,1
15:41:46,F45EAB9F6CCD,29.710,24.896,4,754,1
15:41:51,F45EAB9F6CCD,29.690,24.896,4,764,1
15:41:56,F45EAB9F6CCD,29.640,24.908,4,778,1
15:42:01,F45EAB9F6CCD,29.740,24.896,4,791,1
15:42:06,F45EAB9F6CCD,29.710,24.994,4,802,1
15:42:12,F45EAB9F6CCD,29.781,24.896,4,4095,1
15:42:17,F45EAB9F6CCD,29.660,24.896,4,826,1
15:42:22,F45EAB9F6CCD,29.670,24.994,4,837,1
15:42:27,F45EAB9F6CCD,29.730,24.896,4,848,1
15:42:32,F45EAB9F6CCD,29.791,24.994,4,859,1
15:42:37,F45EAB9F6CCD,29.760,24.896,4,868,1
15:42:42,F45EAB9F6CCD,29.791,24.896,4,879,1
15:42:47,F45EAB9F6CCD,29.710,24.896,4,890,1
15:42:53,F45EAB9F6CCD,29.730,24.896,4,900,1
15:42:58,F45EAB9F6CCD,29.730,24.896,4,911,1
15:43:03,F45EAB9F6CCD,29.730,24.896,4,921,1
15:43:08,F45EAB9F6CCD,29.730,24.896,4,931,1
15:43:13,F45EAB9F6CCD,29.700,24.896,4,941,1
15:43:18,F45EAB9F6CCD,29.740,24.896,4,950,1
15:43:23,F45EAB9F6CCD,29.710,24.896,4,960,1
15:43:29,F45EAB9F6CCD,29.730,24.896,4,968,1
15:43:34,F45EAB9F6CCD,29.730,24.896,4,976,1
15:43:39,F45EAB9F6CCD,29.791,24.896,4,984,1
15:43:44,F45EAB9F6CCD,29.740,24.896,4,992,1
15:43:49,F45EAB9F6CCD,29.740,24.896,4,1000,1
15:43:54,F45EAB9F6CCD,29.710,24.896,4,1007,1
15:43:59,F45EAB9F6CCD,29.781,24.896,4,1014,1
15:44:04,F45EAB9F6CCD,29.740,24.896,4,1021,1
15:44:10,F45EAB9F6CCD,29.781,24.896,4,1027,1
15:44:15,F45EAB9F6CCD,29.791,24.896,4,1033,1
15:44:20,F45EAB9F6CCD,29.781,24.896,4,1040,1
15:44:25,F45EAB9F6CCD,29.760,24.896,4,1047,1
15:44:30,F45EAB9F6CCD,29.740,24.896,4,1053,1
15:44:35,F45EAB9F6CCD,29.791,24.896,4,1059,1
15:44:40,F45EAB9F6CCD,29.740,24.896,4,1064,1
15:44:45,F45EAB9F6CCD,29.740,24.896,5,1070,1
15:44:51,F45EAB9F6CCD,29.740,24.896,4,1075,1
15:44:56,F45EAB9F6CCD,29.700,24.896,4,1080,1
15:45:01,F45EAB9F6CCD,29.791,24.896,4,1085,1
15:45:06,F45EAB9F6CCD,29.740,24.896,4,1090,1
15:45:11,F45EAB9F6CCD,29.821,24.896,5,1095,1
15:45:16,F45EAB9F6CCD,29.740,24.896,4,1099,1
15:45:21,F45EAB9F6CCD,29.811,24.896,4,1104,1
15:45:26,F45EAB9F6CCD,29.700,24.896,5,1108,1
15:45:32,F45EAB9F6CCD,29.730,24.896,4,1112,1
15:45:37,F45EAB9F6CCD,29.740,24.896,4,1116,1
15:45:42,F45EAB9F6CCD,29.781,24.896,5,1120,1
15:45:47,F45EAB9F6CCD,29.710,24.896,5,1123,1
15:45:52,F45EAB9F6CCD,29.730,24.896,5,1127,1
15:45:57,F45EAB9F6CCD,29.730,24.896,5,1131,1
15:46:02,F45EAB9F6CCD,29.730,24.799,5,1134,1
15:46:08,F45EAB9F6CCD,29.781,24.896,5,1138,1
15:46:13,F45EAB9F6CCD,29.730,24.994,5,1141,1
15:46:18,F45EAB9F6CCD,29.740,24.896,5,1144,1
15:46:23,F45EAB9F6CCD,29.821,24.896,4,1147,1
15:46:28,F45EAB9F6CCD,29.730,24.896,5,1150,1
15:46:33,F45EAB9F6CCD,29.760,24.896,5,1153,1
15:46:38,F45EAB9F6CCD,29.760,24.896,5,1155,1
15:46:43,F45EAB9F6CCD,29.760,24.896,5,1158,1
15:46:49,F45EAB9F6CCD,29.760,24.896,5,1161,1
15:46:54,F45EAB9F6CCD,29.740,24.896,5,1163,1
15:46:59,F45EAB9F6CCD,29.760,24.896,5,1166,1
15:47:04,F45EAB9F6CCD,29.700,24.896,4,1168,1
15:47:09,F45EAB9F6CCD,29.710,24.896,5,1170,1
15:47:14,F45EAB9F6CCD,29.781,24.896,5,1172,1
15:47:19,F45EAB9F6CCD,29.781,24.896,5,1174,1
15:47:24,F45EAB9F6CCD,29.740,24.896,5,1177,1
15:47:30,F45EAB9F6CCD,29.791,24.896,5,1179,1
15:47:35,F45EAB9F6CCD,29.781,24.896,5,1180,1
15:47:40,F45EAB9F6CCD,29.740,24.896,5,1182,1
15:47:45,F45EAB9F6CCD,29.690,24.896,5,1184,1
15:47:50,F45EAB9F6CCD,29.781,24.896,5,1186,1
15:47:55,F45EAB9F6CCD,29.730,24.896,5,1188,1
15:48:00,F45EAB9F6CCD,29.710,24.896,4,1189,1
15:48:05,F45EAB9F6CCD,29.730,24.896,5,1191,1
15:48:11,F45EAB9F6CCD,29.781,24.896,5,1193,1
15:48:16,F45EAB9F6CCD,29.740,24.896,5,1195,1
15:48:21,F45EAB9F6CCD,29.760,24.896,5,1196,1
15:48:26,F45EAB9F6CCD,29.760,24.896,5,1197,1
15:48:31,F45EAB9F6CCD,29.730,24.896,5,1198,1
15:48:36,F45EAB9F6CCD,29.781,24.896,5,1200,1
15:48:41,F45EAB9F6CCD,29.740,24.896,5,1201,1
15:48:47,F45EAB9F6CCD,29.791,24.896,5,1202,1
15:48:52,F45EAB9F6CCD,29.740,24.896,5,1204,1
15:48:57,F45EAB9F6CCD,29.710,24.896,4,1205,1
15:49:02,F45EAB9F6CCD,29.791,24.896,5,1206,1
15:49:07,F45EAB9F6CCD,29.760,24.896,5,1207,1
15:49:12,F45EAB9F6CCD,29.710,24.896,5,1208,1
15:49:17,F45EAB9F6CCD,29.730,24.896,5,1209,1
15:49:22,F45EAB9F6CCD,29.730,24.896,5,1211,1
15:49:28,F45EAB9F6CCD,29.730,24.896,5,1211,1
15:49:33,F45EAB9F6CCD,29.690,24.896,5,1212,1
15:49:38,F45EAB9F6CCD,29.781,24.896,5,1213,1
15:49:43,F45EAB9F6CCD,29.821,24.896,5,1214,1
15:49:48,F45EAB9F6CCD,29.791,24.896,5,1215,1
15:49:53,F45EAB9F6CCD,29.821,24.896,5,1216,1
15:49:58,F45EAB9F6CCD,29.690,24.896,5,1216,1
15:50:03,F45EAB9F6CCD,29.760,24.896,5,1217,1
15:50:09,F45EAB9F6CCD,29.791,24.799,5,1218,1
15:50:14,F45EAB9F6CCD,29.730,24.896,5,1219,1
15:50:19,F45EAB9F6CCD,29.710,24.896,5,1219,1
15:50:24,F45EAB9F6CCD,29.781,24.799,5,1220,1
15:50:29,F45EAB9F6CCD,29.740,24.896,5,1220,1
15:50:34,F45EAB9F6CCD,29.740,24.896,4,1221,1
15:50:39,F45EAB9F6CCD,29.730,24.896,5,1222,1
15:50:44,F45EAB9F6CCD,29.740,24.896,5,1222,1
15:50:50,F45EAB9F6CCD,29.700,24.896,5,1223,1
15:50:55,F45EAB9F6CCD,29.740,24.896,5,1224,1
15:51:00,F45EAB9F6CCD,29.730,24.896,5,1224,1
15:51:05,F45EAB9F6CCD,29.760,24.896,5,1224,1
15:51:10,F45EAB9F6CCD,29.730,24.799,5,1225,1
15:51:15,F45EAB9F6CCD,29.730,24.896,5,1226,1
15:51:20,F45EAB9F6CCD,29.821,24.799,5,1226,1
15:51:25,F45EAB9F6CCD,29.760,24.896,5,1227,1
15:51:31,F45EAB9F6CCD,29.730,24.896,5,1227,1
15:51:36,F45EAB9F6CCD,29.700,24.896,4,1228,1
15:51:41,F45EAB9F6CCD,29.730,24.799,5,1228,1
15:51:46,F45EAB9F6CCD,29.760,24.799,5,1228,1
15:51:51,F45EAB9F6CCD,29.760,24.896,5,1229,1
15:51:56,F45EAB9F6CCD,29.730,24.896,5,1229,1
15:52:01,F45EAB9F6CCD,29.791,24.896,5,1229,1
15:52:07,F45EAB9F6CCD,29.811,24.799,5,1230,1
15:52:12,F45EAB9F6CCD,29.760,24.799,5,1230,1
15:52:17,F45EAB9F6CCD,29.791,24.799,5,1231,1
15:52:22,F45EAB9F6CCD,29.760,24.896,5,1231,1
15:52:27,F45EAB9F6CCD,29.740,24.799,5,1231,1
15:52:32,F45EAB9F6CCD,29.811,24.896,5,1231,1
15:52:37,F45EAB9F6CCD,29.740,24.799,5,1232,1
15:52:42,F45EAB9F6CCD,29.781,24.896,5,1232,1
15:52:48,F45EAB9F6CCD,29.791,24.799,5,1232,1
15:52:53,F45EAB9F6CCD,29.781,24.896,5,1232,1
15:52:58,F45EAB9F6CCD,29.740,24.799,5,1233,1
15:53:03,F45EAB9F6CCD,29.841,24.799,5,1233,1
15:53:08,F45EAB9F6CCD,29.710,24.896,5,1233,1
15:53:13,F45EAB9F6CCD,29.760,24.799,5,5,1
15:53:18,F45EAB9F6CCD,29.760,24.799,5,1233,1
15:53:23,F45EAB9F6CCD,29.740,24.896,5,1233,1
15:53:29,F45EAB9F6CCD,29.791,24.896,5,1234,1
15:53:34,F45EAB9F6CCD,29.781,24.799,5,1233,1
15:53:39,F45EAB9F6CCD,29.710,24.799,5,1234,1
15:53:44,F45EAB9F6CCD,29.740,24.799,5,1234,1
15:53:49,F45EAB9F6CCD,29.670,24.799,1234,1234,1
15:53:54,F45EAB9F6CCD,29.781,24.799,5,1234,1
15:53:59,F45EAB9F6CCD,29.781,24.799,5,1120,1
15:54:05,F45EAB9F6CCD,29.730,24.799,5,1235,1
15:54:10,F45EAB9F6CCD,29.781,24.799,5,1234,1
15:54:15,F45EAB9F6CCD,29.740,24.799,5,1235,1
15:54:20,F45EAB9F6CCD,29.700,24.799,5,1235,1
15:54:25,F45EAB9F6CCD,29.760,24.799,5,1235,1
15:54:30,F45EAB9F6CCD,29.811,24.799,5,1235,1
15:54:35,F45EAB9F6CCD,29.791,24.799,5,1235,1
15:54:40,F45EAB9F6CCD,29.791,24.799,5,1235,1
15:54:46,F45EAB9F6CCD,29.781,24.799,5,1236,1
15:54:51,F45EAB9F6CCD,29.710,24.799,5,1236,1
15:54:56,F45EAB9F6CCD,29.791,24.799,5,1236,1
15:55:01,F45EAB9F6CCD,29.730,24.799,5,1236,1
15:55:06,F45EAB9F6CCD,29.791,24.799,5,1236,1
15:55:11,F45EAB9F6CCD,29.710,24.799,5,1236,1
15:55:16,F45EAB9F6CCD,29.781,24.799,5,1236,1
15:55:21,F45EAB9F6CCD,29.791,24.799,5,1236,1
15:55:27,F45EAB9F6CCD,29.781,24.799,5,1236,1
15:55:32,F45EAB9F6CCD,29.760,24.799,5,1237,1
15:55:37,F45EAB9F6CCD,29.791,24.799,5,1236,1
15:55:42,F45EAB9F6CCD,29.760,24.799,5,1236,1
15:55:47,F45EAB9F6CCD,29.760,24.799,5,1236,1
15:55:52,F45EAB9F6CCD,29.740,24.799,5,1236,1
15:55:57,F45EAB9F6CCD,29.710,24.799,5,1236,1
15:56:02,F45EAB9F6CCD,29.781,24.799,5,1237,1
15:56:08,F45EAB9F6CCD,29.781,24.799,5,1236,1
15:56:13,F45EAB9F6CCD,29.811,24.799,5,1237,1
15:56:18,F45EAB9F6CCD,29.781,24.799,5,1237,1
15:56:23,F45EAB9F6CCD,29.740,24.799,5,1237,1
15:56:28,F45EAB9F6CCD,29.781,24.799,5,1237,1
15:56:33,F45EAB9F6CCD,29.781,24.799,5,1237,1
15:56:38,F45EAB9F6CCD,29.791,24.799,5,1237,1
15:56:44,F45EAB9F6CCD,29.730,24.799,5,1237,1
15:56:49,F45EAB9F6CCD,29.740,24.799,4,1237,1
15:56:54,F45EAB9F6CCD,29.811,24.799,5,1236,1
15:56:59,F45EAB9F6CCD,29.811,24.799,5,1237,1
15:57:04,F45EAB9F6CCD,29.781,24.799,5,1236,1
15:57:09,F45EAB9F6CCD,29.740,24.799,5,1237,1
15:57:14,F45EAB9F6CCD,29.740,24.799,5,1237,1
15:57:19,F45EAB9F6CCD,29.781,24.799,5,1237,1
15:57:25,F45EAB9F6CCD,29.730,24.799,5,1237,1
15:57:30,F45EAB9F6CCD,29.811,24.799,5,1237,1
15:57:35,F45EAB9F6CCD,29.670,24.799,5,1237,1
15:57:40,F45EAB9F6CCD,29.730,24.799,5,1236,1
15:57:45,F45EAB9F6CCD,29.781,24.799,5,1237,1
15:57:50,F45EAB9F6CCD,29.740,24.799,5,1237,1
15:57:55,F45EAB9F6CCD,29.740,24.799,5,1237,1
15:58:00,F45EAB9F6CCD,29.730,24.799,5,1237,1
15:58:06,F45EAB9F6CCD,29.760,24.799,5,1236,1
15:58:11,F45EAB9F6CCD,29.811,24.799,5,1236,1
15:58:16,F45EAB9F6CCD,29.740,24.799,5,1236,1
15:58:21,F45EAB9F6CCD,29.791,24.799,4,1237,1
15:58:26,F45EAB9F6CCD,29.760,24.799,5,1237,1
15:58:31,F45EAB9F6CCD,29.740,24.799,5,1237,1
15:58:36,F45EAB9F6CCD,29.730,24.799,5,1237,1
15:58:41,F45EAB9F6CCD,29.740,24.799,5,1237,1
15:58:47,F45EAB9F6CCD,29.730,24.799,5,1237,1
15:58:52,F45EAB9F6CCD,29.710,24.799,5,1237,1
15:58:57,F45EAB9F6CCD,29.781,24.799,5,1237,1
15:59:02,F45EAB9F6CCD,29.730,24.799,5,1237,1
15:59:07,F45EAB9F6CCD,29.760,24.799,5,1237,1
15:59:12,F45EAB9F6CCD,29.791,24.799,5,1237,1
15:59:17,F45EAB9F6CCD,29.700,24.799,5,1234,1
15:59:23,F45EAB9F6CCD,29.730,24.799,5,1237,1
15:59:28,F45EAB9F6CCD,29.781,24.799,5,1236,1
15:59:33,F45EAB9F6CCD,29.811,24.799,5,1236,1
15:59:38,F45EAB9F6CCD,29.821,24.799,5,1236,1
15:59:43,F45EAB9F6CCD,29.740,24.799,5,1236,1
15:59:48,F45EAB9F6CCD,29.740,24.799,5,1236,1
15:59:53,F45EAB9F6CCD,29.730,24.799,5,1237,1
15:59:58,F45EAB9F6CCD,29.710,24.799,5,1237,1
16:00:04,F45EAB9F6CCD,29.740,24.799,5,1236,1
16:00:09,F45EAB9F6CCD,29.740,24.799,5,1236,1
16:00:14,F45EAB9F6CCD,29.791,24.799,5,1236,1
16:00:19,F45EAB9F6CCD,29.740,24.799,5,1236,1
16:00:24,F45EAB9F6CCD,29.730,24.799,5,1236,1
16:00:29,F45EAB9F6CCD,29.781,24.799,5,1236,1
16:00:34,F45EAB9F6CCD,29.781,24.799,5,1236,1
16:00:39,F45EAB9F6CCD,29.760,24.799,5,1236,1
16:00:45,F45EAB9F6CCD,29.781,24.799,5,1236,1
16:00:50,F45EAB9F6CCD,29.700,24.799,5,1236,1
16:00:55,F45EAB9F6CCD,29.760,24.799,5,1236,1
16:01:00,F45EAB9F6CCD,29.811,24.799,5,1236,1
16:01:05,F45EAB9F6CCD,29.730,24.701,5,1236,1
16:01:10,F45EAB9F6CCD,29.760,24.799,5,1236,1
16:01:15,F45EAB9F6CCD,29.760,24.799,5,1236,1
16:01:20,F45EAB9F6CCD,29.760,24.799,5,1236,1
16:01:26,F45EAB9F6CCD,29.730,24.799,5,1236,1
16:01:31,F45EAB9F6CCD,29.791,24.799,5,1236,1
16:01:36,F45EAB9F6CCD,29.791,24.799,5,1236,1
16:01:41,F45EAB9F6CCD,29.730,24.701,5,1236,1
16:01:46,F45EAB9F6CCD,29.781,24.799,5,1235,1
16:01:51,F45EAB9F6CCD,29.760,24.799,5,1236,1
16:01:56,F45EAB9F6CCD,29.760,24.799,5,1236,1
16:02:02,F45EAB9F6CCD,29.841,24.799,5,1236,1
16:02:07,F45EAB9F6CCD,29.821,24.799,5,1237,1
