Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:58:11,606405AA0DCB,23.788,37.354,12,2047,1
12:58:21,606405AA0DCB,24.524,36.902,9,2047,1
12:58:25,606405AA0DCB,24.655,35.107,9,2047,1
12:58:39,606405AA0DCB,25.148,33.484,8,2047,1
12:58:43,606405AA0DCB,25.239,32.672,8,2047,1
12:58:48,606405AA0DCB,25.319,31.879,7,2047,1
12:58:53,606405AA0DCB,25.279,31.287,7,2047,1
12:58:58,606405AA0DCB,25.390,30.786,7,2047,1
12:59:03,606405AA0DCB,25.420,30.487,7,2047,1
12:59:08,606405AA0DCB,25.470,30.377,7,2047,1
12:59:13,606405AA0DCB,25.500,30.280,6,2047,1
12:59:18,606405AA0DCB,25.641,30.176,6,2047,1
12:59:24,606405AA0DCB,25.641,29.980,6,2047,1
12:59:29,606405AA0DCB,25.702,29.865,6,2047,1
12:59:34,606405AA0DCB,25.793,29.865,6,2047,1
12:59:39,606405AA0DCB,25.762,29.865,6,2047,1
12:59:44,606405AA0DCB,25.803,29.767,6,6,1
12:59:49,606405AA0DCB,25.883,29.767,6,2047,1
12:59:54,606405AA0DCB,25.923,29.767,6,2047,1
13:00:00,606405AA0DCB,25.974,29.852,6,2047,1
13:00:05,606405AA0DCB,26.095,29.950,6,2047,1
13:00:10,606405AA0DCB,26.024,29.950,6,2047,1
13:00:15,606405AA0DCB,26.135,30.048,6,2047,1
13:00:20,606405AA0DCB,26.175,29.834,6,2047,1
13:00:25,606405AA0DCB,26.145,29.456,5,2047,1
13:00:30,606405AA0DCB,26.205,29.144,5,2047,1
13:00:35,606405AA0DCB,26.205,29.041,5,2047,1
13:00:41,606405AA0DCB,26.326,29.144,5,2047,1
13:00:46,606405AA0DCB,26.367,29.242,5,2047,1
13:00:51,606405AA0DCB,26.427,29.028,5,2047,1
13:00:56,606405AA0DCB,26.397,29.041,5,2047,1
13:01:01,606405AA0DCB,26.447,28.833,5,2047,1
13:01:06,606405AA0DCB,26.497,28.833,5,2047,1
13:01:11,606405AA0DCB,26.578,28.729,5,2047,1
13:01:16,606405AA0DCB,26.669,28.717,5,2047,1
13:01:22,606405AA0DCB,26.689,28.717,5,2047,1
13:01:27,606405AA0DCB,26.810,28.619,5,2047,1
13:01:32,606405AA0DCB,26.850,28.522,5,2047,1
13:01:37,606405AA0DCB,26.910,28.406,5,2047,1
13:01:42,606405AA0DCB,26.870,28.424,5,2047,1
13:01:47,606405AA0DCB,26.951,28.308,5,2047,1
13:01:52,606405AA0DCB,27.001,28.210,5,2047,1
13:01:57,606405AA0DCB,27.041,28.210,5,2047,1
13:02:03,606405AA0DCB,27.061,28.113,5,2047,1
13:02:08,606405AA0DCB,27.142,27.997,5,2047,1
13:02:13,606405AA0DCB,27.213,27.997,5,2047,1
13:02:18,606405AA0DCB,27.223,27.899,5,2047,1
13:02:23,606405AA0DCB,27.253,27.899,5,2047,1
13:02:28,606405AA0DCB,27.223,27.802,5,2047,1
13:02:33,606405AA0DCB,27.313,27.704,5,2047,1
13:02:39,606405AA0DCB,27.414,27.686,5,2047,1
13:02:44,606405AA0DCB,27.444,27.588,5,2047,1
13:02:49,606405AA0DCB,27.474,27.588,5,2047,1
13:02:54,606405AA0DCB,27.474,27.490,5,2047,1
13:02:59,606405AA0DCB,27.474,27.490,5,2047,1
13:03:04,606405AA0DCB,27.555,27.490,5,2047,1
13:03:09,606405AA0DCB,27.595,27.295,5,2047,1
13:03:14,606405AA0DCB,27.595,27.295,5,2047,1
13:03:20,606405AA0DCB,27.696,27.277,5,2047,1
13:03:25,606405AA0DCB,27.696,27.179,5,2047,1
13:03:30,606405AA0DCB,27.746,27.179,5,2047,1
13:03:35,606405AA0DCB,27.766,27.081,5,2045,1
13:03:40,606405AA0DCB,27.746,27.081,5,2041,1
13:03:45,606405AA0DCB,27.776,27.081,5,2036,1
13:03:50,606405AA0DCB,27.847,26.984,2032,2032,1
13:03:55,606405AA0DCB,27.877,26.971,5,2028,1
13:04:01,606405AA0DCB,27.938,26.874,5,2024,1
13:04:06,606405AA0DCB,27.958,26.874,5,2020,1
13:04:11,606405AA0DCB,27.938,26.874,5,2016,1
13:04:16,606405AA0DCB,27.917,26.770,5,2013,1
13:04:21,606405AA0DCB,28.038,26.770,5,2009,1
13:04:26,606405AA0DCB,28.038,26.770,5,2006,1
13:04:31,606405AA0DCB,28.038,26.672,5,2003,1
13:04:37,606405AA0DCB,28.089,26.672,5,2000,1
13:04:42,606405AA0DCB,28.149,26.660,5,1996,1
13:04:47,606405AA0DCB,28.139,26.563,5,1993,1
13:04:52,606405AA0DCB,28.139,26.563,5,1990,1
13:04:57,606405AA0DCB,28.139,26.563,5,1987,1
13:05:02,606405AA0DCB,28.220,26.563,5,1984,1
13:05:07,606405AA0DCB,28.149,26.465,5,1981,1
13:05:12,606405AA0DCB,28.220,26.465,5,1978,1
13:05:18,606405AA0DCB,28.139,26.465,5,1976,1
13:05:23,606405AA0DCB,28.250,26.361,5,1973,1
13:05:28,606405AA0DCB,28.300,26.361,5,1971,1
13:05:33,606405AA0DCB,28.340,26.361,5,1968,1
13:05:38,606405AA0DCB,28.300,26.361,5,1966,1
13:05:43,606405AA0DCB,28.300,26.263,5,1963,1
13:05:48,606405AA0DCB,28.310,26.263,5,1961,1
13:05:53,606405AA0DCB,28.340,26.263,5,1958,1
13:05:59,606405AA0DCB,28.401,26.251,5,1956,1
13:06:04,606405AA0DCB,28.431,26.154,5,1954,1
13:06:09,606405AA0DCB,28.401,26.154,5,1952,1
13:06:14,606405AA0DCB,28.411,26.154,5,1950,1
13:06:19,606405AA0DCB,28.481,26.056,5,1948,1
13:06:24,606405AA0DCB,28.492,26.056,5,1946,1
13:06:29,606405AA0DCB,28.461,26.056,5,1944,1
13:06:35,606405AA0DCB,28.411,26.056,5,1942,1
13:06:40,606405AA0DCB,28.441,26.056,5,1940,1
13:06:45,606405AA0DCB,28.481,26.056,5,1938,1
13:06:50,606405AA0DCB,28.552,25.958,5,1936,1
13:06:55,606405AA0DCB,28.522,25.958,5,1934,1
13:07:00,606405AA0DCB,28.552,25.958,5,1932,1
13:07:05,606405AA0DCB,28.592,25.958,5,1929,1
13:07:10,606405AA0DCB,28.542,25.861,5,1927,1
13:07:16,606405AA0DCB,28.622,25.842,5,1925,1
13:07:21,606405AA0DCB,28.612,25.842,5,1923,1
13:07:26,606405AA0DCB,28.582,25.861,5,1921,1
13:07:31,606405AA0DCB,28.663,25.842,5,1918,1
13:07:36,606405AA0DCB,28.683,25.842,5,5,1
13:07:41,606405AA0DCB,28.673,25.745,5,1915,1
13:07:46,606405AA0DCB,28.592,25.757,5,1913,1
13:07:51,606405AA0DCB,28.703,25.745,5,1911,1
13:07:57,606405AA0DCB,28.733,25.745,5,1909,1
13:08:02,606405AA0DCB,28.763,25.745,5,1908,1
13:08:07,606405AA0DCB,28.622,25.745,5,1907,1
13:08:12,606405AA0DCB,28.713,25.647,5,1905,1
13:08:17,606405AA0DCB,28.713,25.647,5,1904,1
13:08:22,606405AA0DCB,28.713,25.647,5,1902,1
13:08:27,606405AA0DCB,28.733,25.647,5,1901,1
13:08:33,606405AA0DCB,28.784,25.549,5,1899,1
13:08:38,606405AA0DCB,28.703,25.647,5,1898,1
13:08:43,606405AA0DCB,28.804,25.549,5,1896,1
13:08:48,606405AA0DCB,28.703,25.549,5,1896,1
13:08:53,606405AA0DCB,28.804,25.549,5,1894,1
13:08:58,606405AA0DCB,28.743,25.549,5,1893,1
13:09:03,606405AA0DCB,28.804,25.549,5,1892,1
13:09:08,606405AA0DCB,28.854,25.537,5,1891,1
13:09:14,606405AA0DCB,28.814,25.452,5,1890,1
13:09:19,606405AA0DCB,28.804,25.452,5,1888,1
13:09:24,606405AA0DCB,28.834,25.452,5,1887,1
13:09:29,606405AA0DCB,28.864,25.439,5,1886,1
13:09:34,606405AA0DCB,28.804,25.452,5,1885,1
13:09:39,606405AA0DCB,28.904,25.439,5,1884,1
13:09:44,606405AA0DCB,-1000.000,25.439,5,1883,1
13:09:49,606405AA0DCB,28.814,25.452,5,5,1
13:09:55,606405AA0DCB,28.864,25.439,5,1881,1
13:10:00,606405AA0DCB,28.864,25.439,5,1880,1
13:10:05,606405AA0DCB,28.834,25.354,5,1879,1
13:10:10,606405AA0DCB,28.834,25.354,5,1878,1
13:10:15,606405AA0DCB,28.935,25.439,5,1877,1
13:10:20,606405AA0DCB,28.864,25.342,5,1876,1
13:10:25,606405AA0DCB,28.935,25.342,5,1875,1
13:10:31,606405AA0DCB,28.925,25.342,5,1874,1
13:10:36,606405AA0DCB,28.995,25.342,5,1873,1
13:10:41,606405AA0DCB,29.015,25.342,5,1873,1
13:10:46,606405AA0DCB,28.894,25.342,5,1872,1
13:10:51,606405AA0DCB,28.965,25.342,5,1871,1
13:10:56,606405AA0DCB,29.035,25.244,5,1869,1
13:11:01,606405AA0DCB,28.935,25.244,5,1869,1
13:11:06,606405AA0DCB,28.925,25.244,5,1868,1
13:11:12,606405AA0DCB,29.015,25.244,5,1867,1
13:11:17,606405AA0DCB,29.015,25.244,5,4095,1
13:11:22,606405AA0DCB,29.035,25.244,5,1866,1
13:11:27,606405AA0DCB,28.985,25.244,5,1865,1
13:11:32,606405AA0DCB,28.965,25.244,5,1864,1
13:11:37,606405AA0DCB,29.035,25.244,5,1864,1
13:11:42,606405AA0DCB,28.965,25.140,5,1863,1
13:11:47,606405AA0DCB,28.935,25.140,5,1862,1
13:11:53,606405AA0DCB,29.045,25.244,5,1861,1
13:11:58,606405AA0DCB,28.935,25.244,5,1861,1
13:12:03,606405AA0DCB,29.045,25.140,5,1860,1
13:12:08,606405AA0DCB,29.086,25.128,5,1859,1
13:12:13,606405AA0DCB,28.955,25.140,5,1859,1
13:12:18,606405AA0DCB,28.995,25.140,5,1858,1
13:12:23,606405AA0DCB,29.035,25.140,5,1857,1
13:12:29,606405AA0DCB,29.045,25.043,5,1857,1
13:12:34,606405AA0DCB,29.045,25.140,5,1856,1
13:12:39,606405AA0DCB,-1000.000,25.140,5,1856,1
13:12:44,606405AA0DCB,29.076,25.140,5,1855,1
13:12:49,606405AA0DCB,29.045,25.140,5,1854,1
13:12:54,606405AA0DCB,29.076,25.140,5,1853,1
13:12:59,606405AA0DCB,29.186,25.128,5,1853,1
13:13:04,606405AA0DCB,29.076,25.043,5,1852,1
13:13:10,606405AA0DCB,29.076,25.043,5,1852,1
13:13:15,606405AA0DCB,29.146,25.031,5,1852,1
13:13:20,606405AA0DCB,29.116,25.031,5,1851,1
13:13:25,606405AA0DCB,29.106,25.031,5,1850,1
13:13:30,606405AA0DCB,29.086,25.031,5,1850,1
13:13:35,606405AA0DCB,29.116,25.031,5,1850,1
13:13:40,606405AA0DCB,29.136,25.031,5,1849,1
13:13:46,606405AA0DCB,29.176,24.933,5,1849,1
13:13:51,606405AA0DCB,29.156,25.031,5,1848,1
13:13:56,606405AA0DCB,29.136,25.031,5,1848,1
13:14:01,606405AA0DCB,29.156,25.031,5,1847,1
13:14:06,606405AA0DCB,29.156,25.031,5,1845,1
13:14:11,606405AA0DCB,29.116,25.031,5,1846,1
13:14:16,606405AA0DCB,29.186,24.933,5,1845,1
13:14:21,606405AA0DCB,29.076,24.945,5,1845,1
13:14:27,606405AA0DCB,29.207,25.031,5,1844,1
13:14:32,606405AA0DCB,29.146,24.933,5,1845,1
13:14:37,606405AA0DCB,29.176,24.933,5,1844,1
13:14:42,606405AA0DCB,29.156,24.933,5,1844,1
13:14:47,606405AA0DCB,29.176,25.031,5,1843,1
13:14:52,606405AA0DCB,29.156,24.933,5,1842,1
13:14:57,606405AA0DCB,29.156,24.933,5,1842,1
13:15:02,606405AA0DCB,29.227,24.933,5,1842,1
13:15:08,606405AA0DCB,29.237,24.933,5,1841,1
13:15:13,606405AA0DCB,29.136,24.933,5,1841,1
13:15:18,606405AA0DCB,29.207,24.933,5,1842,1
13:15:23,606405AA0DCB,29.146,24.933,5,1841,1
13:15:28,606405AA0DCB,29.227,24.933,5,1841,1
13:15:33,606405AA0DCB,29.156,24.933,5,1841,1
13:15:38,606405AA0DCB,29.237,24.933,5,1840,1
13:15:44,606405AA0DCB,29.237,24.933,5,1840,1
13:15:49,606405AA0DCB,29.227,24.933,5,1839,1
13:15:54,606405AA0DCB,29.267,24.933,5,1839,1
13:15:59,606405AA0DCB,29.277,24.933,5,1838,1
13:16:04,606405AA0DCB,29.237,24.933,5,1838,1
13:16:09,606405AA0DCB,29.227,24.835,5,1838,1
13:16:14,606405AA0DCB,29.207,24.933,5,1838,1
13:16:19,606405AA0DCB,29.207,24.835,5,1837,1
13:16:25,606405AA0DCB,29.227,24.933,5,1837,1
13:16:30,606405AA0DCB,29.277,24.835,5,1837,1
13:16:35,606405AA0DCB,29.337,24.823,5,1837,1
13:16:40,606405AA0DCB,29.307,24.835,5,1836,1
13:16:45,606405AA0DCB,29.297,24.835,5,1836,1
13:16:50,606405AA0DCB,29.267,24.835,5,1836,1
13:16:55,606405AA0DCB,29.237,24.835,5,1836,1
13:17:01,606405AA0DCB,29.267,24.835,5,1835,1
13:17:06,606405AA0DCB,29.237,24.835,5,1835,1
13:17:11,606405AA0DCB,29.307,24.835,5,1835,1
13:17:16,606405AA0DCB,29.186,24.835,5,1835,1
13:17:21,606405AA0DCB,29.307,24.835,5,1835,1
13:17:26,606405AA0DCB,29.337,24.823,5,1834,1
13:17:31,606405AA0DCB,29.297,24.835,5,1834,1
13:17:36,606405AA0DCB,29.368,24.823,5,1833,1
13:17:42,606405AA0DCB,29.307,24.835,5,1834,1
13:17:47,606405AA0DCB,29.267,24.835,5,1833,1
13:17:52,606405AA0DCB,29.277,24.835,5,1834,1
13:17:57,606405AA0DCB,29.327,24.823,5,1833,1
13:18:02,606405AA0DCB,29.297,24.835,5,1832,1
13:18:07,606405AA0DCB,29.307,24.835,5,1833,1
13:18:12,606405AA0DCB,29.337,24.823,5,1832,1
13:18:18,606405AA0DCB,29.337,24.725,5,1120,1
13:18:23,606405AA0DCB,29.337,24.823,5,1832,1
13:18:28,606405AA0DCB,29.267,24.738,5,1831,1
13:18:33,606405AA0DCB,29.277,24.738,5,1830,1
13:18:38,606405AA0DCB,29.267,24.738,5,1830,1
13:18:43,606405AA0DCB,29.277,24.738,5,1831,1
13:18:48,606405AA0DCB,29.327,24.725,5,1830,1
13:18:53,606405AA0DCB,29.418,24.725,5,1831,1
13:18:59,606405AA0DCB,29.277,24.738,5,1830,1
13:19:04,606405AA0DCB,29.277,24.738,5,1830,1
13:19:09,606405AA0DCB,29.277,24.738,5,1830,1
13:19:14,606405AA0DCB,29.277,24.738,5,1831,1
13:19:19,606405AA0DCB,29.368,24.725,5,1830,1
13:19:24,606405AA0DCB,29.388,24.725,5,1829,1
13:19:29,606405AA0DCB,29.388,24.725,5,1829,1
13:19:34,606405AA0DCB,29.368,24.725,5,1829,1
13:19:40,606405AA0DCB,29.388,24.725,5,1829,1
13:19:45,606405AA0DCB,29.388,24.725,5,1829,1
13:19:50,606405AA0DCB,29.297,24.738,5,1829,1
13:19:55,606405AA0DCB,29.408,24.725,5,1829,1
13:20:00,606405AA0DCB,29.388,24.725,5,1828,1
13:20:05,606405AA0DCB,29.337,24.725,5,1828,1
13:20:10,606405AA0DCB,29.368,24.725,5,1828,1
13:20:16,606405AA0DCB,29.368,24.725,5,1828,1
13:20:21,606405AA0DCB,29.337,24.628,5,1827,1
13:20:26,606405AA0DCB,29.368,24.628,5,1828,1
13:20:31,606405AA0DCB,29.408,24.725,5,1827,1
13:20:36,606405AA0DCB,29.428,24.725,5,1827,1
13:20:41,606405AA0DCB,29.418,24.725,5,1827,1
13:20:46,606405AA0DCB,29.358,24.628,5,1827,1
13:20:51,606405AA0DCB,29.337,24.628,5,1827,1
13:20:57,606405AA0DCB,29.368,24.725,5,1826,1
13:21:02,606405AA0DCB,29.368,24.628,5,1826,1
13:21:07,606405AA0DCB,29.428,24.725,5,1826,1
13:21:12,606405AA0DCB,29.408,24.628,5,1826,1
13:21:17,606405AA0DCB,29.368,24.725,5,1826,1
13:21:22,606405AA0DCB,29.408,24.628,5,1826,1
13:21:27,606405AA0DCB,29.388,24.725,5,1826,1
13:21:32,606405AA0DCB,29.408,24.628,5,1826,1
13:21:38,606405AA0DCB,29.408,24.628,5,1825,1
13:21:43,606405AA0DCB,29.408,24.628,5,1825,1
13:21:48,606405AA0DCB,29.358,24.628,5,1826,1
13:21:53,606405AA0DCB,29.307,24.640,5,1826,1
13:21:58,606405AA0DCB,29.428,24.628,5,1825,1
13:22:03,606405AA0DCB,29.509,24.628,5,1825,1
13:22:08,606405AA0DCB,29.388,24.628,5,1825,1
13:22:14,606405AA0DCB,29.489,24.628,5,1825,1
13:22:19,606405AA0DCB,29.388,24.628,5,1825,1
13:22:24,606405AA0DCB,29.428,24.628,5,1825,1
13:22:29,606405AA0DCB,29.448,24.628,5,1824,1
13:22:34,606405AA0DCB,29.428,24.628,5,1824,1
13:22:39,606405AA0DCB,29.408,24.628,5,1825,1
13:22:44,606405AA0DCB,29.418,24.628,5,1824,1
13:22:49,606405AA0DCB,29.418,24.628,5,1825,1
13:22:55,606405AA0DCB,29.478,24.530,5,1824,1
13:23:00,606405AA0DCB,29.428,24.628,5,1824,1
13:23:05,606405AA0DCB,29.458,24.530,5,1823,1
13:23:10,606405AA0DCB,29.388,24.628,5,1824,1
13:23:15,606405AA0DCB,29.489,24.628,5,1824,1
13:23:20,606405AA0DCB,29.509,24.628,5,1823,1
13:23:25,606405AA0DCB,29.408,24.530,5,1824,1
13:23:30,606405AA0DCB,29.509,24.530,5,1824,1
13:23:36,606405AA0DCB,29.489,24.530,5,1824,1
13:23:41,606405AA0DCB,29.428,24.530,5,1823,1
13:23:46,606405AA0DCB,29.368,24.530,5,1824,1
13:23:51,606405AA0DCB,29.428,24.530,5,1824,1
13:23:56,606405AA0DCB,29.408,24.530,5,1823,1
13:24:01,606405AA0DCB,29.448,24.530,5,1823,1
13:24:06,606405AA0DCB,29.478,24.530,5,1823,1
13:24:12,606405AA0DCB,29.519,24.530,5,1824,1
13:24:17,606405AA0DCB,29.408,24.530,5,1823,1
13:24:22,606405AA0DCB,29.368,24.530,5,1824,1
13:24:27,606405AA0DCB,29.408,24.628,5,1824,1
13:24:32,606405AA0DCB,29.448,24.530,5,1824,1
13:24:37,606405AA0DCB,29.418,24.530,5,1824,1
13:24:42,606405AA0DCB,29.458,24.530,5,1824,1
13:24:47,606405AA0DCB,29.368,24.530,5,1824,1
13:24:53,606405AA0DCB,29.478,24.530,5,1823,1
13:24:58,606405AA0DCB,29.428,24.530,5,1824,1
13:25:03,606405AA0DCB,29.478,24.530,5,1823,1
13:25:08,606405AA0DCB,29.448,24.530,5,1823,1
13:25:13,606405AA0DCB,29.458,24.530,5,1823,1
13:25:18,606405AA0DCB,29.509,24.530,5,1823,1
13:25:23,606405AA0DCB,29.458,24.530,5,1823,1
13:25:28,606405AA0DCB,29.368,24.530,5,1823,1
13:25:34,606405AA0DCB,29.428,24.426,5,1824,1
13:25:39,606405AA0DCB,29.448,24.530,5,1823,1
13:25:44,606405AA0DCB,29.418,24.530,5,1823,1
13:25:49,606405AA0DCB,29.509,24.530,5,1823,1
13:25:54,606405AA0DCB,29.408,24.530,5,1823,1
13:25:59,606405AA0DCB,29.448,24.426,5,1823,1
13:26:04,606405AA0DCB,29.418,24.426,5,1823,1
13:26:10,606405AA0DCB,29.448,24.426,5,1823,1
13:26:15,606405AA0DCB,29.489,24.426,5,1823,1
13:26:20,606405AA0DCB,29.569,24.414,5,1823,1
13:26:25,606405AA0DCB,29.509,24.426,5,1822,1
13:26:30,606405AA0DCB,29.529,24.426,5,1823,1
13:26:35,606405AA0DCB,29.428,24.426,5,1823,1
13:26:40,606405AA0DCB,29.489,24.530,5,1822,1
13:26:45,606405AA0DCB,29.418,24.426,5,1823,1
13:26:51,606405AA0DCB,29.448,24.426,5,1822,1
13:26:56,606405AA0DCB,29.458,24.426,5,1822,1
13:27:01,606405AA0DCB,29.489,24.530,5,1822,1
13:27:06,606405AA0DCB,29.448,24.426,5,1822,1
13:27:11,606405AA0DCB,29.428,24.426,5,1822,1
13:27:16,606405AA0DCB,29.478,24.426,5,1822,1
13:27:21,606405AA0DCB,29.509,24.426,5,1823,1
13:27:26,606405AA0DCB,29.529,24.426,5,1822,1
13:27:32,606405AA0DCB,29.478,24.426,5,1822,1
13:27:37,606405AA0DCB,29.418,24.426,5,1822,1
13:27:42,606405AA0DCB,29.519,24.426,5,1824,1
13:27:47,606405AA0DCB,29.478,24.426,5,1823,1
13:27:52,606405AA0DCB,29.509,24.426,5,1823,1
13:27:57,606405AA0DCB,29.448,24.426,5,1823,1
13:28:02,606405AA0DCB,29.529,24.329,5,1822,1
13:28:08,606405AA0DCB,29.448,24.426,5,1823,1
13:28:13,606405AA0DCB,29.579,24.316,5,1822,1
13:28:18,606405AA0DCB,29.478,24.329,5,1823,1
13:28:23,606405AA0DCB,29.529,24.426,5,1822,1
13:28:28,606405AA0DCB,29.579,24.414,5,1822,1
13:28:33,606405AA0DCB,29.489,24.426,5,1822,1
13:28:38,606405AA0DCB,29.478,24.426,5,1822,1
13:28:43,606405AA0DCB,29.549,24.426,5,1822,1
13:28:49,606405AA0DCB,29.458,24.329,5,1822,1
13:28:54,606405AA0DCB,29.509,24.426,5,1823,1
13:28:59,606405AA0DCB,29.458,24.329,5,1822,1
13:29:04,606405AA0DCB,29.489,24.426,5,1822,1
13:29:09,606405AA0DCB,29.529,24.329,5,1822,1
13:29:14,606405AA0DCB,29.489,24.426,5,1822,1
13:29:19,606405AA0DCB,29.489,24.426,5,1822,1
13:29:25,606405AA0DCB,29.599,24.316,5,1823,1
13:29:30,606405AA0DCB,29.418,24.426,5,1824,1
13:29:35,606405AA0DCB,29.458,24.329,5,1824,1
13:29:40,606405AA0DCB,29.519,24.426,5,1825,1
13:29:45,606405AA0DCB,29.529,-1000.000,5,1825,1
13:29:50,606405AA0DCB,29.448,24.426,5,4095,1
13:29:55,606405AA0DCB,29.509,24.426,5,1825,1
13:30:00,606405AA0DCB,29.549,24.426,5,1825,1
13:30:06,606405AA0DCB,29.569,24.414,5,1825,1
13:30:11,606405AA0DCB,29.549,24.426,5,1826,1
13:30:16,606405AA0DCB,29.509,24.426,5,1826,1
13:30:21,606405AA0DCB,29.519,24.329,5,1826,1
13:30:26,606405AA0DCB,-1000.000,24.426,5,1826,1
13:30:31,606405AA0DCB,29.549,24.426,5,1827,1
13:30:36,606405AA0DCB,29.549,24.426,5,1827,1
13:30:42,606405AA0DCB,29.519,24.426,5,1827,1
13:30:47,606405AA0DCB,29.529,24.426,5,1828,1
13:30:52,606405AA0DCB,29.448,24.426,5,1827,1
13:30:57,606405AA0DCB,29.519,24.426,5,1827,1
13:31:02,606405AA0DCB,29.478,24.426,5,1826,1
13:31:07,606405AA0DCB,29.599,24.414,5,1827,1
13:31:12,606405AA0DCB,29.650,24.414,5,1827,1
13:31:17,606405AA0DCB,29.489,24.426,5,1827,1
13:31:23,606405AA0DCB,29.489,24.329,5,1827,1
13:31:28,606405AA0DCB,29.569,24.316,5,1828,1
13:31:33,606405AA0DCB,29.609,24.316,5,1828,1
13:31:38,606405AA0DCB,29.569,24.414,5,1828,1
13:31:43,606405AA0DCB,29.519,24.426,5,1829,1
13:31:48,606405AA0DCB,29.579,24.414,5,1828,1
13:31:53,606405AA0DCB,29.549,24.329,5,1829,1
13:31:59,606405AA0DCB,29.599,24.316,5,1830,1
13:32:04,606405AA0DCB,29.519,24.329,5,1831,1
13:32:09,606405AA0DCB,29.579,24.316,5,1830,1
13:32:14,606405AA0DCB,29.529,24.329,5,1831,1
13:32:19,606405AA0DCB,29.509,24.329,5,1831,1
13:32:24,606405AA0DCB,29.599,24.316,5,1829,1
13:32:29,606405AA0DCB,29.609,24.316,5,1823,1
13:32:34,606405AA0DCB,29.599,24.316,5,1824,1
13:32:40,606405AA0DCB,29.569,24.316,5,1823,1
13:32:45,606405AA0DCB,29.509,24.329,5,1818,1
13:32:50,606405AA0DCB,29.529,24.329,5,1812,1
13:32:55,606405AA0DCB,29.529,24.329,5,1809,1
13:33:00,606405AA0DCB,29.509,24.329,5,1801,1
13:33:05,606405AA0DCB,29.529,24.231,5,1796,1
13:33:10,606405AA0DCB,29.599,24.316,5,1793,1
13:33:15,606405AA0DCB,29.529,24.329,5,1788,1
13:33:21,606405AA0DCB,29.489,24.231,5,1785,1
13:33:26,606405AA0DCB,29.529,24.231,5,1782,1
13:33:31,606405AA0DCB,29.418,24.231,5,1782,1
13:33:36,606405AA0DCB,29.529,24.231,5,1778,1
13:33:41,606405AA0DCB,29.489,24.231,5,1778,1
13:33:46,606405AA0DCB,29.519,24.231,5,1778,1
13:33:51,606405AA0DCB,29.458,24.231,5,1781,1
13:33:57,606405AA0DCB,29.519,24.231,5,1775,1
13:34:02,606405AA0DCB,29.640,24.219,5,1776,1
13:34:07,606405AA0DCB,29.529,24.231,5,1771,1
13:34:12,606405AA0DCB,29.599,24.219,5,1773,1
13:34:17,606405AA0DCB,29.549,24.133,5,1775,1
13:34:22,606405AA0DCB,29.519,24.231,5,1773,1
13:34:27,606405AA0DCB,29.569,24.219,5,1773,1
13:34:32,606405AA0DCB,29.519,24.231,5,1772,1
13:34:38,606405AA0DCB,29.609,24.219,5,1772,1
13:34:43,606405AA0DCB,29.579,24.219,5,1770,1
13:34:48,606405AA0DCB,29.569,24.121,5,1766,1
13:34:53,606405AA0DCB,29.599,24.219,5,1760,1
13:34:58,606405AA0DCB,29.630,24.219,5,1763,1
13:35:03,606405AA0DCB,29.519,24.133,5,1765,1
13:35:08,606405AA0DCB,29.519,24.133,5,1767,1
13:35:13,606405AA0DCB,29.549,24.231,5,1767,1
13:35:19,606405AA0DCB,29.569,24.121,5,1765,1
13:35:24,606405AA0DCB,29.519,24.231,5,1763,1
13:35:29,606405AA0DCB,29.599,24.121,5,1761,1
13:35:34,606405AA0DCB,29.448,24.133,5,1764,1
13:35:39,606405AA0DCB,29.569,24.219,5,1764,1
13:35:44,606405AA0DCB,29.609,24.121,5,1766,1
13:35:49,606405AA0DCB,29.478,24.133,5,1768,1
13:35:55,606405AA0DCB,29.630,24.121,5,1768,1
13:36:00,606405AA0DCB,29.549,24.133,5,1772,1
13:36:05,606405AA0DCB,29.519,24.133,5,1771,1
13:36:10,606405AA0DCB,29.609,24.219,5,1769,1
13:36:15,606405AA0DCB,29.599,24.121,5,1765,1
13:36:20,606405AA0DCB,29.549,24.133,5,1764,1
13:36:25,606405AA0DCB,29.579,24.121,5,1764,1
13:36:30,606405AA0DCB,29.609,24.121,5,1763,1
13:36:36,606405AA0DCB,36.052,24.133,5,1763,1
13:36:41,606405AA0DCB,29.509,24.133,5,1762,1
13:36:46,606405AA0DCB,29.599,24.121,5,1764,1
13:36:51,606405AA0DCB,29.569,24.121,5,1766,1
13:36:56,606405AA0DCB,29.519,24.133,5,1765,1
13:37:01,606405AA0DCB,29.630,24.121,5,1766,1
13:37:06,606405AA0DCB,29.579,24.121,5,1764,1
13:37:11,606405AA0DCB,29.519,24.133,5,1764,1
13:37:17,606405AA0DCB,29.489,24.231,5,1762,1
13:37:22,606405AA0DCB,29.569,24.121,5,1762,1
13:37:27,606405AA0DCB,29.569,24.121,5,1764,1
13:37:32,606405AA0DCB,29.609,24.219,5,1767,1
13:37:37,606405AA0DCB,29.700,24.219,5,1767,1
13:37:42,606405AA0DCB,29.579,24.121,5,1766,1
13:37:47,606405AA0DCB,29.599,24.121,5,1765,1
13:37:53,606405AA0DCB,29.579,24.121,5,1766,1
13:37:58,606405AA0DCB,29.640,24.121,5,1766,1
13:38:03,606405AA0DCB,29.458,24.133,5,1766,1
