Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:52:42,A81B6A77FEE8,29.327,25.317,5,1669,1
14:52:47,A81B6A77FEE8,29.287,25.317,5,1680,1
14:52:52,A81B6A77FEE8,29.277,25.317,5,1685,1
14:52:57,A81B6A77FEE8,29.307,25.317,5,1685,1
14:53:03,A81B6A77FEE8,29.408,25.317,5,1679,1
14:53:08,A81B6A77FEE8,29.408,25.220,5,1688,1
14:53:13,A81B6A77FEE8,29.287,25.220,5,1695,1
14:53:18,A81B6A77FEE8,29.378,25.317,5,1709,1
14:53:23,A81B6A77FEE8,29.287,25.220,5,1722,1
14:53:28,A81B6A77FEE8,29.287,25.220,5,1740,1
14:53:33,A81B6A77FEE8,29.277,25.220,5,1744,1
14:53:39,A81B6A77FEE8,29.368,25.317,5,1760,1
14:53:44,A81B6A77FEE8,29.337,25.220,5,1775,1
14:53:49,A81B6A77FEE8,29.327,25.220,5,1783,1
14:53:54,A81B6A77FEE8,29.348,25.220,5,1789,1
14:53:59,A81B6A77FEE8,29.348,25.220,5,1799,1
14:54:04,A81B6A77FEE8,29.277,25.220,5,1810,1
14:54:09,A81B6A77FEE8,29.368,25.220,5,1821,1
14:54:14,A81B6A77FEE8,29.337,25.220,5,1832,1
14:54:20,A81B6A77FEE8,29.378,25.317,5,1842,1
14:54:25,A81B6A77FEE8,29.327,25.220,5,1851,1
14:54:30,A81B6A77FEE8,29.337,25.220,5,1861,1
14:54:35,A81B6A77FEE8,29.368,25.220,5,1868,1
14:54:40,A81B6A77FEE8,29.348,25.220,5,1873,1
14:54:45,A81B6A77FEE8,29.327,25.220,5,1881,1
14:54:50,A81B6A77FEE8,29.307,25.220,5,1890,1
14:54:56,A81B6A77FEE8,29.277,25.220,5,1900,1
14:55:01,A81B6A77FEE8,29.277,25.220,5,1907,1
14:55:06,A81B6A77FEE8,29.348,25.220,5,1912,1
14:55:11,A81B6A77FEE8,29.337,25.220,5,1917,1
14:55:16,A81B6A77FEE8,29.368,25.220,5,1921,1
14:55:21,A81B6A77FEE8,29.348,25.220,5,1929,1
14:55:26,A81B6A77FEE8,29.327,25.220,5,1934,1
14:55:31,A81B6A77FEE8,29.348,25.220,5,1940,1
14:55:37,A81B6A77FEE8,29.368,25.220,5,1945,1
14:55:42,A81B6A77FEE8,29.277,25.220,5,1952,1
14:55:47,A81B6A77FEE8,29.337,25.220,5,1956,1
14:55:52,A81B6A77FEE8,29.327,25.220,5,1961,1
14:55:57,A81B6A77FEE8,29.348,25.220,5,1965,1
14:56:02,A81B6A77FEE8,29.378,25.220,5,1966,1
14:56:07,A81B6A77FEE8,29.348,25.220,5,1971,1
14:56:13,A81B6A77FEE8,29.307,25.220,5,1974,1
14:56:18,A81B6A77FEE8,29.307,25.220,5,1978,1
14:56:23,A81B6A77FEE8,29.368,25.220,5,1980,1
14:56:28,A81B6A77FEE8,29.327,25.220,5,2031,1
14:56:33,A81B6A77FEE8,29.398,25.220,5,1990,1
14:56:38,A81B6A77FEE8,29.368,25.220,5,1992,1
14:56:43,A81B6A77FEE8,29.307,25.116,5,1995,1
14:56:49,A81B6A77FEE8,29.327,25.116,5,1998,1
14:56:54,A81B6A77FEE8,29.327,25.220,5,2001,1
14:56:59,A81B6A77FEE8,29.378,25.220,5,2003,1
14:57:04,A81B6A77FEE8,29.398,25.116,5,2006,1
14:57:09,A81B6A77FEE8,29.287,25.220,5,2009,1
14:57:14,A81B6A77FEE8,29.368,25.220,4,2011,1
14:57:19,A81B6A77FEE8,29.327,25.116,5,2011,1
14:57:24,A81B6A77FEE8,29.307,25.220,5,2014,1
14:57:30,A81B6A77FEE8,29.378,25.116,5,2017,1
14:57:35,A81B6A77FEE8,29.327,25.116,5,2018,1
14:57:40,A81B6A77FEE8,29.247,25.116,5,2019,1
14:57:45,A81B6A77FEE8,29.337,25.116,5,2020,1
14:57:50,A81B6A77FEE8,29.257,25.116,5,2020,1
14:57:55,A81B6A77FEE8,29.408,25.220,5,2022,1
14:58:00,A81B6A77FEE8,29.408,25.116,5,2024,1
14:58:06,A81B6A77FEE8,29.327,25.116,5,2025,1
14:58:11,A81B6A77FEE8,29.337,25.220,5,2027,1
14:58:16,A81B6A77FEE8,29.307,25.116,5,2029,1
14:58:21,A81B6A77FEE8,29.368,25.116,5,2031,1
14:58:26,A81B6A77FEE8,29.348,25.116,5,2031,1
14:58:31,A81B6A77FEE8,29.378,25.116,5,2032,1
14:58:36,A81B6A77FEE8,29.307,25.116,5,2034,1
14:58:42,A81B6A77FEE8,29.348,25.116,5,2033,1
14:58:47,A81B6A77FEE8,29.307,25.116,5,2035,1
14:58:52,A81B6A77FEE8,29.327,25.116,5,2035,1
14:58:57,A81B6A77FEE8,29.217,25.128,5,2037,1
14:59:02,A81B6A77FEE8,29.277,25.116,5,2039,1
14:59:07,A81B6A77FEE8,29.348,25.116,5,2040,1
14:59:13,A81B6A77FEE8,29.378,25.116,5,2040,1
14:59:18,A81B6A77FEE8,29.287,25.116,5,2041,1
14:59:24,A81B6A77FEE8,29.327,25.116,5,2041,1
14:59:29,A81B6A77FEE8,29.378,25.116,5,2042,1
14:59:34,A81B6A77FEE8,29.247,25.116,5,2043,1
14:59:39,A81B6A77FEE8,29.337,25.116,5,2043,1
14:59:44,A81B6A77FEE8,29.368,25.116,5,2042,1
14:59:49,A81B6A77FEE8,29.327,25.116,5,2043,1
14:59:54,A81B6A77FEE8,29.307,25.116,5,2043,1
15:00:00,A81B6A77FEE8,29.337,25.116,5,2045,1
15:00:05,A81B6A77FEE8,29.287,25.116,5,2045,1
15:00:10,A81B6A77FEE8,29.257,25.116,5,2045,1
15:00:14,A81B6A77FEE8,29.348,25.116,5,2045,1
15:00:19,A81B6A77FEE8,29.327,25.116,5,2045,1
15:00:24,A81B6A77FEE8,29.327,25.116,5,2045,1
15:00:29,A81B6A77FEE8,29.348,25.116,5,2046,1
15:00:35,A81B6A77FEE8,29.247,25.116,5,2047,1
15:00:40,A81B6A77FEE8,29.277,25.018,5,2047,1
15:00:45,A81B6A77FEE8,29.337,25.116,2047,2047,1
15:00:50,A81B6A77FEE8,29.307,25.018,5,2047,1
15:00:55,A81B6A77FEE8,29.287,25.018,5,2046,1
15:01:00,A81B6A77FEE8,29.428,25.018,5,2045,1
15:01:05,A81B6A77FEE8,29.307,25.018,5,2045,1
15:01:10,A81B6A77FEE8,29.307,25.018,5,2046,1
15:01:16,A81B6A77FEE8,29.327,25.018,5,2047,1
15:01:21,A81B6A77FEE8,29.337,25.018,5,1120,1
15:01:26,A81B6A77FEE8,29.257,25.116,5,2047,1
15:01:31,A81B6A77FEE8,29.307,25.018,5,2047,1
15:01:36,A81B6A77FEE8,29.348,25.018,5,2047,1
15:01:41,A81B6A77FEE8,29.327,25.018,5,2047,1
15:01:46,A81B6A77FEE8,29.378,25.018,5,2047,1
15:01:52,A81B6A77FEE8,29.337,25.018,5,2047,1
15:01:57,A81B6A77FEE8,29.348,25.018,5,2047,1
15:02:02,A81B6A77FEE8,29.368,25.018,5,2047,1
15:02:07,A81B6A77FEE8,29.368,25.018,5,2046,1
15:02:12,A81B6A77FEE8,29.348,25.116,5,2047,1
15:02:17,A81B6A77FEE8,29.348,25.018,5,5,1
15:02:23,A81B6A77FEE8,29.277,25.018,5,2046,1
15:02:28,A81B6A77FEE8,29.277,25.018,5,2046,1
15:02:34,A81B6A77FEE8,29.287,25.018,5,2046,1
15:02:39,A81B6A77FEE8,29.287,25.018,5,2046,1
15:02:44,A81B6A77FEE8,29.398,25.018,5,2046,1
15:02:49,A81B6A77FEE8,29.378,25.018,5,2046,1
15:02:54,A81B6A77FEE8,29.307,25.018,5,2045,1
15:02:59,A81B6A77FEE8,29.327,25.018,5,2045,1
15:03:04,A81B6A77FEE8,29.368,25.018,5,2045,1
15:03:10,A81B6A77FEE8,29.307,25.018,5,2045,1
15:03:15,A81B6A77FEE8,29.307,25.018,5,2043,1
15:03:20,A81B6A77FEE8,29.348,25.018,5,2044,1
15:03:25,A81B6A77FEE8,29.277,24.921,5,2042,1
15:03:30,A81B6A77FEE8,29.337,25.018,5,2042,1
15:03:35,A81B6A77FEE8,29.327,25.018,5,2042,1
15:03:40,A81B6A77FEE8,29.428,24.921,5,2042,1
15:03:46,A81B6A77FEE8,29.307,25.018,5,2043,1
15:03:51,A81B6A77FEE8,29.257,25.018,5,2042,1
15:03:56,A81B6A77FEE8,29.327,25.018,5,2040,1
15:04:01,A81B6A77FEE8,29.348,25.018,5,2042,1
15:04:06,A81B6A77FEE8,29.307,25.018,5,2042,1
15:04:11,A81B6A77FEE8,29.327,25.018,5,2041,1
15:04:16,A81B6A77FEE8,29.408,25.018,5,2041,1
15:04:20,A81B6A77FEE8,29.337,24.921,5,2041,1
15:04:26,A81B6A77FEE8,29.307,24.921,5,2040,1
15:04:31,A81B6A77FEE8,29.368,25.018,5,2040,1
15:04:36,A81B6A77FEE8,29.337,25.018,5,2039,1
15:04:41,A81B6A77FEE8,29.307,24.921,5,2040,1
15:04:46,A81B6A77FEE8,29.287,24.921,5,2039,1
15:04:51,A81B6A77FEE8,29.307,24.921,5,2039,1
15:04:56,A81B6A77FEE8,29.327,24.921,5,2038,1
15:05:02,A81B6A77FEE8,29.348,24.921,5,2038,1
15:05:07,A81B6A77FEE8,29.348,25.018,5,2038,1
15:05:12,A81B6A77FEE8,29.247,24.921,5,2038,1
15:05:17,A81B6A77FEE8,29.348,24.921,5,2038,1
15:05:23,A81B6A77FEE8,29.368,24.921,5,2036,1
15:05:28,A81B6A77FEE8,29.277,24.921,5,2036,1
15:05:33,A81B6A77FEE8,29.378,24.921,5,2035,1
15:05:38,A81B6A77FEE8,29.368,24.921,5,2035,1
15:05:44,A81B6A77FEE8,29.337,24.921,5,2035,1
15:05:49,A81B6A77FEE8,29.398,24.921,5,2036,1
15:05:54,A81B6A77FEE8,29.287,24.921,5,2035,1
15:05:59,A81B6A77FEE8,29.257,24.921,5,2034,1
15:06:04,A81B6A77FEE8,29.327,24.921,5,2034,1
15:06:09,A81B6A77FEE8,29.307,24.921,5,2034,1
15:06:14,A81B6A77FEE8,29.348,24.921,5,2033,1
15:06:20,A81B6A77FEE8,29.337,24.921,5,2033,1
15:06:25,A81B6A77FEE8,29.348,24.921,5,1120,1
15:06:30,A81B6A77FEE8,29.368,24.921,5,2032,1
15:06:35,A81B6A77FEE8,29.287,24.921,5,2032,1
15:06:40,A81B6A77FEE8,29.257,24.921,5,2031,1
15:06:45,A81B6A77FEE8,29.327,24.823,5,2029,1
15:06:50,A81B6A77FEE8,29.337,24.921,5,2028,1
15:06:56,A81B6A77FEE8,29.307,24.921,5,2030,1
15:07:01,A81B6A77FEE8,29.307,24.921,5,2031,1
15:07:06,A81B6A77FEE8,29.277,24.921,5,2031,1
15:07:11,A81B6A77FEE8,29.277,24.921,5,2030,1
15:07:16,A81B6A77FEE8,29.247,24.921,5,2030,1
15:07:21,A81B6A77FEE8,29.378,24.921,5,2030,1
15:07:26,A81B6A77FEE8,29.307,24.921,5,2029,1
15:07:31,A81B6A77FEE8,29.327,24.921,5,2029,1
15:07:37,A81B6A77FEE8,29.307,24.823,5,2029,1
15:07:42,A81B6A77FEE8,29.337,24.921,5,2028,1
15:07:47,A81B6A77FEE8,29.327,24.921,5,2028,1
15:07:52,A81B6A77FEE8,29.348,24.921,5,2028,1
15:07:57,A81B6A77FEE8,29.257,24.823,5,2028,1
15:08:02,A81B6A77FEE8,29.277,24.921,5,2025,1
15:08:07,A81B6A77FEE8,29.378,24.921,5,2026,1
15:08:13,A81B6A77FEE8,29.327,24.823,5,2026,1
15:08:18,A81B6A77FEE8,29.337,24.823,5,2026,1
15:08:23,A81B6A77FEE8,29.327,24.823,5,2026,1
15:08:28,A81B6A77FEE8,29.287,24.823,5,2026,1
15:08:33,A81B6A77FEE8,29.398,24.921,5,2025,1
15:08:38,A81B6A77FEE8,29.327,24.823,5,2024,1
15:08:43,A81B6A77FEE8,29.368,24.921,5,2024,1
15:08:48,A81B6A77FEE8,29.307,24.823,5,2024,1
15:08:54,A81B6A77FEE8,29.378,24.823,5,2024,1
15:08:59,A81B6A77FEE8,29.348,24.823,5,2023,1
15:09:04,A81B6A77FEE8,29.378,24.823,5,2024,1
15:09:09,A81B6A77FEE8,29.398,24.823,5,2024,1
15:09:14,A81B6A77FEE8,29.337,24.823,5,2023,1
15:09:19,A81B6A77FEE8,29.398,24.823,5,2023,1
15:09:24,A81B6A77FEE8,29.327,24.823,5,2023,1
15:09:30,A81B6A77FEE8,29.327,24.823,5,2021,1
15:09:35,A81B6A77FEE8,29.307,24.823,5,2021,1
15:09:40,A81B6A77FEE8,29.307,24.823,5,2020,1
15:09:45,A81B6A77FEE8,29.327,24.823,5,2021,1
15:09:50,A81B6A77FEE8,29.348,24.823,5,2021,1
15:09:55,A81B6A77FEE8,29.368,24.823,5,2021,1
15:10:00,A81B6A77FEE8,29.398,24.823,15,2020,1
15:10:06,A81B6A77FEE8,29.348,24.725,5,2020,1
15:10:11,A81B6A77FEE8,29.398,24.823,5,2019,1
15:10:16,A81B6A77FEE8,29.428,24.725,5,2019,1
15:10:21,A81B6A77FEE8,29.448,24.823,5,2020,1
15:10:26,A81B6A77FEE8,29.398,24.725,5,2019,1
15:10:31,A81B6A77FEE8,29.408,24.725,5,2018,1
15:10:36,A81B6A77FEE8,-1000.000,24.725,5,2018,1
15:10:41,A81B6A77FEE8,29.348,24.725,5,2018,1
15:10:47,A81B6A77FEE8,29.408,24.725,5,2019,1
15:10:52,A81B6A77FEE8,29.519,24.713,5,2018,1
15:10:57,A81B6A77FEE8,29.408,24.725,5,2019,1
15:11:02,A81B6A77FEE8,29.368,24.725,5,2018,1
15:11:07,A81B6A77FEE8,29.257,24.725,5,2017,1
15:11:12,A81B6A77FEE8,29.368,24.725,5,2017,1
15:11:17,A81B6A77FEE8,29.348,24.725,5,2017,1
15:11:23,A81B6A77FEE8,29.408,24.725,5,2016,1
15:11:28,A81B6A77FEE8,29.378,24.725,5,2016,1
15:11:33,A81B6A77FEE8,29.438,24.725,5,2015,1
15:11:38,A81B6A77FEE8,29.398,24.725,5,2015,1
15:11:43,A81B6A77FEE8,29.378,24.628,5,2016,1
15:11:48,A81B6A77FEE8,29.448,24.725,5,2015,1
15:11:53,A81B6A77FEE8,29.398,24.725,5,2014,1
15:11:58,A81B6A77FEE8,29.398,24.725,5,2015,1
15:12:04,A81B6A77FEE8,29.489,24.713,5,2016,1
15:12:09,A81B6A77FEE8,29.468,24.628,5,2016,1
15:12:14,A81B6A77FEE8,29.519,24.615,5,2016,1
15:12:19,A81B6A77FEE8,29.448,24.628,5,2018,1
15:12:24,A81B6A77FEE8,29.468,24.628,5,2018,1
15:12:29,A81B6A77FEE8,29.408,24.628,5,2019,1
15:12:34,A81B6A77FEE8,29.428,24.628,5,2017,1
15:12:40,A81B6A77FEE8,29.489,24.615,5,2018,1
15:12:45,A81B6A77FEE8,29.468,24.530,5,2017,1
15:12:50,A81B6A77FEE8,29.468,24.530,5,2016,1
15:12:55,A81B6A77FEE8,29.468,24.530,5,2008,1
15:13:00,A81B6A77FEE8,29.408,24.530,5,2003,1
15:13:05,A81B6A77FEE8,29.489,24.518,5,1987,1
15:13:10,A81B6A77FEE8,29.489,24.518,5,1979,1
15:13:16,A81B6A77FEE8,29.398,24.530,5,1971,1
15:13:21,A81B6A77FEE8,29.438,24.530,5,1957,1
15:13:26,A81B6A77FEE8,29.408,24.530,5,1945,1
15:13:31,A81B6A77FEE8,29.378,24.530,5,1942,1
15:13:36,A81B6A77FEE8,29.489,24.518,5,1925,1
15:13:41,A81B6A77FEE8,29.468,24.426,5,1914,1
15:13:46,A81B6A77FEE8,29.408,24.426,5,1910,1
15:13:52,A81B6A77FEE8,29.408,24.530,5,1901,1
15:13:57,A81B6A77FEE8,29.489,24.518,5,1887,1
15:14:02,A81B6A77FEE8,29.499,24.518,5,1885,1
15:14:07,A81B6A77FEE8,29.448,24.530,5,1876,1
15:14:12,A81B6A77FEE8,29.428,24.530,5,1857,1
15:14:17,A81B6A77FEE8,29.428,24.530,5,1841,1
15:14:22,A81B6A77FEE8,29.428,24.530,5,1840,1
15:14:27,A81B6A77FEE8,29.368,24.530,5,1826,1
15:14:33,A81B6A77FEE8,29.468,24.426,5,1817,1
15:14:38,A81B6A77FEE8,29.398,24.530,5,1806,1
15:14:43,A81B6A77FEE8,29.468,24.530,5,1805,1
15:14:48,A81B6A77FEE8,29.408,24.530,5,1800,1
15:14:53,A81B6A77FEE8,29.468,24.530,5,1797,1
15:14:58,A81B6A77FEE8,29.408,24.530,5,1793,1
15:15:03,A81B6A77FEE8,29.368,24.530,5,1781,1
15:15:09,A81B6A77FEE8,29.448,24.426,5,1774,1
15:15:14,A81B6A77FEE8,29.428,24.426,5,1767,1
15:15:19,A81B6A77FEE8,29.408,24.530,5,1756,1
15:15:24,A81B6A77FEE8,29.408,24.530,5,1757,1
15:15:29,A81B6A77FEE8,29.438,24.426,5,1752,1
15:15:34,A81B6A77FEE8,29.378,24.426,5,1740,1
15:15:39,A81B6A77FEE8,29.368,24.426,5,1732,1
15:15:44,A81B6A77FEE8,29.368,24.426,5,1729,1
15:15:50,A81B6A77FEE8,29.348,24.426,5,1722,1
15:15:55,A81B6A77FEE8,29.468,24.426,5,1709,1
15:16:00,A81B6A77FEE8,29.398,24.426,5,1710,1
15:16:05,A81B6A77FEE8,29.398,24.329,5,1708,1
15:16:10,A81B6A77FEE8,29.428,24.426,5,1690,1
15:16:15,A81B6A77FEE8,29.368,24.426,5,1693,1
15:16:20,A81B6A77FEE8,29.348,24.426,5,1688,1
15:16:26,A81B6A77FEE8,29.348,24.426,5,1688,1
15:16:31,A81B6A77FEE8,29.408,24.426,5,1673,1
15:16:36,A81B6A77FEE8,29.398,24.426,5,1658,1
15:16:41,A81B6A77FEE8,29.398,24.426,5,1665,1
15:16:46,A81B6A77FEE8,29.337,24.426,5,1661,1
15:16:51,A81B6A77FEE8,29.408,24.426,5,1659,1
15:16:56,A81B6A77FEE8,29.378,24.329,5,1655,1
15:17:02,A81B6A77FEE8,29.438,24.426,5,1652,1
15:17:07,A81B6A77FEE8,29.378,24.426,5,1643,1
15:17:12,A81B6A77FEE8,29.468,24.426,5,1629,1
15:17:17,A81B6A77FEE8,29.398,24.426,5,1631,1
15:17:22,A81B6A77FEE8,29.428,24.426,5,1636,1
15:17:27,A81B6A77FEE8,29.408,24.426,5,1628,1
15:17:32,A81B6A77FEE8,29.337,24.426,5,1627,1
15:17:37,A81B6A77FEE8,29.408,24.329,5,1631,1
15:17:43,A81B6A77FEE8,29.287,24.329,5,1636,1
15:17:48,A81B6A77FEE8,29.348,24.329,5,1633,1
15:17:53,A81B6A77FEE8,29.398,24.329,5,1625,1
15:17:58,A81B6A77FEE8,29.378,24.329,5,1621,1
15:18:03,A81B6A77FEE8,29.368,24.329,5,1620,1
15:18:08,A81B6A77FEE8,29.348,24.426,5,1619,1
15:18:13,A81B6A77FEE8,29.327,24.329,5,1609,1
15:18:19,A81B6A77FEE8,29.408,24.329,5,1600,1
15:18:24,A81B6A77FEE8,29.398,24.329,5,1599,1
15:18:29,A81B6A77FEE8,29.378,24.329,5,1600,1
15:18:34,A81B6A77FEE8,29.348,24.329,5,1592,1
15:18:39,A81B6A77FEE8,29.348,24.329,5,1588,1
15:18:44,A81B6A77FEE8,29.348,24.329,5,1586,1
15:18:49,A81B6A77FEE8,29.337,24.329,5,1589,1
15:18:54,A81B6A77FEE8,29.368,24.329,5,1593,1
15:19:00,A81B6A77FEE8,29.368,24.329,5,1589,1
15:19:05,A81B6A77FEE8,29.348,24.329,5,1573,1
15:19:10,A81B6A77FEE8,29.348,24.329,5,1579,1
15:19:15,A81B6A77FEE8,29.398,24.329,5,1579,1
15:19:20,A81B6A77FEE8,29.368,24.329,5,1579,1
15:19:25,A81B6A77FEE8,29.307,24.329,5,1570,1
15:19:30,A81B6A77FEE8,29.348,24.329,5,1573,1
15:19:36,A81B6A77FEE8,29.337,24.231,5,1581,1
15:19:41,A81B6A77FEE8,29.408,24.329,5,1579,1
15:19:46,A81B6A77FEE8,29.277,24.329,5,1120,1
15:19:51,A81B6A77FEE8,29.428,24.329,5,1577,1
15:19:56,A81B6A77FEE8,29.247,24.329,5,1567,1
15:20:01,A81B6A77FEE8,29.337,24.329,5,1560,1
15:20:06,A81B6A77FEE8,29.368,24.329,5,1552,1
15:20:12,A81B6A77FEE8,29.398,24.329,5,1559,1
15:20:17,A81B6A77FEE8,29.438,24.329,5,1565,1
15:20:22,A81B6A77FEE8,29.337,24.329,5,1557,1
15:20:27,A81B6A77FEE8,29.337,24.231,5,1556,1
15:20:32,A81B6A77FEE8,29.368,24.231,5,4095,1
15:20:37,A81B6A77FEE8,-0.019,24.231,5,1570,1
15:20:42,A81B6A77FEE8,29.307,24.231,5,1568,1
15:20:47,A81B6A77FEE8,29.348,24.231,5,1559,1
15:20:53,A81B6A77FEE8,29.368,24.231,5,1557,1
15:20:58,A81B6A77FEE8,29.378,24.329,5,1554,1
15:21:03,A81B6A77FEE8,29.337,24.231,5,1549,1
15:21:08,A81B6A77FEE8,29.368,24.231,5,1547,1
15:21:13,A81B6A77FEE8,29.368,24.231,5,1544,1
15:21:18,A81B6A77FEE8,29.438,24.231,5,1539,1
15:21:23,A81B6A77FEE8,29.368,24.231,5,1542,1
15:21:29,A81B6A77FEE8,29.398,24.231,5,1545,1
15:21:34,A81B6A77FEE8,29.327,24.231,5,1532,1
15:21:39,A81B6A77FEE8,29.327,24.231,5,1529,1
15:21:44,A81B6A77FEE8,29.378,24.231,5,1537,1
15:21:49,A81B6A77FEE8,29.378,24.231,5,1534,1
15:21:54,A81B6A77FEE8,29.327,24.231,5,1534,1
15:21:59,A81B6A77FEE8,29.327,24.231,5,1535,1
15:22:04,A81B6A77FEE8,29.378,24.231,5,1537,1
15:22:10,A81B6A77FEE8,29.348,24.231,5,1526,1
15:22:15,A81B6A77FEE8,29.307,24.231,5,1520,1
15:22:20,A81B6A77FEE8,29.287,24.231,5,1524,1
15:22:25,A81B6A77FEE8,29.378,24.231,5,1521,1
15:22:30,A81B6A77FEE8,29.398,24.231,5,1526,1
15:22:35,A81B6A77FEE8,29.257,24.231,5,1528,1
15:22:40,A81B6A77FEE8,29.368,24.231,5,1525,1
15:22:46,A81B6A77FEE8,29.327,24.231,5,1523,1
15:22:51,A81B6A77FEE8,29.307,24.133,5,1523,1
15:22:56,A81B6A77FEE8,29.348,24.231,5,1527,1
15:23:01,A81B6A77FEE8,29.348,24.231,5,1527,1
15:23:06,A81B6A77FEE8,29.327,24.231,5,1526,1
15:23:11,A81B6A77FEE8,29.327,24.231,5,1532,1
15:23:16,A81B6A77FEE8,29.348,24.231,5,1528,1
15:23:22,A81B6A77FEE8,29.348,24.133,5,1529,1
15:23:27,A81B6A77FEE8,29.408,24.133,5,1516,1
15:23:32,A81B6A77FEE8,29.348,24.133,5,1520,1
15:23:37,A81B6A77FEE8,29.307,24.133,5,1514,1
15:23:42,A81B6A77FEE8,29.337,24.231,5,1507,1
15:23:47,A81B6A77FEE8,29.277,24.231,5,1516,1
15:23:52,A81B6A77FEE8,29.337,24.231,5,1513,1
15:23:57,A81B6A77FEE8,29.368,24.231,5,1518,1
15:24:03,A81B6A77FEE8,29.408,24.231,5,1508,1
15:24:08,A81B6A77FEE8,29.307,24.231,5,1508,1
15:24:13,A81B6A77FEE8,29.176,24.146,5,1510,1
15:24:18,A81B6A77FEE8,29.277,24.231,5,1511,1
15:24:23,A81B6A77FEE8,29.348,24.133,5,1516,1
15:24:28,A81B6A77FEE8,29.348,24.231,5,1512,1
15:24:33,A81B6A77FEE8,29.398,24.133,5,1517,1
15:24:39,A81B6A77FEE8,29.337,24.133,5,1511,1
15:24:44,A81B6A77FEE8,29.287,24.133,5,1507,1
15:24:49,A81B6A77FEE8,29.287,24.133,5,1506,1
15:24:54,A81B6A77FEE8,29.287,24.133,5,1514,1
15:24:59,A81B6A77FEE8,29.337,24.133,5,1501,1
15:25:04,A81B6A77FEE8,29.368,24.133,5,1508,1
15:25:09,A81B6A77FEE8,29.327,24.133,5,1507,1
15:25:14,A81B6A77FEE8,29.307,24.133,5,1505,1
15:25:20,A81B6A77FEE8,29.398,24.133,5,1279,1
15:25:25,A81B6A77FEE8,29.307,24.231,5,1498,1
15:25:30,A81B6A77FEE8,29.428,24.133,5,1496,1
15:25:35,A81B6A77FEE8,29.368,24.133,5,1494,1
15:25:40,A81B6A77FEE8,29.307,24.133,5,1501,1
15:25:45,A81B6A77FEE8,29.368,24.133,5,1494,1
15:25:50,A81B6A77FEE8,29.287,24.133,5,1497,1
15:25:56,A81B6A77FEE8,29.327,24.133,5,1501,1
15:26:01,A81B6A77FEE8,29.307,24.133,5,1496,1
15:26:06,A81B6A77FEE8,29.368,24.133,5,1490,1
15:26:11,A81B6A77FEE8,29.368,24.133,5,1494,1
15:26:16,A81B6A77FEE8,29.348,24.133,5,1491,1
15:26:21,A81B6A77FEE8,29.327,24.133,5,1484,1
15:26:26,A81B6A77FEE8,29.327,24.133,5,1483,1
15:26:32,A81B6A77FEE8,29.277,24.133,5,1495,1
15:26:37,A81B6A77FEE8,29.337,24.133,5,1509,1
15:26:42,A81B6A77FEE8,29.327,24.133,5,1502,1
15:26:47,A81B6A77FEE8,29.378,24.133,5,1507,1
15:26:52,A81B6A77FEE8,29.257,24.133,5,1510,1
15:26:57,A81B6A77FEE8,29.307,24.133,5,1506,1
15:27:02,A81B6A77FEE8,29.307,24.133,5,1509,1
15:27:07,A81B6A77FEE8,29.408,24.133,5,1510,1
15:27:13,A81B6A77FEE8,29.337,24.133,5,1491,1
15:27:18,A81B6A77FEE8,29.378,24.133,5,1487,1
15:27:23,A81B6A77FEE8,29.337,24.133,5,1491,1
15:27:28,A81B6A77FEE8,29.227,24.146,5,1490,1
15:27:33,A81B6A77FEE8,29.327,24.133,5,1486,1
15:27:38,A81B6A77FEE8,29.368,24.133,5,1480,1
15:27:43,A81B6A77FEE8,29.368,24.133,5,1491,1
15:27:49,A81B6A77FEE8,29.378,24.133,5,1484,1
15:27:54,A81B6A77FEE8,29.368,24.133,5,1481,1
15:27:59,A81B6A77FEE8,29.337,24.133,5,1486,1
15:28:04,A81B6A77FEE8,29.368,24.133,5,1492,1
15:28:09,A81B6A77FEE8,29.277,24.133,5,1499,1
15:28:14,A81B6A77FEE8,29.257,24.133,5,1491,1
15:28:19,A81B6A77FEE8,29.337,24.133,5,1494,1
15:28:24,A81B6A77FEE8,29.337,24.133,5,1494,1
15:28:30,A81B6A77FEE8,29.307,24.133,5,1489,1
15:28:35,A81B6A77FEE8,29.227,24.146,5,1485,1
15:28:40,A81B6A77FEE8,29.287,24.133,5,1474,1
15:28:45,A81B6A77FEE8,29.327,24.133,5,1479,1
15:28:50,A81B6A77FEE8,29.368,24.133,5,1475,1
15:28:55,A81B6A77FEE8,29.277,24.133,5,1478,1
15:29:00,A81B6A77FEE8,29.327,24.133,5,1481,1
15:29:06,A81B6A77FEE8,29.217,24.048,5,1478,1
15:29:11,A81B6A77FEE8,29.327,24.133,5,1472,1
15:29:16,A81B6A77FEE8,29.287,24.036,5,1471,1
15:29:21,A81B6A77FEE8,29.348,24.036,5,1468,1
15:29:26,A81B6A77FEE8,29.378,24.036,5,1465,1
15:29:31,A81B6A77FEE8,29.257,24.036,5,1462,1
15:29:36,A81B6A77FEE8,29.327,24.036,5,1453,1
15:29:42,A81B6A77FEE8,29.368,24.036,5,1455,1
15:29:47,A81B6A77FEE8,29.287,24.133,5,1460,1
15:29:52,A81B6A77FEE8,29.327,24.133,5,1468,1
15:29:57,A81B6A77FEE8,29.337,24.036,5,1468,1
