Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:51:44,606405AA0DCB,30.234,12.292,6,138,0
11:51:49,606405AA0DCB,30.274,12.292,6,140,0
11:51:54,606405AA0DCB,30.264,12.292,6,141,0
11:51:59,606405AA0DCB,30.234,12.292,6,143,0
11:52:04,606405AA0DCB,30.264,12.292,6,144,0
11:52:09,606405AA0DCB,30.274,12.195,6,146,0
11:52:14,606405AA0DCB,30.204,12.292,6,148,0
11:52:20,606405AA0DCB,30.264,12.292,6,149,0
11:52:25,606405AA0DCB,30.314,12.286,6,151,0
11:52:30,606405AA0DCB,30.204,12.292,6,153,0
11:52:35,606405AA0DCB,30.314,12.286,6,154,0
11:52:40,606405AA0DCB,30.234,12.292,6,156,0
11:52:45,606405AA0DCB,30.324,12.189,6,158,0
11:52:50,606405AA0DCB,30.274,12.292,6,160,0
11:52:55,606405AA0DCB,30.324,12.189,6,162,0
11:53:01,606405AA0DCB,30.224,12.195,7,163,0
11:53:06,606405AA0DCB,30.324,12.189,7,165,0
11:53:11,606405AA0DCB,30.294,12.292,7,167,0
11:53:16,606405AA0DCB,30.294,12.292,7,169,0
11:53:21,606405AA0DCB,30.314,12.286,7,171,0
11:53:26,606405AA0DCB,30.355,12.189,7,173,0
11:53:31,606405AA0DCB,30.294,12.195,7,175,0
11:53:37,606405AA0DCB,30.224,12.292,7,177,0
11:53:42,606405AA0DCB,30.385,12.286,7,179,0
11:53:47,606405AA0DCB,30.294,12.292,7,181,0
11:53:52,606405AA0DCB,30.314,12.286,7,182,0
11:53:57,606405AA0DCB,30.133,12.195,7,184,0
11:54:02,606405AA0DCB,30.274,12.195,7,186,0
11:54:07,606405AA0DCB,30.324,12.286,7,188,0
11:54:12,606405AA0DCB,30.294,12.292,7,190,0
11:54:18,606405AA0DCB,30.294,12.195,7,192,0
11:54:23,606405AA0DCB,30.324,12.189,7,195,0
11:54:28,606405AA0DCB,30.274,12.292,7,197,0
11:54:33,606405AA0DCB,30.204,12.292,7,199,0
11:54:38,606405AA0DCB,30.294,12.292,7,201,0
11:54:43,606405AA0DCB,30.264,12.195,7,203,0
11:54:48,606405AA0DCB,30.314,12.286,7,205,0
11:54:53,606405AA0DCB,30.294,12.195,7,207,0
11:54:59,606405AA0DCB,30.264,12.292,7,210,0
11:55:04,606405AA0DCB,30.274,12.195,7,212,0
11:55:09,606405AA0DCB,30.274,12.195,7,214,0
11:55:14,606405AA0DCB,30.314,12.189,7,216,0
11:55:19,606405AA0DCB,30.324,12.189,7,218,0
11:55:24,606405AA0DCB,30.244,12.195,7,221,0
11:55:29,606405AA0DCB,30.274,12.195,7,223,0
11:55:35,606405AA0DCB,30.294,12.292,7,225,0
11:55:40,606405AA0DCB,30.264,12.195,7,228,0
11:55:45,606405AA0DCB,30.274,12.292,7,230,0
11:55:50,606405AA0DCB,30.244,12.195,7,232,0
11:55:55,606405AA0DCB,30.324,12.189,7,234,0
11:56:00,606405AA0DCB,30.294,12.195,7,237,0
11:56:05,606405AA0DCB,30.324,12.189,7,239,0
11:56:10,606405AA0DCB,30.355,12.189,7,242,0
11:56:16,606405AA0DCB,30.294,12.195,7,244,0
11:56:21,606405AA0DCB,30.204,12.292,7,247,0
11:56:25,606405AA0DCB,30.264,12.195,7,249,0
11:56:30,606405AA0DCB,30.294,12.195,7,251,0
11:56:35,606405AA0DCB,30.385,12.189,7,254,0
11:56:40,606405AA0DCB,30.375,12.189,7,256,0
11:56:46,606405AA0DCB,30.324,12.189,7,259,0
11:56:51,606405AA0DCB,30.274,12.292,7,261,0
11:56:56,606405AA0DCB,30.294,12.195,7,264,0
11:57:01,606405AA0DCB,30.345,12.189,7,266,0
11:57:06,606405AA0DCB,30.294,12.195,7,269,0
11:57:11,606405AA0DCB,30.375,12.189,7,271,0
11:57:16,606405AA0DCB,30.264,12.292,7,274,0
11:57:22,606405AA0DCB,30.294,12.195,7,276,0
11:57:27,606405AA0DCB,30.274,12.195,7,279,0
11:57:32,606405AA0DCB,30.294,12.195,7,282,0
11:57:37,606405AA0DCB,30.234,12.292,7,284,0
11:57:42,606405AA0DCB,30.314,12.189,7,287,0
11:57:47,606405AA0DCB,30.385,12.189,7,290,0
11:57:52,606405AA0DCB,30.264,12.195,7,292,0
11:57:57,606405AA0DCB,30.274,12.195,7,295,0
11:58:03,606405AA0DCB,30.345,12.189,7,298,0
11:58:08,606405AA0DCB,30.264,12.195,7,300,0
11:58:13,606405AA0DCB,30.234,12.195,7,303,0
11:58:18,606405AA0DCB,30.264,12.195,7,306,0
11:58:23,606405AA0DCB,30.244,12.195,7,309,0
11:58:28,606405AA0DCB,30.294,12.195,7,311,0
11:58:33,606405AA0DCB,30.314,12.189,7,314,0
11:58:38,606405AA0DCB,30.324,12.286,7,317,0
11:58:44,606405AA0DCB,30.294,12.195,7,319,0
11:58:49,606405AA0DCB,30.264,12.292,7,322,0
11:58:54,606405AA0DCB,30.345,12.189,7,325,0
11:58:59,606405AA0DCB,30.324,12.189,7,328,0
11:59:04,606405AA0DCB,30.234,12.195,7,330,0
11:59:09,606405AA0DCB,30.385,12.189,7,333,0
11:59:14,606405AA0DCB,30.314,12.189,7,336,0
11:59:20,606405AA0DCB,30.395,12.189,7,339,0
11:59:25,606405AA0DCB,30.264,12.195,7,342,0
11:59:30,606405AA0DCB,30.274,12.195,7,344,0
11:59:35,606405AA0DCB,30.324,12.189,7,347,0
11:59:40,606405AA0DCB,30.294,12.195,7,350,0
11:59:45,606405AA0DCB,30.355,12.189,7,353,0
11:59:50,606405AA0DCB,30.345,12.189,7,356,0
11:59:55,606405AA0DCB,30.264,12.195,7,358,0
12:00:01,606405AA0DCB,30.314,12.189,7,361,0
12:00:06,606405AA0DCB,30.294,12.195,7,364,0
12:00:11,606405AA0DCB,30.244,12.195,7,366,0
12:00:16,606405AA0DCB,30.375,12.189,7,369,0
12:00:21,606405AA0DCB,30.224,12.195,7,372,0
12:00:26,606405AA0DCB,30.224,12.292,7,375,0
12:00:31,606405AA0DCB,30.345,12.189,7,378,0
12:00:36,606405AA0DCB,30.274,12.292,7,381,0
12:00:42,606405AA0DCB,30.314,12.189,7,383,0
12:00:47,606405AA0DCB,30.355,12.189,7,386,0
12:00:52,606405AA0DCB,30.324,12.189,7,389,0
12:00:57,606405AA0DCB,30.314,6.248,7,392,0
12:01:02,606405AA0DCB,30.244,12.195,8,394,0
12:01:07,606405AA0DCB,30.314,12.189,8,397,0
12:01:12,606405AA0DCB,30.244,12.195,7,400,0
12:01:18,606405AA0DCB,30.314,12.189,7,403,0
12:01:23,606405AA0DCB,30.294,12.292,8,406,0
12:01:28,606405AA0DCB,30.345,12.189,8,408,0
12:01:33,606405AA0DCB,30.294,12.195,8,411,0
12:01:38,606405AA0DCB,30.294,12.195,8,414,0
12:01:43,606405AA0DCB,30.264,12.195,8,417,0
12:01:48,606405AA0DCB,30.314,12.091,8,419,0
12:01:53,606405AA0DCB,30.355,12.189,8,422,0
12:01:59,606405AA0DCB,30.375,12.189,8,425,0
12:02:04,606405AA0DCB,30.294,12.195,8,427,0
12:02:09,606405AA0DCB,30.264,12.195,8,430,0
12:02:14,606405AA0DCB,30.294,12.195,8,433,0
12:02:19,606405AA0DCB,30.274,12.097,8,435,0
12:02:24,606405AA0DCB,30.324,12.189,8,438,0
12:02:29,606405AA0DCB,30.314,12.189,8,441,0
12:02:34,606405AA0DCB,30.314,12.189,8,443,0
12:02:40,606405AA0DCB,30.264,12.195,8,446,0
12:02:45,606405AA0DCB,30.324,12.091,8,449,0
12:02:50,606405AA0DCB,30.355,12.189,8,451,0
12:02:55,606405AA0DCB,30.294,12.195,8,453,0
12:03:00,606405AA0DCB,30.314,12.189,8,456,0
12:03:05,606405AA0DCB,30.425,12.189,8,459,0
12:03:10,606405AA0DCB,30.375,12.189,8,461,0
12:03:16,606405AA0DCB,30.395,12.189,8,464,0
12:03:21,606405AA0DCB,30.345,12.189,8,466,0
12:03:26,606405AA0DCB,30.314,12.189,8,469,0
12:03:31,606405AA0DCB,30.274,12.195,8,471,0
12:03:36,606405AA0DCB,30.324,12.189,8,474,0
12:03:41,606405AA0DCB,30.445,12.189,8,476,0
12:03:46,606405AA0DCB,30.274,12.097,8,479,0
12:03:51,606405AA0DCB,30.294,12.195,8,482,0
12:03:57,606405AA0DCB,30.324,12.189,8,484,0
12:04:02,606405AA0DCB,30.324,12.091,8,486,0
12:04:07,606405AA0DCB,30.314,12.091,8,488,0
12:04:12,606405AA0DCB,30.294,12.097,8,491,0
12:04:17,606405AA0DCB,30.314,12.189,8,493,0
12:04:22,606405AA0DCB,30.415,12.189,8,496,0
12:04:27,606405AA0DCB,30.294,12.195,8,498,0
12:04:33,606405AA0DCB,30.274,12.195,8,500,0
12:04:38,606405AA0DCB,30.345,12.189,8,502,0
12:04:43,606405AA0DCB,30.274,12.195,8,505,0
12:04:48,606405AA0DCB,30.355,12.189,8,507,0
12:04:53,606405AA0DCB,30.314,12.189,8,509,0
12:04:58,606405AA0DCB,30.385,12.091,8,511,0
12:05:03,606405AA0DCB,30.314,12.189,8,513,0
12:05:08,606405AA0DCB,30.345,12.189,8,516,0
12:05:14,606405AA0DCB,30.324,12.189,8,518,0
12:05:19,606405AA0DCB,30.385,12.189,8,520,0
12:05:24,606405AA0DCB,30.264,12.195,8,522,0
12:05:29,606405AA0DCB,30.264,12.097,8,525,0
12:05:34,606405AA0DCB,30.345,12.091,526,527,0
12:05:39,606405AA0DCB,30.355,12.091,8,529,0
12:05:44,606405AA0DCB,30.244,12.097,8,530,0
12:05:49,606405AA0DCB,30.244,12.097,8,533,0
12:05:55,606405AA0DCB,30.234,12.097,8,535,0
12:06:00,606405AA0DCB,30.244,12.097,8,537,0
12:06:05,606405AA0DCB,30.224,12.195,8,538,0
12:06:10,606405AA0DCB,30.274,12.195,8,541,0
12:06:15,606405AA0DCB,30.264,12.097,8,542,0
12:06:20,606405AA0DCB,30.244,12.195,8,544,0
12:06:25,606405AA0DCB,30.314,12.091,8,546,0
12:06:31,606405AA0DCB,30.244,12.097,8,542,0
12:06:36,606405AA0DCB,30.314,12.091,8,530,0
12:06:41,606405AA0DCB,30.294,12.097,7,510,0
12:06:46,606405AA0DCB,30.274,12.097,7,481,0
12:06:51,606405AA0DCB,30.294,12.195,7,448,0
12:06:56,606405AA0DCB,30.324,12.189,7,417,0
12:07:01,606405AA0DCB,30.294,12.195,7,391,0
12:07:06,606405AA0DCB,30.294,12.195,7,370,0
12:07:12,606405AA0DCB,30.355,12.189,7,350,0
12:07:17,606405AA0DCB,30.345,12.189,7,332,0
12:07:22,606405AA0DCB,30.294,12.097,7,315,0
12:07:27,606405AA0DCB,30.314,12.189,7,301,0
12:07:32,606405AA0DCB,30.324,12.189,7,286,0
12:07:37,606405AA0DCB,30.345,12.189,6,273,0
12:07:42,606405AA0DCB,30.355,12.091,6,261,0
12:07:47,606405AA0DCB,30.314,12.091,6,249,0
12:07:53,606405AA0DCB,30.294,12.195,6,239,0
12:07:58,606405AA0DCB,30.314,12.189,6,229,0
12:08:03,606405AA0DCB,30.294,12.097,6,219,0
12:08:08,606405AA0DCB,30.324,12.091,6,211,0
12:08:13,606405AA0DCB,30.274,12.195,6,203,0
12:08:18,606405AA0DCB,30.355,12.091,6,195,0
12:08:23,606405AA0DCB,30.375,12.189,6,187,0
12:08:29,606405AA0DCB,30.314,12.091,6,180,0
12:08:34,606405AA0DCB,30.324,12.091,6,174,0
12:08:39,606405AA0DCB,30.385,12.091,6,168,0
12:08:44,606405AA0DCB,30.314,12.091,6,163,0
12:08:49,606405AA0DCB,30.294,12.195,6,157,0
12:08:54,606405AA0DCB,30.244,12.097,6,153,0
12:08:59,606405AA0DCB,30.375,12.091,6,148,0
12:09:04,606405AA0DCB,30.274,12.195,6,144,0
12:09:10,606405AA0DCB,30.314,12.091,6,140,0
12:09:15,606405AA0DCB,30.324,12.091,6,136,0
12:09:20,606405AA0DCB,30.345,12.091,6,133,0
12:09:25,606405AA0DCB,30.274,12.097,6,130,0
12:09:30,606405AA0DCB,30.324,12.091,6,127,0
12:09:35,606405AA0DCB,30.294,12.097,6,124,0
12:09:40,606405AA0DCB,30.355,12.091,6,121,0
12:09:45,606405AA0DCB,30.395,12.091,6,119,0
12:09:51,606405AA0DCB,30.294,12.097,6,116,0
12:09:56,606405AA0DCB,30.314,12.091,6,114,0
12:10:01,606405AA0DCB,30.324,12.091,6,112,0
12:10:06,606405AA0DCB,30.345,12.091,6,110,0
12:10:11,606405AA0DCB,30.375,12.091,6,108,0
12:10:16,606405AA0DCB,30.314,12.091,6,106,0
12:10:21,606405AA0DCB,30.375,12.091,6,105,0
12:10:26,606405AA0DCB,30.324,12.189,6,103,0
12:10:32,606405AA0DCB,30.324,12.091,5,101,0
12:10:37,606405AA0DCB,30.324,12.091,5,100,0
12:10:42,606405AA0DCB,30.385,12.091,5,99,0
12:10:47,606405AA0DCB,30.345,11.993,5,97,0
12:10:52,606405AA0DCB,30.264,12.097,5,96,0
12:10:57,606405AA0DCB,30.355,12.091,5,95,0
12:11:02,606405AA0DCB,30.345,12.091,5,5,0
12:11:08,606405AA0DCB,30.345,12.091,5,93,0
12:11:13,606405AA0DCB,30.375,11.993,5,92,0
12:11:18,606405AA0DCB,30.324,12.091,5,91,0
12:11:23,606405AA0DCB,30.314,12.091,5,90,0
12:11:28,606405AA0DCB,30.314,12.091,5,89,0
12:11:33,606405AA0DCB,30.395,12.091,5,88,0
12:11:38,606405AA0DCB,30.274,12.097,5,88,0
12:11:43,606405AA0DCB,30.395,11.993,5,87,0
12:11:49,606405AA0DCB,30.345,12.091,5,86,0
12:11:54,606405AA0DCB,30.274,12.097,5,85,0
12:11:59,606405AA0DCB,30.314,12.091,5,85,0
12:12:04,606405AA0DCB,30.375,12.091,5,84,0
12:12:09,606405AA0DCB,30.395,12.091,5,83,0
12:12:14,606405AA0DCB,30.355,12.091,5,83,0
12:12:19,606405AA0DCB,30.294,12.000,5,82,0
12:12:24,606405AA0DCB,30.355,12.091,5,82,0
12:12:30,606405AA0DCB,30.345,12.091,5,81,0
12:12:35,606405AA0DCB,30.385,12.091,5,81,0
12:12:40,606405AA0DCB,30.324,12.091,5,80,0
12:12:45,606405AA0DCB,30.294,12.000,5,80,0
12:12:50,606405AA0DCB,30.345,12.091,5,79,0
12:12:55,606405AA0DCB,30.264,12.097,5,79,0
12:13:00,606405AA0DCB,30.355,12.091,5,78,0
12:13:05,606405AA0DCB,30.314,11.993,5,78,0
12:13:11,606405AA0DCB,30.375,11.993,5,5,0
12:13:16,606405AA0DCB,30.274,12.000,5,77,0
12:13:21,606405AA0DCB,30.274,12.000,5,77,0
12:13:26,606405AA0DCB,30.345,12.091,5,76,0
12:13:31,606405AA0DCB,30.324,11.993,5,76,0
12:13:36,606405AA0DCB,30.314,11.993,5,76,0
12:13:41,606405AA0DCB,30.375,12.091,5,75,0
12:13:47,606405AA0DCB,30.385,12.091,5,75,0
12:13:52,606405AA0DCB,30.314,12.091,5,75,0
12:13:57,606405AA0DCB,30.355,11.993,5,75,0
12:14:02,606405AA0DCB,30.294,12.000,5,74,0
12:14:07,606405AA0DCB,30.294,12.000,5,74,0
12:14:12,606405AA0DCB,30.345,12.091,5,74,0
12:14:17,606405AA0DCB,30.345,12.091,5,73,0
12:14:22,606405AA0DCB,30.264,12.097,5,73,0
12:14:28,606405AA0DCB,30.314,12.091,5,73,0
12:14:33,606405AA0DCB,30.375,12.091,5,72,0
12:14:38,606405AA0DCB,30.355,12.091,5,72,0
12:14:43,606405AA0DCB,30.425,11.993,5,72,0
12:14:48,606405AA0DCB,30.385,12.091,5,72,0
12:14:53,606405AA0DCB,30.385,12.091,5,72,0
12:14:58,606405AA0DCB,30.355,11.993,5,72,0
12:15:03,606405AA0DCB,30.355,12.091,5,71,0
12:15:09,606405AA0DCB,30.264,12.000,5,71,0
12:15:14,606405AA0DCB,30.324,11.993,5,71,0
12:15:19,606405AA0DCB,30.415,12.091,5,71,0
12:15:24,606405AA0DCB,30.355,12.091,5,71,0
12:15:29,606405AA0DCB,30.355,11.993,5,70,0
12:15:34,606405AA0DCB,30.345,11.993,5,70,0
12:15:39,606405AA0DCB,30.345,11.993,5,70,0
12:15:45,606405AA0DCB,30.294,12.097,4,70,0
12:15:50,606405AA0DCB,30.264,12.000,4,69,0
12:15:55,606405AA0DCB,30.294,12.000,4,69,0
12:16:00,606405AA0DCB,30.324,12.091,5,69,0
12:16:05,606405AA0DCB,30.314,12.091,5,69,0
12:16:10,606405AA0DCB,30.314,12.091,5,69,0
12:16:15,606405AA0DCB,30.385,11.993,4,69,0
12:16:20,606405AA0DCB,30.355,11.993,4,68,0
12:16:26,606405AA0DCB,30.324,11.993,4,68,0
12:16:31,606405AA0DCB,30.375,11.993,4,68,0
12:16:36,606405AA0DCB,30.294,12.000,4,68,0
12:16:41,606405AA0DCB,30.375,12.091,4,68,0
12:16:46,606405AA0DCB,30.375,11.993,4,68,0
12:16:51,606405AA0DCB,30.314,12.091,4,68,0
12:16:56,606405AA0DCB,30.294,12.000,4,68,0
12:17:01,606405AA0DCB,30.264,12.097,4,67,0
12:17:07,606405AA0DCB,30.324,11.993,15,67,0
12:17:12,606405AA0DCB,30.385,11.993,4,67,0
12:17:17,606405AA0DCB,30.314,11.993,4,67,0
12:17:22,606405AA0DCB,30.244,12.054,4,67,0
12:17:27,606405AA0DCB,30.294,12.000,4,67,0
12:17:32,606405AA0DCB,30.314,11.993,4,67,0
12:17:37,606405AA0DCB,30.294,12.000,4,67,0
12:17:43,606405AA0DCB,30.274,12.097,4,67,0
12:17:48,606405AA0DCB,30.244,12.097,4,67,0
12:17:53,606405AA0DCB,30.294,12.097,4,67,0
12:17:58,606405AA0DCB,30.224,12.000,4,66,0
12:18:03,606405AA0DCB,30.314,11.993,4,66,0
12:18:08,606405AA0DCB,30.324,11.993,4,66,0
12:18:13,606405AA0DCB,30.324,11.993,4,66,0
12:18:18,606405AA0DCB,30.274,12.000,4,66,0
12:18:24,606405AA0DCB,30.375,11.993,4,66,0
12:18:29,606405AA0DCB,30.324,11.993,4,66,0
12:18:34,606405AA0DCB,30.324,11.993,4,66,0
12:18:39,606405AA0DCB,30.355,12.091,4,65,0
12:18:44,606405AA0DCB,30.294,12.000,4,65,0
12:18:49,606405AA0DCB,30.385,11.993,4,65,0
12:18:54,606405AA0DCB,30.314,11.993,4,65,0
12:18:59,606405AA0DCB,30.355,11.993,4,65,0
12:19:05,606405AA0DCB,30.274,12.097,4,65,0
12:19:10,606405AA0DCB,30.314,11.993,4,65,0
12:19:15,606405AA0DCB,30.324,11.993,4,65,0
12:19:20,606405AA0DCB,30.395,11.993,4,65,0
12:19:25,606405AA0DCB,30.264,12.000,4,65,0
12:19:30,606405AA0DCB,30.385,11.993,4,64,0
12:19:35,606405AA0DCB,30.375,11.993,4,64,0
12:19:40,606405AA0DCB,30.375,11.993,4,64,0
12:19:46,606405AA0DCB,30.294,12.000,4,64,0
12:19:51,606405AA0DCB,30.355,11.993,4,64,0
12:19:56,606405AA0DCB,30.395,11.993,4,64,0
12:20:01,606405AA0DCB,30.375,11.993,4,64,0
12:20:06,606405AA0DCB,30.375,11.993,4,64,0
12:20:11,606405AA0DCB,30.244,12.000,4,64,0
12:20:16,606405AA0DCB,30.345,12.091,4,64,0
12:20:22,606405AA0DCB,30.375,11.993,4,64,0
12:20:27,606405AA0DCB,30.314,11.993,4,64,0
12:20:32,606405AA0DCB,30.314,11.993,4,64,0
12:20:37,606405AA0DCB,30.324,11.993,4,64,0
12:20:42,606405AA0DCB,30.355,12.091,4,64,0
12:20:47,606405AA0DCB,30.345,11.993,4,64,0
12:20:52,606405AA0DCB,30.385,11.993,4,63,0
12:20:57,606405AA0DCB,30.385,11.993,4,63,0
12:21:03,606405AA0DCB,30.314,11.993,4,63,0
12:21:08,606405AA0DCB,30.345,11.993,4,63,0
12:21:13,606405AA0DCB,30.385,11.993,4,63,0
12:21:18,606405AA0DCB,30.274,12.000,4,63,0
12:21:23,606405AA0DCB,30.375,11.993,4,63,0
12:21:28,606405AA0DCB,30.294,12.000,4,63,0
12:21:33,606405AA0DCB,30.294,12.000,4,63,0
12:21:38,606405AA0DCB,30.395,11.993,4,63,0
12:21:44,606405AA0DCB,30.385,11.993,4,63,0
12:21:49,606405AA0DCB,30.355,11.993,4,63,0
12:21:54,606405AA0DCB,30.274,12.000,4,63,0
12:21:59,606405AA0DCB,30.314,11.993,4,63,0
12:22:04,606405AA0DCB,30.345,11.993,4,63,0
12:22:09,606405AA0DCB,30.314,11.993,4,63,0
12:22:14,606405AA0DCB,30.395,11.993,4,63,0
12:22:19,606405AA0DCB,30.395,11.993,4,63,0
12:22:25,606405AA0DCB,30.294,12.000,4,63,0
12:22:30,606405AA0DCB,30.274,12.000,4,63,0
12:22:35,606405AA0DCB,30.415,11.993,4,63,0
12:22:40,606405AA0DCB,30.375,11.993,4,62,0
12:22:45,606405AA0DCB,30.345,11.993,4,63,0
12:22:50,606405AA0DCB,30.355,11.993,6,62,0
12:22:55,606405AA0DCB,30.324,12.091,4,62,0
12:23:01,606405AA0DCB,30.395,11.993,4,62,0
12:23:06,606405AA0DCB,30.324,11.993,4,62,0
12:23:11,606405AA0DCB,30.345,11.993,4,62,0
12:23:16,606405AA0DCB,30.355,11.993,4,62,0
12:23:21,606405AA0DCB,30.355,11.993,4,62,0
12:23:26,606405AA0DCB,30.385,11.993,4,62,0
12:23:31,606405AA0DCB,30.345,11.993,4,62,0
12:23:36,606405AA0DCB,30.324,11.896,4,62,0
12:23:42,606405AA0DCB,30.375,11.993,4,62,0
12:23:47,606405AA0DCB,30.324,11.993,4,62,0
12:23:52,606405AA0DCB,30.375,11.993,4,62,0
12:23:57,606405AA0DCB,30.385,11.993,4,62,0
12:24:02,606405AA0DCB,30.345,11.993,4,62,0
12:24:07,606405AA0DCB,30.264,12.000,4,62,0
12:24:12,606405AA0DCB,30.324,11.993,4,4,0
12:24:17,606405AA0DCB,30.264,12.000,4,62,0
12:24:23,606405AA0DCB,30.294,12.000,4,62,0
12:24:28,606405AA0DCB,30.355,11.993,4,62,0
12:24:33,606405AA0DCB,30.355,11.993,4,62,0
12:24:38,606405AA0DCB,30.294,12.000,4,62,0
12:24:43,606405AA0DCB,30.375,12.091,4,62,0
12:24:48,606405AA0DCB,30.355,11.993,4,62,0
12:24:53,606405AA0DCB,30.264,12.000,4,62,0
12:24:59,606405AA0DCB,30.345,11.993,4,61,0
12:25:04,606405AA0DCB,30.385,11.993,4,62,0
12:25:09,606405AA0DCB,30.345,11.993,4,62,0
12:25:14,606405AA0DCB,30.314,11.993,4,61,0
12:25:19,606405AA0DCB,30.314,12.091,4,61,0
12:25:24,606405AA0DCB,30.345,11.993,4,61,0
12:25:29,606405AA0DCB,30.324,11.993,4,61,0
12:25:34,606405AA0DCB,30.355,11.993,4,61,0
12:25:40,606405AA0DCB,30.345,11.993,4,61,0
12:25:45,606405AA0DCB,30.324,11.993,4,61,0
12:25:50,606405AA0DCB,30.385,11.993,4,61,0
12:25:55,606405AA0DCB,30.294,12.000,4,61,0
12:26:00,606405AA0DCB,30.314,11.993,4,61,0
12:26:05,606405AA0DCB,30.345,11.896,4,61,0
12:26:10,606405AA0DCB,30.355,11.993,4,61,0
12:26:15,606405AA0DCB,30.385,11.993,4,61,0
12:26:21,606405AA0DCB,30.375,11.993,4,61,0
12:26:26,606405AA0DCB,30.324,11.993,4,61,0
12:26:31,606405AA0DCB,30.314,11.993,4,61,0
12:26:36,606405AA0DCB,30.294,12.000,4,61,0
12:26:41,606405AA0DCB,-1000.000,12.000,4,61,0
12:26:46,606405AA0DCB,30.274,12.000,4,61,0
12:26:51,606405AA0DCB,30.375,11.993,4,61,0
12:26:56,606405AA0DCB,30.355,11.993,4,61,0
12:27:02,606405AA0DCB,30.395,11.993,4,61,0
12:27:07,606405AA0DCB,30.395,11.993,4,61,0
12:27:12,606405AA0DCB,30.264,12.000,4,61,0
12:27:17,606405AA0DCB,30.274,11.902,4,61,0
12:27:22,606405AA0DCB,30.345,11.993,4,61,0
12:27:27,606405AA0DCB,30.375,11.993,4,61,0
12:27:32,606405AA0DCB,30.395,11.993,4,61,0
12:27:38,606405AA0DCB,30.385,11.993,4,61,0
12:27:43,606405AA0DCB,30.345,11.993,4,61,0
12:27:48,606405AA0DCB,30.324,11.993,4,61,0
12:27:53,606405AA0DCB,30.274,12.000,4,61,0
12:27:58,606405AA0DCB,30.355,11.993,4,61,0
12:28:03,606405AA0DCB,30.355,11.993,4,61,0
12:28:08,606405AA0DCB,30.345,11.993,4,61,0
12:28:13,606405AA0DCB,30.355,11.993,4,61,0
12:28:19,606405AA0DCB,30.314,11.993,4,61,0
12:28:24,606405AA0DCB,30.314,11.993,4,61,0
12:28:29,606405AA0DCB,30.375,11.993,4,61,0
12:28:34,606405AA0DCB,30.375,11.993,4,61,0
12:28:38,606405AA0DCB,30.345,11.993,4,61,0
12:28:43,606405AA0DCB,30.294,12.000,4,61,0
12:28:49,606405AA0DCB,30.355,11.896,4,60,0
12:28:54,606405AA0DCB,30.345,11.993,4,60,0
12:28:59,606405AA0DCB,30.355,11.993,4,60,0
12:29:04,606405AA0DCB,30.395,11.993,4,60,0
12:29:09,606405AA0DCB,30.274,12.000,4,60,0
12:29:14,606405AA0DCB,30.244,12.000,4,60,0
12:29:19,606405AA0DCB,30.294,12.000,4,60,0
12:29:24,606405AA0DCB,30.415,11.896,4,60,0
12:29:30,606405AA0DCB,30.294,12.000,4,60,0
12:29:35,606405AA0DCB,30.345,11.993,4,60,0
12:29:40,606405AA0DCB,30.395,11.993,4,60,0
12:29:45,606405AA0DCB,30.274,12.000,4,60,0
12:29:50,606405AA0DCB,30.345,11.993,4,60,0
12:29:55,606405AA0DCB,30.314,11.993,4,60,0
12:30:00,606405AA0DCB,30.324,11.896,4,60,0
12:30:06,606405AA0DCB,30.234,12.000,4,60,0
12:30:11,606405AA0DCB,30.395,11.993,4,60,0
12:30:16,606405AA0DCB,30.385,11.993,4,60,0
12:30:21,606405AA0DCB,30.375,11.993,4,60,0
12:30:26,606405AA0DCB,30.385,11.993,4,60,0
12:30:31,606405AA0DCB,30.345,11.993,4,60,0
12:30:36,606405AA0DCB,30.355,11.993,4,60,0
12:30:41,606405AA0DCB,30.264,11.902,4,60,0
12:30:47,606405AA0DCB,30.345,11.993,4,60,0
12:30:52,606405AA0DCB,30.324,11.993,4,60,0
12:30:57,606405AA0DCB,30.445,11.896,4,60,0
12:31:02,606405AA0DCB,30.385,11.993,4,60,0
12:31:07,606405AA0DCB,30.324,11.896,4,60,0
12:31:12,606405AA0DCB,30.375,11.993,4,60,0
12:31:17,606405AA0DCB,30.264,12.000,4,60,0
12:31:22,606405AA0DCB,30.355,11.896,4,60,0
12:31:28,606405AA0DCB,30.345,11.993,4,60,0
12:31:33,606405AA0DCB,30.274,12.000,4,60,0
12:31:38,606405AA0DCB,30.375,11.993,4,60,0
12:31:43,606405AA0DCB,30.445,-1000.000,4,60,0
12:31:48,606405AA0DCB,30.244,12.000,4,60,0
12:31:53,606405AA0DCB,30.324,11.993,4,60,0
12:31:58,606405AA0DCB,30.234,12.000,4,60,0
12:32:04,606405AA0DCB,30.395,11.993,4,60,0
12:32:09,606405AA0DCB,30.345,11.993,4,60,0
12:32:14,606405AA0DCB,30.345,11.993,4,60,0
12:32:19,606405AA0DCB,30.324,11.993,4,60,0
12:32:24,606405AA0DCB,30.355,11.896,4,60,0
12:32:29,606405AA0DCB,30.314,11.993,4,60,0
12:32:34,606405AA0DCB,30.415,11.993,4,60,0
12:32:39,606405AA0DCB,30.385,11.896,4,60,0
12:32:45,606405AA0DCB,30.324,11.993,4,60,0
