Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:46:35,A81B6A77FEE8,33.487,14.362,5,1931,1
11:46:40,A81B6A77FEE8,33.477,14.264,5,1931,1
11:46:46,A81B6A77FEE8,33.507,14.362,5,1929,1
11:46:51,A81B6A77FEE8,33.426,14.27,5,1930,1
11:46:56,A81B6A77FEE8,33.517,14.264,5,1930,1
11:47:01,A81B6A77FEE8,33.446,14.264,5,1929,1
11:47:06,A81B6A77FEE8,33.426,14.27,5,1928,1
11:47:11,A81B6A77FEE8,33.477,14.362,5,1928,1
11:47:16,A81B6A77FEE8,33.406,14.27,5,1927,1
11:47:21,A81B6A77FEE8,33.477,14.264,5,1925,1
11:47:27,A81B6A77FEE8,33.517,14.264,5,1927,1
11:47:32,A81B6A77FEE8,33.527,14.264,5,1925,1
11:47:37,A81B6A77FEE8,33.456,14.264,5,1925,1
11:47:42,A81B6A77FEE8,33.416,14.27,5,1926,1
11:47:47,A81B6A77FEE8,33.527,14.264,5,1926,1
11:47:52,A81B6A77FEE8,33.477,14.362,5,1925,1
11:47:57,A81B6A77FEE8,33.336,14.27,5,1925,1
11:48:03,A81B6A77FEE8,33.507,14.264,5,1925,1
11:48:08,A81B6A77FEE8,33.386,14.27,5,1926,1
11:48:13,A81B6A77FEE8,33.456,14.264,5,1924,1
11:48:18,A81B6A77FEE8,33.507,14.264,5,1924,1
11:48:23,A81B6A77FEE8,33.477,14.264,5,1924,1
11:48:28,A81B6A77FEE8,33.426,14.27,5,1924,1
11:48:33,A81B6A77FEE8,33.406,14.27,5,1924,1
11:48:39,A81B6A77FEE8,33.487,14.264,5,1924,1
11:48:44,A81B6A77FEE8,33.416,14.27,5,1923,1
11:48:49,A81B6A77FEE8,33.487,14.264,5,1924,1
11:48:54,A81B6A77FEE8,33.487,14.264,5,1921,1
11:48:59,A81B6A77FEE8,33.426,14.27,5,1916,1
11:49:04,A81B6A77FEE8,33.446,14.264,5,1908,1
11:49:09,A81B6A77FEE8,33.416,14.27,5,1895,1
11:49:14,A81B6A77FEE8,33.456,14.264,5,1878,1
11:49:20,A81B6A77FEE8,33.487,14.264,5,1858,1
11:49:25,A81B6A77FEE8,33.456,14.264,5,1843,1
11:49:30,A81B6A77FEE8,33.446,14.264,5,1828,1
11:49:35,A81B6A77FEE8,33.426,14.27,5,1815,1
11:49:40,A81B6A77FEE8,33.477,14.264,5,1802,1
11:49:45,A81B6A77FEE8,33.507,14.264,5,1790,1
11:49:50,A81B6A77FEE8,33.456,14.264,5,1777,1
11:49:56,A81B6A77FEE8,33.527,14.264,5,1767,1
11:50:01,A81B6A77FEE8,33.517,14.264,5,1758,1
11:50:06,A81B6A77FEE8,33.426,14.27,5,1751,1
11:50:11,A81B6A77FEE8,33.456,14.264,5,1742,1
11:50:16,A81B6A77FEE8,33.507,14.264,5,1734,1
11:50:21,A81B6A77FEE8,33.507,14.264,5,1726,1
11:50:26,A81B6A77FEE8,33.487,14.264,5,1716,1
11:50:32,A81B6A77FEE8,33.547,14.264,5,1711,1
11:50:37,A81B6A77FEE8,33.517,14.264,5,1704,1
11:50:42,A81B6A77FEE8,33.477,14.264,5,1700,1
11:50:47,A81B6A77FEE8,33.477,14.264,5,1694,1
11:50:52,A81B6A77FEE8,33.507,14.264,5,1688,1
11:50:57,A81B6A77FEE8,33.456,14.264,5,1682,1
11:51:02,A81B6A77FEE8,33.567,14.264,5,1678,1
11:51:07,A81B6A77FEE8,33.477,14.264,5,1674,1
11:51:13,A81B6A77FEE8,33.487,14.264,5,1669,1
11:51:18,A81B6A77FEE8,33.406,14.27,5,1666,1
11:51:23,A81B6A77FEE8,33.426,14.27,5,1662,1
11:51:28,A81B6A77FEE8,33.456,14.264,5,1659,1
11:51:33,A81B6A77FEE8,33.507,14.264,5,1657,1
11:51:38,A81B6A77FEE8,33.456,14.264,5,1653,1
11:51:43,A81B6A77FEE8,33.477,14.166,5,1650,1
11:51:49,A81B6A77FEE8,33.456,14.264,5,1647,1
11:51:54,A81B6A77FEE8,33.507,14.264,5,1645,1
11:51:59,A81B6A77FEE8,33.416,14.27,5,1641,1
11:52:04,A81B6A77FEE8,33.446,14.166,5,1639,1
11:52:09,A81B6A77FEE8,33.477,14.166,5,1637,1
11:52:14,A81B6A77FEE8,33.416,14.172,5,1635,1
11:52:19,A81B6A77FEE8,33.527,14.166,5,1634,1
11:52:25,A81B6A77FEE8,33.477,14.264,5,1629,1
11:52:30,A81B6A77FEE8,33.477,14.166,5,1629,1
11:52:35,A81B6A77FEE8,33.477,14.166,5,1628,1
11:52:40,A81B6A77FEE8,33.456,14.166,5,1626,1
11:52:45,A81B6A77FEE8,33.487,14.264,5,1624,1
11:52:50,A81B6A77FEE8,33.426,14.27,5,1620,1
11:52:55,A81B6A77FEE8,33.446,14.166,5,1620,1
11:53:00,A81B6A77FEE8,33.456,14.264,5,1619,1
11:53:06,A81B6A77FEE8,33.456,14.166,5,1618,1
11:53:11,A81B6A77FEE8,33.477,14.166,5,1617,1
11:53:16,A81B6A77FEE8,33.477,14.166,5,1616,1
11:53:21,A81B6A77FEE8,33.547,14.166,5,1615,1
11:53:26,A81B6A77FEE8,33.527,14.166,5,1612,1
11:53:31,A81B6A77FEE8,-1000,14.264,5,1614,1
11:53:36,A81B6A77FEE8,33.426,14.172,5,1614,1
11:53:42,A81B6A77FEE8,33.507,14.166,5,1612,1
11:53:47,A81B6A77FEE8,33.487,14.166,5,1609,1
11:53:52,A81B6A77FEE8,33.487,14.166,5,1608,1
11:53:57,A81B6A77FEE8,33.426,14.172,5,1606,1
11:54:02,A81B6A77FEE8,33.517,14.166,5,1603,1
11:54:07,A81B6A77FEE8,33.426,14.172,5,1606,1
11:54:12,A81B6A77FEE8,33.477,14.166,5,1607,1
11:54:18,A81B6A77FEE8,33.577,14.166,5,1605,1
11:54:23,A81B6A77FEE8,33.507,14.166,5,1605,1
11:54:28,A81B6A77FEE8,33.456,14.166,5,1603,1
11:54:33,A81B6A77FEE8,33.416,14.172,5,1601,1
11:54:38,A81B6A77FEE8,33.487,14.166,5,1600,1
11:54:43,A81B6A77FEE8,33.547,14.166,5,1598,1
11:54:48,A81B6A77FEE8,33.406,14.172,5,1596,1
11:54:54,A81B6A77FEE8,33.477,14.166,5,1597,1
11:54:59,A81B6A77FEE8,33.426,14.172,5,1597,1
11:55:04,A81B6A77FEE8,33.517,14.166,5,1595,1
11:55:09,A81B6A77FEE8,33.446,14.166,5,1596,1
11:55:14,A81B6A77FEE8,33.547,14.166,5,1594,1
11:55:19,A81B6A77FEE8,33.426,14.172,5,1599,1
11:55:24,A81B6A77FEE8,33.487,14.166,5,1595,1
11:55:29,A81B6A77FEE8,33.507,14.166,5,1594,1
11:55:35,A81B6A77FEE8,33.426,14.172,5,1594,1
11:55:40,A81B6A77FEE8,33.517,14.166,5,1592,1
11:55:45,A81B6A77FEE8,33.517,14.166,5,1592,1
11:55:50,A81B6A77FEE8,33.487,14.166,5,1590,1
11:55:55,A81B6A77FEE8,33.517,14.166,5,1590,1
11:56:00,A81B6A77FEE8,33.426,14.172,5,1589,1
11:56:05,A81B6A77FEE8,33.426,14.172,5,1589,1
11:56:11,A81B6A77FEE8,33.487,14.166,5,1589,1
11:56:16,A81B6A77FEE8,33.527,14.166,5,1588,1
11:56:21,A81B6A77FEE8,33.507,14.166,5,1588,1
11:56:26,A81B6A77FEE8,33.517,14.166,5,1590,1
11:56:31,A81B6A77FEE8,33.517,14.166,5,1589,1
11:56:36,A81B6A77FEE8,33.487,14.166,5,1589,1
11:56:41,A81B6A77FEE8,33.456,14.166,5,1587,1
11:56:47,A81B6A77FEE8,33.517,14.166,5,1585,1
11:56:52,A81B6A77FEE8,33.507,14.166,5,1583,1
11:56:57,A81B6A77FEE8,33.477,14.166,5,1586,1
11:57:02,A81B6A77FEE8,33.487,14.166,5,1584,1
11:57:07,A81B6A77FEE8,33.406,14.172,5,1584,1
11:57:12,A81B6A77FEE8,33.477,14.166,5,1584,1
11:57:17,A81B6A77FEE8,33.477,14.166,5,1584,1
11:57:22,A81B6A77FEE8,33.507,14.166,5,1583,1
11:57:28,A81B6A77FEE8,33.487,14.166,5,1583,1
11:57:33,A81B6A77FEE8,33.446,14.069,5,1581,1
11:57:38,A81B6A77FEE8,33.527,14.166,5,1581,1
11:57:43,A81B6A77FEE8,33.456,14.166,5,1580,1
11:57:48,A81B6A77FEE8,33.527,14.166,5,1578,1
11:57:53,A81B6A77FEE8,33.477,14.069,5,1578,1
11:57:58,A81B6A77FEE8,33.507,14.166,5,1578,1
11:58:04,A81B6A77FEE8,33.577,14.166,5,1578,1
11:58:09,A81B6A77FEE8,33.527,14.166,5,1577,1
11:58:14,A81B6A77FEE8,33.487,14.166,5,1577,1
11:58:19,A81B6A77FEE8,33.567,14.166,5,1574,1
11:58:24,A81B6A77FEE8,33.547,14.166,5,1576,1
11:58:29,A81B6A77FEE8,33.477,14.166,5,1576,1
11:58:34,A81B6A77FEE8,33.477,14.166,5,1576,1
11:58:39,A81B6A77FEE8,33.507,14.166,5,1575,1
11:58:45,A81B6A77FEE8,33.456,14.166,5,1575,1
11:58:50,A81B6A77FEE8,33.477,14.166,5,1575,1
11:58:55,A81B6A77FEE8,33.527,14.166,5,1573,1
11:59:00,A81B6A77FEE8,33.547,14.166,5,1570,1
11:59:05,A81B6A77FEE8,33.527,14.166,5,1572,1
11:59:10,A81B6A77FEE8,33.517,14.166,5,1574,1
11:59:15,A81B6A77FEE8,33.527,14.166,5,1572,1
11:59:21,A81B6A77FEE8,33.456,14.166,5,1571,1
11:59:26,A81B6A77FEE8,33.477,14.166,5,1570,1
11:59:31,A81B6A77FEE8,33.547,14.166,5,1570,1
11:59:36,A81B6A77FEE8,33.507,14.166,5,1571,1
11:59:41,A81B6A77FEE8,33.527,14.166,5,1570,1
11:59:46,A81B6A77FEE8,33.477,14.166,5,1570,1
11:59:51,A81B6A77FEE8,33.527,14.166,5,1568,1
11:59:57,A81B6A77FEE8,33.477,14.166,5,1568,1
12:00:02,A81B6A77FEE8,33.487,14.166,5,1568,1
12:00:07,A81B6A77FEE8,33.507,14.166,5,1567,1
12:00:12,A81B6A77FEE8,33.477,14.166,5,1567,1
12:00:17,A81B6A77FEE8,33.446,14.166,5,1566,1
12:00:22,A81B6A77FEE8,33.477,14.166,5,1566,1
12:00:27,A81B6A77FEE8,33.446,14.166,5,1564,1
12:00:32,A81B6A77FEE8,33.527,14.166,5,1563,1
12:00:38,A81B6A77FEE8,33.527,14.166,5,1562,1
12:00:43,A81B6A77FEE8,33.517,14.166,5,1564,1
12:00:48,A81B6A77FEE8,33.446,14.166,5,1564,1
12:00:53,A81B6A77FEE8,33.446,14.166,5,1563,1
12:00:58,A81B6A77FEE8,33.547,14.166,5,1563,1
12:01:03,A81B6A77FEE8,33.507,14.166,5,1560,1
12:01:08,A81B6A77FEE8,33.456,14.069,5,1559,1
12:01:14,A81B6A77FEE8,33.547,14.166,5,1560,1
12:01:19,A81B6A77FEE8,33.487,14.166,5,1557,1
12:01:24,A81B6A77FEE8,33.507,14.166,5,1556,1
12:01:29,A81B6A77FEE8,33.507,14.166,5,1557,1
12:01:34,A81B6A77FEE8,33.507,14.166,5,1559,1
12:01:39,A81B6A77FEE8,33.547,14.166,5,1558,1
12:01:44,A81B6A77FEE8,33.487,14.069,5,1556,1
12:01:50,A81B6A77FEE8,33.456,14.166,5,1557,1
12:01:55,A81B6A77FEE8,33.487,14.166,5,1555,1
12:02:00,A81B6A77FEE8,33.487,14.166,5,1555,1
12:02:05,A81B6A77FEE8,33.446,14.166,5,1553,1
12:02:10,A81B6A77FEE8,33.477,14.166,5,1551,1
12:02:15,A81B6A77FEE8,33.517,14.166,5,1550,1
12:02:20,A81B6A77FEE8,33.456,14.166,5,1549,1
12:02:26,A81B6A77FEE8,33.477,14.166,5,1549,1
12:02:31,A81B6A77FEE8,33.517,14.166,5,1550,1
12:02:36,A81B6A77FEE8,33.456,14.166,5,1549,1
12:02:41,A81B6A77FEE8,33.507,14.166,5,1549,1
12:02:46,A81B6A77FEE8,33.477,14.166,5,1548,1
12:02:51,A81B6A77FEE8,33.406,14.172,5,1547,1
12:02:56,A81B6A77FEE8,33.577,14.166,5,1546,1
12:03:02,A81B6A77FEE8,33.517,14.166,5,1546,1
12:03:07,A81B6A77FEE8,33.456,14.069,5,1547,1
12:03:12,A81B6A77FEE8,33.456,14.166,5,1546,1
12:03:17,A81B6A77FEE8,33.477,14.069,5,1546,1
12:03:22,A81B6A77FEE8,33.487,14.166,5,1544,1
12:03:27,A81B6A77FEE8,33.517,14.069,5,1542,1
12:03:32,A81B6A77FEE8,33.517,14.166,5,1543,1
12:03:37,A81B6A77FEE8,33.416,14.172,5,1544,1
12:03:43,A81B6A77FEE8,33.517,14.166,5,1542,1
12:03:48,A81B6A77FEE8,33.477,14.166,5,1539,1
12:03:53,A81B6A77FEE8,33.456,14.166,5,1538,1
12:03:58,A81B6A77FEE8,33.527,14.069,5,1540,1
12:04:03,A81B6A77FEE8,33.477,14.166,5,1541,1
12:04:08,A81B6A77FEE8,33.487,14.069,5,1538,1
12:04:13,A81B6A77FEE8,33.517,14.166,5,1538,1
12:04:19,A81B6A77FEE8,33.527,14.166,5,1536,1
12:04:24,A81B6A77FEE8,33.487,14.166,5,1537,1
12:04:29,A81B6A77FEE8,33.527,14.069,5,1536,1
12:04:34,A81B6A77FEE8,33.507,14.166,5,1534,1
12:04:39,A81B6A77FEE8,33.507,14.166,5,1535,1
12:04:44,A81B6A77FEE8,33.456,14.166,5,1536,1
12:04:49,A81B6A77FEE8,33.406,14.075,5,1532,1
12:04:55,A81B6A77FEE8,33.477,14.166,5,1532,1
12:05:00,A81B6A77FEE8,33.517,14.069,5,1532,1
12:05:05,A81B6A77FEE8,33.567,14.166,5,1531,1
12:05:10,A81B6A77FEE8,33.517,14.069,5,1532,1
12:05:15,A81B6A77FEE8,33.426,14.172,5,1530,1
12:05:20,A81B6A77FEE8,33.426,14.172,5,1529,1
12:05:25,A81B6A77FEE8,33.477,14.166,5,1527,1
12:05:30,A81B6A77FEE8,33.456,14.069,5,1527,1
12:05:36,A81B6A77FEE8,33.527,14.166,5,1528,1
12:05:41,A81B6A77FEE8,33.628,14.166,5,1527,1
12:05:46,A81B6A77FEE8,33.487,14.166,5,1524,1
12:05:51,A81B6A77FEE8,33.517,14.166,5,1527,1
12:05:56,A81B6A77FEE8,33.527,14.166,5,1526,1
12:06:01,A81B6A77FEE8,33.517,14.166,5,1525,1
12:06:06,A81B6A77FEE8,33.406,14.172,5,1525,1
12:06:12,A81B6A77FEE8,33.487,14.166,5,1524,1
12:06:17,A81B6A77FEE8,33.527,14.166,5,1524,1
12:06:22,A81B6A77FEE8,33.517,14.069,5,1525,1
12:06:27,A81B6A77FEE8,33.456,14.166,5,1525,1
12:06:32,A81B6A77FEE8,33.507,14.069,5,1523,1
12:06:37,A81B6A77FEE8,33.507,14.166,5,1523,1
12:06:42,A81B6A77FEE8,33.456,14.166,5,1521,1
12:06:47,A81B6A77FEE8,33.487,14.166,5,1521,1
12:06:53,A81B6A77FEE8,33.517,14.069,5,1520,1
12:06:58,A81B6A77FEE8,33.456,14.166,5,1519,1
12:07:03,A81B6A77FEE8,33.597,14.166,5,1518,1
12:07:08,A81B6A77FEE8,33.477,14.166,5,1518,1
12:07:13,A81B6A77FEE8,33.456,14.166,5,1518,1
12:07:18,A81B6A77FEE8,33.456,14.166,5,1517,1
12:07:23,A81B6A77FEE8,33.406,14.172,5,1518,1
12:07:29,A81B6A77FEE8,33.477,14.166,5,1516,1
12:07:34,A81B6A77FEE8,33.416,14.075,5,1515,1
12:07:39,A81B6A77FEE8,33.456,14.166,5,1516,1
12:07:44,A81B6A77FEE8,33.477,14.166,5,1514,1
12:07:49,A81B6A77FEE8,33.487,14.166,5,1514,1
12:07:54,A81B6A77FEE8,33.487,14.166,5,1513,1
12:07:59,A81B6A77FEE8,33.487,14.166,5,1513,1
12:08:05,A81B6A77FEE8,33.507,14.166,5,1513,1
12:08:10,A81B6A77FEE8,33.456,14.166,5,1512,1
12:08:15,A81B6A77FEE8,33.446,14.166,5,1511,1
12:08:20,A81B6A77FEE8,33.567,14.166,5,1511,1
12:08:25,A81B6A77FEE8,33.507,14.166,5,1507,1
12:08:30,A81B6A77FEE8,33.487,14.166,5,1507,1
12:08:35,A81B6A77FEE8,33.446,14.166,5,1509,1
12:08:40,A81B6A77FEE8,33.477,14.166,5,1507,1
12:08:46,A81B6A77FEE8,33.426,14.172,4095,5,1
12:08:51,A81B6A77FEE8,33.456,14.166,5,1505,1
12:08:56,A81B6A77FEE8,33.507,14.166,5,1503,1
12:09:01,A81B6A77FEE8,33.477,14.166,5,1504,1
12:09:06,A81B6A77FEE8,33.477,14.166,5,1503,1
12:09:11,A81B6A77FEE8,33.487,14.166,5,1503,1
12:09:16,A81B6A77FEE8,33.547,14.166,5,1502,1
12:09:22,A81B6A77FEE8,33.507,14.166,5,1500,1
12:09:27,A81B6A77FEE8,33.477,14.166,5,1502,1
12:09:32,A81B6A77FEE8,33.477,14.166,5,1503,1
12:09:37,A81B6A77FEE8,33.507,14.166,5,1501,1
12:09:42,A81B6A77FEE8,33.487,14.166,5,1499,1
12:09:47,A81B6A77FEE8,33.477,14.166,5,1499,1
12:09:52,A81B6A77FEE8,33.487,14.166,5,1497,1
12:09:58,A81B6A77FEE8,33.487,14.166,5,1496,1
12:10:03,A81B6A77FEE8,33.507,14.166,5,1497,1
12:10:08,A81B6A77FEE8,33.517,14.166,5,1496,1
12:10:13,A81B6A77FEE8,33.547,14.166,5,1497,1
12:10:18,A81B6A77FEE8,33.477,14.166,5,1497,1
12:10:23,A81B6A77FEE8,33.456,14.166,5,1496,1
12:10:28,A81B6A77FEE8,33.547,14.166,5,5,1
12:10:34,A81B6A77FEE8,33.517,14.166,5,1495,1
12:10:39,A81B6A77FEE8,33.456,14.166,5,1494,1
12:10:44,A81B6A77FEE8,33.527,14.166,5,1490,1
12:10:49,A81B6A77FEE8,33.507,14.166,5,1491,1
12:10:54,A81B6A77FEE8,33.517,14.166,5,1489,1
12:10:59,A81B6A77FEE8,33.456,14.166,5,1489,1
12:11:04,A81B6A77FEE8,33.527,14.166,5,1491,1
12:11:09,A81B6A77FEE8,33.487,14.166,5,1491,1
12:11:15,A81B6A77FEE8,33.456,14.166,5,1489,1
12:11:20,A81B6A77FEE8,33.487,14.166,5,1489,1
12:11:25,A81B6A77FEE8,33.527,14.264,5,1488,1
12:11:30,A81B6A77FEE8,33.547,14.166,5,1487,1
12:11:35,A81B6A77FEE8,33.517,14.166,5,1488,1
12:11:40,A81B6A77FEE8,33.487,14.166,5,1488,1
12:11:45,A81B6A77FEE8,33.527,14.166,5,1487,1
12:11:51,A81B6A77FEE8,33.477,14.166,5,1486,1
12:11:56,A81B6A77FEE8,33.628,14.166,5,1485,1
12:12:01,A81B6A77FEE8,33.507,14.166,5,1483,1
12:12:06,A81B6A77FEE8,33.487,14.166,5,1483,1
12:12:11,A81B6A77FEE8,33.446,14.166,5,1484,1
12:12:16,A81B6A77FEE8,33.456,14.166,5,1484,1
12:12:21,A81B6A77FEE8,33.507,14.166,5,1483,1
12:12:27,A81B6A77FEE8,33.477,14.166,5,1481,1
12:12:32,A81B6A77FEE8,33.426,14.172,5,1480,1
12:12:37,A81B6A77FEE8,33.474,14.166,5,1474,1
12:12:42,A81B6A77FEE8,33.597,14.166,5,1474,1
12:12:47,A81B6A77FEE8,33.527,14.166,5,1476,1
12:12:52,A81B6A77FEE8,33.507,14.166,5,1477,1
12:12:57,A81B6A77FEE8,33.477,14.166,5,1479,1
12:13:02,A81B6A77FEE8,33.567,14.166,5,1478,1
12:13:08,A81B6A77FEE8,33.517,14.166,5,1478,1
12:13:13,A81B6A77FEE8,33.446,14.166,5,1477,1
12:13:18,A81B6A77FEE8,33.477,14.166,5,1474,1
12:13:23,A81B6A77FEE8,33.456,14.166,5,1476,1
12:13:28,A81B6A77FEE8,33.527,14.166,15,1475,1
12:13:33,A81B6A77FEE8,33.507,14.166,5,1474,1
12:13:38,A81B6A77FEE8,33.597,14.166,5,1473,1
12:13:44,A81B6A77FEE8,33.507,14.166,5,1471,1
12:13:49,A81B6A77FEE8,33.507,14.166,5,1471,1
12:13:54,A81B6A77FEE8,33.517,14.166,5,1470,1
12:13:59,A81B6A77FEE8,33.547,14.166,5,1470,1
12:14:04,A81B6A77FEE8,33.547,14.166,5,1468,1
12:14:09,A81B6A77FEE8,33.456,14.166,5,1467,1
12:14:14,A81B6A77FEE8,33.547,14.166,5,1466,1
12:14:20,A81B6A77FEE8,33.456,14.166,5,1466,1
12:14:25,A81B6A77FEE8,33.517,14.166,5,5,1
12:14:30,A81B6A77FEE8,33.547,14.264,5,1467,1
12:14:35,A81B6A77FEE8,33.507,14.166,5,1466,1
12:14:40,A81B6A77FEE8,33.527,14.166,5,1465,1
12:14:45,A81B6A77FEE8,33.577,14.166,5,1463,1
12:14:50,A81B6A77FEE8,33.527,14.166,5,1463,1
12:14:55,A81B6A77FEE8,33.527,14.166,5,1464,1
12:15:01,A81B6A77FEE8,33.517,14.166,5,1462,1
12:15:06,A81B6A77FEE8,33.477,14.166,5,1461,1
12:15:11,A81B6A77FEE8,33.517,14.166,5,1461,1
12:15:16,A81B6A77FEE8,33.527,14.166,5,1460,1
12:15:21,A81B6A77FEE8,33.527,14.166,5,1460,1
12:15:26,A81B6A77FEE8,33.517,14.166,5,1460,1
12:15:31,A81B6A77FEE8,33.487,14.166,5,1458,1
12:15:37,A81B6A77FEE8,33.507,14.166,5,1456,1
12:15:42,A81B6A77FEE8,33.577,14.166,5,1457,1
12:15:47,A81B6A77FEE8,33.477,14.166,5,1457,1
12:15:52,A81B6A77FEE8,33.547,14.166,5,1456,1
12:15:57,A81B6A77FEE8,33.487,14.166,5,1455,1
12:16:02,A81B6A77FEE8,33.507,14.166,5,1453,1
12:16:07,A81B6A77FEE8,33.507,14.166,5,1453,1
12:16:12,A81B6A77FEE8,33.446,14.166,5,1454,1
12:16:18,A81B6A77FEE8,33.547,14.166,5,1453,1
12:16:23,A81B6A77FEE8,33.547,14.166,5,1452,1
12:16:28,A81B6A77FEE8,33.487,14.166,5,1451,1
12:16:33,A81B6A77FEE8,33.456,14.166,5,1451,1
12:16:38,A81B6A77FEE8,33.477,14.166,5,1449,1
12:16:43,A81B6A77FEE8,33.487,14.166,5,1450,1
12:16:49,A81B6A77FEE8,33.577,14.166,5,1450,1
12:16:54,A81B6A77FEE8,33.477,14.166,5,1450,1
12:16:59,A81B6A77FEE8,33.456,14.166,5,1449,1
12:17:04,A81B6A77FEE8,33.527,14.166,5,1449,1
12:17:09,A81B6A77FEE8,33.577,14.166,5,1448,1
12:17:14,A81B6A77FEE8,33.487,14.166,5,1445,1
12:17:19,A81B6A77FEE8,33.527,14.166,5,1445,1
12:17:24,A81B6A77FEE8,33.547,14.166,5,1445,1
12:17:30,A81B6A77FEE8,33.487,14.166,5,1443,1
12:17:35,A81B6A77FEE8,33.527,14.166,5,1444,1
12:17:40,A81B6A77FEE8,33.527,14.166,5,1442,1
12:17:45,A81B6A77FEE8,33.507,14.069,5,1438,1
12:17:50,A81B6A77FEE8,33.517,14.166,5,1440,1
12:17:55,A81B6A77FEE8,33.487,14.069,5,1439,1
12:18:00,A81B6A77FEE8,33.517,14.166,5,1438,1
12:18:06,A81B6A77FEE8,33.577,14.166,5,1437,1
12:18:11,A81B6A77FEE8,33.487,14.166,5,1436,1
12:18:16,A81B6A77FEE8,33.517,14.166,5,1434,1
12:18:21,A81B6A77FEE8,33.517,14.166,5,1437,1
12:18:26,A81B6A77FEE8,33.406,14.172,5,1435,1
12:18:31,A81B6A77FEE8,33.527,14.166,5,1434,1
12:18:36,A81B6A77FEE8,33.507,14.166,5,1434,1
12:18:41,A81B6A77FEE8,33.527,14.166,5,1435,1
12:18:47,A81B6A77FEE8,33.456,14.166,5,1445,1
12:18:52,A81B6A77FEE8,33.547,14.166,5,1462,1
12:18:57,A81B6A77FEE8,33.527,14.166,5,1484,1
12:19:02,A81B6A77FEE8,33.517,14.166,15,1510,1
12:19:07,A81B6A77FEE8,33.527,14.166,5,1533,1
12:19:12,A81B6A77FEE8,33.607,14.166,5,1556,1
12:19:17,A81B6A77FEE8,33.527,14.166,5,1579,1
12:19:23,A81B6A77FEE8,33.507,14.166,5,1601,1
12:19:28,A81B6A77FEE8,33.487,14.166,5,1622,1
12:19:33,A81B6A77FEE8,33.517,14.166,5,1640,1
12:19:38,A81B6A77FEE8,33.527,14.166,5,1658,1
12:19:43,A81B6A77FEE8,33.517,14.166,5,1675,1
12:19:48,A81B6A77FEE8,33.456,14.166,5,1691,1
12:19:53,A81B6A77FEE8,33.547,14.264,5,1705,1
12:19:59,A81B6A77FEE8,33.648,14.166,5,1717,1
12:20:04,A81B6A77FEE8,33.517,14.166,5,1733,1
12:20:09,A81B6A77FEE8,33.547,14.069,5,1745,1
12:20:14,A81B6A77FEE8,33.567,14.166,5,1757,1
12:20:19,A81B6A77FEE8,33.527,14.166,5,1767,1
12:20:24,A81B6A77FEE8,33.567,14.166,6,1776,1
12:20:29,A81B6A77FEE8,33.547,14.166,5,1788,1
12:20:34,A81B6A77FEE8,33.527,14.166,6,1797,1
12:20:40,A81B6A77FEE8,33.507,14.166,5,1806,1
12:20:45,A81B6A77FEE8,33.597,14.166,5,1812,1
12:20:50,A81B6A77FEE8,33.527,14.166,6,1821,1
12:20:55,A81B6A77FEE8,33.567,14.166,6,1829,1
12:21:00,A81B6A77FEE8,33.487,14.166,6,1834,1
12:21:05,A81B6A77FEE8,33.567,14.166,6,1843,1
12:21:10,A81B6A77FEE8,33.567,14.166,6,1848,1
12:21:16,A81B6A77FEE8,33.577,14.166,6,1855,1
12:21:21,A81B6A77FEE8,33.577,14.166,6,1860,1
12:21:26,A81B6A77FEE8,33.567,14.166,6,1865,1
12:21:31,A81B6A77FEE8,33.507,14.166,6,1870,1
12:21:36,A81B6A77FEE8,33.567,14.166,6,1875,1
12:21:41,A81B6A77FEE8,33.547,14.166,6,1877,1
12:21:46,A81B6A77FEE8,33.577,14.069,6,1881,1
12:21:52,A81B6A77FEE8,33.446,14.166,6,1887,1
12:21:57,A81B6A77FEE8,33.547,14.166,6,1890,1
12:22:02,A81B6A77FEE8,33.517,14.166,6,1892,1
12:22:07,A81B6A77FEE8,33.547,14.069,6,1897,1
12:22:12,A81B6A77FEE8,33.517,14.069,6,1900,1
12:22:17,A81B6A77FEE8,33.607,14.069,6,1902,1
12:22:22,A81B6A77FEE8,33.577,14.069,6,1905,1
12:22:27,A81B6A77FEE8,33.527,14.069,6,1907,1
12:22:33,A81B6A77FEE8,33.517,14.166,6,1910,1
12:22:38,A81B6A77FEE8,33.507,14.069,6,1912,1
12:22:43,A81B6A77FEE8,33.577,14.069,6,1914,1
12:22:48,A81B6A77FEE8,33.577,14.166,6,1915,1
12:22:53,A81B6A77FEE8,33.567,14.166,6,1919,1
12:22:58,A81B6A77FEE8,33.547,14.069,6,1920,1
12:23:03,A81B6A77FEE8,33.567,14.069,6,1922,1
12:23:09,A81B6A77FEE8,33.527,14.069,6,1923,1
12:23:14,A81B6A77FEE8,33.507,14.069,6,1922,1
12:23:19,A81B6A77FEE8,33.547,14.069,6,1926,1
12:23:24,A81B6A77FEE8,33.567,14.069,6,1925,1
12:23:29,A81B6A77FEE8,33.477,14.069,6,1928,1
12:23:34,A81B6A77FEE8,33.507,14.069,6,1929,1
12:23:39,A81B6A77FEE8,33.517,14.069,6,1930,1
12:23:45,A81B6A77FEE8,33.547,14.069,6,1931,1
12:23:50,A81B6A77FEE8,33.507,14.069,6,1932,1
