Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:41:00,F45EAB9F6CCD,34.907,14.905,5,1197,1
11:41:05,F45EAB9F6CCD,34.856,14.905,5,1196,1
11:41:10,F45EAB9F6CCD,34.907,14.905,5,1196,1
11:41:16,F45EAB9F6CCD,34.826,14.911,5,1196,1
11:41:21,F45EAB9F6CCD,34.927,14.905,5,1196,1
11:41:26,F45EAB9F6CCD,34.856,14.905,5,1196,1
11:41:31,F45EAB9F6CCD,34.856,14.905,5,1196,1
11:41:36,F45EAB9F6CCD,34.866,14.905,4,1195,1
11:41:41,F45EAB9F6CCD,34.796,14.911,5,1195,1
11:41:46,F45EAB9F6CCD,34.927,14.905,5,1195,1
11:41:51,F45EAB9F6CCD,34.856,14.905,5,1195,1
11:41:57,F45EAB9F6CCD,-1000,14.905,5,1195,1
11:42:02,F45EAB9F6CCD,34.826,14.911,5,1195,1
11:42:07,F45EAB9F6CCD,34.897,14.905,5,1194,1
11:42:12,F45EAB9F6CCD,34.866,14.905,5,1194,1
11:42:17,F45EAB9F6CCD,34.897,14.905,5,1194,1
11:42:22,F45EAB9F6CCD,34.897,14.905,4,1194,1
11:42:27,F45EAB9F6CCD,34.866,14.905,5,1194,1
11:42:33,F45EAB9F6CCD,34.119,15.623,5,1194,1
11:42:38,F45EAB9F6CCD,34.927,14.905,4,1194,1
11:42:43,F45EAB9F6CCD,34.826,14.911,5,1193,1
11:42:48,F45EAB9F6CCD,34.836,14.911,5,1193,1
11:42:53,F45EAB9F6CCD,34.836,14.911,5,1193,1
11:42:58,F45EAB9F6CCD,34.897,14.905,5,1193,1
11:43:03,F45EAB9F6CCD,34.836,14.911,5,1193,1
11:43:08,F45EAB9F6CCD,34.897,14.807,5,1193,1
11:43:14,F45EAB9F6CCD,34.866,14.905,4,1192,1
11:43:19,F45EAB9F6CCD,34.866,14.905,5,1193,1
11:43:24,F45EAB9F6CCD,34.866,14.905,5,1192,1
11:43:29,F45EAB9F6CCD,34.866,14.905,5,1192,1
11:43:34,F45EAB9F6CCD,34.856,14.905,5,1192,1
11:43:39,F45EAB9F6CCD,34.907,14.807,5,1192,1
11:43:44,F45EAB9F6CCD,34.876,14.807,5,1192,1
11:43:49,F45EAB9F6CCD,34.856,14.807,4,1191,1
11:43:55,F45EAB9F6CCD,34.937,14.905,5,1191,1
11:44:00,F45EAB9F6CCD,34.947,14.807,5,1191,1
11:44:05,F45EAB9F6CCD,34.866,14.807,5,1191,1
11:44:10,F45EAB9F6CCD,34.866,14.807,4,1191,1
11:44:15,F45EAB9F6CCD,34.866,14.905,5,1191,1
11:44:20,F45EAB9F6CCD,34.856,14.905,5,1191,1
11:44:25,F45EAB9F6CCD,34.866,14.905,4,1191,1
11:44:30,F45EAB9F6CCD,34.907,14.807,5,1191,1
11:44:36,F45EAB9F6CCD,34.907,14.905,5,1190,1
11:44:41,F45EAB9F6CCD,34.836,14.813,5,1191,1
11:44:46,F45EAB9F6CCD,34.866,14.807,5,1191,1
11:44:51,F45EAB9F6CCD,34.907,14.807,5,1190,1
11:44:56,F45EAB9F6CCD,34.987,14.807,5,1190,1
11:45:01,F45EAB9F6CCD,34.897,14.807,5,1190,1
11:45:06,F45EAB9F6CCD,34.856,14.905,5,1190,1
11:45:12,F45EAB9F6CCD,34.897,14.905,5,1189,1
11:45:17,F45EAB9F6CCD,34.927,14.807,4,1189,1
11:45:22,F45EAB9F6CCD,34.856,14.905,5,1189,1
11:45:27,F45EAB9F6CCD,34.897,14.807,5,1189,1
11:45:32,F45EAB9F6CCD,34.927,14.807,4,1189,1
11:45:37,F45EAB9F6CCD,34.907,14.807,5,1189,1
11:45:42,F45EAB9F6CCD,34.927,14.807,5,1189,1
11:45:47,F45EAB9F6CCD,34.947,14.807,5,1189,1
11:45:53,F45EAB9F6CCD,34.856,14.807,5,1188,1
11:45:58,F45EAB9F6CCD,34.907,14.807,5,1188,1
11:46:03,F45EAB9F6CCD,34.937,14.807,5,1188,1
11:46:08,F45EAB9F6CCD,34.897,14.807,5,1188,1
11:46:13,F45EAB9F6CCD,34.937,14.807,5,1188,1
11:46:18,F45EAB9F6CCD,34.947,14.905,5,1187,1
11:46:23,F45EAB9F6CCD,34.927,14.807,4,1187,1
11:46:28,F45EAB9F6CCD,34.987,14.807,4,1187,1
11:46:34,F45EAB9F6CCD,34.866,14.807,4,1187,1
11:46:39,F45EAB9F6CCD,34.907,14.807,5,1187,1
11:46:44,F45EAB9F6CCD,34.856,14.807,5,1187,1
11:46:49,F45EAB9F6CCD,34.927,14.807,4,1187,1
11:46:54,F45EAB9F6CCD,34.897,14.807,4,1187,1
11:46:59,F45EAB9F6CCD,34.927,14.807,5,1186,1
11:47:04,F45EAB9F6CCD,34.897,14.807,4,1186,1
11:47:09,F45EAB9F6CCD,34.907,14.807,4,1186,1
11:47:15,F45EAB9F6CCD,34.927,14.807,5,1186,1
11:47:20,F45EAB9F6CCD,34.907,14.807,4,1186,1
11:47:25,F45EAB9F6CCD,34.876,14.807,5,1186,1
11:47:30,F45EAB9F6CCD,34.937,14.807,4,1185,1
11:47:35,F45EAB9F6CCD,34.897,14.807,4,1186,1
11:47:40,F45EAB9F6CCD,34.907,14.807,4,1186,1
11:47:45,F45EAB9F6CCD,34.907,14.807,4,1185,1
11:47:50,F45EAB9F6CCD,34.897,14.807,4,1182,1
11:47:56,F45EAB9F6CCD,34.897,14.807,4,1179,1
11:48:01,F45EAB9F6CCD,34.876,14.807,4,1172,1
11:48:06,F45EAB9F6CCD,34.947,14.807,4,1163,1
11:48:11,F45EAB9F6CCD,34.796,14.813,4,1152,1
11:48:16,F45EAB9F6CCD,34.836,14.716,4,1141,1
11:48:21,F45EAB9F6CCD,34.937,14.807,4,1130,1
11:48:26,F45EAB9F6CCD,34.907,14.807,4,1120,1
11:48:32,F45EAB9F6CCD,34.856,14.807,4,1111,1
11:48:37,F45EAB9F6CCD,34.897,14.807,4,1101,1
11:48:42,F45EAB9F6CCD,34.866,14.807,4,1092,1
11:48:47,F45EAB9F6CCD,34.907,14.807,4,1083,1
11:48:52,F45EAB9F6CCD,34.897,14.709,4,1075,1
11:48:57,F45EAB9F6CCD,34.907,14.709,4,1067,1
11:49:02,F45EAB9F6CCD,34.927,14.807,4,1059,1
11:49:07,F45EAB9F6CCD,34.876,14.807,4,1051,1
11:49:13,F45EAB9F6CCD,34.866,14.709,4,1043,1
11:49:18,F45EAB9F6CCD,34.927,14.709,4,1037,1
11:49:23,F45EAB9F6CCD,34.876,14.807,4,1029,1
11:49:28,F45EAB9F6CCD,34.876,14.807,4,1024,1
11:49:33,F45EAB9F6CCD,34.866,14.807,4,1017,1
11:49:38,F45EAB9F6CCD,34.866,14.709,4,1011,1
11:49:43,F45EAB9F6CCD,34.866,14.807,4,1005,1
11:49:48,F45EAB9F6CCD,34.927,14.807,4,4095,1
11:49:54,F45EAB9F6CCD,34.897,14.807,4,994,1
11:49:59,F45EAB9F6CCD,34.937,14.709,4,989,1
11:50:04,F45EAB9F6CCD,34.897,14.807,4,985,1
11:50:09,F45EAB9F6CCD,34.947,14.709,4,980,1
11:50:14,F45EAB9F6CCD,34.927,14.709,4,976,1
11:50:19,F45EAB9F6CCD,34.927,14.807,4,971,1
11:50:24,F45EAB9F6CCD,34.907,14.807,4,968,1
11:50:29,F45EAB9F6CCD,34.907,14.807,4,965,1
11:50:35,F45EAB9F6CCD,34.876,14.709,4,961,1
11:50:40,F45EAB9F6CCD,34.977,14.709,4,958,1
11:50:45,F45EAB9F6CCD,34.796,14.716,4,955,1
11:50:50,F45EAB9F6CCD,35.408,14.807,4,952,1
11:50:55,F45EAB9F6CCD,34.876,14.807,4,949,1
11:51:00,F45EAB9F6CCD,34.927,14.709,4,946,1
11:51:05,F45EAB9F6CCD,34.907,14.709,4,943,1
11:51:11,F45EAB9F6CCD,34.876,14.709,4,941,1
11:51:16,F45EAB9F6CCD,34.947,14.709,4,938,1
11:51:21,F45EAB9F6CCD,34.907,14.709,4,936,1
11:51:26,F45EAB9F6CCD,34.927,14.709,4,934,1
11:51:31,F45EAB9F6CCD,34.897,14.709,4,931,1
11:51:36,F45EAB9F6CCD,34.897,14.709,4,930,1
11:51:41,F45EAB9F6CCD,34.977,14.807,4,927,1
11:51:46,F45EAB9F6CCD,34.927,14.709,4,926,1
11:51:52,F45EAB9F6CCD,34.937,14.709,4,924,1
11:51:57,F45EAB9F6CCD,34.927,14.709,4,922,1
11:52:02,F45EAB9F6CCD,34.876,14.709,4,921,1
11:52:07,F45EAB9F6CCD,34.927,14.709,4,919,1
11:52:12,F45EAB9F6CCD,34.927,14.709,4,918,1
11:52:17,F45EAB9F6CCD,34.876,14.709,4,916,1
11:52:22,F45EAB9F6CCD,34.907,14.709,4,914,1
11:52:27,F45EAB9F6CCD,34.876,14.709,4,913,1
11:52:33,F45EAB9F6CCD,34.897,14.709,4,913,1
11:52:38,F45EAB9F6CCD,34.927,14.709,4,911,1
11:52:43,F45EAB9F6CCD,34.907,14.709,4,909,1
11:52:48,F45EAB9F6CCD,34.876,14.709,4,908,1
11:52:53,F45EAB9F6CCD,34.947,14.709,4,907,1
11:52:58,F45EAB9F6CCD,34.897,14.709,4,905,1
11:53:03,F45EAB9F6CCD,34.856,14.709,4,904,1
11:53:08,F45EAB9F6CCD,34.927,14.709,4,903,1
11:53:14,F45EAB9F6CCD,34.876,14.709,4,902,1
11:53:19,F45EAB9F6CCD,34.937,14.709,4,901,1
11:53:24,F45EAB9F6CCD,34.856,14.709,4,900,1
11:53:29,F45EAB9F6CCD,34.897,14.709,4,898,1
11:53:34,F45EAB9F6CCD,34.876,14.709,4,898,1
11:53:39,F45EAB9F6CCD,34.947,14.709,4,896,1
11:53:44,F45EAB9F6CCD,34.876,14.709,4,895,1
11:53:49,F45EAB9F6CCD,34.876,14.709,4,895,1
11:53:55,F45EAB9F6CCD,34.907,14.709,4,894,1
11:54:00,F45EAB9F6CCD,34.947,14.709,4,893,1
11:54:05,F45EAB9F6CCD,34.907,14.709,4,894,1
11:54:10,F45EAB9F6CCD,-15.729,14.709,4,892,1
11:54:15,F45EAB9F6CCD,34.977,14.709,4,891,1
11:54:20,F45EAB9F6CCD,34.866,14.709,4,890,1
11:54:25,F45EAB9F6CCD,34.907,14.709,4,890,1
11:54:30,F45EAB9F6CCD,34.907,14.709,4,888,1
11:54:36,F45EAB9F6CCD,34.937,14.709,4,887,1
11:54:41,F45EAB9F6CCD,34.977,14.709,4,887,1
11:54:46,F45EAB9F6CCD,34.856,14.709,4,886,1
11:54:51,F45EAB9F6CCD,35.017,14.709,4,886,1
11:54:56,F45EAB9F6CCD,34.927,14.709,4,885,1
11:55:01,F45EAB9F6CCD,34.836,14.716,4,884,1
11:55:06,F45EAB9F6CCD,34.927,14.709,4,884,1
11:55:11,F45EAB9F6CCD,34.927,14.709,4,883,1
11:55:17,F45EAB9F6CCD,34.866,14.709,4,882,1
11:55:22,F45EAB9F6CCD,34.977,14.709,4,882,1
11:55:27,F45EAB9F6CCD,34.856,14.709,4,881,1
11:55:32,F45EAB9F6CCD,34.876,14.709,4,880,1
11:55:37,F45EAB9F6CCD,34.947,14.709,4,879,1
11:55:42,F45EAB9F6CCD,34.836,14.716,4,879,1
11:55:47,F45EAB9F6CCD,34.907,14.709,4,878,1
11:55:52,F45EAB9F6CCD,34.937,14.709,4,877,1
11:55:58,F45EAB9F6CCD,34.927,45.41,877,877,1
11:56:03,F45EAB9F6CCD,34.866,14.709,4,876,1
11:56:08,F45EAB9F6CCD,34.907,14.709,4,876,1
11:56:13,F45EAB9F6CCD,34.876,14.709,4,876,1
11:56:18,F45EAB9F6CCD,34.876,14.709,4,875,1
11:56:23,F45EAB9F6CCD,34.927,14.709,4,874,1
11:56:28,F45EAB9F6CCD,34.866,14.709,4,873,1
11:56:34,F45EAB9F6CCD,34.907,14.709,4,872,1
11:56:39,F45EAB9F6CCD,34.947,14.709,4,872,1
11:56:44,F45EAB9F6CCD,34.897,14.709,4,872,1
11:56:49,F45EAB9F6CCD,34.927,14.709,4,871,1
11:56:54,F45EAB9F6CCD,34.937,14.709,4,871,1
11:56:59,F45EAB9F6CCD,34.927,14.709,4,870,1
11:57:04,F45EAB9F6CCD,34.907,14.709,4,870,1
11:57:09,F45EAB9F6CCD,34.907,14.709,4,869,1
11:57:15,F45EAB9F6CCD,34.937,14.709,4,868,1
11:57:20,F45EAB9F6CCD,34.907,14.709,4,867,1
11:57:25,F45EAB9F6CCD,34.907,14.709,4,867,1
11:57:30,F45EAB9F6CCD,34.977,14.709,4,867,1
11:57:35,F45EAB9F6CCD,34.897,14.709,4,866,1
11:57:40,F45EAB9F6CCD,34.876,14.709,4,866,1
11:57:45,F45EAB9F6CCD,34.927,14.709,4,865,1
11:57:50,F45EAB9F6CCD,34.927,14.709,4,864,1
11:57:56,F45EAB9F6CCD,34.937,14.709,4,863,1
11:58:01,F45EAB9F6CCD,34.907,14.709,4,862,1
11:58:06,F45EAB9F6CCD,34.897,14.709,4,862,1
11:58:11,F45EAB9F6CCD,34.947,14.709,4,861,1
11:58:16,F45EAB9F6CCD,34.876,14.709,4,860,1
11:58:21,F45EAB9F6CCD,34.927,14.709,4,860,1
11:58:26,F45EAB9F6CCD,34.937,14.709,4,859,1
11:58:31,F45EAB9F6CCD,34.987,14.709,4,859,1
11:58:37,F45EAB9F6CCD,34.977,14.709,4,859,1
11:58:42,F45EAB9F6CCD,34.826,14.716,4,858,1
11:58:47,F45EAB9F6CCD,34.947,14.709,4,858,1
11:58:52,F45EAB9F6CCD,34.927,14.709,4,857,1
11:58:57,F45EAB9F6CCD,34.907,14.709,4,856,1
11:59:02,F45EAB9F6CCD,34.876,14.709,4,856,1
11:59:07,F45EAB9F6CCD,34.836,14.716,4,856,1
11:59:12,F45EAB9F6CCD,34.997,14.709,4,855,1
11:59:18,F45EAB9F6CCD,34.897,14.709,4,854,1
11:59:23,F45EAB9F6CCD,34.927,14.709,4,854,1
11:59:28,F45EAB9F6CCD,34.866,14.709,4,853,1
11:59:33,F45EAB9F6CCD,34.927,14.709,4,853,1
11:59:38,F45EAB9F6CCD,34.866,14.709,4,852,1
11:59:43,F45EAB9F6CCD,34.897,14.709,4,852,1
11:59:48,F45EAB9F6CCD,34.897,14.709,4,851,1
11:59:53,F45EAB9F6CCD,34.937,14.709,4,850,1
11:59:59,F45EAB9F6CCD,34.927,14.709,4,849,1
12:00:04,F45EAB9F6CCD,34.866,14.709,4,849,1
12:00:09,F45EAB9F6CCD,34.897,14.709,4,849,1
12:00:14,F45EAB9F6CCD,34.937,14.709,4,848,1
12:00:19,F45EAB9F6CCD,34.937,14.709,4,847,1
12:00:24,F45EAB9F6CCD,34.947,14.709,4,846,1
12:00:29,F45EAB9F6CCD,34.937,14.709,4,845,1
12:00:34,F45EAB9F6CCD,34.987,14.709,4,846,1
12:00:40,F45EAB9F6CCD,34.927,14.709,4,844,1
12:00:45,F45EAB9F6CCD,34.977,14.612,4,844,1
12:00:50,F45EAB9F6CCD,34.977,14.709,4,843,1
12:00:55,F45EAB9F6CCD,34.977,14.709,4,843,1
12:01:00,F45EAB9F6CCD,34.977,14.709,4,842,1
12:01:05,F45EAB9F6CCD,34.927,14.709,4,842,1
12:01:10,F45EAB9F6CCD,34.927,14.709,4,841,1
12:01:16,F45EAB9F6CCD,34.907,14.709,4,841,1
12:01:21,F45EAB9F6CCD,34.866,14.709,4,841,1
12:01:26,F45EAB9F6CCD,34.897,14.709,4,840,1
12:01:31,F45EAB9F6CCD,34.977,14.709,4,840,1
12:01:36,F45EAB9F6CCD,34.897,14.709,4,839,1
12:01:41,F45EAB9F6CCD,34.907,14.709,4,838,1
12:01:46,F45EAB9F6CCD,34.866,14.709,4,837,1
12:01:51,F45EAB9F6CCD,34.876,14.709,4,837,1
12:01:57,F45EAB9F6CCD,34.897,14.709,4,837,1
12:02:02,F45EAB9F6CCD,34.866,14.709,4,835,1
12:02:07,F45EAB9F6CCD,34.897,14.709,4,835,1
12:02:12,F45EAB9F6CCD,34.897,14.709,4,834,1
12:02:17,F45EAB9F6CCD,34.836,14.716,4,833,1
12:02:22,F45EAB9F6CCD,34.937,14.709,4,834,1
12:02:27,F45EAB9F6CCD,34.987,14.709,4,833,1
12:02:32,F45EAB9F6CCD,34.897,14.709,4,832,1
12:02:38,F45EAB9F6CCD,34.927,14.709,4,831,1
12:02:43,F45EAB9F6CCD,34.897,14.709,4,831,1
12:02:48,F45EAB9F6CCD,34.927,14.709,4,830,1
12:02:53,F45EAB9F6CCD,34.997,14.709,4,830,1
12:02:58,F45EAB9F6CCD,34.927,14.612,4,830,1
12:03:03,F45EAB9F6CCD,34.897,14.709,4,829,1
12:03:08,F45EAB9F6CCD,34.856,14.709,4,829,1
12:03:13,F45EAB9F6CCD,34.897,14.709,4,828,1
12:03:19,F45EAB9F6CCD,34.937,14.612,4,827,1
12:03:24,F45EAB9F6CCD,34.997,14.709,4,826,1
12:03:29,F45EAB9F6CCD,34.937,14.709,4,826,1
12:03:34,F45EAB9F6CCD,-1000,14.709,4,825,1
12:03:39,F45EAB9F6CCD,34.876,14.709,4,825,1
12:03:44,F45EAB9F6CCD,34.866,14.612,4,825,1
12:03:49,F45EAB9F6CCD,34.977,14.709,4,824,1
12:03:54,F45EAB9F6CCD,34.927,14.612,4,824,1
12:04:00,F45EAB9F6CCD,34.927,14.612,4,823,1
12:04:05,F45EAB9F6CCD,34.927,14.709,4,4,1
12:04:10,F45EAB9F6CCD,34.927,14.709,4,821,1
12:04:15,F45EAB9F6CCD,34.876,14.709,4,821,1
12:04:20,F45EAB9F6CCD,34.897,14.709,4,820,1
12:04:25,F45EAB9F6CCD,34.927,14.709,4,819,1
12:04:30,F45EAB9F6CCD,34.987,14.709,4,819,1
12:04:36,F45EAB9F6CCD,34.947,14.709,4,819,1
12:04:41,F45EAB9F6CCD,34.897,14.709,4,818,1
12:04:46,F45EAB9F6CCD,34.897,14.709,4,818,1
12:04:51,F45EAB9F6CCD,34.907,14.709,4,817,1
12:04:56,F45EAB9F6CCD,34.947,14.709,4,817,1
12:05:01,F45EAB9F6CCD,34.907,14.709,4,817,1
12:05:06,F45EAB9F6CCD,34.876,14.709,4,816,1
12:05:11,F45EAB9F6CCD,34.897,14.709,4,815,1
12:05:17,F45EAB9F6CCD,34.937,14.709,4,815,1
12:05:22,F45EAB9F6CCD,34.977,14.709,4,815,1
12:05:27,F45EAB9F6CCD,34.927,14.709,4,814,1
12:05:32,F45EAB9F6CCD,34.937,14.709,4,813,1
12:05:37,F45EAB9F6CCD,34.907,14.709,4,812,1
12:05:42,F45EAB9F6CCD,34.856,14.709,4,812,1
12:05:47,F45EAB9F6CCD,34.907,14.709,4,811,1
12:05:52,F45EAB9F6CCD,34.806,14.716,4,811,1
12:05:58,F45EAB9F6CCD,34.876,14.709,4,811,1
12:06:03,F45EAB9F6CCD,34.856,14.709,4,810,1
12:06:08,F45EAB9F6CCD,34.876,14.709,4,810,1
12:06:13,F45EAB9F6CCD,34.947,14.709,4,810,1
12:06:18,F45EAB9F6CCD,34.836,14.716,4,809,1
12:06:23,F45EAB9F6CCD,34.977,14.709,4,808,1
12:06:28,F45EAB9F6CCD,34.907,14.709,4,808,1
12:06:33,F45EAB9F6CCD,34.927,14.709,4,807,1
12:06:39,F45EAB9F6CCD,34.927,14.709,4,807,1
12:06:44,F45EAB9F6CCD,34.927,14.709,4,806,1
12:06:49,F45EAB9F6CCD,34.927,14.709,4,806,1
12:06:54,F45EAB9F6CCD,34.947,14.709,4,806,1
12:06:59,F45EAB9F6CCD,34.937,14.709,4,805,1
12:07:04,F45EAB9F6CCD,34.927,14.709,4,804,1
12:07:09,F45EAB9F6CCD,34.907,14.709,4,804,1
12:07:14,F45EAB9F6CCD,34.876,14.709,4,803,1
12:07:20,F45EAB9F6CCD,34.947,14.709,4,803,1
12:07:25,F45EAB9F6CCD,34.907,14.709,4,802,1
12:07:30,F45EAB9F6CCD,34.987,14.709,4,802,1
12:07:35,F45EAB9F6CCD,34.937,14.709,4,802,1
12:07:40,F45EAB9F6CCD,34.897,14.709,4,800,1
12:07:45,F45EAB9F6CCD,34.937,14.709,4,800,1
12:07:50,F45EAB9F6CCD,34.927,14.709,4,800,1
12:07:55,F45EAB9F6CCD,34.907,14.709,4,799,1
12:08:01,F45EAB9F6CCD,34.927,14.709,4,798,1
12:08:06,F45EAB9F6CCD,34.947,14.807,4,798,1
12:08:11,F45EAB9F6CCD,34.927,14.709,4,1120,1
12:08:16,F45EAB9F6CCD,34.907,14.709,4,796,1
12:08:21,F45EAB9F6CCD,34.927,14.709,4,796,1
12:08:26,F45EAB9F6CCD,34.937,14.709,4,796,1
12:08:31,F45EAB9F6CCD,34.866,14.709,4,796,1
12:08:36,F45EAB9F6CCD,34.907,14.709,4,796,1
12:08:42,F45EAB9F6CCD,34.876,14.709,4,795,1
12:08:47,F45EAB9F6CCD,34.927,14.709,4,794,1
12:08:52,F45EAB9F6CCD,34.897,14.709,4,794,1
12:08:57,F45EAB9F6CCD,34.937,14.709,4,792,1
12:09:02,F45EAB9F6CCD,34.907,14.709,4,791,1
12:09:07,F45EAB9F6CCD,34.907,14.709,4,792,1
12:09:12,F45EAB9F6CCD,34.947,14.709,4,791,1
12:09:18,F45EAB9F6CCD,34.806,14.716,4,791,1
12:09:23,F45EAB9F6CCD,34.897,14.709,4,790,1
12:09:28,F45EAB9F6CCD,34.937,14.709,4,790,1
12:09:33,F45EAB9F6CCD,34.897,14.709,4,789,1
12:09:38,F45EAB9F6CCD,34.907,14.709,4,789,1
12:09:43,F45EAB9F6CCD,34.927,14.709,4,789,1
12:09:48,F45EAB9F6CCD,34.937,14.709,4,789,1
12:09:53,F45EAB9F6CCD,34.927,14.709,4,788,1
12:09:59,F45EAB9F6CCD,34.897,14.807,4,788,1
12:10:04,F45EAB9F6CCD,34.927,14.709,4,788,1
12:10:09,F45EAB9F6CCD,34.897,14.709,4,787,1
12:10:14,F45EAB9F6CCD,34.937,14.709,4,787,1
12:10:19,F45EAB9F6CCD,34.937,14.709,4,787,1
12:10:24,F45EAB9F6CCD,34.927,14.709,4,786,1
12:10:29,F45EAB9F6CCD,34.947,14.709,4,785,1
12:10:34,F45EAB9F6CCD,34.927,14.709,4,784,1
12:10:40,F45EAB9F6CCD,34.947,14.709,4,783,1
12:10:45,F45EAB9F6CCD,35.017,14.709,4,783,1
12:10:50,F45EAB9F6CCD,34.927,14.709,4,783,1
12:10:55,F45EAB9F6CCD,34.937,14.709,4,781,1
12:11:00,F45EAB9F6CCD,34.947,14.709,4,781,1
12:11:05,F45EAB9F6CCD,34.897,14.709,4,780,1
12:11:10,F45EAB9F6CCD,34.907,14.709,4,781,1
12:11:15,F45EAB9F6CCD,34.907,14.709,4,780,1
12:11:21,F45EAB9F6CCD,34.987,14.709,4,779,1
12:11:26,F45EAB9F6CCD,34.977,14.709,4,778,1
12:11:31,F45EAB9F6CCD,34.876,14.709,4,778,1
12:11:36,F45EAB9F6CCD,34.897,14.709,4,777,1
12:11:41,F45EAB9F6CCD,34.977,14.709,4,777,1
12:11:46,F45EAB9F6CCD,34.947,14.709,4,776,1
12:11:51,F45EAB9F6CCD,34.897,14.709,4,776,1
12:11:56,F45EAB9F6CCD,34.997,14.709,4,775,1
12:12:02,F45EAB9F6CCD,34.937,14.709,4,775,1
12:12:07,F45EAB9F6CCD,34.876,14.709,4,774,1
12:12:12,F45EAB9F6CCD,34.907,14.709,4,773,1
12:12:17,F45EAB9F6CCD,34.876,14.709,4,773,1
12:12:22,F45EAB9F6CCD,34.927,14.709,4,773,1
12:12:27,F45EAB9F6CCD,34.977,14.709,4,772,1
12:12:32,F45EAB9F6CCD,34.947,14.709,4,772,1
12:12:37,F45EAB9F6CCD,34.876,14.709,4,771,1
12:12:43,F45EAB9F6CCD,34.977,14.709,4,771,1
12:12:48,F45EAB9F6CCD,34.977,14.709,4,771,1
12:12:53,F45EAB9F6CCD,34.937,14.709,4,770,1
12:12:58,F45EAB9F6CCD,34.987,14.709,4,769,1
12:13:03,F45EAB9F6CCD,34.907,14.709,4,768,1
12:13:08,F45EAB9F6CCD,34.897,14.709,4,768,1
12:13:13,F45EAB9F6CCD,34.907,14.709,4,767,1
12:13:19,F45EAB9F6CCD,34.987,14.807,4,767,1
12:13:24,F45EAB9F6CCD,34.937,14.709,4,767,1
12:13:29,F45EAB9F6CCD,34.897,14.709,4,766,1
12:13:34,F45EAB9F6CCD,34.897,14.709,4,766,1
12:13:39,F45EAB9F6CCD,34.876,14.709,4,765,1
12:13:44,F45EAB9F6CCD,34.927,14.709,4,765,1
12:13:49,F45EAB9F6CCD,34.937,14.709,4,764,1
12:13:54,F45EAB9F6CCD,34.907,14.709,4,764,1
12:14:00,F45EAB9F6CCD,34.947,14.709,4,763,1
12:14:05,F45EAB9F6CCD,34.977,14.709,4,763,1
12:14:10,F45EAB9F6CCD,34.927,14.709,4,762,1
12:14:15,F45EAB9F6CCD,34.977,14.709,4,762,1
12:14:20,F45EAB9F6CCD,34.977,14.709,4,762,1
12:14:25,F45EAB9F6CCD,34.977,14.709,4,760,1
12:14:30,F45EAB9F6CCD,34.927,14.709,4,760,1
12:14:35,F45EAB9F6CCD,35.017,14.709,4,760,1
12:14:41,F45EAB9F6CCD,34.947,14.709,4,759,1
12:14:46,F45EAB9F6CCD,34.947,14.709,4,759,1
12:14:51,F45EAB9F6CCD,34.937,14.709,4,758,1
12:14:56,F45EAB9F6CCD,34.907,14.709,4,758,1
12:15:01,F45EAB9F6CCD,34.937,14.709,4,757,1
12:15:06,F45EAB9F6CCD,34.907,14.709,4,757,1
12:15:11,F45EAB9F6CCD,34.947,14.709,4,757,1
12:15:16,F45EAB9F6CCD,34.947,14.709,4,756,1
12:15:22,F45EAB9F6CCD,34.866,14.709,4,756,1
12:15:27,F45EAB9F6CCD,34.897,14.709,4,755,1
12:15:32,F45EAB9F6CCD,34.987,14.709,4,755,1
12:15:37,F45EAB9F6CCD,34.977,14.709,4,753,1
12:15:42,F45EAB9F6CCD,34.876,14.709,4,753,1
12:15:47,F45EAB9F6CCD,34.977,14.709,4,753,1
12:15:52,F45EAB9F6CCD,34.997,14.709,4,752,1
12:15:57,F45EAB9F6CCD,34.947,14.709,4,752,1
12:16:03,F45EAB9F6CCD,34.947,14.709,4,752,1
12:16:08,F45EAB9F6CCD,34.997,14.709,4,751,1
12:16:13,F45EAB9F6CCD,34.977,14.709,4,750,1
12:16:18,F45EAB9F6CCD,34.977,14.709,4,750,1
12:16:23,F45EAB9F6CCD,34.937,14.709,4,749,1
12:16:28,F45EAB9F6CCD,34.987,14.709,4,749,1
12:16:33,F45EAB9F6CCD,34.927,14.709,4,749,1
12:16:38,F45EAB9F6CCD,34.937,14.709,4,748,1
12:16:44,F45EAB9F6CCD,34.866,14.709,4,748,1
12:16:49,F45EAB9F6CCD,34.987,14.709,4,748,1
12:16:54,F45EAB9F6CCD,34.947,14.709,4,747,1
12:16:59,F45EAB9F6CCD,34.876,14.709,4,746,1
12:17:04,F45EAB9F6CCD,34.977,14.709,4,746,1
12:17:09,F45EAB9F6CCD,34.937,14.709,4,746,1
12:17:14,F45EAB9F6CCD,34.977,14.709,4,745,1
12:17:20,F45EAB9F6CCD,35.017,14.709,4,745,1
12:17:25,F45EAB9F6CCD,34.937,14.709,4,744,1
12:17:30,F45EAB9F6CCD,34.937,14.709,4,743,1
12:17:35,F45EAB9F6CCD,34.987,14.709,4,745,1
12:17:40,F45EAB9F6CCD,35.048,14.709,4,750,1
12:17:45,F45EAB9F6CCD,34.947,14.709,4,759,1
12:17:50,F45EAB9F6CCD,34.997,14.709,4,770,1
12:17:55,F45EAB9F6CCD,34.937,14.709,4,783,1
