Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:55:44,606405AA0DCB,32.892,14.087,7,1374,1
11:55:50,606405AA0DCB,32.933,14.087,7,1374,1
11:55:55,606405AA0DCB,32.923,14.087,7,1373,1
11:56:00,606405AA0DCB,32.973,14.087,7,1373,1
11:56:05,606405AA0DCB,32.822,14.087,7,1372,1
11:56:10,606405AA0DCB,32.963,14.087,7,1372,1
11:56:15,606405AA0DCB,32.943,14.087,7,1371,1
11:56:20,606405AA0DCB,32.933,13.989,7,1372,1
11:56:26,606405AA0DCB,32.923,14.087,7,1371,1
11:56:31,606405AA0DCB,32.963,14.087,7,1370,1
11:56:36,606405AA0DCB,32.923,14.087,7,1370,1
11:56:41,606405AA0DCB,32.923,14.087,7,1369,1
11:56:46,606405AA0DCB,32.933,13.989,7,1369,1
11:56:51,606405AA0DCB,32.963,14.087,7,1369,1
11:56:56,606405AA0DCB,32.963,13.989,7,1368,1
11:57:01,606405AA0DCB,32.923,13.989,7,1368,1
11:57:07,606405AA0DCB,32.882,13.989,7,1367,1
11:57:12,606405AA0DCB,32.933,13.989,7,1367,1
11:57:17,606405AA0DCB,32.973,14.087,7,1367,1
11:57:22,606405AA0DCB,32.923,14.087,7,1367,1
11:57:27,606405AA0DCB,32.943,13.989,7,1365,1
11:57:32,606405AA0DCB,32.923,13.989,7,1365,1
11:57:37,606405AA0DCB,32.993,14.087,7,1363,1
11:57:42,606405AA0DCB,32.963,14.087,7,1363,1
11:57:48,606405AA0DCB,32.973,13.989,7,1364,1
11:57:53,606405AA0DCB,32.933,13.989,7,1363,1
11:57:58,606405AA0DCB,32.923,13.989,7,1363,1
11:58:03,606405AA0DCB,32.872,13.989,4095,1363,1
11:58:08,606405AA0DCB,32.963,13.989,7,1362,1
11:58:13,606405AA0DCB,32.872,13.989,7,1362,1
11:58:18,606405AA0DCB,32.933,14.087,7,1362,1
11:58:24,606405AA0DCB,32.892,14.087,7,1361,1
11:58:29,606405AA0DCB,32.892,14.087,7,1360,1
11:58:34,606405AA0DCB,32.933,13.989,7,1360,1
11:58:39,606405AA0DCB,32.822,14.087,7,1359,1
11:58:44,606405AA0DCB,32.923,13.989,7,1358,1
11:58:49,606405AA0DCB,32.943,13.989,7,1357,1
11:58:54,606405AA0DCB,33.033,14.081,7,1356,1
11:58:59,606405AA0DCB,32.842,13.989,7,1356,1
11:59:05,606405AA0DCB,32.892,13.989,7,1355,1
11:59:10,606405AA0DCB,32.963,14.087,7,1355,1
11:59:15,606405AA0DCB,32.872,13.989,7,1355,1
11:59:20,606405AA0DCB,32.973,13.989,7,1355,1
11:59:25,606405AA0DCB,32.852,14.087,7,1355,1
11:59:30,606405AA0DCB,32.822,14.087,7,1354,1
11:59:35,606405AA0DCB,32.812,13.989,7,1354,1
11:59:41,606405AA0DCB,32.963,14.087,7,1353,1
11:59:46,606405AA0DCB,32.963,14.087,7,1353,1
11:59:51,606405AA0DCB,32.892,13.989,7,1353,1
11:59:56,606405AA0DCB,32.933,13.989,7,1353,1
12:00:01,606405AA0DCB,32.943,13.989,7,1352,1
12:00:06,606405AA0DCB,32.882,14.087,7,1351,1
12:00:11,606405AA0DCB,32.882,13.989,7,1351,1
12:00:16,606405AA0DCB,32.943,13.989,7,1350,1
12:00:22,606405AA0DCB,32.943,14.087,7,1350,1
12:00:27,606405AA0DCB,32.892,14.087,7,1349,1
12:00:32,606405AA0DCB,32.872,13.989,7,1349,1
12:00:37,606405AA0DCB,32.933,13.989,7,1348,1
12:00:42,606405AA0DCB,32.933,13.989,7,1348,1
12:00:47,606405AA0DCB,32.892,13.989,7,1347,1
12:00:52,606405AA0DCB,32.963,13.989,7,1347,1
12:00:58,606405AA0DCB,32.892,13.989,7,1346,1
12:01:03,606405AA0DCB,33.003,14.087,7,1346,1
12:01:08,606405AA0DCB,32.882,14.087,7,1346,1
12:01:13,606405AA0DCB,32.973,13.989,7,1346,1
12:01:18,606405AA0DCB,32.892,13.989,7,1347,1
12:01:23,606405AA0DCB,32.943,13.989,7,1345,1
12:01:28,606405AA0DCB,32.993,14.087,7,1345,1
12:01:33,606405AA0DCB,32.882,13.989,7,1343,1
12:01:39,606405AA0DCB,32.852,13.989,7,1343,1
12:01:44,606405AA0DCB,32.892,13.989,7,1343,1
12:01:49,606405AA0DCB,32.882,14.087,7,1343,1
12:01:54,606405AA0DCB,32.943,13.989,7,1343,1
12:01:59,606405AA0DCB,32.882,13.989,7,1342,1
12:02:04,606405AA0DCB,32.973,14.087,7,1341,1
12:02:09,606405AA0DCB,32.933,13.989,7,1341,1
12:02:15,606405AA0DCB,32.842,14.087,7,1340,1
12:02:20,606405AA0DCB,32.943,13.989,7,1339,1
12:02:25,606405AA0DCB,32.872,13.989,7,1339,1
12:02:30,606405AA0DCB,32.943,13.989,7,1337,1
12:02:35,606405AA0DCB,32.882,13.989,7,1337,1
12:02:40,606405AA0DCB,32.973,13.989,7,1338,1
12:02:45,606405AA0DCB,32.963,14.087,7,1338,1
12:02:50,606405AA0DCB,32.993,13.989,7,1337,1
12:02:56,606405AA0DCB,32.872,14.087,7,1337,1
12:03:01,606405AA0DCB,32.882,13.989,7,1336,1
12:03:06,606405AA0DCB,32.882,13.989,7,1335,1
12:03:11,606405AA0DCB,32.933,13.989,7,1335,1
12:03:16,606405AA0DCB,32.943,13.989,7,1334,1
12:03:21,606405AA0DCB,32.872,13.989,7,1333,1
12:03:26,606405AA0DCB,32.872,13.989,7,1333,1
12:03:31,606405AA0DCB,32.963,14.087,7,1331,1
12:03:37,606405AA0DCB,32.882,13.989,7,1331,1
12:03:42,606405AA0DCB,32.923,13.989,7,1330,1
12:03:47,606405AA0DCB,32.923,13.989,7,1329,1
12:03:52,606405AA0DCB,32.923,13.989,7,1328,1
12:03:57,606405AA0DCB,32.882,13.989,7,1329,1
12:04:02,606405AA0DCB,32.963,13.989,7,1328,1
12:04:07,606405AA0DCB,32.892,13.989,7,1328,1
12:04:13,606405AA0DCB,32.882,13.989,7,1327,1
12:04:18,606405AA0DCB,32.923,13.989,7,1327,1
12:04:23,606405AA0DCB,32.963,13.989,7,7,1
12:04:28,606405AA0DCB,32.842,14.087,7,1327,1
12:04:33,606405AA0DCB,32.943,13.989,7,1327,1
12:04:38,606405AA0DCB,32.892,13.989,7,1327,1
12:04:43,606405AA0DCB,32.943,13.989,7,1326,1
12:04:48,606405AA0DCB,32.963,13.989,7,1326,1
12:04:54,606405AA0DCB,32.872,13.989,7,1325,1
12:04:59,606405AA0DCB,32.923,13.989,7,1324,1
12:05:04,606405AA0DCB,32.943,13.989,7,1324,1
12:05:09,606405AA0DCB,32.933,14.087,7,1324,1
12:05:14,606405AA0DCB,32.933,13.989,7,1323,1
12:05:19,606405AA0DCB,32.892,14.087,7,1323,1
12:05:24,606405AA0DCB,32.973,13.989,7,1323,1
12:05:29,606405AA0DCB,32.892,14.087,7,1323,1
12:05:35,606405AA0DCB,32.882,14.087,7,1323,1
12:05:40,606405AA0DCB,32.973,13.989,7,1321,1
12:05:45,606405AA0DCB,32.943,13.989,15,1320,1
12:05:50,606405AA0DCB,32.892,13.989,7,1319,1
12:05:55,606405AA0DCB,32.882,14.087,7,1319,1
12:06:00,606405AA0DCB,32.933,13.989,7,1319,1
12:06:05,606405AA0DCB,32.812,14.087,7,1318,1
12:06:11,606405AA0DCB,32.892,13.989,7,1318,1
12:06:16,606405AA0DCB,32.933,14.087,7,1318,1
12:06:21,606405AA0DCB,32.973,14.087,7,1317,1
12:06:26,606405AA0DCB,32.923,14.087,7,1316,1
12:06:31,606405AA0DCB,32.933,14.087,7,1317,1
12:06:36,606405AA0DCB,32.933,14.087,7,1316,1
12:06:41,606405AA0DCB,32.943,14.087,7,1316,1
12:06:46,606405AA0DCB,32.923,14.087,7,1315,1
12:06:52,606405AA0DCB,32.973,13.989,7,1314,1
12:06:57,606405AA0DCB,32.933,13.989,7,1314,1
12:07:02,606405AA0DCB,32.872,14.087,7,1313,1
12:07:07,606405AA0DCB,32.933,13.989,7,1314,1
12:07:12,606405AA0DCB,32.973,14.087,7,1313,1
12:07:17,606405AA0DCB,32.963,14.087,7,1313,1
12:07:22,606405AA0DCB,32.923,14.087,7,1313,1
12:07:28,606405AA0DCB,32.963,14.087,7,1312,1
12:07:33,606405AA0DCB,32.923,14.087,7,1311,1
12:07:38,606405AA0DCB,32.973,14.087,7,1311,1
12:07:43,606405AA0DCB,32.943,14.087,7,1310,1
12:07:48,606405AA0DCB,32.943,14.087,7,1310,1
12:07:53,606405AA0DCB,32.933,13.989,7,1309,1
12:07:58,606405AA0DCB,32.933,14.087,7,1309,1
12:08:03,606405AA0DCB,32.933,14.087,7,1309,1
12:08:09,606405AA0DCB,32.933,14.087,7,1307,1
12:08:14,606405AA0DCB,32.892,14.087,7,1308,1
12:08:19,606405AA0DCB,32.852,14.087,7,1308,1
12:08:24,606405AA0DCB,32.842,14.087,7,1307,1
12:08:29,606405AA0DCB,32.872,13.989,7,1307,1
12:08:34,606405AA0DCB,32.933,14.087,7,1306,1
12:08:39,606405AA0DCB,32.963,14.087,7,1306,1
12:08:45,606405AA0DCB,32.822,14.087,7,1305,1
12:08:50,606405AA0DCB,32.963,14.087,7,1304,1
12:08:55,606405AA0DCB,32.872,14.087,7,1302,1
12:09:00,606405AA0DCB,32.993,14.087,7,1303,1
12:09:05,606405AA0DCB,32.933,13.989,7,1302,1
12:09:10,606405AA0DCB,32.872,14.087,7,1301,1
12:09:15,606405AA0DCB,32.923,14.087,7,1302,1
12:09:20,606405AA0DCB,32.923,14.087,7,1301,1
12:09:26,606405AA0DCB,32.933,14.087,7,1301,1
12:09:31,606405AA0DCB,32.993,14.087,7,1300,1
12:09:36,606405AA0DCB,32.892,44.177,7,1300,1
12:09:41,606405AA0DCB,33.013,14.081,7,1299,1
12:09:46,606405AA0DCB,32.943,14.087,7,1298,1
12:09:51,606405AA0DCB,32.872,14.087,7,1297,1
12:09:56,606405AA0DCB,32.923,14.087,7,1296,1
12:10:02,606405AA0DCB,32.892,14.087,7,1295,1
12:10:07,606405AA0DCB,32.892,14.185,7,1295,1
12:10:12,606405AA0DCB,32.872,14.087,7,1295,1
12:10:17,606405AA0DCB,32.933,14.087,7,1295,1
12:10:22,606405AA0DCB,32.963,14.087,7,1295,1
12:10:27,606405AA0DCB,32.842,13.989,7,1293,1
12:10:32,606405AA0DCB,32.943,14.087,7,1294,1
12:10:37,606405AA0DCB,32.933,14.087,7,1292,1
12:10:43,606405AA0DCB,32.923,14.087,7,1293,1
12:10:48,606405AA0DCB,32.933,14.087,7,1292,1
12:10:53,606405AA0DCB,32.892,13.989,7,1292,1
12:10:58,606405AA0DCB,33.013,14.081,7,1291,1
12:11:03,606405AA0DCB,32.943,14.087,7,1291,1
12:11:08,606405AA0DCB,32.973,14.087,7,1290,1
12:11:13,606405AA0DCB,32.943,14.087,7,1290,1
12:11:18,606405AA0DCB,32.923,14.087,7,1290,1
12:11:24,606405AA0DCB,32.882,14.087,7,1290,1
12:11:29,606405AA0DCB,32.892,14.087,7,1290,1
12:11:34,606405AA0DCB,32.993,14.087,7,1289,1
12:11:39,606405AA0DCB,32.963,14.087,7,1288,1
12:11:44,606405AA0DCB,32.943,14.087,4095,1288,1
12:11:49,606405AA0DCB,32.933,14.087,7,1287,1
12:11:54,606405AA0DCB,33.003,14.087,7,1287,1
12:12:00,606405AA0DCB,32.882,14.087,7,1286,1
12:12:05,606405AA0DCB,32.882,14.087,7,1287,1
12:12:10,606405AA0DCB,32.973,13.989,7,1286,1
12:12:15,606405AA0DCB,32.923,14.087,7,1285,1
12:12:20,606405AA0DCB,32.963,14.087,7,1284,1
12:12:25,606405AA0DCB,33.013,14.081,7,1282,1
12:12:30,606405AA0DCB,32.923,14.087,7,1282,1
12:12:35,606405AA0DCB,32.993,14.087,7,1282,1
12:12:41,606405AA0DCB,32.933,14.087,7,1281,1
12:12:46,606405AA0DCB,32.923,14.087,7,1281,1
12:12:51,606405AA0DCB,32.892,14.087,7,1281,1
12:12:56,606405AA0DCB,32.933,14.087,7,1281,1
12:13:01,606405AA0DCB,32.872,14.185,7,1281,1
12:13:06,606405AA0DCB,33.013,13.983,7,1282,1
12:13:11,606405AA0DCB,32.943,13.989,7,1281,1
12:13:17,606405AA0DCB,32.933,14.087,7,1281,1
12:13:22,606405AA0DCB,32.933,14.087,7,1280,1
12:13:27,606405AA0DCB,32.963,14.087,7,1279,1
12:13:32,606405AA0DCB,32.943,14.087,7,1279,1
12:13:37,606405AA0DCB,32.852,14.087,7,1277,1
12:13:42,606405AA0DCB,33.033,14.081,7,1276,1
12:13:47,606405AA0DCB,32.872,14.087,7,1276,1
12:13:52,606405AA0DCB,33.003,14.087,7,1276,1
12:13:58,606405AA0DCB,32.923,14.087,7,1276,1
12:14:03,606405AA0DCB,33.013,14.081,7,1275,1
12:14:08,606405AA0DCB,32.973,13.989,7,1276,1
12:14:13,606405AA0DCB,32.973,14.087,7,1274,1
12:14:18,606405AA0DCB,32.923,14.087,7,1275,1
12:14:23,606405AA0DCB,32.963,14.087,7,1275,1
12:14:28,606405AA0DCB,32.943,14.087,7,1274,1
12:14:34,606405AA0DCB,32.892,13.989,7,1273,1
12:14:39,606405AA0DCB,33.044,14.081,7,1273,1
12:14:44,606405AA0DCB,33.033,14.081,7,1272,1
12:14:49,606405AA0DCB,32.963,14.087,7,1273,1
12:14:54,606405AA0DCB,32.933,14.087,7,1272,1
12:14:59,606405AA0DCB,32.963,13.989,7,1271,1
12:15:04,606405AA0DCB,32.933,14.087,7,1270,1
12:15:09,606405AA0DCB,32.943,14.087,7,1270,1
12:15:15,606405AA0DCB,32.943,14.087,7,1270,1
12:15:20,606405AA0DCB,33.033,14.081,7,1270,1
12:15:25,606405AA0DCB,32.963,13.989,7,1268,1
12:15:30,606405AA0DCB,33.044,14.081,7,1268,1
12:15:35,606405AA0DCB,32.993,14.087,7,1267,1
12:15:40,606405AA0DCB,32.892,13.989,7,1268,1
12:15:45,606405AA0DCB,32.963,14.087,7,1267,1
12:15:50,606405AA0DCB,32.892,13.989,7,1266,1
12:15:56,606405AA0DCB,32.993,14.087,7,1266,1
12:16:01,606405AA0DCB,32.892,14.087,7,1265,1
12:16:06,606405AA0DCB,33.003,14.087,7,1266,1
12:16:11,606405AA0DCB,32.973,13.989,7,1265,1
12:16:16,606405AA0DCB,33.044,14.081,7,1264,1
12:16:21,606405AA0DCB,32.892,14.087,7,1263,1
12:16:26,606405AA0DCB,32.943,14.087,7,1262,1
12:16:32,606405AA0DCB,32.963,13.989,7,1262,1
12:16:37,606405AA0DCB,32.872,14.087,7,1261,1
12:16:42,606405AA0DCB,32.963,13.989,7,1261,1
12:16:47,606405AA0DCB,32.872,14.087,7,1261,1
12:16:52,606405AA0DCB,32.943,13.989,7,1261,1
12:16:57,606405AA0DCB,32.963,13.989,7,1260,1
12:17:02,606405AA0DCB,32.892,14.087,7,1260,1
12:17:07,606405AA0DCB,32.892,13.989,7,1259,1
12:17:13,606405AA0DCB,32.993,14.087,7,1260,1
12:17:18,606405AA0DCB,32.892,14.087,7,1258,1
12:17:23,606405AA0DCB,32.882,14.087,7,1258,1
12:17:28,606405AA0DCB,33.003,13.989,7,1257,1
12:17:33,606405AA0DCB,33.003,14.087,7,1257,1
12:17:38,606405AA0DCB,33.003,14.087,7,1256,1
12:17:43,606405AA0DCB,32.933,14.087,7,1255,1
12:17:48,606405AA0DCB,32.963,14.087,7,1254,1
12:17:54,606405AA0DCB,32.933,13.989,7,1253,1
12:17:59,606405AA0DCB,32.933,14.087,7,1253,1
12:18:04,606405AA0DCB,33.013,14.081,7,1255,1
12:18:09,606405AA0DCB,32.963,14.087,7,1263,1
12:18:14,606405AA0DCB,32.933,14.087,7,1276,1
12:18:19,606405AA0DCB,32.933,14.087,7,1292,1
12:18:24,606405AA0DCB,32.933,14.087,7,1309,1
12:18:30,606405AA0DCB,33.003,14.087,8,1326,1
12:18:35,606405AA0DCB,32.943,-1000,8,1342,1
12:18:40,606405AA0DCB,32.993,14.087,8,1359,1
12:18:45,606405AA0DCB,32.943,14.087,8,1375,1
12:18:50,606405AA0DCB,32.973,14.087,8,1390,1
12:18:55,606405AA0DCB,32.933,14.087,8,1404,1
12:19:00,606405AA0DCB,32.933,14.087,8,1417,1
12:19:05,606405AA0DCB,32.963,13.989,8,1429,1
12:19:11,606405AA0DCB,32.933,13.989,8,1441,1
12:19:16,606405AA0DCB,32.963,13.989,8,1453,1
12:19:21,606405AA0DCB,32.973,14.087,8,1464,1
12:19:26,606405AA0DCB,32.963,14.087,8,1474,1
12:19:31,606405AA0DCB,32.943,13.989,8,1484,1
12:19:36,606405AA0DCB,32.933,13.989,8,1494,1
12:19:41,606405AA0DCB,33.003,14.087,1502,1502,1
12:19:47,606405AA0DCB,32.933,14.087,8,1511,1
12:19:52,606405AA0DCB,33.044,13.983,8,1518,1
12:19:57,606405AA0DCB,32.933,13.989,8,1526,1
12:20:02,606405AA0DCB,32.933,13.989,8,1532,1
12:20:07,606405AA0DCB,32.872,14.087,8,1539,1
12:20:12,606405AA0DCB,33.003,14.087,8,1545,1
12:20:17,606405AA0DCB,32.973,13.989,8,1550,1
12:20:22,606405AA0DCB,32.963,13.989,8,1556,1
12:20:28,606405AA0DCB,32.943,13.989,8,1561,1
12:20:33,606405AA0DCB,32.993,13.989,8,1567,1
12:20:38,606405AA0DCB,32.973,13.989,8,1571,1
12:20:43,606405AA0DCB,33.033,14.081,8,1575,1
12:20:48,606405AA0DCB,32.933,13.989,8,1580,1
12:20:53,606405AA0DCB,32.963,13.989,8,1584,1
12:20:58,606405AA0DCB,32.963,13.989,8,1588,1
12:21:04,606405AA0DCB,32.852,13.989,8,1591,1
12:21:09,606405AA0DCB,32.872,13.989,8,1595,1
12:21:14,606405AA0DCB,32.973,13.989,8,1598,1
12:21:19,606405AA0DCB,32.993,14.087,8,1601,1
12:21:24,606405AA0DCB,32.993,13.989,8,1604,1
12:21:29,606405AA0DCB,33.013,13.983,8,1607,1
12:21:34,606405AA0DCB,32.933,13.989,8,1609,1
12:21:39,606405AA0DCB,32.882,13.989,8,1612,1
12:21:45,606405AA0DCB,32.993,13.989,8,1614,1
12:21:50,606405AA0DCB,32.852,13.989,8,1616,1
12:21:55,606405AA0DCB,32.933,13.989,8,1618,1
12:22:00,606405AA0DCB,32.943,13.989,8,1621,1
12:22:05,606405AA0DCB,32.963,13.989,8,1622,1
12:22:10,606405AA0DCB,33.064,13.983,8,1624,1
12:22:15,606405AA0DCB,32.993,14.087,8,1625,1
12:22:20,606405AA0DCB,32.943,13.989,8,1627,1
12:22:26,606405AA0DCB,33.033,13.983,8,1628,1
12:22:31,606405AA0DCB,32.993,13.989,8,1629,1
12:22:36,606405AA0DCB,33.003,13.989,8,1631,1
12:22:41,606405AA0DCB,32.943,13.989,8,1632,1
12:22:46,606405AA0DCB,32.973,13.989,8,1633,1
12:22:51,606405AA0DCB,33.033,13.983,8,1634,1
12:22:56,606405AA0DCB,32.923,14.087,8,1636,1
12:23:02,606405AA0DCB,32.933,13.989,8,1637,1
12:23:07,606405AA0DCB,33.044,13.983,8,1638,1
12:23:12,606405AA0DCB,32.963,13.989,8,1639,1
12:23:17,606405AA0DCB,32.963,13.989,8,1639,1
12:23:22,606405AA0DCB,32.993,13.989,8,1640,1
12:23:27,606405AA0DCB,32.973,13.989,8,1640,1
12:23:32,606405AA0DCB,32.943,13.989,8,1640,1
12:23:37,606405AA0DCB,32.993,13.989,8,1641,1
12:23:43,606405AA0DCB,33.033,13.983,8,1641,1
12:23:48,606405AA0DCB,32.973,13.989,8,1642,1
12:23:53,606405AA0DCB,32.943,13.989,8,1642,1
12:23:58,606405AA0DCB,33.013,13.983,8,1644,1
12:24:03,606405AA0DCB,33.013,13.983,8,1643,1
12:24:08,606405AA0DCB,33.003,13.989,8,1644,1
12:24:13,606405AA0DCB,33.033,13.983,8,1644,1
12:24:19,606405AA0DCB,32.993,13.989,8,1645,1
12:24:24,606405AA0DCB,32.973,13.989,8,1646,1
12:24:29,606405AA0DCB,32.892,13.989,8,1646,1
12:24:34,606405AA0DCB,32.933,13.989,8,1646,1
12:24:39,606405AA0DCB,32.993,13.989,8,1646,1
12:24:44,606405AA0DCB,32.892,13.989,8,1646,1
12:24:49,606405AA0DCB,32.963,13.989,8,1647,1
12:24:54,606405AA0DCB,32.993,13.989,8,1646,1
12:25:00,606405AA0DCB,33.003,13.989,8,1647,1
12:25:05,606405AA0DCB,32.943,13.892,8,1647,1
12:25:10,606405AA0DCB,33.003,13.989,8,1647,1
12:25:15,606405AA0DCB,32.933,13.989,8,1647,1
12:25:20,606405AA0DCB,32.993,13.989,8,1647,1
12:25:25,606405AA0DCB,32.993,13.989,8,1646,1
12:25:30,606405AA0DCB,32.993,13.892,8,1646,1
12:25:36,606405AA0DCB,33.013,13.983,8,1647,1
12:25:41,606405AA0DCB,33.013,13.983,8,1647,1
12:25:46,606405AA0DCB,33.033,13.983,8,1647,1
12:25:51,606405AA0DCB,33.064,13.983,8,1646,1
12:25:56,606405AA0DCB,32.963,13.989,8,1645,1
12:26:01,606405AA0DCB,33.003,13.892,8,1645,1
12:26:06,606405AA0DCB,32.993,13.989,8,1645,1
12:26:11,606405AA0DCB,32.933,13.989,8,1644,1
12:26:17,606405AA0DCB,32.943,13.989,8,1644,1
12:26:22,606405AA0DCB,33.033,13.983,8,1644,1
12:26:27,606405AA0DCB,32.943,13.989,8,1644,1
12:26:32,606405AA0DCB,33.064,13.983,8,1644,1
12:26:37,606405AA0DCB,33.013,13.983,8,1644,1
12:26:42,606405AA0DCB,33.003,13.989,8,1643,1
12:26:47,606405AA0DCB,32.933,13.892,8,1644,1
12:26:53,606405AA0DCB,32.993,13.989,8,1643,1
12:26:58,606405AA0DCB,33.003,13.989,8,1644,1
12:27:03,606405AA0DCB,32.993,13.989,8,1643,1
12:27:08,606405AA0DCB,33.033,13.885,8,1643,1
12:27:13,606405AA0DCB,33.003,13.892,8,1643,1
12:27:18,606405AA0DCB,32.963,13.989,8,1643,1
12:27:23,606405AA0DCB,32.943,13.989,8,1643,1
12:27:28,606405AA0DCB,33.064,13.983,8,1643,1
12:27:34,606405AA0DCB,32.943,13.989,8,1642,1
12:27:39,606405AA0DCB,33.064,13.885,8,1642,1
12:27:44,606405AA0DCB,32.943,13.989,8,1642,1
12:27:49,606405AA0DCB,33.094,13.983,8,1641,1
12:27:54,606405AA0DCB,32.933,13.892,8,1641,1
12:27:59,606405AA0DCB,32.973,13.989,8,1641,1
12:28:04,606405AA0DCB,33.003,13.892,8,1641,1
12:28:09,606405AA0DCB,33.003,13.892,8,1640,1
12:28:15,606405AA0DCB,33.003,13.989,8,1640,1
12:28:20,606405AA0DCB,32.943,13.989,8,1640,1
12:28:25,606405AA0DCB,32.973,13.989,8,1640,1
12:28:30,606405AA0DCB,32.943,13.989,8,1640,1
12:28:35,606405AA0DCB,32.973,13.989,8,1640,1
12:28:40,606405AA0DCB,32.923,13.892,8,1640,1
12:28:45,606405AA0DCB,32.993,13.892,8,1640,1
12:28:51,606405AA0DCB,33.013,13.983,8,1640,1
12:28:56,606405AA0DCB,32.993,13.892,8,1640,1
12:29:01,606405AA0DCB,33.064,13.983,8,1640,1
12:29:06,606405AA0DCB,32.993,13.892,8,1640,1
12:29:11,606405AA0DCB,32.993,13.892,8,1639,1
12:29:16,606405AA0DCB,32.963,13.892,8,1639,1
12:29:21,606405AA0DCB,32.943,13.892,8,1639,1
12:29:26,606405AA0DCB,33.013,13.983,8,1639,1
12:29:32,606405AA0DCB,32.933,13.892,8,1639,1
12:29:37,606405AA0DCB,32.973,13.892,8,1638,1
12:29:42,606405AA0DCB,32.923,13.989,8,1639,1
12:29:47,606405AA0DCB,32.973,13.989,8,1638,1
12:29:52,606405AA0DCB,33.044,13.885,8,1638,1
12:29:57,606405AA0DCB,32.963,13.989,8,1639,1
12:30:02,606405AA0DCB,32.963,13.892,8,1640,1
12:30:07,606405AA0DCB,32.892,13.892,8,1639,1
12:30:13,606405AA0DCB,33.013,13.885,8,1639,1
12:30:18,606405AA0DCB,33.013,13.885,8,1639,1
12:30:23,606405AA0DCB,32.963,13.989,8,1639,1
12:30:28,606405AA0DCB,32.892,13.892,8,1639,1
12:30:33,606405AA0DCB,33.003,13.892,8,1639,1
12:30:38,606405AA0DCB,32.993,13.989,8,1638,1
12:30:43,606405AA0DCB,32.923,13.892,8,1639,1
12:30:49,606405AA0DCB,32.943,13.989,8,1639,1
12:30:54,606405AA0DCB,32.933,13.892,8,1638,1
12:30:59,606405AA0DCB,32.993,13.892,8,1638,1
12:31:04,606405AA0DCB,32.943,13.892,8,1638,1
12:31:09,606405AA0DCB,32.963,13.892,8,1637,1
12:31:14,606405AA0DCB,33.003,13.989,8,1638,1
12:31:19,606405AA0DCB,32.963,13.892,8,1637,1
12:31:24,606405AA0DCB,32.933,13.892,8,1637,1
12:31:30,606405AA0DCB,33.013,13.885,8,1637,1
12:31:35,606405AA0DCB,32.973,13.892,8,1637,1
12:31:40,606405AA0DCB,33.003,13.892,1637,1636,1
12:31:45,606405AA0DCB,32.933,13.892,8,1637,1
12:31:50,606405AA0DCB,33.033,13.885,8,1637,1
12:31:55,606405AA0DCB,33.003,13.892,8,1636,1
12:32:00,606405AA0DCB,32.973,13.892,8,1636,1
12:32:06,606405AA0DCB,33.003,13.892,8,1636,1
12:32:11,606405AA0DCB,32.973,13.989,8,1636,1
12:32:16,606405AA0DCB,33.033,13.885,8,1636,1
12:32:21,606405AA0DCB,32.923,13.892,8,1635,1
12:32:26,606405AA0DCB,32.973,13.892,8,1635,1
12:32:31,606405AA0DCB,33.003,13.892,8,1635,1
12:32:36,606405AA0DCB,32.933,13.892,8,1635,1
12:32:41,606405AA0DCB,32.933,13.892,8,1635,1
12:32:47,606405AA0DCB,32.973,13.892,8,1635,1
12:32:52,606405AA0DCB,33.033,13.885,8,1634,1
12:32:57,606405AA0DCB,32.973,13.892,8,1634,1
12:33:02,606405AA0DCB,32.993,13.892,8,1635,1
12:33:07,606405AA0DCB,32.963,13.989,8,1633,1
12:33:12,606405AA0DCB,32.943,13.892,8,1634,1
12:33:17,606405AA0DCB,32.943,13.892,8,1634,1
12:33:22,606405AA0DCB,32.933,13.892,8,1632,1
12:33:28,606405AA0DCB,32.963,13.892,8,1632,1
12:33:33,606405AA0DCB,32.892,13.892,8,1632,1
12:33:38,606405AA0DCB,32.993,13.892,8,1633,1
12:33:43,606405AA0DCB,32.993,13.989,8,1633,1
12:33:48,606405AA0DCB,32.943,13.892,8,1633,1
12:33:53,606405AA0DCB,32.943,13.892,8,1633,1
12:33:58,606405AA0DCB,32.973,13.892,8,1633,1
12:34:04,606405AA0DCB,33.003,13.892,8,1632,1
12:34:09,606405AA0DCB,32.973,13.892,8,1632,1
12:34:14,606405AA0DCB,33.033,13.885,8,1632,1
12:34:19,606405AA0DCB,32.993,13.892,8,1632,1
12:34:24,606405AA0DCB,32.973,13.892,8,1632,1
12:34:29,606405AA0DCB,32.973,13.892,8,1631,1
12:34:34,606405AA0DCB,32.963,13.892,1630,1630,1
12:34:39,606405AA0DCB,32.993,13.892,8,1631,1
12:34:45,606405AA0DCB,33.003,13.892,8,1631,1
12:34:50,606405AA0DCB,32.943,13.892,8,1631,1
12:34:55,606405AA0DCB,32.892,13.892,8,1631,1
12:35:00,606405AA0DCB,33.003,13.892,8,1630,1
12:35:05,606405AA0DCB,33.013,13.885,8,1630,1
12:35:10,606405AA0DCB,33.003,13.892,8,1630,1
12:35:15,606405AA0DCB,32.963,13.892,8,1630,1
12:35:21,606405AA0DCB,33.013,13.885,8,1630,1
12:35:26,606405AA0DCB,32.963,13.892,8,1630,1
