Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
08:12:39,606405AA0DCB,30.314,15.338,4,426,1
08:12:45,606405AA0DCB,30.314,15.234,4,422,1
08:12:50,606405AA0DCB,30.314,15.234,4,424,1
08:12:55,606405AA0DCB,30.375,15.234,4,421,1
08:13:00,606405AA0DCB,30.324,15.234,4,425,1
08:13:05,606405AA0DCB,30.415,-1000.000,4095,4095,1
08:13:10,606405AA0DCB,-14.692,15.234,4,417,1
08:13:15,606405AA0DCB,30.345,15.338,4,415,1
08:13:21,606405AA0DCB,30.294,15.247,4,409,1
08:13:26,606405AA0DCB,30.244,15.247,4,407,1
08:13:31,606405AA0DCB,30.395,15.234,4,408,1
08:13:36,606405AA0DCB,30.234,15.247,4,408,1
08:13:41,606405AA0DCB,30.324,15.234,4,409,1
08:13:46,606405AA0DCB,30.234,15.344,4,405,1
08:13:51,606405AA0DCB,30.324,15.338,4,407,1
08:13:56,606405AA0DCB,30.314,15.234,4,408,1
08:14:02,606405AA0DCB,30.274,15.344,4,408,1
08:14:07,606405AA0DCB,30.264,15.247,4,404,1
08:14:12,606405AA0DCB,30.324,15.338,4,404,1
08:14:17,606405AA0DCB,30.375,15.234,4,403,1
08:14:22,606405AA0DCB,30.224,15.247,4,401,1
08:14:27,606405AA0DCB,30.314,15.234,4,401,1
08:14:32,606405AA0DCB,30.314,15.234,4,400,1
08:14:37,606405AA0DCB,30.314,15.234,4,399,1
08:14:43,606405AA0DCB,30.324,15.234,4,397,1
08:14:48,606405AA0DCB,30.274,15.247,4,403,1
08:14:53,606405AA0DCB,30.314,15.234,4,403,1
08:14:58,606405AA0DCB,30.274,15.247,4,403,1
08:15:03,606405AA0DCB,30.294,15.247,4,400,1
08:15:08,606405AA0DCB,30.355,15.137,4,395,1
08:15:13,606405AA0DCB,30.355,15.234,4,393,1
08:15:19,606405AA0DCB,30.355,15.234,4,396,1
08:15:24,606405AA0DCB,30.294,15.247,4,395,1
08:15:29,606405AA0DCB,30.244,15.247,4,392,1
08:15:34,606405AA0DCB,30.264,15.247,4,393,1
08:15:39,606405AA0DCB,30.355,15.234,4,393,1
08:15:44,606405AA0DCB,30.314,15.234,393,393,1
08:15:49,606405AA0DCB,30.324,15.338,4,393,1
08:15:54,606405AA0DCB,30.264,15.247,4,391,1
08:16:00,606405AA0DCB,30.345,15.234,4,390,1
08:16:05,606405AA0DCB,30.355,15.234,4,389,1
08:16:10,606405AA0DCB,30.274,15.247,4,391,1
08:16:15,606405AA0DCB,30.395,15.234,4,391,1
08:16:20,606405AA0DCB,30.274,15.247,4,393,1
08:16:25,606405AA0DCB,30.274,15.247,4,387,1
08:16:30,606405AA0DCB,30.324,15.234,4,392,1
08:16:35,606405AA0DCB,30.355,15.234,4,390,1
08:16:41,606405AA0DCB,30.314,15.234,4,387,1
08:16:46,606405AA0DCB,30.274,15.247,4,384,1
08:16:51,606405AA0DCB,30.244,15.247,4,385,1
08:16:56,606405AA0DCB,30.314,15.234,4,384,1
08:17:01,606405AA0DCB,30.204,15.247,4,386,1
08:17:06,606405AA0DCB,30.324,15.137,4,387,1
08:17:11,606405AA0DCB,30.345,15.137,4,384,1
08:17:17,606405AA0DCB,30.345,15.137,4,383,1
08:17:22,606405AA0DCB,30.355,15.234,4,383,1
08:17:27,606405AA0DCB,30.345,15.234,4,384,1
08:17:32,606405AA0DCB,30.375,15.234,4,382,1
08:17:37,606405AA0DCB,30.314,15.234,4,382,1
08:17:42,606405AA0DCB,30.345,15.234,4,381,1
08:17:47,606405AA0DCB,30.345,15.137,4,379,1
08:17:52,606405AA0DCB,30.355,15.137,4,375,1
08:17:58,606405AA0DCB,30.355,15.137,4,376,1
08:18:03,606405AA0DCB,30.234,15.149,4,377,1
08:18:08,606405AA0DCB,30.294,15.149,4,376,1
08:18:13,606405AA0DCB,30.415,15.234,4,373,1
08:18:18,606405AA0DCB,30.294,15.247,4,380,1
08:18:23,606405AA0DCB,30.375,15.137,4,378,1
08:18:28,606405AA0DCB,30.314,15.137,4,373,1
08:18:33,606405AA0DCB,30.274,15.149,4,371,1
08:18:39,606405AA0DCB,30.355,15.137,4,369,1
08:18:44,606405AA0DCB,30.274,15.149,4,371,1
08:18:49,606405AA0DCB,30.264,15.149,4,374,1
08:18:54,606405AA0DCB,30.314,15.137,4,373,1
08:18:59,606405AA0DCB,30.324,15.137,4,373,1
08:19:04,606405AA0DCB,30.274,15.149,4,371,1
08:19:09,606405AA0DCB,30.355,15.137,4,370,1
08:19:15,606405AA0DCB,30.314,15.137,4,371,1
08:19:20,606405AA0DCB,30.314,15.137,4,374,1
08:19:25,606405AA0DCB,30.314,15.137,4,373,1
08:19:30,606405AA0DCB,30.385,15.137,4,369,1
08:19:35,606405AA0DCB,30.355,15.137,4,369,1
08:19:40,606405AA0DCB,30.193,15.247,4,370,1
08:19:45,606405AA0DCB,30.345,15.137,4,367,1
08:19:50,606405AA0DCB,30.345,15.137,4,367,1
08:19:56,606405AA0DCB,30.375,15.137,4,366,1
08:20:01,606405AA0DCB,30.234,15.149,4,369,1
08:20:06,606405AA0DCB,30.324,15.137,4,367,1
08:20:11,606405AA0DCB,30.244,15.149,4,366,1
08:20:16,606405AA0DCB,30.355,15.137,4,362,1
08:20:21,606405AA0DCB,30.294,15.149,4,371,1
08:20:26,606405AA0DCB,30.324,15.137,4,367,1
08:20:32,606405AA0DCB,30.294,15.045,4,361,1
08:20:37,606405AA0DCB,-1000.000,15.149,4,361,1
08:20:42,606405AA0DCB,30.355,15.039,4,364,1
08:20:47,606405AA0DCB,30.385,15.137,4,363,1
08:20:52,606405AA0DCB,30.244,15.149,4,365,1
08:20:57,606405AA0DCB,30.375,15.137,4,364,1
08:21:02,606405AA0DCB,30.355,15.137,4,364,1
08:21:07,606405AA0DCB,30.395,15.137,4,362,1
08:21:13,606405AA0DCB,30.264,15.045,4,358,1
08:21:18,606405AA0DCB,30.264,15.149,4,357,1
08:21:23,606405AA0DCB,30.294,15.149,4,355,1
08:21:28,606405AA0DCB,30.355,15.039,4,357,1
08:21:33,606405AA0DCB,30.375,15.039,4,360,1
08:21:38,606405AA0DCB,30.264,15.149,4,358,1
08:21:43,606405AA0DCB,30.355,15.039,4,359,1
08:21:48,606405AA0DCB,30.345,15.137,4,360,1
08:21:54,606405AA0DCB,30.264,15.149,4,360,1
08:21:59,606405AA0DCB,30.395,15.137,4,360,1
08:22:04,606405AA0DCB,30.324,15.137,4,357,1
08:22:09,606405AA0DCB,30.355,15.039,4,354,1
08:22:14,606405AA0DCB,30.345,15.137,4,354,1
08:22:19,606405AA0DCB,30.324,15.039,4,354,1
08:22:24,606405AA0DCB,30.274,15.045,4,356,1
08:22:30,606405AA0DCB,30.324,15.039,4,354,1
08:22:35,606405AA0DCB,30.314,15.039,4,355,1
08:22:40,606405AA0DCB,30.345,14.941,4,359,1
08:22:45,606405AA0DCB,30.324,15.039,4,356,1
08:22:50,606405AA0DCB,30.345,15.039,4,358,1
08:22:55,606405AA0DCB,30.274,15.045,4,356,1
08:23:00,606405AA0DCB,30.314,15.039,4,350,1
08:23:05,606405AA0DCB,30.355,15.039,4,351,1
08:23:11,606405AA0DCB,30.274,15.045,4,351,1
08:23:16,606405AA0DCB,30.264,15.045,4,348,1
08:23:21,606405AA0DCB,30.274,15.045,4,349,1
08:23:26,606405AA0DCB,30.294,14.948,4,350,1
08:23:31,606405AA0DCB,30.314,15.039,4,349,1
08:23:36,606405AA0DCB,30.324,15.039,4,349,1
08:23:41,606405AA0DCB,30.355,15.039,4,347,1
08:23:46,606405AA0DCB,30.234,15.045,4,349,1
08:23:52,606405AA0DCB,30.385,15.039,4,351,1
08:23:57,606405AA0DCB,30.355,15.039,4,353,1
08:24:02,606405AA0DCB,30.395,14.941,4,353,1
08:24:07,606405AA0DCB,30.314,15.039,4,352,1
08:24:12,606405AA0DCB,30.314,15.137,4,348,1
08:24:17,606405AA0DCB,30.274,15.045,4,353,1
08:24:22,606405AA0DCB,30.375,15.039,4,350,1
08:24:27,606405AA0DCB,30.234,15.149,4,348,1
08:24:33,606405AA0DCB,30.294,15.045,4,344,1
08:24:38,606405AA0DCB,30.264,14.948,4,344,1
08:24:43,606405AA0DCB,30.264,15.045,4,344,1
08:24:48,606405AA0DCB,30.324,14.941,4,340,1
08:24:53,606405AA0DCB,30.314,15.039,4,342,1
08:24:58,606405AA0DCB,30.345,15.039,4,342,1
08:25:03,606405AA0DCB,30.324,14.941,4,342,1
08:25:09,606405AA0DCB,30.244,15.045,4,346,1
08:25:14,606405AA0DCB,30.324,14.941,4,344,1
08:25:19,606405AA0DCB,30.395,15.039,4,342,1
08:25:24,606405AA0DCB,30.274,15.045,4,346,1
08:25:29,606405AA0DCB,30.445,15.039,4,344,1
08:25:34,606405AA0DCB,30.345,14.941,4,347,1
08:25:39,606405AA0DCB,30.324,15.039,4,345,1
08:25:44,606405AA0DCB,30.375,14.941,4,343,1
08:25:50,606405AA0DCB,30.264,15.045,4,342,1
08:25:55,606405AA0DCB,30.355,14.941,4,344,1
08:26:00,606405AA0DCB,30.324,15.039,4,347,1
08:26:05,606405AA0DCB,30.314,14.941,4,342,1
08:26:10,606405AA0DCB,30.314,14.941,4,341,1
08:26:15,606405AA0DCB,30.314,14.844,4,342,1
08:26:20,606405AA0DCB,30.294,14.948,4,342,1
08:26:26,606405AA0DCB,30.314,15.039,4,341,1
08:26:31,606405AA0DCB,30.324,14.941,4,344,1
08:26:36,606405AA0DCB,30.244,14.948,4,342,1
08:26:41,606405AA0DCB,30.345,14.941,4,341,1
08:26:46,606405AA0DCB,30.324,15.039,4,342,1
08:26:51,606405AA0DCB,30.355,14.941,4,341,1
08:26:56,606405AA0DCB,30.324,14.941,4,339,1
08:27:01,606405AA0DCB,30.294,15.045,4,338,1
08:27:07,606405AA0DCB,30.234,14.948,4,337,1
08:27:12,606405AA0DCB,30.294,14.948,4,336,1
08:27:17,606405AA0DCB,30.355,14.941,4,336,1
08:27:22,606405AA0DCB,30.294,15.045,4,4,1
08:27:27,606405AA0DCB,30.324,14.941,4,349,1
08:27:32,606405AA0DCB,30.314,14.941,4,390,1
08:27:37,606405AA0DCB,30.375,14.844,4,434,1
08:27:42,606405AA0DCB,30.415,14.941,4,464,1
08:27:48,606405AA0DCB,30.324,14.941,4,489,1
08:27:53,606405AA0DCB,30.264,14.948,4,512,1
08:27:58,606405AA0DCB,30.345,14.941,4,531,1
08:28:03,606405AA0DCB,30.385,14.941,4,543,1
08:28:08,606405AA0DCB,30.314,14.941,4,559,1
08:28:13,606405AA0DCB,30.355,14.941,5,576,1
08:28:18,606405AA0DCB,30.234,14.850,5,593,1
08:28:24,606405AA0DCB,30.395,14.941,5,604,1
08:28:29,606405AA0DCB,30.294,14.948,5,617,1
08:28:34,606405AA0DCB,30.395,14.941,5,631,1
08:28:39,606405AA0DCB,30.234,14.948,5,650,1
08:28:44,606405AA0DCB,30.385,14.844,5,668,1
08:28:49,606405AA0DCB,30.294,14.948,5,683,1
08:28:54,606405AA0DCB,30.324,14.941,5,694,1
08:28:59,606405AA0DCB,30.264,14.948,5,705,1
08:29:05,606405AA0DCB,30.395,14.844,5,721,1
08:29:10,606405AA0DCB,30.324,14.941,5,735,1
08:29:15,606405AA0DCB,30.274,14.850,5,747,1
08:29:20,606405AA0DCB,30.274,14.948,5,760,1
08:29:25,606405AA0DCB,30.355,14.844,5,775,1
08:29:30,606405AA0DCB,30.294,14.948,5,788,1
08:29:35,606405AA0DCB,30.274,14.948,5,798,1
08:29:40,606405AA0DCB,30.324,14.844,5,808,1
08:29:46,606405AA0DCB,30.294,14.850,5,825,1
08:29:51,606405AA0DCB,30.345,14.844,5,843,1
08:29:56,606405AA0DCB,30.345,14.844,5,855,1
08:30:01,606405AA0DCB,30.324,14.844,5,871,1
08:30:06,606405AA0DCB,30.324,14.844,5,883,1
08:30:11,606405AA0DCB,30.345,14.844,5,894,1
08:30:16,606405AA0DCB,30.385,14.844,5,906,1
08:30:21,606405AA0DCB,30.395,14.844,5,917,1
08:30:27,606405AA0DCB,30.324,14.844,5,926,1
08:30:32,606405AA0DCB,30.314,14.844,5,938,1
08:30:37,606405AA0DCB,30.345,14.844,5,952,1
08:30:42,606405AA0DCB,30.345,14.844,5,967,1
08:30:47,606405AA0DCB,30.294,14.850,5,980,1
08:30:52,606405AA0DCB,30.324,14.844,5,993,1
08:30:57,606405AA0DCB,30.264,14.850,5,1005,1
08:31:03,606405AA0DCB,30.355,14.746,5,1015,1
08:31:08,606405AA0DCB,30.345,14.844,5,1022,1
08:31:13,606405AA0DCB,30.314,14.746,5,1037,1
08:31:18,606405AA0DCB,30.324,14.844,5,1047,1
08:31:23,606405AA0DCB,30.324,14.844,6,1055,1
08:31:28,606405AA0DCB,30.264,14.752,5,1065,1
08:31:33,606405AA0DCB,30.314,14.746,6,1078,1
08:31:38,606405AA0DCB,30.345,14.844,6,1085,1
08:31:44,606405AA0DCB,30.385,14.941,6,1096,1
08:31:49,606405AA0DCB,30.274,14.850,6,1106,1
08:31:54,606405AA0DCB,30.324,14.746,6,1117,1
08:31:59,606405AA0DCB,30.244,14.752,6,1126,1
08:32:04,606405AA0DCB,30.375,14.844,6,1134,1
08:32:09,606405AA0DCB,30.355,14.844,6,1143,1
08:32:14,606405AA0DCB,30.264,14.850,6,1152,1
08:32:20,606405AA0DCB,30.385,14.746,6,1159,1
08:32:25,606405AA0DCB,30.264,14.752,6,1168,1
08:32:30,606405AA0DCB,30.345,14.648,6,1180,1
08:32:35,606405AA0DCB,30.395,14.746,6,1188,1
08:32:40,606405AA0DCB,30.415,14.746,6,1198,1
08:32:45,606405AA0DCB,30.324,14.746,6,1204,1
08:32:50,606405AA0DCB,30.345,14.746,6,1212,1
08:32:55,606405AA0DCB,30.355,14.746,6,1220,1
08:33:01,606405AA0DCB,30.375,14.746,6,1227,1
08:33:06,606405AA0DCB,30.345,14.746,6,1235,1
08:33:11,606405AA0DCB,30.355,14.746,6,1241,1
08:33:16,606405AA0DCB,30.314,14.648,6,1249,1
08:33:21,606405AA0DCB,30.345,14.746,6,1255,1
08:33:26,606405AA0DCB,30.314,14.746,6,1263,1
08:33:31,606405AA0DCB,30.375,14.746,6,1269,1
08:33:37,606405AA0DCB,30.345,14.746,6,1276,1
08:33:42,606405AA0DCB,30.415,14.746,6,1285,1
08:33:47,606405AA0DCB,30.345,14.746,6,1290,1
08:33:52,606405AA0DCB,30.274,14.655,6,1297,1
08:33:57,606405AA0DCB,30.264,14.752,6,1303,1
08:34:02,606405AA0DCB,30.345,14.746,6,1309,1
08:34:07,606405AA0DCB,30.385,14.648,6,1316,1
08:34:12,606405AA0DCB,30.355,14.648,6,1323,1
08:34:18,606405AA0DCB,30.314,14.746,6,1329,1
08:34:23,606405AA0DCB,30.264,14.655,6,1333,1
08:34:28,606405AA0DCB,30.314,14.648,6,1340,1
08:34:33,606405AA0DCB,30.314,14.746,6,1345,1
08:34:38,606405AA0DCB,30.415,14.648,6,1351,1
08:34:43,606405AA0DCB,30.385,14.746,6,1356,1
08:34:48,606405AA0DCB,30.385,14.746,6,1363,1
08:34:54,606405AA0DCB,30.264,14.752,6,1368,1
08:34:59,606405AA0DCB,30.355,14.648,6,1374,1
08:35:04,606405AA0DCB,30.375,14.648,6,1378,1
08:35:09,606405AA0DCB,30.385,14.746,6,1383,1
08:35:14,606405AA0DCB,30.345,14.746,6,1389,1
08:35:19,606405AA0DCB,30.385,14.746,6,1394,1
08:35:24,606405AA0DCB,30.375,14.648,6,1398,1
08:35:29,606405AA0DCB,30.355,14.746,6,1401,1
08:35:35,606405AA0DCB,30.294,14.752,6,1406,1
08:35:40,606405AA0DCB,30.324,14.746,6,1411,1
08:35:45,606405AA0DCB,30.425,14.648,6,1415,1
08:35:50,606405AA0DCB,30.445,14.551,6,1420,1
08:35:55,606405AA0DCB,30.385,14.648,6,1422,1
08:36:00,606405AA0DCB,30.314,14.746,6,1425,1
08:36:05,606405AA0DCB,30.375,14.648,6,1429,1
08:36:10,606405AA0DCB,30.355,14.648,6,1434,1
08:36:16,606405AA0DCB,30.324,14.551,6,1440,1
08:36:21,606405AA0DCB,30.355,14.648,6,1444,1
08:36:26,606405AA0DCB,30.355,14.746,6,1447,1
08:36:31,606405AA0DCB,30.294,14.655,6,1450,1
08:36:36,606405AA0DCB,30.345,14.746,6,1455,1
08:36:41,606405AA0DCB,30.345,14.648,6,1459,1
08:36:46,606405AA0DCB,30.415,14.648,6,1462,1
08:36:52,606405AA0DCB,30.324,14.746,6,1466,1
08:36:57,606405AA0DCB,30.385,14.551,6,1469,1
08:37:02,606405AA0DCB,30.324,14.648,6,1473,1
08:37:07,606405AA0DCB,30.345,14.648,6,1477,1
08:37:12,606405AA0DCB,30.314,14.746,6,1479,1
08:37:17,606405AA0DCB,30.345,14.551,6,1482,1
08:37:22,606405AA0DCB,30.314,14.648,6,1486,1
08:37:27,606405AA0DCB,30.345,14.648,6,1488,1
08:37:33,606405AA0DCB,30.345,14.551,6,1492,1
08:37:38,606405AA0DCB,30.415,14.551,6,1495,1
08:37:43,606405AA0DCB,30.355,14.648,6,1497,1
08:37:48,606405AA0DCB,30.395,14.648,6,1500,1
08:37:53,606405AA0DCB,30.375,14.551,6,1502,1
08:37:58,606405AA0DCB,30.355,14.551,6,1505,1
08:38:03,606405AA0DCB,30.345,14.551,6,1508,1
08:38:08,606405AA0DCB,30.415,14.551,6,1511,1
08:38:14,606405AA0DCB,30.385,14.551,6,1513,1
08:38:19,606405AA0DCB,30.355,14.551,6,1516,1
08:38:24,606405AA0DCB,30.294,14.557,6,1518,1
08:38:29,606405AA0DCB,30.314,14.551,6,1521,1
08:38:34,606405AA0DCB,30.375,14.551,6,1524,1
08:38:39,606405AA0DCB,30.375,14.551,6,1527,1
08:38:44,606405AA0DCB,30.355,14.551,6,1528,1
08:38:50,606405AA0DCB,30.324,14.551,6,1531,1
08:38:55,606405AA0DCB,30.324,14.551,6,1534,1
08:39:00,606405AA0DCB,30.415,14.551,6,1536,1
08:39:05,606405AA0DCB,30.345,14.551,6,1538,1
08:39:10,606405AA0DCB,30.395,14.551,6,1540,1
08:39:15,606405AA0DCB,30.355,14.551,6,1542,1
08:39:20,606405AA0DCB,30.415,14.551,6,1544,1
08:39:25,606405AA0DCB,30.385,14.551,6,1546,1
08:39:31,606405AA0DCB,30.294,14.557,6,1548,1
08:39:36,606405AA0DCB,30.425,14.453,6,1550,1
08:39:41,606405AA0DCB,30.425,14.551,7,1553,1
08:39:46,606405AA0DCB,30.425,14.551,7,1554,1
08:39:51,606405AA0DCB,30.355,14.453,7,1556,1
08:39:56,606405AA0DCB,30.324,14.453,7,1558,1
08:40:01,606405AA0DCB,30.395,14.453,7,1560,1
08:40:06,606405AA0DCB,30.385,14.551,7,1561,1
08:40:12,606405AA0DCB,30.375,14.453,7,1563,1
08:40:17,606405AA0DCB,30.425,14.551,7,1564,1
08:40:22,606405AA0DCB,30.415,14.453,7,1566,1
08:40:27,606405AA0DCB,30.415,14.453,7,1568,1
08:40:32,606405AA0DCB,30.415,14.551,7,1569,1
08:40:37,606405AA0DCB,30.324,14.453,7,1570,1
08:40:42,606405AA0DCB,30.415,14.453,7,1571,1
08:40:48,606405AA0DCB,30.324,14.453,7,1573,1
08:40:53,606405AA0DCB,30.425,14.453,7,1576,1
08:40:58,606405AA0DCB,30.395,14.551,7,1577,1
08:41:03,606405AA0DCB,30.385,14.453,7,1579,1
08:41:08,606405AA0DCB,30.445,14.551,7,1580,1
08:41:13,606405AA0DCB,30.395,14.453,7,1582,1
08:41:18,606405AA0DCB,30.324,14.453,7,1583,1
08:41:23,606405AA0DCB,30.375,14.349,7,1584,1
08:41:29,606405AA0DCB,30.345,14.349,7,1586,1
08:41:34,606405AA0DCB,30.385,14.349,7,1587,1
08:41:39,606405AA0DCB,30.445,14.453,7,1588,1
08:41:44,606405AA0DCB,30.445,14.349,7,1589,1
08:41:49,606405AA0DCB,30.395,14.349,7,1590,1
08:41:54,606405AA0DCB,30.395,14.453,7,1592,1
08:41:59,606405AA0DCB,30.375,14.453,7,1593,1
08:42:05,606405AA0DCB,30.385,14.349,7,1594,1
08:42:10,606405AA0DCB,30.385,14.453,7,1595,1
08:42:15,606405AA0DCB,30.314,14.349,7,1596,1
08:42:20,606405AA0DCB,30.395,14.349,7,1597,1
08:42:25,606405AA0DCB,30.465,14.453,7,1599,1
08:42:30,606405AA0DCB,30.445,14.349,7,1600,1
08:42:35,606405AA0DCB,30.445,14.349,7,1601,1
08:42:40,606405AA0DCB,30.415,14.453,7,1601,1
08:42:46,606405AA0DCB,30.425,14.349,7,1603,1
08:42:51,606405AA0DCB,30.385,14.349,7,1604,1
08:42:56,606405AA0DCB,30.415,14.349,7,1605,1
08:43:01,606405AA0DCB,30.395,14.349,7,1606,1
08:43:06,606405AA0DCB,30.465,14.252,7,1607,1
08:43:11,606405AA0DCB,30.385,14.349,7,1608,1
08:43:16,606405AA0DCB,30.385,14.349,7,1609,1
08:43:22,606405AA0DCB,30.455,14.349,7,1609,1
08:43:27,606405AA0DCB,30.425,14.349,7,1611,1
08:43:32,606405AA0DCB,30.445,14.349,7,1612,1
08:43:37,606405AA0DCB,30.465,14.349,7,1613,1
08:43:42,606405AA0DCB,30.425,14.453,7,1615,1
08:43:47,606405AA0DCB,30.375,14.252,7,1616,1
08:43:52,606405AA0DCB,30.395,14.252,7,1616,1
08:43:57,606405AA0DCB,30.425,14.252,7,1617,1
08:44:03,606405AA0DCB,30.324,14.349,7,1618,1
08:44:08,606405AA0DCB,30.375,14.453,7,1619,1
08:44:13,606405AA0DCB,30.465,14.252,7,1619,1
08:44:18,606405AA0DCB,30.385,14.252,7,1620,1
08:44:23,606405AA0DCB,30.395,14.349,7,1621,1
08:44:28,606405AA0DCB,30.375,14.252,7,1622,1
08:44:33,606405AA0DCB,30.486,14.349,7,1623,1
08:44:38,606405AA0DCB,30.465,14.349,7,1623,1
08:44:44,606405AA0DCB,30.445,14.349,7,1624,1
08:44:49,606405AA0DCB,30.445,14.349,7,1624,1
08:44:54,606405AA0DCB,30.415,14.349,7,1625,1
08:44:59,606405AA0DCB,30.425,14.252,7,1625,1
08:45:04,606405AA0DCB,30.415,14.349,7,1626,1
08:45:09,606405AA0DCB,30.395,14.349,7,1626,1
08:45:14,606405AA0DCB,30.455,14.252,7,1627,1
08:45:20,606405AA0DCB,30.375,14.349,7,1628,1
08:45:25,606405AA0DCB,30.455,14.252,7,1628,1
08:45:30,606405AA0DCB,30.445,14.154,7,1629,1
08:45:35,606405AA0DCB,30.345,14.252,7,1629,1
08:45:40,606405AA0DCB,30.375,14.252,7,1630,1
08:45:45,606405AA0DCB,30.445,14.252,7,1631,1
08:45:50,606405AA0DCB,30.395,14.252,7,1632,1
08:45:55,606405AA0DCB,30.486,14.349,7,1632,1
08:46:01,606405AA0DCB,30.375,14.252,7,1633,1
08:46:06,606405AA0DCB,30.415,14.252,7,1633,1
08:46:11,606405AA0DCB,30.415,14.252,7,1634,1
08:46:16,606405AA0DCB,30.455,14.252,7,1635,1
08:46:21,606405AA0DCB,30.526,14.252,7,1635,1
08:46:26,606405AA0DCB,30.465,14.252,7,1635,1
08:46:31,606405AA0DCB,30.465,14.349,7,1635,1
08:46:37,606405AA0DCB,30.385,14.252,7,1636,1
08:46:42,606405AA0DCB,30.415,14.252,7,1637,1
08:46:47,606405AA0DCB,30.455,14.252,7,1637,1
08:46:52,606405AA0DCB,30.415,14.154,7,1637,1
08:46:57,606405AA0DCB,30.465,14.252,7,1638,1
08:47:02,606405AA0DCB,30.425,14.252,7,1639,1
08:47:07,606405AA0DCB,30.395,14.252,7,1639,1
08:47:12,606405AA0DCB,30.375,14.252,7,1640,1
08:47:18,606405AA0DCB,30.395,14.252,7,1640,1
08:47:23,606405AA0DCB,30.415,14.154,7,1640,1
08:47:28,606405AA0DCB,30.375,14.154,7,1641,1
08:47:33,606405AA0DCB,30.415,14.154,7,1641,1
08:47:38,606405AA0DCB,30.526,14.154,7,1630,1
08:47:43,606405AA0DCB,30.415,14.154,7,1610,1
08:47:48,606405AA0DCB,30.345,14.154,7,1583,1
08:47:53,606405AA0DCB,30.506,14.452,7,1534,1
08:47:59,606405AA0DCB,30.375,14.154,6,1473,1
08:48:04,606405AA0DCB,30.455,14.154,6,1433,1
08:48:09,606405AA0DCB,30.425,14.154,6,1405,1
08:48:14,606405AA0DCB,30.375,14.154,6,1387,1
08:48:19,606405AA0DCB,30.415,14.154,6,1369,1
08:48:24,606405AA0DCB,30.425,14.154,6,1353,1
08:48:29,606405AA0DCB,30.455,14.056,6,1327,1
08:48:35,606405AA0DCB,30.385,14.154,6,6,1
08:48:40,606405AA0DCB,30.415,14.154,6,1316,1
08:48:45,606405AA0DCB,30.465,14.154,6,1294,1
08:48:50,606405AA0DCB,30.395,14.056,6,1279,1
08:48:55,606405AA0DCB,30.415,14.154,6,1263,1
08:49:00,606405AA0DCB,30.486,14.056,6,1241,1
08:49:05,606405AA0DCB,30.415,14.056,6,1235,1
08:49:10,606405AA0DCB,30.355,14.154,6,1222,1
08:49:16,606405AA0DCB,30.445,14.154,6,1199,1
08:49:21,606405AA0DCB,30.455,14.154,6,1194,1
08:49:26,606405AA0DCB,30.425,14.056,6,1176,1
08:49:31,606405AA0DCB,30.415,14.056,6,1153,1
08:49:36,606405AA0DCB,30.526,14.056,6,1145,1
08:49:41,606405AA0DCB,30.445,14.154,6,1123,1
08:49:46,606405AA0DCB,30.385,14.056,6,1102,1
08:49:52,606405AA0DCB,30.415,14.056,6,1088,1
08:49:57,606405AA0DCB,30.415,14.056,6,1079,1
08:50:02,606405AA0DCB,30.385,14.056,6,1068,1
08:50:07,606405AA0DCB,30.425,14.056,6,1050,1
08:50:12,606405AA0DCB,30.385,14.154,6,1032,1
08:50:17,606405AA0DCB,30.425,14.154,6,1025,1
08:50:22,606405AA0DCB,30.385,14.056,6,1020,1
08:50:27,606405AA0DCB,30.486,14.154,6,1010,1
08:50:33,606405AA0DCB,30.395,14.056,6,988,1
08:50:38,606405AA0DCB,30.385,14.154,6,981,1
08:50:43,606405AA0DCB,30.445,14.056,6,968,1
08:50:48,606405AA0DCB,30.395,14.056,6,950,1
08:50:53,606405AA0DCB,30.395,14.154,6,933,1
08:50:58,606405AA0DCB,30.395,13.959,5,922,1
08:51:03,606405AA0DCB,30.415,14.056,5,914,1
08:51:08,606405AA0DCB,30.425,14.056,5,901,1
08:51:14,606405AA0DCB,30.486,14.056,5,895,1
08:51:19,606405AA0DCB,30.445,14.056,5,879,1
08:51:24,606405AA0DCB,30.375,14.056,5,862,1
08:51:29,606405AA0DCB,30.506,14.056,5,848,1
08:51:34,606405AA0DCB,30.415,14.056,5,850,1
08:51:39,606405AA0DCB,30.506,14.056,5,839,1
08:51:44,606405AA0DCB,30.355,14.056,5,831,1
08:51:50,606405AA0DCB,30.465,13.959,5,817,1
08:51:55,606405AA0DCB,30.465,14.056,5,819,1
08:52:00,606405AA0DCB,30.465,13.959,5,802,1
08:52:05,606405AA0DCB,30.445,13.959,5,782,1
08:52:10,606405AA0DCB,30.425,14.056,5,780,1
08:52:15,606405AA0DCB,30.526,14.056,5,770,1
08:52:20,606405AA0DCB,30.425,14.056,5,766,1
08:52:25,606405AA0DCB,30.385,14.056,5,754,1
08:52:31,606405AA0DCB,30.465,14.056,5,745,1
08:52:36,606405AA0DCB,30.395,14.056,5,733,1
08:52:41,606405AA0DCB,30.455,14.056,5,734,1
08:52:46,606405AA0DCB,30.425,13.959,5,727,1
08:52:51,606405AA0DCB,30.445,13.959,5,713,1
08:52:56,606405AA0DCB,30.445,14.154,5,705,1
08:53:01,606405AA0DCB,30.455,14.056,5,694,1
