Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
08:43:13,A81B6A77FEE8,29.589,15.656,6,1605,1
08:43:19,A81B6A77FEE8,29.630,15.656,6,1606,1
08:43:24,A81B6A77FEE8,29.650,15.656,5,1609,1
08:43:29,A81B6A77FEE8,29.499,15.552,6,1609,1
08:43:34,A81B6A77FEE8,29.549,15.656,6,1610,1
08:43:39,A81B6A77FEE8,29.559,15.656,6,1612,1
08:43:44,A81B6A77FEE8,29.589,15.552,5,1613,1
08:43:49,A81B6A77FEE8,29.599,15.552,6,1614,1
08:43:55,A81B6A77FEE8,29.599,15.552,6,1616,1
08:44:00,A81B6A77FEE8,29.650,15.656,4095,1617,1
08:44:05,A81B6A77FEE8,29.619,15.656,6,1618,1
08:44:10,A81B6A77FEE8,29.619,15.552,6,1619,1
08:44:15,A81B6A77FEE8,29.650,15.656,6,1620,1
08:44:20,A81B6A77FEE8,29.599,15.656,6,1621,1
08:44:25,A81B6A77FEE8,29.569,15.552,6,1622,1
08:44:31,A81B6A77FEE8,29.589,15.552,6,1623,1
08:44:36,A81B6A77FEE8,29.569,15.552,6,1625,1
08:44:41,A81B6A77FEE8,29.569,15.552,6,1625,1
08:44:46,A81B6A77FEE8,29.619,15.552,6,1627,1
08:44:51,A81B6A77FEE8,29.569,15.552,6,1628,1
08:44:56,A81B6A77FEE8,29.529,15.552,6,1629,1
08:45:01,A81B6A77FEE8,29.549,15.552,6,1630,1
08:45:06,A81B6A77FEE8,29.630,15.552,6,1631,1
08:45:12,A81B6A77FEE8,29.559,15.552,6,1632,1
08:45:17,A81B6A77FEE8,29.619,15.552,6,1633,1
08:45:22,A81B6A77FEE8,29.569,15.656,6,1633,1
08:45:27,A81B6A77FEE8,29.619,15.552,6,1635,1
08:45:32,A81B6A77FEE8,29.569,15.552,6,1637,1
08:45:37,A81B6A77FEE8,29.630,15.552,6,1637,1
08:45:42,A81B6A77FEE8,29.599,15.552,6,1639,1
08:45:48,A81B6A77FEE8,29.680,15.552,6,1639,1
08:45:53,A81B6A77FEE8,29.569,15.552,6,1640,1
08:45:58,A81B6A77FEE8,29.599,15.552,6,1641,1
08:46:03,A81B6A77FEE8,29.680,15.552,6,1641,1
08:46:08,A81B6A77FEE8,29.619,15.454,6,1642,1
08:46:13,A81B6A77FEE8,29.569,15.454,6,1643,1
08:46:18,A81B6A77FEE8,29.589,15.552,6,1644,1
08:46:23,A81B6A77FEE8,29.569,15.454,6,1644,1
08:46:29,A81B6A77FEE8,29.700,15.552,6,1644,1
08:46:34,A81B6A77FEE8,29.589,15.552,6,1645,1
08:46:39,A81B6A77FEE8,29.650,15.552,6,1646,1
08:46:44,A81B6A77FEE8,29.619,15.552,6,1647,1
08:46:49,A81B6A77FEE8,29.660,15.454,6,1648,1
08:46:54,A81B6A77FEE8,29.589,15.454,6,1649,1
08:46:59,A81B6A77FEE8,29.569,15.454,6,1649,1
08:47:05,A81B6A77FEE8,29.569,15.454,6,1650,1
08:47:10,A81B6A77FEE8,29.569,15.454,6,1650,1
08:47:15,A81B6A77FEE8,29.660,15.552,6,1650,1
08:47:20,A81B6A77FEE8,29.549,15.454,6,1652,1
08:47:25,A81B6A77FEE8,29.589,15.454,6,1652,1
08:47:30,A81B6A77FEE8,29.630,15.454,6,1653,1
08:47:35,A81B6A77FEE8,29.660,15.454,6,1654,1
08:47:41,A81B6A77FEE8,29.599,15.454,6,1655,1
08:47:46,A81B6A77FEE8,29.680,15.454,6,1655,1
08:47:51,A81B6A77FEE8,29.599,15.454,6,1655,1
08:47:56,A81B6A77FEE8,29.569,15.454,6,1655,1
08:48:01,A81B6A77FEE8,29.619,15.454,6,1656,1
08:48:06,A81B6A77FEE8,29.619,15.454,6,1656,1
08:48:11,A81B6A77FEE8,29.619,15.454,6,1656,1
08:48:16,A81B6A77FEE8,29.619,15.454,6,1658,1
08:48:22,A81B6A77FEE8,29.650,15.454,6,1651,1
08:48:27,A81B6A77FEE8,29.559,15.454,6,1647,1
08:48:32,A81B6A77FEE8,29.660,15.454,6,1621,1
08:48:37,A81B6A77FEE8,29.660,15.454,6,1615,1
08:48:42,A81B6A77FEE8,29.650,15.454,5,1582,1
08:48:47,A81B6A77FEE8,29.619,15.454,5,1562,1
08:48:52,A81B6A77FEE8,29.569,15.454,5,1533,1
08:48:58,A81B6A77FEE8,29.589,15.454,5,1504,1
08:49:03,A81B6A77FEE8,29.650,15.454,5,1482,1
08:49:08,A81B6A77FEE8,29.599,15.454,4095,1472,1
08:49:13,A81B6A77FEE8,29.630,15.454,5,1398,1
08:49:18,A81B6A77FEE8,29.569,15.454,5,1411,1
08:49:23,A81B6A77FEE8,29.740,15.448,5,1382,1
08:49:28,A81B6A77FEE8,29.650,15.356,5,1336,1
08:49:34,A81B6A77FEE8,29.650,15.356,5,1348,1
08:49:39,A81B6A77FEE8,29.660,15.454,5,1318,1
08:49:44,A81B6A77FEE8,29.630,15.356,5,1283,1
08:49:49,A81B6A77FEE8,29.630,15.356,5,1304,1
08:49:54,A81B6A77FEE8,29.549,15.454,5,1279,1
08:49:59,A81B6A77FEE8,29.589,15.454,5,1239,1
08:50:04,A81B6A77FEE8,29.660,15.454,5,1232,1
08:50:09,A81B6A77FEE8,29.619,15.454,5,1192,1
08:50:15,A81B6A77FEE8,29.599,15.356,5,1185,1
08:50:20,A81B6A77FEE8,29.660,15.356,5,1185,1
08:50:25,A81B6A77FEE8,29.599,15.356,5,1142,1
08:50:30,A81B6A77FEE8,29.650,15.356,5,1094,1
08:50:35,A81B6A77FEE8,29.630,15.356,5,1073,1
08:50:40,A81B6A77FEE8,29.680,15.356,5,1093,1
08:50:45,A81B6A77FEE8,29.619,15.356,5,1042,1
08:50:51,A81B6A77FEE8,29.599,15.356,5,998,1
08:50:56,A81B6A77FEE8,29.650,15.356,5,981,1
08:51:01,A81B6A77FEE8,29.589,15.356,5,996,1
08:51:06,A81B6A77FEE8,29.549,15.356,5,982,1
08:51:11,A81B6A77FEE8,29.710,15.356,5,951,1
08:51:16,A81B6A77FEE8,29.660,15.356,5,907,1
08:51:21,A81B6A77FEE8,29.569,15.356,5,913,1
08:51:26,A81B6A77FEE8,29.599,15.356,5,908,1
08:51:32,A81B6A77FEE8,29.549,15.356,5,865,1
08:51:37,A81B6A77FEE8,29.619,15.356,5,840,1
08:51:42,A81B6A77FEE8,29.619,15.356,5,819,1
08:51:47,A81B6A77FEE8,29.630,15.356,5,1120,1
08:51:52,A81B6A77FEE8,29.589,15.356,5,813,1
08:51:57,A81B6A77FEE8,29.589,15.356,5,771,1
08:52:02,A81B6A77FEE8,29.700,15.356,4,747,1
08:52:08,A81B6A77FEE8,29.599,15.356,4,705,1
08:52:13,A81B6A77FEE8,29.619,15.259,4,704,1
08:52:18,A81B6A77FEE8,29.630,15.356,4,711,1
08:52:23,A81B6A77FEE8,29.650,15.356,4,685,1
08:52:28,A81B6A77FEE8,29.650,15.259,4,674,1
08:52:33,A81B6A77FEE8,29.559,15.259,4,645,1
08:52:38,A81B6A77FEE8,29.630,15.259,4,669,1
08:52:43,A81B6A77FEE8,29.660,15.259,4,651,1
08:52:49,A81B6A77FEE8,29.630,15.259,4,618,1
08:52:54,A81B6A77FEE8,29.559,15.259,4,594,1
08:52:59,A81B6A77FEE8,29.619,15.259,4,572,1
08:53:04,A81B6A77FEE8,29.630,15.259,4,587,1
08:53:09,A81B6A77FEE8,29.700,15.259,4,567,1
08:53:14,A81B6A77FEE8,29.650,15.259,4,555,1
08:53:19,A81B6A77FEE8,29.630,15.259,4,544,1
08:53:25,A81B6A77FEE8,29.599,15.259,4,553,1
08:53:30,A81B6A77FEE8,29.660,15.259,4,554,1
08:53:35,A81B6A77FEE8,29.549,15.259,4,526,1
08:53:40,A81B6A77FEE8,29.619,15.259,4,498,1
08:53:45,A81B6A77FEE8,29.589,15.259,4,483,1
08:53:50,A81B6A77FEE8,29.680,15.259,4,484,1
08:53:55,A81B6A77FEE8,29.599,15.259,4,463,1
08:54:01,A81B6A77FEE8,29.680,15.259,4,462,1
08:54:06,A81B6A77FEE8,29.549,15.259,4,469,1
08:54:11,A81B6A77FEE8,29.619,15.259,4,439,1
08:54:16,A81B6A77FEE8,29.710,15.259,4,439,1
08:54:21,A81B6A77FEE8,29.680,15.259,4,442,1
08:54:26,A81B6A77FEE8,29.650,15.259,4,439,1
08:54:31,A81B6A77FEE8,29.650,15.259,4,414,1
08:54:36,A81B6A77FEE8,29.589,15.161,4,428,1
08:54:42,A81B6A77FEE8,29.599,15.259,4,401,1
08:54:47,A81B6A77FEE8,29.599,15.259,4,390,1
08:54:52,A81B6A77FEE8,29.599,15.259,4,378,1
08:54:57,A81B6A77FEE8,29.599,15.161,4,392,1
08:55:02,A81B6A77FEE8,29.589,15.259,4,396,1
08:55:07,A81B6A77FEE8,29.619,15.259,4,367,1
08:55:12,A81B6A77FEE8,29.660,15.259,4,373,1
08:55:18,A81B6A77FEE8,29.569,15.161,4095,357,1
08:55:23,A81B6A77FEE8,29.630,15.259,4,351,1
08:55:28,A81B6A77FEE8,29.549,15.259,4,354,1
08:55:33,A81B6A77FEE8,29.680,15.161,4,360,1
08:55:38,A81B6A77FEE8,29.559,15.161,4,346,1
08:55:43,A81B6A77FEE8,29.630,15.259,4,350,1
08:55:48,A81B6A77FEE8,29.630,15.259,4,324,1
08:55:53,A81B6A77FEE8,29.569,15.161,4,333,1
08:55:59,A81B6A77FEE8,29.630,15.259,4,317,1
08:56:04,A81B6A77FEE8,29.630,15.161,4,308,1
08:56:09,A81B6A77FEE8,29.650,15.259,4,324,1
08:56:14,A81B6A77FEE8,29.569,15.161,4,296,1
08:56:19,A81B6A77FEE8,29.650,15.161,4,308,1
08:56:24,A81B6A77FEE8,29.660,15.161,4,310,1
08:56:29,A81B6A77FEE8,29.569,15.161,4,292,1
08:56:35,A81B6A77FEE8,29.680,15.161,4,296,1
08:56:40,A81B6A77FEE8,29.519,15.161,4,287,1
08:56:45,A81B6A77FEE8,29.630,15.161,4,277,1
08:56:50,A81B6A77FEE8,29.650,15.161,4,280,1
08:56:55,A81B6A77FEE8,29.660,15.161,4,283,1
08:57:00,A81B6A77FEE8,29.599,15.161,4,264,1
08:57:05,A81B6A77FEE8,29.619,15.161,4,256,1
08:57:10,A81B6A77FEE8,29.619,15.161,4,265,1
08:57:16,A81B6A77FEE8,29.630,15.161,4,247,1
08:57:21,A81B6A77FEE8,29.680,15.161,4,261,1
08:57:26,A81B6A77FEE8,29.791,15.155,4,250,1
08:57:31,A81B6A77FEE8,29.660,15.161,15,249,1
08:57:36,A81B6A77FEE8,29.559,15.063,4,257,1
08:57:41,A81B6A77FEE8,29.660,15.161,4,249,1
08:57:46,A81B6A77FEE8,29.710,15.161,4,245,1
08:57:52,A81B6A77FEE8,29.660,15.161,4,240,1
08:57:57,A81B6A77FEE8,29.619,15.161,4,246,1
08:58:02,A81B6A77FEE8,29.569,15.161,4,249,1
08:58:07,A81B6A77FEE8,29.619,15.161,4,245,1
08:58:12,A81B6A77FEE8,29.599,15.161,4,247,1
08:58:17,A81B6A77FEE8,29.630,15.161,4,247,1
08:58:22,A81B6A77FEE8,29.589,15.161,4,240,1
08:58:28,A81B6A77FEE8,29.660,15.161,4,219,1
08:58:33,A81B6A77FEE8,29.529,15.161,4,228,1
08:58:38,A81B6A77FEE8,29.599,15.063,4,212,1
08:58:43,A81B6A77FEE8,29.680,15.063,4,215,1
08:58:48,A81B6A77FEE8,29.660,15.161,4,211,1
08:58:53,A81B6A77FEE8,29.589,15.161,4,215,1
08:58:58,A81B6A77FEE8,29.650,15.063,4,223,1
08:59:03,A81B6A77FEE8,29.630,15.063,4,225,1
08:59:09,A81B6A77FEE8,29.630,15.063,4,222,1
08:59:14,A81B6A77FEE8,29.720,15.063,4,208,1
08:59:19,A81B6A77FEE8,29.589,15.161,4,214,1
08:59:24,A81B6A77FEE8,29.599,15.063,4,216,1
08:59:29,A81B6A77FEE8,29.589,15.063,4,223,1
08:59:34,A81B6A77FEE8,29.619,15.161,4,211,1
08:59:39,A81B6A77FEE8,29.599,15.063,4,217,1
08:59:45,A81B6A77FEE8,29.619,15.063,4,209,1
08:59:50,A81B6A77FEE8,29.599,15.161,4,205,1
08:59:55,A81B6A77FEE8,29.630,15.063,4,201,1
09:00:00,A81B6A77FEE8,29.710,15.063,4,203,1
09:00:05,A81B6A77FEE8,29.619,15.063,4,202,1
09:00:10,A81B6A77FEE8,29.589,15.063,4,200,1
09:00:15,A81B6A77FEE8,29.559,15.063,4,191,1
09:00:20,A81B6A77FEE8,29.569,15.063,4,191,1
09:00:26,A81B6A77FEE8,29.599,15.063,4,182,1
09:00:31,A81B6A77FEE8,29.589,15.063,4,190,1
09:00:36,A81B6A77FEE8,29.569,15.063,4,182,1
09:00:41,A81B6A77FEE8,29.619,15.063,4,184,1
09:00:46,A81B6A77FEE8,29.569,15.063,4,183,1
09:00:51,A81B6A77FEE8,29.569,15.161,4,187,1
09:00:56,A81B6A77FEE8,29.630,15.063,4,183,1
09:01:02,A81B6A77FEE8,29.700,15.063,4,189,1
09:01:07,A81B6A77FEE8,29.650,15.063,4,184,1
09:01:12,A81B6A77FEE8,29.589,15.063,4,177,1
09:01:17,A81B6A77FEE8,29.660,15.063,4,183,1
09:01:22,A81B6A77FEE8,29.630,15.063,4,180,1
09:01:27,A81B6A77FEE8,29.599,15.063,4,187,1
09:01:32,A81B6A77FEE8,29.529,15.063,4,178,1
09:01:38,A81B6A77FEE8,29.650,15.063,4,178,1
09:01:43,A81B6A77FEE8,29.569,15.063,4,180,1
09:01:48,A81B6A77FEE8,29.660,15.063,4,185,1
09:01:53,A81B6A77FEE8,29.599,15.063,4,175,1
09:01:58,A81B6A77FEE8,29.630,15.063,4,170,1
09:02:03,A81B6A77FEE8,29.549,15.063,4,174,1
09:02:08,A81B6A77FEE8,29.660,15.063,4,180,1
09:02:13,A81B6A77FEE8,29.619,14.966,4,176,1
09:02:19,A81B6A77FEE8,29.599,15.063,4,172,1
09:02:24,A81B6A77FEE8,29.660,14.966,4,176,1
09:02:29,A81B6A77FEE8,29.589,15.063,4,175,1
09:02:34,A81B6A77FEE8,29.549,15.063,4,176,1
09:02:39,A81B6A77FEE8,29.569,14.966,4,170,1
09:02:44,A81B6A77FEE8,29.599,15.063,4,172,1
09:02:49,A81B6A77FEE8,29.650,15.063,4,171,1
09:02:55,A81B6A77FEE8,29.378,14.972,4,169,1
09:03:00,A81B6A77FEE8,29.569,15.063,4,164,1
09:03:05,A81B6A77FEE8,29.630,15.063,4,165,1
09:03:10,A81B6A77FEE8,29.650,15.063,4,166,1
09:03:15,A81B6A77FEE8,29.559,15.063,4,160,1
09:03:20,A81B6A77FEE8,29.549,14.966,4,166,1
09:03:25,A81B6A77FEE8,29.599,14.966,4,165,1
09:03:30,A81B6A77FEE8,29.599,15.063,4,170,1
09:03:36,A81B6A77FEE8,29.519,14.966,4,166,1
09:03:41,A81B6A77FEE8,29.589,15.063,4,169,1
09:03:46,A81B6A77FEE8,29.529,14.966,4,158,1
09:03:51,A81B6A77FEE8,29.599,15.063,4,163,1
09:03:56,A81B6A77FEE8,29.630,14.966,4,162,1
09:04:01,A81B6A77FEE8,29.599,14.966,4,161,1
09:04:06,A81B6A77FEE8,29.599,14.966,4,165,1
09:04:12,A81B6A77FEE8,29.569,14.966,4,155,1
09:04:17,A81B6A77FEE8,29.619,14.966,4,165,1
09:04:22,A81B6A77FEE8,29.569,14.966,4,155,1
09:04:27,A81B6A77FEE8,29.599,14.966,4,153,1
09:04:32,A81B6A77FEE8,29.619,14.966,4,161,1
09:04:37,A81B6A77FEE8,29.630,14.966,4,157,1
09:04:42,A81B6A77FEE8,29.589,14.966,4,155,1
09:04:47,A81B6A77FEE8,29.599,14.966,4,162,1
09:04:53,A81B6A77FEE8,29.630,14.966,4,152,1
09:04:58,A81B6A77FEE8,29.630,14.966,3,147,1
09:05:03,A81B6A77FEE8,29.559,14.966,4,148,1
09:05:08,A81B6A77FEE8,29.660,14.966,4,147,1
09:05:13,A81B6A77FEE8,29.549,14.966,4,4,1
09:05:18,A81B6A77FEE8,29.630,14.966,4,151,1
09:05:23,A81B6A77FEE8,29.660,14.966,4,149,1
09:05:29,A81B6A77FEE8,29.559,14.868,4,157,1
09:05:34,A81B6A77FEE8,29.619,14.966,3,151,1
09:05:39,A81B6A77FEE8,29.599,14.966,4,153,1
09:05:44,A81B6A77FEE8,29.619,14.966,4,155,1
09:05:49,A81B6A77FEE8,29.549,14.868,3,150,1
09:05:54,A81B6A77FEE8,29.599,14.966,3,145,1
09:05:59,A81B6A77FEE8,29.660,14.868,3,145,1
09:06:04,A81B6A77FEE8,29.569,14.966,4,144,1
09:06:10,A81B6A77FEE8,29.569,14.868,3,146,1
09:06:15,A81B6A77FEE8,29.589,14.966,3,142,1
09:06:20,A81B6A77FEE8,29.559,14.868,3,138,1
09:06:25,A81B6A77FEE8,29.630,14.966,3,139,1
09:06:30,A81B6A77FEE8,29.589,14.868,3,139,1
09:06:35,A81B6A77FEE8,29.630,14.966,3,141,1
09:06:40,A81B6A77FEE8,29.630,14.868,3,143,1
09:06:46,A81B6A77FEE8,29.569,14.966,3,140,1
09:06:51,A81B6A77FEE8,29.589,14.868,3,138,1
09:06:56,A81B6A77FEE8,29.599,14.868,3,140,1
09:07:01,A81B6A77FEE8,29.680,14.868,4,146,1
09:07:06,A81B6A77FEE8,29.660,14.868,3,143,1
09:07:11,A81B6A77FEE8,29.529,14.868,3,144,1
09:07:16,A81B6A77FEE8,29.650,14.966,3,144,1
09:07:21,A81B6A77FEE8,29.569,14.868,3,138,1
09:07:27,A81B6A77FEE8,29.599,14.868,3,140,1
09:07:32,A81B6A77FEE8,29.599,14.868,3,137,1
09:07:37,A81B6A77FEE8,29.619,14.868,3,136,1
09:07:42,A81B6A77FEE8,29.650,14.868,3,131,1
09:07:47,A81B6A77FEE8,29.559,14.868,3,143,1
09:07:52,A81B6A77FEE8,29.529,14.868,3,138,1
09:07:57,A81B6A77FEE8,29.680,14.868,3,140,1
09:08:03,A81B6A77FEE8,29.589,14.868,3,141,1
09:08:08,A81B6A77FEE8,29.559,14.868,3,140,1
09:08:13,A81B6A77FEE8,29.599,14.868,3,136,1
09:08:18,A81B6A77FEE8,29.619,14.868,3,128,1
09:08:23,A81B6A77FEE8,29.569,14.868,3,137,1
09:08:28,A81B6A77FEE8,29.569,14.868,3,141,1
09:08:33,A81B6A77FEE8,29.630,14.868,3,135,1
09:08:39,A81B6A77FEE8,29.619,14.868,3,139,1
09:08:44,A81B6A77FEE8,29.660,14.764,3,131,1
09:08:49,A81B6A77FEE8,29.599,14.868,3,129,1
09:08:54,A81B6A77FEE8,29.569,14.868,3,135,1
09:08:59,A81B6A77FEE8,29.619,14.868,3,128,1
09:09:04,A81B6A77FEE8,29.599,14.868,3,130,1
09:09:09,A81B6A77FEE8,29.619,14.764,3,134,1
09:09:14,A81B6A77FEE8,29.630,14.868,3,134,1
09:09:20,A81B6A77FEE8,29.589,14.764,3,138,1
09:09:25,A81B6A77FEE8,30.251,14.868,3,137,1
09:09:30,A81B6A77FEE8,29.599,14.868,3,127,1
09:09:35,A81B6A77FEE8,29.569,14.764,3,137,1
09:09:40,A81B6A77FEE8,29.589,14.868,3,135,1
09:09:45,A81B6A77FEE8,29.569,14.868,3,127,1
09:09:50,A81B6A77FEE8,29.660,14.764,3,135,1
09:09:56,A81B6A77FEE8,29.559,14.868,3,130,1
09:10:01,A81B6A77FEE8,29.599,14.868,3,133,1
09:10:06,A81B6A77FEE8,29.630,14.868,3,134,1
09:10:11,A81B6A77FEE8,29.569,14.868,3,127,1
09:10:16,A81B6A77FEE8,29.569,14.764,3,133,1
09:10:21,A81B6A77FEE8,29.589,14.764,3,135,1
09:10:26,A81B6A77FEE8,29.630,14.868,3,134,1
09:10:31,A81B6A77FEE8,29.660,14.764,3,137,1
09:10:37,A81B6A77FEE8,29.599,14.764,3,128,1
09:10:42,A81B6A77FEE8,29.660,14.764,3,133,1
09:10:47,A81B6A77FEE8,29.599,14.764,3,133,1
09:10:52,A81B6A77FEE8,29.660,14.764,3,131,1
09:10:57,A81B6A77FEE8,29.619,14.764,3,133,1
09:11:02,A81B6A77FEE8,29.569,14.764,3,130,1
09:11:07,A81B6A77FEE8,29.569,14.764,3,129,1
09:11:13,A81B6A77FEE8,29.599,14.868,3,135,1
09:11:18,A81B6A77FEE8,29.660,14.764,3,131,1
09:11:23,A81B6A77FEE8,29.630,14.764,3,132,1
09:11:28,A81B6A77FEE8,29.720,14.764,3,134,1
09:11:33,A81B6A77FEE8,29.619,14.764,3,130,1
09:11:38,A81B6A77FEE8,29.660,14.764,3,134,1
09:11:43,A81B6A77FEE8,29.619,14.764,3,131,1
09:11:48,A81B6A77FEE8,29.589,14.764,3,131,1
09:11:54,A81B6A77FEE8,29.599,14.764,3,124,1
09:11:59,A81B6A77FEE8,29.599,14.764,3,131,1
09:12:04,A81B6A77FEE8,29.559,14.764,3,130,1
09:12:09,A81B6A77FEE8,29.589,14.764,3,121,1
09:12:14,A81B6A77FEE8,29.630,14.764,3,128,1
09:12:19,A81B6A77FEE8,29.599,14.667,3,131,1
09:12:24,A81B6A77FEE8,29.549,14.764,3,127,1
09:12:30,A81B6A77FEE8,29.619,14.764,3,128,1
09:12:35,A81B6A77FEE8,29.589,14.764,3,127,1
09:12:40,A81B6A77FEE8,29.700,14.667,3,127,1
09:12:45,A81B6A77FEE8,29.619,14.764,3,132,1
09:12:50,A81B6A77FEE8,29.619,14.764,3,128,1
09:12:55,A81B6A77FEE8,29.619,14.764,3,124,1
09:13:00,A81B6A77FEE8,29.630,14.667,3,130,1
09:13:06,A81B6A77FEE8,29.599,14.667,3,129,1
09:13:11,A81B6A77FEE8,29.559,14.667,3,126,1
09:13:16,A81B6A77FEE8,29.650,14.667,3,126,1
09:13:21,A81B6A77FEE8,29.630,14.764,3,131,1
09:13:26,A81B6A77FEE8,29.569,14.667,3,124,1
09:13:31,A81B6A77FEE8,29.599,14.667,3,131,1
09:13:36,A81B6A77FEE8,29.630,14.667,3,126,1
09:13:41,A81B6A77FEE8,29.650,14.667,3,129,1
09:13:47,A81B6A77FEE8,29.650,14.667,3,125,1
09:13:52,A81B6A77FEE8,29.589,14.667,3,122,1
09:13:57,A81B6A77FEE8,29.589,14.667,3,130,1
09:14:02,A81B6A77FEE8,29.650,14.667,3,127,1
09:14:07,A81B6A77FEE8,29.599,14.667,3,125,1
09:14:12,A81B6A77FEE8,29.569,14.667,3,130,1
09:14:17,A81B6A77FEE8,29.660,14.667,3,124,1
09:14:23,A81B6A77FEE8,29.549,14.667,3,128,1
09:14:28,A81B6A77FEE8,29.569,14.667,3,125,1
09:14:33,A81B6A77FEE8,29.660,14.764,3,130,1
09:14:38,A81B6A77FEE8,29.529,14.667,3,126,1
09:14:43,A81B6A77FEE8,29.781,14.661,3,126,1
09:14:48,A81B6A77FEE8,29.680,14.667,3,128,1
09:14:53,A81B6A77FEE8,29.680,14.667,3,120,1
09:14:58,A81B6A77FEE8,29.569,14.667,3,118,1
09:15:04,A81B6A77FEE8,29.559,14.667,3,120,1
09:15:09,A81B6A77FEE8,29.630,14.667,3,118,1
09:15:14,A81B6A77FEE8,29.589,14.667,3,127,1
09:15:19,A81B6A77FEE8,29.569,14.667,3,129,1
09:15:24,A81B6A77FEE8,29.650,14.667,3,127,1
09:15:29,A81B6A77FEE8,29.630,14.667,3,123,1
09:15:34,A81B6A77FEE8,29.619,14.667,3,131,1
09:15:40,A81B6A77FEE8,29.660,14.667,3,123,1
09:15:45,A81B6A77FEE8,29.630,14.667,3,126,1
09:15:50,A81B6A77FEE8,29.630,14.667,3,131,1
09:15:55,A81B6A77FEE8,29.589,14.667,3,128,1
09:16:00,A81B6A77FEE8,29.660,14.667,3,126,1
09:16:05,A81B6A77FEE8,29.559,14.667,3,120,1
09:16:10,A81B6A77FEE8,29.630,14.667,3,124,1
09:16:15,A81B6A77FEE8,29.630,14.667,3,129,1
09:16:21,A81B6A77FEE8,29.599,14.667,3,122,1
09:16:26,A81B6A77FEE8,29.599,14.667,3,128,1
09:16:31,A81B6A77FEE8,29.650,14.667,3,129,1
09:16:36,A81B6A77FEE8,29.589,14.667,3,125,1
09:16:41,A81B6A77FEE8,29.619,14.667,3,118,1
09:16:46,A81B6A77FEE8,29.549,14.667,3,120,1
09:16:51,A81B6A77FEE8,29.740,14.661,3,122,1
09:16:57,A81B6A77FEE8,29.599,14.667,3,122,1
09:17:02,A81B6A77FEE8,29.619,14.667,3,119,1
09:17:07,A81B6A77FEE8,29.700,14.667,3,125,1
09:17:12,A81B6A77FEE8,29.589,14.667,3,121,1
09:17:17,A81B6A77FEE8,29.619,14.667,3,116,1
09:17:22,A81B6A77FEE8,29.549,14.667,15,118,1
09:17:27,A81B6A77FEE8,29.569,14.667,3,125,1
09:17:33,A81B6A77FEE8,29.569,14.667,3,118,1
09:17:38,A81B6A77FEE8,29.599,14.667,3,123,1
09:17:43,A81B6A77FEE8,29.680,14.667,3,121,1
09:17:48,A81B6A77FEE8,29.619,14.667,3,115,1
09:17:53,A81B6A77FEE8,29.660,14.569,3,117,1
09:17:58,A81B6A77FEE8,29.680,14.667,3,118,1
09:18:03,A81B6A77FEE8,29.650,14.667,3,128,1
09:18:08,A81B6A77FEE8,29.559,14.569,3,136,1
09:18:14,A81B6A77FEE8,29.569,14.569,3,145,1
09:18:19,A81B6A77FEE8,29.619,14.667,3,152,1
09:18:24,A81B6A77FEE8,29.619,14.667,4,164,1
09:18:29,A81B6A77FEE8,29.650,14.667,4,173,1
09:18:34,A81B6A77FEE8,29.619,14.667,4,174,1
09:18:39,A81B6A77FEE8,29.650,14.667,4,180,1
09:18:44,A81B6A77FEE8,29.599,14.667,4,194,1
09:18:50,A81B6A77FEE8,29.549,14.667,4,199,1
09:18:55,A81B6A77FEE8,29.619,14.667,4,207,1
09:19:00,A81B6A77FEE8,29.630,14.667,4,219,1
09:19:05,A81B6A77FEE8,29.700,14.569,4,237,1
09:19:10,A81B6A77FEE8,29.650,14.569,4,239,1
09:19:15,A81B6A77FEE8,29.680,14.667,4,247,1
09:19:20,A81B6A77FEE8,29.630,14.667,4,257,1
09:19:26,A81B6A77FEE8,29.680,14.569,4,273,1
09:19:31,A81B6A77FEE8,29.619,14.569,4,282,1
09:19:36,A81B6A77FEE8,29.630,14.667,4,295,1
09:19:41,A81B6A77FEE8,29.619,14.569,4,311,1
09:19:46,A81B6A77FEE8,29.700,14.569,4,327,1
09:19:51,A81B6A77FEE8,29.680,14.569,4,337,1
09:19:56,A81B6A77FEE8,29.549,14.569,4,346,1
09:20:02,A81B6A77FEE8,29.650,14.569,4,361,1
09:20:07,A81B6A77FEE8,29.599,14.569,4,369,1
09:20:12,A81B6A77FEE8,29.720,14.569,4,391,1
09:20:17,A81B6A77FEE8,29.650,14.569,4,403,1
09:20:22,A81B6A77FEE8,29.589,14.569,4,419,1
09:20:27,A81B6A77FEE8,29.660,14.569,4,437,1
09:20:32,A81B6A77FEE8,29.599,14.569,4,446,1
09:20:38,A81B6A77FEE8,29.559,14.569,4,456,1
09:20:43,A81B6A77FEE8,29.650,14.569,4,471,1
09:20:48,A81B6A77FEE8,29.630,14.569,4,489,1
09:20:53,A81B6A77FEE8,29.499,14.569,4,500,1
09:20:58,A81B6A77FEE8,29.680,14.569,4,513,1
09:21:03,A81B6A77FEE8,29.650,14.569,4,529,1
09:21:08,A81B6A77FEE8,29.710,14.569,4,548,1
09:21:14,A81B6A77FEE8,29.700,14.569,4,558,1
09:21:19,A81B6A77FEE8,29.599,14.569,4,574,1
09:21:24,A81B6A77FEE8,29.650,14.569,4,593,1
