Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:30:06,F45EAB9F6CCD,33.124,13.782,3,428,1
15:30:11,F45EAB9F6CCD,33.124,13.879,3,428,1
15:30:16,F45EAB9F6CCD,33.114,13.788,3,429,1
15:30:21,F45EAB9F6CCD,33.474,13.782,3,428,1
15:30:26,F45EAB9F6CCD,33.124,13.879,3,428,1
15:30:31,F45EAB9F6CCD,33.114,13.788,3,427,1
15:30:36,F45EAB9F6CCD,33.144,13.782,3,426,1
15:30:42,F45EAB9F6CCD,33.144,13.782,3,426,1
15:30:47,F45EAB9F6CCD,33.124,13.782,3,426,1
15:30:52,F45EAB9F6CCD,33.154,13.782,3,426,1
15:30:57,F45EAB9F6CCD,33.094,13.788,3,426,1
15:31:02,F45EAB9F6CCD,33.124,13.782,3,426,1
15:31:07,F45EAB9F6CCD,33.154,13.782,3,425,1
15:31:12,F45EAB9F6CCD,33.094,13.788,3,426,1
15:31:17,F45EAB9F6CCD,33.114,13.788,3,426,1
15:31:23,F45EAB9F6CCD,33.074,13.788,3,425,1
15:31:28,F45EAB9F6CCD,33.074,13.788,3,425,1
15:31:33,F45EAB9F6CCD,33.114,13.788,3,425,1
15:31:38,F45EAB9F6CCD,33.094,13.788,3,425,1
15:31:43,F45EAB9F6CCD,33.174,13.782,3,425,1
15:31:48,F45EAB9F6CCD,33.174,13.782,3,425,1
15:31:53,F45EAB9F6CCD,33.114,13.788,3,425,1
15:31:58,F45EAB9F6CCD,33.114,13.788,3,425,1
15:32:04,F45EAB9F6CCD,33.124,13.782,3,426,1
15:32:09,F45EAB9F6CCD,33.114,13.788,3,426,1
15:32:14,F45EAB9F6CCD,33.174,13.782,3,426,1
15:32:19,F45EAB9F6CCD,33.154,13.782,3,426,1
15:32:24,F45EAB9F6CCD,33.154,13.782,3,426,1
15:32:29,F45EAB9F6CCD,33.185,13.782,3,425,1
15:32:34,F45EAB9F6CCD,33.124,13.782,3,425,1
15:32:39,F45EAB9F6CCD,33.114,13.788,3,424,1
15:32:45,F45EAB9F6CCD,33.124,13.782,3,425,1
15:32:50,F45EAB9F6CCD,33.124,13.782,4095,425,1
15:32:55,F45EAB9F6CCD,33.144,13.782,3,425,1
15:33:00,F45EAB9F6CCD,33.174,13.782,3,425,1
15:33:05,F45EAB9F6CCD,33.114,13.788,3,425,1
15:33:10,F45EAB9F6CCD,33.144,13.782,3,425,1
15:33:15,F45EAB9F6CCD,33.114,13.788,3,425,1
15:33:20,F45EAB9F6CCD,33.074,13.788,3,425,1
15:33:26,F45EAB9F6CCD,33.114,13.788,3,425,1
15:33:31,F45EAB9F6CCD,33.144,13.782,3,424,1
15:33:36,F45EAB9F6CCD,33.154,13.782,3,424,1
15:33:41,F45EAB9F6CCD,33.114,13.788,3,424,1
15:33:46,F45EAB9F6CCD,33.174,13.782,3,424,1
15:33:51,F45EAB9F6CCD,33.114,13.788,3,424,1
15:33:56,F45EAB9F6CCD,33.074,13.788,3,424,1
15:34:02,F45EAB9F6CCD,33.144,13.782,3,424,1
15:34:07,F45EAB9F6CCD,33.185,13.879,3,423,1
15:34:12,F45EAB9F6CCD,33.215,13.782,3,423,1
15:34:17,F45EAB9F6CCD,33.094,13.788,3,423,1
15:34:22,F45EAB9F6CCD,33.154,13.782,3,422,1
15:34:27,F45EAB9F6CCD,33.074,13.788,3,423,1
15:34:32,F45EAB9F6CCD,33.174,13.782,3,422,1
15:34:37,F45EAB9F6CCD,33.094,13.788,3,422,1
15:34:43,F45EAB9F6CCD,33.114,13.788,3,421,1
15:34:48,F45EAB9F6CCD,33.114,13.788,3,421,1
15:34:53,F45EAB9F6CCD,33.094,13.788,3,421,1
15:34:58,F45EAB9F6CCD,33.124,13.782,3,421,1
15:35:03,F45EAB9F6CCD,33.154,13.782,3,421,1
15:35:08,F45EAB9F6CCD,33.064,13.788,3,422,1
15:35:13,F45EAB9F6CCD,33.144,13.782,3,422,1
15:35:18,F45EAB9F6CCD,33.124,13.782,3,422,1
15:35:24,F45EAB9F6CCD,33.074,13.788,3,421,1
15:35:29,F45EAB9F6CCD,33.124,13.782,3,420,1
15:35:34,F45EAB9F6CCD,33.154,13.782,3,1120,1
15:35:39,F45EAB9F6CCD,33.114,13.788,3,420,1
15:35:44,F45EAB9F6CCD,33.144,13.782,3,420,1
15:35:49,F45EAB9F6CCD,33.124,13.782,3,419,1
15:35:54,F45EAB9F6CCD,33.094,13.788,3,420,1
15:35:59,F45EAB9F6CCD,33.114,13.788,3,420,1
15:36:05,F45EAB9F6CCD,33.154,13.782,3,420,1
15:36:10,F45EAB9F6CCD,33.074,13.788,3,420,1
15:36:15,F45EAB9F6CCD,33.154,13.782,3,420,1
15:36:20,F45EAB9F6CCD,33.144,13.782,3,420,1
15:36:25,F45EAB9F6CCD,33.174,13.782,3,420,1
15:36:30,F45EAB9F6CCD,33.154,13.782,3,420,1
15:36:35,F45EAB9F6CCD,33.144,13.782,3,420,1
15:36:40,F45EAB9F6CCD,33.245,13.782,3,420,1
15:36:46,F45EAB9F6CCD,33.154,13.782,3,420,1
15:36:51,F45EAB9F6CCD,33.094,13.788,3,420,1
15:36:56,F45EAB9F6CCD,33.185,13.782,3,420,1
15:37:01,F45EAB9F6CCD,33.114,13.788,3,419,1
15:37:06,F45EAB9F6CCD,33.154,13.782,3,420,1
15:37:11,F45EAB9F6CCD,33.124,13.782,3,420,1
15:37:16,F45EAB9F6CCD,33.215,13.782,3,420,1
15:37:21,F45EAB9F6CCD,33.124,13.782,3,420,1
15:37:27,F45EAB9F6CCD,33.094,13.788,3,420,1
15:37:32,F45EAB9F6CCD,33.094,13.788,3,419,1
15:37:37,F45EAB9F6CCD,33.144,13.782,3,420,1
15:37:42,F45EAB9F6CCD,33.144,13.782,3,419,1
15:37:47,F45EAB9F6CCD,33.094,13.788,3,419,1
15:37:52,F45EAB9F6CCD,33.154,13.782,3,420,1
15:37:57,F45EAB9F6CCD,33.185,13.782,3,419,1
15:38:03,F45EAB9F6CCD,33.185,13.782,3,419,1
15:38:08,F45EAB9F6CCD,33.144,13.782,3,419,1
15:38:13,F45EAB9F6CCD,33.154,13.782,3,419,1
15:38:18,F45EAB9F6CCD,33.154,13.782,3,419,1
15:38:23,F45EAB9F6CCD,33.144,13.782,3,419,1
15:38:28,F45EAB9F6CCD,33.185,13.782,3,418,1
15:38:33,F45EAB9F6CCD,33.205,-1000,3,418,1
15:38:38,F45EAB9F6CCD,33.144,13.782,3,419,1
15:38:44,F45EAB9F6CCD,33.124,13.782,3,418,1
15:38:49,F45EAB9F6CCD,33.094,13.69,3,418,1
15:38:54,F45EAB9F6CCD,33.144,13.782,3,418,1
15:38:59,F45EAB9F6CCD,33.144,13.782,3,418,1
15:39:04,F45EAB9F6CCD,33.114,13.788,3,418,1
15:39:09,F45EAB9F6CCD,33.174,13.782,3,418,1
15:39:14,F45EAB9F6CCD,33.144,13.782,3,418,1
15:39:19,F45EAB9F6CCD,33.124,13.782,3,417,1
15:39:25,F45EAB9F6CCD,33.174,13.782,3,418,1
15:39:30,F45EAB9F6CCD,33.144,13.782,3,417,1
15:39:35,F45EAB9F6CCD,33.205,13.684,3,418,1
15:39:40,F45EAB9F6CCD,33.154,13.782,3,417,1
15:39:45,F45EAB9F6CCD,33.215,13.782,3,417,1
15:39:50,F45EAB9F6CCD,33.124,13.782,3,417,1
15:39:55,F45EAB9F6CCD,33.174,13.684,3,417,1
15:40:00,F45EAB9F6CCD,33.144,13.782,3,417,1
15:40:06,F45EAB9F6CCD,33.124,13.782,3,416,1
15:40:11,F45EAB9F6CCD,33.114,13.788,3,416,1
15:40:16,F45EAB9F6CCD,33.144,13.782,3,416,1
15:40:21,F45EAB9F6CCD,33.154,13.782,3,417,1
15:40:26,F45EAB9F6CCD,33.074,13.788,3,417,1
15:40:31,F45EAB9F6CCD,33.205,13.782,3,417,1
15:40:36,F45EAB9F6CCD,33.124,13.782,3,418,1
15:40:41,F45EAB9F6CCD,33.144,13.782,3,418,1
15:40:47,F45EAB9F6CCD,33.124,13.782,3,417,1
15:40:52,F45EAB9F6CCD,33.124,13.684,3,417,1
15:40:57,F45EAB9F6CCD,33.185,13.782,3,417,1
15:41:02,F45EAB9F6CCD,33.205,13.782,3,417,1
15:41:07,F45EAB9F6CCD,33.114,13.788,3,416,1
15:41:12,F45EAB9F6CCD,33.144,13.782,3,416,1
15:41:17,F45EAB9F6CCD,33.114,13.788,3,416,1
15:41:22,F45EAB9F6CCD,33.154,13.782,3,415,1
15:41:28,F45EAB9F6CCD,33.185,13.782,3,416,1
15:41:33,F45EAB9F6CCD,33.225,13.684,3,414,1
15:41:38,F45EAB9F6CCD,33.064,13.69,3,414,1
15:41:43,F45EAB9F6CCD,33.185,13.684,3,414,1
15:41:48,F45EAB9F6CCD,33.144,13.782,3,414,1
15:41:53,F45EAB9F6CCD,33.144,13.782,3,415,1
15:41:58,F45EAB9F6CCD,33.094,13.788,3,415,1
15:42:04,F45EAB9F6CCD,33.064,13.788,3,415,1
15:42:09,F45EAB9F6CCD,33.215,13.782,3,415,1
15:42:14,F45EAB9F6CCD,33.064,13.69,3,415,1
15:42:19,F45EAB9F6CCD,33.154,13.684,3,415,1
15:42:24,F45EAB9F6CCD,33.054,13.788,3,415,1
15:42:29,F45EAB9F6CCD,33.144,13.782,3,415,1
15:42:34,F45EAB9F6CCD,33.205,13.782,3,415,1
15:42:39,F45EAB9F6CCD,33.124,13.782,3,415,1
15:42:45,F45EAB9F6CCD,33.114,13.788,3,414,1
15:42:50,F45EAB9F6CCD,33.124,13.782,3,415,1
15:42:55,F45EAB9F6CCD,33.215,13.782,3,414,1
15:43:00,F45EAB9F6CCD,33.114,13.788,3,415,1
15:43:05,F45EAB9F6CCD,33.124,13.782,3,414,1
15:43:10,F45EAB9F6CCD,33.185,13.782,3,414,1
15:43:15,F45EAB9F6CCD,33.205,13.684,3,414,1
15:43:20,F45EAB9F6CCD,33.144,13.782,3,414,1
15:43:26,F45EAB9F6CCD,33.144,13.782,3,414,1
15:43:31,F45EAB9F6CCD,33.094,13.788,3,414,1
15:43:36,F45EAB9F6CCD,33.144,13.782,3,419,1
15:43:41,F45EAB9F6CCD,33.205,13.782,3,428,1
15:43:46,F45EAB9F6CCD,33.215,13.782,3,439,1
15:43:51,F45EAB9F6CCD,33.154,13.782,3,452,1
15:43:56,F45EAB9F6CCD,33.124,13.782,3,467,1
15:44:01,F45EAB9F6CCD,33.174,13.782,3,482,1
15:44:07,F45EAB9F6CCD,33.114,13.788,3,498,1
15:44:12,F45EAB9F6CCD,33.154,13.782,3,514,1
15:44:17,F45EAB9F6CCD,33.185,13.782,3,530,1
15:44:22,F45EAB9F6CCD,33.154,13.782,3,546,1
15:44:27,F45EAB9F6CCD,33.154,13.782,3,562,1
15:44:32,F45EAB9F6CCD,33.144,13.782,3,579,1
15:44:37,F45EAB9F6CCD,33.114,13.788,3,595,1
15:44:42,F45EAB9F6CCD,33.154,13.782,3,611,1
15:44:48,F45EAB9F6CCD,33.154,13.684,3,627,1
15:44:53,F45EAB9F6CCD,33.144,13.782,3,642,1
15:44:58,F45EAB9F6CCD,33.174,13.782,3,657,1
15:45:03,F45EAB9F6CCD,33.114,13.788,3,672,1
15:45:08,F45EAB9F6CCD,33.215,13.782,3,686,1
15:45:13,F45EAB9F6CCD,33.205,13.782,3,700,1
15:45:18,F45EAB9F6CCD,33.124,13.782,3,714,1
15:45:23,F45EAB9F6CCD,33.094,13.788,3,727,1
15:45:29,F45EAB9F6CCD,33.174,13.782,3,740,1
15:45:34,F45EAB9F6CCD,33.114,13.788,3,753,1
15:45:39,F45EAB9F6CCD,33.174,13.782,3,765,1
15:45:44,F45EAB9F6CCD,33.154,13.782,3,777,1
15:45:49,F45EAB9F6CCD,33.185,13.782,3,788,1
15:45:54,F45EAB9F6CCD,33.174,13.782,3,799,1
15:45:59,F45EAB9F6CCD,33.144,13.782,3,810,1
15:46:04,F45EAB9F6CCD,33.205,13.782,3,820,1
15:46:10,F45EAB9F6CCD,33.144,13.782,3,829,1
15:46:15,F45EAB9F6CCD,33.144,13.782,3,839,1
15:46:20,F45EAB9F6CCD,33.144,13.782,3,848,1
15:46:25,F45EAB9F6CCD,33.124,13.684,3,857,1
15:46:30,F45EAB9F6CCD,33.185,13.684,3,866,1
15:46:35,F45EAB9F6CCD,33.185,13.684,3,874,1
15:46:40,F45EAB9F6CCD,33.174,13.782,3,882,1
15:46:46,F45EAB9F6CCD,33.144,13.782,3,890,1
15:46:51,F45EAB9F6CCD,33.114,13.788,3,898,1
15:46:56,F45EAB9F6CCD,33.144,13.782,3,905,1
15:47:01,F45EAB9F6CCD,33.154,13.684,3,912,1
15:47:06,F45EAB9F6CCD,33.154,13.782,3,919,1
15:47:11,F45EAB9F6CCD,33.185,13.782,3,925,1
15:47:16,F45EAB9F6CCD,33.144,13.782,3,931,1
15:47:21,F45EAB9F6CCD,33.114,13.788,3,937,1
15:47:27,F45EAB9F6CCD,33.064,13.788,3,943,1
15:47:32,F45EAB9F6CCD,33.154,13.782,3,949,1
15:47:37,F45EAB9F6CCD,33.185,13.782,3,953,1
15:47:42,F45EAB9F6CCD,33.174,13.782,3,958,1
15:47:47,F45EAB9F6CCD,33.215,13.782,3,963,1
15:47:52,F45EAB9F6CCD,33.114,13.788,3,968,1
15:47:57,F45EAB9F6CCD,33.185,13.782,3,973,1
15:48:02,F45EAB9F6CCD,33.144,13.684,3,977,1
15:48:08,F45EAB9F6CCD,33.124,13.782,3,982,1
15:48:13,F45EAB9F6CCD,33.144,13.684,3,986,1
15:48:18,F45EAB9F6CCD,33.174,13.684,3,990,1
15:48:23,F45EAB9F6CCD,33.124,13.782,3,994,1
15:48:28,F45EAB9F6CCD,33.154,13.782,3,997,1
15:48:33,F45EAB9F6CCD,33.124,13.782,3,1000,1
15:48:38,F45EAB9F6CCD,33.185,13.782,3,1004,1
15:48:43,F45EAB9F6CCD,33.185,13.782,3,1007,1
15:48:49,F45EAB9F6CCD,33.174,13.782,3,1010,1
15:48:54,F45EAB9F6CCD,33.144,13.684,3,1013,1
15:48:59,F45EAB9F6CCD,33.174,13.782,3,1016,1
15:49:04,F45EAB9F6CCD,33.205,13.782,4,1019,1
15:49:09,F45EAB9F6CCD,33.174,13.782,3,1021,1
15:49:14,F45EAB9F6CCD,33.205,13.782,3,1024,1
15:49:19,F45EAB9F6CCD,33.215,13.782,3,1027,1
15:49:24,F45EAB9F6CCD,33.074,13.69,3,1029,1
15:49:30,F45EAB9F6CCD,33.094,13.788,3,1032,1
15:49:35,F45EAB9F6CCD,33.205,13.782,3,1033,1
15:49:40,F45EAB9F6CCD,33.185,13.782,3,1036,1
15:49:45,F45EAB9F6CCD,33.144,13.782,4,1038,1
15:49:50,F45EAB9F6CCD,33.154,13.782,4,1039,1
15:49:55,F45EAB9F6CCD,33.205,13.782,3,4095,1
15:50:00,F45EAB9F6CCD,33.185,13.782,3,1043,1
15:50:06,F45EAB9F6CCD,33.154,13.782,4,1045,1
15:50:11,F45EAB9F6CCD,33.205,13.782,4,1047,1
15:50:16,F45EAB9F6CCD,33.174,13.782,3,1048,1
15:50:21,F45EAB9F6CCD,33.185,13.684,4,1050,1
15:50:26,F45EAB9F6CCD,33.144,13.782,4,1051,1
15:50:31,F45EAB9F6CCD,33.215,13.782,3,1053,1
15:50:36,F45EAB9F6CCD,33.144,13.782,4,1055,1
15:50:41,F45EAB9F6CCD,33.174,13.782,4,1056,1
15:50:47,F45EAB9F6CCD,33.205,13.782,4,1057,1
15:50:52,F45EAB9F6CCD,33.185,13.782,4,1058,1
15:50:57,F45EAB9F6CCD,33.174,13.782,3,1060,1
15:51:02,F45EAB9F6CCD,33.205,13.782,4,1060,1
15:51:07,F45EAB9F6CCD,33.215,13.782,3,1062,1
15:51:12,F45EAB9F6CCD,33.185,13.782,4,1063,1
15:51:17,F45EAB9F6CCD,33.185,13.782,4,1064,1
15:51:22,F45EAB9F6CCD,33.205,13.782,3,1064,1
15:51:28,F45EAB9F6CCD,33.144,13.782,3,1065,1
15:51:33,F45EAB9F6CCD,33.245,13.782,4,1066,1
15:51:38,F45EAB9F6CCD,33.124,13.684,4,1067,1
15:51:43,F45EAB9F6CCD,33.185,13.782,4,1067,1
15:51:48,F45EAB9F6CCD,33.225,13.782,3,1068,1
15:51:53,F45EAB9F6CCD,33.064,13.788,4,1069,1
15:51:58,F45EAB9F6CCD,33.124,13.782,4,1069,1
15:52:03,F45EAB9F6CCD,33.144,13.782,4,1070,1
15:52:09,F45EAB9F6CCD,33.205,13.782,3,1071,1
15:52:14,F45EAB9F6CCD,33.185,13.782,4,1072,1
15:52:19,F45EAB9F6CCD,33.154,13.782,3,1072,1
15:52:24,F45EAB9F6CCD,33.174,13.782,3,1073,1
15:52:29,F45EAB9F6CCD,33.114,13.788,4,1074,1
15:52:34,F45EAB9F6CCD,33.154,13.782,3,1074,1
15:52:39,F45EAB9F6CCD,33.114,13.788,3,1075,1
15:52:44,F45EAB9F6CCD,33.185,13.782,3,1076,1
15:52:50,F45EAB9F6CCD,33.144,13.782,4,1077,1
15:52:55,F45EAB9F6CCD,33.225,13.782,4,1078,1
15:53:00,F45EAB9F6CCD,33.114,13.788,4,1078,1
15:53:05,F45EAB9F6CCD,33.225,13.782,4,1079,1
15:53:10,F45EAB9F6CCD,33.144,13.782,4,1079,1
15:53:15,F45EAB9F6CCD,33.144,13.782,3,1080,1
15:53:20,F45EAB9F6CCD,33.094,13.788,4,1080,1
15:53:26,F45EAB9F6CCD,33.114,13.788,4,1081,1
15:53:31,F45EAB9F6CCD,33.215,13.782,4,1081,1
15:53:36,F45EAB9F6CCD,33.245,13.782,4,1081,1
15:53:41,F45EAB9F6CCD,33.185,13.782,4,1082,1
15:53:46,F45EAB9F6CCD,33.205,13.782,4,1082,1
15:53:51,F45EAB9F6CCD,33.215,13.782,4,1082,1
15:53:56,F45EAB9F6CCD,33.205,13.782,4,1083,1
15:54:01,F45EAB9F6CCD,33.174,13.782,4,1083,1
15:54:07,F45EAB9F6CCD,33.144,13.782,3,1084,1
15:54:12,F45EAB9F6CCD,33.144,13.782,4,1084,1
15:54:17,F45EAB9F6CCD,33.225,13.782,4,1084,1
15:54:22,F45EAB9F6CCD,33.205,13.782,3,1084,1
15:54:27,F45EAB9F6CCD,33.124,13.782,4,1085,1
15:54:32,F45EAB9F6CCD,33.215,13.782,4,1085,1
15:54:37,F45EAB9F6CCD,33.154,13.782,4,1085,1
15:54:42,F45EAB9F6CCD,33.225,13.782,3,1085,1
15:54:48,F45EAB9F6CCD,33.185,13.782,3,1086,1
15:54:53,F45EAB9F6CCD,33.205,13.782,4,1086,1
15:54:58,F45EAB9F6CCD,33.154,13.782,3,1086,1
15:55:03,F45EAB9F6CCD,33.144,13.782,4,1086,1
15:55:08,F45EAB9F6CCD,33.215,13.782,4,1086,1
15:55:13,F45EAB9F6CCD,33.154,13.782,4,1087,1
15:55:18,F45EAB9F6CCD,33.225,13.782,4,1087,1
15:55:23,F45EAB9F6CCD,33.174,13.782,4,1087,1
15:55:29,F45EAB9F6CCD,33.174,13.782,4,1087,1
15:55:34,F45EAB9F6CCD,33.205,13.782,4,1088,1
15:55:39,F45EAB9F6CCD,33.144,13.782,3,1087,1
15:55:44,F45EAB9F6CCD,33.205,13.782,4,1088,1
15:55:49,F45EAB9F6CCD,33.154,13.782,4,1088,1
15:55:54,F45EAB9F6CCD,33.185,13.782,4,1088,1
15:55:59,F45EAB9F6CCD,33.215,13.782,4,1088,1
15:56:05,F45EAB9F6CCD,33.185,13.782,3,1088,1
15:56:10,F45EAB9F6CCD,33.185,13.782,4,1088,1
15:56:15,F45EAB9F6CCD,33.205,13.782,4,1089,1
15:56:20,F45EAB9F6CCD,33.144,13.782,3,1089,1
15:56:25,F45EAB9F6CCD,33.215,13.782,3,1089,1
15:56:30,F45EAB9F6CCD,33.285,13.782,4,1089,1
15:56:35,F45EAB9F6CCD,33.174,13.782,3,1089,1
15:56:40,F45EAB9F6CCD,33.124,13.782,4,1089,1
15:56:46,F45EAB9F6CCD,33.185,13.782,4,1089,1
15:56:51,F45EAB9F6CCD,33.185,13.782,4,1090,1
15:56:56,F45EAB9F6CCD,33.154,13.782,3,1089,1
15:57:01,F45EAB9F6CCD,33.205,13.782,3,1090,1
15:57:06,F45EAB9F6CCD,33.215,13.782,4,1090,1
15:57:11,F45EAB9F6CCD,33.225,13.782,3,1090,1
15:57:16,F45EAB9F6CCD,33.094,13.788,4,1090,1
15:57:21,F45EAB9F6CCD,33.185,13.782,3,1090,1
15:57:27,F45EAB9F6CCD,33.225,13.782,1090,1090,1
15:57:32,F45EAB9F6CCD,33.275,13.782,4,1090,1
15:57:37,F45EAB9F6CCD,33.225,13.782,4,1090,1
15:57:42,F45EAB9F6CCD,33.185,13.782,4,1090,1
15:57:47,F45EAB9F6CCD,33.174,13.782,4,1090,1
15:57:52,F45EAB9F6CCD,33.154,13.782,1312,1091,1
15:57:57,F45EAB9F6CCD,33.225,13.782,4,1091,1
15:58:02,F45EAB9F6CCD,33.205,13.782,3,1091,1
15:58:08,F45EAB9F6CCD,33.154,13.782,3,1091,1
15:58:13,F45EAB9F6CCD,33.154,13.782,4,1091,1
15:58:18,F45EAB9F6CCD,33.205,13.782,4,1091,1
15:58:23,F45EAB9F6CCD,33.205,13.782,4,1091,1
15:58:28,F45EAB9F6CCD,33.154,13.782,4,1091,1
15:58:33,F45EAB9F6CCD,33.174,13.782,4,1091,1
15:58:38,F45EAB9F6CCD,33.225,13.782,3,1091,1
15:58:44,F45EAB9F6CCD,-1000,13.782,3,1091,1
15:58:49,F45EAB9F6CCD,33.154,13.782,3,1091,1
15:58:54,F45EAB9F6CCD,33.185,13.782,4,1091,1
15:58:59,F45EAB9F6CCD,33.154,13.782,4,1091,1
15:59:04,F45EAB9F6CCD,33.174,13.879,3,1091,1
15:59:09,F45EAB9F6CCD,33.144,13.782,4,1091,1
15:59:14,F45EAB9F6CCD,33.215,13.782,4,1091,1
15:59:19,F45EAB9F6CCD,33.225,13.782,4,4,1
15:59:25,F45EAB9F6CCD,33.124,13.879,3,1091,1
15:59:30,F45EAB9F6CCD,33.225,13.782,4,1091,1
15:59:35,F45EAB9F6CCD,33.215,13.782,4,1091,1
15:59:40,F45EAB9F6CCD,33.144,13.879,4,1091,1
15:59:45,F45EAB9F6CCD,33.225,13.782,4,1091,1
15:59:50,F45EAB9F6CCD,33.154,13.782,4,1091,1
15:59:55,F45EAB9F6CCD,33.205,13.782,1312,1091,1
16:00:00,F45EAB9F6CCD,33.174,13.782,4,1091,1
16:00:06,F45EAB9F6CCD,33.215,13.782,3,1091,1
16:00:11,F45EAB9F6CCD,33.154,13.782,4,1091,1
16:00:16,F45EAB9F6CCD,33.174,13.879,4,1091,1
16:00:21,F45EAB9F6CCD,33.205,13.879,4,1091,1
16:00:26,F45EAB9F6CCD,33.225,13.879,4,1091,1
16:00:31,F45EAB9F6CCD,33.124,13.782,4,1092,1
16:00:36,F45EAB9F6CCD,33.174,13.782,4095,4095,1
16:00:41,F45EAB9F6CCD,-17.26,13.782,4,1091,1
16:00:47,F45EAB9F6CCD,33.255,13.879,4,1091,1
16:00:52,F45EAB9F6CCD,33.205,13.782,4,1092,1
16:00:57,F45EAB9F6CCD,33.215,13.879,3,1092,1
16:01:02,F45EAB9F6CCD,33.185,13.782,4,1092,1
16:01:07,F45EAB9F6CCD,33.185,13.879,4,1092,1
16:01:12,F45EAB9F6CCD,33.185,13.879,4,1092,1
16:01:17,F45EAB9F6CCD,33.185,13.782,4,1092,1
16:01:22,F45EAB9F6CCD,33.174,13.879,4,1092,1
16:01:28,F45EAB9F6CCD,33.215,13.879,4,1092,1
16:01:33,F45EAB9F6CCD,33.185,13.879,4,1092,1
16:01:38,F45EAB9F6CCD,33.205,13.879,4,1092,1
16:01:43,F45EAB9F6CCD,33.255,13.879,4,1092,1
16:01:48,F45EAB9F6CCD,33.215,13.879,3,1092,1
16:01:53,F45EAB9F6CCD,33.144,13.879,4,1092,1
16:01:58,F45EAB9F6CCD,33.174,13.879,4,1092,1
16:02:04,F45EAB9F6CCD,33.144,13.879,4,1092,1
16:02:09,F45EAB9F6CCD,33.174,13.879,3,1092,1
16:02:14,F45EAB9F6CCD,33.225,13.879,4,1092,1
16:02:19,F45EAB9F6CCD,33.185,13.879,4,1092,1
16:02:24,F45EAB9F6CCD,33.205,13.879,3,1092,1
16:02:29,F45EAB9F6CCD,33.245,13.879,4,1093,1
16:02:34,F45EAB9F6CCD,33.174,13.879,4,1091,1
16:02:39,F45EAB9F6CCD,33.185,13.879,4,1092,1
16:02:45,F45EAB9F6CCD,33.245,13.879,4,1091,1
16:02:50,F45EAB9F6CCD,33.174,13.879,4,1092,1
16:02:55,F45EAB9F6CCD,33.144,13.879,4,1092,1
16:03:00,F45EAB9F6CCD,33.074,13.885,4,1093,1
16:03:05,F45EAB9F6CCD,33.225,13.879,3,1093,1
16:03:10,F45EAB9F6CCD,33.174,13.879,4,1093,1
16:03:15,F45EAB9F6CCD,33.225,13.879,4,1093,1
16:03:20,F45EAB9F6CCD,33.225,13.879,4,1093,1
