Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:33:44,A81B6A77FEE8,32.762,12.421,4,901,1
15:33:49,A81B6A77FEE8,32.812,12.421,4,902,1
15:33:54,A81B6A77FEE8,32.741,12.421,4,902,1
15:34:00,A81B6A77FEE8,32.741,12.421,4,903,1
15:34:05,A81B6A77FEE8,32.762,12.421,4,899,1
15:34:10,A81B6A77FEE8,32.731,12.421,4,901,1
15:34:15,A81B6A77FEE8,32.812,12.323,4,902,1
15:34:20,A81B6A77FEE8,32.711,12.421,4,903,1
15:34:25,A81B6A77FEE8,32.772,12.421,4,899,1
15:34:30,A81B6A77FEE8,32.802,12.421,4,900,1
15:34:35,A81B6A77FEE8,32.852,12.421,4,897,1
15:34:41,A81B6A77FEE8,32.862,12.323,4,899,1
15:34:46,A81B6A77FEE8,32.701,12.323,4,898,1
15:34:51,A81B6A77FEE8,32.792,12.323,4,899,1
15:34:56,A81B6A77FEE8,32.802,12.421,4,900,1
15:35:01,A81B6A77FEE8,32.812,12.421,4,901,1
15:35:06,A81B6A77FEE8,32.802,12.323,4,900,1
15:35:11,A81B6A77FEE8,32.762,-1000,4,899,1
15:35:17,A81B6A77FEE8,32.762,12.421,4,898,1
15:35:22,A81B6A77FEE8,32.762,12.323,4,898,1
15:35:27,A81B6A77FEE8,32.731,12.323,4,899,1
15:35:32,A81B6A77FEE8,32.792,12.421,4,897,1
15:35:37,A81B6A77FEE8,32.741,12.323,4,895,1
15:35:42,A81B6A77FEE8,32.792,12.421,4,897,1
15:35:47,A81B6A77FEE8,32.812,12.323,4,896,1
15:35:52,A81B6A77FEE8,32.701,12.421,4,895,1
15:35:58,A81B6A77FEE8,32.772,12.323,4,893,1
15:36:03,A81B6A77FEE8,32.802,12.323,4,895,1
15:36:08,A81B6A77FEE8,32.812,12.421,4,895,1
15:36:13,A81B6A77FEE8,32.792,12.421,4,895,1
15:36:18,A81B6A77FEE8,32.802,12.323,4,895,1
15:36:23,A81B6A77FEE8,32.762,12.323,4,893,1
15:36:28,A81B6A77FEE8,32.862,12.323,4,895,1
15:36:34,A81B6A77FEE8,32.762,12.323,4,894,1
15:36:39,A81B6A77FEE8,32.792,12.421,4,893,1
15:36:44,A81B6A77FEE8,32.792,12.323,4,895,1
15:36:49,A81B6A77FEE8,32.842,12.323,4,895,1
15:36:54,A81B6A77FEE8,32.762,12.323,4,895,1
15:36:59,A81B6A77FEE8,32.802,12.323,4,894,1
15:37:04,A81B6A77FEE8,32.792,12.323,15,894,1
15:37:10,A81B6A77FEE8,32.812,12.323,4,894,1
15:37:15,A81B6A77FEE8,32.802,12.323,4,893,1
15:37:20,A81B6A77FEE8,32.772,12.323,4,894,1
15:37:25,A81B6A77FEE8,32.812,12.323,4,894,1
15:37:30,A81B6A77FEE8,32.802,12.323,4,894,1
15:37:35,A81B6A77FEE8,32.812,12.323,4,893,1
15:37:40,A81B6A77FEE8,32.842,12.323,4,893,1
15:37:45,A81B6A77FEE8,32.852,12.421,4,894,1
15:37:51,A81B6A77FEE8,32.812,12.323,4,895,1
15:37:56,A81B6A77FEE8,32.842,12.323,4,895,1
15:38:01,A81B6A77FEE8,32.862,12.323,4,895,1
15:38:06,A81B6A77FEE8,32.731,12.323,4,893,1
15:38:11,A81B6A77FEE8,32.812,12.323,4,895,1
15:38:16,A81B6A77FEE8,32.741,12.421,4,893,1
15:38:21,A81B6A77FEE8,32.802,12.323,4,893,1
15:38:27,A81B6A77FEE8,32.792,12.323,4,892,1
15:38:32,A81B6A77FEE8,32.812,12.323,4,892,1
15:38:37,A81B6A77FEE8,32.802,12.421,4,889,1
15:38:42,A81B6A77FEE8,32.802,12.323,4,891,1
15:38:47,A81B6A77FEE8,32.802,12.323,4,890,1
15:38:52,A81B6A77FEE8,32.762,12.323,4,892,1
15:38:57,A81B6A77FEE8,32.842,12.323,4,892,1
15:39:02,A81B6A77FEE8,32.802,12.421,4,892,1
15:39:08,A81B6A77FEE8,32.862,12.323,4,892,1
15:39:13,A81B6A77FEE8,32.772,12.323,4,890,1
15:39:18,A81B6A77FEE8,32.772,12.323,4,892,1
15:39:23,A81B6A77FEE8,32.711,12.323,4,889,1
15:39:28,A81B6A77FEE8,32.802,12.323,4,888,1
15:39:33,A81B6A77FEE8,32.812,12.323,4,887,1
15:39:38,A81B6A77FEE8,32.792,12.323,4,887,1
15:39:44,A81B6A77FEE8,32.772,12.323,4,888,1
15:39:49,A81B6A77FEE8,32.772,12.323,4,889,1
15:39:54,A81B6A77FEE8,32.802,12.323,4,888,1
15:39:59,A81B6A77FEE8,32.852,12.323,4,888,1
15:40:04,A81B6A77FEE8,32.792,12.323,4,888,1
15:40:09,A81B6A77FEE8,32.842,12.323,4,888,1
15:40:14,A81B6A77FEE8,32.762,12.323,4,889,1
15:40:19,A81B6A77FEE8,32.772,12.323,4,887,1
15:40:25,A81B6A77FEE8,32.772,12.323,4,888,1
15:40:30,A81B6A77FEE8,32.802,12.323,4,886,1
15:40:35,A81B6A77FEE8,32.792,12.323,4,884,1
15:40:40,A81B6A77FEE8,32.842,12.323,4,886,1
15:40:45,A81B6A77FEE8,32.772,12.323,4,885,1
15:40:50,A81B6A77FEE8,32.812,12.323,4,885,1
15:40:55,A81B6A77FEE8,32.741,12.323,4,885,1
15:41:01,A81B6A77FEE8,32.792,12.323,4,885,1
15:41:06,A81B6A77FEE8,32.731,12.323,4,886,1
15:41:11,A81B6A77FEE8,32.812,12.323,4,886,1
15:41:16,A81B6A77FEE8,32.772,12.323,4,887,1
15:41:21,A81B6A77FEE8,32.802,12.323,4,887,1
15:41:26,A81B6A77FEE8,32.711,12.323,4,886,1
15:41:31,A81B6A77FEE8,32.802,12.323,4,887,1
15:41:37,A81B6A77FEE8,32.762,12.323,4,885,1
15:41:42,A81B6A77FEE8,32.852,12.421,4,887,1
15:41:47,A81B6A77FEE8,32.792,12.323,4,887,1
15:41:52,A81B6A77FEE8,32.711,12.323,4,885,1
15:41:57,A81B6A77FEE8,32.772,12.323,4,885,1
15:42:02,A81B6A77FEE8,32.741,12.323,4,884,1
15:42:07,A81B6A77FEE8,32.802,12.323,4,884,1
15:42:12,A81B6A77FEE8,32.852,12.323,4,884,1
15:42:18,A81B6A77FEE8,32.792,12.323,4,884,1
15:42:23,A81B6A77FEE8,32.731,12.323,4,885,1
15:42:28,A81B6A77FEE8,32.762,12.323,4,885,1
15:42:33,A81B6A77FEE8,32.741,12.323,4,884,1
15:42:38,A81B6A77FEE8,32.812,12.323,4,881,1
15:42:43,A81B6A77FEE8,32.731,12.323,4,883,1
15:42:48,A81B6A77FEE8,32.862,12.323,4,883,1
15:42:54,A81B6A77FEE8,32.812,12.323,4,882,1
15:42:59,A81B6A77FEE8,32.842,12.323,4,883,1
15:43:04,A81B6A77FEE8,32.741,12.323,4,882,1
15:43:09,A81B6A77FEE8,32.802,12.323,4,882,1
15:43:14,A81B6A77FEE8,32.802,12.323,4,883,1
15:43:19,A81B6A77FEE8,32.792,12.323,4,884,1
15:43:24,A81B6A77FEE8,32.812,12.323,4,884,1
15:43:30,A81B6A77FEE8,32.802,12.323,4,884,1
15:43:35,A81B6A77FEE8,32.812,12.323,4,882,1
15:43:40,A81B6A77FEE8,32.812,12.323,4,882,1
15:43:45,A81B6A77FEE8,32.741,12.323,4,883,1
15:43:50,A81B6A77FEE8,32.792,12.323,4,882,1
15:43:55,A81B6A77FEE8,32.792,12.323,4,881,1
15:44:00,A81B6A77FEE8,32.772,12.323,4,881,1
15:44:05,A81B6A77FEE8,32.812,12.323,4,879,1
15:44:11,A81B6A77FEE8,32.852,12.323,4,879,1
15:44:16,A81B6A77FEE8,32.772,12.323,4,880,1
15:44:21,A81B6A77FEE8,32.862,12.323,4,881,1
15:44:26,A81B6A77FEE8,32.711,12.323,4,882,1
15:44:31,A81B6A77FEE8,32.812,12.323,4,881,1
15:44:36,A81B6A77FEE8,32.792,12.323,4,883,1
15:44:41,A81B6A77FEE8,32.772,12.323,4,891,1
15:44:47,A81B6A77FEE8,32.842,12.323,4,910,1
15:44:52,A81B6A77FEE8,32.812,12.323,4,936,1
15:44:57,A81B6A77FEE8,32.772,12.323,4,964,1
15:45:02,A81B6A77FEE8,32.741,12.323,4,993,1
15:45:07,A81B6A77FEE8,32.741,12.323,4,1024,1
15:45:12,A81B6A77FEE8,32.862,12.323,15,1054,1
15:45:17,A81B6A77FEE8,32.802,12.323,4,1084,1
15:45:22,A81B6A77FEE8,32.792,12.323,4,1111,1
15:45:28,A81B6A77FEE8,32.842,12.323,4,1138,1
15:45:33,A81B6A77FEE8,32.802,12.323,4,1164,1
15:45:38,A81B6A77FEE8,32.772,12.323,4,1189,1
15:45:43,A81B6A77FEE8,32.842,12.323,4,1213,1
15:45:48,A81B6A77FEE8,32.772,12.323,4,1235,1
15:45:53,A81B6A77FEE8,32.852,12.323,4,1257,1
15:45:58,A81B6A77FEE8,32.741,12.323,4,1278,1
15:46:04,A81B6A77FEE8,32.862,12.323,4,1298,1
15:46:09,A81B6A77FEE8,32.812,12.323,4,1316,1
15:46:14,A81B6A77FEE8,32.772,12.323,4,1336,1
15:46:19,A81B6A77FEE8,32.792,12.323,4,1354,1
15:46:24,A81B6A77FEE8,32.792,12.323,4,1369,1
15:46:29,A81B6A77FEE8,32.762,12.323,4,1387,1
15:46:34,A81B6A77FEE8,32.772,12.323,4,1403,1
15:46:40,A81B6A77FEE8,32.772,12.323,4,1416,1
15:46:45,A81B6A77FEE8,32.711,12.323,4,1431,1
15:46:50,A81B6A77FEE8,32.842,12.323,4,1445,1
15:46:55,A81B6A77FEE8,32.882,12.323,4,1455,1
15:47:00,A81B6A77FEE8,32.731,12.323,4,1470,1
15:47:05,A81B6A77FEE8,32.802,12.323,4,1481,1
15:47:10,A81B6A77FEE8,32.812,12.323,4,1492,1
15:47:15,A81B6A77FEE8,32.772,12.323,4,1503,1
15:47:21,A81B6A77FEE8,32.842,12.323,4,1513,1
15:47:26,A81B6A77FEE8,32.862,12.323,4,1523,1
15:47:31,A81B6A77FEE8,32.741,12.323,4,1532,1
15:47:36,A81B6A77FEE8,32.802,12.323,4,1542,1
15:47:41,A81B6A77FEE8,32.802,12.323,4,1551,1
15:47:46,A81B6A77FEE8,32.792,12.323,4,1559,1
15:47:51,A81B6A77FEE8,32.792,12.323,4,1567,1
15:47:57,A81B6A77FEE8,32.842,12.323,4,1575,1
15:48:02,A81B6A77FEE8,32.772,12.323,4,1582,1
15:48:07,A81B6A77FEE8,32.862,12.323,4,1588,1
15:48:12,A81B6A77FEE8,32.772,12.323,4,1596,1
15:48:17,A81B6A77FEE8,32.812,12.421,4,1602,1
15:48:22,A81B6A77FEE8,32.762,12.323,4,1609,1
15:48:27,A81B6A77FEE8,32.862,12.323,4,1614,1
15:48:32,A81B6A77FEE8,32.812,12.323,4,1620,1
15:48:38,A81B6A77FEE8,32.762,12.323,4,1625,1
15:48:43,A81B6A77FEE8,32.772,12.323,4,1631,1
15:48:48,A81B6A77FEE8,32.862,12.323,4,1636,1
15:48:53,A81B6A77FEE8,32.762,12.323,4,1640,1
15:48:58,A81B6A77FEE8,32.862,12.323,4,1645,1
15:49:03,A81B6A77FEE8,32.762,12.323,4,1649,1
15:49:08,A81B6A77FEE8,32.812,12.323,4,1652,1
15:49:14,A81B6A77FEE8,32.762,12.323,4,1658,1
15:49:19,A81B6A77FEE8,32.842,12.323,4,1661,1
15:49:24,A81B6A77FEE8,32.792,12.323,4,1661,1
15:49:29,A81B6A77FEE8,32.802,12.323,4,1667,1
15:49:34,A81B6A77FEE8,32.842,12.323,4,1670,1
15:49:39,A81B6A77FEE8,32.772,12.323,4,1675,1
15:49:44,A81B6A77FEE8,32.802,12.323,4,1678,1
15:49:50,A81B6A77FEE8,32.772,12.323,4,1682,1
15:49:55,A81B6A77FEE8,32.842,12.323,4,1684,1
15:50:00,A81B6A77FEE8,32.812,12.323,4,1688,1
15:50:05,A81B6A77FEE8,32.762,12.323,4,1690,1
15:50:10,A81B6A77FEE8,32.802,12.323,4,1693,1
15:50:15,A81B6A77FEE8,32.772,12.323,4,1695,1
15:50:20,A81B6A77FEE8,32.802,12.323,4,1698,1
15:50:25,A81B6A77FEE8,32.812,12.323,4,1701,1
15:50:31,A81B6A77FEE8,32.772,12.323,4,1702,1
15:50:36,A81B6A77FEE8,32.842,12.323,4,1705,1
15:50:41,A81B6A77FEE8,32.852,12.323,4,1705,1
15:50:46,A81B6A77FEE8,32.772,12.323,4,1709,1
15:50:51,A81B6A77FEE8,32.812,12.323,4,1710,1
15:50:56,A81B6A77FEE8,32.792,12.323,4,1710,1
15:51:01,A81B6A77FEE8,32.812,12.323,4,1714,1
15:51:07,A81B6A77FEE8,32.802,12.323,4,1716,1
15:51:12,A81B6A77FEE8,32.772,12.323,4,1718,1
15:51:17,A81B6A77FEE8,32.792,12.323,4,1719,1
15:51:22,A81B6A77FEE8,32.852,12.323,4,1721,1
15:51:27,A81B6A77FEE8,32.802,12.421,4,1722,1
15:51:32,A81B6A77FEE8,32.842,12.323,4,1723,1
15:51:37,A81B6A77FEE8,32.852,12.421,4,1722,1
15:51:43,A81B6A77FEE8,32.842,12.421,4,1726,1
15:51:48,A81B6A77FEE8,32.852,12.323,4,1727,1
15:51:53,A81B6A77FEE8,32.812,12.323,4,1726,1
15:51:58,A81B6A77FEE8,32.792,12.323,4,1729,1
15:52:03,A81B6A77FEE8,32.731,12.323,4,1728,1
15:52:08,A81B6A77FEE8,32.802,12.323,4,1731,1
15:52:13,A81B6A77FEE8,32.762,12.323,4,879,1
15:52:18,A81B6A77FEE8,32.812,12.323,4,1734,1
15:52:24,A81B6A77FEE8,32.882,12.323,4,1735,1
15:52:29,A81B6A77FEE8,32.852,12.421,4,1735,1
15:52:34,A81B6A77FEE8,32.802,12.323,4,1734,1
15:52:39,A81B6A77FEE8,32.852,12.323,4,1735,1
15:52:44,A81B6A77FEE8,32.711,12.323,4,1733,1
15:52:49,A81B6A77FEE8,32.772,12.323,4,1736,1
15:52:54,A81B6A77FEE8,32.802,12.323,4,1737,1
15:53:00,A81B6A77FEE8,32.862,12.323,4,1737,1
15:53:05,A81B6A77FEE8,32.852,12.323,4,1741,1
15:53:10,A81B6A77FEE8,32.852,12.323,4,1741,1
15:53:15,A81B6A77FEE8,32.913,12.323,4,1742,1
15:53:20,A81B6A77FEE8,32.882,12.323,4,1742,1
15:53:25,A81B6A77FEE8,32.842,12.323,4,1740,1
15:53:30,A81B6A77FEE8,32.852,12.323,4,1743,1
15:53:35,A81B6A77FEE8,32.772,12.323,4,1744,1
15:53:41,A81B6A77FEE8,32.802,12.323,4,1744,1
15:53:46,A81B6A77FEE8,32.862,12.323,4,1745,1
15:53:51,A81B6A77FEE8,32.852,12.323,4,1745,1
15:53:56,A81B6A77FEE8,32.792,12.421,4,1746,1
15:54:01,A81B6A77FEE8,32.913,12.323,4,1746,1
15:54:06,A81B6A77FEE8,32.762,12.323,4,1746,1
15:54:11,A81B6A77FEE8,32.842,12.323,4,1747,1
15:54:17,A81B6A77FEE8,32.812,12.323,4,1747,1
15:54:22,A81B6A77FEE8,32.812,12.421,4,1747,1
15:54:27,A81B6A77FEE8,32.882,12.323,4,1748,1
15:54:32,A81B6A77FEE8,32.842,12.323,4,1748,1
15:54:37,A81B6A77FEE8,32.852,12.421,4,1748,1
15:54:42,A81B6A77FEE8,32.792,12.323,4,1748,1
15:54:47,A81B6A77FEE8,32.842,12.323,4,1749,1
15:54:53,A81B6A77FEE8,32.792,12.421,4,1749,1
15:54:58,A81B6A77FEE8,32.812,12.323,4,1749,1
15:55:03,A81B6A77FEE8,32.852,12.323,4,1749,1
15:55:08,A81B6A77FEE8,32.772,12.323,4,1750,1
15:55:13,A81B6A77FEE8,32.882,12.323,4,1749,1
15:55:18,A81B6A77FEE8,32.802,12.421,4,1750,1
15:55:23,A81B6A77FEE8,37.986,12.323,4,1748,1
15:55:28,A81B6A77FEE8,32.842,12.421,4,1750,1
15:55:34,A81B6A77FEE8,32.842,12.323,4,1750,1
15:55:39,A81B6A77FEE8,32.812,12.323,4,1751,1
15:55:44,A81B6A77FEE8,32.882,12.421,4,1751,1
15:55:49,A81B6A77FEE8,32.802,12.323,4,1751,1
15:55:54,A81B6A77FEE8,32.802,12.323,4,1751,1
15:55:59,A81B6A77FEE8,32.792,12.421,4,1751,1
15:56:04,A81B6A77FEE8,32.802,12.421,4,1751,1
15:56:10,A81B6A77FEE8,32.852,12.421,4,1752,1
15:56:15,A81B6A77FEE8,32.852,12.323,4,1752,1
15:56:20,A81B6A77FEE8,32.792,12.421,4,1750,1
15:56:25,A81B6A77FEE8,32.731,12.421,4,1751,1
15:56:30,A81B6A77FEE8,32.772,12.421,4,1751,1
15:56:35,A81B6A77FEE8,32.802,12.323,4,1751,1
15:56:40,A81B6A77FEE8,32.842,12.421,4,1751,1
15:56:45,A81B6A77FEE8,32.762,12.323,4,1751,1
15:56:51,A81B6A77FEE8,32.842,12.421,4,1752,1
15:56:56,A81B6A77FEE8,32.842,12.421,1312,1752,1
15:57:01,A81B6A77FEE8,32.862,12.421,4,1751,1
15:57:06,A81B6A77FEE8,32.792,12.421,4095,1752,1
15:57:11,A81B6A77FEE8,32.842,12.421,4,1752,1
15:57:16,A81B6A77FEE8,32.862,12.323,4,1752,1
15:57:21,A81B6A77FEE8,32.812,12.421,4,1752,1
15:57:27,A81B6A77FEE8,32.842,12.421,4,1752,1
15:57:32,A81B6A77FEE8,32.862,12.421,4,1752,1
15:57:37,A81B6A77FEE8,32.711,12.421,4,1752,1
15:57:42,A81B6A77FEE8,32.812,12.323,4,1752,1
15:57:47,A81B6A77FEE8,32.842,12.421,4,1752,1
15:57:52,A81B6A77FEE8,32.792,12.421,4,1752,1
15:57:57,A81B6A77FEE8,32.812,12.323,4,1752,1
15:58:03,A81B6A77FEE8,32.812,12.323,4,1752,1
15:58:08,A81B6A77FEE8,32.862,12.421,4,1752,1
15:58:13,A81B6A77FEE8,32.762,12.323,4,1752,1
15:58:18,A81B6A77FEE8,32.772,12.323,4,1752,1
15:58:23,A81B6A77FEE8,32.852,12.421,4,1751,1
15:58:28,A81B6A77FEE8,32.862,12.421,4,1751,1
15:58:33,A81B6A77FEE8,32.842,12.421,4,1751,1
15:58:39,A81B6A77FEE8,32.812,12.421,4,1751,1
15:58:44,A81B6A77FEE8,32.792,12.421,4,1752,1
15:58:49,A81B6A77FEE8,32.812,12.421,4,1751,1
15:58:54,A81B6A77FEE8,32.842,12.421,4,1752,1
15:58:59,A81B6A77FEE8,32.812,12.421,4,1749,1
15:59:04,A81B6A77FEE8,32.852,12.421,4,1751,1
15:59:09,A81B6A77FEE8,32.802,12.323,4,1749,1
15:59:14,A81B6A77FEE8,32.762,12.421,4,1751,1
15:59:20,A81B6A77FEE8,32.802,12.421,4,1752,1
15:59:25,A81B6A77FEE8,32.812,12.421,4,1751,1
15:59:30,A81B6A77FEE8,32.842,12.421,4,1751,1
15:59:35,A81B6A77FEE8,32.852,12.421,4,1751,1
15:59:40,A81B6A77FEE8,32.802,12.421,4,1751,1
15:59:45,A81B6A77FEE8,32.852,12.421,4,1751,1
15:59:50,A81B6A77FEE8,32.862,12.421,4,1749,1
15:59:56,A81B6A77FEE8,32.852,12.421,4,1751,1
16:00:01,A81B6A77FEE8,32.812,12.421,4,1751,1
16:00:06,A81B6A77FEE8,32.802,12.421,4,1751,1
16:00:11,A81B6A77FEE8,32.812,12.421,4,1748,1
16:00:16,A81B6A77FEE8,32.892,12.421,4,1751,1
16:00:21,A81B6A77FEE8,32.882,12.421,4,1750,1
16:00:26,A81B6A77FEE8,32.862,12.421,4,1751,1
16:00:31,A81B6A77FEE8,32.812,12.421,4,1751,1
16:00:37,A81B6A77FEE8,32.882,12.421,4,1750,1
16:00:42,A81B6A77FEE8,32.892,12.421,4,1750,1
16:00:47,A81B6A77FEE8,32.812,12.421,4,1750,1
16:00:52,A81B6A77FEE8,32.892,12.421,4,1750,1
16:00:57,A81B6A77FEE8,32.842,12.421,4,1748,1
16:01:02,A81B6A77FEE8,32.802,12.421,4,1750,1
16:01:07,A81B6A77FEE8,32.802,12.421,4,1748,1
16:01:13,A81B6A77FEE8,32.802,12.421,4,1750,1
16:01:18,A81B6A77FEE8,32.812,12.421,4,1750,1
16:01:23,A81B6A77FEE8,32.852,12.421,4,1750,1
16:01:28,A81B6A77FEE8,32.802,12.421,4,1747,1
16:01:33,A81B6A77FEE8,32.812,12.421,4,1750,1
16:01:38,A81B6A77FEE8,32.842,12.421,4,1749,1
16:01:43,A81B6A77FEE8,32.762,12.421,4,1750,1
16:01:49,A81B6A77FEE8,32.852,12.421,4,1749,1
16:01:54,A81B6A77FEE8,32.892,12.421,15,1749,1
16:01:59,A81B6A77FEE8,32.762,12.421,4,1749,1
16:02:04,A81B6A77FEE8,32.802,12.421,4,1749,1
16:02:09,A81B6A77FEE8,32.792,12.421,4,1749,1
16:02:14,A81B6A77FEE8,32.772,12.421,4,1749,1
16:02:19,A81B6A77FEE8,32.802,12.421,4,1749,1
16:02:24,A81B6A77FEE8,32.792,12.421,4,1749,1
16:02:30,A81B6A77FEE8,32.852,12.421,4,1749,1
16:02:35,A81B6A77FEE8,32.802,12.421,4,1749,1
16:02:40,A81B6A77FEE8,32.792,12.421,4,1749,1
16:02:45,A81B6A77FEE8,32.802,12.421,4,1750,1
16:02:50,A81B6A77FEE8,32.772,12.421,4,1749,1
16:02:55,A81B6A77FEE8,32.882,12.421,4,1749,1
16:03:00,A81B6A77FEE8,32.923,12.421,4,1749,1
16:03:06,A81B6A77FEE8,32.852,12.421,4,1749,1
16:03:11,A81B6A77FEE8,32.812,12.421,4,1749,1
16:03:16,A81B6A77FEE8,32.792,12.421,4,1749,1
16:03:21,A81B6A77FEE8,32.862,12.524,4,1749,1
16:03:26,A81B6A77FEE8,32.792,12.421,4,1749,1
16:03:31,A81B6A77FEE8,32.772,12.524,4,1749,1
16:03:36,A81B6A77FEE8,32.812,12.524,4,1749,1
16:03:41,A81B6A77FEE8,32.812,12.524,4,1749,1
16:03:47,A81B6A77FEE8,32.792,12.421,4,1748,1
16:03:52,A81B6A77FEE8,32.812,12.524,4,1749,1
16:03:57,A81B6A77FEE8,32.842,12.421,4,1749,1
16:04:02,A81B6A77FEE8,32.802,12.421,4,1647,1
16:04:07,A81B6A77FEE8,32.812,12.524,4,1746,1
16:04:12,A81B6A77FEE8,32.792,12.524,4,1748,1
16:04:17,A81B6A77FEE8,32.802,12.524,4,1748,1
16:04:23,A81B6A77FEE8,32.882,12.524,4,1748,1
16:04:28,A81B6A77FEE8,32.762,12.421,4,1748,1
16:04:33,A81B6A77FEE8,32.862,12.524,4,1748,1
