Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:24:38,F45EAB9F6CCD,35.491,14.984,6,1121,1
14:24:44,F45EAB9F6CCD,35.491,14.89,6,1120,1
14:24:49,F45EAB9F6CCD,35.461,14.886,6,1120,1
14:24:54,F45EAB9F6CCD,35.42,14.984,6,1120,1
14:24:59,F45EAB9F6CCD,35.43,14.984,6,1121,1
14:25:04,F45EAB9F6CCD,35.44,14.984,6,1121,1
14:25:09,F45EAB9F6CCD,35.43,14.886,6,1121,1
14:25:14,F45EAB9F6CCD,35.461,14.886,6,1121,1
14:25:20,F45EAB9F6CCD,35.461,14.886,6,1121,1
14:25:25,F45EAB9F6CCD,35.471,14.886,6,1122,1
14:25:30,F45EAB9F6CCD,35.521,14.886,6,1122,1
14:25:35,F45EAB9F6CCD,35.491,14.886,6,1122,1
14:25:40,F45EAB9F6CCD,35.491,14.886,6,1122,1
14:25:45,F45EAB9F6CCD,35.461,14.886,6,1122,1
14:25:50,F45EAB9F6CCD,35.471,14.984,6,1122,1
14:25:55,F45EAB9F6CCD,35.471,14.886,6,1122,1
14:26:01,F45EAB9F6CCD,35.491,14.886,6,1122,1
14:26:06,F45EAB9F6CCD,35.461,14.886,6,1123,1
14:26:11,F45EAB9F6CCD,35.44,14.886,6,1124,1
14:26:16,F45EAB9F6CCD,35.471,14.886,6,1123,1
14:26:21,F45EAB9F6CCD,35.471,14.886,6,1123,1
14:26:26,F45EAB9F6CCD,35.471,14.886,6,1124,1
14:26:31,F45EAB9F6CCD,35.44,14.984,6,1124,1
14:26:36,F45EAB9F6CCD,35.44,14.886,6,1124,1
14:26:42,F45EAB9F6CCD,35.471,14.984,6,1123,1
14:26:47,F45EAB9F6CCD,35.461,14.984,6,1123,1
14:26:52,F45EAB9F6CCD,35.501,14.886,6,1124,1
14:26:57,F45EAB9F6CCD,35.501,14.886,6,1125,1
14:27:02,F45EAB9F6CCD,35.471,14.886,6,1125,1
14:27:07,F45EAB9F6CCD,35.43,14.886,6,1125,1
14:27:12,F45EAB9F6CCD,35.42,14.886,6,1125,1
14:27:18,F45EAB9F6CCD,35.471,14.886,6,1125,1
14:27:23,F45EAB9F6CCD,35.44,14.886,6,1124,1
14:27:28,F45EAB9F6CCD,35.491,14.886,6,1124,1
14:27:33,F45EAB9F6CCD,35.471,14.984,6,1124,1
14:27:38,F45EAB9F6CCD,35.491,14.886,6,1123,1
14:27:43,F45EAB9F6CCD,35.43,14.886,6,1123,1
14:27:48,F45EAB9F6CCD,35.471,14.886,6,1122,1
14:27:53,F45EAB9F6CCD,35.471,14.886,6,1122,1
14:27:59,F45EAB9F6CCD,35.491,14.886,6,1122,1
14:28:04,F45EAB9F6CCD,35.471,14.984,6,1122,1
14:28:09,F45EAB9F6CCD,35.44,14.886,6,1123,1
14:28:14,F45EAB9F6CCD,-1000,14.886,6,1122,1
14:28:19,F45EAB9F6CCD,35.36,14.886,6,1122,1
14:28:24,F45EAB9F6CCD,35.521,14.984,6,1122,1
14:28:29,F45EAB9F6CCD,35.541,14.886,6,1122,1
14:28:34,F45EAB9F6CCD,35.612,14.88,6,1122,1
14:28:40,F45EAB9F6CCD,35.551,14.886,6,1122,1
14:28:45,F45EAB9F6CCD,35.551,14.886,6,1123,1
14:28:50,F45EAB9F6CCD,35.461,14.886,6,1124,1
14:28:55,F45EAB9F6CCD,35.551,14.984,6,1124,1
14:29:00,F45EAB9F6CCD,35.44,14.984,6,1124,1
14:29:05,F45EAB9F6CCD,35.4,14.984,6,1124,1
14:29:10,F45EAB9F6CCD,35.501,14.886,6,1124,1
14:29:16,F45EAB9F6CCD,35.42,14.984,6,1123,1
14:29:21,F45EAB9F6CCD,35.461,14.984,6,1123,1
14:29:26,F45EAB9F6CCD,35.521,14.886,6,1122,1
14:29:31,F45EAB9F6CCD,35.461,14.886,6,1122,1
14:29:36,F45EAB9F6CCD,35.501,14.984,6,1123,1
14:29:41,F45EAB9F6CCD,35.551,14.886,6,1123,1
14:29:46,F45EAB9F6CCD,35.501,14.886,6,1124,1
14:29:51,F45EAB9F6CCD,35.461,14.984,6,1123,1
14:29:57,F45EAB9F6CCD,35.471,14.886,6,1123,1
14:30:02,F45EAB9F6CCD,35.44,14.886,6,1122,1
14:30:07,F45EAB9F6CCD,35.521,14.886,6,1122,1
14:30:12,F45EAB9F6CCD,35.43,14.886,6,1122,1
14:30:17,F45EAB9F6CCD,35.44,14.984,6,1122,1
14:30:22,F45EAB9F6CCD,35.4,14.886,6,1123,1
14:30:27,F45EAB9F6CCD,35.44,14.886,6,1123,1
14:30:32,F45EAB9F6CCD,35.471,14.984,6,1123,1
14:30:38,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:30:43,F45EAB9F6CCD,35.491,14.886,6,1125,1
14:30:48,F45EAB9F6CCD,35.491,14.886,6,1124,1
14:30:53,F45EAB9F6CCD,35.491,14.886,6,1124,1
14:30:58,F45EAB9F6CCD,35.44,14.886,6,1124,1
14:31:03,F45EAB9F6CCD,35.471,14.886,6,1124,1
14:31:08,F45EAB9F6CCD,35.501,14.984,6,1123,1
14:31:13,F45EAB9F6CCD,35.541,14.886,6,1123,1
14:31:19,F45EAB9F6CCD,35.461,14.886,6,1123,1
14:31:24,F45EAB9F6CCD,35.39,14.886,6,1124,1
14:31:29,F45EAB9F6CCD,35.461,14.886,6,1124,1
14:31:34,F45EAB9F6CCD,35.551,14.886,6,1125,1
14:31:39,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:31:44,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:31:49,F45EAB9F6CCD,35.461,14.886,6,1126,1
14:31:55,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:32:00,F45EAB9F6CCD,35.491,14.984,6,1125,1
14:32:05,F45EAB9F6CCD,35.491,14.886,6,1125,1
14:32:10,F45EAB9F6CCD,35.541,14.886,6,1126,1
14:32:15,F45EAB9F6CCD,35.541,14.886,6,1125,1
14:32:20,F45EAB9F6CCD,35.491,14.886,6,1125,1
14:32:25,F45EAB9F6CCD,35.471,14.886,6,1125,1
14:32:30,F45EAB9F6CCD,35.521,14.886,6,1126,1
14:32:36,F45EAB9F6CCD,35.521,14.886,6,1126,1
14:32:41,F45EAB9F6CCD,35.461,14.886,6,1126,1
14:32:46,F45EAB9F6CCD,35.501,14.886,6,1125,1
14:32:51,F45EAB9F6CCD,35.471,14.886,6,1125,1
14:32:56,F45EAB9F6CCD,35.471,14.886,6,1124,1
14:33:01,F45EAB9F6CCD,35.501,14.886,6,1124,1
14:33:06,F45EAB9F6CCD,35.491,14.886,6,1125,1
14:33:11,F45EAB9F6CCD,35.491,14.886,6,1125,1
14:33:17,F45EAB9F6CCD,35.471,14.886,6,1125,1
14:33:22,F45EAB9F6CCD,35.471,14.886,6,1124,1
14:33:27,F45EAB9F6CCD,35.491,14.886,6,1124,1
14:33:32,F45EAB9F6CCD,35.521,14.886,6,1123,1
14:33:37,F45EAB9F6CCD,35.501,14.886,6,1123,1
14:33:42,F45EAB9F6CCD,35.521,14.886,6,1123,1
14:33:47,F45EAB9F6CCD,35.551,14.886,6,1124,1
14:33:53,F45EAB9F6CCD,35.501,14.886,6,1124,1
14:33:58,F45EAB9F6CCD,35.4,14.886,6,1124,1
14:34:03,F45EAB9F6CCD,35.501,14.886,6,1124,1
14:34:08,F45EAB9F6CCD,35.491,14.886,6,1124,1
14:34:13,F45EAB9F6CCD,35.471,14.886,6,1124,1
14:34:18,F45EAB9F6CCD,35.501,14.984,6,1123,1
14:34:23,F45EAB9F6CCD,35.501,14.886,6,1123,1
14:34:28,F45EAB9F6CCD,35.44,14.886,6,1124,1
14:34:34,F45EAB9F6CCD,35.551,14.886,6,1125,1
14:34:39,F45EAB9F6CCD,35.43,14.886,6,1125,1
14:34:44,F45EAB9F6CCD,35.471,14.886,6,1126,1
14:34:49,F45EAB9F6CCD,35.541,14.886,6,1125,1
14:34:54,F45EAB9F6CCD,35.461,14.886,6,6,1
14:34:59,F45EAB9F6CCD,35.491,14.886,6,1125,1
14:35:04,F45EAB9F6CCD,35.471,14.984,6,1124,1
14:35:09,F45EAB9F6CCD,35.541,14.984,6,1124,1
14:35:15,F45EAB9F6CCD,35.42,14.886,6,1123,1
14:35:20,F45EAB9F6CCD,35.541,14.984,6,1123,1
14:35:25,F45EAB9F6CCD,35.541,14.886,6,1124,1
14:35:30,F45EAB9F6CCD,35.471,14.886,6,1123,1
14:35:35,F45EAB9F6CCD,35.461,14.886,6,1123,1
14:35:40,F45EAB9F6CCD,35.44,14.886,6,1123,1
14:35:45,F45EAB9F6CCD,35.501,14.886,6,1124,1
14:35:51,F45EAB9F6CCD,35.461,14.886,6,1124,1
14:35:56,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:36:01,F45EAB9F6CCD,35.501,14.886,6,1125,1
14:36:06,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:36:11,F45EAB9F6CCD,35.44,14.886,6,1125,1
14:36:16,F45EAB9F6CCD,35.471,14.886,6,1124,1
14:36:21,F45EAB9F6CCD,35.471,14.886,6,1125,1
14:36:26,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:36:32,F45EAB9F6CCD,35.541,14.886,6,1126,1
14:36:37,F45EAB9F6CCD,35.44,14.984,6,1126,1
14:36:42,F45EAB9F6CCD,35.501,14.886,6,1125,1
14:36:47,F45EAB9F6CCD,35.501,14.886,6,1125,1
14:36:52,F45EAB9F6CCD,35.521,14.886,6,1125,1
14:36:57,F45EAB9F6CCD,35.44,14.886,6,1126,1
14:37:02,F45EAB9F6CCD,35.501,14.886,6,1125,1
14:37:07,F45EAB9F6CCD,35.491,14.886,1126,1126,1
14:37:13,F45EAB9F6CCD,35.501,14.886,6,1126,1
14:37:18,F45EAB9F6CCD,35.521,14.886,6,1125,1
14:37:23,F45EAB9F6CCD,35.501,14.984,6,1126,1
14:37:28,F45EAB9F6CCD,35.581,14.886,6,1126,1
14:37:33,F45EAB9F6CCD,35.551,14.886,6,1127,1
14:37:38,F45EAB9F6CCD,35.461,14.886,6,1127,1
14:37:43,F45EAB9F6CCD,35.461,14.886,6,1127,1
14:37:49,F45EAB9F6CCD,35.471,14.886,6,1126,1
14:37:54,F45EAB9F6CCD,35.541,14.984,6,1126,1
14:37:59,F45EAB9F6CCD,35.521,14.886,6,1126,1
14:38:04,F45EAB9F6CCD,35.501,14.886,6,1126,1
14:38:09,F45EAB9F6CCD,35.461,14.886,6,1126,1
14:38:14,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:38:19,F45EAB9F6CCD,35.491,14.886,6,1124,1
14:38:24,F45EAB9F6CCD,35.44,14.886,6,1122,1
14:38:30,F45EAB9F6CCD,35.521,14.886,6,1122,1
14:38:35,F45EAB9F6CCD,35.501,14.984,6,1122,1
14:38:40,F45EAB9F6CCD,35.501,14.886,6,1123,1
14:38:45,F45EAB9F6CCD,35.471,14.886,6,1123,1
14:38:50,F45EAB9F6CCD,35.471,14.886,6,1122,1
14:38:55,F45EAB9F6CCD,35.44,14.984,6,1121,1
14:39:00,F45EAB9F6CCD,35.491,14.886,6,1122,1
14:39:05,F45EAB9F6CCD,35.491,14.886,6,1122,1
14:39:11,F45EAB9F6CCD,35.491,14.886,6,1120,1
14:39:16,F45EAB9F6CCD,35.501,14.886,6,1123,1
14:39:21,F45EAB9F6CCD,35.501,14.886,6,1123,1
14:39:26,F45EAB9F6CCD,35.501,14.886,6,1123,1
14:39:31,F45EAB9F6CCD,35.44,14.886,6,1122,1
14:39:36,F45EAB9F6CCD,35.521,14.886,6,1122,1
14:39:41,F45EAB9F6CCD,35.541,14.886,6,1121,1
14:39:47,F45EAB9F6CCD,35.501,14.886,6,1121,1
14:39:52,F45EAB9F6CCD,35.461,14.984,6,1121,1
14:39:57,F45EAB9F6CCD,35.42,14.886,6,1121,1
14:40:02,F45EAB9F6CCD,35.501,14.886,6,1122,1
14:40:07,F45EAB9F6CCD,35.44,14.886,6,1122,1
14:40:12,F45EAB9F6CCD,35.461,14.984,6,1121,1
14:40:17,F45EAB9F6CCD,35.461,14.886,6,1122,1
14:40:22,F45EAB9F6CCD,35.44,14.886,6,1122,1
14:40:28,F45EAB9F6CCD,35.551,14.886,6,1122,1
14:40:33,F45EAB9F6CCD,35.521,14.886,6,1121,1
14:40:38,F45EAB9F6CCD,35.541,14.886,6,1121,1
14:40:43,F45EAB9F6CCD,35.501,14.886,6,1123,1
14:40:48,F45EAB9F6CCD,35.44,14.886,6,1124,1
14:40:53,F45EAB9F6CCD,35.461,14.886,6,1125,1
14:40:58,F45EAB9F6CCD,35.491,14.886,6,1125,1
14:41:03,F45EAB9F6CCD,35.501,14.886,6,1125,1
14:41:09,F45EAB9F6CCD,35.42,14.886,6,1124,1
14:41:14,F45EAB9F6CCD,35.461,14.886,6,1124,1
14:41:19,F45EAB9F6CCD,35.471,14.984,6,1123,1
14:41:24,F45EAB9F6CCD,35.471,14.886,6,1123,1
14:41:29,F45EAB9F6CCD,35.541,14.886,1121,1123,1
14:41:34,F45EAB9F6CCD,35.42,14.886,6,1123,1
14:41:39,F45EAB9F6CCD,35.44,14.886,6,1123,1
14:41:45,F45EAB9F6CCD,35.521,14.886,6,1124,1
14:41:50,F45EAB9F6CCD,35.541,14.886,6,1124,1
14:41:55,F45EAB9F6CCD,35.44,14.886,6,1126,1
14:42:00,F45EAB9F6CCD,35.501,14.886,6,1128,1
14:42:05,F45EAB9F6CCD,35.471,14.886,6,1130,1
14:42:10,F45EAB9F6CCD,35.501,14.886,6,1133,1
14:42:15,F45EAB9F6CCD,35.491,14.984,6,1136,1
14:42:20,F45EAB9F6CCD,35.471,14.886,6,1140,1
14:42:26,F45EAB9F6CCD,35.521,14.886,6,1143,1
14:42:31,F45EAB9F6CCD,35.501,14.886,6,1147,1
14:42:36,F45EAB9F6CCD,35.461,14.886,6,1150,1
14:42:41,F45EAB9F6CCD,35.44,14.886,6,1153,1
14:42:46,F45EAB9F6CCD,35.461,14.886,6,1156,1
14:42:51,F45EAB9F6CCD,35.521,14.886,6,1159,1
14:42:56,F45EAB9F6CCD,35.541,14.886,6,1161,1
14:43:01,F45EAB9F6CCD,35.501,14.886,6,1163,1
14:43:07,F45EAB9F6CCD,35.541,14.886,6,1166,1
14:43:12,F45EAB9F6CCD,35.461,14.886,6,1167,1
14:43:17,F45EAB9F6CCD,35.521,14.886,6,1169,1
14:43:22,F45EAB9F6CCD,35.491,14.886,6,1171,1
14:43:27,F45EAB9F6CCD,35.541,14.886,6,1173,1
14:43:32,F45EAB9F6CCD,35.501,14.886,6,1174,1
14:43:37,F45EAB9F6CCD,35.471,14.886,6,1176,1
14:43:42,F45EAB9F6CCD,35.491,14.886,6,1178,1
14:43:48,F45EAB9F6CCD,35.501,14.886,6,1180,1
14:43:53,F45EAB9F6CCD,35.471,14.886,6,1181,1
14:43:58,F45EAB9F6CCD,35.521,14.886,7,1183,1
14:44:03,F45EAB9F6CCD,35.501,14.886,7,1184,1
14:44:08,F45EAB9F6CCD,35.501,14.886,6,1185,1
14:44:13,F45EAB9F6CCD,35.551,14.886,6,1186,1
14:44:18,F45EAB9F6CCD,35.501,14.886,7,1188,1
14:44:24,F45EAB9F6CCD,35.521,14.886,7,1189,1
14:44:29,F45EAB9F6CCD,35.521,14.886,6,1190,1
14:44:34,F45EAB9F6CCD,35.471,14.886,7,1191,1
14:44:39,F45EAB9F6CCD,35.501,14.886,7,1193,1
14:44:44,F45EAB9F6CCD,35.491,14.886,7,1194,1
14:44:49,F45EAB9F6CCD,35.521,14.886,7,1195,1
14:44:54,F45EAB9F6CCD,35.551,14.886,7,1196,1
14:44:59,F45EAB9F6CCD,35.42,14.886,7,1198,1
14:45:05,F45EAB9F6CCD,35.541,14.886,7,1198,1
14:45:10,F45EAB9F6CCD,35.491,14.886,6,1200,1
14:45:15,F45EAB9F6CCD,35.461,14.886,6,1201,1
14:45:20,F45EAB9F6CCD,35.39,14.886,6,1202,1
14:45:25,F45EAB9F6CCD,35.491,14.886,7,1203,1
14:45:30,F45EAB9F6CCD,35.471,14.886,6,1204,1
14:45:35,F45EAB9F6CCD,35.501,14.886,6,1204,1
14:45:40,F45EAB9F6CCD,35.491,14.886,7,1205,1
14:45:46,F45EAB9F6CCD,35.471,14.886,6,1206,1
14:45:51,F45EAB9F6CCD,35.501,14.886,7,1207,1
14:45:56,F45EAB9F6CCD,35.491,14.886,7,1207,1
14:46:01,F45EAB9F6CCD,35.491,14.886,7,1208,1
14:46:06,F45EAB9F6CCD,35.521,14.886,7,1209,1
14:46:11,F45EAB9F6CCD,35.521,14.886,7,1209,1
14:46:16,F45EAB9F6CCD,35.471,14.886,6,1210,1
14:46:22,F45EAB9F6CCD,35.44,14.886,7,1211,1
14:46:27,F45EAB9F6CCD,35.491,14.886,7,1212,1
14:46:32,F45EAB9F6CCD,35.541,14.886,6,1212,1
14:46:37,F45EAB9F6CCD,35.521,14.886,7,1213,1
14:46:42,F45EAB9F6CCD,35.471,14.886,6,1213,1
14:46:47,F45EAB9F6CCD,35.461,14.886,6,1214,1
14:46:52,F45EAB9F6CCD,35.491,14.886,6,1214,1
14:46:57,F45EAB9F6CCD,35.551,14.886,7,1215,1
14:47:03,F45EAB9F6CCD,35.501,14.886,7,1215,1
14:47:08,F45EAB9F6CCD,35.521,14.886,7,1216,1
14:47:13,F45EAB9F6CCD,35.551,14.886,7,1216,1
14:47:18,F45EAB9F6CCD,35.501,14.886,7,1217,1
14:47:23,F45EAB9F6CCD,35.43,14.886,7,1217,1
14:47:28,F45EAB9F6CCD,35.521,14.886,6,1218,1
14:47:33,F45EAB9F6CCD,35.501,14.886,7,1218,1
14:47:38,F45EAB9F6CCD,35.43,14.886,7,1218,1
14:47:44,F45EAB9F6CCD,35.501,14.886,7,1219,1
14:47:49,F45EAB9F6CCD,35.521,14.886,6,1219,1
14:47:54,F45EAB9F6CCD,35.501,14.886,7,1219,1
14:47:59,F45EAB9F6CCD,35.43,14.886,6,1220,1
14:48:04,F45EAB9F6CCD,35.501,14.886,7,1220,1
14:48:09,F45EAB9F6CCD,35.471,14.886,7,1221,1
14:48:14,F45EAB9F6CCD,35.521,14.886,7,1221,1
14:48:20,F45EAB9F6CCD,35.4,14.886,6,1219,1
14:48:25,F45EAB9F6CCD,35.491,14.886,7,1220,1
14:48:30,F45EAB9F6CCD,35.471,14.886,7,1220,1
14:48:35,F45EAB9F6CCD,35.491,14.886,7,1220,1
14:48:40,F45EAB9F6CCD,35.43,14.886,6,1220,1
14:48:45,F45EAB9F6CCD,35.471,14.886,6,1220,1
14:48:50,F45EAB9F6CCD,35.43,14.886,6,1221,1
14:48:55,F45EAB9F6CCD,35.471,14.886,6,1221,1
14:49:01,F45EAB9F6CCD,35.491,14.886,7,1221,1
14:49:06,F45EAB9F6CCD,35.551,14.886,6,1221,1
14:49:11,F45EAB9F6CCD,35.561,14.886,6,1221,1
14:49:16,F45EAB9F6CCD,35.541,14.886,6,1221,1
14:49:21,F45EAB9F6CCD,35.541,14.886,6,1222,1
14:49:26,F45EAB9F6CCD,35.501,14.886,7,1222,1
14:49:31,F45EAB9F6CCD,35.501,14.886,6,1222,1
14:49:36,F45EAB9F6CCD,35.501,14.886,7,1222,1
14:49:42,F45EAB9F6CCD,35.551,14.886,6,1222,1
14:49:47,F45EAB9F6CCD,35.491,14.886,6,1222,1
14:49:52,F45EAB9F6CCD,35.491,14.886,6,1222,1
14:49:57,F45EAB9F6CCD,35.521,14.886,6,1222,1
14:50:02,F45EAB9F6CCD,35.541,14.886,6,1222,1
14:50:07,F45EAB9F6CCD,35.521,14.886,6,1223,1
14:50:12,F45EAB9F6CCD,35.521,14.886,6,1223,1
14:50:18,F45EAB9F6CCD,35.501,14.886,6,1223,1
14:50:23,F45EAB9F6CCD,35.551,14.886,6,1223,1
14:50:28,F45EAB9F6CCD,35.4,14.886,6,1223,1
14:50:33,F45EAB9F6CCD,35.521,14.886,6,1223,1
14:50:38,F45EAB9F6CCD,35.471,14.886,6,1225,1
14:50:43,F45EAB9F6CCD,35.491,14.984,6,1226,1
14:50:48,F45EAB9F6CCD,35.501,14.886,6,1226,1
14:50:53,F45EAB9F6CCD,35.581,14.984,6,1226,1
14:50:59,F45EAB9F6CCD,35.501,14.886,6,1226,1
14:51:04,F45EAB9F6CCD,35.471,14.886,6,1226,1
14:51:09,F45EAB9F6CCD,35.521,14.886,6,1226,1
14:51:14,F45EAB9F6CCD,35.551,14.886,6,1226,1
14:51:19,F45EAB9F6CCD,35.561,14.886,7,1226,1
14:51:24,F45EAB9F6CCD,35.581,14.886,7,1226,1
14:51:29,F45EAB9F6CCD,35.541,14.886,7,1226,1
14:51:34,F45EAB9F6CCD,35.471,14.886,7,1226,1
14:51:40,F45EAB9F6CCD,35.491,14.886,7,1226,1
14:51:45,F45EAB9F6CCD,35.491,14.886,7,1226,1
14:51:50,F45EAB9F6CCD,35.501,14.886,7,1226,1
14:51:55,F45EAB9F6CCD,35.541,14.886,6,1226,1
14:52:00,F45EAB9F6CCD,35.521,14.886,6,1226,1
14:52:05,F45EAB9F6CCD,35.551,14.886,6,1226,1
14:52:10,F45EAB9F6CCD,35.501,14.886,7,1226,1
14:52:16,F45EAB9F6CCD,35.501,14.886,6,1226,1
14:52:21,F45EAB9F6CCD,35.541,14.886,6,1226,1
14:52:26,F45EAB9F6CCD,35.521,14.886,6,1226,1
14:52:31,F45EAB9F6CCD,35.471,14.886,7,1226,1
14:52:36,F45EAB9F6CCD,35.521,14.886,7,1226,1
14:52:41,F45EAB9F6CCD,35.491,14.886,6,1226,1
14:52:46,F45EAB9F6CCD,35.491,14.886,6,1226,1
14:52:51,F45EAB9F6CCD,35.521,14.984,6,1226,1
14:52:57,F45EAB9F6CCD,35.43,14.789,7,1226,1
14:53:02,F45EAB9F6CCD,35.491,14.886,6,1226,1
14:53:07,F45EAB9F6CCD,35.491,14.886,7,1226,1
14:53:12,F45EAB9F6CCD,35.501,14.886,7,1226,1
14:53:17,F45EAB9F6CCD,35.501,14.886,6,1225,1
14:53:22,F45EAB9F6CCD,35.521,14.886,6,1225,1
14:53:27,F45EAB9F6CCD,35.541,14.886,6,1226,1
14:53:32,F45EAB9F6CCD,35.471,14.886,7,1225,1
14:53:38,F45EAB9F6CCD,35.501,14.886,6,1225,1
14:53:43,F45EAB9F6CCD,35.551,14.886,6,1225,1
14:53:48,F45EAB9F6CCD,35.501,14.886,6,1225,1
14:53:53,F45EAB9F6CCD,35.491,14.886,6,1225,1
14:53:58,F45EAB9F6CCD,35.541,14.886,6,1225,1
14:54:03,F45EAB9F6CCD,35.521,14.886,6,1225,1
14:54:08,F45EAB9F6CCD,35.551,14.886,7,1225,1
14:54:13,F45EAB9F6CCD,35.521,14.886,6,1225,1
14:54:19,F45EAB9F6CCD,35.521,14.886,6,1225,1
14:54:24,F45EAB9F6CCD,35.471,14.886,6,1225,1
14:54:29,F45EAB9F6CCD,35.501,14.886,6,1225,1
14:54:34,F45EAB9F6CCD,35.461,14.886,6,1225,1
14:54:39,F45EAB9F6CCD,35.491,14.886,6,1225,1
14:54:44,F45EAB9F6CCD,35.471,14.886,6,1225,1
14:54:49,F45EAB9F6CCD,35.501,14.886,6,1225,1
14:54:55,F45EAB9F6CCD,35.43,14.886,6,1224,1
14:55:00,F45EAB9F6CCD,35.501,14.886,6,1224,1
14:55:05,F45EAB9F6CCD,35.521,14.886,6,1224,1
14:55:10,F45EAB9F6CCD,35.501,14.886,6,1224,1
14:55:15,F45EAB9F6CCD,35.521,14.886,6,1224,1
14:55:20,F45EAB9F6CCD,35.491,14.886,6,1224,1
14:55:25,F45EAB9F6CCD,35.501,14.886,6,1224,1
14:55:30,F45EAB9F6CCD,35.491,14.886,6,1224,1
14:55:36,F45EAB9F6CCD,35.551,14.886,6,1224,1
14:55:41,F45EAB9F6CCD,35.591,14.88,6,1224,1
14:55:46,F45EAB9F6CCD,35.491,14.886,6,1224,1
14:55:51,F45EAB9F6CCD,35.501,14.886,6,1224,1
14:55:56,F45EAB9F6CCD,35.521,14.886,6,1224,1
14:56:01,F45EAB9F6CCD,35.541,14.886,6,1223,1
14:56:06,F45EAB9F6CCD,35.471,14.886,6,1222,1
14:56:11,F45EAB9F6CCD,35.551,14.886,6,1222,1
14:56:17,F45EAB9F6CCD,35.501,14.886,6,1222,1
14:56:22,F45EAB9F6CCD,35.501,14.886,6,1222,1
14:56:27,F45EAB9F6CCD,35.501,14.886,6,1223,1
14:56:32,F45EAB9F6CCD,35.622,14.88,6,1223,1
14:56:37,F45EAB9F6CCD,35.591,14.88,6,1223,1
14:56:42,F45EAB9F6CCD,35.461,14.886,6,1222,1
14:56:47,F45EAB9F6CCD,35.561,14.886,6,1223,1
14:56:53,F45EAB9F6CCD,35.551,14.886,6,1223,1
14:56:58,F45EAB9F6CCD,35.581,14.886,6,1223,1
14:57:03,F45EAB9F6CCD,35.541,14.886,6,1223,1
14:57:08,F45EAB9F6CCD,35.541,14.886,6,1222,1
14:57:13,F45EAB9F6CCD,35.501,14.886,6,1222,1
14:57:18,F45EAB9F6CCD,35.461,14.886,6,1222,1
14:57:23,F45EAB9F6CCD,35.521,14.886,6,1222,1
14:57:28,F45EAB9F6CCD,35.551,14.886,6,1222,1
14:57:34,F45EAB9F6CCD,35.561,14.886,6,1222,1
14:57:39,F45EAB9F6CCD,35.471,14.886,6,1222,1
14:57:44,F45EAB9F6CCD,35.551,14.886,6,1222,1
14:57:49,F45EAB9F6CCD,35.581,14.886,6,1222,1
14:57:54,F45EAB9F6CCD,35.521,14.886,6,1221,1
14:57:59,F45EAB9F6CCD,35.541,14.789,6,1221,1
14:58:04,F45EAB9F6CCD,35.491,14.886,15,1222,1
14:58:10,F45EAB9F6CCD,35.551,14.886,6,1220,1
14:58:15,F45EAB9F6CCD,35.541,14.886,6,1219,1
14:58:20,F45EAB9F6CCD,35.521,14.789,6,1219,1
14:58:25,F45EAB9F6CCD,35.491,14.886,6,1218,1
14:58:30,F45EAB9F6CCD,35.541,14.886,6,1219,1
14:58:35,F45EAB9F6CCD,35.461,14.886,6,1219,1
14:58:40,F45EAB9F6CCD,35.501,14.886,6,1219,1
14:58:45,F45EAB9F6CCD,35.581,14.886,6,1218,1
14:58:51,F45EAB9F6CCD,35.521,14.886,6,1218,1
14:58:56,F45EAB9F6CCD,35.521,14.886,6,1218,1
14:59:01,F45EAB9F6CCD,35.501,14.886,6,1218,1
14:59:06,F45EAB9F6CCD,35.501,14.886,6,1218,1
14:59:11,F45EAB9F6CCD,35.501,14.886,6,1218,1
14:59:16,F45EAB9F6CCD,35.591,14.88,6,1218,1
14:59:21,F45EAB9F6CCD,35.612,14.88,6,1216,1
14:59:26,F45EAB9F6CCD,35.561,14.886,6,1217,1
14:59:32,F45EAB9F6CCD,35.612,14.88,6,1217,1
14:59:37,F45EAB9F6CCD,35.461,14.886,6,1217,1
14:59:42,F45EAB9F6CCD,35.551,14.886,6,1217,1
14:59:47,F45EAB9F6CCD,35.551,14.886,6,1217,1
14:59:52,F45EAB9F6CCD,35.581,14.886,6,1217,1
14:59:57,F45EAB9F6CCD,35.501,14.886,6,1217,1
15:00:02,F45EAB9F6CCD,35.551,14.886,6,1217,1
15:00:07,F45EAB9F6CCD,35.561,14.886,6,1217,1
15:00:13,F45EAB9F6CCD,35.521,14.886,6,1217,1
15:00:18,F45EAB9F6CCD,35.541,14.886,6,1217,1
15:00:23,F45EAB9F6CCD,35.491,14.789,6,1216,1
15:00:28,F45EAB9F6CCD,35.541,14.886,6,1217,1
15:00:33,F45EAB9F6CCD,35.471,14.886,6,1217,1
15:00:38,F45EAB9F6CCD,35.541,14.886,6,1218,1
15:00:43,F45EAB9F6CCD,35.521,14.886,6,1219,1
