Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
14:39:01,606405AA0DCB,35.158,12.952,10,1591,1
14:39:07,606405AA0DCB,35.158,13.049,10,1591,1
14:39:12,606405AA0DCB,35.088,13.147,10,1590,1
14:39:17,606405AA0DCB,35.088,13.049,10,1589,1
14:39:22,606405AA0DCB,35.068,13.147,10,1588,1
14:39:27,606405AA0DCB,35.068,13.049,10,1588,1
14:39:32,606405AA0DCB,35.138,13.049,10,1589,1
14:39:37,606405AA0DCB,35.017,13.147,10,1588,1
14:39:42,606405AA0DCB,35.108,13.049,10,1589,1
14:39:48,606405AA0DCB,35.148,12.952,10,1590,1
14:39:53,606405AA0DCB,35.148,12.952,10,1590,1
14:39:58,606405AA0DCB,35.148,13.049,10,1590,1
14:40:03,606405AA0DCB,35.158,13.049,10,1590,1
14:40:08,606405AA0DCB,35.088,13.049,10,1591,1
14:40:13,606405AA0DCB,35.138,13.049,10,1590,1
14:40:18,606405AA0DCB,35.108,13.049,10,1589,1
14:40:24,606405AA0DCB,35.088,13.147,10,1591,1
14:40:29,606405AA0DCB,35.179,13.049,10,1590,1
14:40:34,606405AA0DCB,35.088,13.147,10,1590,1
14:40:39,606405AA0DCB,35.108,13.049,10,1590,1
14:40:44,606405AA0DCB,35.158,13.049,10,1591,1
14:40:49,606405AA0DCB,35.209,13.049,10,1591,1
14:40:54,606405AA0DCB,35.158,13.049,10,1591,1
14:41:00,606405AA0DCB,35.158,13.049,10,1591,1
14:41:05,606405AA0DCB,35.027,13.049,10,1591,1
14:41:10,606405AA0DCB,35.058,13.147,10,1591,1
14:41:15,606405AA0DCB,35.108,13.049,10,1590,1
14:41:20,606405AA0DCB,35.098,13.049,10,1590,1
14:41:25,606405AA0DCB,35.138,13.049,10,1590,1
14:41:30,606405AA0DCB,35.088,13.049,10,1590,1
14:41:35,606405AA0DCB,35.038,12.952,10,1590,1
14:41:41,606405AA0DCB,35.148,13.049,10,1591,1
14:41:46,606405AA0DCB,35.108,13.049,10,1590,1
14:41:51,606405AA0DCB,35.148,13.049,10,1591,1
14:41:56,606405AA0DCB,35.138,13.049,10,1591,1
14:42:01,606405AA0DCB,35.088,13.049,10,1590,1
14:42:06,606405AA0DCB,35.108,13.049,10,1590,1
14:42:11,606405AA0DCB,35.148,13.049,10,1590,1
14:42:16,606405AA0DCB,35.179,13.049,10,1591,1
14:42:22,606405AA0DCB,35.148,13.049,10,1591,1
14:42:27,606405AA0DCB,35.148,13.049,10,1591,1
14:42:32,606405AA0DCB,35.058,13.049,10,1592,1
14:42:37,606405AA0DCB,35.219,13.049,10,1593,1
14:42:42,606405AA0DCB,35.068,13.049,10,1594,1
14:42:47,606405AA0DCB,35.058,12.952,10,1594,1
14:42:52,606405AA0DCB,35.058,13.049,10,1595,1
14:42:58,606405AA0DCB,35.108,13.049,10,1597,1
14:43:03,606405AA0DCB,35.209,13.049,10,1597,1
14:43:08,606405AA0DCB,35.058,12.952,10,1598,1
14:43:13,606405AA0DCB,35.088,13.049,10,1600,1
14:43:18,606405AA0DCB,35.138,12.952,10,1601,1
14:43:23,606405AA0DCB,35.098,13.049,10,1602,1
14:43:28,606405AA0DCB,35.158,13.049,10,1604,1
14:43:34,606405AA0DCB,35.098,12.952,10,1606,1
14:43:39,606405AA0DCB,35.098,13.049,10,1607,1
14:43:44,606405AA0DCB,35.179,13.049,10,1608,1
14:43:49,606405AA0DCB,35.138,13.049,10,1610,1
14:43:54,606405AA0DCB,35.098,13.049,10,1612,1
14:43:59,606405AA0DCB,35.068,13.147,10,1614,1
14:44:04,606405AA0DCB,35.068,13.049,10,1616,1
14:44:09,606405AA0DCB,35.088,13.28,10,1618,1
14:44:15,606405AA0DCB,35.148,13.049,10,1619,1
14:44:20,606405AA0DCB,35.158,12.952,10,1621,1
14:44:25,606405AA0DCB,35.138,13.049,10,1624,1
14:44:30,606405AA0DCB,35.108,12.952,10,1625,1
14:44:35,606405AA0DCB,35.138,13.049,10,1627,1
14:44:40,606405AA0DCB,35.068,13.049,10,1629,1
14:44:45,606405AA0DCB,35.108,13.147,10,1630,1
14:44:51,606405AA0DCB,35.158,13.049,10,1632,1
14:44:56,606405AA0DCB,35.138,13.049,10,1634,1
14:45:01,606405AA0DCB,35.108,13.049,10,1636,1
14:45:06,606405AA0DCB,35.148,13.049,10,1638,1
14:45:11,606405AA0DCB,35.148,13.049,10,1640,1
14:45:16,606405AA0DCB,35.098,13.049,10,1641,1
14:45:21,606405AA0DCB,35.189,13.147,10,1642,1
14:45:26,606405AA0DCB,35.138,13.049,10,1644,1
14:45:32,606405AA0DCB,35.068,13.049,10,1646,1
14:45:37,606405AA0DCB,35.088,13.049,10,1647,1
14:45:42,606405AA0DCB,35.108,13.049,10,1649,1
14:45:47,606405AA0DCB,35.148,13.049,10,1650,1
14:45:52,606405AA0DCB,35.098,12.952,10,1652,1
14:45:57,606405AA0DCB,35.138,13.049,10,1653,1
14:46:02,606405AA0DCB,35.148,13.049,10,1654,1
14:46:08,606405AA0DCB,35.108,13.147,10,1656,1
14:46:13,606405AA0DCB,35.108,13.049,10,1657,1
14:46:18,606405AA0DCB,35.138,13.049,10,1657,1
14:46:23,606405AA0DCB,35.108,13.049,10,1659,1
14:46:28,606405AA0DCB,35.138,13.049,10,1660,1
14:46:33,606405AA0DCB,35.088,13.049,10,1661,1
14:46:38,606405AA0DCB,35.148,13.049,10,1662,1
14:46:43,606405AA0DCB,35.068,12.952,10,1664,1
14:46:49,606405AA0DCB,35.068,13.049,4095,90,1
14:46:54,606405AA0DCB,35.138,12.952,10,1665,1
14:46:59,606405AA0DCB,35.108,12.952,10,1667,1
14:47:04,606405AA0DCB,35.108,13.049,10,1668,1
14:47:09,606405AA0DCB,35.189,13.049,10,1669,1
14:47:14,606405AA0DCB,35.148,12.952,10,1669,1
14:47:19,606405AA0DCB,35.138,12.952,10,1670,1
14:47:25,606405AA0DCB,35.068,13.049,10,1671,1
14:47:30,606405AA0DCB,35.138,13.147,10,1672,1
14:47:35,606405AA0DCB,35.098,13.049,10,1673,1
14:47:40,606405AA0DCB,35.209,13.049,10,1673,1
14:47:45,606405AA0DCB,35.108,13.049,10,1673,1
14:47:50,606405AA0DCB,35.138,13.049,10,1674,1
14:47:55,606405AA0DCB,35.209,12.952,10,1675,1
14:48:00,606405AA0DCB,35.158,13.049,10,1676,1
14:48:06,606405AA0DCB,35.068,13.049,10,1676,1
14:48:11,606405AA0DCB,35.088,13.049,10,1677,1
14:48:16,606405AA0DCB,35.148,12.952,10,1677,1
14:48:21,606405AA0DCB,35.068,13.049,10,1678,1
14:48:26,606405AA0DCB,35.088,13.147,10,1678,1
14:48:31,606405AA0DCB,35.158,13.049,10,1679,1
14:48:36,606405AA0DCB,35.038,13.049,10,1680,1
14:48:42,606405AA0DCB,35.098,12.952,10,1681,1
14:48:47,606405AA0DCB,35.158,13.049,10,1681,1
14:48:52,606405AA0DCB,35.148,13.049,10,1682,1
14:48:57,606405AA0DCB,35.088,13.049,10,1682,1
14:49:02,606405AA0DCB,35.158,12.952,10,1682,1
14:49:07,606405AA0DCB,35.098,13.049,10,1683,1
14:49:12,606405AA0DCB,35.088,12.952,10,1683,1
14:49:17,606405AA0DCB,35.179,13.049,10,1683,1
14:49:23,606405AA0DCB,35.209,13.049,10,1683,1
14:49:28,606405AA0DCB,35.108,13.049,10,1684,1
14:49:33,606405AA0DCB,35.058,13.049,10,1685,1
14:49:38,606405AA0DCB,35.148,13.049,10,1685,1
14:49:43,606405AA0DCB,35.138,13.049,10,1685,1
14:49:48,606405AA0DCB,35.088,13.049,10,1685,1
14:49:53,606405AA0DCB,35.068,13.049,10,1686,1
14:49:59,606405AA0DCB,35.158,13.049,10,1686,1
14:50:04,606405AA0DCB,35.148,12.952,10,1686,1
14:50:09,606405AA0DCB,35.179,13.049,10,1686,1
14:50:14,606405AA0DCB,35.189,13.049,10,1686,1
14:50:19,606405AA0DCB,35.158,19.139,10,1687,1
14:50:24,606405AA0DCB,35.038,13.049,10,1687,1
14:50:29,606405AA0DCB,35.108,13.147,10,1687,1
14:50:34,606405AA0DCB,35.027,13.049,10,1687,1
14:50:40,606405AA0DCB,35.179,13.049,10,1687,1
14:50:45,606405AA0DCB,35.158,13.049,10,10,1
14:50:50,606405AA0DCB,35.179,13.049,10,1688,1
14:50:55,606405AA0DCB,35.138,13.049,10,1688,1
14:51:00,606405AA0DCB,35.219,13.049,10,1688,1
14:51:05,606405AA0DCB,35.038,13.049,10,1688,1
14:51:10,606405AA0DCB,35.209,13.049,10,1688,1
14:51:16,606405AA0DCB,35.138,13.049,10,1688,1
14:51:21,606405AA0DCB,35.138,13.049,10,1689,1
14:51:26,606405AA0DCB,35.158,13.147,10,1689,1
14:51:31,606405AA0DCB,35.148,13.049,10,1689,1
14:51:36,606405AA0DCB,35.088,12.952,10,1689,1
14:51:41,606405AA0DCB,35.138,13.049,10,1689,1
14:51:46,606405AA0DCB,35.068,13.049,10,1688,1
14:51:51,606405AA0DCB,35.098,13.049,10,1688,1
14:51:57,606405AA0DCB,35.138,13.049,4095,94,1
14:52:02,606405AA0DCB,35.068,12.952,10,1689,1
14:52:07,606405AA0DCB,35.068,13.049,10,1689,1
14:52:12,606405AA0DCB,35.189,13.049,10,1689,1
14:52:17,606405AA0DCB,35.108,13.049,10,1689,1
14:52:22,606405AA0DCB,35.148,13.049,10,1689,1
14:52:27,606405AA0DCB,35.108,13.049,10,1689,1
14:52:33,606405AA0DCB,35.148,13.049,10,1690,1
14:52:38,606405AA0DCB,35.098,12.952,10,1689,1
14:52:43,606405AA0DCB,35.098,13.049,10,1690,1
14:52:48,606405AA0DCB,35.138,13.049,10,1689,1
14:52:53,606405AA0DCB,35.138,13.049,10,1689,1
14:52:58,606405AA0DCB,35.068,13.049,10,1689,1
14:53:03,606405AA0DCB,35.068,12.952,10,1689,1
14:53:08,606405AA0DCB,35.219,13.049,10,1689,1
14:53:14,606405AA0DCB,35.108,13.049,10,1689,1
14:53:19,606405AA0DCB,35.158,13.049,10,1689,1
14:53:24,606405AA0DCB,35.138,13.049,10,1689,1
14:53:29,606405AA0DCB,35.179,13.049,10,1689,1
14:53:34,606405AA0DCB,35.158,12.952,10,1689,1
14:53:39,606405AA0DCB,35.158,12.952,10,1689,1
14:53:44,606405AA0DCB,35.108,13.049,10,1689,1
14:53:50,606405AA0DCB,35.209,12.952,10,1689,1
14:53:55,606405AA0DCB,35.219,13.049,10,1689,1
14:54:00,606405AA0DCB,35.158,13.147,10,1689,1
14:54:05,606405AA0DCB,35.108,12.952,10,1689,1
14:54:10,606405AA0DCB,35.058,13.049,10,1689,1
14:54:15,606405AA0DCB,35.108,13.049,10,1689,1
14:54:20,606405AA0DCB,35.179,13.049,10,1689,1
14:54:25,606405AA0DCB,35.209,13.147,10,1689,1
14:54:31,606405AA0DCB,35.179,13.049,10,1689,1
14:54:36,606405AA0DCB,35.189,12.952,10,1689,1
14:54:41,606405AA0DCB,35.138,13.049,10,1689,1
14:54:46,606405AA0DCB,35.058,12.952,10,1689,1
14:54:51,606405AA0DCB,35.259,13.049,10,1688,1
14:54:56,606405AA0DCB,35.229,12.952,10,1688,1
14:55:01,606405AA0DCB,35.219,13.049,10,1687,1
14:55:07,606405AA0DCB,35.209,13.049,10,1688,1
14:55:12,606405AA0DCB,35.088,13.147,10,1688,1
14:55:17,606405AA0DCB,35.148,13.049,10,1688,1
14:55:22,606405AA0DCB,35.148,12.952,10,1688,1
14:55:27,606405AA0DCB,35.158,13.049,10,1688,1
14:55:32,606405AA0DCB,35.148,13.049,10,1687,1
14:55:37,606405AA0DCB,35.209,13.049,10,1688,1
14:55:42,606405AA0DCB,35.058,12.952,10,1687,1
14:55:48,606405AA0DCB,35.229,13.147,10,1687,1
14:55:53,606405AA0DCB,35.148,13.049,10,1687,1
14:55:58,606405AA0DCB,35.088,13.049,10,1687,1
14:56:03,606405AA0DCB,35.179,13.049,10,1687,1
14:56:08,606405AA0DCB,35.148,13.049,10,1687,1
14:56:13,606405AA0DCB,35.158,12.952,10,1687,1
14:56:18,606405AA0DCB,35.179,13.049,10,1686,1
14:56:24,606405AA0DCB,35.179,12.952,10,1686,1
14:56:29,606405AA0DCB,35.108,13.049,10,1686,1
14:56:34,606405AA0DCB,35.209,13.049,10,1685,1
14:56:39,606405AA0DCB,35.179,13.049,10,1685,1
14:56:44,606405AA0DCB,35.148,12.952,10,1685,1
14:56:49,606405AA0DCB,35.138,12.952,10,1685,1
14:56:54,606405AA0DCB,35.108,13.049,10,1685,1
14:56:59,606405AA0DCB,35.138,13.147,10,1686,1
14:57:05,606405AA0DCB,35.148,13.049,10,1685,1
14:57:10,606405AA0DCB,35.189,13.049,10,1685,1
14:57:15,606405AA0DCB,35.158,13.049,10,1685,1
14:57:20,606405AA0DCB,35.108,13.049,10,1686,1
14:57:25,606405AA0DCB,35.179,13.049,10,1685,1
14:57:30,606405AA0DCB,35.148,12.952,10,1685,1
14:57:35,606405AA0DCB,35.098,13.049,10,1685,1
14:57:41,606405AA0DCB,35.138,13.049,10,1685,1
14:57:46,606405AA0DCB,35.098,13.049,10,1685,1
14:57:51,606405AA0DCB,35.249,13.049,10,1685,1
14:57:56,606405AA0DCB,35.108,13.049,10,1684,1
14:58:01,606405AA0DCB,35.209,12.952,10,1684,1
14:58:06,606405AA0DCB,35.098,13.049,10,1684,1
14:58:11,606405AA0DCB,35.098,12.952,10,1684,1
14:58:16,606405AA0DCB,35.209,13.049,10,1683,1
14:58:22,606405AA0DCB,35.189,13.049,10,1683,1
14:58:27,606405AA0DCB,35.148,13.049,10,1683,1
14:58:32,606405AA0DCB,35.189,13.147,10,1683,1
14:58:37,606405AA0DCB,35.189,13.049,10,1683,1
14:58:42,606405AA0DCB,35.148,13.049,10,1683,1
14:58:47,606405AA0DCB,35.148,13.147,10,1683,1
14:58:52,606405AA0DCB,35.189,12.952,10,1683,1
14:58:58,606405AA0DCB,35.209,12.952,10,1682,1
14:59:03,606405AA0DCB,35.158,13.049,10,1683,1
14:59:08,606405AA0DCB,35.058,13.049,10,1682,1
14:59:13,606405AA0DCB,35.098,12.952,10,1683,1
14:59:18,606405AA0DCB,35.138,13.147,10,1682,1
14:59:23,606405AA0DCB,35.179,12.952,10,1682,1
14:59:28,606405AA0DCB,35.138,13.049,10,1682,1
14:59:33,606405AA0DCB,35.158,12.952,10,1681,1
14:59:39,606405AA0DCB,35.219,13.049,10,1682,1
14:59:44,606405AA0DCB,35.189,12.952,10,1681,1
14:59:49,606405AA0DCB,35.189,12.952,10,1681,1
14:59:54,606405AA0DCB,35.108,13.049,10,1681,1
14:59:59,606405AA0DCB,35.138,13.049,10,1681,1
15:00:04,606405AA0DCB,35.189,13.147,10,1681,1
15:00:09,606405AA0DCB,35.189,12.952,10,1681,1
15:00:15,606405AA0DCB,35.158,12.952,10,1680,1
15:00:20,606405AA0DCB,35.209,13.049,10,1680,1
15:00:25,606405AA0DCB,35.158,12.952,10,1680,1
15:00:30,606405AA0DCB,35.148,12.952,10,1680,1
15:00:35,606405AA0DCB,35.108,12.952,10,1680,1
15:00:40,606405AA0DCB,35.158,12.952,10,1680,1
15:00:45,606405AA0DCB,35.148,12.952,10,1680,1
15:00:50,606405AA0DCB,35.189,13.049,10,1680,1
15:00:56,606405AA0DCB,35.249,12.952,10,1679,1
15:01:01,606405AA0DCB,35.179,13.049,10,1678,1
15:01:06,606405AA0DCB,35.229,13.049,10,1678,1
15:01:11,606405AA0DCB,35.189,13.049,10,1678,1
15:01:16,606405AA0DCB,35.158,12.952,10,1679,1
15:01:21,606405AA0DCB,35.158,12.952,10,1679,1
15:01:26,606405AA0DCB,35.108,13.049,10,1678,1
15:01:32,606405AA0DCB,35.148,13.049,10,1679,1
15:01:37,606405AA0DCB,35.179,12.952,10,1679,1
15:01:42,606405AA0DCB,35.088,13.049,10,1678,1
15:01:47,606405AA0DCB,35.158,13.049,10,1678,1
15:01:52,606405AA0DCB,35.158,13.049,10,1678,1
15:01:57,606405AA0DCB,35.209,13.049,10,1678,1
15:02:02,606405AA0DCB,35.098,12.952,10,1677,1
