Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:03:16,A81B6A77FEE8,32.892,11.151,5,1914,1
11:03:21,A81B6A77FEE8,32.852,11.151,5,1915,1
11:03:26,A81B6A77FEE8,32.892,11.053,5,1915,1
11:03:31,A81B6A77FEE8,32.913,11.151,5,1915,1
11:03:37,A81B6A77FEE8,32.762,11.053,5,1917,1
11:03:42,A81B6A77FEE8,32.852,11.151,5,1918,1
11:03:47,A81B6A77FEE8,32.812,11.053,5,1917,1
11:03:52,A81B6A77FEE8,32.862,11.053,5,1918,1
11:03:57,A81B6A77FEE8,32.882,11.151,5,1919,1
11:04:02,A81B6A77FEE8,32.892,11.053,5,1921,1
11:04:07,A81B6A77FEE8,32.882,11.053,5,1922,1
11:04:12,A81B6A77FEE8,32.772,11.053,5,1927,1
11:04:18,A81B6A77FEE8,32.852,11.053,5,1927,1
11:04:23,A81B6A77FEE8,32.842,11.053,5,1926,1
11:04:28,A81B6A77FEE8,32.802,11.151,5,1925,1
11:04:33,A81B6A77FEE8,32.923,11.151,5,1924,1
11:04:38,A81B6A77FEE8,32.802,11.053,5,1924,1
11:04:43,A81B6A77FEE8,32.862,11.151,5,1924,1
11:04:48,A81B6A77FEE8,32.852,11.053,5,1923,1
11:04:54,A81B6A77FEE8,32.862,11.053,5,1921,1
11:04:59,A81B6A77FEE8,32.882,11.053,5,1924,1
11:05:04,A81B6A77FEE8,32.842,11.053,5,1923,1
11:05:09,A81B6A77FEE8,32.882,11.053,5,1922,1
11:05:14,A81B6A77FEE8,32.802,11.053,5,1920,1
11:05:19,A81B6A77FEE8,32.892,11.053,5,1918,1
11:05:24,A81B6A77FEE8,32.882,11.053,4095,129,1
11:05:30,A81B6A77FEE8,32.862,11.053,5,1918,1
11:05:35,A81B6A77FEE8,32.842,11.053,5,1915,1
11:05:40,A81B6A77FEE8,32.882,11.053,5,1918,1
11:05:45,A81B6A77FEE8,32.892,11.053,5,1917,1
11:05:50,A81B6A77FEE8,32.792,11.053,5,1916,1
11:05:55,A81B6A77FEE8,32.812,11.053,5,1918,1
11:06:00,A81B6A77FEE8,32.862,11.053,5,1920,1
11:06:05,A81B6A77FEE8,32.772,11.151,5,1919,1
11:06:11,A81B6A77FEE8,32.802,11.053,5,1921,1
11:06:16,A81B6A77FEE8,32.882,11.053,5,1920,1
11:06:21,A81B6A77FEE8,32.892,11.053,5,1920,1
11:06:26,A81B6A77FEE8,32.913,11.053,5,1921,1
11:06:31,A81B6A77FEE8,32.862,11.053,5,1922,1
11:06:36,A81B6A77FEE8,32.892,11.053,6,1927,1
11:06:41,A81B6A77FEE8,32.862,11.053,5,1929,1
11:06:47,A81B6A77FEE8,32.812,11.053,5,1929,1
11:06:52,A81B6A77FEE8,32.852,11.053,5,1930,1
11:06:57,A81B6A77FEE8,32.882,11.053,5,1928,1
11:07:02,A81B6A77FEE8,32.842,11.053,5,1922,1
11:07:07,A81B6A77FEE8,32.862,11.053,5,1923,1
11:07:12,A81B6A77FEE8,32.923,11.053,5,1921,1
11:07:17,A81B6A77FEE8,32.913,11.053,1312,1925,1
11:07:23,A81B6A77FEE8,32.862,11.053,6,1927,1
11:07:28,A81B6A77FEE8,32.842,11.053,5,1928,1
11:07:33,A81B6A77FEE8,32.882,11.053,5,1930,1
11:07:38,A81B6A77FEE8,32.862,11.053,5,1930,1
11:07:43,A81B6A77FEE8,32.842,10.956,5,1929,1
11:07:48,A81B6A77FEE8,32.882,11.053,5,1930,1
11:07:53,A81B6A77FEE8,32.852,11.053,5,1929,1
11:07:58,A81B6A77FEE8,32.842,11.053,6,1929,1
11:08:04,A81B6A77FEE8,32.913,11.053,5,1934,1
11:08:09,A81B6A77FEE8,32.923,11.053,5,1934,1
11:08:14,A81B6A77FEE8,32.923,11.053,6,1120,1
11:08:19,A81B6A77FEE8,32.842,11.053,5,1933,1
11:08:24,A81B6A77FEE8,32.892,11.053,5,1934,1
11:08:29,A81B6A77FEE8,32.882,10.956,6,1936,1
11:08:34,A81B6A77FEE8,32.852,10.956,5,5,1
11:08:40,A81B6A77FEE8,32.812,11.053,5,1942,1
11:08:45,A81B6A77FEE8,32.882,11.053,6,1942,1
11:08:50,A81B6A77FEE8,32.762,11.053,5,1941,1
11:08:55,A81B6A77FEE8,32.913,10.956,6,1938,1
11:09:00,A81B6A77FEE8,32.862,11.053,5,1936,1
11:09:05,A81B6A77FEE8,32.892,11.053,5,1933,1
11:09:10,A81B6A77FEE8,32.923,11.053,5,1931,1
11:09:16,A81B6A77FEE8,32.953,10.95,6,1930,1
11:09:21,A81B6A77FEE8,32.862,11.053,5,1927,1
11:09:26,A81B6A77FEE8,32.963,10.95,5,1926,1
11:09:31,A81B6A77FEE8,32.862,10.956,6,1930,1
11:09:36,A81B6A77FEE8,32.892,11.053,6,1929,1
11:09:41,A81B6A77FEE8,32.842,10.956,6,1928,1
11:09:46,A81B6A77FEE8,32.882,11.053,6,1928,1
11:09:51,A81B6A77FEE8,32.842,10.956,5,1927,1
11:09:57,A81B6A77FEE8,32.923,10.956,5,1930,1
11:10:02,A81B6A77FEE8,32.923,10.956,5,1928,1
11:10:07,A81B6A77FEE8,32.892,10.956,6,1933,1
11:10:12,A81B6A77FEE8,32.852,11.053,6,1933,1
11:10:17,A81B6A77FEE8,32.812,10.956,5,1934,1
11:10:22,A81B6A77FEE8,32.913,10.956,5,1939,1
11:10:27,A81B6A77FEE8,32.923,10.956,5,1942,1
11:10:33,A81B6A77FEE8,32.933,10.95,6,1944,1
11:10:38,A81B6A77FEE8,32.862,10.956,6,1944,1
11:10:43,A81B6A77FEE8,32.892,10.956,6,1942,1
11:10:48,A81B6A77FEE8,32.882,10.956,5,1943,1
11:10:53,A81B6A77FEE8,32.862,10.956,6,1944,1
11:10:58,A81B6A77FEE8,32.862,10.956,6,1944,1
11:11:03,A81B6A77FEE8,32.963,10.95,6,1948,1
11:11:09,A81B6A77FEE8,32.933,10.95,6,1947,1
11:11:14,A81B6A77FEE8,32.913,10.956,6,1942,1
11:11:19,A81B6A77FEE8,32.983,10.95,5,1936,1
11:11:24,A81B6A77FEE8,32.913,10.956,6,1935,1
11:11:29,A81B6A77FEE8,32.963,10.95,6,1938,1
11:11:34,A81B6A77FEE8,32.923,10.956,6,1936,1
11:11:39,A81B6A77FEE8,32.923,10.956,5,1934,1
11:11:44,A81B6A77FEE8,32.913,10.956,6,1933,1
11:11:50,A81B6A77FEE8,32.953,10.95,6,1936,1
11:11:55,A81B6A77FEE8,32.892,10.956,6,1940,1
11:12:00,A81B6A77FEE8,33.033,10.95,6,1945,1
11:12:05,A81B6A77FEE8,32.882,10.956,6,1949,1
11:12:10,A81B6A77FEE8,32.923,10.956,6,1946,1
11:12:15,A81B6A77FEE8,32.923,10.956,6,1944,1
11:12:20,A81B6A77FEE8,32.913,10.956,4095,4095,1
11:12:26,A81B6A77FEE8,-21.923,10.956,6,1939,1
11:12:31,A81B6A77FEE8,32.933,10.95,6,1942,1
11:12:36,A81B6A77FEE8,32.913,10.858,6,1941,1
11:12:41,A81B6A77FEE8,32.983,10.95,6,1949,1
11:12:46,A81B6A77FEE8,32.923,10.956,6,1949,1
11:12:51,A81B6A77FEE8,33.084,10.95,6,1950,1
11:12:56,A81B6A77FEE8,33.033,10.95,6,1950,1
11:13:02,A81B6A77FEE8,33.084,10.95,6,1951,1
11:13:07,A81B6A77FEE8,32.953,10.95,6,1951,1
11:13:12,A81B6A77FEE8,32.993,10.852,6,1953,1
11:13:17,A81B6A77FEE8,33.064,10.95,6,1954,1
11:13:22,A81B6A77FEE8,33.084,10.852,6,1956,1
11:13:27,A81B6A77FEE8,33.084,10.852,15,1956,1
11:13:32,A81B6A77FEE8,33.064,10.852,6,1955,1
11:13:37,A81B6A77FEE8,33.074,10.852,6,1954,1
11:13:43,A81B6A77FEE8,33.013,10.852,6,1955,1
11:13:48,A81B6A77FEE8,33.114,-1000,1958,1959,1
11:13:53,A81B6A77FEE8,33.074,10.852,6,1957,1
11:13:58,A81B6A77FEE8,33.174,10.852,6,1957,1
11:14:03,A81B6A77FEE8,33.134,10.852,6,1960,1
11:14:08,A81B6A77FEE8,33.114,10.754,6,1957,1
11:14:13,A81B6A77FEE8,33.225,10.846,6,1956,1
11:14:19,A81B6A77FEE8,33.134,10.852,6,1953,1
11:14:24,A81B6A77FEE8,33.144,10.754,6,1950,1
11:14:29,A81B6A77FEE8,33.174,10.754,6,1951,1
11:14:34,A81B6A77FEE8,33.154,10.754,6,1952,1
11:14:39,A81B6A77FEE8,33.205,10.748,6,1957,1
11:14:44,A81B6A77FEE8,33.265,10.748,6,1957,1
11:14:49,A81B6A77FEE8,33.265,10.748,6,1956,1
11:14:55,A81B6A77FEE8,33.205,10.748,6,1954,1
11:15:00,A81B6A77FEE8,33.265,10.748,6,1956,1
11:15:05,A81B6A77FEE8,33.205,10.748,6,1958,1
11:15:10,A81B6A77FEE8,33.265,10.748,6,1956,1
11:15:15,A81B6A77FEE8,33.154,10.754,6,1954,1
11:15:20,A81B6A77FEE8,33.235,10.748,6,1954,1
11:15:25,A81B6A77FEE8,33.235,10.748,6,1956,1
11:15:30,A81B6A77FEE8,33.255,10.748,6,1957,1
11:15:36,A81B6A77FEE8,33.174,10.754,6,1958,1
11:15:41,A81B6A77FEE8,33.225,10.748,6,1962,1
11:15:46,A81B6A77FEE8,33.305,10.748,6,1962,1
11:15:51,A81B6A77FEE8,33.305,10.748,6,1962,1
11:15:56,A81B6A77FEE8,33.195,10.754,6,1962,1
11:16:01,A81B6A77FEE8,33.265,10.748,6,1960,1
11:16:06,A81B6A77FEE8,33.174,10.754,6,1962,1
11:16:12,A81B6A77FEE8,33.225,10.748,6,1963,1
11:16:17,A81B6A77FEE8,33.225,10.748,6,1962,1
11:16:22,A81B6A77FEE8,33.235,10.748,6,1961,1
11:16:27,A81B6A77FEE8,33.285,10.748,6,1963,1
11:16:32,A81B6A77FEE8,33.235,10.748,6,1966,1
11:16:37,A81B6A77FEE8,33.195,10.754,6,1966,1
11:16:42,A81B6A77FEE8,33.154,10.754,6,1963,1
11:16:48,A81B6A77FEE8,33.174,10.754,6,1963,1
11:16:53,A81B6A77FEE8,33.195,10.754,6,1964,1
11:16:58,A81B6A77FEE8,33.235,10.748,6,1965,1
11:17:03,A81B6A77FEE8,33.205,10.748,6,1965,1
11:17:08,A81B6A77FEE8,33.134,10.852,6,1964,1
11:17:13,A81B6A77FEE8,33.074,10.754,6,1961,1
11:17:18,A81B6A77FEE8,33.104,10.754,6,1960,1
11:17:23,A81B6A77FEE8,33.174,10.754,6,1961,1
11:17:29,A81B6A77FEE8,33.134,10.754,1961,1961,1
11:17:34,A81B6A77FEE8,33.174,10.754,6,1960,1
11:17:39,A81B6A77FEE8,33.134,10.754,6,1962,1
11:17:44,A81B6A77FEE8,33.225,10.748,6,1964,1
11:17:49,A81B6A77FEE8,33.134,10.754,6,1965,1
11:17:54,A81B6A77FEE8,33.104,10.754,6,1962,1
11:17:59,A81B6A77FEE8,33.154,10.754,6,1962,1
11:18:05,A81B6A77FEE8,33.114,10.754,6,1964,1
11:18:10,A81B6A77FEE8,33.114,10.754,6,1962,1
11:18:15,A81B6A77FEE8,33.144,10.754,6,1960,1
11:18:20,A81B6A77FEE8,33.064,10.754,6,1958,1
11:18:25,A81B6A77FEE8,33.104,10.754,6,1957,1
11:18:30,A81B6A77FEE8,33.154,10.754,6,1962,1
11:18:35,A81B6A77FEE8,33.064,10.754,6,1964,1
11:18:41,A81B6A77FEE8,33.084,10.754,6,1962,1
11:18:46,A81B6A77FEE8,33.104,10.754,6,1959,1
11:18:51,A81B6A77FEE8,33.174,10.754,6,1956,1
11:18:56,A81B6A77FEE8,33.144,10.754,6,1952,1
11:19:01,A81B6A77FEE8,33.074,10.754,6,1953,1
11:19:06,A81B6A77FEE8,33.174,10.754,6,1951,1
11:19:11,A81B6A77FEE8,33.174,10.754,6,1952,1
11:19:17,A81B6A77FEE8,33.134,10.754,6,1952,1
11:19:22,A81B6A77FEE8,33.104,10.852,6,1952,1
11:19:27,A81B6A77FEE8,33.064,10.754,6,1953,1
11:19:32,A81B6A77FEE8,33.195,10.754,6,1953,1
11:19:37,A81B6A77FEE8,33.064,10.754,6,1954,1
11:19:42,A81B6A77FEE8,33.084,10.754,6,1952,1
11:19:47,A81B6A77FEE8,33.074,10.754,6,1956,1
11:19:52,A81B6A77FEE8,33.074,10.754,6,1959,1
11:19:58,A81B6A77FEE8,33.154,10.852,6,1962,1
11:20:03,A81B6A77FEE8,33.154,10.754,6,1964,1
11:20:08,A81B6A77FEE8,33.084,10.754,6,1965,1
11:20:13,A81B6A77FEE8,33.174,10.754,6,1969,1
11:20:18,A81B6A77FEE8,33.114,10.754,6,1972,1
11:20:23,A81B6A77FEE8,33.074,10.754,6,1971,1
11:20:28,A81B6A77FEE8,33.114,10.754,6,1970,1
11:20:34,A81B6A77FEE8,33.114,10.754,6,1970,1
11:20:39,A81B6A77FEE8,33.074,10.754,6,1972,1
11:20:44,A81B6A77FEE8,33.134,10.754,6,1971,1
11:20:49,A81B6A77FEE8,33.144,10.754,6,1969,1
11:20:54,A81B6A77FEE8,33.033,10.754,6,1966,1
11:20:59,A81B6A77FEE8,33.033,10.754,6,1966,1
11:21:04,A81B6A77FEE8,33.114,10.754,6,1967,1
11:21:10,A81B6A77FEE8,33.134,10.754,6,1966,1
11:21:15,A81B6A77FEE8,33.144,10.657,6,1963,1
11:21:20,A81B6A77FEE8,33.114,10.754,6,1963,1
11:21:25,A81B6A77FEE8,33.114,10.754,6,1961,1
11:21:30,A81B6A77FEE8,33.044,10.754,6,1959,1
11:21:35,A81B6A77FEE8,33.104,10.754,6,1955,1
11:21:40,A81B6A77FEE8,33.084,10.754,6,1954,1
11:21:45,A81B6A77FEE8,33.044,10.754,6,1955,1
11:21:51,A81B6A77FEE8,33.114,10.754,6,1955,1
11:21:56,A81B6A77FEE8,33.033,10.754,6,1957,1
11:22:01,A81B6A77FEE8,33.074,10.754,6,1954,1
11:22:06,A81B6A77FEE8,32.933,10.754,6,1956,1
11:22:11,A81B6A77FEE8,33.134,10.657,6,1951,1
11:22:16,A81B6A77FEE8,33.134,10.754,6,1948,1
11:22:21,A81B6A77FEE8,33.084,10.754,6,1947,1
11:22:27,A81B6A77FEE8,33.033,10.754,6,1949,1
11:22:32,A81B6A77FEE8,33.114,10.754,6,1950,1
11:22:37,A81B6A77FEE8,33.114,10.754,6,1955,1
11:22:42,A81B6A77FEE8,33.084,10.754,6,1958,1
11:22:47,A81B6A77FEE8,33.064,10.754,6,1959,1
11:22:52,A81B6A77FEE8,32.993,10.754,6,1964,1
11:22:57,A81B6A77FEE8,33.134,10.754,6,1967,1
11:23:03,A81B6A77FEE8,33.074,10.754,6,1971,1
11:23:08,A81B6A77FEE8,33.074,10.754,6,1973,1
11:23:13,A81B6A77FEE8,33.044,10.754,6,1977,1
11:23:18,A81B6A77FEE8,33.044,10.754,6,1978,1
11:23:23,A81B6A77FEE8,33.144,10.936,6,1984,1
11:23:28,A81B6A77FEE8,33.114,10.754,6,1987,1
11:23:33,A81B6A77FEE8,33.114,10.754,6,1989,1
11:23:38,A81B6A77FEE8,33.114,10.754,6,1991,1
11:23:44,A81B6A77FEE8,33.074,10.754,6,1991,1
11:23:49,A81B6A77FEE8,33.084,10.754,6,1994,1
11:23:54,A81B6A77FEE8,33.114,10.754,6,1996,1
11:23:59,A81B6A77FEE8,33.064,10.754,6,2001,1
11:24:04,A81B6A77FEE8,33.144,10.754,6,2001,1
11:24:09,A81B6A77FEE8,33.104,10.657,6,2004,1
11:24:14,A81B6A77FEE8,33.013,10.754,6,2002,1
11:24:20,A81B6A77FEE8,33.074,10.657,6,2004,1
11:24:25,A81B6A77FEE8,33.084,10.754,6,2008,1
11:24:30,A81B6A77FEE8,33.174,10.754,6,2008,1
11:24:35,A81B6A77FEE8,33.044,10.657,6,2011,1
11:24:40,A81B6A77FEE8,33.174,10.657,6,2013,1
11:24:45,A81B6A77FEE8,33.074,10.657,6,2014,1
11:24:50,A81B6A77FEE8,33.074,10.754,6,2016,1
11:24:56,A81B6A77FEE8,33.114,10.754,6,2017,1
11:25:01,A81B6A77FEE8,33.074,10.657,6,2017,1
11:25:06,A81B6A77FEE8,33.074,10.657,6,2017,1
11:25:11,A81B6A77FEE8,33.174,10.754,6,2018,1
11:25:16,A81B6A77FEE8,33.114,10.657,6,2016,1
11:25:21,A81B6A77FEE8,32.983,10.754,6,2020,1
11:25:26,A81B6A77FEE8,33.084,10.754,6,2018,1
11:25:32,A81B6A77FEE8,33.013,10.657,6,2021,1
11:25:37,A81B6A77FEE8,33.064,10.657,6,2022,1
11:25:42,A81B6A77FEE8,33.084,10.754,6,2022,1
11:25:47,A81B6A77FEE8,33.104,10.754,6,2022,1
11:25:52,A81B6A77FEE8,33.044,10.657,6,2020,1
11:25:57,A81B6A77FEE8,33.114,10.754,6,2023,1
11:26:02,A81B6A77FEE8,33.064,10.754,6,2022,1
11:26:07,A81B6A77FEE8,33.033,10.657,6,2022,1
11:26:13,A81B6A77FEE8,33.084,10.657,6,2022,1
11:26:18,A81B6A77FEE8,33.134,10.754,6,2021,1
11:26:23,A81B6A77FEE8,33.084,10.657,6,2021,1
11:26:28,A81B6A77FEE8,33.114,10.657,6,2021,1
11:26:33,A81B6A77FEE8,33.134,10.657,6,2018,1
11:26:38,A81B6A77FEE8,33.064,10.657,6,2018,1
11:26:43,A81B6A77FEE8,33.013,10.754,6,2020,1
11:26:49,A81B6A77FEE8,33.114,10.754,6,2019,1
11:26:54,A81B6A77FEE8,33.134,10.657,6,2019,1
11:26:59,A81B6A77FEE8,33.084,10.657,6,2019,1
11:27:04,A81B6A77FEE8,33.074,10.657,6,2019,1
11:27:09,A81B6A77FEE8,33.074,10.657,6,2017,1
11:27:14,A81B6A77FEE8,33.074,10.754,6,2019,1
11:27:19,A81B6A77FEE8,33.084,10.657,6,2016,1
11:27:25,A81B6A77FEE8,33.104,10.657,6,2018,1
11:27:30,A81B6A77FEE8,33.044,10.657,6,2017,1
11:27:35,A81B6A77FEE8,33.134,10.754,6,2016,1
11:27:40,A81B6A77FEE8,33.044,10.754,6,2016,1
11:27:45,A81B6A77FEE8,33.074,10.657,6,2015,1
11:27:50,A81B6A77FEE8,33.044,10.657,6,2013,1
11:27:55,A81B6A77FEE8,33.074,10.657,6,2013,1
11:28:00,A81B6A77FEE8,33.074,10.657,6,2013,1
11:28:06,A81B6A77FEE8,33.044,10.754,6,2012,1
11:28:11,A81B6A77FEE8,33.104,10.754,6,2013,1
11:28:16,A81B6A77FEE8,33.084,10.754,6,2013,1
11:28:21,A81B6A77FEE8,33.104,10.754,6,2012,1
11:28:26,A81B6A77FEE8,33.044,10.657,6,2011,1
11:28:31,A81B6A77FEE8,33.104,10.657,6,2011,1
11:28:36,A81B6A77FEE8,33.144,10.657,6,2011,1
11:28:42,A81B6A77FEE8,33.074,10.657,6,2007,1
11:28:47,A81B6A77FEE8,33.114,10.754,6,2009,1
11:28:52,A81B6A77FEE8,33.064,10.754,6,2006,1
11:28:57,A81B6A77FEE8,33.033,10.754,6,2008,1
11:29:02,A81B6A77FEE8,33.064,10.754,6,2008,1
11:29:07,A81B6A77FEE8,32.993,10.754,6,2007,1
11:29:12,A81B6A77FEE8,33.074,10.657,6,2007,1
11:29:17,A81B6A77FEE8,33.074,10.754,6,2006,1
11:29:23,A81B6A77FEE8,33.033,10.657,6,2006,1
11:29:28,A81B6A77FEE8,33.064,10.754,6,2005,1
11:29:33,A81B6A77FEE8,33.104,10.657,6,2002,1
11:29:38,A81B6A77FEE8,33.064,10.754,6,2005,1
11:29:43,A81B6A77FEE8,33.074,10.657,6,2003,1
11:29:48,A81B6A77FEE8,33.064,10.754,6,2002,1
11:29:53,A81B6A77FEE8,33.064,10.754,6,2000,1
11:29:59,A81B6A77FEE8,33.044,10.657,6,1999,1
11:30:04,A81B6A77FEE8,33.074,10.754,6,2001,1
11:30:09,A81B6A77FEE8,33.013,10.657,6,2000,1
11:30:14,A81B6A77FEE8,33.044,10.754,6,1999,1
11:30:19,A81B6A77FEE8,33.033,10.657,6,1999,1
11:30:24,A81B6A77FEE8,33.144,10.657,6,2000,1
11:30:29,A81B6A77FEE8,33.074,10.754,6,1998,1
11:30:35,A81B6A77FEE8,33.114,10.754,6,1997,1
11:30:40,A81B6A77FEE8,33.084,10.754,6,1997,1
11:30:45,A81B6A77FEE8,33.114,10.754,6,1995,1
11:30:50,A81B6A77FEE8,33.044,10.657,6,1995,1
11:30:55,A81B6A77FEE8,33.064,10.657,6,1994,1
11:31:00,A81B6A77FEE8,33.064,10.657,6,1993,1
11:31:05,A81B6A77FEE8,33.114,10.657,6,1992,1
11:31:10,A81B6A77FEE8,33.033,10.657,6,1992,1
11:31:16,A81B6A77FEE8,33.064,10.657,6,1992,1
11:31:21,A81B6A77FEE8,33.114,10.657,6,1990,1
11:31:26,A81B6A77FEE8,33.044,10.657,6,1990,1
11:31:31,A81B6A77FEE8,33.084,10.657,6,1988,1
11:31:36,A81B6A77FEE8,33.033,10.657,6,1988,1
11:31:41,A81B6A77FEE8,33.074,10.754,6,1987,1
11:31:46,A81B6A77FEE8,33.033,10.754,6,1987,1
11:31:52,A81B6A77FEE8,33.074,10.657,6,1986,1
11:31:57,A81B6A77FEE8,33.044,10.657,6,1986,1
11:32:02,A81B6A77FEE8,32.993,10.657,6,1985,1
11:32:07,A81B6A77FEE8,33.013,10.657,6,1983,1
11:32:12,A81B6A77FEE8,33.074,10.657,6,1983,1
11:32:17,A81B6A77FEE8,33.074,10.657,6,1983,1
11:32:22,A81B6A77FEE8,33.154,10.657,6,1982,1
11:32:28,A81B6A77FEE8,33.033,10.657,6,1981,1
11:32:33,A81B6A77FEE8,32.993,10.754,6,1979,1
11:32:38,A81B6A77FEE8,33.084,10.657,6,1981,1
11:32:43,A81B6A77FEE8,33.084,10.657,6,1979,1
11:32:48,A81B6A77FEE8,33.033,10.657,6,1979,1
11:32:53,A81B6A77FEE8,33.064,10.657,6,1978,1
11:32:58,A81B6A77FEE8,33.044,10.754,6,1977,1
11:33:03,A81B6A77FEE8,33.064,10.657,4095,1976,1
11:33:09,A81B6A77FEE8,33.084,10.657,6,1973,1
11:33:14,A81B6A77FEE8,33.064,10.657,6,1974,1
11:33:19,A81B6A77FEE8,33.064,10.657,6,1973,1
11:33:24,A81B6A77FEE8,33.044,10.657,6,1973,1
11:33:29,A81B6A77FEE8,33.074,10.657,6,1972,1
11:33:34,A81B6A77FEE8,33.064,10.657,6,1971,1
11:33:39,A81B6A77FEE8,33.013,10.657,6,1970,1
11:33:45,A81B6A77FEE8,33.084,10.657,6,1970,1
11:33:50,A81B6A77FEE8,33.074,10.657,6,1969,1
11:33:55,A81B6A77FEE8,33.114,10.657,5,1968,1
11:34:00,A81B6A77FEE8,33.044,10.657,6,1967,1
11:34:05,A81B6A77FEE8,33.064,10.657,6,1965,1
11:34:10,A81B6A77FEE8,33.013,10.657,5,1966,1
11:34:15,A81B6A77FEE8,33.104,10.657,6,1965,1
11:34:21,A81B6A77FEE8,33.154,10.657,6,1962,1
11:34:26,A81B6A77FEE8,33.064,10.657,5,1960,1
11:34:31,A81B6A77FEE8,32.993,10.657,6,1961,1
11:34:36,A81B6A77FEE8,33.104,10.657,5,1960,1
11:34:41,A81B6A77FEE8,33.044,10.657,6,1959,1
11:34:46,A81B6A77FEE8,33.044,10.657,6,1961,1
11:34:51,A81B6A77FEE8,33.104,10.657,6,1960,1
11:34:56,A81B6A77FEE8,33.044,10.657,5,1960,1
11:35:02,A81B6A77FEE8,33.084,10.657,6,1960,1
11:35:07,A81B6A77FEE8,33.074,10.657,5,1961,1
11:35:12,A81B6A77FEE8,33.064,10.657,6,1961,1
11:35:17,A81B6A77FEE8,33.044,10.657,5,1960,1
11:35:22,A81B6A77FEE8,33.064,10.657,6,1960,1
11:35:27,A81B6A77FEE8,33.033,10.657,6,1959,1
11:35:32,A81B6A77FEE8,33.044,10.657,6,1959,1
11:35:38,A81B6A77FEE8,33.064,10.657,5,1958,1
11:35:43,A81B6A77FEE8,33.084,10.657,5,1958,1
11:35:48,A81B6A77FEE8,33.134,10.657,5,1958,1
11:35:53,A81B6A77FEE8,33.134,10.657,6,1957,1
11:35:58,A81B6A77FEE8,33.114,10.657,6,1956,1
11:36:03,A81B6A77FEE8,32.993,10.657,6,1956,1
11:36:08,A81B6A77FEE8,33.114,10.657,5,1953,1
11:36:14,A81B6A77FEE8,33.074,10.657,6,1953,1
11:36:19,A81B6A77FEE8,33.114,10.657,6,1951,1
11:36:24,A81B6A77FEE8,33.033,10.657,5,1954,1
11:36:29,A81B6A77FEE8,33.064,10.657,6,1954,1
11:36:34,A81B6A77FEE8,33.064,10.657,6,1953,1
11:36:39,A81B6A77FEE8,33.044,10.657,6,1953,1
11:36:44,A81B6A77FEE8,33.064,10.657,6,1953,1
11:36:49,A81B6A77FEE8,33.044,10.657,6,1953,1
11:36:55,A81B6A77FEE8,33.084,10.657,6,1952,1
11:37:00,A81B6A77FEE8,33.044,10.657,5,1952,1
11:37:05,A81B6A77FEE8,33.074,10.657,5,1951,1
11:37:10,A81B6A77FEE8,33.074,10.657,5,1950,1
11:37:15,A81B6A77FEE8,33.013,10.657,6,1950,1
11:37:20,A81B6A77FEE8,33.013,10.657,5,1949,1
11:37:25,A81B6A77FEE8,33.013,10.657,5,1950,1
11:37:31,A81B6A77FEE8,33.064,10.657,5,1948,1
11:37:36,A81B6A77FEE8,33.074,10.657,5,1948,1
11:37:41,A81B6A77FEE8,33.044,10.657,5,1947,1
11:37:46,A81B6A77FEE8,33.044,10.657,5,1945,1
11:37:51,A81B6A77FEE8,33.033,10.657,5,1947,1
11:37:56,A81B6A77FEE8,33.084,10.657,5,1946,1
11:38:01,A81B6A77FEE8,33.074,10.657,5,1946,1
11:38:07,A81B6A77FEE8,33.074,10.657,5,1946,1
11:38:12,A81B6A77FEE8,33.134,10.657,6,1945,1
11:38:17,A81B6A77FEE8,33.114,10.657,6,1942,1
11:38:22,A81B6A77FEE8,33.044,10.657,5,1942,1
11:38:27,A81B6A77FEE8,33.114,10.657,5,1943,1
11:38:32,A81B6A77FEE8,33.074,10.657,6,1943,1
11:38:37,A81B6A77FEE8,33.033,10.657,6,1999,1
11:38:42,A81B6A77FEE8,33.104,10.657,5,1942,1
11:38:48,A81B6A77FEE8,33.114,10.657,5,1940,1
11:38:53,A81B6A77FEE8,33.084,10.657,5,1941,1
11:38:58,A81B6A77FEE8,33.104,10.657,6,1941,1
11:39:03,A81B6A77FEE8,33.033,10.657,5,1940,1
11:39:08,A81B6A77FEE8,33.104,10.657,5,1938,1
11:39:13,A81B6A77FEE8,33.084,10.657,5,1940,1
11:39:18,A81B6A77FEE8,33.134,10.657,5,1940,1
11:39:24,A81B6A77FEE8,33.033,10.657,5,1937,1
11:39:29,A81B6A77FEE8,33.044,10.657,5,1938,1
11:39:34,A81B6A77FEE8,33.064,10.657,5,1937,1
11:39:39,A81B6A77FEE8,33.064,10.657,5,1937,1
11:39:44,A81B6A77FEE8,33.114,10.657,5,1935,1
11:39:49,A81B6A77FEE8,33.064,10.657,5,1937,1
11:39:54,A81B6A77FEE8,33.033,10.657,6,1936,1
11:40:00,A81B6A77FEE8,33.084,10.657,5,1936,1
11:40:05,A81B6A77FEE8,33.144,10.559,6,1935,1
11:40:10,A81B6A77FEE8,33.114,10.657,5,1935,1
11:40:15,A81B6A77FEE8,33.104,10.657,5,1935,1
11:40:20,A81B6A77FEE8,33.064,10.657,4,1934,1
11:40:25,A81B6A77FEE8,33.044,10.657,5,1934,1
11:40:30,A81B6A77FEE8,33.114,10.657,6,1934,1
