Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:54:25,F45EAB9F6CCD,34.927,11.591,5,969,1
10:54:30,F45EAB9F6CCD,34.856,11.493,5,968,1
10:54:35,F45EAB9F6CCD,34.907,11.493,5,966,1
10:54:40,F45EAB9F6CCD,34.947,11.493,5,965,1
10:54:45,F45EAB9F6CCD,34.907,11.591,5,964,1
10:54:50,F45EAB9F6CCD,34.866,11.493,5,963,1
10:54:55,F45EAB9F6CCD,34.897,11.493,5,963,1
10:55:00,F45EAB9F6CCD,34.947,11.493,5,962,1
10:55:06,F45EAB9F6CCD,34.947,11.591,5,961,1
10:55:11,F45EAB9F6CCD,34.937,11.493,5,961,1
10:55:16,F45EAB9F6CCD,34.897,11.493,5,960,1
10:55:21,F45EAB9F6CCD,34.897,11.493,5,960,1
10:55:26,F45EAB9F6CCD,35.048,11.493,5,959,1
10:55:31,F45EAB9F6CCD,34.947,11.493,5,958,1
10:55:36,F45EAB9F6CCD,34.937,11.493,5,957,1
10:55:41,F45EAB9F6CCD,34.907,11.493,5,956,1
10:55:47,F45EAB9F6CCD,34.937,11.493,5,956,1
10:55:52,F45EAB9F6CCD,34.927,11.493,5,955,1
10:55:57,F45EAB9F6CCD,34.937,11.591,5,955,1
10:56:02,F45EAB9F6CCD,34.977,11.493,5,955,1
10:56:07,F45EAB9F6CCD,34.876,11.493,5,955,1
10:56:12,F45EAB9F6CCD,34.987,11.493,5,955,1
10:56:17,F45EAB9F6CCD,34.927,11.493,5,954,1
10:56:22,F45EAB9F6CCD,34.947,11.493,5,954,1
10:56:28,F45EAB9F6CCD,34.987,11.493,5,953,1
10:56:33,F45EAB9F6CCD,34.987,11.493,5,953,1
10:56:38,F45EAB9F6CCD,34.947,11.493,5,953,1
10:56:43,F45EAB9F6CCD,34.987,11.493,5,952,1
10:56:48,F45EAB9F6CCD,34.997,11.493,5,952,1
10:56:53,F45EAB9F6CCD,34.997,11.493,5,952,1
10:56:58,F45EAB9F6CCD,34.927,11.493,5,951,1
10:57:04,F45EAB9F6CCD,34.977,11.493,5,951,1
10:57:09,F45EAB9F6CCD,34.937,11.493,5,950,1
10:57:14,F45EAB9F6CCD,34.907,11.493,5,951,1
10:57:19,F45EAB9F6CCD,34.947,11.395,5,950,1
10:57:24,F45EAB9F6CCD,34.947,11.493,5,950,1
10:57:29,F45EAB9F6CCD,35.017,11.493,5,950,1
10:57:34,F45EAB9F6CCD,34.987,11.493,5,950,1
10:57:39,F45EAB9F6CCD,34.937,11.493,5,950,1
10:57:45,F45EAB9F6CCD,34.897,11.493,5,950,1
10:57:50,F45EAB9F6CCD,34.897,11.493,5,950,1
10:57:55,F45EAB9F6CCD,34.997,11.493,5,950,1
10:58:00,F45EAB9F6CCD,35.027,11.493,5,949,1
10:58:05,F45EAB9F6CCD,34.947,11.493,5,949,1
10:58:10,F45EAB9F6CCD,35.017,11.493,5,949,1
10:58:15,F45EAB9F6CCD,34.897,11.493,5,949,1
10:58:20,F45EAB9F6CCD,35.017,11.493,5,949,1
10:58:26,F45EAB9F6CCD,34.907,11.493,5,948,1
10:58:31,F45EAB9F6CCD,34.927,11.395,5,948,1
10:58:36,F45EAB9F6CCD,34.907,11.493,5,948,1
10:58:41,F45EAB9F6CCD,34.977,11.493,5,948,1
10:58:46,F45EAB9F6CCD,34.907,11.395,5,948,1
10:58:51,F45EAB9F6CCD,35.017,11.493,5,949,1
10:58:56,F45EAB9F6CCD,34.977,11.493,5,949,1
10:59:01,F45EAB9F6CCD,34.927,11.493,5,949,1
10:59:07,F45EAB9F6CCD,34.997,11.493,5,947,1
10:59:12,F45EAB9F6CCD,35.017,11.493,5,946,1
10:59:17,F45EAB9F6CCD,34.997,11.493,5,946,1
10:59:22,F45EAB9F6CCD,34.897,11.395,5,946,1
10:59:27,F45EAB9F6CCD,34.947,11.493,5,946,1
10:59:32,F45EAB9F6CCD,35.017,11.395,5,946,1
10:59:37,F45EAB9F6CCD,34.927,11.493,5,945,1
10:59:42,F45EAB9F6CCD,34.977,11.493,5,945,1
10:59:48,F45EAB9F6CCD,34.987,11.395,5,946,1
10:59:53,F45EAB9F6CCD,34.947,11.493,5,945,1
10:59:58,F45EAB9F6CCD,34.987,11.395,5,945,1
11:00:03,F45EAB9F6CCD,34.907,11.395,5,944,1
11:00:08,F45EAB9F6CCD,35.027,11.493,5,944,1
11:00:13,F45EAB9F6CCD,34.937,11.395,5,944,1
11:00:18,F45EAB9F6CCD,35.017,11.395,5,944,1
11:00:23,F45EAB9F6CCD,34.907,11.395,5,944,1
11:00:29,F45EAB9F6CCD,34.997,11.395,5,944,1
11:00:34,F45EAB9F6CCD,34.987,11.395,5,943,1
11:00:39,F45EAB9F6CCD,34.907,11.395,5,943,1
11:00:44,F45EAB9F6CCD,34.937,11.395,5,942,1
11:00:49,F45EAB9F6CCD,34.977,11.395,5,942,1
11:00:54,F45EAB9F6CCD,34.947,11.395,5,942,1
11:00:59,F45EAB9F6CCD,34.987,11.395,5,944,1
11:01:04,F45EAB9F6CCD,34.937,11.395,5,945,1
11:01:10,F45EAB9F6CCD,34.977,11.395,5,944,1
11:01:15,F45EAB9F6CCD,34.977,11.493,5,944,1
11:01:20,F45EAB9F6CCD,34.907,11.395,5,944,1
11:01:25,F45EAB9F6CCD,34.977,11.395,5,945,1
11:01:30,F45EAB9F6CCD,34.977,11.395,5,945,1
11:01:35,F45EAB9F6CCD,34.977,11.395,5,945,1
11:01:40,F45EAB9F6CCD,34.927,11.493,5,945,1
11:01:46,F45EAB9F6CCD,34.977,11.395,5,946,1
11:01:51,F45EAB9F6CCD,34.947,11.395,5,946,1
11:01:56,F45EAB9F6CCD,34.987,11.395,5,946,1
11:02:01,F45EAB9F6CCD,34.997,11.395,5,946,1
11:02:06,F45EAB9F6CCD,34.907,11.395,5,946,1
11:02:11,F45EAB9F6CCD,34.907,11.395,5,946,1
11:02:16,F45EAB9F6CCD,34.987,11.395,5,946,1
11:02:21,F45EAB9F6CCD,34.987,11.395,5,946,1
11:02:27,F45EAB9F6CCD,34.947,11.395,5,946,1
11:02:32,F45EAB9F6CCD,34.937,11.395,5,946,1
11:02:37,F45EAB9F6CCD,34.987,11.395,5,946,1
11:02:42,F45EAB9F6CCD,34.907,11.395,5,945,1
11:02:47,F45EAB9F6CCD,34.987,11.395,5,945,1
11:02:52,F45EAB9F6CCD,34.987,11.395,5,945,1
11:02:57,F45EAB9F6CCD,34.947,11.395,5,946,1
11:03:02,F45EAB9F6CCD,34.907,11.395,5,946,1
11:03:08,F45EAB9F6CCD,34.947,11.395,5,946,1
11:03:13,F45EAB9F6CCD,34.997,11.395,15,946,1
11:03:18,F45EAB9F6CCD,35.017,11.395,5,945,1
11:03:23,F45EAB9F6CCD,34.997,11.395,5,945,1
11:03:28,F45EAB9F6CCD,34.977,11.395,5,944,1
11:03:33,F45EAB9F6CCD,34.997,11.395,5,945,1
11:03:38,F45EAB9F6CCD,34.987,11.395,5,944,1
11:03:43,F45EAB9F6CCD,35.017,11.298,5,944,1
11:03:49,F45EAB9F6CCD,34.977,11.395,5,944,1
11:03:54,F45EAB9F6CCD,34.997,11.395,5,944,1
11:03:59,F45EAB9F6CCD,35.017,11.395,5,944,1
11:04:04,F45EAB9F6CCD,35.027,11.395,5,944,1
11:04:09,F45EAB9F6CCD,34.897,11.298,5,944,1
11:04:14,F45EAB9F6CCD,34.937,11.395,5,944,1
11:04:19,F45EAB9F6CCD,34.997,11.395,5,944,1
11:04:24,F45EAB9F6CCD,34.977,11.395,15,944,1
11:04:30,F45EAB9F6CCD,34.977,11.395,5,944,1
11:04:35,F45EAB9F6CCD,35.027,11.395,5,944,1
11:04:40,F45EAB9F6CCD,34.937,11.395,5,943,1
11:04:45,F45EAB9F6CCD,35.017,11.395,5,944,1
11:04:50,F45EAB9F6CCD,34.997,11.395,5,944,1
11:04:55,F45EAB9F6CCD,34.987,11.395,5,944,1
11:05:00,F45EAB9F6CCD,34.937,11.298,5,943,1
11:05:05,F45EAB9F6CCD,35.017,11.395,5,943,1
11:05:11,F45EAB9F6CCD,34.947,11.395,5,943,1
11:05:16,F45EAB9F6CCD,34.987,11.395,5,943,1
11:05:21,F45EAB9F6CCD,34.987,11.298,5,943,1
11:05:26,F45EAB9F6CCD,34.977,11.395,5,943,1
11:05:31,F45EAB9F6CCD,35.017,11.395,5,943,1
11:05:36,F45EAB9F6CCD,35.027,11.395,5,943,1
11:05:41,F45EAB9F6CCD,34.987,11.395,5,942,1
11:05:46,F45EAB9F6CCD,35.027,11.395,5,942,1
11:05:52,F45EAB9F6CCD,34.947,11.395,5,942,1
11:05:57,F45EAB9F6CCD,35.017,11.298,5,943,1
11:06:02,F45EAB9F6CCD,34.977,11.298,5,942,1
11:06:07,F45EAB9F6CCD,35.048,11.298,5,942,1
11:06:12,F45EAB9F6CCD,34.977,11.395,5,942,1
11:06:17,F45EAB9F6CCD,34.876,11.298,5,942,1
11:06:22,F45EAB9F6CCD,34.997,11.298,5,942,1
11:06:28,F45EAB9F6CCD,35.017,11.298,5,942,1
11:06:33,F45EAB9F6CCD,34.987,11.395,5,942,1
11:06:38,F45EAB9F6CCD,35.027,11.298,5,941,1
11:06:43,F45EAB9F6CCD,34.987,11.395,5,941,1
11:06:48,F45EAB9F6CCD,35.048,11.298,5,941,1
11:06:53,F45EAB9F6CCD,35.027,11.298,5,940,1
11:06:58,F45EAB9F6CCD,34.987,11.298,5,941,1
11:07:03,F45EAB9F6CCD,35.068,11.298,5,940,1
11:07:09,F45EAB9F6CCD,35.048,11.395,5,939,1
11:07:14,F45EAB9F6CCD,34.897,11.395,5,939,1
11:07:19,F45EAB9F6CCD,34.977,11.298,5,938,1
11:07:24,F45EAB9F6CCD,35.017,11.395,5,938,1
11:07:29,F45EAB9F6CCD,35.027,11.298,5,936,1
11:07:34,F45EAB9F6CCD,35.017,11.298,5,936,1
11:07:39,F45EAB9F6CCD,35.027,11.395,5,936,1
11:07:44,F45EAB9F6CCD,34.997,11.298,5,936,1
11:07:50,F45EAB9F6CCD,35.058,11.298,5,936,1
11:07:55,F45EAB9F6CCD,34.997,11.298,5,936,1
11:08:00,F45EAB9F6CCD,35.058,11.395,5,936,1
11:08:05,F45EAB9F6CCD,34.937,11.395,1312,935,1
11:08:10,F45EAB9F6CCD,35.058,11.298,5,935,1
11:08:15,F45EAB9F6CCD,35.048,11.298,5,935,1
11:08:20,F45EAB9F6CCD,35.027,11.298,5,935,1
11:08:25,F45EAB9F6CCD,35.048,11.313,5,927,1
11:08:31,F45EAB9F6CCD,34.987,11.298,5,936,1
11:08:36,F45EAB9F6CCD,35.017,11.298,5,935,1
11:08:41,F45EAB9F6CCD,34.997,11.298,5,935,1
11:08:46,F45EAB9F6CCD,35.058,11.298,5,935,1
11:08:51,F45EAB9F6CCD,34.987,11.298,5,935,1
11:08:56,F45EAB9F6CCD,35.027,11.298,5,935,1
11:09:01,F45EAB9F6CCD,34.987,11.298,5,935,1
11:09:06,F45EAB9F6CCD,35.058,11.298,5,935,1
11:09:12,F45EAB9F6CCD,34.927,11.298,5,934,1
11:09:17,F45EAB9F6CCD,35.048,11.298,5,935,1
11:09:22,F45EAB9F6CCD,34.997,11.298,5,937,1
11:09:27,F45EAB9F6CCD,35.017,11.298,5,938,1
11:09:32,F45EAB9F6CCD,34.997,11.298,5,937,1
11:09:37,F45EAB9F6CCD,35.027,11.298,5,937,1
11:09:42,F45EAB9F6CCD,34.997,11.298,5,937,1
11:09:47,F45EAB9F6CCD,35.048,11.298,5,937,1
11:09:53,F45EAB9F6CCD,34.987,11.298,5,936,1
11:09:58,F45EAB9F6CCD,34.997,11.298,5,936,1
11:10:03,F45EAB9F6CCD,34.927,11.298,5,936,1
11:10:08,F45EAB9F6CCD,35.058,11.298,5,935,1
11:10:13,F45EAB9F6CCD,35.068,11.298,5,935,1
11:10:18,F45EAB9F6CCD,34.997,11.298,5,935,1
11:10:23,F45EAB9F6CCD,-21.359,11.298,5,934,1
11:10:29,F45EAB9F6CCD,34.977,11.298,5,933,1
11:10:34,F45EAB9F6CCD,35.048,11.298,5,933,1
11:10:39,F45EAB9F6CCD,34.997,11.298,5,932,1
11:10:44,F45EAB9F6CCD,34.987,11.298,5,932,1
11:10:49,F45EAB9F6CCD,34.997,11.298,5,933,1
11:10:54,F45EAB9F6CCD,35.048,11.298,5,932,1
11:10:59,F45EAB9F6CCD,34.997,11.298,5,933,1
11:11:04,F45EAB9F6CCD,34.997,11.298,5,932,1
11:11:10,F45EAB9F6CCD,34.997,11.298,5,932,1
11:11:15,F45EAB9F6CCD,35.017,11.298,5,932,1
11:11:20,F45EAB9F6CCD,35.048,11.298,5,991,1
11:11:25,F45EAB9F6CCD,35.017,11.298,5,931,1
11:11:30,F45EAB9F6CCD,35.017,11.298,5,932,1
11:11:35,F45EAB9F6CCD,35.017,11.298,5,932,1
11:11:40,F45EAB9F6CCD,34.997,11.298,5,932,1
11:11:45,F45EAB9F6CCD,35.017,11.298,5,933,1
11:11:51,F45EAB9F6CCD,34.997,11.298,5,932,1
11:11:56,F45EAB9F6CCD,35.058,11.298,5,933,1
11:12:01,F45EAB9F6CCD,35.068,11.298,5,933,1
11:12:06,F45EAB9F6CCD,35.048,11.298,5,932,1
11:12:11,F45EAB9F6CCD,35.058,11.298,5,932,1
11:12:16,F45EAB9F6CCD,35.017,11.2,5,932,1
11:12:21,F45EAB9F6CCD,34.977,11.2,5,932,1
11:12:26,F45EAB9F6CCD,35.027,11.298,5,932,1
11:12:32,F45EAB9F6CCD,34.987,11.298,5,932,1
11:12:37,F45EAB9F6CCD,35.068,11.298,5,932,1
11:12:42,F45EAB9F6CCD,34.997,11.2,5,932,1
11:12:47,F45EAB9F6CCD,35.058,11.2,5,931,1
11:12:52,F45EAB9F6CCD,35.048,11.2,5,931,1
11:12:57,F45EAB9F6CCD,35.027,11.298,5,932,1
11:13:02,F45EAB9F6CCD,35.027,11.298,5,931,1
11:13:07,F45EAB9F6CCD,34.947,11.298,5,931,1
11:13:13,F45EAB9F6CCD,35.017,11.298,5,930,1
11:13:18,F45EAB9F6CCD,35.058,11.298,5,930,1
11:13:23,F45EAB9F6CCD,35.027,11.298,5,929,1
11:13:28,F45EAB9F6CCD,35.048,11.2,5,929,1
11:13:33,F45EAB9F6CCD,34.987,11.298,5,929,1
11:13:38,F45EAB9F6CCD,35.017,11.2,5,929,1
11:13:43,F45EAB9F6CCD,34.997,11.298,5,929,1
11:13:48,F45EAB9F6CCD,34.997,11.298,5,928,1
11:13:54,F45EAB9F6CCD,35.027,11.298,5,928,1
11:13:59,F45EAB9F6CCD,35.088,11.298,5,928,1
11:14:04,F45EAB9F6CCD,35.068,11.2,5,928,1
11:14:09,F45EAB9F6CCD,35.048,11.2,5,928,1
11:14:14,F45EAB9F6CCD,34.947,11.298,5,928,1
11:14:19,F45EAB9F6CCD,34.997,11.298,5,927,1
11:14:24,F45EAB9F6CCD,35.058,11.2,5,927,1
11:14:29,F45EAB9F6CCD,35.058,11.2,5,927,1
11:14:35,F45EAB9F6CCD,35.068,11.298,5,927,1
11:14:40,F45EAB9F6CCD,35.058,11.298,5,927,1
11:14:45,F45EAB9F6CCD,35.068,11.2,5,927,1
11:14:50,F45EAB9F6CCD,35.027,11.2,5,927,1
11:14:55,F45EAB9F6CCD,35.068,11.2,5,926,1
11:15:00,F45EAB9F6CCD,35.027,11.2,5,926,1
11:15:05,F45EAB9F6CCD,35.058,11.298,5,926,1
11:15:11,F45EAB9F6CCD,35.027,11.298,5,925,1
11:15:16,F45EAB9F6CCD,35.048,11.2,5,925,1
11:15:21,F45EAB9F6CCD,35.017,11.298,5,926,1
11:15:26,F45EAB9F6CCD,35.027,11.2,5,926,1
11:15:31,F45EAB9F6CCD,35.017,11.2,5,926,1
11:15:36,F45EAB9F6CCD,35.058,11.298,5,926,1
11:15:41,F45EAB9F6CCD,35.027,11.2,5,924,1
11:15:46,F45EAB9F6CCD,35.058,11.2,5,924,1
11:15:52,F45EAB9F6CCD,35.027,11.2,5,924,1
11:15:57,F45EAB9F6CCD,35.027,11.2,5,924,1
11:16:02,F45EAB9F6CCD,35.068,11.2,5,924,1
11:16:07,F45EAB9F6CCD,35.017,11.2,5,923,1
11:16:12,F45EAB9F6CCD,34.947,11.2,5,923,1
11:16:17,F45EAB9F6CCD,35.048,11.2,5,923,1
11:16:22,F45EAB9F6CCD,35.118,11.194,5,922,1
11:16:27,F45EAB9F6CCD,35.027,11.2,5,922,1
11:16:33,F45EAB9F6CCD,35.048,11.2,5,922,1
11:16:38,F45EAB9F6CCD,35.027,11.2,5,922,1
11:16:43,F45EAB9F6CCD,35.017,11.2,5,921,1
11:16:48,F45EAB9F6CCD,35.048,11.2,5,922,1
11:16:53,F45EAB9F6CCD,35.058,11.2,5,921,1
11:16:58,F45EAB9F6CCD,34.997,11.2,5,921,1
11:17:03,F45EAB9F6CCD,34.977,11.2,5,921,1
11:17:08,F45EAB9F6CCD,35.048,11.2,5,921,1
11:17:14,F45EAB9F6CCD,35.027,11.102,5,921,1
11:17:19,F45EAB9F6CCD,35.048,11.2,5,920,1
11:17:24,F45EAB9F6CCD,35.058,11.2,5,921,1
11:17:29,F45EAB9F6CCD,35.048,11.2,5,921,1
11:17:34,F45EAB9F6CCD,35.058,11.2,5,920,1
11:17:39,F45EAB9F6CCD,35.068,11.2,5,922,1
11:17:44,F45EAB9F6CCD,35.068,11.2,5,922,1
11:17:49,F45EAB9F6CCD,34.997,11.2,5,922,1
11:17:55,F45EAB9F6CCD,35.068,11.2,5,922,1
11:18:00,F45EAB9F6CCD,34.977,11.2,5,922,1
11:18:05,F45EAB9F6CCD,35.118,11.194,5,922,1
11:18:10,F45EAB9F6CCD,35.058,11.2,5,921,1
11:18:15,F45EAB9F6CCD,35.027,11.2,5,921,1
11:18:20,F45EAB9F6CCD,35.068,11.2,5,921,1
11:18:25,F45EAB9F6CCD,35.068,11.2,5,921,1
11:18:30,F45EAB9F6CCD,35.027,11.2,5,921,1
11:18:36,F45EAB9F6CCD,35.088,11.203,5,921,1
11:18:41,F45EAB9F6CCD,35.027,11.2,5,920,1
11:18:46,F45EAB9F6CCD,35.017,11.2,5,920,1
11:18:51,F45EAB9F6CCD,35.048,11.2,5,920,1
11:18:56,F45EAB9F6CCD,35.088,11.2,5,919,1
11:19:01,F45EAB9F6CCD,34.997,11.2,5,919,1
11:19:06,F45EAB9F6CCD,35.068,11.2,5,919,1
11:19:11,F45EAB9F6CCD,35.068,11.2,5,919,1
11:19:17,F45EAB9F6CCD,35.098,11.2,5,918,1
11:19:22,F45EAB9F6CCD,35.048,11.2,5,918,1
11:19:27,F45EAB9F6CCD,35.068,11.2,5,917,1
11:19:32,F45EAB9F6CCD,35.088,11.2,5,917,1
11:19:37,F45EAB9F6CCD,35.048,11.102,5,917,1
11:19:42,F45EAB9F6CCD,35.098,11.2,5,916,1
11:19:47,F45EAB9F6CCD,35.098,11.102,5,916,1
11:19:53,F45EAB9F6CCD,35.027,11.102,5,916,1
11:19:58,F45EAB9F6CCD,35.048,11.2,5,916,1
11:20:03,F45EAB9F6CCD,35.048,11.2,5,916,1
11:20:08,F45EAB9F6CCD,34.997,11.2,5,915,1
11:20:13,F45EAB9F6CCD,35.088,11.2,5,915,1
11:20:18,F45EAB9F6CCD,35.088,11.2,5,915,1
11:20:23,F45EAB9F6CCD,35.048,11.102,5,915,1
11:20:28,F45EAB9F6CCD,35.017,11.2,5,915,1
11:20:34,F45EAB9F6CCD,35.098,11.2,5,914,1
11:20:39,F45EAB9F6CCD,35.058,11.102,5,914,1
11:20:44,F45EAB9F6CCD,35.027,11.2,5,914,1
11:20:49,F45EAB9F6CCD,34.997,11.2,5,914,1
11:20:54,F45EAB9F6CCD,35.027,11.2,5,914,1
11:20:59,F45EAB9F6CCD,35.098,11.2,5,914,1
11:21:04,F45EAB9F6CCD,35.048,11.2,5,914,1
11:21:09,F45EAB9F6CCD,35.017,11.102,5,913,1
11:21:15,F45EAB9F6CCD,35.098,11.102,5,914,1
11:21:20,F45EAB9F6CCD,35.118,11.096,5,913,1
11:21:25,F45EAB9F6CCD,35.088,11.2,5,913,1
11:21:30,F45EAB9F6CCD,35.068,11.102,5,914,1
11:21:35,F45EAB9F6CCD,35.088,11.102,5,913,1
11:21:40,F45EAB9F6CCD,35.098,11.102,5,913,1
11:21:45,F45EAB9F6CCD,35.058,11.102,5,913,1
11:21:50,F45EAB9F6CCD,35.048,11.102,5,914,1
11:21:56,F45EAB9F6CCD,35.098,11.102,4095,4069,1
11:22:01,F45EAB9F6CCD,35.068,11.2,5,920,1
11:22:06,F45EAB9F6CCD,35.027,11.102,5,928,1
11:22:11,F45EAB9F6CCD,35.058,11.102,5,939,1
11:22:16,F45EAB9F6CCD,35.128,11.096,5,951,1
11:22:21,F45EAB9F6CCD,35.118,11.194,5,964,1
11:22:26,F45EAB9F6CCD,35.027,11.2,5,977,1
11:22:31,F45EAB9F6CCD,35.048,11.102,5,991,1
11:22:37,F45EAB9F6CCD,35.048,11.102,5,1003,1
11:22:42,F45EAB9F6CCD,35.027,11.102,5,1015,1
11:22:47,F45EAB9F6CCD,35.058,11.102,5,1026,1
11:22:52,F45EAB9F6CCD,35.027,11.102,5,1036,1
11:22:57,F45EAB9F6CCD,35.148,11.194,5,1046,1
11:23:02,F45EAB9F6CCD,35.128,11.194,5,1054,1
11:23:07,F45EAB9F6CCD,35.068,11.102,5,1062,1
11:23:13,F45EAB9F6CCD,35.058,11.102,5,1069,1
11:23:18,F45EAB9F6CCD,35.128,11.096,5,1075,1
11:23:23,F45EAB9F6CCD,35.068,11.102,5,1082,1
11:23:28,F45EAB9F6CCD,35.128,11.096,5,1087,1
11:23:33,F45EAB9F6CCD,35.088,11.102,5,1092,1
11:23:38,F45EAB9F6CCD,35.058,11.102,5,1096,1
11:23:43,F45EAB9F6CCD,35.118,11.096,5,1100,1
11:23:48,F45EAB9F6CCD,35.098,11.102,5,1104,1
11:23:54,F45EAB9F6CCD,35.058,11.102,5,1105,1
11:23:59,F45EAB9F6CCD,35.098,11.102,5,1107,1
11:24:04,F45EAB9F6CCD,35.058,11.102,5,1110,1
11:24:09,F45EAB9F6CCD,35.058,11.102,5,1112,1
11:24:14,F45EAB9F6CCD,34.987,11.102,5,1115,1
11:24:19,F45EAB9F6CCD,35.098,11.102,5,1117,1
11:24:24,F45EAB9F6CCD,35.017,11.102,5,1119,1
11:24:29,F45EAB9F6CCD,35.058,11.102,5,1121,1
11:24:35,F45EAB9F6CCD,35.058,11.102,5,1122,1
11:24:40,F45EAB9F6CCD,35.068,11.102,5,1124,1
11:24:45,F45EAB9F6CCD,35.128,11.096,5,1125,1
11:24:50,F45EAB9F6CCD,35.027,11.102,5,1127,1
11:24:55,F45EAB9F6CCD,35.048,11.102,5,1128,1
11:25:00,F45EAB9F6CCD,35.168,11.096,5,1129,1
11:25:05,F45EAB9F6CCD,35.058,11.102,5,1130,1
11:25:10,F45EAB9F6CCD,35.058,11.102,5,1131,1
11:25:16,F45EAB9F6CCD,35.098,11.102,5,1132,1
11:25:21,F45EAB9F6CCD,35.098,11.102,5,1132,1
11:25:26,F45EAB9F6CCD,35.068,11.102,5,1133,1
11:25:31,F45EAB9F6CCD,35.088,11.102,5,1134,1
11:25:36,F45EAB9F6CCD,35.048,11.102,5,1134,1
11:25:41,F45EAB9F6CCD,35.118,11.096,5,1135,1
11:25:46,F45EAB9F6CCD,35.128,11.096,5,1137,1
11:25:51,F45EAB9F6CCD,35.168,11.096,5,1139,1
11:25:57,F45EAB9F6CCD,35.118,11.096,5,1140,1
11:26:02,F45EAB9F6CCD,35.088,11.102,5,1140,1
11:26:07,F45EAB9F6CCD,35.068,11.102,5,1141,1
11:26:12,F45EAB9F6CCD,35.118,11.096,5,1141,1
11:26:17,F45EAB9F6CCD,35.048,11.102,5,1141,1
11:26:22,F45EAB9F6CCD,35.128,11.096,5,1141,1
11:26:27,F45EAB9F6CCD,35.088,11.102,5,1142,1
11:26:33,F45EAB9F6CCD,35.068,11.102,5,1142,1
11:26:38,F45EAB9F6CCD,35.058,11.102,1142,1142,1
11:26:43,F45EAB9F6CCD,35.118,11.096,5,1143,1
11:26:48,F45EAB9F6CCD,35.128,11.096,5,1143,1
11:26:53,F45EAB9F6CCD,35.098,11.102,5,1143,1
11:26:58,F45EAB9F6CCD,35.048,11.102,5,1143,1
11:27:03,F45EAB9F6CCD,35.048,11.102,5,1143,1
11:27:08,F45EAB9F6CCD,35.027,11.102,5,1143,1
11:27:14,F45EAB9F6CCD,35.098,11.102,5,1143,1
11:27:19,F45EAB9F6CCD,35.088,11.102,5,1142,1
11:27:24,F45EAB9F6CCD,35.148,11.096,5,1142,1
11:27:29,F45EAB9F6CCD,35.068,11.102,5,1143,1
11:27:34,F45EAB9F6CCD,35.118,11.096,5,1144,1
11:27:39,F45EAB9F6CCD,35.088,11.102,5,1144,1
11:27:44,F45EAB9F6CCD,35.068,11.102,5,1144,1
11:27:49,F45EAB9F6CCD,35.068,11.102,5,1144,1
11:27:55,F45EAB9F6CCD,35.168,11.096,5,1144,1
11:28:00,F45EAB9F6CCD,35.088,11.102,5,1144,1
11:28:05,F45EAB9F6CCD,35.088,11.102,5,1144,1
11:28:10,F45EAB9F6CCD,35.068,11.102,5,1144,1
11:28:15,F45EAB9F6CCD,35.098,11.102,5,1144,1
11:28:20,F45EAB9F6CCD,35.068,11.102,5,1144,1
11:28:25,F45EAB9F6CCD,35.128,11.096,5,1144,1
11:28:30,F45EAB9F6CCD,35.017,11.102,5,1144,1
11:28:36,F45EAB9F6CCD,35.118,11.096,5,1144,1
11:28:41,F45EAB9F6CCD,35.168,11.096,5,1143,1
11:28:46,F45EAB9F6CCD,35.088,11.102,5,1143,1
11:28:51,F45EAB9F6CCD,35.148,11.096,5,1143,1
11:28:56,F45EAB9F6CCD,35.058,11.102,6,1144,1
11:29:01,F45EAB9F6CCD,35.199,11.096,5,1143,1
11:29:06,F45EAB9F6CCD,35.128,11.096,5,1143,1
11:29:12,F45EAB9F6CCD,35.098,11.102,5,1143,1
11:29:17,F45EAB9F6CCD,35.088,11.102,5,1143,1
11:29:22,F45EAB9F6CCD,35.179,10.999,5,1143,1
11:29:27,F45EAB9F6CCD,35.128,11.096,5,1143,1
11:29:32,F45EAB9F6CCD,35.088,11.102,5,1142,1
11:29:37,F45EAB9F6CCD,35.068,11.102,5,1142,1
11:29:42,F45EAB9F6CCD,35.148,11.096,5,1142,1
11:29:47,F45EAB9F6CCD,35.098,11.102,5,1142,1
11:29:53,F45EAB9F6CCD,35.068,11.102,5,1142,1
11:29:58,F45EAB9F6CCD,35.118,11.096,5,1142,1
11:30:03,F45EAB9F6CCD,35.148,11.096,5,1142,1
11:30:08,F45EAB9F6CCD,35.118,11.096,5,1142,1
11:30:13,F45EAB9F6CCD,35.088,11.102,5,1141,1
11:30:18,F45EAB9F6CCD,35.068,11.102,5,1141,1
11:30:23,F45EAB9F6CCD,35.118,11.096,5,1141,1
11:30:28,F45EAB9F6CCD,35.027,11.102,5,1141,1
11:30:34,F45EAB9F6CCD,35.118,11.096,5,1141,1
11:30:39,F45EAB9F6CCD,35.048,11.102,5,1141,1
11:30:44,F45EAB9F6CCD,35.088,11.005,5,1140,1
11:30:49,F45EAB9F6CCD,35.068,11.102,5,1140,1
11:30:54,F45EAB9F6CCD,35.098,11.102,5,1140,1
11:30:59,F45EAB9F6CCD,35.118,11.096,5,1140,1
11:31:04,F45EAB9F6CCD,35.048,11.102,5,1140,1
11:31:09,F45EAB9F6CCD,35.179,10.999,5,1140,1
11:31:15,F45EAB9F6CCD,35.118,11.096,5,1140,1
11:31:20,F45EAB9F6CCD,35.068,11.005,5,1139,1
