Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:06:09,606405AA0DCB,34.212,9.76,8,1609,1
11:06:14,606405AA0DCB,34.302,9.851,8,1609,1
11:06:19,606405AA0DCB,34.222,9.76,8,1609,1
11:06:24,606405AA0DCB,34.192,9.857,8,1608,1
11:06:29,606405AA0DCB,34.151,9.76,8,1608,1
11:06:35,606405AA0DCB,34.151,9.76,8,1608,1
11:06:40,606405AA0DCB,34.212,9.857,8,1611,1
11:06:45,606405AA0DCB,34.252,9.857,8,1612,1
11:06:50,606405AA0DCB,34.252,9.76,8,1612,1
11:06:55,606405AA0DCB,34.212,9.857,8,1612,1
11:07:00,606405AA0DCB,34.121,9.857,8,1613,1
11:07:05,606405AA0DCB,34.222,9.76,8,1613,1
11:07:11,606405AA0DCB,34.131,9.857,8,1613,1
11:07:16,606405AA0DCB,34.151,9.76,8,1613,1
11:07:21,606405AA0DCB,34.272,9.851,8,1613,1
11:07:26,606405AA0DCB,34.222,9.76,8,1613,1
11:07:31,606405AA0DCB,34.171,9.76,8,1614,1
11:07:36,606405AA0DCB,34.222,9.76,8,1614,1
11:07:41,606405AA0DCB,34.212,9.76,8,1615,1
11:07:46,606405AA0DCB,34.242,9.662,8,1615,1
11:07:52,606405AA0DCB,34.171,9.76,8,1614,1
11:07:57,606405AA0DCB,34.171,9.857,8,1614,1
11:08:02,606405AA0DCB,34.323,9.851,8,1614,1
11:08:07,606405AA0DCB,34.282,9.753,8,1614,1
11:08:12,606405AA0DCB,34.212,9.76,8,1614,1
11:08:17,606405AA0DCB,34.212,9.857,8,1614,1
11:08:22,606405AA0DCB,34.192,9.76,8,1614,1
11:08:28,606405AA0DCB,34.252,9.76,8,1615,1
11:08:33,606405AA0DCB,34.222,9.857,8,1616,1
11:08:38,606405AA0DCB,34.242,9.662,8,1616,1
11:08:43,606405AA0DCB,34.252,9.76,8,1616,1
11:08:48,606405AA0DCB,34.222,9.76,8,1616,1
11:08:53,606405AA0DCB,34.171,9.857,8,1616,1
11:08:58,606405AA0DCB,34.171,9.857,8,1616,1
11:09:03,606405AA0DCB,34.222,9.857,8,1616,1
11:09:09,606405AA0DCB,34.242,9.76,8,1615,1
11:09:14,606405AA0DCB,34.161,9.76,8,1615,1
11:09:19,606405AA0DCB,34.242,9.857,8,1615,1
11:09:24,606405AA0DCB,34.161,9.857,8,1616,1
11:09:29,606405AA0DCB,34.242,9.857,8,1616,1
11:09:34,606405AA0DCB,34.171,9.857,8,1616,1
11:09:39,606405AA0DCB,34.212,9.662,8,1615,1
11:09:45,606405AA0DCB,34.131,9.857,8,1615,1
11:09:50,606405AA0DCB,34.222,9.76,8,1615,1
11:09:55,606405AA0DCB,34.302,9.851,8,1615,1
11:10:00,606405AA0DCB,34.252,9.76,8,1615,1
11:10:05,606405AA0DCB,34.171,9.76,8,1615,1
11:10:10,606405AA0DCB,34.272,9.753,8,1616,1
11:10:15,606405AA0DCB,34.272,9.753,8,1616,1
11:10:20,606405AA0DCB,34.131,9.76,8,1616,1
11:10:26,606405AA0DCB,34.151,9.76,8,1616,1
11:10:31,606405AA0DCB,34.302,9.753,8,1617,1
11:10:36,606405AA0DCB,34.222,9.76,8,1617,1
11:10:41,606405AA0DCB,34.312,9.851,8,1618,1
11:10:46,606405AA0DCB,34.161,9.76,8,1618,1
11:10:51,606405AA0DCB,34.242,9.662,8,1619,1
11:10:56,606405AA0DCB,34.252,9.662,8,1619,1
11:11:01,606405AA0DCB,34.242,9.76,8,1619,1
11:11:07,606405AA0DCB,34.252,9.76,8,1619,1
11:11:12,606405AA0DCB,34.282,9.656,8,1619,1
11:11:17,606405AA0DCB,34.222,9.857,8,1618,1
11:11:22,606405AA0DCB,34.151,9.857,8,1618,1
11:11:27,606405AA0DCB,34.252,9.76,8,1618,1
11:11:32,606405AA0DCB,34.151,9.662,8,1617,1
11:11:37,606405AA0DCB,34.242,9.662,8,1617,1
11:11:43,606405AA0DCB,34.242,9.662,8,1618,1
11:11:48,606405AA0DCB,34.282,9.753,8,1618,1
11:11:53,606405AA0DCB,34.302,9.656,8,1618,1
11:11:58,606405AA0DCB,34.242,9.662,8,1617,1
11:12:03,606405AA0DCB,34.282,9.656,8,1617,1
11:12:08,606405AA0DCB,34.161,9.76,8,1616,1
11:12:13,606405AA0DCB,34.212,9.76,8,1616,1
11:12:18,606405AA0DCB,34.222,9.662,8,1616,1
11:12:24,606405AA0DCB,34.192,9.76,8,1616,1
11:12:29,606405AA0DCB,34.222,9.662,8,1617,1
11:12:34,606405AA0DCB,34.171,9.76,8,1617,1
11:12:39,606405AA0DCB,34.212,9.76,8,1618,1
11:12:44,606405AA0DCB,34.222,9.76,8,1618,1
11:12:49,606405AA0DCB,34.272,9.656,8,1618,1
11:12:54,606405AA0DCB,34.242,-1000,8,1619,1
11:13:00,606405AA0DCB,34.171,9.857,8,1620,1
11:13:05,606405AA0DCB,34.212,9.76,8,1620,1
11:13:10,606405AA0DCB,34.242,9.76,8,1619,1
11:13:15,606405AA0DCB,34.151,9.662,8,1620,1
11:13:20,606405AA0DCB,34.192,9.76,8,1620,1
11:13:25,606405AA0DCB,34.161,9.662,8,1620,1
11:13:30,606405AA0DCB,34.282,9.753,8,1620,1
11:13:35,606405AA0DCB,34.242,9.76,8,1620,1
11:13:41,606405AA0DCB,34.242,9.662,8,1621,1
11:13:46,606405AA0DCB,34.222,9.662,8,1621,1
11:13:51,606405AA0DCB,34.161,9.662,8,1621,1
11:13:56,606405AA0DCB,34.252,9.76,8,1621,1
11:14:01,606405AA0DCB,34.323,9.656,8,1620,1
11:14:06,606405AA0DCB,34.242,9.76,8,1620,1
11:14:11,606405AA0DCB,34.282,9.753,8,1620,1
11:14:17,606405AA0DCB,34.222,9.76,8,1621,1
11:14:22,606405AA0DCB,34.171,9.857,8,1620,1
11:14:27,606405AA0DCB,34.161,9.76,8,1619,1
11:14:32,606405AA0DCB,34.252,9.662,8,1618,1
11:14:37,606405AA0DCB,34.252,9.76,8,1619,1
11:14:42,606405AA0DCB,34.161,9.76,8,1619,1
11:14:47,606405AA0DCB,34.212,9.662,8,1620,1
11:14:52,606405AA0DCB,34.272,9.753,8,1621,1
11:14:58,606405AA0DCB,34.252,9.76,8,1620,1
11:15:03,606405AA0DCB,34.252,9.857,8,1620,1
11:15:08,606405AA0DCB,34.151,9.662,8,1620,1
11:15:13,606405AA0DCB,34.242,9.662,8,1621,1
11:15:18,606405AA0DCB,34.282,9.656,8,1621,1
11:15:23,606405AA0DCB,34.192,9.662,8,1621,1
11:15:28,606405AA0DCB,34.242,9.662,8,1621,1
11:15:33,606405AA0DCB,34.312,9.753,8,1621,1
11:15:39,606405AA0DCB,34.192,9.76,8,1621,1
11:15:44,606405AA0DCB,34.222,9.76,8,1620,1
11:15:49,606405AA0DCB,34.171,9.662,8,1621,1
11:15:54,606405AA0DCB,34.161,9.76,8,1621,1
11:15:59,606405AA0DCB,34.323,9.753,8,1621,1
11:16:04,606405AA0DCB,34.242,9.662,8,1621,1
11:16:09,606405AA0DCB,34.272,9.753,8,1621,1
11:16:15,606405AA0DCB,34.302,9.753,8,1621,1
11:16:20,606405AA0DCB,34.121,9.662,8,1621,1
11:16:25,606405AA0DCB,34.242,9.662,8,1620,1
11:16:30,606405AA0DCB,34.171,9.662,8,1620,1
11:16:35,606405AA0DCB,34.302,9.753,8,1621,1
11:16:40,606405AA0DCB,34.212,9.76,8,1621,1
11:16:45,606405AA0DCB,34.212,9.662,8,1621,1
11:16:50,606405AA0DCB,34.212,9.76,8,1622,1
11:16:56,606405AA0DCB,34.312,9.656,8,1622,1
11:17:01,606405AA0DCB,34.212,9.662,8,1622,1
11:17:06,606405AA0DCB,34.272,9.656,8,1621,1
11:17:11,606405AA0DCB,34.272,9.753,8,1621,1
11:17:16,606405AA0DCB,34.252,9.662,8,1622,1
11:17:21,606405AA0DCB,34.252,9.662,8,1621,1
11:17:26,606405AA0DCB,34.252,9.76,8,1621,1
11:17:31,606405AA0DCB,34.151,9.76,8,1622,1
11:17:37,606405AA0DCB,34.272,9.753,8,1622,1
11:17:42,606405AA0DCB,34.192,9.662,8,1622,1
11:17:47,606405AA0DCB,34.272,9.656,8,1622,1
11:17:52,606405AA0DCB,34.272,9.656,8,1622,1
11:17:57,606405AA0DCB,34.252,9.76,8,1621,1
11:18:02,606405AA0DCB,34.222,9.662,8,1621,1
11:18:07,606405AA0DCB,34.242,9.662,8,1621,1
11:18:13,606405AA0DCB,34.222,9.76,8,1621,1
11:18:18,606405AA0DCB,34.222,9.662,8,1621,1
11:18:23,606405AA0DCB,34.252,9.662,8,1621,1
11:18:28,606405AA0DCB,34.161,9.564,8,1621,1
11:18:33,606405AA0DCB,34.272,9.656,8,1621,1
11:18:38,606405AA0DCB,34.242,9.76,8,1621,1
11:18:43,606405AA0DCB,34.252,9.662,8,1621,1
11:18:49,606405AA0DCB,34.242,9.662,8,1621,1
11:18:54,606405AA0DCB,34.171,9.76,8,1621,1
11:18:59,606405AA0DCB,34.312,9.753,8,1620,1
11:19:04,606405AA0DCB,34.242,9.662,8,1621,1
11:19:09,606405AA0DCB,34.222,9.564,8,1621,1
11:19:14,606405AA0DCB,34.252,9.662,8,1622,1
11:19:19,606405AA0DCB,34.252,9.662,8,1622,1
11:19:24,606405AA0DCB,34.212,9.662,8,1622,1
11:19:30,606405AA0DCB,34.272,9.656,8,1622,1
11:19:35,606405AA0DCB,34.282,9.656,8,1622,1
11:19:40,606405AA0DCB,34.222,9.564,8,1622,1
11:19:45,606405AA0DCB,34.312,9.656,8,1622,1
11:19:50,606405AA0DCB,34.242,9.662,8,1622,1
11:19:55,606405AA0DCB,34.252,9.662,8,1623,1
11:20:00,606405AA0DCB,34.302,9.656,8,1623,1
11:20:05,606405AA0DCB,34.252,9.662,8,8,1
11:20:11,606405AA0DCB,34.242,9.76,8,1623,1
11:20:16,606405AA0DCB,34.151,9.662,8,1623,1
11:20:21,606405AA0DCB,34.302,9.753,8,1622,1
11:20:26,606405AA0DCB,34.312,9.656,8,1622,1
11:20:31,606405AA0DCB,34.242,9.564,8,1622,1
11:20:36,606405AA0DCB,34.282,9.656,8,1624,1
11:20:41,606405AA0DCB,34.171,9.564,8,1623,1
11:20:47,606405AA0DCB,34.252,9.662,8,1623,1
11:20:52,606405AA0DCB,34.222,9.662,8,1624,1
11:20:57,606405AA0DCB,34.242,9.76,8,1623,1
11:21:02,606405AA0DCB,34.242,9.662,8,1622,1
11:21:07,606405AA0DCB,34.161,9.564,8,1621,1
11:21:12,606405AA0DCB,34.242,9.662,8,1621,1
11:21:17,606405AA0DCB,34.302,9.656,8,1621,1
11:21:22,606405AA0DCB,34.302,9.753,8,1621,1
11:21:28,606405AA0DCB,34.252,9.662,8,1621,1
11:21:33,606405AA0DCB,34.171,9.564,8,1621,1
11:21:38,606405AA0DCB,34.252,9.564,8,1621,1
11:21:43,606405AA0DCB,34.272,9.558,4095,8,1
11:21:48,606405AA0DCB,34.302,9.656,8,1621,1
11:21:53,606405AA0DCB,34.252,9.662,8,1621,1
11:21:58,606405AA0DCB,34.192,9.662,8,1621,1
11:22:04,606405AA0DCB,34.312,9.656,8,1621,1
11:22:09,606405AA0DCB,34.212,9.662,8,1621,1
11:22:14,606405AA0DCB,34.212,9.564,8,1620,1
11:22:19,606405AA0DCB,34.222,9.662,8,1620,1
11:22:24,606405AA0DCB,34.171,9.662,8,1620,1
11:22:29,606405AA0DCB,34.242,9.662,8,1620,1
11:22:34,606405AA0DCB,34.252,9.662,8,1620,1
11:22:39,606405AA0DCB,34.252,9.564,8,1621,1
11:22:45,606405AA0DCB,34.312,9.656,8,1622,1
11:22:50,606405AA0DCB,34.242,9.564,8,1623,1
11:22:55,606405AA0DCB,34.242,9.564,8,1624,1
11:23:00,606405AA0DCB,34.323,9.656,8,1625,1
11:23:05,606405AA0DCB,-1000,9.558,8,1627,1
11:23:10,606405AA0DCB,34.312,9.656,8,1628,1
11:23:15,606405AA0DCB,34.242,9.662,8,1628,1
11:23:20,606405AA0DCB,34.192,9.662,8,1630,1
11:23:26,606405AA0DCB,34.252,9.662,8,1630,1
11:23:31,606405AA0DCB,34.272,9.656,8,1632,1
11:23:36,606405AA0DCB,34.282,9.558,8,1633,1
11:23:41,606405AA0DCB,34.252,9.662,8,1634,1
11:23:46,606405AA0DCB,34.252,9.662,8,1635,1
11:23:51,606405AA0DCB,34.302,9.656,8,1636,1
11:23:56,606405AA0DCB,34.272,9.558,8,1637,1
11:24:02,606405AA0DCB,34.222,9.564,8,1638,1
11:24:07,606405AA0DCB,34.252,9.564,8,1639,1
11:24:12,606405AA0DCB,34.323,9.558,8,1640,1
11:24:17,606405AA0DCB,34.212,9.564,8,1642,1
11:24:22,606405AA0DCB,34.312,9.656,8,1642,1
11:24:27,606405AA0DCB,34.343,9.656,8,1644,1
11:24:32,606405AA0DCB,34.252,9.662,8,1645,1
11:24:37,606405AA0DCB,34.302,9.558,8,1645,1
11:24:43,606405AA0DCB,34.282,9.558,8,1646,1
11:24:48,606405AA0DCB,34.272,9.558,8,1647,1
11:24:53,606405AA0DCB,34.252,9.662,8,1647,1
11:24:58,606405AA0DCB,34.272,9.558,8,1648,1
11:25:03,606405AA0DCB,34.212,9.662,8,1649,1
11:25:08,606405AA0DCB,34.242,9.564,8,1649,1
11:25:13,606405AA0DCB,34.252,9.662,8,1650,1
11:25:18,606405AA0DCB,34.222,9.662,8,1650,1
11:25:24,606405AA0DCB,34.302,9.656,8,1650,1
11:25:29,606405AA0DCB,34.272,9.558,8,1651,1
11:25:34,606405AA0DCB,34.302,9.656,8,1653,1
11:25:39,606405AA0DCB,34.272,9.656,8,1654,1
11:25:44,606405AA0DCB,34.272,9.558,8,1654,1
11:25:49,606405AA0DCB,34.222,9.662,8,1654,1
11:25:54,606405AA0DCB,34.242,9.564,8,1655,1
11:26:00,606405AA0DCB,34.343,9.656,8,1655,1
11:26:05,606405AA0DCB,34.222,9.564,8,1655,1
11:26:10,606405AA0DCB,34.212,9.662,8,1656,1
11:26:15,606405AA0DCB,34.222,9.564,8,1656,1
11:26:20,606405AA0DCB,34.272,9.656,8,1656,1
11:26:25,606405AA0DCB,34.282,9.558,8,1657,1
11:26:30,606405AA0DCB,34.282,9.558,8,1657,1
11:26:36,606405AA0DCB,34.272,9.558,8,1657,1
11:26:41,606405AA0DCB,34.242,9.564,8,1657,1
11:26:46,606405AA0DCB,34.252,-1000,8,1657,1
11:26:51,606405AA0DCB,34.302,9.656,8,1658,1
11:26:56,606405AA0DCB,34.282,9.656,8,1658,1
11:27:01,606405AA0DCB,34.222,9.564,8,1658,1
11:27:06,606405AA0DCB,34.323,9.558,8,1658,1
11:27:11,606405AA0DCB,34.302,9.558,8,1658,1
11:27:17,606405AA0DCB,34.282,9.656,8,1658,1
11:27:22,606405AA0DCB,34.282,9.558,8,1658,1
11:27:27,606405AA0DCB,34.272,9.558,8,1658,1
11:27:32,606405AA0DCB,34.252,9.564,8,1658,1
11:27:37,606405AA0DCB,34.312,9.558,8,1657,1
11:27:42,606405AA0DCB,34.312,9.558,8,1658,1
11:27:47,606405AA0DCB,34.222,9.564,8,1657,1
11:27:53,606405AA0DCB,34.282,9.656,8,1657,1
11:27:58,606405AA0DCB,34.302,9.558,8,1657,1
11:28:03,606405AA0DCB,34.353,9.656,8,1657,1
11:28:08,606405AA0DCB,34.242,9.564,8,1657,1
11:28:13,606405AA0DCB,34.242,9.467,8,1657,1
11:28:18,606405AA0DCB,34.252,9.564,8,1657,1
11:28:23,606405AA0DCB,34.343,9.656,8,1657,1
11:28:28,606405AA0DCB,34.323,9.558,8,1657,1
11:28:34,606405AA0DCB,34.252,9.564,8,1656,1
11:28:39,606405AA0DCB,34.272,9.558,8,1656,1
11:28:44,606405AA0DCB,34.302,9.558,8,1656,1
11:28:49,606405AA0DCB,34.282,9.558,8,1656,1
11:28:54,606405AA0DCB,34.282,9.558,8,1655,1
11:28:59,606405AA0DCB,34.343,9.558,8,1655,1
11:29:04,606405AA0DCB,34.272,9.558,8,1655,1
11:29:09,606405AA0DCB,34.312,9.558,8,1654,1
11:29:15,606405AA0DCB,34.272,9.46,8,1654,1
11:29:20,606405AA0DCB,34.343,9.46,8,1654,1
11:29:25,606405AA0DCB,34.282,9.656,8,1654,1
11:29:30,606405AA0DCB,34.282,9.46,8,1653,1
11:29:35,606405AA0DCB,34.222,9.564,8,1653,1
11:29:40,606405AA0DCB,34.282,9.46,8,1653,1
11:29:45,606405AA0DCB,34.272,9.558,8,1652,1
11:29:51,606405AA0DCB,34.282,9.558,8,1652,1
11:29:56,606405AA0DCB,34.353,9.558,8,1652,1
11:30:01,606405AA0DCB,34.242,9.564,8,1652,1
11:30:06,606405AA0DCB,34.212,9.467,8,1652,1
11:30:11,606405AA0DCB,34.312,9.558,8,1652,1
11:30:16,606405AA0DCB,34.302,9.558,8,1651,1
11:30:21,606405AA0DCB,34.323,9.558,8,1651,1
11:30:26,606405AA0DCB,34.252,9.467,8,1650,1
11:30:32,606405AA0DCB,34.353,9.558,8,1649,1
11:30:37,606405AA0DCB,34.171,9.662,8,1649,1
11:30:42,606405AA0DCB,34.272,9.656,8,1649,1
11:30:47,606405AA0DCB,34.242,9.564,8,1649,1
11:30:52,606405AA0DCB,34.312,9.558,8,1648,1
11:30:57,606405AA0DCB,34.282,9.558,8,1648,1
11:31:02,606405AA0DCB,34.403,9.558,8,1647,1
11:31:07,606405AA0DCB,34.312,9.558,8,1647,1
11:31:13,606405AA0DCB,34.312,9.558,8,1647,1
11:31:18,606405AA0DCB,34.302,9.558,8,1647,1
11:31:23,606405AA0DCB,34.312,9.558,8,1646,1
11:31:28,606405AA0DCB,34.272,9.558,8,1646,1
11:31:33,606405AA0DCB,34.323,9.558,8,1646,1
11:31:38,606405AA0DCB,34.252,9.467,8,1646,1
11:31:43,606405AA0DCB,34.282,9.558,8,1645,1
11:31:49,606405AA0DCB,34.353,9.558,8,1645,1
11:31:54,606405AA0DCB,34.343,9.558,8,1645,1
11:31:59,606405AA0DCB,34.343,9.558,8,1644,1
11:32:04,606405AA0DCB,34.302,9.46,8,1644,1
11:32:09,606405AA0DCB,34.302,9.46,8,1644,1
11:32:14,606405AA0DCB,34.323,9.558,8,1644,1
11:32:19,606405AA0DCB,34.353,9.558,8,1643,1
11:32:24,606405AA0DCB,34.353,9.46,8,1643,1
11:32:30,606405AA0DCB,34.272,9.558,8,1643,1
11:32:35,606405AA0DCB,34.272,9.558,8,1643,1
11:32:40,606405AA0DCB,34.312,9.558,8,1642,1
11:32:45,606405AA0DCB,34.302,9.46,8,1642,1
11:32:50,606405AA0DCB,34.312,9.558,8,1641,1
11:32:55,606405AA0DCB,34.343,9.558,8,1641,1
11:33:00,606405AA0DCB,34.312,9.46,8,1641,1
11:33:06,606405AA0DCB,34.403,9.558,8,1641,1
11:33:11,606405AA0DCB,34.343,9.558,8,1640,1
11:33:16,606405AA0DCB,34.302,9.558,8,1640,1
11:33:21,606405AA0DCB,34.252,9.467,8,1639,1
11:33:26,606405AA0DCB,34.282,9.46,8,1639,1
11:33:31,606405AA0DCB,34.393,9.558,8,1638,1
11:33:36,606405AA0DCB,34.252,9.564,8,1638,1
11:33:41,606405AA0DCB,34.302,9.558,8,1638,1
11:33:47,606405AA0DCB,34.373,9.558,8,1638,1
11:33:52,606405AA0DCB,34.323,9.558,8,1638,1
11:33:57,606405AA0DCB,34.272,9.558,8,1638,1
11:34:02,606405AA0DCB,34.343,9.558,8,1637,1
11:34:07,606405AA0DCB,34.403,9.558,8,1637,1
11:34:12,606405AA0DCB,34.373,9.558,8,1636,1
11:34:17,606405AA0DCB,34.282,9.558,8,1636,1
11:34:23,606405AA0DCB,34.393,9.46,8,1636,1
11:34:28,606405AA0DCB,34.323,9.558,8,1635,1
11:34:33,606405AA0DCB,34.323,9.46,8,1635,1
11:34:38,606405AA0DCB,34.403,9.46,8,1635,1
11:34:43,606405AA0DCB,34.403,9.558,8,1635,1
11:34:48,606405AA0DCB,34.312,9.558,8,1635,1
11:34:53,606405AA0DCB,34.302,9.558,8,1634,1
11:34:58,606405AA0DCB,34.282,9.558,8,1634,1
11:35:04,606405AA0DCB,34.312,9.558,8,1634,1
11:35:09,606405AA0DCB,34.373,9.46,8,1634,1
11:35:14,606405AA0DCB,34.323,9.46,8,1633,1
11:35:19,606405AA0DCB,34.393,9.46,8,1633,1
11:35:24,606405AA0DCB,34.343,9.46,8,1633,1
11:35:29,606405AA0DCB,34.343,9.558,8,1632,1
11:35:34,606405AA0DCB,34.312,9.558,8,1632,1
11:35:39,606405AA0DCB,34.353,9.46,8,1632,1
11:35:45,606405AA0DCB,34.373,9.558,8,1631,1
11:35:50,606405AA0DCB,34.312,9.46,8,1631,1
11:35:55,606405AA0DCB,34.272,9.46,8,1631,1
11:36:00,606405AA0DCB,34.242,9.564,8,1631,1
11:36:05,606405AA0DCB,34.323,9.363,8,1630,1
11:36:10,606405AA0DCB,34.343,9.46,8,1630,1
11:36:15,606405AA0DCB,34.343,9.558,8,1630,1
11:36:21,606405AA0DCB,34.272,9.46,8,1629,1
11:36:26,606405AA0DCB,34.353,9.558,8,1629,1
11:36:31,606405AA0DCB,34.353,9.558,8,1629,1
11:36:36,606405AA0DCB,34.323,9.558,8,1629,1
11:36:41,606405AA0DCB,34.323,9.363,8,1628,1
11:36:46,606405AA0DCB,34.343,9.558,8,1628,1
11:36:51,606405AA0DCB,34.302,9.46,8,1628,1
11:36:56,606405AA0DCB,34.343,9.363,8,1628,1
11:37:02,606405AA0DCB,34.353,9.46,8,1627,1
11:37:07,606405AA0DCB,34.312,9.558,8,1627,1
11:37:12,606405AA0DCB,34.403,9.46,8,1627,1
11:37:17,606405AA0DCB,34.343,9.558,8,1627,1
11:37:22,606405AA0DCB,34.373,9.46,8,1627,1
11:37:27,606405AA0DCB,34.302,9.46,8,1626,1
11:37:32,606405AA0DCB,34.282,9.558,8,1626,1
11:37:37,606405AA0DCB,34.353,9.558,8,1626,1
11:37:43,606405AA0DCB,34.323,9.46,8,1625,1
11:37:48,606405AA0DCB,34.343,9.46,8,1625,1
11:37:53,606405AA0DCB,34.323,9.46,8,1625,1
11:37:58,606405AA0DCB,34.343,9.46,8,1625,1
11:38:03,606405AA0DCB,34.312,9.46,8,1624,1
11:38:08,606405AA0DCB,34.343,9.46,8,1624,1
11:38:13,606405AA0DCB,34.312,9.46,8,1624,1
11:38:19,606405AA0DCB,34.323,9.46,8,1624,1
11:38:24,606405AA0DCB,34.423,9.46,8,1623,1
11:38:29,606405AA0DCB,34.343,9.46,8,1623,1
11:38:34,606405AA0DCB,34.312,9.46,8,1623,1
11:38:39,606405AA0DCB,34.312,9.363,8,1623,1
11:38:44,606405AA0DCB,34.282,9.46,8,1623,1
11:38:49,606405AA0DCB,34.393,9.46,8,1622,1
11:38:54,606405AA0DCB,34.373,9.46,8,1622,1
11:39:00,606405AA0DCB,34.373,9.46,8,1622,1
11:39:05,606405AA0DCB,34.343,9.558,8,1622,1
11:39:10,606405AA0DCB,34.393,9.558,8,1622,1
11:39:15,606405AA0DCB,34.272,9.46,8,1621,1
11:39:20,606405AA0DCB,34.373,9.46,8,1621,1
11:39:25,606405AA0DCB,34.403,9.46,8,1621,1
11:39:30,606405AA0DCB,34.373,9.558,8,1620,1
11:39:36,606405AA0DCB,34.312,9.46,8,1620,1
11:39:41,606405AA0DCB,34.312,9.558,8,1620,1
11:39:46,606405AA0DCB,34.312,9.46,8,1619,1
11:39:51,606405AA0DCB,34.343,9.558,8,1618,1
11:39:56,606405AA0DCB,34.443,9.46,8,1618,1
11:40:01,606405AA0DCB,34.312,9.46,8,1617,1
11:40:06,606405AA0DCB,34.323,9.46,8,1617,1
11:40:11,606405AA0DCB,34.343,9.46,8,1617,1
11:40:17,606405AA0DCB,34.312,9.46,8,1617,1
11:40:22,606405AA0DCB,34.252,9.467,8,1616,1
11:40:27,606405AA0DCB,34.373,9.558,8,1616,1
11:40:32,606405AA0DCB,34.343,9.46,8,1616,1
11:40:37,606405AA0DCB,34.323,9.46,8,1616,1
11:40:42,606405AA0DCB,34.312,9.558,8,1615,1
11:40:47,606405AA0DCB,34.343,9.46,8,1616,1
11:40:53,606405AA0DCB,34.443,9.46,8,1615,1
11:40:58,606405AA0DCB,34.343,9.46,8,1615,1
11:41:03,606405AA0DCB,34.312,9.46,8,1615,1
11:41:08,606405AA0DCB,34.282,9.363,8,1615,1
11:41:13,606405AA0DCB,34.323,9.363,8,1615,1
11:41:18,606405AA0DCB,34.373,9.46,8,1614,1
11:41:23,606405AA0DCB,34.393,9.46,8,1614,1
11:41:28,606405AA0DCB,34.302,9.46,8,1614,1
11:41:34,606405AA0DCB,34.353,9.46,8,1614,1
11:41:39,606405AA0DCB,34.393,9.363,8,1614,1
11:41:44,606405AA0DCB,34.393,9.46,8,1613,1
11:41:49,606405AA0DCB,34.403,9.558,8,1613,1
11:41:54,606405AA0DCB,34.323,9.46,8,1613,1
11:41:59,606405AA0DCB,34.403,9.46,8,1613,1
11:42:04,606405AA0DCB,34.353,9.558,8,1613,1
11:42:10,606405AA0DCB,34.343,9.46,8,1613,1
11:42:15,606405AA0DCB,34.323,9.558,8,1612,1
