Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
16:39:00,606405AA0DCB,33.587,10.645,8,1631,1
16:39:06,606405AA0DCB,33.557,10.547,8,1630,1
16:39:11,606405AA0DCB,33.678,10.645,8,1631,1
16:39:16,606405AA0DCB,33.648,10.547,8,1630,1
16:39:21,606405AA0DCB,33.587,10.547,8,1630,1
16:39:26,606405AA0DCB,33.688,10.547,8,1630,1
16:39:31,606405AA0DCB,33.587,10.645,8,1630,1
16:39:36,606405AA0DCB,33.628,10.645,8,1630,1
16:39:41,606405AA0DCB,33.648,10.645,8,1629,1
16:39:47,606405AA0DCB,33.628,10.645,8,1629,1
16:39:52,606405AA0DCB,33.648,10.547,8,1629,1
16:39:57,606405AA0DCB,33.648,10.547,8,1629,1
16:40:02,606405AA0DCB,33.708,10.645,8,1629,1
16:40:07,606405AA0DCB,33.628,10.645,8,1629,1
16:40:12,606405AA0DCB,33.648,10.547,8,1628,1
16:40:17,606405AA0DCB,33.567,10.547,8,1628,1
16:40:23,606405AA0DCB,33.597,10.547,8,1628,1
16:40:28,606405AA0DCB,33.567,10.645,8,1629,1
16:40:33,606405AA0DCB,33.628,10.645,8,1628,1
16:40:38,606405AA0DCB,33.628,10.449,8,1628,1
16:40:43,606405AA0DCB,33.497,10.651,8,1627,1
16:40:48,606405AA0DCB,33.607,10.645,8,1627,1
16:40:53,606405AA0DCB,33.628,10.547,8,1627,1
16:40:58,606405AA0DCB,33.507,10.651,8,1627,1
16:41:04,606405AA0DCB,33.628,10.547,8,1627,1
16:41:09,606405AA0DCB,33.658,10.645,8,1627,1
16:41:14,606405AA0DCB,33.648,10.645,8,1627,1
16:41:19,606405AA0DCB,33.648,10.645,8,1627,1
16:41:24,606405AA0DCB,33.658,10.547,8,1627,1
16:41:29,606405AA0DCB,33.557,10.547,8,1627,1
16:41:34,606405AA0DCB,33.688,10.547,8,1626,1
16:41:40,606405AA0DCB,33.628,10.645,8,1627,1
