Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
16:25:32,F45EAB9F6CCD,34.856,12.079,4,1135,1
16:25:37,F45EAB9F6CCD,34.756,12.085,4,1136,1
16:25:42,F45EAB9F6CCD,34.836,12.085,4,1137,1
16:25:47,F45EAB9F6CCD,34.806,12.085,4,1138,1
16:25:52,F45EAB9F6CCD,34.856,12.079,4,1139,1
16:25:57,F45EAB9F6CCD,34.756,12.085,4,1140,1
16:26:02,F45EAB9F6CCD,34.756,12.085,4,1141,1
16:26:07,F45EAB9F6CCD,34.806,12.085,4,1141,1
16:26:13,F45EAB9F6CCD,34.725,12.085,4,1142,1
16:26:18,F45EAB9F6CCD,34.806,12.085,4,1143,1
16:26:23,F45EAB9F6CCD,34.836,12.085,4,1144,1
16:26:28,F45EAB9F6CCD,34.866,12.079,4,1144,1
16:26:33,F45EAB9F6CCD,34.856,12.079,4,1145,1
16:26:38,F45EAB9F6CCD,34.856,12.079,4,1145,1
16:26:43,F45EAB9F6CCD,34.806,12.085,4,1146,1
16:26:49,F45EAB9F6CCD,34.866,12.079,4,1146,1
16:26:54,F45EAB9F6CCD,34.836,12.085,4,1146,1
16:26:59,F45EAB9F6CCD,34.756,12.085,4,1146,1
16:27:04,F45EAB9F6CCD,34.806,12.085,4,1147,1
16:27:09,F45EAB9F6CCD,34.806,12.085,4,1147,1
16:27:14,F45EAB9F6CCD,34.866,12.079,4,1147,1
16:27:19,F45EAB9F6CCD,34.856,12.079,4,1147,1
16:27:24,F45EAB9F6CCD,34.796,12.085,4,1148,1
16:27:30,F45EAB9F6CCD,34.745,12.085,4,1148,1
16:27:35,F45EAB9F6CCD,34.856,12.079,4,1148,1
16:27:40,F45EAB9F6CCD,34.826,12.085,4,1148,1
16:27:45,F45EAB9F6CCD,34.756,12.085,4,1148,1
16:27:50,F45EAB9F6CCD,34.836,12.085,4,1149,1
16:27:55,F45EAB9F6CCD,34.866,12.079,4,1148,1
16:28:00,F45EAB9F6CCD,34.826,12.085,4,1148,1
16:28:05,F45EAB9F6CCD,34.856,12.079,4,1149,1
16:28:11,F45EAB9F6CCD,34.756,12.085,4,1149,1
16:28:16,F45EAB9F6CCD,34.856,12.079,4,1149,1
16:28:21,F45EAB9F6CCD,34.796,12.085,4,1149,1
16:28:26,F45EAB9F6CCD,34.796,12.085,4,1149,1
16:28:31,F45EAB9F6CCD,34.836,12.085,4,1149,1
16:28:36,F45EAB9F6CCD,34.826,12.085,4,1149,1
16:28:41,F45EAB9F6CCD,34.796,12.085,4,1149,1
16:28:46,F45EAB9F6CCD,34.856,12.079,4,1149,1
16:28:52,F45EAB9F6CCD,34.866,12.079,4,1149,1
16:28:57,F45EAB9F6CCD,34.866,12.079,4,1149,1
16:29:02,F45EAB9F6CCD,34.826,12.085,4,1149,1
16:29:07,F45EAB9F6CCD,34.796,12.085,4,1149,1
16:29:12,F45EAB9F6CCD,34.826,12.085,4,1149,1
16:29:17,F45EAB9F6CCD,34.796,12.085,4,1149,1
16:29:22,F45EAB9F6CCD,34.826,12.085,4,1149,1
16:29:28,F45EAB9F6CCD,34.866,12.079,4,1149,1
16:29:33,F45EAB9F6CCD,34.836,12.085,4,1149,1
16:29:38,F45EAB9F6CCD,34.856,12.079,4,1149,1
16:29:43,F45EAB9F6CCD,34.856,11.981,4,1149,1
16:29:48,F45EAB9F6CCD,34.806,12.085,4,1149,1
16:29:53,F45EAB9F6CCD,34.856,11.981,4,1149,1
16:29:58,F45EAB9F6CCD,34.776,12.085,4,1149,1
16:30:03,F45EAB9F6CCD,34.796,12.085,4,1149,1
16:30:09,F45EAB9F6CCD,34.907,12.079,4,1149,1
16:30:14,F45EAB9F6CCD,34.876,12.079,4,1149,1
16:30:19,F45EAB9F6CCD,34.897,11.981,4,1148,1
16:30:24,F45EAB9F6CCD,34.836,12.085,4,1149,1
16:30:29,F45EAB9F6CCD,34.897,12.079,4,1148,1
16:30:34,F45EAB9F6CCD,34.756,12.085,4,1148,1
16:30:39,F45EAB9F6CCD,34.806,12.085,4,1148,1
16:30:44,F45EAB9F6CCD,34.796,11.987,4,1148,1
16:30:50,F45EAB9F6CCD,34.806,11.987,4,1148,1
16:30:55,F45EAB9F6CCD,34.826,11.987,4,1148,1
16:31:00,F45EAB9F6CCD,34.776,11.987,4,1148,1
16:31:05,F45EAB9F6CCD,34.836,11.987,4,1147,1
16:31:10,F45EAB9F6CCD,34.806,11.987,4,1148,1
16:31:15,F45EAB9F6CCD,34.856,11.981,4,1147,1
16:31:20,F45EAB9F6CCD,34.897,11.981,4,1147,1
16:31:25,F45EAB9F6CCD,34.836,11.987,4,1147,1
16:31:31,F45EAB9F6CCD,34.826,11.987,4,1147,1
16:31:36,F45EAB9F6CCD,34.836,11.987,4,1147,1
16:31:41,F45EAB9F6CCD,34.927,11.981,4,1147,1
16:31:46,F45EAB9F6CCD,34.806,12.085,4,1147,1
16:31:51,F45EAB9F6CCD,34.836,11.987,4,1146,1
16:31:56,F45EAB9F6CCD,34.806,12.085,4,1147,1
16:32:01,F45EAB9F6CCD,34.866,11.981,4,1146,1
16:32:07,F45EAB9F6CCD,34.866,11.981,4,1146,1
16:32:12,F45EAB9F6CCD,34.806,11.987,4,1146,1
16:32:17,F45EAB9F6CCD,34.826,12.085,4,1146,1
16:32:22,F45EAB9F6CCD,34.826,11.987,4,1146,1
16:32:27,F45EAB9F6CCD,34.806,11.987,4,1146,1
16:32:32,F45EAB9F6CCD,34.806,11.987,4,1146,1
16:32:37,F45EAB9F6CCD,34.836,11.987,4,1145,1
16:32:42,F45EAB9F6CCD,34.796,11.987,4,1146,1
16:32:48,F45EAB9F6CCD,34.876,11.981,4,1146,1
16:32:53,F45EAB9F6CCD,34.776,11.987,4,1146,1
16:32:58,F45EAB9F6CCD,34.806,11.987,4,1146,1
16:33:03,F45EAB9F6CCD,34.836,11.987,4,1146,1
16:33:08,F45EAB9F6CCD,34.866,11.981,4,1146,1
16:33:13,F45EAB9F6CCD,34.866,11.981,4,1146,1
16:33:18,F45EAB9F6CCD,34.856,11.884,4,1146,1
16:33:23,F45EAB9F6CCD,34.806,11.987,4,1146,1
16:33:29,F45EAB9F6CCD,34.826,11.987,4,1146,1
16:33:34,F45EAB9F6CCD,34.876,-1000,1145,1145,1
16:33:39,F45EAB9F6CCD,34.856,11.981,4,1145,1
16:33:44,F45EAB9F6CCD,34.725,11.987,4,1145,1
16:33:49,F45EAB9F6CCD,34.826,11.987,4,1145,1
16:33:54,F45EAB9F6CCD,34.856,11.981,4,1145,1
16:33:59,F45EAB9F6CCD,34.806,11.987,4,1145,1
16:34:04,F45EAB9F6CCD,34.836,11.987,4,1145,1
16:34:10,F45EAB9F6CCD,34.866,11.981,4,1145,1
16:34:15,F45EAB9F6CCD,34.836,11.987,4,1145,1
16:34:20,F45EAB9F6CCD,34.826,11.987,4,1145,1
16:34:25,F45EAB9F6CCD,34.806,11.987,4,1145,1
16:34:30,F45EAB9F6CCD,34.836,11.987,4,1144,1
16:34:35,F45EAB9F6CCD,34.776,11.987,4,1145,1
16:34:40,F45EAB9F6CCD,34.897,11.981,4,1144,1
16:34:46,F45EAB9F6CCD,34.836,11.987,4,1143,1
16:34:51,F45EAB9F6CCD,34.826,11.987,4,1143,1
16:34:56,F45EAB9F6CCD,34.836,11.987,4,1142,1
16:35:01,F45EAB9F6CCD,34.826,11.987,4,1143,1
16:35:06,F45EAB9F6CCD,34.866,11.981,4,1143,1
16:35:11,F45EAB9F6CCD,34.836,11.987,4,1143,1
16:35:16,F45EAB9F6CCD,34.725,11.987,4,1143,1
16:35:21,F45EAB9F6CCD,34.776,11.987,4,1143,1
16:35:27,F45EAB9F6CCD,34.796,11.987,4,1143,1
16:35:32,F45EAB9F6CCD,34.826,11.987,4,1143,1
16:35:37,F45EAB9F6CCD,34.796,11.987,4,1143,1
16:35:42,F45EAB9F6CCD,34.796,11.987,4,1142,1
16:35:47,F45EAB9F6CCD,34.947,11.981,4,1142,1
16:35:52,F45EAB9F6CCD,34.897,11.981,4,1142,1
16:35:57,F45EAB9F6CCD,34.856,11.981,4,1142,1
16:36:02,F45EAB9F6CCD,34.856,11.981,4,1142,1
16:36:08,F45EAB9F6CCD,34.836,11.987,4,1142,1
16:36:13,F45EAB9F6CCD,34.866,11.981,4,1142,1
16:36:18,F45EAB9F6CCD,34.856,11.884,4,1142,1
16:36:23,F45EAB9F6CCD,34.796,11.987,4,1142,1
16:36:28,F45EAB9F6CCD,34.907,11.981,4,1142,1
16:36:33,F45EAB9F6CCD,34.836,11.89,4,1141,1
16:36:38,F45EAB9F6CCD,34.856,11.981,4,1141,1
16:36:43,F45EAB9F6CCD,34.826,11.987,4,1141,1
16:36:49,F45EAB9F6CCD,34.856,11.981,4,1141,1
16:36:54,F45EAB9F6CCD,34.866,11.981,4,1141,1
16:36:59,F45EAB9F6CCD,34.876,11.981,4,1141,1
16:37:04,F45EAB9F6CCD,34.836,11.89,4,1141,1
16:37:09,F45EAB9F6CCD,34.876,11.981,4,1141,1
16:37:14,F45EAB9F6CCD,34.907,11.981,4,1141,1
16:37:19,F45EAB9F6CCD,34.796,11.987,4,1141,1
16:37:25,F45EAB9F6CCD,34.836,11.987,4,1141,1
16:37:30,F45EAB9F6CCD,34.856,11.981,4,1140,1
16:37:35,F45EAB9F6CCD,34.725,11.987,4,1139,1
16:37:40,F45EAB9F6CCD,34.856,11.981,4,1141,1
16:37:45,F45EAB9F6CCD,34.806,11.987,4,1140,1
16:37:50,F45EAB9F6CCD,34.856,11.981,4,1140,1
16:37:55,F45EAB9F6CCD,34.866,11.981,4,1140,1
16:38:00,F45EAB9F6CCD,34.866,11.981,4,1140,1
16:38:06,F45EAB9F6CCD,34.826,11.987,4,1140,1
16:38:11,F45EAB9F6CCD,34.897,11.981,4,1140,1
16:38:16,F45EAB9F6CCD,34.856,11.981,4,1140,1
16:38:21,F45EAB9F6CCD,34.836,11.987,4,1140,1
16:38:26,F45EAB9F6CCD,34.806,11.89,4,1140,1
16:38:31,F45EAB9F6CCD,34.806,11.987,4,1139,1
16:38:36,F45EAB9F6CCD,34.836,11.987,4,1139,1
16:38:41,F45EAB9F6CCD,34.806,11.987,4,1139,1
16:38:47,F45EAB9F6CCD,34.907,11.884,4,1139,1
16:38:52,F45EAB9F6CCD,34.876,11.981,4,1139,1
16:38:57,F45EAB9F6CCD,34.876,11.981,4,1139,1
16:39:02,F45EAB9F6CCD,34.796,11.987,4,1139,1
16:39:07,F45EAB9F6CCD,34.876,11.981,4,1139,1
16:39:12,F45EAB9F6CCD,34.836,11.987,4,1139,1
16:39:17,F45EAB9F6CCD,34.826,11.987,4,1139,1
16:39:22,F45EAB9F6CCD,34.866,11.981,4,1139,1
16:39:28,F45EAB9F6CCD,34.856,11.981,4,1138,1
16:39:33,F45EAB9F6CCD,34.897,11.981,4,1138,1
16:39:38,F45EAB9F6CCD,34.776,11.89,4,1138,1
16:39:43,F45EAB9F6CCD,34.806,11.89,4,1138,1
16:39:48,F45EAB9F6CCD,34.826,11.987,4,1138,1
16:39:53,F45EAB9F6CCD,34.856,11.981,4,1138,1
16:39:58,F45EAB9F6CCD,34.806,11.89,4,1138,1
16:40:04,F45EAB9F6CCD,34.856,11.981,4,1138,1
16:40:09,F45EAB9F6CCD,34.927,11.981,4,1138,1
16:40:14,F45EAB9F6CCD,34.796,11.89,4,1138,1
16:40:19,F45EAB9F6CCD,34.856,11.884,4,1138,1
16:40:24,F45EAB9F6CCD,34.806,11.987,4,1137,1
16:40:29,F45EAB9F6CCD,34.876,11.884,4,1137,1
16:40:34,F45EAB9F6CCD,34.806,11.89,4,1138,1
16:40:39,F45EAB9F6CCD,34.756,11.89,4,1137,1
16:40:45,F45EAB9F6CCD,34.796,11.89,4,1138,1
16:40:50,F45EAB9F6CCD,34.776,11.89,4,1138,1
16:40:55,F45EAB9F6CCD,34.866,11.981,4,1138,1
16:41:00,F45EAB9F6CCD,34.826,11.89,4,1138,1
16:41:05,F45EAB9F6CCD,34.836,11.987,4,1138,1
16:41:10,F45EAB9F6CCD,34.897,11.884,4,1138,1
