Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
16:29:12,A81B6A77FEE8,33.386,11.334,5,1960,1
16:29:17,A81B6A77FEE8,33.336,11.334,5,1960,1
16:29:22,A81B6A77FEE8,33.336,11.334,5,1959,1
16:29:28,A81B6A77FEE8,33.356,11.334,5,1956,1
16:29:33,A81B6A77FEE8,33.356,11.334,5,1958,1
16:29:38,A81B6A77FEE8,33.265,11.334,5,1957,1
16:29:43,A81B6A77FEE8,33.406,11.334,5,1957,1
16:29:48,A81B6A77FEE8,33.356,11.334,5,1956,1
16:29:53,A81B6A77FEE8,33.326,11.334,5,1954,1
16:29:58,A81B6A77FEE8,33.326,11.334,5,1956,1
16:30:03,A81B6A77FEE8,33.406,11.334,5,1955,1
16:30:09,A81B6A77FEE8,33.366,11.334,5,1955,1
16:30:14,A81B6A77FEE8,33.356,11.334,5,1952,1
16:30:19,A81B6A77FEE8,33.446,11.328,5,1954,1
16:30:24,A81B6A77FEE8,33.326,11.334,5,1954,1
16:30:29,A81B6A77FEE8,33.336,11.334,5,1954,1
16:30:34,A81B6A77FEE8,33.366,11.334,5,1951,1
16:30:39,A81B6A77FEE8,33.285,11.334,5,1953,1
16:30:45,A81B6A77FEE8,33.336,11.334,5,1950,1
16:30:50,A81B6A77FEE8,33.386,11.334,5,1950,1
16:30:55,A81B6A77FEE8,33.285,11.334,5,1950,1
16:31:00,A81B6A77FEE8,33.356,11.334,5,1951,1
16:31:05,A81B6A77FEE8,33.305,11.334,5,1951,1
16:31:10,A81B6A77FEE8,33.356,11.334,5,1950,1
16:31:15,A81B6A77FEE8,33.336,11.334,5,1950,1
16:31:21,A81B6A77FEE8,33.326,11.334,5,1950,1
16:31:26,A81B6A77FEE8,33.326,11.334,5,1949,1
16:31:31,A81B6A77FEE8,33.326,11.334,5,1949,1
16:31:36,A81B6A77FEE8,33.386,11.334,5,1948,1
16:31:41,A81B6A77FEE8,33.406,11.237,5,1948,1
16:31:46,A81B6A77FEE8,33.336,11.334,5,1947,1
16:31:51,A81B6A77FEE8,33.326,11.334,5,1947,1
16:31:57,A81B6A77FEE8,33.305,11.334,5,1947,1
16:32:02,A81B6A77FEE8,33.326,11.334,5,1946,1
16:32:07,A81B6A77FEE8,33.305,11.334,4095,1946,1
16:32:12,A81B6A77FEE8,33.386,11.334,5,1945,1
16:32:17,A81B6A77FEE8,33.366,11.334,5,1945,1
16:32:22,A81B6A77FEE8,33.336,11.334,5,1942,1
16:32:27,A81B6A77FEE8,33.255,11.237,5,1942,1
16:32:32,A81B6A77FEE8,33.366,11.237,5,1944,1
16:32:38,A81B6A77FEE8,33.305,11.334,5,1943,1
16:32:43,A81B6A77FEE8,33.406,11.334,5,1943,1
16:32:48,A81B6A77FEE8,33.356,11.334,5,1942,1
16:32:53,A81B6A77FEE8,33.356,11.334,5,1941,1
16:32:58,A81B6A77FEE8,33.426,11.237,5,1941,1
16:33:03,A81B6A77FEE8,33.356,11.334,5,1941,1
16:33:08,A81B6A77FEE8,33.366,11.237,5,1120,1
16:33:14,A81B6A77FEE8,33.386,11.334,5,1940,1
16:33:19,A81B6A77FEE8,33.305,11.237,5,1938,1
16:33:24,A81B6A77FEE8,33.356,11.334,5,1940,1
16:33:29,A81B6A77FEE8,33.336,11.334,5,1939,1
16:33:34,A81B6A77FEE8,33.386,11.237,2,1939,1
16:33:39,A81B6A77FEE8,33.326,11.334,5,1936,1
16:33:44,A81B6A77FEE8,33.356,11.334,5,1939,1
16:33:49,A81B6A77FEE8,33.386,11.237,5,1938,1
16:33:55,A81B6A77FEE8,33.326,11.334,5,1937,1
16:34:00,A81B6A77FEE8,33.305,11.237,5,1937,1
16:34:05,A81B6A77FEE8,33.406,11.334,5,1936,1
16:34:10,A81B6A77FEE8,33.416,11.334,5,1936,1
16:34:15,A81B6A77FEE8,33.326,11.237,5,1935,1
16:34:20,A81B6A77FEE8,33.336,11.334,5,1933,1
16:34:25,A81B6A77FEE8,33.326,11.237,5,1933,1
16:34:31,A81B6A77FEE8,33.366,11.237,5,5,1
16:34:36,A81B6A77FEE8,33.336,11.237,5,1934,1
16:34:41,A81B6A77FEE8,33.326,11.237,5,1934,1
16:34:46,A81B6A77FEE8,33.356,11.237,5,1933,1
16:34:51,A81B6A77FEE8,33.326,11.237,5,1931,1
16:34:56,A81B6A77FEE8,33.386,11.237,5,1933,1
16:35:01,A81B6A77FEE8,33.305,11.334,5,1933,1
16:35:07,A81B6A77FEE8,33.356,11.237,5,1933,1
16:35:12,A81B6A77FEE8,33.295,11.334,5,1932,1
16:35:17,A81B6A77FEE8,33.326,11.237,5,1930,1
16:35:22,A81B6A77FEE8,33.416,11.237,5,1931,1
16:35:27,A81B6A77FEE8,33.416,11.334,5,1929,1
16:35:32,A81B6A77FEE8,33.406,11.237,5,1931,1
16:35:37,A81B6A77FEE8,33.336,11.237,5,1931,1
16:35:42,A81B6A77FEE8,33.386,11.237,5,1931,1
16:35:48,A81B6A77FEE8,33.305,11.334,5,1930,1
16:35:53,A81B6A77FEE8,33.406,11.334,5,1930,1
16:35:58,A81B6A77FEE8,33.336,11.237,5,1929,1
16:36:03,A81B6A77FEE8,33.406,11.334,5,1929,1
16:36:08,A81B6A77FEE8,33.416,11.237,5,1929,1
16:36:13,A81B6A77FEE8,33.386,11.334,5,1928,1
16:36:18,A81B6A77FEE8,33.356,11.237,5,1926,1
16:36:24,A81B6A77FEE8,33.386,11.334,5,1928,1
16:36:29,A81B6A77FEE8,33.305,11.237,5,1927,1
16:36:34,A81B6A77FEE8,33.356,11.237,5,1927,1
16:36:39,A81B6A77FEE8,33.336,11.334,5,1927,1
16:36:44,A81B6A77FEE8,33.326,11.237,5,1927,1
16:36:49,A81B6A77FEE8,33.326,11.237,5,1926,1
16:36:54,A81B6A77FEE8,33.366,11.237,5,1926,1
16:36:59,A81B6A77FEE8,33.366,11.237,5,1925,1
16:37:05,A81B6A77FEE8,33.326,11.237,5,1925,1
16:37:10,A81B6A77FEE8,33.386,11.237,5,1922,1
16:37:15,A81B6A77FEE8,33.406,11.237,5,1923,1
16:37:20,A81B6A77FEE8,33.386,11.237,5,1924,1
16:37:25,A81B6A77FEE8,33.386,11.237,5,1999,1
16:37:30,A81B6A77FEE8,33.326,11.237,5,1923,1
16:37:35,A81B6A77FEE8,33.366,11.237,5,1923,1
16:37:41,A81B6A77FEE8,33.336,11.237,5,1923,1
16:37:46,A81B6A77FEE8,33.326,11.237,5,1922,1
16:37:51,A81B6A77FEE8,33.366,11.237,5,1922,1
16:37:56,A81B6A77FEE8,33.406,11.237,5,1922,1
16:38:01,A81B6A77FEE8,33.356,11.237,5,1922,1
16:38:06,A81B6A77FEE8,33.406,11.237,5,1922,1
16:38:11,A81B6A77FEE8,33.406,11.237,5,1921,1
16:38:17,A81B6A77FEE8,33.386,11.334,5,1921,1
16:38:22,A81B6A77FEE8,33.356,11.237,5,1921,1
16:38:27,A81B6A77FEE8,33.295,11.237,5,1920,1
16:38:32,A81B6A77FEE8,33.406,11.237,5,1920,1
16:38:37,A81B6A77FEE8,33.336,11.237,5,1917,1
16:38:42,A81B6A77FEE8,33.336,11.237,5,1917,1
16:38:47,A81B6A77FEE8,33.356,11.237,5,1919,1
16:38:52,A81B6A77FEE8,33.406,11.237,5,1918,1
16:38:58,A81B6A77FEE8,33.326,11.237,5,1919,1
16:39:03,A81B6A77FEE8,33.406,11.334,5,1916,1
16:39:08,A81B6A77FEE8,33.366,11.237,5,1916,1
16:39:13,A81B6A77FEE8,33.406,11.237,5,1918,1
16:39:18,A81B6A77FEE8,33.295,11.237,5,1917,1
16:39:23,A81B6A77FEE8,33.255,11.237,5,1917,1
16:39:28,A81B6A77FEE8,33.416,11.237,5,1917,1
16:39:34,A81B6A77FEE8,33.366,11.237,5,1918,1
16:39:39,A81B6A77FEE8,33.326,11.237,5,1917,1
16:39:44,A81B6A77FEE8,33.366,11.237,5,1916,1
16:39:49,A81B6A77FEE8,33.356,11.237,5,1914,1
16:39:54,A81B6A77FEE8,33.416,11.237,5,1916,1
16:39:59,A81B6A77FEE8,33.356,11.237,5,1916,1
16:40:04,A81B6A77FEE8,33.336,11.237,5,1915,1
16:40:09,A81B6A77FEE8,33.336,11.237,5,1915,1
16:40:15,A81B6A77FEE8,33.326,11.237,5,1913,1
16:40:20,A81B6A77FEE8,33.406,11.237,5,1912,1
16:40:25,A81B6A77FEE8,33.366,11.237,5,1912,1
16:40:30,A81B6A77FEE8,33.366,11.334,5,1913,1
16:40:35,A81B6A77FEE8,33.336,11.237,5,1913,1
16:40:40,A81B6A77FEE8,33.356,11.237,5,1913,1
16:40:45,A81B6A77FEE8,33.326,11.237,5,1913,1
16:40:51,A81B6A77FEE8,33.336,11.237,5,1913,1
16:40:56,A81B6A77FEE8,33.366,11.237,5,1912,1
16:41:01,A81B6A77FEE8,33.336,11.237,5,1912,1
16:41:06,A81B6A77FEE8,33.326,11.237,5,1912,1
16:41:11,A81B6A77FEE8,33.406,11.237,5,1911,1
16:41:16,A81B6A77FEE8,33.336,11.237,5,1912,1
16:41:21,A81B6A77FEE8,33.326,11.237,5,1911,1
16:41:26,A81B6A77FEE8,33.406,11.237,5,1909,1
16:41:32,A81B6A77FEE8,33.366,11.237,5,1911,1
16:41:37,A81B6A77FEE8,33.356,11.237,5,1908,1
16:41:42,A81B6A77FEE8,33.305,11.237,5,1908,1
16:41:47,A81B6A77FEE8,33.326,11.237,5,1910,1
16:41:52,A81B6A77FEE8,33.366,11.237,5,1910,1
16:41:57,A81B6A77FEE8,33.406,11.237,5,1909,1
16:42:02,A81B6A77FEE8,33.386,11.237,5,1909,1
16:42:08,A81B6A77FEE8,33.366,11.237,5,1909,1
16:42:13,A81B6A77FEE8,33.386,11.237,5,1908,1
16:42:18,A81B6A77FEE8,33.406,11.237,5,1908,1
