Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:12:29,F45EAB9F6CCD,28.673,27.618,3,22,0
8:12:34,F45EAB9F6CCD,28.673,27.618,3,23,0
8:12:39,F45EAB9F6CCD,28.763,27.606,3,23,0
8:12:44,F45EAB9F6CCD,28.723,27.606,3,23,0
8:12:49,F45EAB9F6CCD,28.763,27.606,3,24,0
8:12:55,F45EAB9F6CCD,28.763,27.606,3,24,0
8:13:00,F45EAB9F6CCD,28.733,27.606,3,25,0
8:13:05,F45EAB9F6CCD,28.733,27.606,3,25,0
8:13:10,F45EAB9F6CCD,28.653,27.618,3,26,0
8:13:15,F45EAB9F6CCD,28.653,27.618,3,26,0
8:13:20,F45EAB9F6CCD,28.733,27.606,4,26,0
8:13:25,F45EAB9F6CCD,28.733,27.606,4,27,0
8:13:30,F45EAB9F6CCD,28.653,27.618,4,27,0
8:13:36,F45EAB9F6CCD,28.703,27.509,4,28,0
8:13:41,F45EAB9F6CCD,28.723,27.606,4,28,0
8:13:46,F45EAB9F6CCD,28.673,27.618,4,28,0
8:13:51,F45EAB9F6CCD,28.723,27.509,3,29,0
8:13:56,F45EAB9F6CCD,28.673,27.618,3,29,0
8:14:01,F45EAB9F6CCD,28.723,27.606,4,30,0
8:14:06,F45EAB9F6CCD,28.773,27.509,4,30,0
8:14:11,F45EAB9F6CCD,28.733,27.606,4,31,0
8:14:17,F45EAB9F6CCD,28.673,27.618,4,31,0
8:14:22,F45EAB9F6CCD,28.643,27.521,4,32,0
8:14:27,F45EAB9F6CCD,28.763,27.509,4,32,0
8:14:32,F45EAB9F6CCD,28.743,27.606,4,33,0
8:14:37,F45EAB9F6CCD,28.693,27.606,4,33,0
8:14:42,F45EAB9F6CCD,28.612,27.521,4,34,0
8:14:47,F45EAB9F6CCD,28.693,27.606,4,34,0
8:14:52,F45EAB9F6CCD,28.693,27.509,4,35,0
8:14:58,F45EAB9F6CCD,28.733,27.509,4,35,0
8:15:03,F45EAB9F6CCD,28.703,27.509,4,36,0
8:15:08,F45EAB9F6CCD,28.653,27.521,4,36,0
8:15:13,F45EAB9F6CCD,28.763,27.606,4,37,0
8:15:18,F45EAB9F6CCD,28.703,27.509,4,37,0
8:15:23,F45EAB9F6CCD,28.743,27.509,4,38,0
8:15:28,F45EAB9F6CCD,28.763,27.509,4,38,0
8:15:34,F45EAB9F6CCD,28.723,27.509,4,39,0
8:15:39,F45EAB9F6CCD,28.673,27.521,4,40,0
8:15:44,F45EAB9F6CCD,28.743,27.509,4,40,0
8:15:49,F45EAB9F6CCD,28.723,27.509,4,41,0
8:15:54,F45EAB9F6CCD,28.693,27.509,4,41,0
8:15:59,F45EAB9F6CCD,28.703,27.509,4,42,0
8:16:04,F45EAB9F6CCD,28.723,27.509,4,43,0
8:16:09,F45EAB9F6CCD,28.703,27.509,4,44,0
8:16:15,F45EAB9F6CCD,28.693,27.509,4,44,0
8:16:20,F45EAB9F6CCD,28.733,27.509,4,45,0
8:16:25,F45EAB9F6CCD,28.723,27.509,4,45,0
8:16:30,F45EAB9F6CCD,28.743,27.509,4,46,0
8:16:35,F45EAB9F6CCD,28.673,27.521,4,47,0
8:16:40,F45EAB9F6CCD,28.703,27.509,4,48,0
8:16:45,F45EAB9F6CCD,28.653,27.521,4,49,0
8:16:50,F45EAB9F6CCD,28.743,27.509,4,49,0
8:16:56,F45EAB9F6CCD,28.693,27.509,4,50,0
8:17:01,F45EAB9F6CCD,28.743,27.509,4,51,0
8:17:06,F45EAB9F6CCD,28.733,27.509,4,52,0
8:17:11,F45EAB9F6CCD,28.743,27.509,4,53,0
8:17:16,F45EAB9F6CCD,28.703,27.411,4,53,0
8:17:21,F45EAB9F6CCD,28.693,27.509,4,54,0
8:17:26,F45EAB9F6CCD,28.703,27.509,4,55,0
8:17:31,F45EAB9F6CCD,28.733,27.509,4,56,0
8:17:37,F45EAB9F6CCD,28.693,27.509,4,57,0
8:17:42,F45EAB9F6CCD,28.673,27.423,4,58,0
8:17:47,F45EAB9F6CCD,28.733,27.509,4,58,0
8:17:52,F45EAB9F6CCD,28.723,27.509,4,59,0
8:17:57,F45EAB9F6CCD,28.693,27.509,4,60,0
8:18:02,F45EAB9F6CCD,28.703,27.411,4,61,0
8:18:07,F45EAB9F6CCD,28.673,27.521,4,62,0
8:18:12,F45EAB9F6CCD,28.733,27.411,4,63,0
8:18:18,F45EAB9F6CCD,28.723,27.509,4,64,0
8:18:23,F45EAB9F6CCD,28.693,27.411,4,65,0
8:18:28,F45EAB9F6CCD,-1000,-1000,4,66,0
8:18:33,F45EAB9F6CCD,28.723,27.411,4,67,0
8:18:38,F45EAB9F6CCD,28.673,27.423,4,68,0
8:18:43,F45EAB9F6CCD,28.693,27.411,4,69,0
8:18:48,F45EAB9F6CCD,28.673,27.423,4,70,0
8:18:53,F45EAB9F6CCD,28.693,27.411,4,71,0
8:18:59,F45EAB9F6CCD,28.703,27.411,4,72,0
8:19:04,F45EAB9F6CCD,28.703,27.411,4,73,0
8:19:09,F45EAB9F6CCD,28.743,27.411,4,74,0
8:19:14,F45EAB9F6CCD,28.733,27.411,4,75,0
8:19:19,F45EAB9F6CCD,28.733,27.411,4,77,0
8:19:24,F45EAB9F6CCD,28.723,27.411,4,78,0
8:19:29,F45EAB9F6CCD,28.693,27.411,4,79,0
8:19:34,F45EAB9F6CCD,28.773,27.411,4,80,0
8:19:40,F45EAB9F6CCD,28.743,27.411,4,82,0
8:19:45,F45EAB9F6CCD,28.673,27.423,4,83,0
8:19:50,F45EAB9F6CCD,28.723,27.411,4,84,0
8:19:55,F45EAB9F6CCD,28.733,27.313,4,85,0
8:20:00,F45EAB9F6CCD,28.743,27.411,4,86,0
8:20:05,F45EAB9F6CCD,28.703,27.313,4,88,0
8:20:10,F45EAB9F6CCD,28.643,27.423,4,89,0
8:20:15,F45EAB9F6CCD,28.743,27.313,4,91,0
8:20:21,F45EAB9F6CCD,28.673,27.325,4,92,0
8:20:26,F45EAB9F6CCD,28.703,27.313,4,93,0
8:20:31,F45EAB9F6CCD,28.723,27.313,4,94,0
8:20:36,F45EAB9F6CCD,28.622,27.423,4,96,0
8:20:41,F45EAB9F6CCD,28.703,27.313,4,97,0
8:20:46,F45EAB9F6CCD,28.673,27.423,4,98,0
8:20:51,F45EAB9F6CCD,28.673,27.423,4,100,0
8:20:57,F45EAB9F6CCD,28.673,27.325,4,101,0
8:21:02,F45EAB9F6CCD,28.723,27.313,4,103,0
8:21:07,F45EAB9F6CCD,28.703,27.313,4,104,0
8:21:12,F45EAB9F6CCD,28.643,27.325,4,106,0
8:21:17,F45EAB9F6CCD,28.703,27.313,4,107,0
8:21:22,F45EAB9F6CCD,28.723,27.313,4,109,0
8:21:27,F45EAB9F6CCD,28.673,27.325,4,110,0
8:21:32,F45EAB9F6CCD,28.733,27.313,4,112,0
8:21:38,F45EAB9F6CCD,28.673,27.325,4,114,0
8:21:43,F45EAB9F6CCD,28.693,27.313,4,115,0
8:21:48,F45EAB9F6CCD,28.693,27.313,4,117,0
8:21:53,F45EAB9F6CCD,28.653,27.325,4,118,0
8:21:58,F45EAB9F6CCD,28.703,27.313,4,120,0
8:22:03,F45EAB9F6CCD,28.653,27.325,4,122,0
8:22:08,F45EAB9F6CCD,28.703,27.313,4,123,0
8:22:13,F45EAB9F6CCD,28.723,27.313,4,125,0
8:22:19,F45EAB9F6CCD,28.653,27.228,4,127,0
8:22:24,F45EAB9F6CCD,28.703,27.313,4,128,0
8:22:29,F45EAB9F6CCD,28.763,27.313,4,130,0
8:22:34,F45EAB9F6CCD,28.673,27.325,4,132,0
8:22:39,F45EAB9F6CCD,28.733,27.313,4,134,0
8:22:44,F45EAB9F6CCD,28.733,27.313,4,136,0
8:22:49,F45EAB9F6CCD,28.703,27.313,4,137,0
8:22:54,F45EAB9F6CCD,28.723,27.313,4,139,0
8:23:00,F45EAB9F6CCD,28.703,27.216,4,141,0
8:23:05,F45EAB9F6CCD,28.703,27.216,4,143,0
8:23:10,F45EAB9F6CCD,28.703,27.313,4,145,0
8:23:15,F45EAB9F6CCD,28.653,27.228,4,146,0
8:23:20,F45EAB9F6CCD,28.794,27.216,4,148,0
8:23:25,F45EAB9F6CCD,28.703,27.216,4,150,0
8:23:30,F45EAB9F6CCD,28.673,27.228,4,152,0
8:23:35,F45EAB9F6CCD,28.723,27.216,4,154,0
8:23:41,F45EAB9F6CCD,28.743,27.216,4,156,0
8:23:46,F45EAB9F6CCD,28.673,27.228,4,157,0
8:23:51,F45EAB9F6CCD,28.643,27.228,4,159,0
8:23:56,F45EAB9F6CCD,28.743,27.216,4,161,0
8:24:01,F45EAB9F6CCD,28.703,27.216,4,163,0
8:24:06,F45EAB9F6CCD,28.673,27.228,4,165,0
8:24:11,F45EAB9F6CCD,28.723,27.216,4,167,0
8:24:16,F45EAB9F6CCD,28.703,27.216,4,169,0
8:24:22,F45EAB9F6CCD,28.673,27.228,4,171,0
8:24:27,F45EAB9F6CCD,28.723,27.216,4,173,0
8:24:32,F45EAB9F6CCD,28.733,27.216,4,175,0
8:24:37,F45EAB9F6CCD,28.763,27.216,4,177,0
8:24:42,F45EAB9F6CCD,28.703,27.216,4,179,0
8:24:47,F45EAB9F6CCD,28.673,27.228,4,181,0
8:24:52,F45EAB9F6CCD,28.743,27.216,4,183,0
8:24:58,F45EAB9F6CCD,28.763,27.216,4,185,0
8:25:03,F45EAB9F6CCD,28.723,27.216,4,187,0
8:25:08,F45EAB9F6CCD,28.703,27.216,4,189,0
8:25:13,F45EAB9F6CCD,28.723,27.216,4,191,0
8:25:18,F45EAB9F6CCD,28.723,27.216,4,193,0
8:25:23,F45EAB9F6CCD,28.693,27.216,4,195,0
8:25:28,F45EAB9F6CCD,28.693,27.216,4,197,0
8:25:33,F45EAB9F6CCD,28.723,27.112,4,199,0
8:25:39,F45EAB9F6CCD,28.703,-1000,4,201,0
8:25:44,F45EAB9F6CCD,28.723,27.216,4,203,0
8:25:49,F45EAB9F6CCD,28.703,27.216,4,205,0
8:25:54,F45EAB9F6CCD,28.703,27.112,4,207,0
8:25:59,F45EAB9F6CCD,28.643,27.228,4,209,0
8:26:04,F45EAB9F6CCD,28.693,27.112,4,211,0
8:26:09,F45EAB9F6CCD,28.703,27.112,4,213,0
8:26:14,F45EAB9F6CCD,28.763,27.112,4,215,0
8:26:20,F45EAB9F6CCD,28.733,27.112,4,217,0
8:26:25,F45EAB9F6CCD,28.743,27.112,4,219,0
8:26:30,F45EAB9F6CCD,28.733,27.112,4,221,0
8:26:35,F45EAB9F6CCD,28.733,27.112,4,223,0
8:26:40,F45EAB9F6CCD,28.733,27.112,4,225,0
8:26:45,F45EAB9F6CCD,28.743,27.112,4,227,0
8:26:50,F45EAB9F6CCD,28.723,27.112,4,229,0
8:26:55,F45EAB9F6CCD,28.733,27.112,4,231,0
8:27:01,F45EAB9F6CCD,28.763,27.112,4,4,0
8:27:06,F45EAB9F6CCD,28.723,27.112,4,235,0
8:27:11,F45EAB9F6CCD,28.733,27.112,4,237,0
8:27:16,F45EAB9F6CCD,28.763,27.014,4,238,0
8:27:21,F45EAB9F6CCD,28.733,27.112,4,241,0
8:27:26,F45EAB9F6CCD,28.653,27.13,4,243,0
8:27:31,F45EAB9F6CCD,28.773,27.112,4,244,0
8:27:36,F45EAB9F6CCD,28.723,27.112,4,247,0
8:27:42,F45EAB9F6CCD,28.743,27.112,4,248,0
8:27:47,F45EAB9F6CCD,28.673,27.13,4,250,0
8:27:52,F45EAB9F6CCD,28.703,27.112,4,252,0
8:27:57,F45EAB9F6CCD,28.673,27.026,4,254,0
8:28:02,F45EAB9F6CCD,28.733,27.014,4,256,0
8:28:07,F45EAB9F6CCD,28.723,27.014,4,257,0
8:28:12,F45EAB9F6CCD,28.703,27.014,4,260,0
8:28:18,F45EAB9F6CCD,28.733,27.014,4,261,0
8:28:23,F45EAB9F6CCD,28.733,27.014,4,263,0
8:28:28,F45EAB9F6CCD,28.703,27.014,4,265,0
8:28:33,F45EAB9F6CCD,28.703,27.014,4,267,0
8:28:38,F45EAB9F6CCD,28.673,27.026,4,269,0
8:28:43,F45EAB9F6CCD,28.673,27.026,4,270,0
8:28:48,F45EAB9F6CCD,28.733,27.014,4,272,0
8:28:53,F45EAB9F6CCD,28.733,27.014,4,274,0
8:28:59,F45EAB9F6CCD,28.743,27.014,4,276,0
8:29:04,F45EAB9F6CCD,28.673,27.026,4,277,0
8:29:09,F45EAB9F6CCD,28.733,27.014,4,279,0
8:29:14,F45EAB9F6CCD,28.733,27.014,4,281,0
8:29:19,F45EAB9F6CCD,28.673,27.026,4,282,0
8:29:24,F45EAB9F6CCD,28.693,27.014,4,284,0
8:29:29,F45EAB9F6CCD,28.673,27.026,4,286,0
8:29:34,F45EAB9F6CCD,28.693,27.014,4,287,0
8:29:40,F45EAB9F6CCD,28.794,27.014,4,289,0
8:29:45,F45EAB9F6CCD,28.723,27.014,4,291,0
8:29:50,F45EAB9F6CCD,28.723,27.014,4,292,0
8:29:55,F45EAB9F6CCD,28.763,27.014,4,294,0
8:30:00,F45EAB9F6CCD,28.643,26.929,4,296,0
8:30:05,F45EAB9F6CCD,28.693,27.014,4,297,0
8:30:10,F45EAB9F6CCD,28.773,27.014,4,299,0
8:30:15,F45EAB9F6CCD,28.723,27.014,4,300,0
8:30:21,F45EAB9F6CCD,28.773,27.014,4,302,0
8:30:26,F45EAB9F6CCD,28.703,27.014,4,304,0
8:30:31,F45EAB9F6CCD,28.703,26.917,4,305,0
8:30:36,F45EAB9F6CCD,28.693,27.014,4,306,0
8:30:41,F45EAB9F6CCD,28.723,26.917,4,308,0
8:30:46,F45EAB9F6CCD,28.723,26.917,4,309,0
8:30:51,F45EAB9F6CCD,28.743,26.917,4,311,0
8:30:56,F45EAB9F6CCD,28.733,26.917,4,312,0
8:31:02,F45EAB9F6CCD,28.723,26.917,4,314,0
8:31:07,F45EAB9F6CCD,28.723,26.917,4,315,0
8:31:12,F45EAB9F6CCD,28.733,26.917,4,317,0
8:31:17,F45EAB9F6CCD,28.723,26.917,4,318,0
8:31:22,F45EAB9F6CCD,28.723,26.917,4,320,0
8:31:27,F45EAB9F6CCD,28.693,26.917,4,321,0
8:31:32,F45EAB9F6CCD,28.693,26.917,4,322,0
8:31:38,F45EAB9F6CCD,28.693,27.014,4,324,0
8:31:43,F45EAB9F6CCD,28.723,26.917,4,325,0
8:31:48,F45EAB9F6CCD,28.733,26.917,4,326,0
8:31:53,F45EAB9F6CCD,28.824,26.917,4,327,0
8:31:58,F45EAB9F6CCD,28.794,26.819,4,329,0
8:32:03,F45EAB9F6CCD,28.763,26.819,4,329,0
8:32:08,F45EAB9F6CCD,28.804,26.819,4,329,0
8:32:13,F45EAB9F6CCD,28.673,26.929,4,326,0
8:32:19,F45EAB9F6CCD,28.763,26.917,4,317,0
8:32:24,F45EAB9F6CCD,28.733,26.917,4,305,0
8:32:29,F45EAB9F6CCD,28.693,26.917,4,298,0
8:32:34,F45EAB9F6CCD,28.703,26.917,4,288,0
8:32:39,F45EAB9F6CCD,28.743,26.917,4,275,0
8:32:44,F45EAB9F6CCD,28.693,26.917,4,261,0
8:32:49,F45EAB9F6CCD,28.643,26.929,4,247,0
8:32:54,F45EAB9F6CCD,28.703,26.917,4,233,0
8:33:00,F45EAB9F6CCD,28.723,26.917,4,218,0
8:33:05,F45EAB9F6CCD,28.763,26.917,4,205,0
8:33:10,F45EAB9F6CCD,28.763,26.917,4,191,0
8:33:15,F45EAB9F6CCD,28.763,26.819,4,179,0
8:33:20,F45EAB9F6CCD,28.804,26.819,4,165,0
8:33:25,F45EAB9F6CCD,28.743,26.819,4,154,0
8:33:30,F45EAB9F6CCD,28.703,26.917,4,142,0
8:33:35,F45EAB9F6CCD,28.723,26.819,4,131,0
8:33:41,F45EAB9F6CCD,28.763,26.819,4,123,0
8:33:46,F45EAB9F6CCD,28.743,26.819,4,116,0
8:33:51,F45EAB9F6CCD,28.693,26.819,4,108,0
8:33:56,F45EAB9F6CCD,28.723,26.819,4,100,0
8:34:01,F45EAB9F6CCD,28.723,26.819,4,94,0
8:34:06,F45EAB9F6CCD,28.723,26.819,4,87,0
8:34:11,F45EAB9F6CCD,28.723,26.819,4,81,0
8:34:16,F45EAB9F6CCD,28.653,26.831,4,76,0
8:34:22,F45EAB9F6CCD,28.743,26.819,4,72,0
8:34:27,F45EAB9F6CCD,28.693,26.819,4,67,0
8:34:32,F45EAB9F6CCD,28.733,26.819,4,64,0
8:34:37,F45EAB9F6CCD,28.733,26.819,4,60,0
8:34:42,F45EAB9F6CCD,28.763,26.819,4,60,0
8:34:47,F45EAB9F6CCD,28.703,26.819,4,54,0
8:34:52,F45EAB9F6CCD,28.733,26.721,4,52,0
8:34:58,F45EAB9F6CCD,28.703,26.721,4,49,0
8:35:03,F45EAB9F6CCD,28.763,26.819,4,47,0
8:35:08,F45EAB9F6CCD,28.773,26.819,4,45,0
8:35:13,F45EAB9F6CCD,28.673,26.831,4,43,0
8:35:18,F45EAB9F6CCD,28.763,26.721,4,41,0
8:35:23,F45EAB9F6CCD,28.733,26.721,4,40,0
8:35:28,F45EAB9F6CCD,28.743,26.819,4,38,0
8:35:33,F45EAB9F6CCD,28.743,26.721,4,37,0
8:35:39,F45EAB9F6CCD,28.763,26.721,4,36,0
8:35:44,F45EAB9F6CCD,28.733,26.819,3,35,0
8:35:49,F45EAB9F6CCD,28.733,26.819,4,34,0
8:35:54,F45EAB9F6CCD,28.723,26.721,3,33,0
8:35:59,F45EAB9F6CCD,28.703,26.819,3,32,0
8:36:04,F45EAB9F6CCD,28.693,26.721,4,32,0
8:36:09,F45EAB9F6CCD,28.723,26.721,4,31,0
8:36:14,F45EAB9F6CCD,28.733,26.952,3,30,0
8:36:20,F45EAB9F6CCD,28.703,26.721,3,29,0
8:36:25,F45EAB9F6CCD,28.743,26.819,3,29,0
8:36:30,F45EAB9F6CCD,28.733,26.721,4,29,0
8:36:35,F45EAB9F6CCD,28.743,26.721,3,28,0
8:36:40,F45EAB9F6CCD,28.693,26.721,3,28,0
8:36:45,F45EAB9F6CCD,28.723,26.721,3,27,0
8:36:50,F45EAB9F6CCD,28.763,26.721,3,27,0
8:36:55,F45EAB9F6CCD,28.743,26.721,3,26,0
8:37:01,F45EAB9F6CCD,28.693,26.721,4,26,0
8:37:06,F45EAB9F6CCD,28.763,26.721,3,26,0
8:37:11,F45EAB9F6CCD,28.743,26.721,3,25,0
8:37:16,F45EAB9F6CCD,28.733,26.721,3,25,0
8:37:21,F45EAB9F6CCD,28.763,26.721,3,25,0
8:37:26,F45EAB9F6CCD,28.723,26.721,3,24,0
8:37:31,F45EAB9F6CCD,28.723,26.721,3,24,0
8:37:36,F45EAB9F6CCD,28.773,26.721,3,24,0
8:37:42,F45EAB9F6CCD,28.673,26.733,3,24,0
8:37:47,F45EAB9F6CCD,28.723,26.721,3,23,0
8:37:52,F45EAB9F6CCD,28.763,26.721,3,23,0
8:37:57,F45EAB9F6CCD,28.794,26.721,3,23,0
8:38:02,F45EAB9F6CCD,28.743,26.721,3,23,0
8:38:07,F45EAB9F6CCD,28.643,26.733,3,23,0
8:38:12,F45EAB9F6CCD,28.794,26.721,3,22,0
8:38:17,F45EAB9F6CCD,28.773,26.721,3,22,0
8:38:23,F45EAB9F6CCD,28.703,26.721,3,22,0
8:38:28,F45EAB9F6CCD,28.723,26.721,3,22,0
8:38:33,F45EAB9F6CCD,28.723,26.721,3,22,0
8:38:38,F45EAB9F6CCD,28.723,26.721,3,21,0
8:38:43,F45EAB9F6CCD,28.703,26.721,3,21,0
8:38:48,F45EAB9F6CCD,28.773,26.721,3,21,0
8:38:53,F45EAB9F6CCD,28.773,26.721,3,21,0
8:38:58,F45EAB9F6CCD,28.804,26.721,4095,21,0
8:39:04,F45EAB9F6CCD,28.743,26.721,3,21,0
8:39:09,F45EAB9F6CCD,28.703,26.624,3,21,0
8:39:14,F45EAB9F6CCD,28.743,26.721,3,21,0
8:39:19,F45EAB9F6CCD,28.763,26.624,3,21,0
8:39:24,F45EAB9F6CCD,28.723,26.721,3,21,0
8:39:29,F45EAB9F6CCD,28.773,26.721,3,21,0
8:39:34,F45EAB9F6CCD,28.743,26.721,3,21,0
8:39:39,F45EAB9F6CCD,28.773,26.721,3,21,0
8:39:45,F45EAB9F6CCD,28.804,26.721,3,20,0
8:39:50,F45EAB9F6CCD,28.743,26.624,3,15,0
8:39:55,F45EAB9F6CCD,28.743,26.721,3,20,0
8:40:00,F45EAB9F6CCD,28.743,26.721,3,20,0
8:40:05,F45EAB9F6CCD,28.743,26.624,3,20,0
8:40:10,F45EAB9F6CCD,28.733,26.624,3,20,0
8:40:15,F45EAB9F6CCD,28.653,26.733,3,20,0
8:40:20,F45EAB9F6CCD,28.794,26.721,3,20,0
8:40:26,F45EAB9F6CCD,28.723,26.721,3,20,0
8:40:31,F45EAB9F6CCD,28.773,26.624,3,20,0
8:40:36,F45EAB9F6CCD,28.743,26.721,3,20,0
8:40:41,F45EAB9F6CCD,28.723,26.721,3,20,0
8:40:46,F45EAB9F6CCD,28.733,26.721,3,20,0
8:40:51,F45EAB9F6CCD,28.733,26.721,3,20,0
8:40:56,F45EAB9F6CCD,28.733,26.721,3,19,0
8:41:01,F45EAB9F6CCD,28.794,26.624,3,19,0
8:41:07,F45EAB9F6CCD,28.723,26.721,3,19,0
8:41:12,F45EAB9F6CCD,28.733,26.721,3,19,0
8:41:17,F45EAB9F6CCD,28.773,26.624,3,19,0
8:41:22,F45EAB9F6CCD,28.743,26.624,3,19,0
8:41:27,F45EAB9F6CCD,28.733,26.624,3,19,0
8:41:32,F45EAB9F6CCD,28.703,26.721,3,19,0
8:41:37,F45EAB9F6CCD,28.743,26.624,3,19,0
8:41:43,F45EAB9F6CCD,28.693,26.624,3,3,0
8:41:48,F45EAB9F6CCD,28.773,26.624,3,19,0
8:41:53,F45EAB9F6CCD,28.723,26.624,3,19,0
8:41:58,F45EAB9F6CCD,28.733,26.721,3,19,0
8:42:03,F45EAB9F6CCD,28.743,26.624,3,19,0
8:42:08,F45EAB9F6CCD,28.703,26.624,3,19,0
8:42:13,F45EAB9F6CCD,28.794,26.624,3,19,0
8:42:18,F45EAB9F6CCD,28.743,26.624,3,19,0
8:42:24,F45EAB9F6CCD,28.743,26.624,3,19,0
8:42:29,F45EAB9F6CCD,28.763,26.624,3,19,0
8:42:34,F45EAB9F6CCD,28.763,26.624,3,19,0
8:42:39,F45EAB9F6CCD,28.743,26.721,3,19,0
8:42:44,F45EAB9F6CCD,28.693,26.624,3,19,0
8:42:49,F45EAB9F6CCD,28.773,26.624,3,19,0
8:42:54,F45EAB9F6CCD,28.743,26.624,3,19,0
8:42:59,F45EAB9F6CCD,28.703,26.624,3,19,0
8:43:05,F45EAB9F6CCD,28.743,26.624,3,19,0
8:43:10,F45EAB9F6CCD,28.743,26.624,3,19,0
8:43:15,F45EAB9F6CCD,28.763,26.624,3,18,0
8:43:20,F45EAB9F6CCD,28.773,26.624,3,18,0
8:43:25,F45EAB9F6CCD,28.723,26.624,3,18,0
8:43:30,F45EAB9F6CCD,28.773,26.624,3,18,0
8:43:35,F45EAB9F6CCD,28.763,26.624,3,18,0
8:43:40,F45EAB9F6CCD,28.763,26.624,3,18,0
8:43:46,F45EAB9F6CCD,28.743,26.624,3,18,0
8:43:51,F45EAB9F6CCD,28.733,26.624,18,18,0
8:43:56,F45EAB9F6CCD,28.733,26.624,3,18,0
8:44:01,F45EAB9F6CCD,28.733,26.624,3,18,0
8:44:06,F45EAB9F6CCD,28.804,26.624,3,18,0
8:44:11,F45EAB9F6CCD,28.743,26.624,3,18,0
8:44:16,F45EAB9F6CCD,28.773,26.624,3,18,0
8:44:21,F45EAB9F6CCD,28.773,26.624,3,18,0
8:44:27,F45EAB9F6CCD,28.773,26.624,3,18,0
8:44:32,F45EAB9F6CCD,28.733,26.624,3,18,0
8:44:37,F45EAB9F6CCD,28.804,26.624,3,18,0
8:44:42,F45EAB9F6CCD,28.743,26.624,3,18,0
8:44:47,F45EAB9F6CCD,28.773,26.624,3,18,0
8:44:52,F45EAB9F6CCD,28.743,26.624,3,18,0
8:44:57,F45EAB9F6CCD,28.773,26.624,3,18,0
8:45:02,F45EAB9F6CCD,28.763,26.624,3,18,0
8:45:08,F45EAB9F6CCD,28.763,26.624,3,18,0
8:45:13,F45EAB9F6CCD,28.743,26.624,3,18,0
8:45:18,F45EAB9F6CCD,28.723,26.624,3,18,0
8:45:23,F45EAB9F6CCD,28.794,26.624,3,18,0
8:45:28,F45EAB9F6CCD,28.794,26.624,3,18,0
8:45:33,F45EAB9F6CCD,28.733,26.624,3,18,0
8:45:38,F45EAB9F6CCD,28.733,26.624,3,18,0
8:45:44,F45EAB9F6CCD,28.763,26.624,3,18,0
8:45:49,F45EAB9F6CCD,28.743,26.624,3,18,0
8:45:54,F45EAB9F6CCD,28.773,26.624,3,18,0
8:45:59,F45EAB9F6CCD,28.693,26.624,3,18,0
8:46:04,F45EAB9F6CCD,28.743,26.624,3,18,0
8:46:09,F45EAB9F6CCD,28.794,26.624,3,18,0
8:46:14,F45EAB9F6CCD,28.763,26.624,3,18,0
8:46:19,F45EAB9F6CCD,28.743,26.624,3,18,0
8:46:25,F45EAB9F6CCD,28.723,26.624,3,18,0
8:46:30,F45EAB9F6CCD,28.824,26.526,3,18,0
8:46:35,F45EAB9F6CCD,28.824,26.624,3,18,0
8:46:40,F45EAB9F6CCD,28.723,26.624,3,3,0
8:46:45,F45EAB9F6CCD,28.763,26.624,3,18,0
8:46:50,F45EAB9F6CCD,28.743,26.624,3,18,0
8:46:55,F45EAB9F6CCD,28.763,26.624,3,18,0
8:47:00,F45EAB9F6CCD,28.804,26.624,3,18,0
8:47:06,F45EAB9F6CCD,28.884,26.624,3,18,0
8:47:11,F45EAB9F6CCD,28.743,26.624,3,18,0
8:47:16,F45EAB9F6CCD,28.723,26.624,3,18,0
8:47:21,F45EAB9F6CCD,28.794,26.624,3,18,0
8:47:26,F45EAB9F6CCD,28.763,26.624,3,18,0
8:47:31,F45EAB9F6CCD,28.723,26.624,3,18,0
8:47:36,F45EAB9F6CCD,28.763,26.624,3,18,0
8:47:41,F45EAB9F6CCD,28.773,26.624,3,17,0
8:47:47,F45EAB9F6CCD,28.804,26.624,3,17,0
8:47:52,F45EAB9F6CCD,28.743,26.624,3,17,0
8:47:57,F45EAB9F6CCD,28.854,26.624,3,17,0
8:48:02,F45EAB9F6CCD,28.824,26.624,3,17,0
8:48:07,F45EAB9F6CCD,28.763,26.624,3,17,0
8:48:12,F45EAB9F6CCD,28.733,26.624,3,17,0
8:48:17,F45EAB9F6CCD,28.763,26.624,3,17,0
8:48:22,F45EAB9F6CCD,28.723,26.624,3,17,0
8:48:28,F45EAB9F6CCD,28.794,26.624,3,17,0
8:48:33,F45EAB9F6CCD,28.804,26.624,3,17,0
8:48:38,F45EAB9F6CCD,28.763,26.624,3,17,0
8:48:43,F45EAB9F6CCD,28.794,26.624,3,17,0
8:48:48,F45EAB9F6CCD,28.743,26.624,3,17,0
8:48:53,F45EAB9F6CCD,28.794,26.624,3,17,0
8:48:58,F45EAB9F6CCD,28.794,26.624,3,17,0
8:49:03,F45EAB9F6CCD,28.773,26.624,3,17,0
8:49:09,F45EAB9F6CCD,28.703,26.624,3,17,0
8:49:14,F45EAB9F6CCD,28.703,26.624,3,17,0
8:49:19,F45EAB9F6CCD,28.773,26.624,3,17,0
8:49:24,F45EAB9F6CCD,28.743,26.624,3,17,0
8:49:29,F45EAB9F6CCD,28.723,26.526,3,17,0
8:49:34,F45EAB9F6CCD,28.794,26.624,3,17,0
8:49:39,F45EAB9F6CCD,28.743,26.624,3,17,0
