Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:55:57,A81B6A77FEE8,28.532,25.354,3,24,0
8:56:02,A81B6A77FEE8,28.512,25.366,3,23,0
8:56:07,A81B6A77FEE8,28.481,25.366,3,23,0
8:56:13,A81B6A77FEE8,28.461,25.366,3,23,0
8:56:18,A81B6A77FEE8,28.502,25.366,3,23,0
8:56:23,A81B6A77FEE8,28.512,25.366,3,15,0
8:56:28,A81B6A77FEE8,28.562,25.452,3,23,0
8:56:33,A81B6A77FEE8,28.512,25.366,3,23,0
8:56:38,A81B6A77FEE8,28.512,25.464,3,23,0
8:56:43,A81B6A77FEE8,28.471,25.464,3,23,0
8:56:49,A81B6A77FEE8,28.471,25.464,3,23,0
8:56:54,A81B6A77FEE8,28.481,25.366,3,23,0
8:56:59,A81B6A77FEE8,28.542,25.354,3,23,0
8:57:04,A81B6A77FEE8,28.582,25.452,3,23,0
8:57:09,A81B6A77FEE8,28.512,25.464,1312,23,0
8:57:14,A81B6A77FEE8,28.532,25.452,3,23,0
8:57:19,A81B6A77FEE8,28.461,25.366,3,23,0
8:57:24,A81B6A77FEE8,28.512,25.366,3,23,0
8:57:30,A81B6A77FEE8,28.471,25.366,3,23,0
8:57:35,A81B6A77FEE8,28.441,25.366,3,23,0
8:57:40,A81B6A77FEE8,28.582,25.452,3,23,0
8:57:45,A81B6A77FEE8,28.471,25.366,3,23,0
8:57:50,A81B6A77FEE8,28.532,25.452,3,23,0
8:57:55,A81B6A77FEE8,28.471,25.366,3,23,0
8:58:00,A81B6A77FEE8,28.542,25.354,3,23,0
8:58:06,A81B6A77FEE8,28.532,25.354,3,23,0
8:58:11,A81B6A77FEE8,28.512,25.366,3,23,0
8:58:16,A81B6A77FEE8,28.512,25.464,3,23,0
8:58:21,A81B6A77FEE8,28.481,25.366,3,23,0
8:58:26,A81B6A77FEE8,28.471,25.366,3,23,0
8:58:31,A81B6A77FEE8,28.481,25.366,3,23,0
8:58:36,A81B6A77FEE8,28.471,25.464,3,23,0
8:58:41,A81B6A77FEE8,28.431,25.366,3,23,0
8:58:47,A81B6A77FEE8,28.401,25.366,3,23,0
8:58:52,A81B6A77FEE8,28.512,25.366,3,23,0
8:58:57,A81B6A77FEE8,28.512,25.366,3,23,0
8:59:02,A81B6A77FEE8,28.471,25.464,3,23,0
8:59:07,A81B6A77FEE8,28.471,25.366,3,23,0
8:59:12,A81B6A77FEE8,28.441,25.464,3,23,0
8:59:17,A81B6A77FEE8,28.502,25.366,3,23,0
8:59:23,A81B6A77FEE8,28.562,25.354,3,23,0
8:59:28,A81B6A77FEE8,28.502,25.366,3,23,0
8:59:33,A81B6A77FEE8,28.582,25.354,3,23,0
8:59:38,A81B6A77FEE8,28.461,25.366,3,23,0
8:59:43,A81B6A77FEE8,28.502,25.464,3,23,0
8:59:48,A81B6A77FEE8,28.471,25.366,3,23,0
8:59:53,A81B6A77FEE8,28.502,25.366,3,23,0
8:59:58,A81B6A77FEE8,28.562,25.452,3,23,0
9:00:04,A81B6A77FEE8,28.592,25.452,3,23,0
9:00:09,A81B6A77FEE8,28.562,25.452,3,23,0
9:00:14,A81B6A77FEE8,28.401,25.366,3,23,0
9:00:19,A81B6A77FEE8,28.562,25.354,3,23,0
9:00:24,A81B6A77FEE8,28.461,25.464,3,23,0
9:00:29,A81B6A77FEE8,28.592,25.354,3,23,0
9:00:34,A81B6A77FEE8,28.502,25.366,3,23,0
9:00:40,A81B6A77FEE8,28.512,25.366,3,23,0
9:00:45,A81B6A77FEE8,28.542,25.354,3,23,0
9:00:50,A81B6A77FEE8,28.512,25.366,3,23,0
9:00:55,A81B6A77FEE8,28.481,25.366,3,23,0
9:01:00,A81B6A77FEE8,28.542,25.354,3,23,0
9:01:05,A81B6A77FEE8,28.502,25.366,3,23,0
9:01:10,A81B6A77FEE8,28.512,25.366,3,23,0
9:01:15,A81B6A77FEE8,28.562,25.354,3,23,0
9:01:21,A81B6A77FEE8,28.562,25.452,3,23,0
9:01:26,A81B6A77FEE8,28.622,25.354,3,23,0
9:01:31,A81B6A77FEE8,28.562,25.354,3,23,0
9:01:36,A81B6A77FEE8,28.542,25.354,3,23,0
9:01:41,A81B6A77FEE8,28.542,25.354,3,23,0
9:01:46,A81B6A77FEE8,28.502,25.366,3,23,0
9:01:51,A81B6A77FEE8,28.542,25.354,3,23,0
9:01:57,A81B6A77FEE8,28.532,25.354,3,23,0
9:02:02,A81B6A77FEE8,28.441,25.366,4095,23,0
9:02:07,A81B6A77FEE8,28.471,25.366,3,23,0
9:02:12,A81B6A77FEE8,28.471,25.366,3,23,0
9:02:17,A81B6A77FEE8,28.562,25.354,3,23,0
9:02:22,A81B6A77FEE8,28.542,25.354,3,23,0
9:02:27,A81B6A77FEE8,28.532,25.354,3,23,0
9:02:32,A81B6A77FEE8,28.502,25.366,3,23,0
9:02:38,A81B6A77FEE8,28.512,25.366,3,23,0
9:02:43,A81B6A77FEE8,28.562,25.354,3,23,0
9:02:48,A81B6A77FEE8,28.461,25.366,3,23,0
9:02:53,A81B6A77FEE8,28.562,25.354,3,23,0
9:02:58,A81B6A77FEE8,28.481,25.366,3,23,0
9:03:03,A81B6A77FEE8,28.582,25.354,3,23,0
9:03:08,A81B6A77FEE8,28.532,25.354,3,24,0
9:03:14,A81B6A77FEE8,28.502,25.269,3,25,0
9:03:19,A81B6A77FEE8,28.592,25.354,4,25,0
9:03:24,A81B6A77FEE8,28.512,25.366,4,26,0
9:03:29,A81B6A77FEE8,28.602,25.354,4,26,0
9:03:34,A81B6A77FEE8,28.512,25.366,4,27,0
9:03:39,A81B6A77FEE8,28.502,25.366,4,27,0
9:03:44,A81B6A77FEE8,28.542,25.354,4,28,0
9:03:49,A81B6A77FEE8,28.562,25.354,4,29,0
9:03:55,A81B6A77FEE8,28.502,25.366,4,29,0
9:04:00,A81B6A77FEE8,28.562,25.354,4,29,0
9:04:05,A81B6A77FEE8,28.532,25.354,4,30,0
9:04:10,A81B6A77FEE8,28.471,25.366,4,30,0
9:04:15,A81B6A77FEE8,28.542,25.354,4,31,0
9:04:20,A81B6A77FEE8,28.542,25.354,4,31,0
9:04:25,A81B6A77FEE8,28.562,25.354,4,32,0
9:04:31,A81B6A77FEE8,28.532,25.354,4,32,0
9:04:36,A81B6A77FEE8,28.471,25.366,4,33,0
9:04:41,A81B6A77FEE8,28.461,25.366,4,33,0
9:04:46,A81B6A77FEE8,28.481,25.366,4,34,0
9:04:51,A81B6A77FEE8,28.542,25.354,4,34,0
9:04:56,A81B6A77FEE8,28.471,25.366,4,35,0
9:05:01,A81B6A77FEE8,28.542,25.354,4,35,0
9:05:06,A81B6A77FEE8,28.512,25.366,4,35,0
9:05:12,A81B6A77FEE8,28.592,25.354,4,36,0
9:05:17,A81B6A77FEE8,28.512,25.366,4,37,0
9:05:22,A81B6A77FEE8,28.562,25.354,4,37,0
9:05:27,A81B6A77FEE8,28.481,25.366,4,38,0
9:05:32,A81B6A77FEE8,28.542,25.354,4,38,0
9:05:37,A81B6A77FEE8,28.502,25.366,4,39,0
9:05:42,A81B6A77FEE8,28.532,25.354,4,39,0
9:05:48,A81B6A77FEE8,28.471,25.366,4,40,0
9:05:53,A81B6A77FEE8,28.512,25.366,4,40,0
9:05:58,A81B6A77FEE8,28.461,25.366,4,41,0
9:06:03,A81B6A77FEE8,28.542,25.354,4,42,0
9:06:08,A81B6A77FEE8,28.542,25.354,4,42,0
9:06:13,A81B6A77FEE8,28.592,25.354,4,43,0
9:06:18,A81B6A77FEE8,28.512,25.366,4,44,0
9:06:23,A81B6A77FEE8,28.502,25.366,4,45,0
9:06:29,A81B6A77FEE8,28.602,-1000,45,45,0
9:06:34,A81B6A77FEE8,28.582,25.354,4,46,0
9:06:39,A81B6A77FEE8,28.441,25.366,4,46,0
9:06:44,A81B6A77FEE8,28.542,25.354,4,47,0
9:06:49,A81B6A77FEE8,28.592,25.354,4,48,0
9:06:54,A81B6A77FEE8,28.542,25.354,4,48,0
9:06:59,A81B6A77FEE8,28.582,25.354,4,49,0
9:07:05,A81B6A77FEE8,28.542,25.354,4,50,0
9:07:10,A81B6A77FEE8,28.582,25.354,4,51,0
9:07:15,A81B6A77FEE8,28.582,25.354,4,52,0
9:07:20,A81B6A77FEE8,28.441,25.366,4,52,0
9:07:25,A81B6A77FEE8,28.602,25.354,4,53,0
9:07:30,A81B6A77FEE8,28.502,25.366,4,54,0
9:07:35,A81B6A77FEE8,28.562,25.354,4,55,0
9:07:40,A81B6A77FEE8,28.562,25.354,4,56,0
9:07:46,A81B6A77FEE8,28.592,25.354,4,56,0
9:07:51,A81B6A77FEE8,28.592,25.354,4,57,0
9:07:56,A81B6A77FEE8,28.542,25.354,4,58,0
9:08:01,A81B6A77FEE8,28.502,25.366,4,59,0
9:08:06,A81B6A77FEE8,28.461,25.366,4,60,0
9:08:11,A81B6A77FEE8,28.532,25.354,4,61,0
9:08:16,A81B6A77FEE8,28.481,25.366,4,62,0
9:08:22,A81B6A77FEE8,28.512,25.366,4,63,0
9:08:27,A81B6A77FEE8,28.542,25.354,4,64,0
9:08:32,A81B6A77FEE8,28.542,25.354,4,65,0
9:08:37,A81B6A77FEE8,28.542,25.354,4,66,0
9:08:42,A81B6A77FEE8,28.512,25.464,4,67,0
9:08:47,A81B6A77FEE8,28.542,25.354,4,67,0
9:08:52,A81B6A77FEE8,28.562,25.354,4,69,0
9:08:57,A81B6A77FEE8,28.622,25.354,4,70,0
9:09:03,A81B6A77FEE8,28.562,25.354,4,71,0
9:09:08,A81B6A77FEE8,28.542,25.354,4,72,0
9:09:13,A81B6A77FEE8,28.592,25.354,4,73,0
9:09:18,A81B6A77FEE8,28.512,25.366,4,75,0
9:09:23,A81B6A77FEE8,28.532,25.354,4,76,0
9:09:28,A81B6A77FEE8,28.502,25.366,4,77,0
9:09:33,A81B6A77FEE8,28.622,25.354,4,78,0
9:09:39,A81B6A77FEE8,28.562,25.354,4,79,0
9:09:44,A81B6A77FEE8,28.562,25.354,4,80,0
9:09:49,A81B6A77FEE8,28.532,25.354,4,81,0
9:09:54,A81B6A77FEE8,28.502,25.366,4,83,0
9:09:59,A81B6A77FEE8,28.512,25.366,4,84,0
9:10:04,A81B6A77FEE8,28.532,25.354,4,85,0
9:10:09,A81B6A77FEE8,28.582,25.354,4,87,0
9:10:15,A81B6A77FEE8,28.512,25.366,4,88,0
9:10:20,A81B6A77FEE8,28.502,25.366,4,90,0
9:10:25,A81B6A77FEE8,28.582,25.354,4,91,0
9:10:30,A81B6A77FEE8,28.562,25.354,4,92,0
9:10:35,A81B6A77FEE8,28.562,25.354,4,94,0
9:10:40,A81B6A77FEE8,28.471,25.366,4,95,0
9:10:45,A81B6A77FEE8,28.582,25.354,4,97,0
9:10:51,A81B6A77FEE8,28.592,25.354,4,98,0
9:10:56,A81B6A77FEE8,28.602,25.354,4,100,0
9:11:01,A81B6A77FEE8,28.481,25.366,4,101,0
9:11:06,A81B6A77FEE8,28.592,25.354,4,103,0
9:11:11,A81B6A77FEE8,28.592,25.354,4,105,0
9:11:16,A81B6A77FEE8,28.582,25.354,4,106,0
9:11:21,A81B6A77FEE8,28.502,25.366,4,108,0
9:11:27,A81B6A77FEE8,28.582,25.354,4,110,0
9:11:32,A81B6A77FEE8,28.582,25.354,4,112,0
9:11:37,A81B6A77FEE8,28.461,25.366,4,113,0
9:11:42,A81B6A77FEE8,28.602,25.354,4,115,0
9:11:47,A81B6A77FEE8,28.582,25.354,4,117,0
9:11:52,A81B6A77FEE8,28.512,25.366,4,118,0
9:11:57,A81B6A77FEE8,28.502,25.366,4,120,0
9:12:03,A81B6A77FEE8,28.512,25.366,4,122,0
9:12:08,A81B6A77FEE8,28.471,25.366,4,124,0
9:12:13,A81B6A77FEE8,28.562,25.354,4,126,0
9:12:18,A81B6A77FEE8,28.562,25.354,4,129,0
9:12:23,A81B6A77FEE8,28.562,25.354,131,131,0
9:12:28,A81B6A77FEE8,28.602,25.354,4,133,0
9:12:33,A81B6A77FEE8,28.471,25.366,5,135,0
9:12:39,A81B6A77FEE8,28.562,25.354,4,138,0
9:12:44,A81B6A77FEE8,28.562,25.354,5,140,0
9:12:49,A81B6A77FEE8,28.562,25.354,4,142,0
9:12:54,A81B6A77FEE8,28.542,25.354,4,144,0
9:12:59,A81B6A77FEE8,28.592,25.354,4,147,0
9:13:04,A81B6A77FEE8,28.542,25.256,4,149,0
9:13:09,A81B6A77FEE8,28.542,25.354,4,151,0
9:13:15,A81B6A77FEE8,28.592,25.354,5,154,0
9:13:20,A81B6A77FEE8,28.532,25.354,4,156,0
9:13:25,A81B6A77FEE8,28.562,25.256,5,159,0
9:13:30,A81B6A77FEE8,28.602,25.354,5,162,0
9:13:35,A81B6A77FEE8,28.532,25.354,4,164,0
9:13:40,A81B6A77FEE8,28.622,25.354,5,167,0
9:13:45,A81B6A77FEE8,28.542,25.256,5,170,0
9:13:51,A81B6A77FEE8,28.602,25.354,5,173,0
9:13:56,A81B6A77FEE8,28.592,25.354,4,176,0
9:14:01,A81B6A77FEE8,28.602,25.354,5,179,0
9:14:06,A81B6A77FEE8,28.582,25.256,5,182,0
9:14:11,A81B6A77FEE8,28.562,25.354,4,185,0
9:14:16,A81B6A77FEE8,28.592,25.354,5,188,0
9:14:21,A81B6A77FEE8,28.592,25.256,5,191,0
9:14:26,A81B6A77FEE8,28.592,25.354,5,194,0
9:14:32,A81B6A77FEE8,28.582,25.354,4,197,0
9:14:37,A81B6A77FEE8,28.582,25.354,4,200,0
9:14:42,A81B6A77FEE8,28.582,25.354,5,204,0
9:14:47,A81B6A77FEE8,28.602,25.354,5,207,0
9:14:52,A81B6A77FEE8,28.602,25.354,5,211,0
9:14:57,A81B6A77FEE8,28.592,25.256,5,214,0
9:15:02,A81B6A77FEE8,28.582,25.354,5,217,0
9:15:08,A81B6A77FEE8,28.602,25.354,5,221,0
9:15:13,A81B6A77FEE8,28.653,25.354,5,225,0
9:15:18,A81B6A77FEE8,28.592,25.354,5,229,0
9:15:23,A81B6A77FEE8,28.633,25.354,5,233,0
9:15:28,A81B6A77FEE8,28.582,25.354,5,237,0
9:15:33,A81B6A77FEE8,28.542,25.354,5,241,0
9:15:38,A81B6A77FEE8,28.633,25.354,5,245,0
9:15:44,A81B6A77FEE8,28.592,25.354,5,249,0
9:15:49,A81B6A77FEE8,28.582,25.354,5,254,0
9:15:54,A81B6A77FEE8,28.602,25.354,5,258,0
9:15:59,A81B6A77FEE8,28.622,25.354,5,262,0
9:16:04,A81B6A77FEE8,28.562,25.354,5,266,0
9:16:09,A81B6A77FEE8,28.582,25.354,5,271,0
9:16:14,A81B6A77FEE8,28.542,25.354,5,276,0
9:16:20,A81B6A77FEE8,28.633,25.354,5,280,0
9:16:25,A81B6A77FEE8,28.582,25.354,5,285,0
9:16:30,A81B6A77FEE8,28.592,25.354,5,290,0
9:16:35,A81B6A77FEE8,28.562,25.354,5,294,0
9:16:40,A81B6A77FEE8,28.582,25.354,5,299,0
9:16:45,A81B6A77FEE8,28.512,25.366,5,304,0
9:16:50,A81B6A77FEE8,28.562,25.354,5,309,0
9:16:56,A81B6A77FEE8,28.512,25.366,5,314,0
9:17:01,A81B6A77FEE8,28.602,25.354,5,320,0
9:17:06,A81B6A77FEE8,28.602,25.256,5,324,0
9:17:11,A81B6A77FEE8,28.602,25.256,5,329,0
9:17:16,A81B6A77FEE8,28.562,25.354,5,334,0
9:17:21,A81B6A77FEE8,28.592,25.354,5,340,0
9:17:26,A81B6A77FEE8,28.582,25.354,5,346,0
9:17:32,A81B6A77FEE8,28.562,25.256,5,351,0
9:17:37,A81B6A77FEE8,28.542,25.354,5,357,0
9:17:42,A81B6A77FEE8,28.502,25.366,5,363,0
9:17:47,A81B6A77FEE8,28.582,25.354,5,368,0
9:17:52,A81B6A77FEE8,28.592,25.354,5,374,0
9:17:57,A81B6A77FEE8,28.542,25.354,5,380,0
9:18:02,A81B6A77FEE8,28.653,25.354,5,386,0
9:18:07,A81B6A77FEE8,28.653,25.354,5,392,0
9:18:13,A81B6A77FEE8,28.622,25.354,5,398,0
9:18:18,A81B6A77FEE8,28.582,25.354,5,405,0
9:18:23,A81B6A77FEE8,28.592,25.354,5,410,0
9:18:28,A81B6A77FEE8,28.592,25.354,5,417,0
9:18:33,A81B6A77FEE8,28.653,25.354,5,423,0
9:18:38,A81B6A77FEE8,28.542,25.354,5,429,0
9:18:43,A81B6A77FEE8,28.592,25.354,5,435,0
9:18:49,A81B6A77FEE8,28.663,25.354,5,442,0
9:18:54,A81B6A77FEE8,28.562,25.354,5,448,0
9:18:59,A81B6A77FEE8,28.622,25.256,5,454,0
9:19:04,A81B6A77FEE8,28.633,25.354,5,461,0
9:19:09,A81B6A77FEE8,28.602,25.354,5,467,0
9:19:14,A81B6A77FEE8,28.562,25.256,5,474,0
9:19:19,A81B6A77FEE8,28.622,25.256,5,481,0
9:19:25,A81B6A77FEE8,28.562,25.256,5,487,0
9:19:30,A81B6A77FEE8,28.622,25.354,5,494,0
9:19:35,A81B6A77FEE8,28.592,25.354,5,501,0
9:19:40,A81B6A77FEE8,28.602,25.354,5,507,0
9:19:45,A81B6A77FEE8,28.633,25.354,5,514,0
9:19:50,A81B6A77FEE8,28.582,25.354,5,521,0
9:19:55,A81B6A77FEE8,28.633,25.354,5,527,0
9:20:01,A81B6A77FEE8,28.592,25.256,5,534,0
9:20:06,A81B6A77FEE8,28.602,25.354,5,540,0
9:20:11,A81B6A77FEE8,28.633,25.256,5,547,0
9:20:16,A81B6A77FEE8,28.562,25.354,5,554,0
9:20:21,A81B6A77FEE8,28.633,25.354,5,559,0
9:20:26,A81B6A77FEE8,28.542,25.354,5,567,0
9:20:31,A81B6A77FEE8,28.592,25.354,5,573,0
9:20:37,A81B6A77FEE8,28.542,25.354,5,580,0
9:20:42,A81B6A77FEE8,28.633,25.256,5,586,0
9:20:47,A81B6A77FEE8,28.592,25.354,5,592,0
9:20:52,A81B6A77FEE8,28.592,25.354,5,599,0
9:20:57,A81B6A77FEE8,28.562,25.256,5,604,0
9:21:02,A81B6A77FEE8,28.542,25.256,5,612,0
9:21:07,A81B6A77FEE8,28.622,25.354,5,618,0
9:21:13,A81B6A77FEE8,28.653,25.354,5,625,0
9:21:18,A81B6A77FEE8,28.703,25.256,5,631,0
9:21:23,A81B6A77FEE8,28.562,25.256,5,636,0
9:21:28,A81B6A77FEE8,28.633,25.354,5,643,0
9:21:33,A81B6A77FEE8,28.562,25.354,5,649,0
9:21:38,A81B6A77FEE8,28.602,25.354,5,655,0
9:21:43,A81B6A77FEE8,28.622,25.256,5,660,0
9:21:48,A81B6A77FEE8,28.602,25.354,5,667,0
9:21:54,A81B6A77FEE8,28.602,25.354,5,672,0
9:21:59,A81B6A77FEE8,28.633,25.256,5,678,0
9:22:04,A81B6A77FEE8,28.663,25.354,5,683,0
9:22:09,A81B6A77FEE8,28.653,25.256,5,689,0
9:22:14,A81B6A77FEE8,28.602,25.354,5,695,0
9:22:19,A81B6A77FEE8,28.592,25.354,5,700,0
9:22:24,A81B6A77FEE8,28.602,25.256,5,705,0
9:22:30,A81B6A77FEE8,28.633,25.256,5,710,0
9:22:35,A81B6A77FEE8,28.633,25.354,5,716,0
9:22:40,A81B6A77FEE8,28.653,25.354,5,721,0
9:22:45,A81B6A77FEE8,28.633,25.256,5,725,0
9:22:50,A81B6A77FEE8,28.653,25.354,5,730,0
9:22:55,A81B6A77FEE8,28.633,25.256,5,735,0
