Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:24:30,606405AA0DCB,28.995,24.75,6,541,0
8:24:35,606405AA0DCB,-1000,24.75,6,544,0
8:24:40,606405AA0DCB,28.965,24.75,6,548,0
8:24:45,606405AA0DCB,28.884,24.75,6,551,0
8:24:50,606405AA0DCB,29.015,24.75,6,554,0
8:24:56,606405AA0DCB,28.985,24.75,6,558,0
8:25:01,606405AA0DCB,28.935,24.75,6,561,0
8:25:06,606405AA0DCB,28.965,24.75,6,564,0
8:25:11,606405AA0DCB,28.995,24.75,6,567,0
8:25:16,606405AA0DCB,28.965,24.652,6,570,0
8:25:21,606405AA0DCB,28.935,24.75,6,573,0
8:25:26,606405AA0DCB,28.935,24.75,6,576,0
8:25:31,606405AA0DCB,28.925,24.75,6,579,0
8:25:37,606405AA0DCB,28.985,24.75,6,582,0
8:25:42,606405AA0DCB,28.904,24.75,6,585,0
8:25:47,606405AA0DCB,28.995,24.75,6,588,0
8:25:52,606405AA0DCB,28.904,24.75,6,591,0
8:25:57,606405AA0DCB,28.965,24.75,6,594,0
8:26:02,606405AA0DCB,28.884,24.75,6,597,0
8:26:07,606405AA0DCB,28.935,24.652,6,599,0
8:26:12,606405AA0DCB,28.965,24.652,6,602,0
8:26:18,606405AA0DCB,28.955,24.75,6,605,0
8:26:23,606405AA0DCB,28.904,24.652,6,608,0
8:26:28,606405AA0DCB,28.965,24.75,6,611,0
8:26:33,606405AA0DCB,28.985,24.652,6,613,0
8:26:38,606405AA0DCB,28.904,24.652,6,616,0
8:26:43,606405AA0DCB,28.955,24.75,6,618,0
8:26:48,606405AA0DCB,28.955,24.652,6,621,0
8:26:54,606405AA0DCB,28.935,24.652,6,623,0
8:26:59,606405AA0DCB,28.904,24.652,6,625,0
8:27:04,606405AA0DCB,28.965,24.652,6,628,0
8:27:09,606405AA0DCB,28.884,24.652,6,630,0
8:27:14,606405AA0DCB,28.955,24.652,6,632,0
8:27:19,606405AA0DCB,28.985,24.652,6,635,0
8:27:24,606405AA0DCB,28.904,24.652,6,637,0
8:27:29,606405AA0DCB,28.894,24.652,6,639,0
8:27:35,606405AA0DCB,28.985,24.652,6,641,0
8:27:40,606405AA0DCB,28.965,24.652,6,643,0
8:27:45,606405AA0DCB,28.965,24.652,6,645,0
8:27:50,606405AA0DCB,28.995,24.652,6,647,0
8:27:55,606405AA0DCB,29.045,24.652,6,649,0
8:28:00,606405AA0DCB,28.955,24.652,6,651,0
8:28:05,606405AA0DCB,28.955,24.652,6,653,0
8:28:11,606405AA0DCB,28.985,24.652,6,655,0
8:28:16,606405AA0DCB,28.894,24.652,6,657,0
8:28:21,606405AA0DCB,28.955,24.652,6,659,0
8:28:26,606405AA0DCB,29.015,24.652,6,661,0
8:28:31,606405AA0DCB,29.015,24.652,6,662,0
8:28:36,606405AA0DCB,28.904,24.548,6,664,0
8:28:41,606405AA0DCB,29.015,24.548,6,665,0
8:28:46,606405AA0DCB,28.935,24.548,6,667,0
8:28:52,606405AA0DCB,28.965,24.548,6,669,0
8:28:57,606405AA0DCB,28.834,24.561,6,671,0
8:29:02,606405AA0DCB,28.995,24.548,6,672,0
8:29:07,606405AA0DCB,28.935,24.548,6,674,0
8:29:12,606405AA0DCB,28.985,24.548,6,675,0
8:29:17,606405AA0DCB,28.925,24.548,15,677,0
8:29:22,606405AA0DCB,28.925,24.548,6,679,0
8:29:27,606405AA0DCB,28.894,24.548,6,680,0
8:29:33,606405AA0DCB,28.955,24.548,6,682,0
8:29:38,606405AA0DCB,29.015,24.548,6,683,0
8:29:43,606405AA0DCB,28.935,24.548,6,684,0
8:29:48,606405AA0DCB,29.015,24.548,6,686,0
8:29:53,606405AA0DCB,29.045,24.548,6,687,0
8:29:58,606405AA0DCB,28.985,24.548,6,688,0
8:30:03,606405AA0DCB,28.955,24.548,6,690,0
8:30:09,606405AA0DCB,28.995,24.548,6,691,0
8:30:14,606405AA0DCB,28.965,24.548,6,692,0
8:30:19,606405AA0DCB,28.965,24.548,6,693,0
8:30:24,606405AA0DCB,28.995,24.548,6,694,0
8:30:29,606405AA0DCB,28.894,24.548,6,696,0
8:30:34,606405AA0DCB,28.955,24.548,6,696,0
8:30:39,606405AA0DCB,28.935,24.548,6,698,0
8:30:44,606405AA0DCB,28.955,24.548,6,699,0
8:30:50,606405AA0DCB,28.995,24.451,6,700,0
8:30:55,606405AA0DCB,28.894,24.548,6,701,0
8:31:00,606405AA0DCB,28.965,24.451,6,702,0
8:31:05,606405AA0DCB,28.925,24.451,6,703,0
8:31:10,606405AA0DCB,28.955,24.451,6,704,0
8:31:15,606405AA0DCB,28.965,24.451,6,705,0
8:31:20,606405AA0DCB,28.955,24.451,6,706,0
8:31:25,606405AA0DCB,28.925,24.451,6,706,0
8:31:31,606405AA0DCB,28.935,24.451,6,707,0
8:31:36,606405AA0DCB,29.045,24.451,6,708,0
8:31:41,606405AA0DCB,28.985,24.451,6,709,0
8:31:46,606405AA0DCB,29.035,24.451,6,709,0
8:31:51,606405AA0DCB,29.035,24.432,6,710,0
8:31:56,606405AA0DCB,28.965,24.451,6,711,0
8:32:01,606405AA0DCB,28.965,24.451,6,712,0
8:32:06,606405AA0DCB,29.055,24.451,6,713,0
8:32:12,606405AA0DCB,28.935,24.451,6,713,0
8:32:17,606405AA0DCB,29.035,24.451,6,714,0
8:32:22,606405AA0DCB,28.985,24.451,6,715,0
8:32:27,606405AA0DCB,29.015,24.451,6,716,0
8:32:32,606405AA0DCB,28.985,24.451,6,716,0
8:32:37,606405AA0DCB,28.935,24.451,6,715,0
8:32:42,606405AA0DCB,28.985,24.451,6,710,0
8:32:48,606405AA0DCB,28.995,24.451,6,702,0
8:32:53,606405AA0DCB,28.925,24.451,6,693,0
8:32:58,606405AA0DCB,29.015,24.451,6,679,0
8:33:03,606405AA0DCB,28.955,24.451,6,667,0
8:33:08,606405AA0DCB,29.015,24.451,6,651,0
8:33:13,606405AA0DCB,28.965,24.451,6,639,0
8:33:18,606405AA0DCB,28.985,24.451,6,621,0
8:33:23,606405AA0DCB,28.925,24.353,6,606,0
8:33:29,606405AA0DCB,28.965,24.451,6,596,0
8:33:34,606405AA0DCB,28.965,24.451,6,580,0
8:33:39,606405AA0DCB,29.015,24.451,6,564,0
8:33:44,606405AA0DCB,28.935,24.353,6,543,0
8:33:49,606405AA0DCB,28.995,24.353,6,530,0
8:33:54,606405AA0DCB,29.015,24.353,6,517,0
8:33:59,606405AA0DCB,28.904,24.353,6,502,0
8:34:04,606405AA0DCB,28.965,24.451,6,485,0
8:34:10,606405AA0DCB,28.995,24.353,6,472,0
8:34:15,606405AA0DCB,29.086,24.438,6,455,0
8:34:20,606405AA0DCB,28.965,24.451,6,438,0
8:34:25,606405AA0DCB,28.985,24.353,6,425,0
8:34:30,606405AA0DCB,28.985,24.353,6,410,0
8:34:35,606405AA0DCB,29.035,24.353,6,395,0
8:34:40,606405AA0DCB,28.985,24.353,6,384,0
8:34:46,606405AA0DCB,29.015,24.353,6,374,0
8:34:51,606405AA0DCB,28.985,24.353,6,362,0
8:34:56,606405AA0DCB,29.035,24.353,6,350,0
8:35:01,606405AA0DCB,28.965,24.353,5,338,0
8:35:06,606405AA0DCB,28.985,24.353,5,325,0
8:35:11,606405AA0DCB,28.935,24.353,5,314,0
8:35:16,606405AA0DCB,28.935,24.353,5,305,0
8:35:21,606405AA0DCB,28.985,24.353,5,294,0
8:35:27,606405AA0DCB,29.055,24.353,5,284,0
8:35:32,606405AA0DCB,28.985,24.353,5,273,0
8:35:37,606405AA0DCB,28.985,24.353,5,265,0
8:35:42,606405AA0DCB,28.955,24.353,5,259,0
8:35:47,606405AA0DCB,29.015,24.353,5,252,0
8:35:52,606405AA0DCB,28.995,24.353,5,245,0
8:35:57,606405AA0DCB,28.955,24.353,5,238,0
8:36:02,606405AA0DCB,28.995,24.353,5,231,0
8:36:08,606405AA0DCB,28.925,24.353,5,225,0
8:36:13,606405AA0DCB,29.076,24.353,5,218,0
8:36:18,606405AA0DCB,28.995,24.353,5,211,0
8:36:23,606405AA0DCB,28.995,24.255,5,205,0
8:36:28,606405AA0DCB,28.965,24.255,5,200,0
8:36:33,606405AA0DCB,28.935,24.353,5,196,0
8:36:38,606405AA0DCB,28.955,24.353,5,192,0
8:36:44,606405AA0DCB,29.045,24.255,5,187,0
8:36:49,606405AA0DCB,29.035,24.255,5,184,0
8:36:54,606405AA0DCB,29.035,24.255,5,180,0
8:36:59,606405AA0DCB,28.985,24.255,5,177,0
8:37:04,606405AA0DCB,28.894,24.255,5,174,0
8:37:09,606405AA0DCB,29.015,24.255,5,169,0
8:37:14,606405AA0DCB,28.995,24.255,5,166,0
8:37:19,606405AA0DCB,28.965,24.255,5,164,0
8:37:25,606405AA0DCB,29.045,24.255,5,160,0
8:37:30,606405AA0DCB,29.015,24.255,5,156,0
8:37:35,606405AA0DCB,28.935,24.255,5,154,0
8:37:40,606405AA0DCB,28.985,24.255,5,151,0
8:37:45,606405AA0DCB,28.935,24.255,5,149,0
8:37:50,606405AA0DCB,29.015,24.255,5,146,0
8:37:55,606405AA0DCB,29.015,24.255,5,144,0
8:38:00,606405AA0DCB,29.045,24.255,5,141,0
8:38:06,606405AA0DCB,28.995,24.255,5,139,0
8:38:11,606405AA0DCB,29.035,24.255,5,138,0
8:38:16,606405AA0DCB,29.015,24.255,5,136,0
8:38:21,606405AA0DCB,29.015,24.255,5,134,0
8:38:26,606405AA0DCB,28.985,24.255,5,131,0
8:38:31,606405AA0DCB,28.955,24.255,5,130,0
8:38:36,606405AA0DCB,28.965,24.255,5,129,0
8:38:42,606405AA0DCB,28.995,24.255,5,127,0
8:38:47,606405AA0DCB,29.045,24.255,5,125,0
8:38:52,606405AA0DCB,29.086,24.341,5,124,0
8:38:57,606405AA0DCB,29.035,24.255,5,122,0
8:39:02,606405AA0DCB,28.995,24.255,5,122,0
8:39:07,606405AA0DCB,29.035,24.255,5,120,0
8:39:12,606405AA0DCB,28.965,24.255,5,119,0
8:39:17,606405AA0DCB,28.965,24.255,5,118,0
8:39:23,606405AA0DCB,28.995,24.255,5,117,0
8:39:28,606405AA0DCB,29.076,24.255,5,116,0
8:39:33,606405AA0DCB,29.045,24.255,5,115,0
8:39:38,606405AA0DCB,29.035,24.255,5,114,0
8:39:43,606405AA0DCB,28.985,24.255,5,113,0
8:39:48,606405AA0DCB,29.015,24.255,5,112,0
8:39:53,606405AA0DCB,29.106,24.146,5,111,0
8:39:58,606405AA0DCB,28.965,24.255,5,111,0
8:40:04,606405AA0DCB,29.035,24.255,5,110,0
8:40:09,606405AA0DCB,28.995,24.255,5,109,0
8:40:14,606405AA0DCB,28.985,24.255,5,108,0
8:40:19,606405AA0DCB,29.045,24.255,5,107,0
8:40:24,606405AA0DCB,29.045,24.255,5,106,0
8:40:29,606405AA0DCB,29.015,24.255,5,106,0
8:40:34,606405AA0DCB,28.985,24.255,5,106,0
8:40:40,606405AA0DCB,28.985,24.255,5,104,0
8:40:45,606405AA0DCB,28.985,24.255,5,104,0
8:40:50,606405AA0DCB,28.965,24.158,5,104,0
8:40:55,606405AA0DCB,28.935,24.158,5,103,0
8:41:00,606405AA0DCB,28.904,24.158,5,103,0
8:41:05,606405AA0DCB,28.995,24.255,5,102,0
8:41:10,606405AA0DCB,28.955,24.255,5,101,0
8:41:15,606405AA0DCB,29.015,24.255,5,101,0
8:41:21,606405AA0DCB,29.086,24.243,5,100,0
8:41:26,606405AA0DCB,28.965,24.158,5,99,0
8:41:31,606405AA0DCB,29.076,24.255,5,99,0
8:41:36,606405AA0DCB,28.965,24.255,5,98,0
8:41:41,606405AA0DCB,29.015,24.255,5,99,0
8:41:46,606405AA0DCB,29.076,24.255,5,98,0
8:41:51,606405AA0DCB,28.985,24.158,5,98,0
8:41:56,606405AA0DCB,29.055,24.255,5,98,0
8:42:02,606405AA0DCB,29.035,24.158,5,97,0
8:42:07,606405AA0DCB,29.015,24.158,5,97,0
8:42:12,606405AA0DCB,29.086,24.243,5,96,0
8:42:17,606405AA0DCB,29.045,24.158,5,96,0
8:42:22,606405AA0DCB,28.965,24.158,5,95,0
8:42:27,606405AA0DCB,28.985,24.158,5,94,0
8:42:32,606405AA0DCB,29.015,24.158,5,94,0
8:42:37,606405AA0DCB,29.086,24.146,5,94,0
8:42:43,606405AA0DCB,28.965,24.158,5,94,0
8:42:48,606405AA0DCB,29.015,24.158,5,93,0
8:42:53,606405AA0DCB,29.055,24.158,5,93,0
8:42:58,606405AA0DCB,28.965,24.158,5,93,0
8:43:03,606405AA0DCB,29.015,24.158,5,93,0
8:43:08,606405AA0DCB,28.985,24.158,5,92,0
8:43:13,606405AA0DCB,28.965,24.158,5,92,0
8:43:18,606405AA0DCB,28.935,24.158,5,91,0
8:43:24,606405AA0DCB,29.076,24.158,5,91,0
8:43:29,606405AA0DCB,28.955,24.158,5,92,0
8:43:34,606405AA0DCB,29.035,24.158,5,91,0
8:43:39,606405AA0DCB,29.015,24.158,5,91,0
8:43:44,606405AA0DCB,29.015,24.158,5,91,0
8:43:49,606405AA0DCB,29.045,24.158,5,90,0
8:43:54,606405AA0DCB,28.965,24.158,5,91,0
8:44:00,606405AA0DCB,28.965,24.158,5,90,0
8:44:05,606405AA0DCB,29.015,24.158,5,90,0
8:44:10,606405AA0DCB,29.055,24.158,5,90,0
8:44:15,606405AA0DCB,28.985,24.158,5,90,0
8:44:20,606405AA0DCB,29.045,24.158,5,90,0
8:44:25,606405AA0DCB,29.045,24.158,5,90,0
8:44:30,606405AA0DCB,28.965,24.158,5,90,0
8:44:35,606405AA0DCB,29.045,24.158,5,90,0
8:44:41,606405AA0DCB,28.995,24.158,5,89,0
8:44:46,606405AA0DCB,29.106,24.146,5,90,0
8:44:51,606405AA0DCB,28.965,24.158,5,89,0
8:44:56,606405AA0DCB,29.015,24.158,5,89,0
8:45:01,606405AA0DCB,29.035,24.158,5,89,0
8:45:06,606405AA0DCB,28.965,24.158,5,89,0
8:45:11,606405AA0DCB,28.985,24.158,5,88,0
8:45:16,606405AA0DCB,29.055,24.158,5,88,0
8:45:22,606405AA0DCB,29.076,24.158,5,88,0
8:45:27,606405AA0DCB,29.045,24.158,5,88,0
8:45:32,606405AA0DCB,28.995,24.158,5,88,0
8:45:37,606405AA0DCB,28.965,24.158,5,87,0
8:45:42,606405AA0DCB,28.995,24.158,5,87,0
8:45:47,606405AA0DCB,28.985,24.158,5,87,0
8:45:52,606405AA0DCB,29.086,24.146,5,87,0
8:45:58,606405AA0DCB,29.045,24.158,5,87,0
8:46:03,606405AA0DCB,29.106,24.146,5,87,0
8:46:08,606405AA0DCB,28.965,24.158,5,87,0
8:46:13,606405AA0DCB,28.965,24.158,5,87,0
8:46:18,606405AA0DCB,29.035,24.158,5,87,0
8:46:23,606405AA0DCB,29.055,24.158,5,86,0
8:46:28,606405AA0DCB,28.995,24.158,5,86,0
8:46:33,606405AA0DCB,29.035,24.158,4,85,0
8:46:39,606405AA0DCB,28.904,24.158,5,85,0
8:46:44,606405AA0DCB,28.995,24.158,5,85,0
8:46:49,606405AA0DCB,28.955,24.158,5,85,0
8:46:54,606405AA0DCB,28.955,24.158,5,85,0
8:46:59,606405AA0DCB,29.015,24.158,5,85,0
8:47:04,606405AA0DCB,28.995,24.158,5,85,0
8:47:09,606405AA0DCB,29.086,24.146,4,84,0
8:47:14,606405AA0DCB,28.935,24.158,5,84,0
8:47:20,606405AA0DCB,28.925,24.158,5,85,0
8:47:25,606405AA0DCB,29.015,24.158,5,85,0
8:47:30,606405AA0DCB,29.035,24.158,4,84,0
8:47:35,606405AA0DCB,28.965,24.158,4,84,0
8:47:40,606405AA0DCB,29.045,24.158,5,84,0
8:47:45,606405AA0DCB,29.035,24.158,5,84,0
8:47:50,606405AA0DCB,29.045,24.158,5,84,0
8:47:55,606405AA0DCB,29.076,24.158,4,84,0
8:48:01,606405AA0DCB,29.086,24.146,5,83,0
8:48:06,606405AA0DCB,29.116,24.146,4,83,0
8:48:11,606405AA0DCB,28.955,24.158,4,83,0
8:48:16,606405AA0DCB,28.995,24.158,5,83,0
8:48:21,606405AA0DCB,28.995,24.158,5,83,0
8:48:26,606405AA0DCB,28.925,24.06,5,83,0
8:48:31,606405AA0DCB,29.055,24.158,5,83,0
8:48:37,606405AA0DCB,29.045,24.158,5,83,0
8:48:42,606405AA0DCB,29.106,24.146,5,83,0
8:48:47,606405AA0DCB,29.015,24.158,5,83,0
8:48:52,606405AA0DCB,29.055,24.158,5,83,0
8:48:57,606405AA0DCB,29.045,24.158,5,83,0
8:49:02,606405AA0DCB,29.045,24.158,5,83,0
8:49:07,606405AA0DCB,29.045,24.06,5,83,0
8:49:12,606405AA0DCB,29.035,24.158,4,82,0
8:49:18,606405AA0DCB,29.076,24.158,5,82,0
8:49:23,606405AA0DCB,28.965,24.06,5,82,0
8:49:28,606405AA0DCB,29.076,24.158,4,82,0
8:49:33,606405AA0DCB,29.106,24.146,4,82,0
8:49:38,606405AA0DCB,28.985,24.158,4,82,0
8:49:43,606405AA0DCB,29.035,24.06,5,82,0
8:49:48,606405AA0DCB,29.035,24.06,5,82,0
8:49:53,606405AA0DCB,28.965,24.06,5,82,0
8:49:59,606405AA0DCB,29.015,24.158,5,82,0
8:50:04,606405AA0DCB,29.055,24.06,4,82,0
8:50:09,606405AA0DCB,29.015,24.158,5,82,0
8:50:14,606405AA0DCB,29.086,24.146,4,82,0
8:50:19,606405AA0DCB,29.035,24.06,5,82,0
8:50:24,606405AA0DCB,28.925,24.06,5,82,0
8:50:29,606405AA0DCB,28.995,24.06,5,82,0
8:50:34,606405AA0DCB,28.985,24.158,4,82,0
8:50:40,606405AA0DCB,28.965,24.158,5,82,0
8:50:45,606405AA0DCB,28.985,24.06,5,82,0
8:50:50,606405AA0DCB,29.045,24.158,5,82,0
8:50:55,606405AA0DCB,29.086,24.048,4,81,0
8:51:00,606405AA0DCB,29.035,24.158,5,82,0
8:51:05,606405AA0DCB,29.045,24.06,5,81,0
8:51:10,606405AA0DCB,29.035,24.06,5,82,0
8:51:15,606405AA0DCB,29.106,24.048,5,82,0
8:51:21,606405AA0DCB,29.045,24.158,4,82,0
8:51:26,606405AA0DCB,29.015,24.06,5,82,0
8:51:31,606405AA0DCB,29.076,24.06,5,82,0
8:51:36,606405AA0DCB,29.116,24.146,5,82,0
8:51:41,606405AA0DCB,28.925,24.158,5,82,0
8:51:46,606405AA0DCB,28.955,24.06,5,82,0
8:51:51,606405AA0DCB,29.045,24.06,5,82,0
8:51:57,606405AA0DCB,28.985,24.06,5,82,0
8:52:02,606405AA0DCB,29.035,24.06,5,81,0
8:52:07,606405AA0DCB,29.106,24.146,4,81,0
8:52:12,606405AA0DCB,28.965,24.158,4,81,0
8:52:17,606405AA0DCB,29.015,24.158,4,81,0
8:52:22,606405AA0DCB,29.015,24.158,5,81,0
8:52:27,606405AA0DCB,28.955,24.06,5,81,0
8:52:32,606405AA0DCB,29.076,24.06,5,81,0
8:52:38,606405AA0DCB,29.035,24.06,4,80,0
8:52:43,606405AA0DCB,29.076,24.06,5,80,0
8:52:48,606405AA0DCB,29.035,24.06,5,80,0
8:52:53,606405AA0DCB,29.035,24.06,4,81,0
8:52:58,606405AA0DCB,28.955,24.06,4,80,0
8:53:03,606405AA0DCB,29.106,24.048,5,80,0
8:53:08,606405AA0DCB,29.116,24.048,4,80,0
8:53:13,606405AA0DCB,29.116,24.048,4,80,0
8:53:19,606405AA0DCB,29.035,24.06,5,80,0
8:53:24,606405AA0DCB,29.015,24.06,5,80,0
8:53:29,606405AA0DCB,28.995,24.158,4,80,0
8:53:34,606405AA0DCB,29.015,24.06,5,81,0
8:53:39,606405AA0DCB,28.935,24.158,4,80,0
8:53:44,606405AA0DCB,29.015,24.06,5,80,0
8:53:49,606405AA0DCB,28.985,24.06,5,80,0
8:53:55,606405AA0DCB,28.985,24.06,5,80,0
8:54:00,606405AA0DCB,29.015,24.06,4,80,0
8:54:05,606405AA0DCB,28.995,24.06,5,80,0
8:54:10,606405AA0DCB,29.116,24.146,4,80,0
8:54:15,606405AA0DCB,29.015,24.06,5,80,0
8:54:20,606405AA0DCB,29.015,24.06,5,80,0
8:54:25,606405AA0DCB,29.015,24.06,5,80,0
8:54:30,606405AA0DCB,29.086,24.048,5,80,0
8:54:36,606405AA0DCB,29.035,24.158,4,80,0
8:54:41,606405AA0DCB,29.055,24.06,4,79,0
8:54:46,606405AA0DCB,29.116,24.048,5,80,0
8:54:51,606405AA0DCB,29.045,24.06,5,80,0
8:54:56,606405AA0DCB,29.076,24.06,4,80,0
8:55:01,606405AA0DCB,29.086,24.048,4,79,0
8:55:06,606405AA0DCB,28.985,24.06,5,80,0
8:55:11,606405AA0DCB,29.106,24.048,4,79,0
8:55:17,606405AA0DCB,28.935,24.06,5,80,0
8:55:22,606405AA0DCB,28.925,24.06,4,79,0
8:55:27,606405AA0DCB,28.955,24.06,5,79,0
8:55:32,606405AA0DCB,28.995,24.06,4,79,0
8:55:37,606405AA0DCB,28.985,24.06,5,79,0
8:55:42,606405AA0DCB,29.076,24.06,5,79,0
8:55:47,606405AA0DCB,28.985,24.06,5,79,0
8:55:52,606405AA0DCB,29.116,24.048,5,80,0
8:55:58,606405AA0DCB,29.045,24.158,5,80,0
8:56:03,606405AA0DCB,29.116,24.048,4,79,0
8:56:08,606405AA0DCB,29.015,24.06,4,79,0
8:56:13,606405AA0DCB,29.035,24.06,4,79,0
8:56:18,606405AA0DCB,29.055,24.06,4,78,0
8:56:23,606405AA0DCB,28.985,24.06,4,79,0
8:56:28,606405AA0DCB,29.076,24.06,5,79,0
8:56:33,606405AA0DCB,29.076,24.06,4,79,0
8:56:39,606405AA0DCB,29.015,24.06,4,79,0
8:56:44,606405AA0DCB,29.076,24.06,5,79,0
8:56:49,606405AA0DCB,29.076,24.06,5,79,0
8:56:54,606405AA0DCB,28.995,24.06,4,79,0
8:56:59,606405AA0DCB,29.146,24.048,5,79,0
8:57:04,606405AA0DCB,29.055,24.06,4,79,0
8:57:09,606405AA0DCB,29.086,24.048,5,79,0
8:57:15,606405AA0DCB,29.106,24.048,4,79,0
8:57:20,606405AA0DCB,28.985,24.06,4,78,0
8:57:25,606405AA0DCB,29.035,24.06,4,78,0
8:57:30,606405AA0DCB,29.116,24.048,4,78,0
8:57:35,606405AA0DCB,29.015,24.06,4,78,0
8:57:40,606405AA0DCB,29.035,24.06,4,78,0
8:57:45,606405AA0DCB,29.086,24.048,4,78,0
8:57:50,606405AA0DCB,29.076,24.06,5,78,0
8:57:56,606405AA0DCB,29.136,24.048,4,78,0
8:58:01,606405AA0DCB,29.045,24.06,5,78,0
8:58:06,606405AA0DCB,29.076,24.06,4,78,0
8:58:11,606405AA0DCB,29.055,24.06,4,78,0
8:58:16,606405AA0DCB,29.035,24.06,5,78,0
8:58:21,606405AA0DCB,29.055,24.06,4,78,0
8:58:26,606405AA0DCB,29.076,23.956,5,78,0
8:58:31,606405AA0DCB,29.045,24.06,4,78,0
8:58:37,606405AA0DCB,29.055,24.06,5,78,0
8:58:42,606405AA0DCB,29.146,24.048,4,78,0
8:58:47,606405AA0DCB,29.055,24.06,5,78,0
8:58:52,606405AA0DCB,29.076,24.06,4,77,0
8:58:57,606405AA0DCB,29.035,24.06,5,77,0
8:59:02,606405AA0DCB,29.035,24.06,5,78,0
8:59:07,606405AA0DCB,29.055,24.06,4,78,0
8:59:12,606405AA0DCB,29.076,24.06,4,78,0
8:59:18,606405AA0DCB,29.035,24.06,4,77,0
8:59:23,606405AA0DCB,29.136,24.048,5,78,0
8:59:28,606405AA0DCB,29.076,24.06,5,78,0
8:59:33,606405AA0DCB,28.955,24.06,4,78,0
8:59:38,606405AA0DCB,29.146,-1000,1312,77,0
8:59:43,606405AA0DCB,29.015,24.06,5,78,0
8:59:48,606405AA0DCB,29.106,24.048,5,78,0
8:59:54,606405AA0DCB,29.035,24.06,5,78,0
8:59:59,606405AA0DCB,29.076,24.06,5,78,0
9:00:04,606405AA0DCB,29.035,24.06,5,78,0
9:00:09,606405AA0DCB,28.995,24.06,4,78,0
9:00:14,606405AA0DCB,29.106,24.048,5,78,0
9:00:19,606405AA0DCB,29.086,24.048,5,78,0
9:00:24,606405AA0DCB,29.086,24.048,4,77,0
9:00:29,606405AA0DCB,29.015,23.956,5,78,0
9:00:35,606405AA0DCB,29.045,24.06,5,78,0
9:00:40,606405AA0DCB,28.985,24.06,4,78,0
9:00:45,606405AA0DCB,29.045,24.06,5,78,0
9:00:50,606405AA0DCB,29.136,24.048,4,78,0
9:00:55,606405AA0DCB,29.086,24.048,4,78,0
9:01:00,606405AA0DCB,29.086,24.048,4,77,0
9:01:05,606405AA0DCB,29.136,24.048,4,77,0
9:01:10,606405AA0DCB,29.106,24.048,4,77,0
9:01:16,606405AA0DCB,29.035,24.06,5,77,0
9:01:21,606405AA0DCB,29.076,24.06,4,77,0
9:01:26,606405AA0DCB,29.106,24.048,4,77,0
9:01:31,606405AA0DCB,28.995,24.06,4,77,0
9:01:36,606405AA0DCB,29.086,24.048,4,77,0
9:01:41,606405AA0DCB,29.076,24.06,5,77,0
9:01:46,606405AA0DCB,29.055,24.06,4,77,0
9:01:52,606405AA0DCB,28.995,23.956,4,76,0
9:01:57,606405AA0DCB,29.106,24.048,4,76,0
9:02:02,606405AA0DCB,29.035,24.06,4,76,0
9:02:07,606405AA0DCB,29.045,24.06,4,76,0
9:02:12,606405AA0DCB,29.116,24.048,4,76,0
9:02:17,606405AA0DCB,29.055,23.956,5,77,0
9:02:22,606405AA0DCB,29.045,24.06,5,77,0
9:02:27,606405AA0DCB,29.076,24.06,5,77,0
9:02:33,606405AA0DCB,29.086,24.048,5,78,0
9:02:38,606405AA0DCB,28.995,24.06,5,78,0
9:02:43,606405AA0DCB,29.045,24.06,5,79,0
9:02:48,606405AA0DCB,29.055,24.06,5,80,0
9:02:53,606405AA0DCB,28.965,24.06,5,81,0
9:02:58,606405AA0DCB,29.116,24.048,5,82,0
9:03:03,606405AA0DCB,29.076,24.06,5,83,0
9:03:08,606405AA0DCB,28.995,24.06,5,84,0
9:03:14,606405AA0DCB,28.995,24.06,5,85,0
9:03:19,606405AA0DCB,29.176,24.048,5,86,0
9:03:24,606405AA0DCB,29.086,24.048,5,87,0
9:03:29,606405AA0DCB,29.015,24.06,5,88,0
9:03:34,606405AA0DCB,29.106,24.048,5,90,0
9:03:39,606405AA0DCB,29.086,24.048,5,91,0
9:03:44,606405AA0DCB,29.116,24.048,5,92,0
9:03:49,606405AA0DCB,29.106,24.048,5,94,0
9:03:55,606405AA0DCB,29.045,23.956,5,95,0
9:04:00,606405AA0DCB,29.076,23.956,5,96,0
9:04:05,606405AA0DCB,29.186,24.048,5,98,0
9:04:10,606405AA0DCB,29.055,24.06,5,99,0
9:04:15,606405AA0DCB,29.076,24.06,5,101,0
9:04:20,606405AA0DCB,29.116,24.048,5,102,0
9:04:25,606405AA0DCB,29.116,24.048,5,104,0
9:04:31,606405AA0DCB,29.086,24.048,5,105,0
9:04:36,606405AA0DCB,29.076,23.956,5,107,0
9:04:41,606405AA0DCB,29.076,24.06,5,108,0
9:04:46,606405AA0DCB,29.086,24.048,5,110,0
9:04:51,606405AA0DCB,29.055,-1000,5,112,0
9:04:56,606405AA0DCB,29.015,24.06,5,113,0
9:05:01,606405AA0DCB,29.045,24.06,5,115,0
9:05:06,606405AA0DCB,29.035,23.956,5,117,0
9:05:12,606405AA0DCB,29.055,24.06,5,119,0
9:05:17,606405AA0DCB,29.086,24.048,5,121,0
9:05:22,606405AA0DCB,29.116,24.048,5,122,0
9:05:27,606405AA0DCB,29.116,24.048,6,124,0
9:05:32,606405AA0DCB,29.055,24.06,6,126,0
