Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:11:58,A81B6A77FEE8,28.884,24.847,4,26,0
13:12:03,A81B6A77FEE8,28.854,24.847,4,26,0
13:12:09,A81B6A77FEE8,28.904,24.847,4,27,0
13:12:14,A81B6A77FEE8,28.935,24.847,4,27,0
13:12:19,A81B6A77FEE8,28.935,24.945,4,27,0
13:12:24,A81B6A77FEE8,28.914,24.847,4,28,0
13:12:29,A81B6A77FEE8,28.844,24.847,4,28,0
13:12:34,A81B6A77FEE8,28.844,24.945,4,28,0
13:12:39,A81B6A77FEE8,28.904,24.945,4,29,0
13:12:45,A81B6A77FEE8,28.955,24.847,4,29,0
13:12:50,A81B6A77FEE8,28.874,24.847,4,30,0
13:12:55,A81B6A77FEE8,28.935,24.945,4,30,0
13:13:00,A81B6A77FEE8,28.874,24.945,4,30,0
13:13:05,A81B6A77FEE8,28.854,24.945,4,31,0
13:13:10,A81B6A77FEE8,28.874,24.945,4,31,0
13:13:15,A81B6A77FEE8,28.884,24.847,4,32,0
13:13:20,A81B6A77FEE8,28.884,24.847,4,32,0
13:13:26,A81B6A77FEE8,28.935,24.847,4,33,0
13:13:31,A81B6A77FEE8,28.904,24.847,4,33,0
13:13:36,A81B6A77FEE8,28.854,24.847,4,33,0
13:13:41,A81B6A77FEE8,28.935,24.847,4,34,0
13:13:46,A81B6A77FEE8,28.935,24.945,4,35,0
13:13:51,A81B6A77FEE8,28.975,24.945,4,35,0
13:13:56,A81B6A77FEE8,28.914,24.847,4,35,0
13:14:02,A81B6A77FEE8,28.955,24.847,4,36,0
13:14:07,A81B6A77FEE8,28.844,24.847,4,36,0
13:14:12,A81B6A77FEE8,28.904,24.847,4,37,0
13:14:17,A81B6A77FEE8,28.904,24.847,4,37,0
13:14:22,A81B6A77FEE8,28.914,24.847,4,38,0
13:14:27,A81B6A77FEE8,28.935,24.847,4,38,0
13:14:32,A81B6A77FEE8,28.854,24.945,4,4095,0
13:14:37,A81B6A77FEE8,28.854,24.847,4,39,0
13:14:43,A81B6A77FEE8,28.844,24.847,4,40,0
13:14:48,A81B6A77FEE8,28.955,24.847,4,41,0
13:14:53,A81B6A77FEE8,28.935,24.847,4,41,0
13:14:58,A81B6A77FEE8,28.935,24.847,4,42,0
13:15:03,A81B6A77FEE8,28.844,24.847,4,42,0
13:15:08,A81B6A77FEE8,28.854,24.847,4,43,0
13:15:13,A81B6A77FEE8,28.965,24.847,4,44,0
13:15:19,A81B6A77FEE8,28.824,24.847,4,44,0
13:15:24,A81B6A77FEE8,28.955,24.847,4,45,0
13:15:29,A81B6A77FEE8,28.955,24.847,4,46,0
13:15:34,A81B6A77FEE8,28.904,24.847,4,46,0
13:15:39,A81B6A77FEE8,28.914,24.847,4,47,0
13:15:44,A81B6A77FEE8,28.884,24.945,4,48,0
13:15:49,A81B6A77FEE8,28.935,24.945,4,48,0
13:15:54,A81B6A77FEE8,28.995,24.847,4,49,0
13:16:00,A81B6A77FEE8,28.884,24.847,4,50,0
13:16:05,A81B6A77FEE8,28.904,24.847,4,50,0
13:16:10,A81B6A77FEE8,28.874,24.847,4,51,0
13:16:15,A81B6A77FEE8,28.935,24.847,4,52,0
13:16:20,A81B6A77FEE8,28.914,24.847,4,53,0
13:16:25,A81B6A77FEE8,28.854,24.847,4,53,0
13:16:30,A81B6A77FEE8,28.854,24.847,4,54,0
13:16:36,A81B6A77FEE8,28.914,24.847,4,55,0
13:16:41,A81B6A77FEE8,28.844,24.847,4,55,0
13:16:46,A81B6A77FEE8,28.955,24.847,4,56,0
13:16:51,A81B6A77FEE8,28.955,24.847,4,57,0
13:16:56,A81B6A77FEE8,28.874,24.847,4,58,0
13:17:01,A81B6A77FEE8,28.874,24.847,4,59,0
13:17:06,A81B6A77FEE8,28.904,24.847,4,60,0
13:17:11,A81B6A77FEE8,28.884,24.847,4,61,0
13:17:17,A81B6A77FEE8,28.824,24.847,4,62,0
13:17:22,A81B6A77FEE8,28.914,24.847,4,63,0
13:17:27,A81B6A77FEE8,28.874,24.847,4,63,0
13:17:32,A81B6A77FEE8,28.874,24.847,4,64,0
13:17:37,A81B6A77FEE8,28.955,24.847,4,65,0
13:17:42,A81B6A77FEE8,28.935,24.847,4,66,0
13:17:47,A81B6A77FEE8,28.844,24.847,4,67,0
13:17:53,A81B6A77FEE8,28.935,24.847,4,68,0
13:17:58,A81B6A77FEE8,28.914,24.847,4,69,0
13:18:03,A81B6A77FEE8,28.935,24.847,4,70,0
13:18:08,A81B6A77FEE8,28.884,24.847,4,71,0
13:18:13,A81B6A77FEE8,28.935,24.75,4,72,0
13:18:18,A81B6A77FEE8,28.955,24.847,4,73,0
13:18:23,A81B6A77FEE8,28.814,24.847,4,74,0
13:18:28,A81B6A77FEE8,28.914,24.847,4,75,0
13:18:34,A81B6A77FEE8,28.844,24.847,4,76,0
13:18:39,A81B6A77FEE8,28.874,24.847,4,78,0
13:18:44,A81B6A77FEE8,28.955,24.847,4,79,0
13:18:49,A81B6A77FEE8,28.975,24.847,4,80,0
13:18:54,A81B6A77FEE8,28.854,24.847,4,81,0
13:18:59,A81B6A77FEE8,28.874,24.847,4,83,0
13:19:04,A81B6A77FEE8,28.854,24.847,4,84,0
13:19:10,A81B6A77FEE8,28.914,24.847,4,85,0
13:19:15,A81B6A77FEE8,28.814,24.847,4,86,0
13:19:20,A81B6A77FEE8,28.935,24.847,4,88,0
13:19:25,A81B6A77FEE8,28.824,24.847,4,89,0
13:19:30,A81B6A77FEE8,28.844,24.847,4,90,0
13:19:35,A81B6A77FEE8,28.824,24.847,4,92,0
13:19:40,A81B6A77FEE8,28.914,24.847,4,93,0
13:19:45,A81B6A77FEE8,28.975,24.847,4,95,0
13:19:51,A81B6A77FEE8,28.914,24.847,4,96,0
13:19:56,A81B6A77FEE8,28.854,24.75,4,98,0
13:20:01,A81B6A77FEE8,28.874,24.847,4,99,0
13:20:06,A81B6A77FEE8,28.935,24.847,4,101,0
13:20:11,A81B6A77FEE8,28.814,24.847,4,102,0
13:20:16,A81B6A77FEE8,28.975,24.847,4,104,0
13:20:21,A81B6A77FEE8,28.955,24.847,4,105,0
13:20:27,A81B6A77FEE8,28.914,24.847,4,107,0
13:20:32,A81B6A77FEE8,28.904,24.75,4,109,0
13:20:37,A81B6A77FEE8,28.884,24.75,4,111,0
13:20:42,A81B6A77FEE8,28.874,24.847,4,113,0
13:20:47,A81B6A77FEE8,28.874,24.847,4,115,0
13:20:52,A81B6A77FEE8,28.904,24.847,4,116,0
13:20:57,A81B6A77FEE8,28.955,24.847,4,118,0
13:21:02,A81B6A77FEE8,28.824,24.847,4,120,0
13:21:08,A81B6A77FEE8,28.884,24.847,4,127,0
13:21:13,A81B6A77FEE8,28.884,24.847,4,124,0
13:21:18,A81B6A77FEE8,28.904,24.847,4,126,0
13:21:23,A81B6A77FEE8,28.935,24.75,4,128,0
13:21:28,A81B6A77FEE8,28.884,24.75,4,130,0
13:21:33,A81B6A77FEE8,28.904,24.847,4,132,0
13:21:38,A81B6A77FEE8,28.914,24.75,4,134,0
13:21:44,A81B6A77FEE8,28.874,24.75,4,136,0
13:21:49,A81B6A77FEE8,28.914,24.847,4,138,0
13:21:54,A81B6A77FEE8,28.955,24.75,4,140,0
13:21:59,A81B6A77FEE8,28.884,24.75,4,143,0
13:22:04,A81B6A77FEE8,28.844,24.847,4,145,0
13:22:09,A81B6A77FEE8,28.914,24.75,4,147,0
13:22:14,A81B6A77FEE8,28.914,24.847,4,150,0
13:22:19,A81B6A77FEE8,28.854,24.75,4,152,0
13:22:25,A81B6A77FEE8,28.854,24.75,4,155,0
13:22:30,A81B6A77FEE8,28.844,24.75,4,157,0
13:22:35,A81B6A77FEE8,28.874,24.75,4,160,0
13:22:40,A81B6A77FEE8,28.965,24.75,5,162,0
13:22:45,A81B6A77FEE8,28.844,24.75,4,165,0
13:22:50,A81B6A77FEE8,28.844,24.847,4,167,0
13:22:55,A81B6A77FEE8,28.884,24.75,4,170,0
13:23:01,A81B6A77FEE8,28.904,24.847,4,173,0
13:23:06,A81B6A77FEE8,28.914,24.75,4,176,0
13:23:11,A81B6A77FEE8,28.874,24.75,4,179,0
13:23:16,A81B6A77FEE8,28.995,24.847,4,182,0
13:23:21,A81B6A77FEE8,28.844,24.75,4,184,0
13:23:26,A81B6A77FEE8,28.914,24.847,4,187,0
13:23:31,A81B6A77FEE8,28.955,24.75,4,190,0
13:23:36,A81B6A77FEE8,28.914,24.847,4,194,0
13:23:42,A81B6A77FEE8,28.914,24.75,4,197,0
13:23:47,A81B6A77FEE8,28.975,24.75,5,200,0
13:23:52,A81B6A77FEE8,28.935,24.75,5,204,0
13:23:57,A81B6A77FEE8,28.975,24.75,5,207,0
13:24:02,A81B6A77FEE8,28.965,24.847,4,210,0
13:24:07,A81B6A77FEE8,28.854,24.75,4,214,0
13:24:12,A81B6A77FEE8,28.814,24.75,4,217,0
13:24:18,A81B6A77FEE8,28.884,24.847,4,221,0
13:24:23,A81B6A77FEE8,28.935,24.75,4,224,0
13:24:28,A81B6A77FEE8,28.904,24.75,4,228,0
13:24:33,A81B6A77FEE8,28.824,24.75,5,232,0
13:24:38,A81B6A77FEE8,28.914,24.75,4,236,0
13:24:43,A81B6A77FEE8,28.904,24.75,4,239,0
13:24:48,A81B6A77FEE8,28.824,24.75,4,243,0
13:24:54,A81B6A77FEE8,28.814,24.75,5,247,0
13:24:59,A81B6A77FEE8,28.904,24.75,5,252,0
13:25:04,A81B6A77FEE8,28.935,24.75,5,256,0
13:25:09,A81B6A77FEE8,28.824,24.75,5,260,0
13:25:14,A81B6A77FEE8,28.914,24.75,5,264,0
13:25:19,A81B6A77FEE8,28.904,24.75,5,268,0
13:25:24,A81B6A77FEE8,28.935,24.75,5,272,0
13:25:29,A81B6A77FEE8,28.935,24.75,5,277,0
13:25:35,A81B6A77FEE8,28.884,24.75,5,281,0
13:25:40,A81B6A77FEE8,28.935,24.75,5,286,0
13:25:45,A81B6A77FEE8,28.844,24.75,5,291,0
13:25:50,A81B6A77FEE8,28.874,24.75,4,295,0
13:25:55,A81B6A77FEE8,28.955,24.75,5,300,0
13:26:00,A81B6A77FEE8,28.914,24.75,5,305,0
13:26:05,A81B6A77FEE8,28.904,24.75,5,309,0
13:26:11,A81B6A77FEE8,28.904,24.75,5,314,0
13:26:16,A81B6A77FEE8,28.914,24.75,5,319,0
13:26:21,A81B6A77FEE8,28.914,24.75,5,324,0
13:26:26,A81B6A77FEE8,28.975,24.75,5,329,0
13:26:31,A81B6A77FEE8,28.904,24.75,5,334,0
13:26:36,A81B6A77FEE8,28.884,24.75,5,339,0
13:26:41,A81B6A77FEE8,28.874,24.75,5,344,0
13:26:47,A81B6A77FEE8,28.914,24.75,5,350,0
13:26:52,A81B6A77FEE8,28.904,24.75,5,355,0
13:26:57,A81B6A77FEE8,28.904,24.75,5,360,0
13:27:02,A81B6A77FEE8,28.884,24.75,5,365,0
13:27:07,A81B6A77FEE8,28.965,24.75,5,371,0
13:27:12,A81B6A77FEE8,28.804,24.75,5,376,0
13:27:17,A81B6A77FEE8,28.854,24.75,5,382,0
13:27:22,A81B6A77FEE8,28.904,24.75,5,387,0
13:27:28,A81B6A77FEE8,28.844,24.75,5,392,0
13:27:33,A81B6A77FEE8,28.935,24.75,5,398,0
13:27:38,A81B6A77FEE8,28.884,24.75,5,404,0
13:27:43,A81B6A77FEE8,28.904,24.75,5,410,0
13:27:48,A81B6A77FEE8,28.884,24.75,5,415,0
13:27:53,A81B6A77FEE8,28.935,24.75,5,421,0
13:27:58,A81B6A77FEE8,28.935,24.652,5,427,0
13:28:04,A81B6A77FEE8,28.844,24.75,5,432,0
13:28:09,A81B6A77FEE8,28.884,24.75,4,409,0
13:28:14,A81B6A77FEE8,28.874,24.75,4,359,0
13:28:19,A81B6A77FEE8,28.874,24.75,4,289,0
13:28:24,A81B6A77FEE8,28.884,24.652,4,210,0
13:28:29,A81B6A77FEE8,28.914,24.75,4,147,0
13:28:34,A81B6A77FEE8,28.844,24.75,4,108,0
13:28:39,A81B6A77FEE8,28.955,24.75,4,88,0
13:28:45,A81B6A77FEE8,28.914,24.75,4,74,0
13:28:50,A81B6A77FEE8,28.955,24.75,4,65,0
13:28:55,A81B6A77FEE8,28.935,24.75,4,57,0
13:29:00,A81B6A77FEE8,28.784,24.75,4,52,0
13:29:05,A81B6A77FEE8,28.955,24.75,4,48,0
13:29:10,A81B6A77FEE8,28.854,24.75,4,45,0
13:29:15,A81B6A77FEE8,28.854,24.75,4,42,0
13:29:21,A81B6A77FEE8,28.854,24.75,4,40,0
13:29:26,A81B6A77FEE8,28.884,24.75,4,38,0
13:29:31,A81B6A77FEE8,28.965,24.75,4,36,0
13:29:36,A81B6A77FEE8,28.935,24.75,4,35,0
13:29:41,A81B6A77FEE8,28.904,24.75,4,33,0
13:29:46,A81B6A77FEE8,28.914,24.75,4,32,0
13:29:51,A81B6A77FEE8,28.844,24.75,4,31,0
13:29:56,A81B6A77FEE8,28.874,24.75,4,29,0
13:30:02,A81B6A77FEE8,28.824,24.75,4,29,0
13:30:07,A81B6A77FEE8,28.914,24.75,4,28,0
13:30:12,A81B6A77FEE8,28.965,24.75,4,27,0
13:30:17,A81B6A77FEE8,28.935,24.75,4,27,0
13:30:22,A81B6A77FEE8,28.884,24.75,4,26,0
13:30:27,A81B6A77FEE8,28.914,24.652,4,25,0
13:30:32,A81B6A77FEE8,28.854,24.75,4,25,0
13:30:38,A81B6A77FEE8,28.935,24.75,4,24,0
13:30:43,A81B6A77FEE8,28.935,24.75,4,23,0
13:30:48,A81B6A77FEE8,28.884,24.75,4,23,0
13:30:53,A81B6A77FEE8,28.965,24.75,4,23,0
13:30:58,A81B6A77FEE8,28.854,24.75,4,22,0
13:31:03,A81B6A77FEE8,28.874,24.75,4,22,0
13:31:08,A81B6A77FEE8,28.874,24.75,4,21,0
13:31:13,A81B6A77FEE8,28.904,24.75,4,21,0
13:31:19,A81B6A77FEE8,28.904,24.75,4,21,0
13:31:24,A81B6A77FEE8,28.914,24.75,4,20,0
13:31:29,A81B6A77FEE8,28.884,24.75,4,20,0
13:31:34,A81B6A77FEE8,28.824,24.75,4,20,0
13:31:39,A81B6A77FEE8,28.824,24.75,4,19,0
13:31:44,A81B6A77FEE8,28.904,24.75,19,19,0
13:31:49,A81B6A77FEE8,28.874,24.75,4,19,0
13:31:55,A81B6A77FEE8,28.955,24.75,4,19,0
13:32:00,A81B6A77FEE8,28.874,24.652,4,18,0
13:32:05,A81B6A77FEE8,28.884,24.75,4,18,0
13:32:10,A81B6A77FEE8,28.874,24.75,4,18,0
13:32:15,A81B6A77FEE8,28.884,24.75,4,18,0
13:32:20,A81B6A77FEE8,28.844,24.75,4,18,0
13:32:25,A81B6A77FEE8,28.884,24.75,4,18,0
13:32:30,A81B6A77FEE8,28.935,24.652,3,17,0
13:32:36,A81B6A77FEE8,28.844,24.75,3,17,0
13:32:41,A81B6A77FEE8,28.824,24.75,4,17,0
13:32:46,A81B6A77FEE8,28.874,24.75,3,17,0
13:32:51,A81B6A77FEE8,28.884,24.75,3,17,0
13:32:56,A81B6A77FEE8,28.884,24.75,4,17,0
13:33:01,A81B6A77FEE8,28.844,24.75,3,16,0
13:33:06,A81B6A77FEE8,28.844,24.75,3,16,0
13:33:12,A81B6A77FEE8,28.844,24.75,3,16,0
13:33:17,A81B6A77FEE8,28.854,24.75,3,16,0
13:33:22,A81B6A77FEE8,28.904,24.75,3,16,0
13:33:27,A81B6A77FEE8,28.844,24.75,3,16,0
13:33:32,A81B6A77FEE8,28.854,24.75,3,16,0
13:33:37,A81B6A77FEE8,28.884,24.75,3,16,0
13:33:42,A81B6A77FEE8,28.854,24.75,3,16,0
13:33:47,A81B6A77FEE8,28.854,24.75,3,15,0
13:33:53,A81B6A77FEE8,28.703,24.762,3,15,0
13:33:58,A81B6A77FEE8,28.904,24.75,3,15,0
13:34:03,A81B6A77FEE8,28.854,24.75,3,15,0
13:34:08,A81B6A77FEE8,28.955,24.75,3,15,0
13:34:13,A81B6A77FEE8,28.965,24.75,3,15,0
13:34:18,A81B6A77FEE8,28.874,24.75,3,15,0
13:34:23,A81B6A77FEE8,28.844,24.75,3,15,0
13:34:29,A81B6A77FEE8,28.824,24.75,3,15,0
13:34:34,A81B6A77FEE8,28.854,24.75,3,15,0
13:34:39,A81B6A77FEE8,28.884,24.75,3,15,0
13:34:44,A81B6A77FEE8,28.824,24.75,3,15,0
13:34:49,A81B6A77FEE8,28.874,24.75,3,14,0
13:34:54,A81B6A77FEE8,28.904,24.652,3,14,0
13:34:59,A81B6A77FEE8,28.904,24.75,3,14,0
13:35:04,A81B6A77FEE8,28.914,24.75,3,14,0
13:35:10,A81B6A77FEE8,28.884,24.75,3,14,0
13:35:15,A81B6A77FEE8,28.814,24.75,3,14,0
13:35:20,A81B6A77FEE8,28.784,24.75,3,14,0
13:35:25,A81B6A77FEE8,28.844,24.75,3,14,0
13:35:30,A81B6A77FEE8,28.854,24.652,3,14,0
13:35:35,A81B6A77FEE8,28.844,24.652,3,14,0
13:35:40,A81B6A77FEE8,28.884,24.75,3,14,0
13:35:45,A81B6A77FEE8,28.874,24.75,3,14,0
13:35:51,A81B6A77FEE8,28.814,24.75,3,14,0
13:35:56,A81B6A77FEE8,28.904,24.75,3,14,0
13:36:01,A81B6A77FEE8,28.874,24.75,3,14,0
13:36:06,A81B6A77FEE8,28.854,24.75,3,14,0
13:36:11,A81B6A77FEE8,28.904,24.652,3,14,0
13:36:16,A81B6A77FEE8,28.965,24.75,3,14,0
13:36:21,A81B6A77FEE8,28.904,24.652,3,13,0
13:36:27,A81B6A77FEE8,28.854,24.652,3,3,0
13:36:32,A81B6A77FEE8,28.904,24.652,3,13,0
13:36:37,A81B6A77FEE8,28.854,24.652,3,13,0
13:36:42,A81B6A77FEE8,28.935,24.652,3,13,0
13:36:47,A81B6A77FEE8,28.965,24.75,3,13,0
13:36:52,A81B6A77FEE8,28.914,24.75,3,13,0
13:36:57,A81B6A77FEE8,28.955,24.75,3,13,0
13:37:02,A81B6A77FEE8,28.955,24.652,3,13,0
13:37:08,A81B6A77FEE8,28.884,24.75,3,13,0
13:37:13,A81B6A77FEE8,28.914,24.652,3,13,0
13:37:18,A81B6A77FEE8,28.844,24.652,3,13,0
13:37:23,A81B6A77FEE8,28.955,24.652,3,13,0
13:37:28,A81B6A77FEE8,28.995,24.652,3,13,0
13:37:33,A81B6A77FEE8,28.935,24.652,3,13,0
13:37:38,A81B6A77FEE8,29.005,24.64,3,13,0
13:37:44,A81B6A77FEE8,29.005,24.64,3,13,0
13:37:49,A81B6A77FEE8,28.955,24.652,3,13,0
13:37:54,A81B6A77FEE8,28.965,24.652,3,13,0
13:37:59,A81B6A77FEE8,28.935,24.652,3,13,0
13:38:04,A81B6A77FEE8,28.914,24.652,3,13,0
13:38:09,A81B6A77FEE8,28.965,24.652,3,13,0
13:38:14,A81B6A77FEE8,28.914,24.652,3,13,0
13:38:19,A81B6A77FEE8,28.874,24.652,3,13,0
13:38:25,A81B6A77FEE8,28.914,24.652,3,13,0
13:38:30,A81B6A77FEE8,28.935,24.652,3,13,0
13:38:35,A81B6A77FEE8,28.955,24.652,3,13,0
13:38:40,A81B6A77FEE8,28.965,24.652,3,13,0
13:38:45,A81B6A77FEE8,28.914,24.652,3,13,0
13:38:50,A81B6A77FEE8,28.975,24.652,3,13,0
13:38:55,A81B6A77FEE8,28.884,24.75,3,13,0
13:39:01,A81B6A77FEE8,28.975,24.652,3,13,0
13:39:06,A81B6A77FEE8,28.955,24.75,3,13,0
13:39:11,A81B6A77FEE8,28.884,24.75,3,13,0
13:39:16,A81B6A77FEE8,28.965,24.652,3,13,0
13:39:21,A81B6A77FEE8,28.955,24.75,3,12,0
13:39:26,A81B6A77FEE8,28.884,24.652,3,12,0
13:39:31,A81B6A77FEE8,28.844,24.652,3,12,0
13:39:36,A81B6A77FEE8,28.914,24.652,3,12,0
13:39:42,A81B6A77FEE8,28.935,24.652,3,12,0
13:39:47,A81B6A77FEE8,28.914,24.75,3,12,0
13:39:52,A81B6A77FEE8,28.904,24.75,3,12,0
13:39:57,A81B6A77FEE8,28.975,24.652,3,12,0
13:40:02,A81B6A77FEE8,28.874,24.75,3,12,0
13:40:07,A81B6A77FEE8,28.904,24.652,3,12,0
13:40:12,A81B6A77FEE8,28.955,24.75,3,12,0
13:40:18,A81B6A77FEE8,28.874,24.75,3,12,0
13:40:23,A81B6A77FEE8,29.025,24.738,3,12,0
13:40:28,A81B6A77FEE8,28.904,24.75,3,12,0
13:40:33,A81B6A77FEE8,28.904,24.75,3,12,0
13:40:38,A81B6A77FEE8,28.904,24.75,3,12,0
13:40:43,A81B6A77FEE8,28.914,24.75,3,12,0
13:40:48,A81B6A77FEE8,28.874,24.75,3,12,0
13:40:53,A81B6A77FEE8,28.854,24.75,3,12,0
13:40:59,A81B6A77FEE8,28.904,24.75,3,12,0
13:41:04,A81B6A77FEE8,28.824,24.75,3,12,0
13:41:09,A81B6A77FEE8,28.854,24.75,3,12,0
13:41:14,A81B6A77FEE8,28.824,24.75,3,12,0
13:41:19,A81B6A77FEE8,28.965,24.75,3,12,0
13:41:24,A81B6A77FEE8,28.804,24.75,3,12,0
13:41:29,A81B6A77FEE8,28.804,24.75,3,12,0
13:41:35,A81B6A77FEE8,28.854,24.75,3,12,0
13:41:40,A81B6A77FEE8,28.844,24.75,3,12,0
13:41:45,A81B6A77FEE8,28.884,24.75,3,12,0
13:41:50,A81B6A77FEE8,28.874,24.75,3,12,0
13:41:55,A81B6A77FEE8,28.874,24.75,3,15,0
13:42:00,A81B6A77FEE8,28.884,24.75,3,12,0
13:42:05,A81B6A77FEE8,28.935,24.75,3,12,0
13:42:10,A81B6A77FEE8,28.884,24.75,3,12,0
13:42:16,A81B6A77FEE8,28.814,24.75,3,12,0
13:42:21,A81B6A77FEE8,28.914,24.75,3,12,0
13:42:26,A81B6A77FEE8,28.884,24.652,3,12,0
13:42:31,A81B6A77FEE8,28.904,24.75,3,12,0
13:42:36,A81B6A77FEE8,28.874,24.75,3,12,0
13:42:41,A81B6A77FEE8,28.874,24.75,3,12,0
13:42:46,A81B6A77FEE8,28.824,24.75,3,12,0
13:42:52,A81B6A77FEE8,28.884,24.75,3,12,0
13:42:57,A81B6A77FEE8,28.854,24.75,3,12,0
13:43:02,A81B6A77FEE8,28.904,24.75,3,12,0
13:43:07,A81B6A77FEE8,28.914,24.75,3,12,0
13:43:12,A81B6A77FEE8,28.955,24.75,3,12,0
13:43:17,A81B6A77FEE8,28.914,24.75,3,12,0
13:43:22,A81B6A77FEE8,28.854,24.75,3,12,0
13:43:28,A81B6A77FEE8,28.935,24.75,12,12,0
13:43:33,A81B6A77FEE8,28.824,24.75,3,12,0
13:43:38,A81B6A77FEE8,28.904,24.75,3,12,0
13:43:43,A81B6A77FEE8,28.874,24.75,3,12,0
13:43:48,A81B6A77FEE8,28.844,24.75,3,12,0
13:43:53,A81B6A77FEE8,28.995,24.75,3,12,0
13:43:58,A81B6A77FEE8,28.854,24.75,3,12,0
13:44:03,A81B6A77FEE8,28.854,24.75,3,12,0
13:44:09,A81B6A77FEE8,28.914,24.75,3,12,0
13:44:14,A81B6A77FEE8,28.884,24.75,3,12,0
13:44:19,A81B6A77FEE8,28.874,24.75,3,12,0
13:44:24,A81B6A77FEE8,28.814,24.75,3,12,0
13:44:29,A81B6A77FEE8,28.884,24.75,3,12,0
13:44:34,A81B6A77FEE8,28.884,24.75,3,12,0
13:44:39,A81B6A77FEE8,28.955,24.75,3,12,0
13:44:45,A81B6A77FEE8,28.844,24.75,3,12,0
13:44:50,A81B6A77FEE8,28.904,24.75,3,12,0
13:44:55,A81B6A77FEE8,28.904,24.75,3,12,0
13:45:00,A81B6A77FEE8,28.884,24.75,3,12,0
13:45:05,A81B6A77FEE8,28.884,24.75,3,12,0
13:45:10,A81B6A77FEE8,28.884,24.75,3,12,0
13:45:15,A81B6A77FEE8,28.904,24.75,3,12,0
13:45:20,A81B6A77FEE8,28.874,24.847,3,12,0
13:45:26,A81B6A77FEE8,28.914,24.75,3,12,0
13:45:31,A81B6A77FEE8,28.874,24.75,3,12,0
13:45:37,A81B6A77FEE8,28.904,24.847,3,12,0
13:45:42,A81B6A77FEE8,28.824,24.75,3,12,0
13:45:47,A81B6A77FEE8,28.965,24.75,3,12,0
13:45:52,A81B6A77FEE8,28.844,24.75,3,12,0
13:45:57,A81B6A77FEE8,28.904,24.75,3,12,0
13:46:03,A81B6A77FEE8,28.955,24.75,3,12,0
13:46:08,A81B6A77FEE8,28.854,24.847,3,12,0
13:46:13,A81B6A77FEE8,28.874,24.75,3,12,0
13:46:18,A81B6A77FEE8,28.965,24.75,3,12,0
13:46:23,A81B6A77FEE8,28.975,24.75,3,12,0
13:46:28,A81B6A77FEE8,28.854,24.847,3,12,0
13:46:33,A81B6A77FEE8,28.884,24.75,3,12,0
13:46:38,A81B6A77FEE8,28.824,24.75,3,12,0
13:46:44,A81B6A77FEE8,28.914,24.75,3,12,0
13:46:49,A81B6A77FEE8,28.935,24.75,3,12,0
13:46:54,A81B6A77FEE8,28.884,24.75,3,12,0
13:46:59,A81B6A77FEE8,28.804,24.75,3,12,0
13:47:04,A81B6A77FEE8,28.884,24.847,3,12,0
13:47:09,A81B6A77FEE8,28.914,24.75,3,12,0
13:47:14,A81B6A77FEE8,28.884,24.75,3,12,0
13:47:20,A81B6A77FEE8,28.884,24.75,3,12,0
13:47:25,A81B6A77FEE8,28.904,24.847,3,12,0
13:47:30,A81B6A77FEE8,28.935,24.847,3,12,0
13:47:35,A81B6A77FEE8,28.884,24.75,3,12,0
13:47:40,A81B6A77FEE8,28.914,24.75,3,12,0
13:47:45,A81B6A77FEE8,28.824,24.75,3,12,0
13:47:50,A81B6A77FEE8,28.874,24.75,3,12,0
13:47:55,A81B6A77FEE8,28.904,24.75,3,12,0
13:48:01,A81B6A77FEE8,28.844,24.75,3,12,0
13:48:06,A81B6A77FEE8,28.955,24.75,3,12,0
13:48:11,A81B6A77FEE8,28.884,24.847,3,11,0
13:48:16,A81B6A77FEE8,28.814,24.75,3,12,0
13:48:21,A81B6A77FEE8,28.914,24.75,3,12,0
13:48:26,A81B6A77FEE8,28.884,24.75,3,12,0
13:48:31,A81B6A77FEE8,28.844,24.75,3,12,0
13:48:37,A81B6A77FEE8,28.935,24.847,3,12,0
13:48:42,A81B6A77FEE8,28.874,24.75,3,12,0
13:48:47,A81B6A77FEE8,28.884,24.75,3,11,0
13:48:52,A81B6A77FEE8,28.914,24.75,3,12,0
13:48:57,A81B6A77FEE8,28.935,24.75,3,11,0
13:49:02,A81B6A77FEE8,28.854,24.847,3,11,0
13:49:07,A81B6A77FEE8,28.904,24.75,3,11,0
13:49:12,A81B6A77FEE8,28.884,24.847,3,12,0
13:49:18,A81B6A77FEE8,28.854,24.75,3,11,0
13:49:23,A81B6A77FEE8,28.854,24.75,3,12,0
13:49:28,A81B6A77FEE8,28.995,24.847,3,12,0
13:49:33,A81B6A77FEE8,28.854,24.847,3,11,0
13:49:38,A81B6A77FEE8,28.904,24.847,3,11,0
13:49:43,A81B6A77FEE8,28.884,24.75,3,11,0
13:49:47,A81B6A77FEE8,28.854,24.847,3,11,0
13:49:52,A81B6A77FEE8,28.914,24.847,3,11,0
13:49:58,A81B6A77FEE8,28.935,24.75,3,11,0
13:50:03,A81B6A77FEE8,28.874,24.75,3,11,0
13:50:08,A81B6A77FEE8,28.904,24.75,3,11,0
13:50:13,A81B6A77FEE8,28.814,24.75,3,11,0
13:50:18,A81B6A77FEE8,28.844,24.75,3,11,0
13:50:23,A81B6A77FEE8,28.884,24.75,3,11,0
