Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:44:02,F45EAB9F6CCD,30.526,24.274,3,11,0
13:44:07,F45EAB9F6CCD,30.445,24.274,3,11,0
13:44:12,F45EAB9F6CCD,30.556,24.274,3,11,0
13:44:17,F45EAB9F6CCD,30.455,24.274,3,11,0
13:44:22,F45EAB9F6CCD,30.445,24.274,3,11,0
13:44:28,F45EAB9F6CCD,30.556,24.274,3,11,0
13:44:33,F45EAB9F6CCD,30.486,24.274,3,11,0
13:44:38,F45EAB9F6CCD,30.506,24.274,3,11,0
13:44:43,F45EAB9F6CCD,30.486,24.274,3,11,0
13:44:48,F45EAB9F6CCD,30.415,24.274,3,11,0
13:44:53,F45EAB9F6CCD,30.385,24.286,3,11,0
13:44:58,F45EAB9F6CCD,30.405,24.274,3,11,0
13:45:03,F45EAB9F6CCD,30.445,24.274,3,11,0
13:45:09,F45EAB9F6CCD,30.526,24.274,3,11,0
13:45:14,F45EAB9F6CCD,30.455,24.274,3,11,0
13:45:19,F45EAB9F6CCD,30.526,24.274,3,11,0
13:45:24,F45EAB9F6CCD,30.445,24.274,3,11,0
13:45:29,F45EAB9F6CCD,30.475,24.371,3,11,0
13:45:34,F45EAB9F6CCD,30.435,24.274,3,11,0
13:45:39,F45EAB9F6CCD,30.455,24.274,3,11,0
13:45:44,F45EAB9F6CCD,30.445,24.274,3,11,0
13:45:50,F45EAB9F6CCD,30.506,24.274,3,11,0
13:45:55,F45EAB9F6CCD,30.435,24.274,3,11,0
13:46:00,F45EAB9F6CCD,30.445,24.274,3,11,0
13:46:05,F45EAB9F6CCD,30.435,24.274,3,11,0
13:46:10,F45EAB9F6CCD,30.506,24.274,3,11,0
13:46:15,F45EAB9F6CCD,30.415,24.274,3,11,0
13:46:20,F45EAB9F6CCD,30.486,24.274,3,11,0
13:46:25,F45EAB9F6CCD,30.415,24.274,3,11,0
13:46:31,F45EAB9F6CCD,30.455,24.274,3,11,0
13:46:36,F45EAB9F6CCD,30.445,24.274,3,11,0
13:46:41,F45EAB9F6CCD,30.405,24.274,3,11,0
13:46:46,F45EAB9F6CCD,30.455,24.274,3,11,0
13:46:51,F45EAB9F6CCD,30.475,24.274,3,11,0
13:46:56,F45EAB9F6CCD,30.405,24.274,3,11,0
13:47:01,F45EAB9F6CCD,30.405,24.274,3,11,0
13:47:07,F45EAB9F6CCD,30.506,-1000,4095,11,0
13:47:12,F45EAB9F6CCD,30.405,24.274,3,11,0
13:47:17,F45EAB9F6CCD,30.455,24.274,3,11,0
13:47:22,F45EAB9F6CCD,30.526,24.274,3,11,0
13:47:27,F45EAB9F6CCD,30.435,24.274,3,11,0
13:47:32,F45EAB9F6CCD,30.455,24.274,3,11,0
13:47:37,F45EAB9F6CCD,30.475,24.274,3,11,0
13:47:42,F45EAB9F6CCD,30.506,24.274,3,11,0
13:47:48,F45EAB9F6CCD,30.506,24.274,3,11,0
13:47:53,F45EAB9F6CCD,30.385,24.286,3,11,0
13:47:58,F45EAB9F6CCD,30.455,24.274,3,11,0
13:48:03,F45EAB9F6CCD,-1000,-1000,3,11,0
13:48:08,F45EAB9F6CCD,30.405,24.274,3,11,0
13:48:13,F45EAB9F6CCD,30.486,24.274,3,11,0
13:48:18,F45EAB9F6CCD,30.475,24.274,3,11,0
13:48:23,F45EAB9F6CCD,30.455,24.274,3,11,0
13:48:29,F45EAB9F6CCD,30.475,24.274,3,11,0
13:48:34,F45EAB9F6CCD,30.486,24.371,3,11,0
13:48:39,F45EAB9F6CCD,30.455,24.274,3,11,0
13:48:44,F45EAB9F6CCD,30.445,24.274,3,11,0
13:48:49,F45EAB9F6CCD,30.435,24.371,3,11,0
13:48:54,F45EAB9F6CCD,30.445,24.274,3,11,0
13:48:59,F45EAB9F6CCD,30.506,24.274,3,11,0
13:49:04,F45EAB9F6CCD,30.475,24.274,3,11,0
13:49:10,F45EAB9F6CCD,30.475,24.274,3,11,0
13:49:15,F45EAB9F6CCD,30.486,24.274,3,11,0
13:49:20,F45EAB9F6CCD,30.486,24.371,3,11,0
13:49:25,F45EAB9F6CCD,30.536,24.274,3,11,0
13:49:30,F45EAB9F6CCD,30.435,24.274,3,11,0
13:49:35,F45EAB9F6CCD,30.435,24.274,3,11,0
13:49:40,F45EAB9F6CCD,30.435,24.274,3,11,0
13:49:45,F45EAB9F6CCD,30.435,24.274,3,11,0
13:49:51,F45EAB9F6CCD,30.445,24.274,3,11,0
13:49:56,F45EAB9F6CCD,30.455,24.274,3,11,0
13:50:01,F45EAB9F6CCD,30.486,24.274,3,11,0
13:50:06,F45EAB9F6CCD,30.435,24.371,3,11,0
13:50:11,F45EAB9F6CCD,30.475,24.274,3,15,0
13:50:16,F45EAB9F6CCD,30.486,24.274,3,11,0
13:50:21,F45EAB9F6CCD,30.526,24.274,3,11,0
13:50:27,F45EAB9F6CCD,30.405,24.274,3,11,0
13:50:32,F45EAB9F6CCD,30.486,24.274,3,11,0
13:50:37,F45EAB9F6CCD,30.445,24.998,3,11,0
13:50:42,F45EAB9F6CCD,30.415,24.371,3,11,0
13:50:47,F45EAB9F6CCD,30.486,24.371,3,11,0
13:50:52,F45EAB9F6CCD,30.475,24.274,3,11,0
13:50:57,F45EAB9F6CCD,30.475,24.274,3,11,0
13:51:02,F45EAB9F6CCD,30.506,24.274,3,11,0
13:51:08,F45EAB9F6CCD,30.435,24.274,3,11,0
13:51:13,F45EAB9F6CCD,30.475,24.274,3,11,0
13:51:18,F45EAB9F6CCD,30.455,24.274,3,11,0
13:51:23,F45EAB9F6CCD,30.475,24.274,3,11,0
13:51:28,F45EAB9F6CCD,30.415,24.274,3,11,0
13:51:33,F45EAB9F6CCD,30.435,24.371,3,11,0
13:51:38,F45EAB9F6CCD,30.445,24.274,3,11,0
13:51:43,F45EAB9F6CCD,30.486,24.274,3,11,0
13:51:49,F45EAB9F6CCD,30.435,24.274,3,11,0
13:51:54,F45EAB9F6CCD,30.455,24.274,3,11,0
13:51:59,F45EAB9F6CCD,30.486,24.274,3,11,0
13:52:04,F45EAB9F6CCD,30.506,24.274,3,11,0
13:52:09,F45EAB9F6CCD,30.475,24.274,3,11,0
13:52:14,F45EAB9F6CCD,30.475,24.274,3,11,0
13:52:19,F45EAB9F6CCD,30.445,24.274,3,11,0
13:52:24,F45EAB9F6CCD,30.435,24.274,3,11,0
13:52:30,F45EAB9F6CCD,30.435,24.274,3,11,0
13:52:35,F45EAB9F6CCD,30.556,24.274,3,11,0
13:52:40,F45EAB9F6CCD,30.506,24.274,3,11,0
13:52:45,F45EAB9F6CCD,30.475,24.274,3,11,0
13:52:50,F45EAB9F6CCD,30.475,24.371,3,11,0
13:52:55,F45EAB9F6CCD,30.475,24.274,3,11,0
13:53:00,F45EAB9F6CCD,30.445,24.371,3,11,0
13:53:05,F45EAB9F6CCD,30.475,24.274,3,11,0
13:53:11,F45EAB9F6CCD,30.486,24.274,3,11,0
13:53:16,F45EAB9F6CCD,30.506,24.274,3,11,0
13:53:21,F45EAB9F6CCD,30.375,24.286,3,11,0
13:53:26,F45EAB9F6CCD,30.486,24.274,3,11,0
13:53:31,F45EAB9F6CCD,30.526,24.274,3,11,0
13:53:36,F45EAB9F6CCD,30.445,24.274,3,11,0
13:53:41,F45EAB9F6CCD,30.445,24.274,3,11,0
13:53:46,F45EAB9F6CCD,30.445,24.274,3,11,0
13:53:52,F45EAB9F6CCD,30.475,24.274,3,11,0
13:53:57,F45EAB9F6CCD,30.455,24.274,3,11,0
13:54:02,F45EAB9F6CCD,30.486,24.274,3,11,0
13:54:07,F45EAB9F6CCD,30.455,24.274,3,11,0
13:54:12,F45EAB9F6CCD,30.435,24.274,3,11,0
13:54:17,F45EAB9F6CCD,30.506,24.274,3,11,0
13:54:22,F45EAB9F6CCD,30.506,24.274,3,11,0
13:54:27,F45EAB9F6CCD,30.475,24.274,3,11,0
13:54:33,F45EAB9F6CCD,30.506,24.274,3,11,0
13:54:38,F45EAB9F6CCD,30.475,24.274,3,11,0
13:54:43,F45EAB9F6CCD,30.435,24.274,3,11,0
13:54:48,F45EAB9F6CCD,30.445,24.274,3,11,0
13:54:53,F45EAB9F6CCD,30.445,24.274,3,11,0
13:54:58,F45EAB9F6CCD,30.556,24.274,3,11,0
13:55:03,F45EAB9F6CCD,30.526,24.274,3,11,0
13:55:08,F45EAB9F6CCD,30.435,24.274,3,11,0
13:55:14,F45EAB9F6CCD,30.486,24.274,3,11,0
13:55:19,F45EAB9F6CCD,30.455,24.274,3,11,0
13:55:24,F45EAB9F6CCD,30.486,24.274,3,11,0
13:55:29,F45EAB9F6CCD,30.415,24.274,3,11,0
13:55:34,F45EAB9F6CCD,30.455,24.274,3,11,0
13:55:39,F45EAB9F6CCD,30.435,24.274,3,11,0
13:55:44,F45EAB9F6CCD,30.475,24.274,3,11,0
13:55:50,F45EAB9F6CCD,30.486,24.274,3,11,0
13:55:55,F45EAB9F6CCD,30.475,24.274,3,11,0
13:56:00,F45EAB9F6CCD,30.455,24.371,3,11,0
13:56:05,F45EAB9F6CCD,30.475,24.274,3,11,0
13:56:10,F45EAB9F6CCD,30.455,24.274,3,11,0
13:56:15,F45EAB9F6CCD,30.455,24.274,3,11,0
13:56:20,F45EAB9F6CCD,30.486,24.274,3,11,0
13:56:25,F45EAB9F6CCD,30.455,24.274,3,11,0
13:56:31,F45EAB9F6CCD,30.506,24.274,3,15,0
13:56:36,F45EAB9F6CCD,30.445,24.274,3,11,0
13:56:41,F45EAB9F6CCD,30.506,24.274,3,11,0
13:56:46,F45EAB9F6CCD,30.475,24.274,3,12,0
13:56:51,F45EAB9F6CCD,30.486,24.274,3,12,0
13:56:56,F45EAB9F6CCD,30.475,24.274,3,12,0
13:57:01,F45EAB9F6CCD,30.486,24.274,3,13,0
13:57:06,F45EAB9F6CCD,30.536,24.274,3,13,0
13:57:12,F45EAB9F6CCD,30.445,24.274,3,13,0
13:57:17,F45EAB9F6CCD,30.415,24.274,3,13,0
13:57:22,F45EAB9F6CCD,30.475,24.274,3,14,0
13:57:27,F45EAB9F6CCD,30.475,24.274,3,14,0
13:57:32,F45EAB9F6CCD,30.486,24.274,3,14,0
13:57:37,F45EAB9F6CCD,30.475,24.274,3,14,0
13:57:42,F45EAB9F6CCD,30.526,24.274,3,15,0
13:57:47,F45EAB9F6CCD,30.526,24.274,3,15,0
13:57:53,F45EAB9F6CCD,30.455,24.274,3,15,0
13:57:58,F45EAB9F6CCD,30.435,24.274,3,15,0
13:58:03,F45EAB9F6CCD,30.475,24.274,3,15,0
13:58:08,F45EAB9F6CCD,30.475,24.274,3,16,0
13:58:13,F45EAB9F6CCD,30.486,24.274,3,16,0
13:58:18,F45EAB9F6CCD,30.455,24.274,3,16,0
13:58:23,F45EAB9F6CCD,30.475,24.274,3,16,0
13:58:28,F45EAB9F6CCD,30.475,24.274,3,16,0
13:58:34,F45EAB9F6CCD,30.536,24.274,3,17,0
13:58:39,F45EAB9F6CCD,30.435,24.274,3,17,0
13:58:44,F45EAB9F6CCD,30.445,24.274,4,17,0
13:58:49,F45EAB9F6CCD,30.486,24.274,3,17,0
13:58:54,F45EAB9F6CCD,30.536,24.274,4,18,0
13:58:59,F45EAB9F6CCD,30.445,24.274,4,18,0
13:59:04,F45EAB9F6CCD,30.455,24.274,4,18,0
13:59:10,F45EAB9F6CCD,30.506,24.274,4,18,0
13:59:15,F45EAB9F6CCD,30.475,24.274,4,19,0
13:59:20,F45EAB9F6CCD,30.385,24.286,4,19,0
13:59:25,F45EAB9F6CCD,30.415,24.274,4,15,0
13:59:30,F45EAB9F6CCD,30.445,24.274,4,19,0
13:59:35,F45EAB9F6CCD,30.506,24.274,4,19,0
13:59:40,F45EAB9F6CCD,30.435,24.274,4,20,0
13:59:45,F45EAB9F6CCD,30.536,24.274,4,20,0
13:59:51,F45EAB9F6CCD,30.445,24.274,4,20,0
13:59:56,F45EAB9F6CCD,30.435,24.274,4,20,0
14:00:01,F45EAB9F6CCD,30.455,24.274,4,21,0
14:00:06,F45EAB9F6CCD,30.435,24.274,4,21,0
14:00:11,F45EAB9F6CCD,30.475,24.274,4,21,0
14:00:16,F45EAB9F6CCD,30.415,24.274,4,22,0
14:00:21,F45EAB9F6CCD,30.375,24.286,4,22,0
14:00:26,F45EAB9F6CCD,30.405,24.274,4,22,0
14:00:32,F45EAB9F6CCD,30.506,24.274,4,22,0
14:00:37,F45EAB9F6CCD,30.475,24.274,4,23,0
14:00:42,F45EAB9F6CCD,30.475,24.274,4,23,0
14:00:47,F45EAB9F6CCD,30.455,24.274,4,23,0
14:00:52,F45EAB9F6CCD,30.415,24.274,4,24,0
14:00:57,F45EAB9F6CCD,30.385,24.286,4,24,0
14:01:02,F45EAB9F6CCD,30.415,24.274,4,24,0
14:01:07,F45EAB9F6CCD,30.455,24.274,4,25,0
14:01:13,F45EAB9F6CCD,30.526,24.274,4,25,0
14:01:18,F45EAB9F6CCD,30.556,24.274,4,25,0
14:01:23,F45EAB9F6CCD,30.475,24.274,4,26,0
14:01:28,F45EAB9F6CCD,30.486,24.274,4,26,0
14:01:33,F45EAB9F6CCD,30.445,24.274,4,26,0
14:01:38,F45EAB9F6CCD,30.475,24.274,4,27,0
14:01:43,F45EAB9F6CCD,30.445,24.274,4,27,0
14:01:48,F45EAB9F6CCD,30.486,24.274,4,27,0
14:01:54,F45EAB9F6CCD,30.536,24.274,4,28,0
14:01:59,F45EAB9F6CCD,30.475,24.274,4,28,0
14:02:04,F45EAB9F6CCD,30.445,24.274,4,28,0
14:02:09,F45EAB9F6CCD,30.526,24.274,4,29,0
14:02:14,F45EAB9F6CCD,30.506,24.274,4,29,0
14:02:19,F45EAB9F6CCD,30.486,24.274,4,30,0
14:02:24,F45EAB9F6CCD,30.486,24.274,4,30,0
14:02:29,F45EAB9F6CCD,30.536,24.274,4,30,0
14:02:35,F45EAB9F6CCD,30.536,24.274,4,31,0
14:02:40,F45EAB9F6CCD,30.475,24.274,4,31,0
14:02:45,F45EAB9F6CCD,30.506,24.274,4,32,0
14:02:50,F45EAB9F6CCD,30.506,24.274,4,32,0
14:02:55,F45EAB9F6CCD,30.475,24.274,4,32,0
14:03:00,F45EAB9F6CCD,30.506,24.274,4,33,0
14:03:05,F45EAB9F6CCD,30.486,24.274,4,33,0
14:03:10,F45EAB9F6CCD,30.486,24.274,4,34,0
14:03:16,F45EAB9F6CCD,30.455,24.274,4,34,0
14:03:21,F45EAB9F6CCD,30.486,24.274,4,35,0
14:03:26,F45EAB9F6CCD,30.435,24.274,4,35,0
14:03:31,F45EAB9F6CCD,30.445,24.274,4,35,0
14:03:36,F45EAB9F6CCD,30.526,24.17,4,36,0
14:03:41,F45EAB9F6CCD,30.506,24.274,4,36,0
14:03:46,F45EAB9F6CCD,30.445,24.274,4,37,0
14:03:52,F45EAB9F6CCD,30.526,24.274,4,37,0
14:03:57,F45EAB9F6CCD,30.445,24.274,4,38,0
14:04:02,F45EAB9F6CCD,30.445,24.274,4,38,0
14:04:07,F45EAB9F6CCD,30.486,24.274,4,39,0
14:04:12,F45EAB9F6CCD,30.486,24.274,4,39,0
14:04:17,F45EAB9F6CCD,30.566,24.274,4,40,0
14:04:22,F45EAB9F6CCD,30.506,24.274,4,40,0
14:04:27,F45EAB9F6CCD,30.486,24.274,4,41,0
14:04:33,F45EAB9F6CCD,30.506,24.274,4,41,0
14:04:38,F45EAB9F6CCD,30.475,24.274,4,42,0
14:04:43,F45EAB9F6CCD,30.526,24.274,4,42,0
14:04:48,F45EAB9F6CCD,30.536,24.274,4,43,0
14:04:53,F45EAB9F6CCD,30.506,24.274,4,43,0
14:04:58,F45EAB9F6CCD,30.506,24.274,4,44,0
14:05:03,F45EAB9F6CCD,30.526,24.274,4,45,0
14:05:08,F45EAB9F6CCD,30.455,24.274,4,45,0
14:05:14,F45EAB9F6CCD,30.455,24.274,4,46,0
14:05:19,F45EAB9F6CCD,30.475,24.274,4,46,0
14:05:24,F45EAB9F6CCD,30.536,24.274,4,47,0
14:05:29,F45EAB9F6CCD,30.486,24.274,4,48,0
14:05:34,F45EAB9F6CCD,30.455,24.274,4,48,0
14:05:39,F45EAB9F6CCD,30.586,24.274,4,49,0
14:05:44,F45EAB9F6CCD,30.506,24.274,4,50,0
14:05:49,F45EAB9F6CCD,30.486,24.274,4,50,0
14:05:55,F45EAB9F6CCD,30.486,24.274,4,51,0
14:06:00,F45EAB9F6CCD,30.445,24.274,4,51,0
14:06:05,F45EAB9F6CCD,30.475,24.274,4,52,0
14:06:10,F45EAB9F6CCD,30.536,24.274,4,53,0
14:06:15,F45EAB9F6CCD,30.445,24.274,4,53,0
14:06:20,F45EAB9F6CCD,30.526,24.274,4,54,0
14:06:25,F45EAB9F6CCD,30.455,24.274,4,55,0
14:06:30,F45EAB9F6CCD,30.455,24.274,5,56,0
14:06:36,F45EAB9F6CCD,30.526,24.274,4,56,0
14:06:41,F45EAB9F6CCD,30.486,24.274,5,57,0
14:06:46,F45EAB9F6CCD,30.556,24.274,4,58,0
14:06:51,F45EAB9F6CCD,30.435,24.274,5,58,0
14:06:56,F45EAB9F6CCD,30.445,24.274,4,59,0
14:07:01,F45EAB9F6CCD,30.415,24.274,4,60,0
14:07:06,F45EAB9F6CCD,30.526,24.274,4,61,0
14:07:11,F45EAB9F6CCD,30.486,24.274,5,61,0
14:07:17,F45EAB9F6CCD,30.486,24.17,4,62,0
14:07:22,F45EAB9F6CCD,30.506,24.274,5,63,0
14:07:27,F45EAB9F6CCD,30.486,24.17,5,64,0
14:07:32,F45EAB9F6CCD,30.506,24.274,4,65,0
14:07:37,F45EAB9F6CCD,30.475,24.274,5,65,0
14:07:42,F45EAB9F6CCD,30.526,24.274,5,66,0
14:07:47,F45EAB9F6CCD,30.475,24.274,5,67,0
14:07:52,F45EAB9F6CCD,30.566,24.274,5,68,0
14:07:58,F45EAB9F6CCD,30.486,24.17,5,69,0
14:08:03,F45EAB9F6CCD,30.455,24.274,5,70,0
14:08:08,F45EAB9F6CCD,30.486,24.17,5,71,0
14:08:13,F45EAB9F6CCD,30.506,24.274,5,71,0
14:08:18,F45EAB9F6CCD,30.536,24.17,5,72,0
14:08:23,F45EAB9F6CCD,30.475,24.274,5,73,0
14:08:28,F45EAB9F6CCD,30.556,24.17,5,74,0
14:08:33,F45EAB9F6CCD,30.435,24.274,5,75,0
14:08:39,F45EAB9F6CCD,30.556,24.274,5,76,0
14:08:44,F45EAB9F6CCD,30.566,24.274,5,77,0
14:08:49,F45EAB9F6CCD,30.475,24.274,5,78,0
14:08:54,F45EAB9F6CCD,30.455,24.274,5,79,0
14:08:59,F45EAB9F6CCD,30.445,24.274,5,80,0
14:09:04,F45EAB9F6CCD,30.506,24.274,5,80,0
14:09:09,F45EAB9F6CCD,30.536,24.274,5,82,0
14:09:15,F45EAB9F6CCD,30.445,24.274,5,83,0
14:09:20,F45EAB9F6CCD,30.506,24.274,5,83,0
14:09:25,F45EAB9F6CCD,30.536,24.274,5,85,0
14:09:30,F45EAB9F6CCD,30.486,24.274,5,86,0
14:09:35,F45EAB9F6CCD,30.526,24.17,86,87,0
14:09:40,F45EAB9F6CCD,30.586,24.17,5,88,0
14:09:45,F45EAB9F6CCD,30.475,24.274,5,89,0
14:09:50,F45EAB9F6CCD,30.486,24.274,5,90,0
14:09:56,F45EAB9F6CCD,30.586,24.17,5,91,0
14:10:01,F45EAB9F6CCD,30.526,24.17,5,92,0
14:10:06,F45EAB9F6CCD,30.486,24.274,5,93,0
14:10:11,F45EAB9F6CCD,30.475,24.274,5,94,0
14:10:16,F45EAB9F6CCD,30.486,24.274,5,95,0
14:10:21,F45EAB9F6CCD,30.455,24.17,5,96,0
14:10:26,F45EAB9F6CCD,30.445,24.17,5,97,0
14:10:31,F45EAB9F6CCD,30.526,24.274,5,98,0
14:10:37,F45EAB9F6CCD,30.486,24.17,5,99,0
14:10:42,F45EAB9F6CCD,30.506,24.17,5,101,0
14:10:47,F45EAB9F6CCD,30.526,24.17,5,102,0
14:10:52,F45EAB9F6CCD,30.475,24.274,5,103,0
14:10:57,F45EAB9F6CCD,30.506,24.17,5,104,0
14:11:02,F45EAB9F6CCD,30.475,24.274,5,105,0
14:11:07,F45EAB9F6CCD,30.486,24.17,5,106,0
14:11:12,F45EAB9F6CCD,30.475,24.17,5,108,0
14:11:18,F45EAB9F6CCD,30.556,24.17,5,109,0
14:11:23,F45EAB9F6CCD,30.455,24.17,5,110,0
14:11:28,F45EAB9F6CCD,30.486,24.17,5,111,0
14:11:33,F45EAB9F6CCD,30.536,24.17,5,113,0
14:11:38,F45EAB9F6CCD,30.445,24.17,5,114,0
14:11:43,F45EAB9F6CCD,30.486,24.17,5,115,0
14:11:48,F45EAB9F6CCD,30.486,24.274,5,127,0
14:11:53,F45EAB9F6CCD,30.455,24.17,5,117,0
14:11:59,F45EAB9F6CCD,30.536,24.17,5,119,0
14:12:04,F45EAB9F6CCD,30.506,24.17,5,120,0
14:12:09,F45EAB9F6CCD,30.445,24.274,5,121,0
14:12:14,F45EAB9F6CCD,30.445,24.17,5,122,0
14:12:19,F45EAB9F6CCD,30.526,24.17,5,124,0
14:12:24,F45EAB9F6CCD,30.506,24.17,5,125,0
14:12:29,F45EAB9F6CCD,30.506,24.17,5,126,0
14:12:35,F45EAB9F6CCD,30.506,24.17,5,128,0
14:12:40,F45EAB9F6CCD,30.486,24.17,5,129,0
14:12:45,F45EAB9F6CCD,30.536,24.17,5,130,0
14:12:50,F45EAB9F6CCD,30.455,24.17,5,132,0
14:12:55,F45EAB9F6CCD,30.536,24.17,5,133,0
14:13:00,F45EAB9F6CCD,30.455,24.17,5,134,0
14:13:05,F45EAB9F6CCD,30.536,24.17,5,136,0
14:13:10,F45EAB9F6CCD,30.475,24.17,5,137,0
14:13:16,F45EAB9F6CCD,30.486,24.17,5,138,0
14:13:21,F45EAB9F6CCD,30.506,24.17,5,140,0
14:13:26,F45EAB9F6CCD,30.526,24.17,5,141,0
14:13:31,F45EAB9F6CCD,30.455,24.17,5,142,0
14:13:36,F45EAB9F6CCD,30.435,24.17,5,144,0
14:13:41,F45EAB9F6CCD,30.556,24.17,5,145,0
14:13:46,F45EAB9F6CCD,30.526,24.17,5,146,0
14:13:51,F45EAB9F6CCD,30.486,24.17,5,148,0
14:13:57,F45EAB9F6CCD,30.566,24.17,5,149,0
14:14:02,F45EAB9F6CCD,30.536,24.17,5,4095,0
14:14:07,F45EAB9F6CCD,-1000,24.274,5,152,0
14:14:12,F45EAB9F6CCD,30.556,24.17,5,153,0
14:14:17,F45EAB9F6CCD,30.526,24.17,5,155,0
14:14:22,F45EAB9F6CCD,30.506,24.17,5,156,0
14:14:27,F45EAB9F6CCD,30.526,24.17,5,158,0
14:14:32,F45EAB9F6CCD,30.526,24.17,5,159,0
14:14:38,F45EAB9F6CCD,30.475,24.17,5,160,0
14:14:43,F45EAB9F6CCD,30.445,24.17,5,162,0
14:14:48,F45EAB9F6CCD,30.556,24.17,5,163,0
14:14:53,F45EAB9F6CCD,30.506,24.17,5,165,0
14:14:58,F45EAB9F6CCD,30.526,24.17,5,166,0
14:15:03,F45EAB9F6CCD,30.486,24.17,5,167,0
14:15:08,F45EAB9F6CCD,30.486,24.17,5,169,0
14:15:13,F45EAB9F6CCD,30.475,24.17,5,170,0
14:15:19,F45EAB9F6CCD,30.486,24.17,5,172,0
14:15:24,F45EAB9F6CCD,30.566,24.17,5,173,0
14:15:29,F45EAB9F6CCD,30.556,24.17,5,174,0
14:15:34,F45EAB9F6CCD,30.536,24.17,5,176,0
14:15:39,F45EAB9F6CCD,30.526,24.17,5,177,0
14:15:44,F45EAB9F6CCD,30.455,24.17,5,179,0
14:15:49,F45EAB9F6CCD,30.445,24.17,5,180,0
14:15:55,F45EAB9F6CCD,30.526,24.17,5,181,0
14:16:00,F45EAB9F6CCD,30.536,24.17,5,183,0
14:16:05,F45EAB9F6CCD,30.506,24.17,5,184,0
14:16:10,F45EAB9F6CCD,30.556,24.17,5,186,0
14:16:15,F45EAB9F6CCD,30.556,24.17,5,187,0
14:16:20,F45EAB9F6CCD,30.506,24.17,5,189,0
14:16:25,F45EAB9F6CCD,30.506,24.17,5,190,0
14:16:30,F45EAB9F6CCD,30.506,24.17,5,191,0
14:16:36,F45EAB9F6CCD,30.486,24.17,5,192,0
14:16:41,F45EAB9F6CCD,30.486,24.17,5,194,0
14:16:46,F45EAB9F6CCD,30.486,24.17,5,195,0
