Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:18:47,606405AA0DCB,29.942,22.833,6,264,0
13:18:52,606405AA0DCB,29.972,22.833,6,267,0
13:18:57,606405AA0DCB,29.952,22.833,6,270,0
13:19:03,606405AA0DCB,29.942,22.833,6,272,0
13:19:08,606405AA0DCB,30.052,22.833,6,275,0
13:19:13,606405AA0DCB,29.901,22.833,6,278,0
13:19:18,606405AA0DCB,29.972,22.931,6,281,0
13:19:23,606405AA0DCB,29.942,22.931,6,284,0
13:19:28,606405AA0DCB,29.901,22.833,6,287,0
13:19:33,606405AA0DCB,29.901,22.833,6,289,0
13:19:38,606405AA0DCB,29.982,22.833,6,292,0
13:19:44,606405AA0DCB,29.972,22.833,6,296,0
13:19:49,606405AA0DCB,29.952,22.833,6,298,0
13:19:54,606405AA0DCB,29.901,22.833,6,301,0
13:19:59,606405AA0DCB,29.942,22.833,6,304,0
13:20:04,606405AA0DCB,29.922,22.833,6,307,0
13:20:09,606405AA0DCB,29.982,22.833,6,310,0
13:20:14,606405AA0DCB,29.972,22.833,6,313,0
13:20:20,606405AA0DCB,30.022,22.833,6,316,0
13:20:25,606405AA0DCB,29.942,22.833,6,319,0
13:20:30,606405AA0DCB,29.952,22.833,6,321,0
13:20:35,606405AA0DCB,29.952,22.833,6,325,0
13:20:40,606405AA0DCB,29.982,22.833,6,328,0
13:20:45,606405AA0DCB,29.922,22.833,6,331,0
13:20:50,606405AA0DCB,30.052,22.833,6,334,0
13:20:55,606405AA0DCB,29.901,22.833,6,337,0
13:21:01,606405AA0DCB,29.901,22.833,6,340,0
13:21:06,606405AA0DCB,29.891,22.833,6,343,0
13:21:11,606405AA0DCB,29.922,22.833,6,346,0
13:21:16,606405AA0DCB,29.922,22.833,6,349,0
13:21:21,606405AA0DCB,29.972,22.833,6,352,0
13:21:26,606405AA0DCB,29.922,22.833,6,355,0
13:21:31,606405AA0DCB,29.952,22.833,6,357,0
13:21:36,606405AA0DCB,29.952,22.833,6,360,0
13:21:42,606405AA0DCB,29.972,22.833,6,364,0
13:21:47,606405AA0DCB,29.972,22.833,6,367,0
13:21:52,606405AA0DCB,29.901,22.833,6,370,0
13:21:57,606405AA0DCB,29.901,22.833,6,373,0
13:22:02,606405AA0DCB,29.851,22.833,6,376,0
13:22:07,606405AA0DCB,29.871,22.729,6,379,0
13:22:12,606405AA0DCB,29.982,22.833,6,382,0
13:22:18,606405AA0DCB,29.952,22.833,6,385,0
13:22:23,606405AA0DCB,29.861,22.833,6,388,0
13:22:28,606405AA0DCB,29.982,22.833,6,391,0
13:22:33,606405AA0DCB,29.982,22.833,6,394,0
13:22:38,606405AA0DCB,29.901,22.833,6,397,0
13:22:43,606405AA0DCB,29.982,22.833,6,400,0
13:22:48,606405AA0DCB,29.972,22.833,6,402,0
13:22:53,606405AA0DCB,29.982,22.833,6,405,0
13:22:59,606405AA0DCB,29.972,22.729,6,408,0
13:23:04,606405AA0DCB,29.922,22.833,6,411,0
13:23:09,606405AA0DCB,29.901,22.833,6,414,0
13:23:14,606405AA0DCB,29.942,22.833,15,416,0
13:23:19,606405AA0DCB,30.002,22.833,6,419,0
13:23:24,606405AA0DCB,29.942,22.833,6,422,0
13:23:29,606405AA0DCB,29.922,22.833,6,425,0
13:23:35,606405AA0DCB,29.942,22.833,6,428,0
13:23:40,606405AA0DCB,30.002,22.833,6,431,0
13:23:45,606405AA0DCB,29.982,22.833,6,433,0
13:23:50,606405AA0DCB,29.982,22.833,6,436,0
13:23:55,606405AA0DCB,30.042,22.833,6,439,0
13:24:00,606405AA0DCB,29.972,22.729,6,442,0
13:24:05,606405AA0DCB,29.952,22.833,6,445,0
13:24:10,606405AA0DCB,30.022,22.833,6,447,0
13:24:16,606405AA0DCB,30.012,22.833,6,450,0
13:24:21,606405AA0DCB,29.942,22.729,6,452,0
13:24:26,606405AA0DCB,29.922,22.833,6,454,0
13:24:31,606405AA0DCB,29.922,22.729,6,457,0
13:24:36,606405AA0DCB,29.952,22.833,6,460,0
13:24:41,606405AA0DCB,29.891,22.833,6,462,0
13:24:46,606405AA0DCB,29.972,22.833,6,465,0
13:24:51,606405AA0DCB,29.952,22.833,6,467,0
13:24:57,606405AA0DCB,29.891,22.729,6,470,0
13:25:02,606405AA0DCB,29.891,22.833,6,472,0
13:25:07,606405AA0DCB,29.972,22.833,6,475,0
13:25:12,606405AA0DCB,29.861,22.729,6,477,0
13:25:17,606405AA0DCB,29.891,22.729,6,480,0
13:25:22,606405AA0DCB,29.952,22.833,6,482,0
13:25:27,606405AA0DCB,30.022,22.729,6,485,0
13:25:33,606405AA0DCB,29.871,22.833,6,487,0
13:25:38,606405AA0DCB,29.901,22.833,6,490,0
13:25:43,606405AA0DCB,29.942,22.729,6,492,0
13:25:48,606405AA0DCB,29.871,22.833,6,494,0
13:25:53,606405AA0DCB,29.871,22.729,6,497,0
13:25:58,606405AA0DCB,29.901,22.833,6,499,0
13:26:03,606405AA0DCB,30.002,22.833,6,501,0
13:26:08,606405AA0DCB,29.861,22.833,6,504,0
13:26:14,606405AA0DCB,29.901,22.833,6,506,0
13:26:19,606405AA0DCB,29.952,22.833,6,508,0
13:26:24,606405AA0DCB,29.972,22.833,6,510,0
13:26:29,606405AA0DCB,29.901,22.729,6,512,0
13:26:34,606405AA0DCB,29.982,22.833,6,514,0
13:26:39,606405AA0DCB,29.922,22.729,6,517,0
13:26:44,606405AA0DCB,29.901,22.833,6,519,0
13:26:50,606405AA0DCB,29.952,22.833,6,521,0
13:26:55,606405AA0DCB,29.942,22.833,6,522,0
13:27:00,606405AA0DCB,29.922,22.729,6,525,0
13:27:05,606405AA0DCB,29.851,22.833,6,527,0
13:27:10,606405AA0DCB,29.972,22.729,6,529,0
13:27:15,606405AA0DCB,29.922,22.729,6,531,0
13:27:20,606405AA0DCB,29.952,22.833,6,533,0
13:27:25,606405AA0DCB,29.922,22.833,6,535,0
13:27:31,606405AA0DCB,29.982,22.729,6,536,0
13:27:36,606405AA0DCB,29.972,22.729,6,536,0
13:27:41,606405AA0DCB,29.942,22.729,6,532,0
13:27:46,606405AA0DCB,29.952,22.833,6,520,0
13:27:51,606405AA0DCB,29.942,22.729,6,501,0
13:27:56,606405AA0DCB,29.942,22.833,6,478,0
13:28:01,606405AA0DCB,29.942,22.833,6,455,0
13:28:06,606405AA0DCB,29.922,22.833,6,439,0
13:28:12,606405AA0DCB,30.002,22.729,6,417,0
13:28:17,606405AA0DCB,30.012,22.729,6,399,0
13:28:22,606405AA0DCB,29.891,22.729,6,381,0
13:28:27,606405AA0DCB,29.942,22.729,6,364,0
13:28:32,606405AA0DCB,29.982,22.729,6,354,0
13:28:37,606405AA0DCB,30.002,22.729,5,338,0
13:28:42,606405AA0DCB,29.901,22.729,5,322,0
13:28:48,606405AA0DCB,29.972,22.729,5,307,0
13:28:53,606405AA0DCB,29.901,22.729,5,292,0
13:28:58,606405AA0DCB,29.982,22.729,5,276,0
13:29:03,606405AA0DCB,29.891,22.833,5,262,0
13:29:08,606405AA0DCB,29.982,22.729,5,252,0
13:29:13,606405AA0DCB,29.922,22.729,5,240,0
13:29:18,606405AA0DCB,29.972,22.833,5,231,0
13:29:23,606405AA0DCB,29.922,22.693,5,239,0
13:29:29,606405AA0DCB,29.982,22.729,5,211,0
13:29:34,606405AA0DCB,29.952,22.729,5,205,0
13:29:39,606405AA0DCB,29.942,22.729,5,196,0
13:29:44,606405AA0DCB,29.871,22.833,5,187,0
13:29:49,606405AA0DCB,29.972,22.729,5,180,0
13:29:54,606405AA0DCB,29.831,22.729,5,172,0
13:29:59,606405AA0DCB,29.982,22.729,5,165,0
13:30:04,606405AA0DCB,30.002,22.729,5,160,0
13:30:10,606405AA0DCB,29.901,22.729,5,154,0
13:30:15,606405AA0DCB,29.901,22.833,5,148,0
13:30:20,606405AA0DCB,29.901,22.729,5,142,0
13:30:25,606405AA0DCB,29.982,22.729,5,139,0
13:30:30,606405AA0DCB,29.952,22.729,5,135,0
13:30:35,606405AA0DCB,29.901,22.729,5,130,0
13:30:40,606405AA0DCB,30.002,22.729,5,126,0
13:30:46,606405AA0DCB,30.002,22.729,5,123,0
13:30:51,606405AA0DCB,29.972,22.729,5,119,0
13:30:56,606405AA0DCB,29.871,22.729,5,116,0
13:31:01,606405AA0DCB,29.922,22.729,5,112,0
13:31:06,606405AA0DCB,29.901,22.729,5,109,0
13:31:11,606405AA0DCB,29.922,22.729,5,107,0
13:31:16,606405AA0DCB,29.952,22.729,4095,5,0
13:31:21,606405AA0DCB,29.942,22.833,5,102,0
13:31:27,606405AA0DCB,29.871,22.833,5,100,0
13:31:32,606405AA0DCB,-2.325,22.729,5,97,0
13:31:37,606405AA0DCB,29.851,22.729,5,95,0
13:31:42,606405AA0DCB,29.952,22.729,5,93,0
13:31:47,606405AA0DCB,29.861,22.729,5,91,0
13:31:52,606405AA0DCB,29.851,22.729,5,90,0
13:31:57,606405AA0DCB,29.942,22.729,5,88,0
13:32:02,606405AA0DCB,29.942,22.729,5,86,0
13:32:08,606405AA0DCB,29.972,22.729,5,84,0
13:32:13,606405AA0DCB,30.002,22.729,5,83,0
13:32:18,606405AA0DCB,29.982,22.729,5,82,0
13:32:23,606405AA0DCB,30.022,22.833,5,81,0
13:32:28,606405AA0DCB,29.861,22.729,5,80,0
13:32:33,606405AA0DCB,29.922,22.833,5,79,0
13:32:38,606405AA0DCB,29.922,22.729,5,78,0
13:32:44,606405AA0DCB,29.871,22.729,5,77,0
13:32:49,606405AA0DCB,29.942,22.729,4,75,0
13:32:54,606405AA0DCB,29.821,22.729,5,74,0
13:32:59,606405AA0DCB,29.972,22.729,4,73,0
13:33:04,606405AA0DCB,29.871,22.729,4,72,0
13:33:09,606405AA0DCB,29.891,22.729,4,71,0
13:33:14,606405AA0DCB,29.871,22.729,4,70,0
13:33:19,606405AA0DCB,29.821,22.729,5,70,0
13:33:25,606405AA0DCB,29.982,22.729,4,69,0
13:33:30,606405AA0DCB,29.821,22.729,4,68,0
13:33:35,606405AA0DCB,29.922,22.729,4,67,0
13:33:40,606405AA0DCB,29.972,22.729,4,67,0
13:33:45,606405AA0DCB,29.891,22.729,4,66,0
13:33:50,606405AA0DCB,29.891,22.833,4,65,0
13:33:55,606405AA0DCB,29.861,22.729,4,64,0
13:34:00,606405AA0DCB,29.942,22.729,4,64,0
13:34:06,606405AA0DCB,30.002,22.729,4,63,0
13:34:11,606405AA0DCB,29.972,22.729,4,63,0
13:34:16,606405AA0DCB,29.871,22.729,4,62,0
13:34:21,606405AA0DCB,29.901,22.729,4,62,0
13:34:26,606405AA0DCB,29.972,22.729,4,61,0
13:34:31,606405AA0DCB,29.972,22.729,4,61,0
13:34:36,606405AA0DCB,29.952,22.729,4,61,0
13:34:42,606405AA0DCB,29.942,22.729,4,60,0
13:34:47,606405AA0DCB,29.891,22.833,4,60,0
13:34:52,606405AA0DCB,29.871,22.729,4,59,0
13:34:57,606405AA0DCB,29.922,22.833,4,59,0
13:35:02,606405AA0DCB,29.922,22.729,4,59,0
13:35:07,606405AA0DCB,29.891,22.729,4,58,0
13:35:12,606405AA0DCB,29.901,22.729,4,58,0
13:35:17,606405AA0DCB,29.952,22.833,4,58,0
13:35:23,606405AA0DCB,29.942,22.729,4,57,0
13:35:28,606405AA0DCB,29.982,22.729,4,57,0
13:35:33,606405AA0DCB,29.942,22.729,4,56,0
13:35:38,606405AA0DCB,29.851,22.729,4,56,0
13:35:43,606405AA0DCB,29.851,22.729,4,56,0
13:35:48,606405AA0DCB,29.901,22.729,4,56,0
13:35:53,606405AA0DCB,29.952,22.729,4,56,0
13:35:58,606405AA0DCB,29.952,22.729,4,55,0
13:36:04,606405AA0DCB,29.942,22.729,4,55,0
13:36:09,606405AA0DCB,29.942,22.833,4,55,0
13:36:14,606405AA0DCB,29.972,22.729,4,55,0
13:36:19,606405AA0DCB,29.952,22.833,4,55,0
13:36:24,606405AA0DCB,29.972,22.729,4,54,0
13:36:29,606405AA0DCB,29.942,22.729,4,55,0
13:36:34,606405AA0DCB,29.922,22.729,4,54,0
13:36:40,606405AA0DCB,29.952,22.729,4,54,0
13:36:45,606405AA0DCB,29.972,22.729,4,54,0
13:36:50,606405AA0DCB,29.922,22.729,4,54,0
13:36:55,606405AA0DCB,29.871,22.729,4,54,0
13:37:00,606405AA0DCB,29.942,22.729,4,53,0
13:37:05,606405AA0DCB,29.891,22.729,4,53,0
13:37:10,606405AA0DCB,29.871,22.729,4,53,0
13:37:15,606405AA0DCB,29.922,22.833,4,53,0
13:37:21,606405AA0DCB,29.871,22.729,4,52,0
13:37:26,606405AA0DCB,29.952,22.729,4,52,0
13:37:31,606405AA0DCB,29.952,22.833,4,52,0
13:37:36,606405AA0DCB,29.942,22.729,4,52,0
13:37:41,606405AA0DCB,29.942,22.729,4,52,0
13:37:46,606405AA0DCB,29.901,22.833,4,52,0
13:37:51,606405AA0DCB,29.871,22.729,4,51,0
13:37:56,606405AA0DCB,29.831,22.729,4,51,0
13:38:02,606405AA0DCB,29.942,22.729,4,51,0
13:38:07,606405AA0DCB,29.871,22.729,4,51,0
13:38:12,606405AA0DCB,29.972,22.729,4,51,0
13:38:17,606405AA0DCB,29.891,22.729,4,51,0
13:38:22,606405AA0DCB,29.891,22.729,4,51,0
13:38:27,606405AA0DCB,29.901,22.729,4,51,0
13:38:32,606405AA0DCB,29.901,22.729,4,50,0
13:38:38,606405AA0DCB,29.891,22.729,4,50,0
13:38:43,606405AA0DCB,29.982,22.729,4,50,0
13:38:48,606405AA0DCB,29.972,22.729,4,50,0
13:38:53,606405AA0DCB,29.922,22.729,4,50,0
13:38:58,606405AA0DCB,29.942,22.729,4,50,0
13:39:03,606405AA0DCB,29.922,22.729,4,50,0
13:39:08,606405AA0DCB,29.942,22.833,4,50,0
13:39:13,606405AA0DCB,29.861,22.729,4,50,0
13:39:19,606405AA0DCB,29.952,22.833,4,49,0
13:39:24,606405AA0DCB,29.942,22.729,4,49,0
13:39:29,606405AA0DCB,29.982,22.729,4,49,0
13:39:34,606405AA0DCB,29.861,22.729,4,49,0
13:39:39,606405AA0DCB,29.831,22.729,4,49,0
13:39:44,606405AA0DCB,29.952,22.729,4,49,0
13:39:49,606405AA0DCB,29.952,22.729,4,49,0
13:39:55,606405AA0DCB,29.972,22.729,4,49,0
13:40:00,606405AA0DCB,29.871,22.833,4,49,0
13:40:05,606405AA0DCB,29.942,22.833,4,49,0
13:40:10,606405AA0DCB,29.871,22.833,4,49,0
13:40:15,606405AA0DCB,29.982,22.729,4,48,0
13:40:20,606405AA0DCB,29.972,22.729,4,48,0
13:40:25,606405AA0DCB,30.012,22.833,4,48,0
13:40:30,606405AA0DCB,29.922,22.729,4,48,0
13:40:36,606405AA0DCB,29.891,22.833,4,48,0
13:40:41,606405AA0DCB,29.952,22.729,4,48,0
13:40:46,606405AA0DCB,29.972,22.833,4,48,0
13:40:51,606405AA0DCB,29.901,22.833,4,48,0
13:40:56,606405AA0DCB,29.942,22.833,4,48,0
13:41:01,606405AA0DCB,29.891,22.729,4,47,0
13:41:06,606405AA0DCB,29.871,22.833,4,47,0
13:41:11,606405AA0DCB,29.952,22.833,4,47,0
13:41:17,606405AA0DCB,29.922,22.833,4,47,0
13:41:22,606405AA0DCB,29.901,22.729,4,47,0
13:41:27,606405AA0DCB,29.972,22.833,4,47,0
13:41:32,606405AA0DCB,29.942,22.729,4,47,0
13:41:37,606405AA0DCB,29.972,22.833,4,47,0
13:41:42,606405AA0DCB,29.871,22.833,4,47,0
13:41:47,606405AA0DCB,29.922,22.833,4,47,0
13:41:52,606405AA0DCB,29.851,22.833,4,47,0
13:41:58,606405AA0DCB,29.901,22.729,4,47,0
13:42:03,606405AA0DCB,29.942,22.729,4,47,0
13:42:08,606405AA0DCB,29.871,22.833,4,47,0
13:42:13,606405AA0DCB,29.972,22.729,4,47,0
13:42:18,606405AA0DCB,29.871,22.833,4,47,0
13:42:23,606405AA0DCB,29.901,22.833,4,47,0
13:42:28,606405AA0DCB,29.952,22.729,4,47,0
13:42:34,606405AA0DCB,29.901,22.833,4,47,0
13:42:39,606405AA0DCB,29.861,22.833,4,47,0
13:42:44,606405AA0DCB,29.922,22.833,4,46,0
13:42:49,606405AA0DCB,29.922,22.833,4,47,0
13:42:54,606405AA0DCB,29.891,22.729,4,47,0
13:42:59,606405AA0DCB,29.891,22.729,4,47,0
13:43:04,606405AA0DCB,29.942,22.833,4,46,0
13:43:09,606405AA0DCB,29.982,22.833,4,46,0
13:43:15,606405AA0DCB,29.901,22.729,4,46,0
13:43:20,606405AA0DCB,29.851,22.833,4,46,0
13:43:25,606405AA0DCB,29.871,22.729,4,46,0
13:43:30,606405AA0DCB,29.922,22.729,4,46,0
13:43:35,606405AA0DCB,29.922,22.729,4,46,0
13:43:40,606405AA0DCB,29.861,22.833,4,46,0
13:43:45,606405AA0DCB,29.901,22.833,4,46,0
13:43:50,606405AA0DCB,29.942,22.833,4,46,0
13:43:56,606405AA0DCB,30.002,22.729,4,46,0
13:44:01,606405AA0DCB,29.891,22.833,4,46,0
13:44:06,606405AA0DCB,29.972,22.729,4,46,0
13:44:11,606405AA0DCB,29.922,22.833,4,46,0
13:44:16,606405AA0DCB,29.922,22.833,4,46,0
13:44:21,606405AA0DCB,29.851,22.833,4,46,0
13:44:26,606405AA0DCB,29.851,22.729,4,45,0
13:44:32,606405AA0DCB,29.982,22.833,4,45,0
13:44:37,606405AA0DCB,29.901,22.729,4,45,0
13:44:42,606405AA0DCB,29.922,22.833,4,45,0
13:44:47,606405AA0DCB,29.851,22.833,4,45,0
13:44:52,606405AA0DCB,29.972,22.833,4,45,0
13:44:57,606405AA0DCB,29.922,22.729,4,45,0
13:45:02,606405AA0DCB,29.982,22.833,4,45,0
13:45:07,606405AA0DCB,29.901,22.833,4,45,0
13:45:13,606405AA0DCB,29.922,22.833,4,45,0
13:45:18,606405AA0DCB,29.942,22.833,4,45,0
13:45:23,606405AA0DCB,29.972,22.833,4,45,0
13:45:28,606405AA0DCB,29.821,22.833,4,45,0
13:45:33,606405AA0DCB,30.022,22.833,4,45,0
13:45:38,606405AA0DCB,29.952,22.833,4,45,0
13:45:43,606405AA0DCB,29.922,22.833,4,45,0
13:45:48,606405AA0DCB,29.942,22.833,4,45,0
13:45:54,606405AA0DCB,29.972,22.833,4,45,0
13:45:59,606405AA0DCB,29.891,22.833,4,45,0
13:46:04,606405AA0DCB,29.861,22.833,4,45,0
13:46:09,606405AA0DCB,29.901,22.833,4,45,0
13:46:14,606405AA0DCB,29.972,22.729,4,45,0
13:46:19,606405AA0DCB,29.891,22.833,4,45,0
13:46:24,606405AA0DCB,29.922,22.833,4,45,0
13:46:29,606405AA0DCB,29.851,22.729,4,45,0
13:46:35,606405AA0DCB,29.851,22.833,4,45,0
13:46:40,606405AA0DCB,29.972,22.833,4,45,0
13:46:45,606405AA0DCB,29.891,22.833,4,45,0
13:46:50,606405AA0DCB,29.901,22.833,4,45,0
13:46:55,606405AA0DCB,30.012,22.833,4,45,0
13:47:00,606405AA0DCB,29.851,22.833,4,45,0
13:47:05,606405AA0DCB,29.861,22.833,4,45,0
13:47:11,606405AA0DCB,29.952,22.833,4,45,0
13:47:16,606405AA0DCB,29.922,22.833,4,45,0
13:47:21,606405AA0DCB,29.942,22.833,4,45,0
13:47:26,606405AA0DCB,29.972,22.833,4,45,0
13:47:31,606405AA0DCB,29.901,22.833,4,45,0
13:47:36,606405AA0DCB,29.831,22.833,4,45,0
13:47:41,606405AA0DCB,29.901,22.833,4,45,0
13:47:46,606405AA0DCB,29.972,22.833,4,45,0
13:47:52,606405AA0DCB,29.922,22.833,4,45,0
13:47:57,606405AA0DCB,29.952,22.833,4,45,0
13:48:02,606405AA0DCB,29.891,22.833,4,45,0
13:48:07,606405AA0DCB,29.871,22.833,4,45,0
13:48:12,606405AA0DCB,29.922,22.833,4,44,0
13:48:17,606405AA0DCB,29.972,22.833,4,45,0
13:48:22,606405AA0DCB,29.982,22.833,4,44,0
13:48:27,606405AA0DCB,29.891,22.833,4,44,0
13:48:33,606405AA0DCB,29.952,22.833,4,44,0
13:48:38,606405AA0DCB,30.002,22.833,4,44,0
13:48:43,606405AA0DCB,29.942,22.833,1312,44,0
13:48:48,606405AA0DCB,29.942,22.833,4,44,0
13:48:53,606405AA0DCB,29.982,22.833,4,44,0
13:48:58,606405AA0DCB,29.861,22.833,4,44,0
13:49:03,606405AA0DCB,29.871,22.833,4,45,0
13:49:09,606405AA0DCB,29.871,22.833,4,45,0
13:49:14,606405AA0DCB,29.871,22.833,4,45,0
13:49:19,606405AA0DCB,29.922,22.833,4,45,0
13:49:24,606405AA0DCB,30.002,22.833,4,45,0
13:49:29,606405AA0DCB,29.942,22.833,4,44,0
13:49:34,606405AA0DCB,29.942,22.833,4,44,0
13:49:39,606405AA0DCB,29.871,22.833,4,44,0
13:49:44,606405AA0DCB,29.851,22.833,4,44,0
13:49:50,606405AA0DCB,29.952,22.833,4,44,0
13:49:55,606405AA0DCB,29.972,22.833,4,44,0
13:50:00,606405AA0DCB,29.871,22.833,4,44,0
13:50:05,606405AA0DCB,29.871,22.833,4,44,0
13:50:10,606405AA0DCB,29.901,22.833,4,44,0
13:50:15,606405AA0DCB,29.942,22.833,4,44,0
13:50:20,606405AA0DCB,29.952,22.833,4,44,0
13:50:26,606405AA0DCB,29.891,22.833,4,44,0
13:50:31,606405AA0DCB,29.901,22.833,4,44,0
13:50:36,606405AA0DCB,29.922,22.833,4,44,0
13:50:41,606405AA0DCB,29.831,22.833,4,44,0
13:50:46,606405AA0DCB,29.891,22.833,4,44,0
13:50:51,606405AA0DCB,29.851,22.833,4,44,0
13:50:56,606405AA0DCB,29.952,22.833,4,44,0
13:51:01,606405AA0DCB,29.922,22.833,4,44,0
13:51:07,606405AA0DCB,29.952,22.833,4,44,0
13:51:12,606405AA0DCB,29.972,22.833,4,44,0
13:51:17,606405AA0DCB,29.891,22.833,4,44,0
13:51:22,606405AA0DCB,29.972,22.833,4,44,0
13:51:27,606405AA0DCB,29.942,22.833,4,45,0
13:51:32,606405AA0DCB,29.972,22.833,4,44,0
13:51:37,606405AA0DCB,30.002,22.833,4,45,0
13:51:42,606405AA0DCB,29.891,22.833,4,45,0
13:51:48,606405AA0DCB,29.952,22.833,4,45,0
13:51:53,606405AA0DCB,29.901,22.833,4,44,0
13:51:58,606405AA0DCB,29.891,22.833,4,44,0
13:52:03,606405AA0DCB,29.901,22.833,4,44,0
13:52:08,606405AA0DCB,29.922,22.833,4,44,0
13:52:13,606405AA0DCB,29.901,22.833,4,44,0
13:52:18,606405AA0DCB,29.982,22.833,4,44,0
13:52:24,606405AA0DCB,29.922,22.833,4,44,0
13:52:29,606405AA0DCB,30.012,22.833,4,44,0
13:52:34,606405AA0DCB,29.972,22.833,4,44,0
13:52:39,606405AA0DCB,29.952,22.833,4,44,0
13:52:44,606405AA0DCB,29.871,22.833,4,44,0
13:52:49,606405AA0DCB,29.922,22.833,4,44,0
13:52:54,606405AA0DCB,29.982,22.833,4,44,0
13:52:59,606405AA0DCB,29.922,22.833,4,44,0
13:53:05,606405AA0DCB,29.861,22.833,4,44,0
13:53:10,606405AA0DCB,29.942,22.833,4,44,0
13:53:15,606405AA0DCB,29.901,22.833,4,44,0
13:53:20,606405AA0DCB,29.942,22.833,4,44,0
13:53:25,606405AA0DCB,29.952,22.833,4,44,0
13:53:30,606405AA0DCB,29.952,22.833,4,44,0
13:53:35,606405AA0DCB,30.042,22.833,4,44,0
13:53:40,606405AA0DCB,30.002,22.833,4,44,0
13:53:46,606405AA0DCB,29.982,22.833,4,44,0
13:53:51,606405AA0DCB,29.952,22.833,4,44,0
13:53:56,606405AA0DCB,29.891,22.833,4,44,0
13:54:01,606405AA0DCB,29.922,22.833,4,44,0
13:54:06,606405AA0DCB,29.901,22.833,4,44,0
13:54:11,606405AA0DCB,29.861,22.833,4,44,0
13:54:16,606405AA0DCB,29.901,22.833,4,44,0
13:54:22,606405AA0DCB,29.982,22.833,4,44,0
13:54:27,606405AA0DCB,29.891,22.833,4,44,0
13:54:32,606405AA0DCB,29.972,22.833,4,44,0
13:54:37,606405AA0DCB,30.012,22.833,4,44,0
13:54:42,606405AA0DCB,29.972,22.833,4,44,0
13:54:47,606405AA0DCB,29.972,22.833,4,44,0
13:54:52,606405AA0DCB,29.942,22.833,4,44,0
13:54:57,606405AA0DCB,29.942,22.833,4,44,0
13:55:03,606405AA0DCB,29.952,22.833,4,44,0
13:55:08,606405AA0DCB,29.891,22.833,4,44,0
13:55:13,606405AA0DCB,29.901,22.833,4,44,0
13:55:18,606405AA0DCB,30.012,22.833,4,44,0
13:55:23,606405AA0DCB,29.851,22.833,4,44,0
13:55:28,606405AA0DCB,29.871,22.833,4,44,0
13:55:33,606405AA0DCB,29.982,22.833,4,44,0
13:55:38,606405AA0DCB,30.012,22.833,4,44,0
13:55:44,606405AA0DCB,29.922,22.833,4,44,0
13:55:49,606405AA0DCB,29.922,22.833,4,44,0
13:55:54,606405AA0DCB,30.012,22.833,4,44,0
13:55:59,606405AA0DCB,29.901,22.833,4,44,0
13:56:04,606405AA0DCB,29.901,22.833,4,44,0
13:56:09,606405AA0DCB,29.901,22.833,4,44,0
13:56:14,606405AA0DCB,29.861,22.833,4,44,0
13:56:20,606405AA0DCB,30.022,22.833,4,44,0
13:56:25,606405AA0DCB,29.922,22.833,4,43,0
13:56:30,606405AA0DCB,29.922,22.833,4,43,0
13:56:35,606405AA0DCB,29.942,22.833,4,43,0
13:56:40,606405AA0DCB,29.982,22.833,4,43,0
13:56:45,606405AA0DCB,29.942,22.833,4,44,0
13:56:50,606405AA0DCB,30.002,22.833,4,43,0
13:56:55,606405AA0DCB,29.861,22.833,4,43,0
13:57:01,606405AA0DCB,29.952,22.833,4,43,0
13:57:06,606405AA0DCB,29.922,22.833,4,43,0
13:57:11,606405AA0DCB,29.891,22.833,4,44,0
13:57:16,606405AA0DCB,29.891,22.833,4,44,0
13:57:21,606405AA0DCB,29.922,22.833,4,45,0
13:57:26,606405AA0DCB,29.972,22.833,4,45,0
13:57:31,606405AA0DCB,29.871,22.833,4,46,0
13:57:36,606405AA0DCB,29.851,22.833,4,47,0
13:57:42,606405AA0DCB,29.972,22.833,4,48,0
13:57:47,606405AA0DCB,29.901,22.833,4,48,0
13:57:52,606405AA0DCB,29.952,22.833,4,49,0
13:57:57,606405AA0DCB,29.972,22.833,4,50,0
13:58:02,606405AA0DCB,29.972,22.833,4,51,0
13:58:07,606405AA0DCB,29.972,22.833,4,52,0
13:58:12,606405AA0DCB,29.891,22.833,4,52,0
13:58:17,606405AA0DCB,29.861,22.833,4,53,0
13:58:23,606405AA0DCB,29.901,22.729,4,54,0
13:58:28,606405AA0DCB,29.942,22.833,4,55,0
13:58:33,606405AA0DCB,29.942,22.833,4,56,0
13:58:38,606405AA0DCB,29.891,22.833,4,56,0
13:58:43,606405AA0DCB,29.942,22.833,4,57,0
13:58:48,606405AA0DCB,30.012,22.833,5,58,0
13:58:53,606405AA0DCB,29.901,22.833,5,59,0
13:58:59,606405AA0DCB,29.972,22.833,5,60,0
13:59:04,606405AA0DCB,30.052,22.833,5,61,0
13:59:09,606405AA0DCB,29.901,22.833,5,61,0
13:59:14,606405AA0DCB,30.022,22.833,5,62,0
13:59:19,606405AA0DCB,29.901,-1000,5,63,0
13:59:24,606405AA0DCB,29.861,22.833,5,64,0
13:59:29,606405AA0DCB,29.942,22.833,5,4095,0
13:59:34,606405AA0DCB,29.861,22.833,5,66,0
13:59:40,606405AA0DCB,29.942,22.729,5,67,0
13:59:45,606405AA0DCB,29.942,22.833,5,67,0
13:59:50,606405AA0DCB,30.012,22.833,5,68,0
