Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:49:36,606405AA0DCB,30.445,15.631,5,358,1
15:49:41,606405AA0DCB,30.465,15.631,5,369,1
15:49:46,606405AA0DCB,30.375,15.631,5,380,1
15:49:52,606405AA0DCB,30.486,15.631,5,394,1
15:49:57,606405AA0DCB,30.425,15.631,5,404,1
15:50:02,606405AA0DCB,30.465,15.631,5,416,1
15:50:07,606405AA0DCB,30.465,15.631,5,428,1
15:50:12,606405AA0DCB,30.455,15.631,5,441,1
15:50:17,606405AA0DCB,30.395,15.631,5,454,1
15:50:22,606405AA0DCB,30.526,15.631,5,465,1
15:50:27,606405AA0DCB,30.445,15.631,6,479,1
15:50:33,606405AA0DCB,30.455,15.729,6,490,1
15:50:38,606405AA0DCB,30.455,15.631,6,502,1
15:50:43,606405AA0DCB,30.465,15.631,6,515,1
15:50:48,606405AA0DCB,30.415,15.631,6,525,1
15:50:53,606405AA0DCB,30.465,15.631,6,540,1
15:50:58,606405AA0DCB,30.506,15.631,6,553,1
15:51:03,606405AA0DCB,30.445,15.631,6,565,1
15:51:08,606405AA0DCB,30.526,15.631,6,580,1
15:51:14,606405AA0DCB,30.455,15.631,6,591,1
15:51:19,606405AA0DCB,30.526,15.729,6,606,1
15:51:24,606405AA0DCB,30.385,15.631,6,621,1
15:51:29,606405AA0DCB,30.465,15.631,6,632,1
15:51:34,606405AA0DCB,30.375,15.631,6,646,1
15:51:39,606405AA0DCB,30.385,15.631,6,659,1
15:51:44,606405AA0DCB,30.445,15.631,6,670,1
15:51:49,606405AA0DCB,30.455,15.631,6,682,1
15:51:55,606405AA0DCB,30.506,15.631,6,694,1
15:52:00,606405AA0DCB,30.455,15.631,6,708,1
15:52:05,606405AA0DCB,30.506,15.631,6,721,1
15:52:10,606405AA0DCB,30.415,15.631,6,735,1
15:52:15,606405AA0DCB,30.425,15.533,6,748,1
15:52:20,606405AA0DCB,30.465,15.631,6,760,1
15:52:25,606405AA0DCB,30.395,15.631,6,774,1
15:52:31,606405AA0DCB,30.465,15.533,6,786,1
15:52:36,606405AA0DCB,30.445,15.631,6,797,1
15:52:41,606405AA0DCB,30.455,15.631,6,809,1
15:52:46,606405AA0DCB,30.455,15.631,6,820,1
15:52:51,606405AA0DCB,30.445,15.631,6,832,1
15:52:56,606405AA0DCB,30.415,15.631,6,843,1
15:53:01,606405AA0DCB,30.425,15.631,6,854,1
15:53:06,606405AA0DCB,30.385,15.631,6,867,1
15:53:12,606405AA0DCB,30.415,15.631,6,879,1
15:53:17,606405AA0DCB,30.455,15.631,6,891,1
15:53:22,606405AA0DCB,30.536,15.631,6,903,1
15:53:27,606405AA0DCB,30.465,15.631,6,914,1
15:53:32,606405AA0DCB,30.465,15.631,6,925,1
15:53:37,606405AA0DCB,30.385,15.631,6,936,1
15:53:42,606405AA0DCB,30.486,15.631,6,6,1
15:53:47,606405AA0DCB,30.506,15.631,6,955,1
15:53:53,606405AA0DCB,30.486,15.631,6,965,1
15:53:58,606405AA0DCB,30.445,15.631,6,975,1
15:54:03,606405AA0DCB,30.506,15.631,6,985,1
15:54:08,606405AA0DCB,30.425,15.631,6,995,1
15:54:13,606405AA0DCB,30.455,15.729,6,1006,1
15:54:18,606405AA0DCB,30.395,15.631,6,1016,1
15:54:23,606405AA0DCB,30.385,15.631,6,1026,1
15:54:29,606405AA0DCB,30.526,15.631,7,1036,1
15:54:34,606405AA0DCB,30.486,15.631,6,1045,1
15:54:39,606405AA0DCB,30.455,15.533,7,1054,1
15:54:44,606405AA0DCB,30.465,15.631,7,1062,1
15:54:49,606405AA0DCB,30.425,15.631,7,1070,1
15:54:54,606405AA0DCB,30.506,15.631,7,1078,1
15:54:59,606405AA0DCB,30.385,15.631,7,1120,1
15:55:04,606405AA0DCB,30.425,15.631,7,1096,1
15:55:10,606405AA0DCB,30.445,15.631,7,1104,1
15:55:15,606405AA0DCB,30.526,15.631,7,1113,1
15:55:20,606405AA0DCB,30.486,15.631,7,1121,1
15:55:25,606405AA0DCB,30.465,15.631,7,1129,1
15:55:30,606405AA0DCB,30.455,15.631,7,1137,1
15:55:35,606405AA0DCB,30.395,15.631,7,1145,1
15:55:40,606405AA0DCB,30.445,15.631,7,1152,1
15:55:45,606405AA0DCB,30.486,15.631,7,1159,1
15:55:51,606405AA0DCB,30.465,15.533,7,1165,1
15:55:56,606405AA0DCB,30.415,15.631,7,1172,1
15:56:01,606405AA0DCB,30.536,15.631,7,1179,1
15:56:06,606405AA0DCB,30.526,15.631,7,1186,1
15:56:11,606405AA0DCB,30.526,15.533,7,1193,1
15:56:16,606405AA0DCB,30.465,15.631,7,1200,1
15:56:21,606405AA0DCB,30.465,15.631,7,1207,1
15:56:27,606405AA0DCB,30.486,15.631,7,1214,1
15:56:32,606405AA0DCB,30.455,15.631,7,1220,1
15:56:37,606405AA0DCB,30.415,15.631,7,1226,1
15:56:42,606405AA0DCB,30.425,15.631,7,1231,1
15:56:47,606405AA0DCB,30.506,15.631,7,1120,1
15:56:52,606405AA0DCB,30.526,15.533,7,1243,1
15:56:57,606405AA0DCB,30.536,15.631,7,1248,1
15:57:02,606405AA0DCB,30.425,15.631,7,1254,1
15:57:08,606405AA0DCB,30.465,15.631,7,1260,1
15:57:13,606405AA0DCB,30.486,15.631,7,1266,1
15:57:18,606405AA0DCB,30.395,15.533,7,1271,1
15:57:23,606405AA0DCB,30.465,15.631,7,1276,1
15:57:28,606405AA0DCB,30.536,15.631,7,1282,1
15:57:33,606405AA0DCB,30.455,15.631,7,1287,1
15:57:38,606405AA0DCB,30.455,15.631,7,1292,1
15:57:43,606405AA0DCB,30.536,15.631,7,1296,1
15:57:49,606405AA0DCB,30.375,15.631,7,1300,1
15:57:54,606405AA0DCB,30.375,15.631,7,1305,1
15:57:59,606405AA0DCB,30.465,15.533,7,1310,1
15:58:04,606405AA0DCB,30.415,15.631,7,1314,1
15:58:09,606405AA0DCB,30.486,15.533,7,1319,1
15:58:14,606405AA0DCB,30.445,15.631,7,1324,1
15:58:19,606405AA0DCB,30.395,15.631,7,1329,1
15:58:25,606405AA0DCB,30.445,15.533,7,1333,1
15:58:30,606405AA0DCB,30.395,15.631,7,1337,1
15:58:35,606405AA0DCB,30.486,15.533,7,1340,1
15:58:40,606405AA0DCB,30.465,15.631,7,1345,1
15:58:45,606405AA0DCB,30.445,15.533,7,1348,1
15:58:50,606405AA0DCB,30.526,15.631,7,1352,1
15:58:55,606405AA0DCB,30.455,15.631,7,1355,1
15:59:00,606405AA0DCB,30.546,15.631,7,1359,1
15:59:06,606405AA0DCB,30.506,15.631,7,1362,1
15:59:11,606405AA0DCB,30.526,15.631,7,1366,1
15:59:16,606405AA0DCB,30.455,15.533,7,1371,1
15:59:21,606405AA0DCB,30.486,15.533,7,1375,1
15:59:26,606405AA0DCB,30.506,15.631,7,1378,1
15:59:31,606405AA0DCB,30.425,15.533,7,1381,1
15:59:36,606405AA0DCB,30.445,15.631,7,1384,1
15:59:41,606405AA0DCB,30.486,15.533,7,1387,1
15:59:47,606405AA0DCB,30.506,15.533,7,1390,1
15:59:52,606405AA0DCB,30.455,15.533,7,1393,1
15:59:57,606405AA0DCB,30.546,15.631,7,1396,1
16:00:02,606405AA0DCB,30.345,15.631,7,1399,1
16:00:07,606405AA0DCB,30.455,15.631,7,1402,1
16:00:12,606405AA0DCB,30.415,15.631,7,1406,1
16:00:17,606405AA0DCB,30.415,15.631,7,1409,1
16:00:23,606405AA0DCB,30.445,15.631,7,1412,1
16:00:28,606405AA0DCB,30.385,15.631,7,1415,1
16:00:33,606405AA0DCB,30.506,15.533,7,1417,1
16:00:38,606405AA0DCB,30.486,15.533,7,1420,1
16:00:43,606405AA0DCB,30.506,15.631,7,1422,1
16:00:48,606405AA0DCB,30.536,15.631,7,1425,1
16:00:53,606405AA0DCB,30.415,15.631,7,1427,1
16:00:58,606405AA0DCB,30.445,15.533,7,1429,1
16:01:04,606405AA0DCB,30.486,15.533,7,1432,1
16:01:09,606405AA0DCB,30.455,15.533,7,1434,1
16:01:14,606405AA0DCB,30.445,15.533,7,1437,1
16:01:19,606405AA0DCB,30.425,15.533,7,1439,1
16:01:24,606405AA0DCB,30.415,15.533,7,7,1
16:01:29,606405AA0DCB,30.455,15.533,7,1444,1
16:01:34,606405AA0DCB,30.506,15.631,7,1447,1
16:01:39,606405AA0DCB,30.506,15.533,7,1448,1
16:01:45,606405AA0DCB,30.526,15.631,7,1450,1
16:01:50,606405AA0DCB,30.465,15.631,7,1452,1
16:01:55,606405AA0DCB,30.445,15.533,7,1454,1
16:02:00,606405AA0DCB,30.445,15.631,7,1456,1
16:02:05,606405AA0DCB,30.465,15.533,7,1458,1
16:02:10,606405AA0DCB,30.526,15.533,7,1460,1
16:02:15,606405AA0DCB,30.455,15.533,7,1462,1
16:02:21,606405AA0DCB,30.455,15.436,7,1464,1
16:02:26,606405AA0DCB,30.395,15.533,7,1466,1
16:02:31,606405AA0DCB,30.445,15.631,7,1468,1
16:02:36,606405AA0DCB,30.385,15.631,7,1470,1
16:02:41,606405AA0DCB,30.526,15.533,7,1471,1
16:02:46,606405AA0DCB,30.486,15.533,7,1473,1
16:02:51,606405AA0DCB,30.536,15.533,7,1474,1
16:02:56,606405AA0DCB,30.506,15.436,7,1476,1
16:03:02,606405AA0DCB,30.445,15.533,7,1478,1
16:03:07,606405AA0DCB,30.455,15.533,7,1479,1
16:03:12,606405AA0DCB,30.385,15.631,7,1481,1
16:03:17,606405AA0DCB,30.465,15.533,7,1482,1
16:03:22,606405AA0DCB,30.415,15.533,7,1484,1
16:03:27,606405AA0DCB,30.395,15.533,7,1486,1
16:03:32,606405AA0DCB,30.526,15.533,7,1487,1
16:03:38,606405AA0DCB,30.465,15.533,7,1488,1
16:03:43,606405AA0DCB,30.445,15.533,7,1489,1
16:03:48,606405AA0DCB,30.445,15.533,7,1491,1
16:03:53,606405AA0DCB,30.395,15.533,7,1492,1
16:03:58,606405AA0DCB,30.576,15.527,7,1493,1
16:04:03,606405AA0DCB,30.455,15.533,7,1495,1
16:04:08,606405AA0DCB,30.506,15.533,7,1496,1
16:04:13,606405AA0DCB,30.425,15.533,7,1497,1
16:04:19,606405AA0DCB,30.465,15.533,7,1498,1
16:04:24,606405AA0DCB,30.395,15.533,7,1500,1
16:04:29,606405AA0DCB,30.345,15.533,7,1501,1
16:04:34,606405AA0DCB,30.486,15.533,7,1502,1
16:04:39,606405AA0DCB,30.445,15.533,7,1503,1
16:04:44,606405AA0DCB,30.455,15.631,7,1504,1
16:04:49,606405AA0DCB,30.425,15.533,7,1505,1
16:04:55,606405AA0DCB,30.455,15.533,7,1507,1
16:05:00,606405AA0DCB,30.526,15.533,7,1508,1
16:05:05,606405AA0DCB,30.455,15.533,7,1509,1
16:05:10,606405AA0DCB,30.506,15.533,7,1510,1
16:05:15,606405AA0DCB,30.465,15.533,7,1511,1
16:05:20,606405AA0DCB,30.465,15.533,7,1512,1
16:05:25,606405AA0DCB,30.506,15.533,7,1512,1
16:05:30,606405AA0DCB,30.465,15.533,8,1513,1
16:05:36,606405AA0DCB,30.526,15.533,7,1514,1
16:05:41,606405AA0DCB,30.486,15.533,7,1515,1
16:05:46,606405AA0DCB,30.486,15.533,7,1516,1
16:05:51,606405AA0DCB,30.526,15.533,8,1517,1
16:05:56,606405AA0DCB,30.536,15.533,8,1518,1
16:06:01,606405AA0DCB,30.445,15.533,7,1519,1
16:06:06,606405AA0DCB,30.465,15.533,8,1520,1
16:06:11,606405AA0DCB,30.486,15.533,8,1521,1
16:06:17,606405AA0DCB,30.425,15.533,7,1521,1
16:06:22,606405AA0DCB,30.445,15.533,8,1522,1
16:06:27,606405AA0DCB,30.455,15.533,8,1523,1
16:06:32,606405AA0DCB,30.415,15.533,8,1524,1
16:06:37,606405AA0DCB,30.425,15.533,8,1524,1
16:06:42,606405AA0DCB,30.455,15.533,8,1525,1
16:06:47,606405AA0DCB,30.455,15.533,8,1525,1
16:06:53,606405AA0DCB,30.546,15.533,8,1526,1
16:06:58,606405AA0DCB,30.465,15.533,8,1527,1
16:07:03,606405AA0DCB,30.355,15.436,8,1528,1
16:07:08,606405AA0DCB,30.415,15.533,8,1528,1
16:07:13,606405AA0DCB,30.445,15.436,7,1529,1
16:07:18,606405AA0DCB,30.375,15.533,7,1529,1
16:07:23,606405AA0DCB,30.455,15.533,8,1530,1
16:07:28,606405AA0DCB,30.465,15.533,8,1530,1
16:07:34,606405AA0DCB,30.455,15.533,8,1531,1
16:07:39,606405AA0DCB,30.506,15.533,8,1531,1
16:07:44,606405AA0DCB,30.455,15.533,8,1532,1
16:07:49,606405AA0DCB,30.455,15.631,8,1532,1
16:07:54,606405AA0DCB,30.425,15.436,8,1534,1
16:07:59,606405AA0DCB,30.465,15.533,8,1534,1
