Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:40:04,A81B6A77FEE8,29.66,17.029,3,91,1
15:40:09,A81B6A77FEE8,29.569,17.029,3,91,1
15:40:14,A81B6A77FEE8,29.559,17.029,3,91,1
15:40:19,A81B6A77FEE8,29.599,17.029,3,91,1
15:40:25,A81B6A77FEE8,29.63,17.029,3,91,1
15:40:30,A81B6A77FEE8,29.599,17.029,3,91,1
15:40:35,A81B6A77FEE8,29.619,17.029,3,90,1
15:40:40,A81B6A77FEE8,29.519,17.029,3,90,1
15:40:45,A81B6A77FEE8,29.599,17.029,3,90,1
15:40:50,A81B6A77FEE8,29.619,17.029,3,90,1
15:40:55,A81B6A77FEE8,29.599,17.029,3,90,1
15:41:01,A81B6A77FEE8,29.63,17.029,3,89,1
15:41:06,A81B6A77FEE8,29.63,17.029,3,89,1
15:41:11,A81B6A77FEE8,29.519,17.029,3,89,1
15:41:16,A81B6A77FEE8,29.589,-1000,3,89,1
15:41:21,A81B6A77FEE8,29.559,17.029,3,89,1
15:41:26,A81B6A77FEE8,29.589,17.029,3,89,1
15:41:31,A81B6A77FEE8,29.549,17.029,3,89,1
15:41:36,A81B6A77FEE8,29.599,17.029,3,89,1
15:41:42,A81B6A77FEE8,29.599,17.029,3,89,1
15:41:47,A81B6A77FEE8,29.599,17.029,3,88,1
15:41:52,A81B6A77FEE8,29.63,17.029,3,88,1
15:41:57,A81B6A77FEE8,29.589,17.029,3,88,1
15:42:02,A81B6A77FEE8,29.519,17.029,3,88,1
15:42:07,A81B6A77FEE8,29.589,17.029,3,88,1
15:42:12,A81B6A77FEE8,29.499,17.029,3,88,1
15:42:18,A81B6A77FEE8,29.529,17.029,3,88,1
15:42:23,A81B6A77FEE8,29.559,17.029,3,87,1
15:42:28,A81B6A77FEE8,29.529,17.029,3,87,1
15:42:33,A81B6A77FEE8,29.589,17.029,3,87,1
15:42:38,A81B6A77FEE8,29.599,17.029,3,87,1
15:42:43,A81B6A77FEE8,29.549,17.029,3,87,1
15:42:48,A81B6A77FEE8,29.68,17.029,3,87,1
15:42:53,A81B6A77FEE8,29.519,17.029,3,86,1
15:42:59,A81B6A77FEE8,29.589,17.029,3,86,1
15:43:04,A81B6A77FEE8,29.619,17.029,3,86,1
15:43:09,A81B6A77FEE8,29.569,17.029,3,86,1
15:43:14,A81B6A77FEE8,29.559,17.029,3,86,1
15:43:19,A81B6A77FEE8,29.589,17.029,3,86,1
15:43:24,A81B6A77FEE8,29.619,17.029,3,86,1
15:43:29,A81B6A77FEE8,29.66,17.029,3,86,1
15:43:35,A81B6A77FEE8,29.529,17.029,3,85,1
15:43:40,A81B6A77FEE8,29.619,17.133,3,86,1
15:43:45,A81B6A77FEE8,29.569,17.029,3,86,1
15:43:50,A81B6A77FEE8,29.559,17.029,3,85,1
15:43:55,A81B6A77FEE8,29.63,17.029,3,85,1
15:44:00,A81B6A77FEE8,29.599,17.029,3,85,1
15:44:05,A81B6A77FEE8,29.549,17.029,3,85,1
15:44:10,A81B6A77FEE8,29.529,17.029,3,85,1
15:44:16,A81B6A77FEE8,29.66,17.029,3,85,1
15:44:21,A81B6A77FEE8,29.559,17.029,3,84,1
15:44:26,A81B6A77FEE8,29.619,17.029,3,84,1
15:44:31,A81B6A77FEE8,29.559,17.029,3,84,1
15:44:36,A81B6A77FEE8,29.549,17.029,3,84,1
15:44:41,A81B6A77FEE8,29.619,17.029,3,84,1
15:44:46,A81B6A77FEE8,29.559,17.029,3,84,1
15:44:52,A81B6A77FEE8,29.559,17.029,3,84,1
15:44:57,A81B6A77FEE8,29.559,17.029,3,84,1
15:45:02,A81B6A77FEE8,29.569,17.029,3,84,1
15:45:07,A81B6A77FEE8,29.559,17.029,3,84,1
15:45:12,A81B6A77FEE8,29.66,17.029,3,83,1
15:45:17,A81B6A77FEE8,29.549,17.029,3,83,1
15:45:22,A81B6A77FEE8,29.599,17.133,3,83,1
15:45:27,A81B6A77FEE8,29.619,17.029,3,83,1
15:45:33,A81B6A77FEE8,29.619,17.133,3,83,1
15:45:38,A81B6A77FEE8,29.599,17.029,3,83,1
15:45:43,A81B6A77FEE8,29.619,17.029,3,83,1
15:45:48,A81B6A77FEE8,29.599,17.029,3,83,1
15:45:53,A81B6A77FEE8,29.65,17.029,3,83,1
15:45:58,A81B6A77FEE8,29.499,17.133,3,83,1
15:46:03,A81B6A77FEE8,29.589,17.029,3,83,1
15:46:09,A81B6A77FEE8,29.599,17.029,3,82,1
15:46:14,A81B6A77FEE8,29.589,17.029,3,82,1
15:46:19,A81B6A77FEE8,29.65,17.029,3,82,1
15:46:24,A81B6A77FEE8,29.519,17.029,3,82,1
15:46:29,A81B6A77FEE8,29.559,17.029,3,82,1
15:46:34,A81B6A77FEE8,29.599,17.029,3,82,1
15:46:39,A81B6A77FEE8,29.599,17.029,3,82,1
15:46:44,A81B6A77FEE8,29.589,17.029,3,82,1
15:46:50,A81B6A77FEE8,29.569,17.029,3,82,1
15:46:55,A81B6A77FEE8,29.569,17.029,3,81,1
15:47:00,A81B6A77FEE8,29.65,17.029,3,81,1
15:47:05,A81B6A77FEE8,29.63,17.029,3,81,1
15:47:10,A81B6A77FEE8,29.619,17.029,3,81,1
15:47:15,A81B6A77FEE8,29.619,17.029,3,81,1
15:47:20,A81B6A77FEE8,29.549,17.029,3,81,1
15:47:26,A81B6A77FEE8,29.569,17.029,3,81,1
15:47:31,A81B6A77FEE8,29.66,17.029,3,81,1
15:47:36,A81B6A77FEE8,29.559,17.029,3,81,1
15:47:41,A81B6A77FEE8,29.549,17.029,3,81,1
15:47:46,A81B6A77FEE8,29.499,17.029,3,81,1
15:47:51,A81B6A77FEE8,29.569,17.133,3,81,1
15:47:56,A81B6A77FEE8,29.549,17.029,3,81,1
15:48:01,A81B6A77FEE8,29.65,17.029,3,80,1
15:48:07,A81B6A77FEE8,29.619,17.029,3,80,1
15:48:12,A81B6A77FEE8,29.65,17.029,3,80,1
15:48:17,A81B6A77FEE8,29.619,17.029,3,80,1
15:48:22,A81B6A77FEE8,29.569,17.029,3,80,1
15:48:27,A81B6A77FEE8,29.619,17.029,3,80,1
15:48:32,A81B6A77FEE8,29.519,17.029,3,80,1
15:48:37,A81B6A77FEE8,29.619,17.029,3,80,1
15:48:43,A81B6A77FEE8,29.599,17.133,3,80,1
15:48:48,A81B6A77FEE8,29.66,17.029,3,80,1
15:48:53,A81B6A77FEE8,29.499,17.029,3,79,1
15:48:58,A81B6A77FEE8,29.559,17.029,3,80,1
15:49:03,A81B6A77FEE8,29.619,17.029,3,80,1
15:49:08,A81B6A77FEE8,29.549,17.029,3,81,1
15:49:13,A81B6A77FEE8,29.569,17.029,3,82,1
15:49:18,A81B6A77FEE8,29.66,17.029,3,84,1
15:49:24,A81B6A77FEE8,29.589,17.029,3,85,1
15:49:29,A81B6A77FEE8,29.63,17.029,3,88,1
15:49:34,A81B6A77FEE8,29.63,17.029,3,90,1
15:49:39,A81B6A77FEE8,29.619,17.029,3,92,1
15:49:44,A81B6A77FEE8,29.559,17.029,3,95,1
15:49:49,A81B6A77FEE8,29.559,17.029,3,98,1
15:49:54,A81B6A77FEE8,29.619,17.029,3,102,1
15:50:00,A81B6A77FEE8,29.549,17.029,3,106,1
15:50:05,A81B6A77FEE8,29.569,17.029,3,111,1
15:50:10,A81B6A77FEE8,29.619,17.029,3,116,1
15:50:15,A81B6A77FEE8,29.599,17.029,3,121,1
15:50:20,A81B6A77FEE8,29.619,17.029,3,127,1
15:50:25,A81B6A77FEE8,29.63,17.133,3,133,1
15:50:30,A81B6A77FEE8,29.549,17.029,4,140,1
15:50:35,A81B6A77FEE8,29.559,17.133,4,147,1
15:50:41,A81B6A77FEE8,29.65,17.029,4,154,1
15:50:46,A81B6A77FEE8,29.589,17.029,4,162,1
15:50:51,A81B6A77FEE8,29.619,17.029,4,170,1
15:50:56,A81B6A77FEE8,29.549,17.029,4,179,1
15:51:01,A81B6A77FEE8,29.549,17.029,4,188,1
15:51:06,A81B6A77FEE8,29.63,17.029,4,198,1
15:51:11,A81B6A77FEE8,29.559,17.029,4,208,1
15:51:17,A81B6A77FEE8,29.619,17.029,217,218,1
15:51:22,A81B6A77FEE8,29.559,17.029,4,228,1
15:51:27,A81B6A77FEE8,29.65,17.029,4,239,1
15:51:32,A81B6A77FEE8,29.569,17.029,4,250,1
15:51:37,A81B6A77FEE8,29.65,17.029,4,262,1
15:51:42,A81B6A77FEE8,29.619,17.029,4,275,1
15:51:47,A81B6A77FEE8,29.599,17.029,4,287,1
15:51:53,A81B6A77FEE8,29.65,17.029,4,301,1
15:51:58,A81B6A77FEE8,29.559,17.029,4,314,1
15:52:03,A81B6A77FEE8,29.569,17.029,4,328,1
15:52:08,A81B6A77FEE8,29.529,17.029,4,342,1
15:52:13,A81B6A77FEE8,29.619,17.029,4,357,1
15:52:18,A81B6A77FEE8,29.569,17.029,4,373,1
15:52:23,A81B6A77FEE8,29.569,17.029,4,388,1
15:52:28,A81B6A77FEE8,29.619,17.029,4,404,1
15:52:34,A81B6A77FEE8,29.589,17.029,4,420,1
15:52:39,A81B6A77FEE8,29.589,17.029,4,437,1
15:52:44,A81B6A77FEE8,29.589,17.029,4,454,1
15:52:49,A81B6A77FEE8,29.589,17.133,4,471,1
15:52:54,A81B6A77FEE8,29.599,17.029,4,489,1
15:52:59,A81B6A77FEE8,29.559,17.029,4,506,1
15:53:04,A81B6A77FEE8,29.589,17.029,4,524,1
15:53:10,A81B6A77FEE8,29.66,17.029,4,542,1
15:53:15,A81B6A77FEE8,29.63,17.029,4,561,1
15:53:20,A81B6A77FEE8,29.619,17.029,4,579,1
15:53:25,A81B6A77FEE8,29.63,17.029,4,598,1
15:53:30,A81B6A77FEE8,29.599,17.029,4,616,1
15:53:35,A81B6A77FEE8,29.589,17.029,4,635,1
15:53:40,A81B6A77FEE8,29.589,17.029,4,654,1
15:53:45,A81B6A77FEE8,29.569,17.029,4,672,1
15:53:51,A81B6A77FEE8,29.559,17.029,4,691,1
15:53:56,A81B6A77FEE8,29.619,17.029,4,709,1
15:54:01,A81B6A77FEE8,29.63,17.029,4,728,1
15:54:06,A81B6A77FEE8,29.599,17.029,4,746,1
15:54:11,A81B6A77FEE8,29.569,17.029,4,764,1
15:54:16,A81B6A77FEE8,29.63,17.029,4,783,1
15:54:21,A81B6A77FEE8,29.549,17.029,4,801,1
15:54:27,A81B6A77FEE8,29.589,17.029,4,820,1
15:54:32,A81B6A77FEE8,29.63,17.029,4,837,1
15:54:37,A81B6A77FEE8,29.65,17.029,4,854,1
15:54:42,A81B6A77FEE8,29.619,17.029,4,871,1
15:54:47,A81B6A77FEE8,29.589,17.029,4,889,1
15:54:52,A81B6A77FEE8,29.599,17.029,4,905,1
15:54:57,A81B6A77FEE8,29.66,17.029,4,922,1
15:55:03,A81B6A77FEE8,29.589,17.029,4,938,1
15:55:08,A81B6A77FEE8,29.599,17.029,4,954,1
15:55:13,A81B6A77FEE8,29.589,17.029,5,970,1
15:55:18,A81B6A77FEE8,29.559,17.029,5,985,1
15:55:23,A81B6A77FEE8,29.599,17.029,5,1001,1
15:55:28,A81B6A77FEE8,29.589,17.029,5,1016,1
15:55:33,A81B6A77FEE8,29.619,17.029,5,1031,1
15:55:39,A81B6A77FEE8,29.589,17.029,5,1046,1
15:55:44,A81B6A77FEE8,29.619,17.029,5,1060,1
15:55:49,A81B6A77FEE8,29.559,17.029,5,1074,1
15:55:54,A81B6A77FEE8,29.569,17.029,5,1087,1
15:55:59,A81B6A77FEE8,29.589,17.029,5,1101,1
15:56:04,A81B6A77FEE8,29.549,17.029,5,1116,1
15:56:09,A81B6A77FEE8,29.65,17.029,5,1129,1
15:56:15,A81B6A77FEE8,29.619,17.029,5,1141,1
15:56:20,A81B6A77FEE8,29.68,17.029,5,1154,1
15:56:25,A81B6A77FEE8,29.559,17.029,5,1166,1
15:56:30,A81B6A77FEE8,29.569,17.029,5,1179,1
15:56:35,A81B6A77FEE8,29.529,17.029,5,1191,1
15:56:40,A81B6A77FEE8,29.619,17.029,5,1202,1
15:56:45,A81B6A77FEE8,29.559,17.029,5,1214,1
15:56:51,A81B6A77FEE8,29.599,17.029,5,1225,1
15:56:56,A81B6A77FEE8,29.589,17.029,5,1236,1
15:57:01,A81B6A77FEE8,29.589,17.029,5,1247,1
15:57:06,A81B6A77FEE8,29.619,17.029,5,1258,1
15:57:11,A81B6A77FEE8,29.65,17.029,5,1269,1
15:57:16,A81B6A77FEE8,29.559,17.029,5,1279,1
15:57:21,A81B6A77FEE8,29.599,17.029,5,1289,1
15:57:27,A81B6A77FEE8,29.599,17.029,5,1299,1
15:57:32,A81B6A77FEE8,29.65,17.029,5,1308,1
15:57:37,A81B6A77FEE8,29.549,17.029,5,1317,1
15:57:42,A81B6A77FEE8,29.549,17.029,5,1327,1
15:57:47,A81B6A77FEE8,29.559,17.029,5,1336,1
15:57:52,A81B6A77FEE8,29.599,17.029,5,1344,1
15:57:57,A81B6A77FEE8,29.619,17.029,5,1354,1
15:58:02,A81B6A77FEE8,29.569,17.029,5,1363,1
15:58:08,A81B6A77FEE8,29.65,17.029,5,1371,1
15:58:13,A81B6A77FEE8,29.599,17.029,5,1379,1
15:58:18,A81B6A77FEE8,29.63,17.029,5,1388,1
15:58:23,A81B6A77FEE8,29.569,17.029,5,1395,1
15:58:28,A81B6A77FEE8,29.569,17.029,5,1403,1
15:58:33,A81B6A77FEE8,29.589,17.029,5,1410,1
15:58:38,A81B6A77FEE8,29.63,17.029,5,1418,1
15:58:44,A81B6A77FEE8,29.589,17.029,5,1425,1
15:58:49,A81B6A77FEE8,29.65,17.029,5,1432,1
15:58:54,A81B6A77FEE8,29.569,17.029,5,1439,1
15:58:59,A81B6A77FEE8,29.7,17.029,5,1446,1
15:59:04,A81B6A77FEE8,29.599,17.029,5,1453,1
15:59:09,A81B6A77FEE8,29.619,17.029,5,1460,1
15:59:14,A81B6A77FEE8,29.65,16.931,5,1466,1
15:59:20,A81B6A77FEE8,29.66,17.029,5,1472,1
15:59:25,A81B6A77FEE8,29.519,17.029,5,1478,1
15:59:30,A81B6A77FEE8,29.74,17.023,5,1484,1
15:59:35,A81B6A77FEE8,29.599,17.029,5,1491,1
15:59:40,A81B6A77FEE8,29.569,17.029,5,1497,1
15:59:45,A81B6A77FEE8,29.569,16.931,5,1502,1
15:59:50,A81B6A77FEE8,29.66,17.029,5,1508,1
15:59:56,A81B6A77FEE8,29.66,17.029,5,1514,1
16:00:01,A81B6A77FEE8,29.549,16.931,5,1519,1
16:00:06,A81B6A77FEE8,29.619,17.029,5,1524,1
16:00:11,A81B6A77FEE8,29.619,17.029,5,1529,1
16:00:16,A81B6A77FEE8,29.619,17.029,5,1534,1
16:00:21,A81B6A77FEE8,29.599,16.931,5,1539,1
16:00:26,A81B6A77FEE8,29.559,17.029,5,1545,1
16:00:32,A81B6A77FEE8,29.559,17.029,5,1550,1
16:00:37,A81B6A77FEE8,29.549,17.029,5,1554,1
16:00:42,A81B6A77FEE8,29.559,17.029,5,1559,1
16:00:47,A81B6A77FEE8,29.71,17.029,5,1564,1
16:00:52,A81B6A77FEE8,29.63,17.029,5,1568,1
16:00:57,A81B6A77FEE8,29.599,17.029,5,1572,1
16:01:02,A81B6A77FEE8,29.549,17.029,5,1576,1
16:01:08,A81B6A77FEE8,29.68,17.029,5,1580,1
16:01:13,A81B6A77FEE8,29.489,17.029,5,1584,1
16:01:18,A81B6A77FEE8,29.63,17.029,5,1588,1
16:01:23,A81B6A77FEE8,29.65,16.931,5,1592,1
16:01:28,A81B6A77FEE8,29.589,17.029,5,1596,1
16:01:33,A81B6A77FEE8,29.589,16.931,5,1600,1
16:01:38,A81B6A77FEE8,29.599,16.931,5,1604,1
16:01:44,A81B6A77FEE8,29.529,17.029,5,1608,1
16:01:49,A81B6A77FEE8,29.63,16.931,5,1611,1
16:01:54,A81B6A77FEE8,29.72,16.931,5,1614,1
16:01:59,A81B6A77FEE8,29.66,16.931,5,1618,1
16:02:04,A81B6A77FEE8,29.7,17.029,5,1621,1
16:02:09,A81B6A77FEE8,29.619,16.931,5,1625,1
16:02:14,A81B6A77FEE8,29.589,16.931,5,1628,1
16:02:20,A81B6A77FEE8,29.66,16.931,5,1631,1
16:02:25,A81B6A77FEE8,29.519,17.029,5,1634,1
16:02:30,A81B6A77FEE8,29.569,17.029,5,1638,1
16:02:35,A81B6A77FEE8,29.589,17.029,5,1641,1
16:02:40,A81B6A77FEE8,29.66,16.931,5,1644,1
16:02:45,A81B6A77FEE8,29.589,16.931,5,1646,1
16:02:50,A81B6A77FEE8,29.619,16.931,5,1649,1
16:02:56,A81B6A77FEE8,29.529,16.931,5,1651,1
16:03:01,A81B6A77FEE8,29.599,17.029,5,1655,1
16:03:06,A81B6A77FEE8,29.569,17.029,5,1657,1
16:03:11,A81B6A77FEE8,29.65,17.029,5,1660,1
16:03:16,A81B6A77FEE8,29.589,17.029,5,1662,1
16:03:21,A81B6A77FEE8,29.65,16.931,5,1665,1
16:03:26,A81B6A77FEE8,29.66,17.029,5,1668,1
16:03:32,A81B6A77FEE8,29.569,17.029,5,1670,1
16:03:37,A81B6A77FEE8,29.519,16.931,5,1672,1
16:03:42,A81B6A77FEE8,29.589,16.931,5,1675,1
16:03:47,A81B6A77FEE8,29.63,17.029,5,1677,1
16:03:52,A81B6A77FEE8,29.65,16.931,5,1679,1
16:03:57,A81B6A77FEE8,29.569,16.931,5,1681,1
16:04:02,A81B6A77FEE8,29.68,17.029,5,1683,1
16:04:07,A81B6A77FEE8,29.63,16.931,5,1685,1
16:04:12,A81B6A77FEE8,29.72,16.931,5,1688,1
16:04:17,A81B6A77FEE8,29.559,16.931,5,1689,1
16:04:22,A81B6A77FEE8,29.619,16.931,5,1691,1
16:04:27,A81B6A77FEE8,29.559,16.931,5,1694,1
16:04:32,A81B6A77FEE8,29.589,16.931,5,1696,1
16:04:37,A81B6A77FEE8,29.549,16.931,5,1698,1
16:04:43,A81B6A77FEE8,29.559,16.931,5,1699,1
16:04:48,A81B6A77FEE8,29.589,16.931,5,1701,1
16:04:53,A81B6A77FEE8,29.63,17.029,5,1703,1
16:04:58,A81B6A77FEE8,29.599,16.931,5,1705,1
16:05:03,A81B6A77FEE8,29.529,16.931,5,1706,1
16:05:08,A81B6A77FEE8,29.559,16.931,5,1709,1
16:05:13,A81B6A77FEE8,29.65,16.931,5,1710,1
16:05:19,A81B6A77FEE8,29.599,16.931,5,1711,1
16:05:24,A81B6A77FEE8,29.63,17.029,5,1713,1
16:05:29,A81B6A77FEE8,29.619,16.931,5,1714,1
16:05:34,A81B6A77FEE8,29.65,16.931,5,1716,1
16:05:39,A81B6A77FEE8,29.599,16.931,5,1718,1
16:05:44,A81B6A77FEE8,29.63,16.931,5,1719,1
16:05:49,A81B6A77FEE8,29.72,16.931,5,1721,1
16:05:55,A81B6A77FEE8,29.68,16.931,5,1722,1
16:06:00,A81B6A77FEE8,29.619,16.931,5,1723,1
16:06:05,A81B6A77FEE8,29.619,16.931,5,1725,1
16:06:10,A81B6A77FEE8,29.529,16.931,5,1726,1
16:06:15,A81B6A77FEE8,29.599,16.931,5,1728,1
16:06:20,A81B6A77FEE8,29.619,16.931,5,1728,1
16:06:25,A81B6A77FEE8,29.559,16.931,5,1730,1
16:06:31,A81B6A77FEE8,29.619,16.931,5,1731,1
16:06:36,A81B6A77FEE8,29.66,16.931,5,1732,1
16:06:41,A81B6A77FEE8,29.559,16.931,5,1733,1
16:06:46,A81B6A77FEE8,29.559,16.931,5,1735,1
16:06:51,A81B6A77FEE8,29.63,16.931,5,1735,1
16:06:56,A81B6A77FEE8,29.559,16.931,5,1737,1
16:07:01,A81B6A77FEE8,29.619,16.931,5,1738,1
16:07:07,A81B6A77FEE8,29.66,16.931,5,1739,1
16:07:12,A81B6A77FEE8,29.569,16.931,5,1741,1
16:07:17,A81B6A77FEE8,29.549,16.931,5,1742,1
16:07:22,A81B6A77FEE8,29.68,16.931,5,1742,1
16:07:27,A81B6A77FEE8,29.7,16.931,5,1743,1
16:07:32,A81B6A77FEE8,29.599,16.931,5,1744,1
16:07:37,A81B6A77FEE8,29.499,16.931,5,1745,1
16:07:43,A81B6A77FEE8,29.619,16.931,5,1746,1
16:07:48,A81B6A77FEE8,29.519,16.931,5,1747,1
16:07:53,A81B6A77FEE8,29.589,16.931,5,1748,1
16:07:58,A81B6A77FEE8,29.559,16.931,5,1749,1
16:08:03,A81B6A77FEE8,29.63,16.931,5,1750,1
16:08:08,A81B6A77FEE8,29.619,16.931,5,1751,1
16:08:13,A81B6A77FEE8,29.529,16.931,5,1751,1
16:08:19,A81B6A77FEE8,29.569,16.931,5,1752,1
16:08:24,A81B6A77FEE8,29.66,16.931,5,1752,1
16:08:29,A81B6A77FEE8,29.63,16.931,5,1753,1
16:08:34,A81B6A77FEE8,29.549,16.931,5,1754,1
