Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
15:34:25,F45EAB9F6CCD,31.352,17.072,2,12,1
15:34:30,F45EAB9F6CCD,31.301,17.169,2,12,1
15:34:35,F45EAB9F6CCD,31.281,17.072,2,12,1
15:34:40,F45EAB9F6CCD,31.311,17.072,2,12,1
15:34:46,F45EAB9F6CCD,31.301,17.072,2,12,1
15:34:51,F45EAB9F6CCD,31.281,17.072,2,12,1
15:34:56,F45EAB9F6CCD,31.281,17.072,2,11,1
15:35:01,F45EAB9F6CCD,31.321,17.072,2,11,1
15:35:06,F45EAB9F6CCD,31.311,17.072,2,11,1
15:35:11,F45EAB9F6CCD,31.372,17.163,2,11,1
15:35:16,F45EAB9F6CCD,31.311,17.169,2,11,1
15:35:21,F45EAB9F6CCD,31.342,17.072,2,11,1
15:35:27,F45EAB9F6CCD,31.251,17.072,2,11,1
15:35:32,F45EAB9F6CCD,31.311,17.072,2,11,1
15:35:37,F45EAB9F6CCD,31.352,17.072,2,11,1
15:35:42,F45EAB9F6CCD,31.352,17.072,2,11,1
15:35:47,F45EAB9F6CCD,31.372,17.065,2,12,1
15:35:52,F45EAB9F6CCD,31.311,17.072,2,12,1
15:35:57,F45EAB9F6CCD,31.321,17.072,2,12,1
15:36:02,F45EAB9F6CCD,31.342,17.072,2,12,1
15:36:08,F45EAB9F6CCD,31.321,17.072,2,11,1
15:36:13,F45EAB9F6CCD,31.301,17.072,2,11,1
15:36:18,F45EAB9F6CCD,31.352,17.072,2,11,1
15:36:23,F45EAB9F6CCD,31.281,17.169,2,11,1
15:36:28,F45EAB9F6CCD,31.321,17.072,2,11,1
15:36:33,F45EAB9F6CCD,31.352,17.072,2,11,1
15:36:38,F45EAB9F6CCD,31.342,17.169,2,11,1
15:36:43,F45EAB9F6CCD,31.311,17.072,2,11,1
15:36:49,F45EAB9F6CCD,31.301,17.072,2,11,1
15:36:54,F45EAB9F6CCD,31.321,17.072,2,11,1
15:36:59,F45EAB9F6CCD,31.281,17.169,2,11,1
15:37:04,F45EAB9F6CCD,31.342,17.072,2,12,1
15:37:09,F45EAB9F6CCD,31.352,17.072,2,12,1
15:37:14,F45EAB9F6CCD,31.342,17.072,2,12,1
15:37:19,F45EAB9F6CCD,31.311,17.169,2,12,1
15:37:24,F45EAB9F6CCD,31.372,17.065,2,11,1
15:37:30,F45EAB9F6CCD,31.311,17.169,2,11,1
15:37:35,F45EAB9F6CCD,31.251,17.072,2,11,1
15:37:40,F45EAB9F6CCD,31.372,17.065,2,11,1
15:37:45,F45EAB9F6CCD,31.271,17.072,2,11,1
15:37:50,F45EAB9F6CCD,31.271,17.072,2,11,1
15:37:55,F45EAB9F6CCD,31.231,17.169,2,11,1
15:38:00,F45EAB9F6CCD,31.311,17.169,2,11,1
15:38:05,F45EAB9F6CCD,31.301,17.072,2,11,1
15:38:11,F45EAB9F6CCD,31.251,17.169,2,11,1
15:38:16,F45EAB9F6CCD,31.412,17.065,2,11,1
15:38:21,F45EAB9F6CCD,31.311,17.072,2,12,1
15:38:26,F45EAB9F6CCD,31.321,17.172,2,12,1
15:38:31,F45EAB9F6CCD,31.321,17.072,2,12,1
15:38:36,F45EAB9F6CCD,31.301,17.072,2,12,1
15:38:41,F45EAB9F6CCD,31.342,17.072,2,11,1
15:38:46,F45EAB9F6CCD,31.251,17.169,2,11,1
15:38:52,F45EAB9F6CCD,31.311,17.169,2,11,1
15:38:57,F45EAB9F6CCD,31.281,17.072,2,11,1
15:39:02,F45EAB9F6CCD,31.372,17.163,2,11,1
15:39:07,F45EAB9F6CCD,31.321,17.072,2,11,1
15:39:12,F45EAB9F6CCD,31.402,17.065,2,11,1
15:39:17,F45EAB9F6CCD,31.281,17.072,2,11,1
15:39:22,F45EAB9F6CCD,31.321,17.072,2,11,1
15:39:27,F45EAB9F6CCD,31.251,17.169,2,11,1
15:39:33,F45EAB9F6CCD,31.372,17.065,2,11,1
15:39:38,F45EAB9F6CCD,31.352,17.072,2,12,1
15:39:43,F45EAB9F6CCD,31.372,17.163,2,12,1
15:39:48,F45EAB9F6CCD,31.231,17.169,2,11,1
15:39:53,F45EAB9F6CCD,31.311,17.169,2,11,1
15:39:58,F45EAB9F6CCD,31.271,17.072,2,11,1
15:40:03,F45EAB9F6CCD,31.271,17.072,2,11,1
15:40:08,F45EAB9F6CCD,31.301,17.072,2,11,1
15:40:14,F45EAB9F6CCD,31.321,17.169,2,11,1
15:40:19,F45EAB9F6CCD,31.281,17.072,2,11,1
15:40:24,F45EAB9F6CCD,31.311,17.169,2,11,1
15:40:29,F45EAB9F6CCD,31.301,17.169,2,11,1
15:40:34,F45EAB9F6CCD,31.301,17.169,2,11,1
15:40:39,F45EAB9F6CCD,31.301,17.072,2,11,1
15:40:44,F45EAB9F6CCD,31.251,17.072,2,12,1
15:40:49,F45EAB9F6CCD,31.251,17.072,2,12,1
15:40:55,F45EAB9F6CCD,31.402,17.065,2,11,1
15:41:00,F45EAB9F6CCD,31.321,17.169,2,11,1
15:41:05,F45EAB9F6CCD,31.352,17.072,2,11,1
15:41:10,F45EAB9F6CCD,31.271,17.072,2,11,1
15:41:15,F45EAB9F6CCD,31.321,17.169,2,11,1
15:41:20,F45EAB9F6CCD,31.311,17.169,2,11,1
15:41:25,F45EAB9F6CCD,31.311,17.072,2,11,1
15:41:30,F45EAB9F6CCD,31.311,17.072,2,11,1
15:41:36,F45EAB9F6CCD,31.311,17.072,2,11,1
15:41:41,F45EAB9F6CCD,31.352,17.072,2,11,1
15:41:46,F45EAB9F6CCD,31.281,17.169,2,11,1
15:41:51,F45EAB9F6CCD,31.281,17.072,2,11,1
15:41:56,F45EAB9F6CCD,31.281,17.169,2,11,1
15:42:01,F45EAB9F6CCD,31.352,17.169,2,11,1
15:42:06,F45EAB9F6CCD,31.342,17.169,15,11,1
15:42:11,F45EAB9F6CCD,31.352,17.072,2,11,1
15:42:17,F45EAB9F6CCD,31.301,17.072,2,11,1
15:42:22,F45EAB9F6CCD,31.372,17.163,2,11,1
15:42:27,F45EAB9F6CCD,31.372,17.065,2,11,1
15:42:32,F45EAB9F6CCD,31.281,17.072,2,11,1
15:42:37,F45EAB9F6CCD,31.271,17.072,2,11,1
15:42:42,F45EAB9F6CCD,31.382,17.065,2,11,1
15:42:47,F45EAB9F6CCD,31.321,17.072,2,11,1
15:42:53,F45EAB9F6CCD,31.271,17.072,2,11,1
15:42:58,F45EAB9F6CCD,31.352,17.169,2,11,1
15:43:03,F45EAB9F6CCD,31.311,17.169,2,11,1
15:43:08,F45EAB9F6CCD,31.372,17.065,2,11,1
15:43:13,F45EAB9F6CCD,31.251,17.072,2,11,1
15:43:18,F45EAB9F6CCD,31.352,17.169,2,11,1
15:43:23,F45EAB9F6CCD,31.311,17.169,2,11,1
15:43:28,F45EAB9F6CCD,31.372,17.065,2,11,1
15:43:34,F45EAB9F6CCD,31.311,17.072,2,11,1
15:43:39,F45EAB9F6CCD,31.311,17.169,2,11,1
15:43:44,F45EAB9F6CCD,31.321,17.072,2,11,1
15:43:49,F45EAB9F6CCD,31.301,17.072,2,11,1
15:43:54,F45EAB9F6CCD,31.301,17.169,2,11,1
15:43:59,F45EAB9F6CCD,31.321,17.072,2,11,1
15:44:04,F45EAB9F6CCD,31.382,17.065,2,11,1
15:44:09,F45EAB9F6CCD,31.352,17.072,2,11,1
15:44:15,F45EAB9F6CCD,31.382,17.065,2,11,1
15:44:20,F45EAB9F6CCD,31.342,17.072,2,11,1
15:44:25,F45EAB9F6CCD,31.281,17.169,2,11,1
15:44:30,F45EAB9F6CCD,31.301,17.072,2,11,1
15:44:35,F45EAB9F6CCD,31.281,17.072,2,11,1
15:44:40,F45EAB9F6CCD,31.352,17.072,2,11,1
15:44:45,F45EAB9F6CCD,31.321,17.169,2,11,1
15:44:50,F45EAB9F6CCD,31.311,17.072,2,11,1
15:44:56,F45EAB9F6CCD,31.301,17.967,2,11,1
15:45:01,F45EAB9F6CCD,31.251,17.072,2,11,1
15:45:06,F45EAB9F6CCD,31.321,17.169,2,11,1
15:45:11,F45EAB9F6CCD,31.352,17.072,2,11,1
15:45:16,F45EAB9F6CCD,31.372,17.163,2,11,1
15:45:21,F45EAB9F6CCD,31.281,17.072,2,11,1
15:45:26,F45EAB9F6CCD,31.271,17.072,2,11,1
15:45:31,F45EAB9F6CCD,31.352,17.072,2,11,1
15:45:37,F45EAB9F6CCD,31.321,17.169,2,11,1
15:45:42,F45EAB9F6CCD,31.251,17.072,2,11,1
15:45:47,F45EAB9F6CCD,31.382,17.065,2,11,1
15:45:52,F45EAB9F6CCD,31.342,17.072,2,11,1
15:45:57,F45EAB9F6CCD,31.301,17.072,2,11,1
15:46:02,F45EAB9F6CCD,31.251,17.072,2,11,1
15:46:07,F45EAB9F6CCD,31.311,17.072,2,11,1
15:46:12,F45EAB9F6CCD,31.372,17.065,2,11,1
15:46:18,F45EAB9F6CCD,31.321,17.169,2,11,1
15:46:23,F45EAB9F6CCD,31.301,17.169,2,11,1
15:46:28,F45EAB9F6CCD,31.271,17.072,2,11,1
15:46:33,F45EAB9F6CCD,31.301,17.072,2,11,1
15:46:38,F45EAB9F6CCD,31.372,17.065,2,11,1
15:46:43,F45EAB9F6CCD,31.321,17.072,2,11,1
15:46:48,F45EAB9F6CCD,31.271,17.169,2,11,1
15:46:53,F45EAB9F6CCD,31.352,17.072,2,11,1
15:46:59,F45EAB9F6CCD,31.301,17.072,2,11,1
15:47:04,F45EAB9F6CCD,31.251,17.072,2,11,1
15:47:09,F45EAB9F6CCD,31.342,17.072,2,11,1
15:47:14,F45EAB9F6CCD,31.301,17.169,2,11,1
15:47:19,F45EAB9F6CCD,31.301,17.072,2,11,1
15:47:24,F45EAB9F6CCD,31.382,17.065,2,11,1
15:47:29,F45EAB9F6CCD,31.281,17.072,2,11,1
15:47:34,F45EAB9F6CCD,31.281,17.072,2,12,1
15:47:40,F45EAB9F6CCD,31.301,17.072,2,15,1
15:47:45,F45EAB9F6CCD,31.281,17.072,2,23,1
15:47:50,F45EAB9F6CCD,31.352,17.169,2,36,1
15:47:55,F45EAB9F6CCD,31.321,17.169,3,52,1
15:48:00,F45EAB9F6CCD,31.271,17.072,3,67,1
15:48:05,F45EAB9F6CCD,31.342,17.072,3,81,1
15:48:10,F45EAB9F6CCD,31.321,17.072,3,97,1
15:48:15,F45EAB9F6CCD,31.372,17.163,3,112,1
15:48:21,F45EAB9F6CCD,31.352,17.072,3,127,1
15:48:26,F45EAB9F6CCD,31.301,17.072,3,140,1
15:48:31,F45EAB9F6CCD,31.271,17.072,3,151,1
15:48:36,F45EAB9F6CCD,31.311,17.169,3,161,1
15:48:41,F45EAB9F6CCD,31.231,17.072,3,170,1
15:48:46,F45EAB9F6CCD,31.352,17.072,3,179,1
15:48:51,F45EAB9F6CCD,31.372,17.065,3,187,1
15:48:56,F45EAB9F6CCD,31.301,17.072,3,195,1
15:49:02,F45EAB9F6CCD,31.301,17.072,3,200,1
15:49:07,F45EAB9F6CCD,31.321,17.072,3,205,1
15:49:12,F45EAB9F6CCD,31.271,17.169,3,209,1
15:49:17,F45EAB9F6CCD,31.311,17.072,3,216,1
15:49:22,F45EAB9F6CCD,31.301,17.169,3,221,1
15:49:27,F45EAB9F6CCD,31.342,17.072,3,226,1
15:49:32,F45EAB9F6CCD,31.281,17.072,3,233,1
15:49:37,F45EAB9F6CCD,31.382,17.163,3,240,1
15:49:43,F45EAB9F6CCD,31.321,17.072,3,248,1
15:49:48,F45EAB9F6CCD,31.321,17.072,3,254,1
15:49:53,F45EAB9F6CCD,31.342,17.072,3,261,1
15:49:58,F45EAB9F6CCD,31.321,17.072,3,270,1
15:50:03,F45EAB9F6CCD,31.281,17.072,3,277,1
15:50:08,F45EAB9F6CCD,31.352,17.072,3,285,1
15:50:13,F45EAB9F6CCD,31.352,17.072,3,292,1
15:50:18,F45EAB9F6CCD,31.281,17.072,3,299,1
15:50:24,F45EAB9F6CCD,31.301,17.072,3,307,1
15:50:29,F45EAB9F6CCD,31.311,17.072,4,316,1
15:50:34,F45EAB9F6CCD,31.311,17.072,4,324,1
15:50:39,F45EAB9F6CCD,31.311,17.072,4,332,1
15:50:44,F45EAB9F6CCD,31.301,17.169,4,342,1
15:50:49,F45EAB9F6CCD,31.281,17.072,4,351,1
15:50:54,F45EAB9F6CCD,31.352,17.169,4,360,1
15:50:59,F45EAB9F6CCD,31.342,17.072,4,369,1
15:51:05,F45EAB9F6CCD,31.352,17.072,4,378,1
15:51:10,F45EAB9F6CCD,31.231,17.072,4,386,1
15:51:15,F45EAB9F6CCD,31.301,17.072,4,394,1
15:51:20,F45EAB9F6CCD,31.372,17.065,4,401,1
15:51:25,F45EAB9F6CCD,31.301,17.072,4,408,1
15:51:30,F45EAB9F6CCD,31.321,17.072,4,416,1
15:51:35,F45EAB9F6CCD,31.321,17.072,4,425,1
15:51:40,F45EAB9F6CCD,31.311,17.072,4,434,1
15:51:46,F45EAB9F6CCD,31.301,17.072,4,442,1
15:51:51,F45EAB9F6CCD,31.321,17.072,4,451,1
15:51:56,F45EAB9F6CCD,31.301,17.072,4,460,1
15:52:01,F45EAB9F6CCD,31.352,17.072,4,469,1
15:52:06,F45EAB9F6CCD,31.281,17.072,4,477,1
15:52:11,F45EAB9F6CCD,31.271,17.072,4,485,1
15:52:16,F45EAB9F6CCD,31.281,17.072,4,493,1
15:52:21,F45EAB9F6CCD,31.352,17.072,4,500,1
15:52:27,F45EAB9F6CCD,31.311,17.072,4,508,1
15:52:32,F45EAB9F6CCD,31.382,17.065,4,516,1
15:52:37,F45EAB9F6CCD,31.271,-1000,4,4,1
15:52:42,F45EAB9F6CCD,31.301,17.072,4,533,1
15:52:47,F45EAB9F6CCD,31.372,17.065,4,542,1
15:52:52,F45EAB9F6CCD,31.301,17.072,4,550,1
15:52:57,F45EAB9F6CCD,31.352,17.072,4,559,1
15:53:02,F45EAB9F6CCD,31.311,17.072,4,567,1
15:53:08,F45EAB9F6CCD,31.311,17.072,4,575,1
15:53:13,F45EAB9F6CCD,31.412,17.163,4,582,1
15:53:18,F45EAB9F6CCD,31.311,17.072,4,589,1
15:53:23,F45EAB9F6CCD,31.342,17.072,4,596,1
15:53:28,F45EAB9F6CCD,31.342,17.072,4,604,1
15:53:33,F45EAB9F6CCD,31.321,17.072,4,611,1
15:53:38,F45EAB9F6CCD,31.301,17.169,4,618,1
15:53:43,F45EAB9F6CCD,31.281,17.072,4,626,1
15:53:49,F45EAB9F6CCD,31.402,17.065,4,634,1
15:53:54,F45EAB9F6CCD,-1000,17.072,4,641,1
15:53:59,F45EAB9F6CCD,31.281,17.072,4,649,1
15:54:04,F45EAB9F6CCD,31.372,17.065,4,657,1
15:54:09,F45EAB9F6CCD,31.281,17.072,4,664,1
15:54:14,F45EAB9F6CCD,31.342,17.072,4,670,1
15:54:19,F45EAB9F6CCD,31.281,17.072,4,677,1
15:54:25,F45EAB9F6CCD,31.311,17.072,4,683,1
15:54:30,F45EAB9F6CCD,31.321,17.072,4,690,1
15:54:35,F45EAB9F6CCD,31.382,17.065,4,697,1
15:54:40,F45EAB9F6CCD,31.301,17.072,4,703,1
15:54:45,F45EAB9F6CCD,31.321,17.072,4,710,1
15:54:50,F45EAB9F6CCD,31.311,17.072,4,717,1
15:54:55,F45EAB9F6CCD,31.301,17.072,4,724,1
15:55:00,F45EAB9F6CCD,31.342,17.072,4,730,1
15:55:06,F45EAB9F6CCD,31.352,17.072,4,737,1
15:55:11,F45EAB9F6CCD,31.321,17.169,4,743,1
15:55:16,F45EAB9F6CCD,31.311,17.072,4,749,1
15:55:21,F45EAB9F6CCD,31.352,17.072,4,755,1
15:55:26,F45EAB9F6CCD,31.342,17.072,4,761,1
15:55:31,F45EAB9F6CCD,31.321,17.072,4,766,1
15:55:36,F45EAB9F6CCD,31.352,17.072,4,772,1
15:55:41,F45EAB9F6CCD,31.321,17.072,4,778,1
15:55:47,F45EAB9F6CCD,31.281,17.072,4,784,1
15:55:52,F45EAB9F6CCD,31.382,17.065,4,790,1
15:55:57,F45EAB9F6CCD,31.311,17.072,4,796,1
15:56:02,F45EAB9F6CCD,31.342,17.072,4,801,1
15:56:07,F45EAB9F6CCD,31.352,17.072,5,807,1
15:56:12,F45EAB9F6CCD,31.342,17.072,4,812,1
15:56:17,F45EAB9F6CCD,31.352,17.072,4,817,1
15:56:22,F45EAB9F6CCD,31.301,17.072,4,822,1
15:56:28,F45EAB9F6CCD,31.281,17.072,4,827,1
15:56:33,F45EAB9F6CCD,31.372,17.065,5,832,1
15:56:38,F45EAB9F6CCD,31.342,17.072,4,837,1
15:56:43,F45EAB9F6CCD,31.271,17.072,5,842,1
15:56:48,F45EAB9F6CCD,31.352,17.072,5,847,1
15:56:53,F45EAB9F6CCD,31.342,17.072,4,851,1
15:56:58,F45EAB9F6CCD,31.352,17.072,5,857,1
15:57:03,F45EAB9F6CCD,31.311,17.072,5,861,1
15:57:09,F45EAB9F6CCD,31.321,17.072,5,866,1
15:57:14,F45EAB9F6CCD,31.311,17.072,5,870,1
15:57:19,F45EAB9F6CCD,31.342,17.072,5,874,1
15:57:24,F45EAB9F6CCD,31.372,17.065,5,879,1
15:57:29,F45EAB9F6CCD,31.311,17.072,5,883,1
15:57:34,F45EAB9F6CCD,31.372,17.065,5,887,1
15:57:39,F45EAB9F6CCD,31.372,17.065,5,891,1
15:57:44,F45EAB9F6CCD,31.342,17.072,5,895,1
15:57:50,F45EAB9F6CCD,31.321,17.072,899,899,1
15:57:55,F45EAB9F6CCD,31.342,16.974,5,903,1
15:58:00,F45EAB9F6CCD,31.372,17.065,5,907,1
15:58:05,F45EAB9F6CCD,31.301,17.072,5,911,1
15:58:10,F45EAB9F6CCD,31.352,17.072,5,915,1
15:58:15,F45EAB9F6CCD,31.342,17.072,5,918,1
15:58:20,F45EAB9F6CCD,31.352,17.072,5,922,1
15:58:25,F45EAB9F6CCD,31.301,17.072,5,925,1
15:58:31,F45EAB9F6CCD,31.321,17.072,5,928,1
15:58:36,F45EAB9F6CCD,31.352,17.072,5,931,1
15:58:41,F45EAB9F6CCD,31.352,17.072,5,935,1
15:58:46,F45EAB9F6CCD,31.281,17.072,5,938,1
15:58:51,F45EAB9F6CCD,31.301,17.072,4095,941,1
15:58:56,F45EAB9F6CCD,31.382,17.065,5,945,1
15:59:01,F45EAB9F6CCD,31.382,17.065,5,948,1
15:59:06,F45EAB9F6CCD,31.301,17.072,5,951,1
15:59:12,F45EAB9F6CCD,31.231,17.072,5,954,1
15:59:17,F45EAB9F6CCD,31.321,17.072,5,957,1
15:59:22,F45EAB9F6CCD,31.281,17.072,5,959,1
15:59:27,F45EAB9F6CCD,31.301,17.072,5,962,1
15:59:32,F45EAB9F6CCD,31.342,17.072,5,965,1
15:59:37,F45EAB9F6CCD,31.321,17.072,5,967,1
15:59:42,F45EAB9F6CCD,31.352,17.072,5,970,1
15:59:48,F45EAB9F6CCD,31.301,17.072,5,973,1
15:59:53,F45EAB9F6CCD,31.342,17.072,5,975,1
15:59:58,F45EAB9F6CCD,31.402,17.065,5,978,1
16:00:03,F45EAB9F6CCD,31.301,17.072,5,980,1
16:00:08,F45EAB9F6CCD,31.321,16.974,5,983,1
16:00:13,F45EAB9F6CCD,31.372,17.065,5,985,1
16:00:18,F45EAB9F6CCD,31.281,17.072,5,987,1
16:00:23,F45EAB9F6CCD,31.301,17.072,5,990,1
16:00:29,F45EAB9F6CCD,31.321,17.072,5,992,1
16:00:34,F45EAB9F6CCD,31.342,17.072,5,994,1
16:00:39,F45EAB9F6CCD,31.311,17.072,5,996,1
16:00:44,F45EAB9F6CCD,31.301,17.072,5,998,1
16:00:49,F45EAB9F6CCD,31.301,-1000,5,1000,1
16:00:54,F45EAB9F6CCD,31.342,17.072,5,1002,1
16:00:59,F45EAB9F6CCD,31.372,17.065,5,1004,1
16:01:04,F45EAB9F6CCD,31.342,17.072,5,1006,1
16:01:10,F45EAB9F6CCD,31.372,17.065,5,1008,1
16:01:15,F45EAB9F6CCD,31.352,16.974,5,1010,1
16:01:20,F45EAB9F6CCD,31.251,16.974,5,1012,1
16:01:25,F45EAB9F6CCD,31.301,17.072,5,1014,1
16:01:30,F45EAB9F6CCD,31.301,16.974,5,1016,1
16:01:35,F45EAB9F6CCD,31.352,17.072,5,1017,1
16:01:40,F45EAB9F6CCD,31.301,17.072,5,1019,1
16:01:45,F45EAB9F6CCD,31.311,16.974,5,1021,1
16:01:51,F45EAB9F6CCD,31.352,17.072,5,1022,1
16:01:56,F45EAB9F6CCD,31.352,17.072,5,1024,1
16:02:01,F45EAB9F6CCD,31.321,17.072,5,1025,1
16:02:06,F45EAB9F6CCD,31.281,17.072,5,1027,1
16:02:11,F45EAB9F6CCD,31.301,17.072,15,1029,1
16:02:16,F45EAB9F6CCD,31.382,17.065,5,1030,1
16:02:21,F45EAB9F6CCD,31.352,17.072,5,1032,1
16:02:26,F45EAB9F6CCD,31.311,16.974,5,1033,1
16:02:32,F45EAB9F6CCD,31.311,16.974,5,1035,1
16:02:37,F45EAB9F6CCD,31.352,17.072,5,1036,1
16:02:42,F45EAB9F6CCD,31.382,17.065,5,1038,1
16:02:47,F45EAB9F6CCD,31.342,17.072,5,1039,1
16:02:52,F45EAB9F6CCD,31.352,17.072,5,1040,1
16:02:57,F45EAB9F6CCD,31.372,16.968,5,1042,1
16:03:02,F45EAB9F6CCD,31.372,17.065,5,1043,1
16:03:07,F45EAB9F6CCD,31.352,16.974,5,1044,1
16:03:13,F45EAB9F6CCD,31.372,17.065,5,1045,1
16:03:18,F45EAB9F6CCD,31.352,17.072,5,1047,1
16:03:23,F45EAB9F6CCD,31.342,17.072,5,1048,1
16:03:28,F45EAB9F6CCD,31.271,17.072,5,1049,1
16:03:33,F45EAB9F6CCD,31.352,16.974,5,1050,1
16:03:38,F45EAB9F6CCD,31.382,16.968,5,1051,1
16:03:43,F45EAB9F6CCD,31.372,17.065,5,1053,1
16:03:48,F45EAB9F6CCD,31.321,16.974,5,1054,1
16:03:54,F45EAB9F6CCD,31.321,16.974,5,1055,1
16:03:59,F45EAB9F6CCD,31.321,16.974,5,1056,1
16:04:04,F45EAB9F6CCD,31.342,17.072,5,1057,1
16:04:09,F45EAB9F6CCD,31.311,16.974,5,1058,1
16:04:14,F45EAB9F6CCD,31.402,16.968,5,1059,1
16:04:19,F45EAB9F6CCD,31.352,17.072,5,1060,1
16:04:24,F45EAB9F6CCD,31.311,16.974,5,1061,1
16:04:30,F45EAB9F6CCD,31.321,17.072,5,1062,1
16:04:35,F45EAB9F6CCD,31.271,16.974,5,1063,1
16:04:40,F45EAB9F6CCD,31.311,16.974,5,1064,1
16:04:45,F45EAB9F6CCD,31.301,16.974,5,1065,1
16:04:50,F45EAB9F6CCD,31.301,17.072,5,1066,1
16:04:55,F45EAB9F6CCD,31.281,16.974,5,1067,1
16:05:00,F45EAB9F6CCD,31.372,16.968,5,1067,1
16:05:05,F45EAB9F6CCD,31.311,17.072,5,1068,1
16:05:11,F45EAB9F6CCD,31.321,17.072,5,1069,1
16:05:16,F45EAB9F6CCD,31.311,16.974,5,1070,1
16:05:21,F45EAB9F6CCD,31.281,16.974,5,1071,1
16:05:26,F45EAB9F6CCD,31.342,16.974,5,1071,1
16:05:31,F45EAB9F6CCD,31.372,16.968,5,1072,1
16:05:36,F45EAB9F6CCD,31.352,16.974,5,1073,1
16:05:41,F45EAB9F6CCD,31.382,16.968,5,1074,1
16:05:46,F45EAB9F6CCD,31.402,16.968,5,1074,1
16:05:52,F45EAB9F6CCD,31.321,16.974,5,1075,1
16:05:57,F45EAB9F6CCD,31.281,16.974,5,1076,1
16:06:02,F45EAB9F6CCD,31.321,16.974,5,1076,1
16:06:07,F45EAB9F6CCD,31.342,16.974,5,1077,1
16:06:12,F45EAB9F6CCD,31.382,17.065,5,1078,1
16:06:17,F45EAB9F6CCD,31.342,16.974,5,1078,1
16:06:22,F45EAB9F6CCD,31.342,16.974,5,1120,1
16:06:27,F45EAB9F6CCD,31.342,16.974,5,1080,1
16:06:33,F45EAB9F6CCD,31.352,16.974,5,1081,1
16:06:38,F45EAB9F6CCD,31.321,16.974,5,1081,1
16:06:43,F45EAB9F6CCD,31.352,16.974,5,1082,1
16:06:48,F45EAB9F6CCD,31.342,17.072,5,1082,1
16:06:53,F45EAB9F6CCD,31.342,16.974,5,1083,1
16:06:58,F45EAB9F6CCD,31.311,16.974,5,1083,1
16:07:03,F45EAB9F6CCD,31.382,16.968,5,1084,1
16:07:08,F45EAB9F6CCD,31.352,16.974,5,1084,1
16:07:14,F45EAB9F6CCD,31.342,16.974,5,1085,1
16:07:19,F45EAB9F6CCD,31.311,16.974,5,1086,1
16:07:24,F45EAB9F6CCD,31.382,16.968,5,1120,1
