Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:42:00,A81B6A77FEE8,28.351,24.969,4,614,1
8:42:05,A81B6A77FEE8,28.29,24.969,4,614,1
8:42:10,A81B6A77FEE8,28.29,25.067,4,620,1
8:42:15,A81B6A77FEE8,28.28,24.982,4,604,1
8:42:21,A81B6A77FEE8,28.32,24.969,4,614,1
8:42:26,A81B6A77FEE8,28.29,25.067,4,619,1
8:42:31,A81B6A77FEE8,28.32,24.969,4,628,1
8:42:36,A81B6A77FEE8,28.33,24.969,4,630,1
8:42:41,A81B6A77FEE8,28.33,25.067,4,610,1
8:42:46,A81B6A77FEE8,28.33,24.969,4,620,1
8:42:51,A81B6A77FEE8,28.23,25.079,4,620,1
8:42:57,A81B6A77FEE8,28.31,25.067,4,619,1
8:43:02,A81B6A77FEE8,28.33,25.067,4,612,1
8:43:07,A81B6A77FEE8,28.32,25.067,4,608,1
8:43:12,A81B6A77FEE8,28.26,24.982,4,613,1
8:43:17,A81B6A77FEE8,28.351,25.067,4,606,1
8:43:22,A81B6A77FEE8,28.28,25.079,4,620,1
8:43:27,A81B6A77FEE8,28.361,24.969,4,622,1
8:43:32,A81B6A77FEE8,28.32,24.969,4,607,1
8:43:38,A81B6A77FEE8,28.361,25.067,4,597,1
8:43:43,A81B6A77FEE8,28.28,25.079,4,606,1
8:43:48,A81B6A77FEE8,28.32,25.067,4,590,1
8:43:53,A81B6A77FEE8,28.29,25.067,4,579,1
8:43:58,A81B6A77FEE8,28.33,25.067,4,602,1
8:44:03,A81B6A77FEE8,28.28,25.079,4,602,1
8:44:08,A81B6A77FEE8,28.28,25.079,4,605,1
8:44:14,A81B6A77FEE8,28.33,25.067,4,608,1
8:44:19,A81B6A77FEE8,28.411,25.067,4,585,1
8:44:24,A81B6A77FEE8,28.33,25.067,4,587,1
8:44:29,A81B6A77FEE8,28.29,25.067,4,603,1
8:44:34,A81B6A77FEE8,28.33,25.067,4,584,1
8:44:39,A81B6A77FEE8,28.31,25.067,4,584,1
8:44:44,A81B6A77FEE8,28.381,25.067,4,589,1
8:44:49,A81B6A77FEE8,28.25,25.079,4,595,1
8:44:55,A81B6A77FEE8,28.33,25.067,4,605,1
8:45:00,A81B6A77FEE8,28.361,25.067,4,603,1
8:45:05,A81B6A77FEE8,28.29,25.067,4,609,1
8:45:10,A81B6A77FEE8,28.351,25.067,4,603,1
8:45:15,A81B6A77FEE8,28.28,25.079,4,592,1
8:45:20,A81B6A77FEE8,28.26,25.079,4,598,1
8:45:25,A81B6A77FEE8,28.401,25.067,4,604,1
8:45:31,A81B6A77FEE8,28.411,25.067,4,604,1
8:45:36,A81B6A77FEE8,28.361,25.067,4,596,1
8:45:41,A81B6A77FEE8,28.361,25.067,4,593,1
8:45:46,A81B6A77FEE8,28.29,25.067,4,570,1
8:45:51,A81B6A77FEE8,28.361,25.067,4,585,1
8:45:56,A81B6A77FEE8,28.32,25.067,4,591,1
8:46:01,A81B6A77FEE8,28.361,25.067,4,576,1
8:46:07,A81B6A77FEE8,28.441,24.969,4,582,1
8:46:12,A81B6A77FEE8,28.29,25.067,4,591,1
8:46:17,A81B6A77FEE8,28.29,25.067,4,592,1
8:46:22,A81B6A77FEE8,28.33,25.067,4,591,1
8:46:27,A81B6A77FEE8,28.31,25.067,4,590,1
8:46:32,A81B6A77FEE8,28.29,25.067,4,585,1
8:46:37,A81B6A77FEE8,28.361,25.067,4,591,1
8:46:42,A81B6A77FEE8,28.401,25.067,4,581,1
8:46:48,A81B6A77FEE8,28.29,25.067,4,584,1
8:46:53,A81B6A77FEE8,28.31,25.067,4,592,1
8:46:58,A81B6A77FEE8,28.351,25.067,4,589,1
8:47:03,A81B6A77FEE8,28.381,25.067,4,596,1
8:47:08,A81B6A77FEE8,28.33,25.067,4,581,1
8:47:13,A81B6A77FEE8,28.381,25.067,4,593,1
8:47:18,A81B6A77FEE8,28.351,25.067,4,595,1
8:47:24,A81B6A77FEE8,28.361,25.067,4,592,1
8:47:29,A81B6A77FEE8,28.31,25.067,4,597,1
8:47:34,A81B6A77FEE8,28.31,25.067,4,590,1
8:47:39,A81B6A77FEE8,28.361,25.067,4,592,1
8:47:44,A81B6A77FEE8,28.381,25.067,4,593,1
8:47:49,A81B6A77FEE8,28.29,25.067,4,594,1
8:47:54,A81B6A77FEE8,28.33,25.067,4,590,1
8:47:59,A81B6A77FEE8,28.33,25.067,4,588,1
8:48:05,A81B6A77FEE8,28.31,25.067,4,584,1
8:48:10,A81B6A77FEE8,28.29,25.067,4,583,1
8:48:15,A81B6A77FEE8,28.381,25.067,4,587,1
8:48:20,A81B6A77FEE8,28.23,25.079,4,588,1
8:48:25,A81B6A77FEE8,28.33,25.165,4,583,1
8:48:30,A81B6A77FEE8,28.381,25.067,4,582,1
8:48:35,A81B6A77FEE8,28.29,25.067,4,588,1
8:48:41,A81B6A77FEE8,28.32,25.067,4,580,1
8:48:46,A81B6A77FEE8,28.401,25.067,4,585,1
8:48:51,A81B6A77FEE8,28.32,25.165,4,591,1
8:48:56,A81B6A77FEE8,28.441,25.067,4,589,1
8:49:01,A81B6A77FEE8,28.31,25.165,4,586,1
8:49:06,A81B6A77FEE8,28.351,25.165,4,570,1
8:49:11,A81B6A77FEE8,28.26,25.079,4,574,1
8:49:16,A81B6A77FEE8,28.28,25.079,4,584,1
8:49:22,A81B6A77FEE8,28.31,25.067,4,577,1
8:49:27,A81B6A77FEE8,28.361,25.165,4,587,1
8:49:32,A81B6A77FEE8,28.381,25.165,4,584,1
8:49:37,A81B6A77FEE8,28.411,25.165,4,576,1
8:49:42,A81B6A77FEE8,28.401,25.165,4,584,1
8:49:47,A81B6A77FEE8,28.33,25.067,4,588,1
8:49:52,A81B6A77FEE8,28.351,25.165,4,587,1
8:49:58,A81B6A77FEE8,28.381,25.165,4,583,1
8:50:03,A81B6A77FEE8,28.29,25.067,4,584,1
8:50:08,A81B6A77FEE8,28.32,25.165,4,577,1
8:50:13,A81B6A77FEE8,28.351,25.165,4,581,1
8:50:18,A81B6A77FEE8,28.33,25.067,4,582,1
8:50:23,A81B6A77FEE8,28.32,25.067,4,570,1
8:50:28,A81B6A77FEE8,28.401,25.067,4,576,1
8:50:34,A81B6A77FEE8,28.31,25.067,4,573,1
8:50:39,A81B6A77FEE8,28.29,25.067,4,571,1
8:50:44,A81B6A77FEE8,28.361,25.067,4,570,1
8:50:49,A81B6A77FEE8,28.32,25.067,4,577,1
8:50:54,A81B6A77FEE8,28.33,25.165,4,577,1
8:50:59,A81B6A77FEE8,28.401,25.165,4,581,1
8:51:04,A81B6A77FEE8,28.361,25.067,4,594,1
8:51:09,A81B6A77FEE8,28.29,25.067,4,604,1
8:51:15,A81B6A77FEE8,28.381,25.165,4,640,1
8:51:20,A81B6A77FEE8,28.411,25.067,4,663,1
8:51:25,A81B6A77FEE8,28.411,25.067,4,685,1
8:51:30,A81B6A77FEE8,28.351,25.067,4,711,1
8:51:35,A81B6A77FEE8,28.351,25.067,4,734,1
8:51:40,A81B6A77FEE8,28.32,25.067,4,758,1
8:51:45,A81B6A77FEE8,28.33,25.165,4,774,1
8:51:51,A81B6A77FEE8,28.431,25.067,4,797,1
8:51:56,A81B6A77FEE8,28.431,25.067,4,820,1
8:52:01,A81B6A77FEE8,28.32,25.165,4,841,1
8:52:06,A81B6A77FEE8,28.33,25.067,4,864,1
8:52:11,A81B6A77FEE8,28.411,25.067,4,886,1
8:52:16,A81B6A77FEE8,28.351,25.165,4,907,1
8:52:21,A81B6A77FEE8,28.351,25.067,4,929,1
8:52:26,A81B6A77FEE8,28.351,25.165,4,949,1
8:52:32,A81B6A77FEE8,28.351,25.165,4,969,1
8:52:37,A81B6A77FEE8,28.441,25.165,4,989,1
8:52:42,A81B6A77FEE8,28.351,25.067,4,1010,1
8:52:47,A81B6A77FEE8,28.361,25.165,4,1029,1
8:52:52,A81B6A77FEE8,28.361,25.165,4,1047,1
8:52:57,A81B6A77FEE8,28.381,25.165,4,1062,1
8:53:02,A81B6A77FEE8,28.361,25.165,4,1082,1
8:53:08,A81B6A77FEE8,28.401,25.389,4,1098,1
8:53:13,A81B6A77FEE8,28.33,25.067,4,1118,1
8:53:18,A81B6A77FEE8,28.411,25.165,4,1135,1
8:53:23,A81B6A77FEE8,28.33,25.165,4,1152,1
8:53:28,A81B6A77FEE8,28.32,25.165,4,1168,1
8:53:33,A81B6A77FEE8,28.361,25.165,4,1185,1
8:53:38,A81B6A77FEE8,28.33,25.067,4,1199,1
8:53:43,A81B6A77FEE8,28.411,25.165,4,1213,1
8:53:49,A81B6A77FEE8,28.32,25.067,4,1228,1
8:53:54,A81B6A77FEE8,28.361,25.165,4,1244,1
8:53:59,A81B6A77FEE8,28.441,25.165,4,1258,1
8:54:04,A81B6A77FEE8,28.431,25.165,4,1273,1
8:54:09,A81B6A77FEE8,28.401,25.165,4,1286,1
8:54:14,A81B6A77FEE8,28.431,25.067,4,1299,1
8:54:19,A81B6A77FEE8,28.351,25.165,4,1309,1
8:54:25,A81B6A77FEE8,28.381,25.067,4,1322,1
8:54:30,A81B6A77FEE8,28.381,25.165,4,1335,1
8:54:35,A81B6A77FEE8,28.31,25.165,4,1347,1
8:54:40,A81B6A77FEE8,28.29,25.165,4,1358,1
8:54:45,A81B6A77FEE8,28.381,25.165,4,1369,1
8:54:50,A81B6A77FEE8,28.351,25.165,4,1381,1
8:54:55,A81B6A77FEE8,28.431,25.165,4,1392,1
8:55:00,A81B6A77FEE8,28.431,25.165,4,1403,1
8:55:06,A81B6A77FEE8,28.431,25.165,4,1414,1
8:55:11,A81B6A77FEE8,28.351,25.165,4,1423,1
8:55:16,A81B6A77FEE8,28.431,25.165,4,1435,1
8:55:21,A81B6A77FEE8,28.441,25.165,4,1444,1
8:55:26,A81B6A77FEE8,28.411,25.165,4,1452,1
8:55:31,A81B6A77FEE8,28.401,25.165,4,1462,1
8:55:36,A81B6A77FEE8,28.32,25.165,4,1469,1
8:55:42,A81B6A77FEE8,28.361,25.165,4,1478,1
8:55:47,A81B6A77FEE8,28.401,25.389,4,1485,1
8:55:52,A81B6A77FEE8,28.401,25.165,4,1496,1
8:55:57,A81B6A77FEE8,28.361,25.165,5,1502,1
8:56:02,A81B6A77FEE8,28.361,25.165,5,1510,1
8:56:07,A81B6A77FEE8,28.381,25.165,4,1516,1
8:56:12,A81B6A77FEE8,28.441,25.165,5,1524,1
8:56:18,A81B6A77FEE8,28.32,25.067,5,1531,1
8:56:23,A81B6A77FEE8,28.461,25.165,4,1537,1
8:56:28,A81B6A77FEE8,28.441,25.165,5,1546,1
8:56:33,A81B6A77FEE8,28.351,25.165,5,1553,1
8:56:38,A81B6A77FEE8,28.411,25.165,5,1560,1
8:56:43,A81B6A77FEE8,28.32,25.165,5,1566,1
8:56:48,A81B6A77FEE8,28.411,25.165,5,1573,1
8:56:53,A81B6A77FEE8,28.431,25.165,5,1578,1
8:56:59,A81B6A77FEE8,28.401,25.165,5,1585,1
8:57:04,A81B6A77FEE8,28.411,25.165,5,1590,1
8:57:09,A81B6A77FEE8,28.33,25.165,5,1594,1
8:57:14,A81B6A77FEE8,28.401,25.165,5,1601,1
8:57:19,A81B6A77FEE8,28.401,25.165,5,1607,1
8:57:24,A81B6A77FEE8,28.361,25.165,5,1612,1
8:57:29,A81B6A77FEE8,28.381,25.165,5,1618,1
8:57:35,A81B6A77FEE8,28.381,25.165,5,1622,1
8:57:40,A81B6A77FEE8,28.351,25.165,5,1627,1
8:57:45,A81B6A77FEE8,28.31,25.165,5,1631,1
8:57:50,A81B6A77FEE8,28.381,25.165,5,1638,1
8:57:55,A81B6A77FEE8,28.431,25.165,5,1643,1
8:58:00,A81B6A77FEE8,28.411,25.165,5,1647,1
8:58:05,A81B6A77FEE8,28.411,25.165,5,1650,1
8:58:11,A81B6A77FEE8,28.33,25.165,5,1654,1
8:58:16,A81B6A77FEE8,28.361,25.165,5,1659,1
8:58:21,A81B6A77FEE8,28.411,25.165,5,1663,1
8:58:26,A81B6A77FEE8,28.351,25.165,5,1666,1
8:58:31,A81B6A77FEE8,28.532,25.153,5,1670,1
8:58:36,A81B6A77FEE8,28.441,25.165,5,1674,1
8:58:41,A81B6A77FEE8,28.401,25.165,5,1678,1
8:58:46,A81B6A77FEE8,28.401,25.165,5,1682,1
8:58:52,A81B6A77FEE8,28.401,25.165,5,1685,1
8:58:57,A81B6A77FEE8,28.461,25.165,5,1689,1
8:59:02,A81B6A77FEE8,28.361,25.165,5,1692,1
8:59:07,A81B6A77FEE8,28.431,25.165,5,1695,1
8:59:12,A81B6A77FEE8,28.401,25.165,5,1699,1
8:59:17,A81B6A77FEE8,28.411,25.165,5,1701,1
8:59:22,A81B6A77FEE8,28.411,25.165,5,1705,1
8:59:28,A81B6A77FEE8,28.381,25.165,5,1708,1
8:59:33,A81B6A77FEE8,28.401,25.165,5,1711,1
8:59:38,A81B6A77FEE8,28.401,25.165,5,1713,1
8:59:43,A81B6A77FEE8,28.431,25.165,5,1716,1
8:59:48,A81B6A77FEE8,28.401,25.165,5,1718,1
8:59:53,A81B6A77FEE8,28.461,25.165,5,1722,1
8:59:58,A81B6A77FEE8,28.33,25.165,5,1724,1
9:00:04,A81B6A77FEE8,28.532,25.256,5,1727,1
9:00:09,A81B6A77FEE8,28.32,25.269,5,1729,1
9:00:14,A81B6A77FEE8,28.401,25.269,5,1732,1
9:00:19,A81B6A77FEE8,28.431,25.165,5,1734,1
9:00:24,A81B6A77FEE8,28.31,25.269,5,1737,1
9:00:29,A81B6A77FEE8,28.381,25.269,5,1739,1
9:00:34,A81B6A77FEE8,28.381,25.269,5,1740,1
9:00:39,A81B6A77FEE8,28.431,25.269,5,1742,1
9:00:45,A81B6A77FEE8,28.431,25.269,5,1744,1
9:00:50,A81B6A77FEE8,28.411,25.165,5,1746,1
9:00:55,A81B6A77FEE8,28.361,25.269,5,5,1
9:01:00,A81B6A77FEE8,28.33,25.269,5,1752,1
9:01:05,A81B6A77FEE8,28.401,25.165,5,1753,1
9:01:10,A81B6A77FEE8,28.431,25.269,5,1755,1
9:01:15,A81B6A77FEE8,28.381,25.269,5,1757,1
9:01:21,A81B6A77FEE8,28.441,25.269,5,1759,1
9:01:26,A81B6A77FEE8,28.471,25.269,5,1762,1
9:01:31,A81B6A77FEE8,28.562,25.153,5,1763,1
9:01:36,A81B6A77FEE8,28.431,25.269,5,1764,1
9:01:41,A81B6A77FEE8,28.481,25.269,5,1764,1
9:01:46,A81B6A77FEE8,28.33,25.269,5,1767,1
9:01:51,A81B6A77FEE8,28.401,25.269,5,1769,1
9:01:56,A81B6A77FEE8,28.431,25.269,5,1771,1
9:02:02,A81B6A77FEE8,28.441,25.269,5,1772,1
9:02:07,A81B6A77FEE8,28.411,25.269,5,1774,1
9:02:12,A81B6A77FEE8,28.441,25.269,5,1776,1
9:02:17,A81B6A77FEE8,28.401,25.269,5,1776,1
9:02:22,A81B6A77FEE8,28.411,25.269,5,1777,1
9:02:27,A81B6A77FEE8,28.461,25.269,5,1778,1
9:02:32,A81B6A77FEE8,28.381,25.269,5,1780,1
9:02:38,A81B6A77FEE8,28.32,25.269,5,1781,1
9:02:43,A81B6A77FEE8,28.381,25.269,5,1783,1
9:02:48,A81B6A77FEE8,28.361,25.269,5,1784,1
9:02:53,A81B6A77FEE8,28.411,25.269,5,4095,1
9:02:58,A81B6A77FEE8,28.431,25.269,5,1786,1
9:03:03,A81B6A77FEE8,28.441,25.269,5,1788,1
9:03:08,A81B6A77FEE8,28.401,25.269,5,1789,1
9:03:14,A81B6A77FEE8,28.411,25.269,5,1790,1
9:03:19,A81B6A77FEE8,28.401,25.269,5,1791,1
9:03:24,A81B6A77FEE8,28.401,25.269,5,1792,1
9:03:29,A81B6A77FEE8,28.401,25.269,5,1792,1
9:03:34,A81B6A77FEE8,28.461,25.269,5,1793,1
9:03:39,A81B6A77FEE8,28.441,25.269,5,1795,1
9:03:44,A81B6A77FEE8,28.431,25.269,5,1796,1
9:03:49,A81B6A77FEE8,28.411,25.269,5,1797,1
9:03:55,A81B6A77FEE8,28.411,25.269,5,1798,1
9:04:00,A81B6A77FEE8,28.481,25.269,5,1798,1
9:04:05,A81B6A77FEE8,28.381,25.269,5,1799,1
9:04:10,A81B6A77FEE8,28.381,25.269,5,1800,1
9:04:15,A81B6A77FEE8,28.441,25.269,5,1801,1
9:04:20,A81B6A77FEE8,28.411,25.269,5,1802,1
9:04:25,A81B6A77FEE8,28.471,25.269,5,1802,1
9:04:31,A81B6A77FEE8,28.401,25.269,5,1803,1
9:04:36,A81B6A77FEE8,28.471,25.269,5,1804,1
9:04:41,A81B6A77FEE8,28.532,25.256,5,1805,1
9:04:46,A81B6A77FEE8,28.381,25.269,5,1804,1
9:04:51,A81B6A77FEE8,28.401,25.269,5,1806,1
9:04:56,A81B6A77FEE8,28.431,25.269,5,1806,1
9:05:01,A81B6A77FEE8,28.441,25.269,5,1806,1
9:05:07,A81B6A77FEE8,28.361,25.269,5,1807,1
9:05:12,A81B6A77FEE8,28.381,25.269,5,1808,1
9:05:17,A81B6A77FEE8,28.431,25.269,5,1808,1
9:05:22,A81B6A77FEE8,28.441,25.269,5,1809,1
9:05:27,A81B6A77FEE8,28.411,25.269,5,1810,1
9:05:32,A81B6A77FEE8,28.381,25.269,5,1811,1
9:05:37,A81B6A77FEE8,28.441,25.269,5,1810,1
9:05:42,A81B6A77FEE8,28.461,25.269,5,1810,1
9:05:48,A81B6A77FEE8,28.33,25.269,5,1811,1
9:05:53,A81B6A77FEE8,28.481,25.269,5,1812,1
9:05:58,A81B6A77FEE8,28.411,25.269,5,1813,1
9:06:03,A81B6A77FEE8,28.461,25.269,5,1814,1
9:06:08,A81B6A77FEE8,28.512,25.269,5,1814,1
9:06:13,A81B6A77FEE8,28.431,25.269,5,1815,1
9:06:18,A81B6A77FEE8,28.471,25.269,5,1815,1
9:06:24,A81B6A77FEE8,28.441,25.269,5,1815,1
9:06:29,A81B6A77FEE8,28.431,25.269,5,1814,1
9:06:34,A81B6A77FEE8,28.542,25.256,5,1816,1
9:06:39,A81B6A77FEE8,28.502,25.269,5,1816,1
9:06:44,A81B6A77FEE8,28.431,25.269,5,1817,1
9:06:49,A81B6A77FEE8,28.471,25.269,5,1817,1
9:06:54,A81B6A77FEE8,28.401,25.269,5,1817,1
9:07:00,A81B6A77FEE8,28.441,25.269,5,1818,1
9:07:05,A81B6A77FEE8,28.441,25.269,5,1818,1
9:07:10,A81B6A77FEE8,28.481,25.269,5,1818,1
9:07:15,A81B6A77FEE8,28.401,25.269,5,1819,1
9:07:20,A81B6A77FEE8,28.381,25.269,5,1820,1
9:07:25,A81B6A77FEE8,28.381,25.269,5,1820,1
9:07:30,A81B6A77FEE8,28.33,25.269,5,1820,1
9:07:35,A81B6A77FEE8,28.411,25.269,5,1820,1
9:07:41,A81B6A77FEE8,28.441,25.269,5,1820,1
9:07:46,A81B6A77FEE8,28.441,25.269,5,1821,1
9:07:51,A81B6A77FEE8,28.461,25.269,5,1821,1
9:07:56,A81B6A77FEE8,28.481,25.269,5,1821,1
9:08:01,A81B6A77FEE8,28.401,25.269,5,1821,1
9:08:06,A81B6A77FEE8,28.461,25.269,5,1821,1
9:08:11,A81B6A77FEE8,28.411,25.269,5,1821,1
9:08:17,A81B6A77FEE8,28.441,25.269,5,1822,1
9:08:22,A81B6A77FEE8,28.33,25.269,5,1822,1
9:08:27,A81B6A77FEE8,28.481,25.269,5,1822,1
9:08:32,A81B6A77FEE8,28.401,25.269,5,1822,1
9:08:37,A81B6A77FEE8,28.461,25.269,5,1822,1
9:08:42,A81B6A77FEE8,28.471,25.269,5,1823,1
9:08:47,A81B6A77FEE8,28.441,25.269,5,1823,1
9:08:52,A81B6A77FEE8,28.361,25.269,5,1823,1
9:08:58,A81B6A77FEE8,28.532,25.256,5,1823,1
9:09:03,A81B6A77FEE8,28.441,25.269,5,1822,1
9:09:08,A81B6A77FEE8,28.401,25.269,5,1824,1
9:09:13,A81B6A77FEE8,28.33,25.269,5,1823,1
9:09:18,A81B6A77FEE8,28.401,25.269,5,1822,1
9:09:23,A81B6A77FEE8,28.431,25.269,5,1824,1
9:09:28,A81B6A77FEE8,28.471,25.269,5,1824,1
9:09:34,A81B6A77FEE8,28.441,25.269,5,1823,1
9:09:39,A81B6A77FEE8,28.471,25.269,5,1824,1
9:09:44,A81B6A77FEE8,28.361,25.269,5,1825,1
9:09:49,A81B6A77FEE8,28.441,25.269,5,1825,1
9:09:54,A81B6A77FEE8,28.502,25.269,5,1825,1
9:09:59,A81B6A77FEE8,28.461,25.269,5,1825,1
9:10:04,A81B6A77FEE8,28.441,25.269,5,1826,1
9:10:10,A81B6A77FEE8,28.431,25.269,5,1826,1
9:10:15,A81B6A77FEE8,28.481,25.269,5,1826,1
9:10:20,A81B6A77FEE8,28.401,25.269,5,1825,1
9:10:25,A81B6A77FEE8,28.481,25.269,5,1826,1
9:10:30,A81B6A77FEE8,28.411,25.269,5,1827,1
9:10:35,A81B6A77FEE8,28.441,25.269,5,1827,1
9:10:40,A81B6A77FEE8,28.401,25.269,5,1826,1
9:10:45,A81B6A77FEE8,28.361,25.269,5,1826,1
9:10:51,A81B6A77FEE8,28.461,25.269,5,1826,1
9:10:56,A81B6A77FEE8,28.441,25.269,5,1826,1
9:11:01,A81B6A77FEE8,28.502,25.269,5,1826,1
9:11:06,A81B6A77FEE8,28.461,25.366,5,1827,1
9:11:11,A81B6A77FEE8,28.411,25.269,5,1827,1
