Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:51:19,606405AA0DCB,29.327,23.248,6,1222,1
8:51:25,606405AA0DCB,29.408,23.346,6,1135,1
8:51:30,606405AA0DCB,29.257,23.26,6,1250,1
8:51:35,606405AA0DCB,29.408,23.248,6,1258,1
8:51:40,606405AA0DCB,29.388,23.248,6,1271,1
8:51:45,606405AA0DCB,29.408,23.248,6,1283,1
8:51:50,606405AA0DCB,29.358,23.248,6,1292,1
8:51:55,606405AA0DCB,29.337,23.248,6,1307,1
8:52:01,606405AA0DCB,29.358,23.248,6,1319,1
8:52:06,606405AA0DCB,29.358,23.248,6,1333,1
8:52:11,606405AA0DCB,29.297,23.358,6,1342,1
8:52:16,606405AA0DCB,29.358,23.248,6,1355,1
8:52:21,606405AA0DCB,29.337,23.248,6,1366,1
8:52:26,606405AA0DCB,29.358,23.248,6,1378,1
8:52:31,606405AA0DCB,29.428,23.248,6,1389,1
8:52:36,606405AA0DCB,29.388,23.346,6,1400,1
8:52:42,606405AA0DCB,29.428,23.248,6,1408,1
8:52:47,606405AA0DCB,29.368,23.248,6,1416,1
8:52:52,606405AA0DCB,29.408,23.248,6,1427,1
8:52:57,606405AA0DCB,29.358,23.248,6,1435,1
8:53:02,606405AA0DCB,29.368,23.248,6,1442,1
8:53:07,606405AA0DCB,29.388,23.248,6,1452,1
8:53:12,606405AA0DCB,29.358,23.248,6,1460,1
8:53:17,606405AA0DCB,29.408,23.248,6,1469,1
8:53:23,606405AA0DCB,29.327,23.248,6,1477,1
8:53:28,606405AA0DCB,29.358,23.248,6,1487,1
8:53:33,606405AA0DCB,29.418,23.248,6,1495,1
8:53:38,606405AA0DCB,29.307,23.26,6,1502,1
8:53:43,606405AA0DCB,29.388,23.248,6,1509,1
8:53:48,606405AA0DCB,29.418,23.248,6,1518,1
8:53:53,606405AA0DCB,29.418,23.248,6,1526,1
8:53:59,606405AA0DCB,29.458,23.248,6,1531,1
8:54:04,606405AA0DCB,29.337,23.248,6,1537,1
8:54:09,606405AA0DCB,29.297,23.358,6,1543,1
8:54:14,606405AA0DCB,29.428,23.248,6,1548,1
8:54:19,606405AA0DCB,29.408,23.248,6,1556,1
8:54:24,606405AA0DCB,29.388,23.248,6,1561,1
8:54:29,606405AA0DCB,29.368,23.346,6,1567,1
8:54:34,606405AA0DCB,29.368,23.248,6,1574,1
8:54:40,606405AA0DCB,29.337,23.346,6,1579,1
8:54:45,606405AA0DCB,29.327,23.248,6,1586,1
8:54:50,606405AA0DCB,29.327,23.248,6,1590,1
8:54:55,606405AA0DCB,29.337,23.248,6,1597,1
8:55:00,606405AA0DCB,29.388,23.248,6,1600,1
8:55:05,606405AA0DCB,29.388,23.248,6,1607,1
8:55:10,606405AA0DCB,29.478,23.248,6,1612,1
8:55:16,606405AA0DCB,29.358,23.346,6,1616,1
8:55:21,606405AA0DCB,29.388,23.346,6,1621,1
8:55:26,606405AA0DCB,29.337,23.248,6,1627,1
8:55:31,606405AA0DCB,29.307,23.358,6,1632,1
8:55:36,606405AA0DCB,29.368,23.346,6,1636,1
8:55:41,606405AA0DCB,29.358,23.248,6,1641,1
8:55:46,606405AA0DCB,29.428,23.346,6,1645,1
8:55:51,606405AA0DCB,29.418,23.248,6,1649,1
8:55:57,606405AA0DCB,29.368,23.248,7,1653,1
8:56:02,606405AA0DCB,29.388,23.248,7,1658,1
8:56:07,606405AA0DCB,29.408,23.346,7,1661,1
8:56:12,606405AA0DCB,29.418,23.346,7,1664,1
8:56:17,606405AA0DCB,29.448,23.248,7,1668,1
8:56:22,606405AA0DCB,29.418,23.346,7,1672,1
8:56:27,606405AA0DCB,29.408,23.248,7,1675,1
8:56:32,606405AA0DCB,29.408,23.346,7,1677,1
8:56:38,606405AA0DCB,29.418,23.248,7,1681,1
8:56:43,606405AA0DCB,29.428,23.248,7,1684,1
8:56:48,606405AA0DCB,29.388,23.248,7,1688,1
8:56:53,606405AA0DCB,29.358,23.346,7,1691,1
8:56:58,606405AA0DCB,29.408,23.346,7,1695,1
8:57:03,606405AA0DCB,29.368,23.346,7,1698,1
8:57:08,606405AA0DCB,29.388,23.346,7,1700,1
8:57:14,606405AA0DCB,29.428,23.346,7,1703,1
8:57:19,606405AA0DCB,29.408,23.346,7,1706,1
8:57:24,606405AA0DCB,29.337,23.346,7,1708,1
8:57:29,606405AA0DCB,29.388,23.346,7,1711,1
8:57:34,606405AA0DCB,29.408,23.346,7,1715,1
8:57:39,606405AA0DCB,29.428,23.346,7,1717,1
8:57:44,606405AA0DCB,29.418,23.346,7,1719,1
8:57:49,606405AA0DCB,29.388,23.346,7,1723,1
8:57:55,606405AA0DCB,29.408,23.346,7,1725,1
8:58:00,606405AA0DCB,29.358,23.346,7,1726,1
8:58:05,606405AA0DCB,29.327,23.346,7,1729,1
8:58:10,606405AA0DCB,29.448,23.346,7,1731,1
8:58:15,606405AA0DCB,29.388,23.346,7,1733,1
8:58:20,606405AA0DCB,29.428,23.346,7,1735,1
8:58:25,606405AA0DCB,29.388,23.346,7,1737,1
8:58:31,606405AA0DCB,29.408,23.346,7,1739,1
8:58:36,606405AA0DCB,29.418,23.346,7,1741,1
8:58:41,606405AA0DCB,29.358,23.346,7,1743,1
8:58:46,606405AA0DCB,29.458,23.346,7,1745,1
8:58:51,606405AA0DCB,29.368,23.346,7,1747,1
8:58:56,606405AA0DCB,29.448,23.346,7,1749,1
8:59:01,606405AA0DCB,29.327,23.346,7,1750,1
8:59:06,606405AA0DCB,29.358,23.346,7,1752,1
8:59:12,606405AA0DCB,29.358,23.346,7,1754,1
8:59:17,606405AA0DCB,29.368,23.346,7,1755,1
8:59:22,606405AA0DCB,29.408,23.346,7,1757,1
8:59:27,606405AA0DCB,29.448,23.346,7,1759,1
8:59:32,606405AA0DCB,29.458,23.346,7,1761,1
8:59:37,606405AA0DCB,29.388,23.346,7,1762,1
8:59:42,606405AA0DCB,29.418,23.346,7,1763,1
8:59:47,606405AA0DCB,29.448,23.346,7,1764,1
8:59:53,606405AA0DCB,29.358,23.346,7,1767,1
8:59:58,606405AA0DCB,29.458,23.346,7,1769,1
9:00:03,606405AA0DCB,29.458,23.346,7,1771,1
9:00:08,606405AA0DCB,29.428,23.346,7,1772,1
9:00:13,606405AA0DCB,29.458,23.346,7,1773,1
9:00:18,606405AA0DCB,29.358,23.346,7,1774,1
9:00:23,606405AA0DCB,29.368,23.346,7,1776,1
9:00:29,606405AA0DCB,29.368,23.346,7,1777,1
9:00:34,606405AA0DCB,29.337,23.346,7,1778,1
9:00:39,606405AA0DCB,29.358,23.346,7,1779,1
9:00:44,606405AA0DCB,29.327,23.346,7,1779,1
9:00:49,606405AA0DCB,29.388,23.346,7,1781,1
9:00:54,606405AA0DCB,29.337,23.346,7,1782,1
9:00:59,606405AA0DCB,29.428,23.346,7,1784,1
9:01:04,606405AA0DCB,29.418,23.346,7,1785,1
9:01:10,606405AA0DCB,29.489,23.444,7,1786,1
9:01:15,606405AA0DCB,29.388,23.346,7,1787,1
9:01:20,606405AA0DCB,29.418,23.346,7,1787,1
9:01:25,606405AA0DCB,29.388,23.346,7,1788,1
9:01:30,606405AA0DCB,29.428,23.444,7,1789,1
9:01:35,606405AA0DCB,29.458,23.346,7,1790,1
9:01:40,606405AA0DCB,29.368,23.346,7,1791,1
9:01:45,606405AA0DCB,29.408,23.346,7,1793,1
9:01:51,606405AA0DCB,29.368,23.444,7,1794,1
9:01:56,606405AA0DCB,29.408,23.346,7,1795,1
9:02:01,606405AA0DCB,29.428,23.346,7,1796,1
9:02:06,606405AA0DCB,29.478,23.346,7,1796,1
9:02:11,606405AA0DCB,29.418,23.444,7,1797,1
9:02:16,606405AA0DCB,29.418,23.444,7,1798,1
9:02:21,606405AA0DCB,29.448,23.444,7,1798,1
9:02:27,606405AA0DCB,29.418,23.444,7,1799,1
9:02:32,606405AA0DCB,29.458,23.346,7,1800,1
9:02:37,606405AA0DCB,29.418,23.346,7,1800,1
9:02:42,606405AA0DCB,29.408,23.346,7,1801,1
9:02:47,606405AA0DCB,29.368,23.444,7,1802,1
9:02:52,606405AA0DCB,29.388,23.444,7,1802,1
9:02:57,606405AA0DCB,29.418,23.346,7,1803,1
9:03:02,606405AA0DCB,29.358,23.444,7,1803,1
9:03:08,606405AA0DCB,29.358,23.444,7,1804,1
9:03:13,606405AA0DCB,29.428,23.346,7,1804,1
9:03:18,606405AA0DCB,29.509,23.444,7,1805,1
9:03:23,606405AA0DCB,29.428,23.444,7,1806,1
9:03:28,606405AA0DCB,29.388,23.444,7,1806,1
9:03:33,606405AA0DCB,29.433,-1000,1806,1806,1
9:03:38,606405AA0DCB,29.448,23.346,7,1807,1
9:03:44,606405AA0DCB,29.418,23.346,7,1807,1
9:03:49,606405AA0DCB,29.448,23.444,7,1808,1
9:03:54,606405AA0DCB,29.509,23.444,7,1808,1
9:03:59,606405AA0DCB,29.418,23.444,7,1809,1
9:04:04,606405AA0DCB,29.428,23.444,7,1809,1
9:04:09,606405AA0DCB,29.418,23.444,7,1810,1
9:04:14,606405AA0DCB,29.448,23.346,7,1810,1
9:04:19,606405AA0DCB,29.327,23.444,7,1811,1
9:04:25,606405AA0DCB,29.458,23.444,7,1810,1
9:04:30,606405AA0DCB,29.368,23.444,7,1811,1
9:04:35,606405AA0DCB,29.489,23.346,7,1812,1
9:04:40,606405AA0DCB,29.489,23.444,7,1812,1
9:04:45,606405AA0DCB,29.478,23.346,7,1812,1
9:04:50,606405AA0DCB,29.358,23.444,7,1813,1
9:04:55,606405AA0DCB,29.388,23.444,7,1813,1
9:05:00,606405AA0DCB,29.388,23.444,7,1813,1
9:05:06,606405AA0DCB,29.337,23.444,7,1815,1
9:05:11,606405AA0DCB,29.448,23.444,7,1815,1
9:05:16,606405AA0DCB,29.388,23.346,7,1815,1
9:05:21,606405AA0DCB,29.418,23.444,7,1815,1
9:05:26,606405AA0DCB,29.458,23.444,7,1815,1
9:05:31,606405AA0DCB,29.428,23.444,7,1816,1
9:05:36,606405AA0DCB,29.489,23.444,7,1816,1
9:05:42,606405AA0DCB,29.428,23.444,7,1817,1
9:05:47,606405AA0DCB,29.428,23.444,7,1817,1
9:05:52,606405AA0DCB,29.428,23.444,7,1818,1
9:05:57,606405AA0DCB,29.388,23.444,7,1817,1
9:06:02,606405AA0DCB,29.388,23.346,7,1818,1
9:06:07,606405AA0DCB,29.418,23.444,7,1818,1
9:06:12,606405AA0DCB,29.448,23.444,7,1818,1
9:06:17,606405AA0DCB,29.478,23.444,7,1818,1
9:06:23,606405AA0DCB,29.408,23.444,7,1818,1
9:06:28,606405AA0DCB,29.418,23.346,7,1818,1
9:06:33,606405AA0DCB,29.337,23.346,7,1818,1
9:06:38,606405AA0DCB,29.408,23.444,7,1819,1
9:06:43,606405AA0DCB,29.458,23.444,7,1819,1
9:06:48,606405AA0DCB,29.368,23.346,7,1819,1
9:06:53,606405AA0DCB,29.408,23.346,7,1819,1
9:06:58,606405AA0DCB,29.388,23.444,7,1820,1
9:07:04,606405AA0DCB,29.458,23.346,7,1820,1
9:07:09,606405AA0DCB,29.337,23.346,7,1820,1
9:07:14,606405AA0DCB,29.368,23.444,7,1820,1
9:07:19,606405AA0DCB,29.337,23.444,7,1820,1
9:07:24,606405AA0DCB,29.408,23.444,7,1820,1
9:07:29,606405AA0DCB,29.368,23.444,7,1821,1
9:07:34,606405AA0DCB,29.408,23.444,7,1821,1
9:07:40,606405AA0DCB,29.519,23.444,7,1821,1
9:07:45,606405AA0DCB,29.458,23.444,7,1821,1
9:07:50,606405AA0DCB,29.428,23.444,7,1820,1
9:07:55,606405AA0DCB,29.388,23.444,7,1821,1
9:08:00,606405AA0DCB,29.418,23.346,7,1822,1
9:08:05,606405AA0DCB,29.448,23.444,7,1821,1
9:08:10,606405AA0DCB,29.489,23.444,7,1821,1
9:08:15,606405AA0DCB,29.388,23.444,7,1821,1
9:08:21,606405AA0DCB,29.428,23.444,7,1822,1
9:08:26,606405AA0DCB,29.489,23.444,7,1822,1
9:08:31,606405AA0DCB,29.478,23.444,7,1822,1
9:08:36,606405AA0DCB,29.428,23.444,7,1822,1
9:08:41,606405AA0DCB,29.478,23.444,7,1823,1
9:08:46,606405AA0DCB,29.408,23.346,7,1822,1
9:08:51,606405AA0DCB,29.458,23.444,7,1822,1
9:08:56,606405AA0DCB,29.418,23.346,7,1822,1
9:09:02,606405AA0DCB,29.388,23.444,7,1823,1
9:09:07,606405AA0DCB,29.458,23.444,7,1822,1
9:09:12,606405AA0DCB,29.337,23.444,7,1823,1
9:09:17,606405AA0DCB,29.388,23.444,7,1823,1
9:09:22,606405AA0DCB,29.478,23.444,7,1823,1
9:09:27,606405AA0DCB,29.388,23.444,7,1823,1
9:09:32,606405AA0DCB,29.388,23.444,7,1823,1
9:09:38,606405AA0DCB,29.458,23.444,7,1823,1
9:09:43,606405AA0DCB,29.408,23.444,7,1823,1
9:09:48,606405AA0DCB,29.478,23.444,7,1823,1
9:09:53,606405AA0DCB,29.337,23.444,7,1823,1
9:09:58,606405AA0DCB,29.418,23.444,7,1823,1
9:10:03,606405AA0DCB,29.408,23.444,7,1824,1
9:10:08,606405AA0DCB,29.408,23.444,7,1824,1
9:10:13,606405AA0DCB,29.458,23.444,7,1825,1
9:10:19,606405AA0DCB,29.418,23.444,7,1825,1
9:10:24,606405AA0DCB,29.458,23.444,7,1825,1
9:10:29,606405AA0DCB,29.388,23.444,7,1825,1
