Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:04:18,A81B6A77FEE8,29.176,23.358,3,896,1
13:04:23,A81B6A77FEE8,29.227,23.358,3,916,1
13:04:28,A81B6A77FEE8,29.186,23.358,3,934,1
13:04:33,A81B6A77FEE8,29.176,23.358,3,952,1
13:04:38,A81B6A77FEE8,29.196,23.358,3,968,1
13:04:44,A81B6A77FEE8,29.196,23.358,3,986,1
13:04:49,A81B6A77FEE8,29.176,23.358,4,1010,1
13:04:54,A81B6A77FEE8,29.186,23.358,4,1029,1
13:04:59,A81B6A77FEE8,29.217,23.358,4,1046,1
13:05:04,A81B6A77FEE8,29.257,23.346,4,1062,1
13:05:09,A81B6A77FEE8,29.247,23.346,4,1079,1
13:05:14,A81B6A77FEE8,29.176,23.358,4,1093,1
13:05:20,A81B6A77FEE8,29.146,23.358,4,1107,1
13:05:25,A81B6A77FEE8,29.186,23.358,4,1121,1
13:05:30,A81B6A77FEE8,29.217,23.358,4,1140,1
13:05:35,A81B6A77FEE8,29.227,23.358,4,1151,1
13:05:40,A81B6A77FEE8,29.217,23.358,4,1166,1
13:05:45,A81B6A77FEE8,29.227,23.358,4,1178,1
13:05:50,A81B6A77FEE8,29.196,23.358,4,1193,1
13:05:56,A81B6A77FEE8,29.176,23.358,4,1206,1
13:06:01,A81B6A77FEE8,29.217,23.358,4,1220,1
13:06:06,A81B6A77FEE8,29.196,23.358,4,1231,1
13:06:11,A81B6A77FEE8,29.156,23.358,4,1241,1
13:06:16,A81B6A77FEE8,29.176,23.358,4,1254,1
13:06:21,A81B6A77FEE8,29.196,23.358,4,1267,1
13:06:26,A81B6A77FEE8,29.227,23.358,4,1281,1
13:06:32,A81B6A77FEE8,29.287,23.346,4,1291,1
13:06:37,A81B6A77FEE8,29.196,23.358,4,1303,1
13:06:42,A81B6A77FEE8,29.156,23.358,4,1314,1
13:06:47,A81B6A77FEE8,29.186,23.358,4,1323,1
13:06:52,A81B6A77FEE8,29.277,23.346,4,1334,1
13:06:57,A81B6A77FEE8,29.227,23.358,4,1345,1
13:07:02,A81B6A77FEE8,29.186,23.358,4,1355,1
13:07:07,A81B6A77FEE8,29.227,23.358,4,1365,1
13:07:13,A81B6A77FEE8,29.257,23.346,4,1374,1
13:07:18,A81B6A77FEE8,29.176,23.358,4,1383,1
13:07:23,A81B6A77FEE8,29.257,23.346,4,1389,1
13:07:28,A81B6A77FEE8,29.186,23.358,4,1397,1
13:07:33,A81B6A77FEE8,29.227,23.358,4,1408,1
13:07:38,A81B6A77FEE8,29.247,23.346,4,1417,1
13:07:43,A81B6A77FEE8,29.196,23.358,4,1424,1
13:07:49,A81B6A77FEE8,29.247,23.346,4,1432,1
13:07:54,A81B6A77FEE8,29.257,23.346,4,1438,1
13:07:59,A81B6A77FEE8,29.217,23.358,4,1448,1
13:08:04,A81B6A77FEE8,29.277,23.346,4,1454,1
13:08:09,A81B6A77FEE8,29.277,23.346,4,1460,1
13:08:14,A81B6A77FEE8,29.247,23.346,4,1467,1
13:08:19,A81B6A77FEE8,29.327,23.346,4,1473,1
13:08:25,A81B6A77FEE8,29.227,23.260,4,1481,1
13:08:30,A81B6A77FEE8,29.217,23.358,4,1487,1
13:08:35,A81B6A77FEE8,29.247,23.346,4,1494,1
13:08:40,A81B6A77FEE8,29.156,23.358,4,1499,1
13:08:45,A81B6A77FEE8,29.227,23.358,4,1505,1
13:08:50,A81B6A77FEE8,29.227,23.358,4,1512,1
13:08:55,A81B6A77FEE8,29.287,23.346,4,1516,1
13:09:02,A81B6A77FEE8,29.196,23.358,4,1522,1
13:09:07,A81B6A77FEE8,29.146,23.358,4,1526,1
13:09:12,A81B6A77FEE8,29.247,23.346,4,1533,1
13:09:17,A81B6A77FEE8,29.287,23.346,4,1539,1
13:09:22,A81B6A77FEE8,29.227,23.358,4,1544,1
13:09:27,A81B6A77FEE8,29.287,23.248,4,1549,1
13:09:32,A81B6A77FEE8,29.156,23.358,4,1552,1
13:09:38,A81B6A77FEE8,29.196,23.358,4,1557,1
13:09:43,A81B6A77FEE8,29.176,23.358,4,1561,1
13:09:48,A81B6A77FEE8,29.247,23.346,4,1566,1
13:09:53,A81B6A77FEE8,29.247,23.346,4,1571,1
13:09:58,A81B6A77FEE8,29.257,23.346,4,1574,1
13:10:03,A81B6A77FEE8,29.307,23.346,4,1578,1
13:10:08,A81B6A77FEE8,29.257,23.346,4,1581,1
13:10:13,A81B6A77FEE8,29.227,23.358,4,1586,1
13:10:19,A81B6A77FEE8,29.378,23.248,4,1590,1
13:10:24,A81B6A77FEE8,29.257,23.248,4,1594,1
13:10:29,A81B6A77FEE8,29.247,23.346,4,1597,1
13:10:34,A81B6A77FEE8,29.327,23.248,4,1600,1
13:10:39,A81B6A77FEE8,29.146,23.358,4,1603,1
13:10:44,A81B6A77FEE8,29.196,23.260,4,1606,1
13:10:49,A81B6A77FEE8,29.196,23.260,4,1610,1
13:10:55,A81B6A77FEE8,29.196,23.260,4,1613,1
13:11:00,A81B6A77FEE8,29.186,23.260,4,1615,1
13:11:05,A81B6A77FEE8,29.257,23.248,4,1619,1
13:11:10,A81B6A77FEE8,29.277,23.248,4,1622,1
13:11:15,A81B6A77FEE8,29.227,23.260,4,1625,1
13:11:20,A81B6A77FEE8,29.227,23.358,4,1628,1
13:11:25,A81B6A77FEE8,29.277,23.248,4,1630,1
13:11:31,A81B6A77FEE8,29.247,23.346,4,1633,1
13:11:36,A81B6A77FEE8,29.217,23.260,4,1635,1
13:11:41,A81B6A77FEE8,29.227,23.260,4,1639,1
13:11:46,A81B6A77FEE8,29.277,23.248,4,1639,1
13:11:51,A81B6A77FEE8,29.368,23.346,4,1642,1
13:11:56,A81B6A77FEE8,29.227,23.260,4,1644,1
13:12:01,A81B6A77FEE8,29.327,23.248,4,1646,1
13:12:06,A81B6A77FEE8,29.217,23.260,4,1648,1
13:12:12,A81B6A77FEE8,29.247,23.346,4,1651,1
13:12:17,A81B6A77FEE8,29.196,23.260,4,1652,1
13:12:22,A81B6A77FEE8,29.277,23.346,4,1655,1
13:12:27,A81B6A77FEE8,29.247,23.346,4,1657,1
13:12:32,A81B6A77FEE8,29.227,23.260,4,1659,1
13:12:37,A81B6A77FEE8,29.247,23.248,4,1660,1
13:12:42,A81B6A77FEE8,29.277,23.346,4,1662,1
13:12:48,A81B6A77FEE8,29.247,23.346,4,1665,1
13:12:53,A81B6A77FEE8,29.257,23.248,4,1667,1
13:12:58,A81B6A77FEE8,29.217,23.260,4,1668,1
13:13:03,A81B6A77FEE8,29.257,23.248,4,1669,1
13:13:08,A81B6A77FEE8,29.227,23.358,4,1672,1
13:13:13,A81B6A77FEE8,29.287,23.248,4,1673,1
13:13:18,A81B6A77FEE8,29.327,23.248,4,1675,1
13:13:23,A81B6A77FEE8,29.277,23.248,4,1677,1
13:13:29,A81B6A77FEE8,29.217,23.358,4,1679,1
13:13:34,A81B6A77FEE8,29.186,23.260,4,1680,1
13:13:39,A81B6A77FEE8,29.287,23.346,4,1681,1
13:13:44,A81B6A77FEE8,29.186,23.260,4,1682,1
13:13:49,A81B6A77FEE8,29.287,23.248,4,1684,1
13:13:54,A81B6A77FEE8,29.257,23.248,4,1685,1
13:13:59,A81B6A77FEE8,29.227,23.358,4,1687,1
13:14:05,A81B6A77FEE8,29.217,23.260,4,1688,1
13:14:10,A81B6A77FEE8,29.277,23.248,4,1689,1
13:14:15,A81B6A77FEE8,29.217,23.260,4,1688,1
13:14:20,A81B6A77FEE8,29.196,23.260,4,1690,1
13:14:25,A81B6A77FEE8,29.217,23.358,4,1691,1
13:14:30,A81B6A77FEE8,29.257,23.248,4,1693,1
13:14:35,A81B6A77FEE8,29.247,23.248,4,4,1
13:14:40,A81B6A77FEE8,29.227,23.260,4,1695,1
13:14:46,A81B6A77FEE8,29.247,23.346,4,1695,1
13:14:51,A81B6A77FEE8,29.196,23.260,4,1696,1
13:14:56,A81B6A77FEE8,29.227,23.260,4,1696,1
13:15:01,A81B6A77FEE8,29.227,23.260,4,1697,1
13:15:06,A81B6A77FEE8,29.196,23.260,4,1699,1
13:15:11,A81B6A77FEE8,29.257,23.248,4,1700,1
13:15:16,A81B6A77FEE8,29.257,23.248,4,1701,1
13:15:22,A81B6A77FEE8,29.217,23.260,4,1702,1
13:15:27,A81B6A77FEE8,29.247,23.248,4,1703,1
13:15:32,A81B6A77FEE8,29.196,23.358,4,1705,1
13:15:37,A81B6A77FEE8,29.277,23.248,4,1704,1
13:15:42,A81B6A77FEE8,29.247,23.248,4,1705,1
13:15:47,A81B6A77FEE8,29.247,23.248,4,1706,1
13:15:52,A81B6A77FEE8,29.217,23.260,4,1706,1
13:15:58,A81B6A77FEE8,29.227,23.260,4,1706,1
13:16:03,A81B6A77FEE8,29.277,23.248,4,1707,1
13:16:08,A81B6A77FEE8,29.287,23.248,4,1709,1
13:16:13,A81B6A77FEE8,29.176,23.260,4,1710,1
13:16:18,A81B6A77FEE8,29.227,23.358,4,1709,1
13:16:23,A81B6A77FEE8,29.247,23.346,4,1710,1
13:16:28,A81B6A77FEE8,29.217,23.358,4,1712,1
13:16:34,A81B6A77FEE8,29.277,23.248,4,1713,1
13:16:39,A81B6A77FEE8,29.277,23.248,4,1714,1
13:16:44,A81B6A77FEE8,29.186,23.260,4,1713,1
13:16:49,A81B6A77FEE8,29.348,23.346,4,1713,1
13:16:54,A81B6A77FEE8,29.096,23.358,4,4095,1
13:16:59,A81B6A77FEE8,29.227,23.358,4,1715,1
13:17:04,A81B6A77FEE8,29.196,23.260,4,1715,1
13:17:10,A81B6A77FEE8,29.287,23.346,4,1714,1
13:17:15,A81B6A77FEE8,29.277,23.248,4,1715,1
13:17:20,A81B6A77FEE8,29.287,23.248,4,1716,1
13:17:25,A81B6A77FEE8,29.277,23.346,4,1717,1
13:17:30,A81B6A77FEE8,29.227,23.358,4,1717,1
13:17:35,A81B6A77FEE8,29.217,23.358,4,1717,1
13:17:40,A81B6A77FEE8,29.277,23.346,4,1718,1
13:17:46,A81B6A77FEE8,29.257,23.248,4,1718,1
13:17:51,A81B6A77FEE8,29.217,23.260,4,1718,1
13:17:56,A81B6A77FEE8,29.257,23.346,4,1718,1
13:18:01,A81B6A77FEE8,29.227,23.260,4,1719,1
13:18:06,A81B6A77FEE8,29.247,23.248,4,1717,1
13:18:11,A81B6A77FEE8,29.227,23.260,4,1718,1
13:18:16,A81B6A77FEE8,29.227,23.358,4,1720,1
13:18:21,A81B6A77FEE8,29.196,23.358,4,1720,1
13:18:27,A81B6A77FEE8,29.287,23.346,4,1720,1
13:18:32,A81B6A77FEE8,29.247,23.248,4,1721,1
13:18:37,A81B6A77FEE8,29.307,23.248,4,1720,1
13:18:42,A81B6A77FEE8,29.227,23.260,4,1722,1
13:18:47,A81B6A77FEE8,29.196,23.260,4,1722,1
13:18:52,A81B6A77FEE8,29.196,23.358,4,1722,1
13:18:57,A81B6A77FEE8,29.257,23.346,4,1721,1
13:19:03,A81B6A77FEE8,29.287,23.248,4,1722,1
13:19:08,A81B6A77FEE8,29.227,23.260,4,1721,1
13:19:13,A81B6A77FEE8,29.257,23.346,4,1721,1
13:19:18,A81B6A77FEE8,29.217,23.358,4,1721,1
13:19:23,A81B6A77FEE8,29.257,23.346,4,1721,1
13:19:28,A81B6A77FEE8,29.327,23.346,4,1722,1
13:19:33,A81B6A77FEE8,29.327,23.248,4,1722,1
13:19:39,A81B6A77FEE8,29.227,23.260,4,1723,1
13:19:44,A81B6A77FEE8,29.217,23.260,4,1723,1
13:19:49,A81B6A77FEE8,29.217,23.358,4,1723,1
13:19:54,A81B6A77FEE8,29.247,23.248,4,1723,1
13:19:59,A81B6A77FEE8,29.217,23.260,4,1723,1
13:20:04,A81B6A77FEE8,29.257,23.248,4,1722,1
13:20:09,A81B6A77FEE8,29.227,23.260,4,1724,1
13:20:15,A81B6A77FEE8,29.247,23.248,4,1724,1
13:20:20,A81B6A77FEE8,29.227,23.260,4,1724,1
13:20:25,A81B6A77FEE8,29.307,23.248,4,1725,1
13:20:30,A81B6A77FEE8,29.247,23.248,4,1724,1
13:20:35,A81B6A77FEE8,29.247,23.248,4,1725,1
13:20:40,A81B6A77FEE8,29.176,23.260,4,1725,1
13:20:45,A81B6A77FEE8,29.277,23.346,4,1725,1
13:20:51,A81B6A77FEE8,29.186,23.358,4,1726,1
13:20:56,A81B6A77FEE8,29.247,23.346,4,1724,1
13:21:01,A81B6A77FEE8,29.247,23.346,4,1725,1
13:21:06,A81B6A77FEE8,29.186,23.358,4,1725,1
13:21:11,A81B6A77FEE8,29.227,23.358,4,1725,1
13:21:16,A81B6A77FEE8,29.257,23.248,4,1725,1
13:21:21,A81B6A77FEE8,29.257,23.346,4,1725,1
13:21:27,A81B6A77FEE8,29.217,23.358,4,1725,1
13:21:32,A81B6A77FEE8,29.247,23.346,4,1726,1
13:21:37,A81B6A77FEE8,29.257,23.346,4,1726,1
13:21:42,A81B6A77FEE8,29.186,23.358,4,1725,1
13:21:47,A81B6A77FEE8,29.257,23.346,4,1725,1
13:21:52,A81B6A77FEE8,29.277,23.346,4,1725,1
13:21:57,A81B6A77FEE8,29.277,23.346,4,1726,1
13:22:02,A81B6A77FEE8,29.257,23.346,4,1725,1
13:22:08,A81B6A77FEE8,29.247,23.248,4,1724,1
13:22:13,A81B6A77FEE8,29.217,23.358,4,1728,1
13:22:18,A81B6A77FEE8,29.257,23.346,4,1726,1
13:22:23,A81B6A77FEE8,29.196,23.260,4,1709,1
13:22:28,A81B6A77FEE8,29.227,23.260,4,1670,1
13:22:33,A81B6A77FEE8,29.247,23.346,4,1615,1
13:22:38,A81B6A77FEE8,29.247,23.248,4,1551,1
13:22:44,A81B6A77FEE8,29.307,23.346,4,1461,1
13:22:49,A81B6A77FEE8,29.217,23.260,4,1393,1
13:22:54,A81B6A77FEE8,29.227,23.358,4,1315,1
13:22:59,A81B6A77FEE8,29.277,23.346,4,1283,1
13:23:04,A81B6A77FEE8,29.277,23.346,4,1284,1
13:23:09,A81B6A77FEE8,29.277,23.346,4,1268,1
13:23:14,A81B6A77FEE8,29.257,23.248,3,1240,1
13:23:20,A81B6A77FEE8,29.257,23.346,4,1207,1
13:23:25,A81B6A77FEE8,29.277,23.346,3,1190,1
13:23:30,A81B6A77FEE8,29.247,23.248,3,1183,1
13:23:35,A81B6A77FEE8,29.247,23.346,3,1161,1
13:23:40,A81B6A77FEE8,29.277,23.346,3,3,1
13:23:45,A81B6A77FEE8,29.247,23.248,3,1108,1
13:23:50,A81B6A77FEE8,29.257,23.346,3,1094,1
13:23:56,A81B6A77FEE8,29.227,23.358,3,1066,1
13:24:01,A81B6A77FEE8,29.257,23.346,3,1037,1
13:24:06,A81B6A77FEE8,29.247,23.248,3,1016,1
13:24:11,A81B6A77FEE8,29.287,23.346,3,990,1
13:24:16,A81B6A77FEE8,29.287,23.346,3,974,1
13:24:21,A81B6A77FEE8,29.227,23.358,3,933,1
13:24:26,A81B6A77FEE8,29.287,23.346,3,918,1
13:24:32,A81B6A77FEE8,29.217,23.358,3,907,1
13:24:37,A81B6A77FEE8,29.247,23.346,3,874,1
13:24:42,A81B6A77FEE8,29.227,23.358,3,870,1
13:24:47,A81B6A77FEE8,29.287,23.346,3,850,1
13:24:52,A81B6A77FEE8,29.247,23.346,3,818,1
13:24:57,A81B6A77FEE8,29.247,23.346,3,799,1
13:25:02,A81B6A77FEE8,29.287,23.346,3,791,1
13:25:08,A81B6A77FEE8,29.217,23.358,3,778,1
13:25:13,A81B6A77FEE8,29.307,23.248,3,761,1
13:25:18,A81B6A77FEE8,29.247,23.248,3,754,1
13:25:23,A81B6A77FEE8,29.277,23.346,3,734,1
13:25:28,A81B6A77FEE8,29.176,23.358,3,702,1
13:25:33,A81B6A77FEE8,29.217,23.358,3,691,1
13:25:38,A81B6A77FEE8,29.257,23.346,3,691,1
13:25:44,A81B6A77FEE8,29.327,23.346,3,673,1
13:25:49,A81B6A77FEE8,29.287,23.346,3,652,1
13:25:54,A81B6A77FEE8,29.277,23.346,3,628,1
13:25:59,A81B6A77FEE8,29.307,23.346,3,608,1
13:26:04,A81B6A77FEE8,29.307,23.346,3,585,1
13:26:09,A81B6A77FEE8,29.247,23.346,3,568,1
13:26:14,A81B6A77FEE8,29.277,23.346,3,552,1
13:26:19,A81B6A77FEE8,29.217,23.358,3,545,1
13:26:25,A81B6A77FEE8,29.277,23.346,3,554,1
13:26:30,A81B6A77FEE8,29.287,23.346,3,541,1
13:26:35,A81B6A77FEE8,29.217,23.358,3,513,1
13:26:40,A81B6A77FEE8,29.227,23.358,3,498,1
13:26:45,A81B6A77FEE8,29.186,23.358,3,494,1
13:26:50,A81B6A77FEE8,29.227,23.358,3,485,1
13:26:55,A81B6A77FEE8,29.257,23.346,3,493,1
13:27:01,A81B6A77FEE8,29.257,23.346,3,485,1
13:27:06,A81B6A77FEE8,29.257,23.346,3,460,1
13:27:11,A81B6A77FEE8,29.227,23.358,3,450,1
13:27:16,A81B6A77FEE8,29.217,23.456,3,443,1
13:27:21,A81B6A77FEE8,29.217,23.358,3,432,1
13:27:26,A81B6A77FEE8,29.176,23.358,3,419,1
13:27:31,A81B6A77FEE8,29.277,23.346,3,410,1
13:27:37,A81B6A77FEE8,29.277,23.346,3,398,1
13:27:42,A81B6A77FEE8,29.227,23.358,402,403,1
13:27:47,A81B6A77FEE8,29.257,23.346,3,385,1
13:27:52,A81B6A77FEE8,29.186,23.358,3,384,1
13:27:57,A81B6A77FEE8,29.217,23.358,3,369,1
13:28:02,A81B6A77FEE8,29.287,23.346,3,351,1
13:28:07,A81B6A77FEE8,29.247,23.346,3,361,1
13:28:13,A81B6A77FEE8,29.247,23.346,3,191,1
13:28:18,A81B6A77FEE8,29.257,23.346,3,351,1
13:28:23,A81B6A77FEE8,29.227,23.358,3,327,1
13:28:28,A81B6A77FEE8,29.277,23.346,3,317,1
13:28:33,A81B6A77FEE8,29.247,23.346,3,309,1
13:28:38,A81B6A77FEE8,29.227,23.358,3,307,1
13:28:43,A81B6A77FEE8,29.247,23.346,3,296,1
13:28:48,A81B6A77FEE8,29.257,23.346,3,287,1
13:28:54,A81B6A77FEE8,29.227,23.358,3,289,1
13:28:59,A81B6A77FEE8,29.227,23.358,3,290,1
13:29:04,A81B6A77FEE8,29.277,23.346,3,282,1
13:29:09,A81B6A77FEE8,29.196,23.358,3,276,1
13:29:14,A81B6A77FEE8,29.247,23.346,3,271,1
13:29:19,A81B6A77FEE8,29.277,23.346,3,271,1
13:29:24,A81B6A77FEE8,29.186,23.358,3,275,1
13:29:30,A81B6A77FEE8,29.307,23.346,3,267,1
13:29:35,A81B6A77FEE8,29.257,23.346,3,268,1
13:29:40,A81B6A77FEE8,29.146,23.358,3,253,1
13:29:45,A81B6A77FEE8,29.277,23.346,3,244,1
13:29:50,A81B6A77FEE8,29.307,23.346,3,242,1
13:29:55,A81B6A77FEE8,29.196,23.358,3,246,1
13:30:00,A81B6A77FEE8,29.257,23.346,3,237,1
13:30:06,A81B6A77FEE8,29.348,23.346,3,3,1
13:30:11,A81B6A77FEE8,29.227,23.456,3,239,1
13:30:16,A81B6A77FEE8,29.227,23.358,3,242,1
13:30:21,A81B6A77FEE8,29.186,23.358,3,241,1
13:30:26,A81B6A77FEE8,29.287,23.346,3,240,1
13:30:31,A81B6A77FEE8,29.247,23.444,3,242,1
13:30:36,A81B6A77FEE8,29.307,23.346,3,230,1
13:30:42,A81B6A77FEE8,29.176,23.358,3,226,1
13:30:47,A81B6A77FEE8,29.247,23.346,3,229,1
13:30:51,A81B6A77FEE8,29.217,23.358,3,224,1
13:30:56,A81B6A77FEE8,29.227,23.358,3,225,1
13:31:01,A81B6A77FEE8,29.257,23.444,3,220,1
13:31:06,A81B6A77FEE8,29.257,23.346,3,219,1
13:31:12,A81B6A77FEE8,29.176,23.358,3,212,1
13:31:17,A81B6A77FEE8,29.227,23.358,3,214,1
13:31:22,A81B6A77FEE8,29.247,23.346,3,209,1
13:31:27,A81B6A77FEE8,29.247,23.346,3,203,1
13:31:32,A81B6A77FEE8,29.196,23.358,3,205,1
13:31:37,A81B6A77FEE8,29.307,23.346,3,196,1
13:31:42,A81B6A77FEE8,29.227,23.358,3,195,1
13:31:47,A81B6A77FEE8,29.257,23.346,3,196,1
13:31:53,A81B6A77FEE8,29.196,23.358,3,201,1
13:31:58,A81B6A77FEE8,29.196,23.358,3,194,1
13:32:03,A81B6A77FEE8,29.257,23.444,3,193,1
13:32:08,A81B6A77FEE8,29.186,23.358,3,200,1
13:32:13,A81B6A77FEE8,29.277,23.444,3,195,1
13:32:18,A81B6A77FEE8,29.277,23.346,3,191,1
13:32:23,A81B6A77FEE8,29.277,23.346,3,194,1
13:32:29,A81B6A77FEE8,29.227,23.358,3,191,1
13:32:34,A81B6A77FEE8,29.287,23.346,3,191,1
13:32:39,A81B6A77FEE8,29.247,23.444,3,183,1
13:32:44,A81B6A77FEE8,29.277,23.346,3,180,1
13:32:49,A81B6A77FEE8,29.217,23.358,3,177,1
13:32:54,A81B6A77FEE8,29.257,23.346,3,176,1
13:32:59,A81B6A77FEE8,29.247,23.346,3,181,1
13:33:04,A81B6A77FEE8,29.156,23.358,3,183,1
13:33:10,A81B6A77FEE8,29.227,23.358,3,172,1
13:33:15,A81B6A77FEE8,29.217,23.358,3,166,1
13:33:20,A81B6A77FEE8,29.217,23.358,3,169,1
13:33:25,A81B6A77FEE8,29.287,23.346,3,170,1
13:33:30,A81B6A77FEE8,29.287,23.346,3,172,1
13:33:35,A81B6A77FEE8,29.337,23.444,3,174,1
13:33:40,A81B6A77FEE8,29.217,23.456,3,163,1
13:33:45,A81B6A77FEE8,29.186,23.456,3,169,1
13:33:51,A81B6A77FEE8,29.217,23.456,3,177,1
13:33:56,A81B6A77FEE8,29.247,23.444,3,172,1
13:34:01,A81B6A77FEE8,29.247,23.346,3,159,1
13:34:06,A81B6A77FEE8,29.186,23.456,3,157,1
13:34:11,A81B6A77FEE8,29.277,23.346,3,162,1
13:34:16,A81B6A77FEE8,29.217,23.456,3,166,1
13:34:21,A81B6A77FEE8,29.277,23.346,3,166,1
13:34:27,A81B6A77FEE8,29.217,23.358,3,157,1
13:34:32,A81B6A77FEE8,29.247,23.346,3,158,1
13:34:37,A81B6A77FEE8,29.247,23.444,3,160,1
13:34:42,A81B6A77FEE8,29.227,23.456,3,167,1
13:34:47,A81B6A77FEE8,29.257,23.444,3,160,1
13:34:52,A81B6A77FEE8,29.176,23.358,3,158,1
13:34:57,A81B6A77FEE8,29.196,23.358,3,156,1
13:35:02,A81B6A77FEE8,29.277,23.346,3,157,1
13:35:08,A81B6A77FEE8,29.217,23.456,3,154,1
13:35:13,A81B6A77FEE8,29.196,23.456,3,150,1
13:35:18,A81B6A77FEE8,29.196,23.456,3,152,1
13:35:23,A81B6A77FEE8,29.186,23.456,3,149,1
13:35:28,A81B6A77FEE8,29.277,23.346,3,148,1
13:35:33,A81B6A77FEE8,29.227,23.358,3,147,1
13:35:38,A81B6A77FEE8,29.257,23.444,3,148,1
13:35:44,A81B6A77FEE8,29.227,23.358,3,150,1
13:35:49,A81B6A77FEE8,29.247,23.444,3,149,1
13:35:54,A81B6A77FEE8,29.337,23.444,3,152,1
13:35:59,A81B6A77FEE8,29.196,23.358,3,154,1
13:36:04,A81B6A77FEE8,-1000.000,23.456,3,151,1
13:36:09,A81B6A77FEE8,29.287,23.346,3,145,1
13:36:14,A81B6A77FEE8,29.247,23.444,3,147,1
13:36:19,A81B6A77FEE8,29.257,23.444,3,142,1
13:36:25,A81B6A77FEE8,29.247,23.444,3,144,1
13:36:30,A81B6A77FEE8,29.277,23.444,3,147,1
13:36:35,A81B6A77FEE8,29.217,23.456,3,144,1
13:36:40,A81B6A77FEE8,29.247,23.444,3,141,1
13:36:45,A81B6A77FEE8,29.186,23.456,3,143,1
13:36:50,A81B6A77FEE8,29.277,23.444,3,142,1
13:36:55,A81B6A77FEE8,29.217,23.456,3,143,1
13:37:01,A81B6A77FEE8,29.227,23.456,3,142,1
13:37:06,A81B6A77FEE8,29.217,23.456,3,138,1
13:37:11,A81B6A77FEE8,29.186,23.456,3,136,1
13:37:16,A81B6A77FEE8,29.227,23.358,3,139,1
13:37:21,A81B6A77FEE8,29.247,23.346,3,139,1
13:37:26,A81B6A77FEE8,29.217,23.456,3,138,1
13:37:31,A81B6A77FEE8,29.247,23.444,3,134,1
13:37:36,A81B6A77FEE8,29.257,23.444,3,134,1
13:37:42,A81B6A77FEE8,29.257,23.444,3,132,1
13:37:47,A81B6A77FEE8,29.247,23.444,3,132,1
13:37:52,A81B6A77FEE8,29.217,23.456,3,134,1
13:37:57,A81B6A77FEE8,29.227,23.456,3,131,1
13:38:02,A81B6A77FEE8,29.227,23.456,3,126,1
13:38:07,A81B6A77FEE8,29.277,23.444,3,135,1
13:38:12,A81B6A77FEE8,29.186,23.456,3,136,1
13:38:18,A81B6A77FEE8,29.247,23.444,3,141,1
13:38:23,A81B6A77FEE8,29.257,23.444,3,134,1
13:38:28,A81B6A77FEE8,29.227,23.456,3,133,1
13:38:33,A81B6A77FEE8,29.186,23.456,3,130,1
13:38:38,A81B6A77FEE8,29.257,23.444,3,134,1
13:38:43,A81B6A77FEE8,29.186,23.456,3,134,1
13:38:48,A81B6A77FEE8,29.196,23.456,3,130,1
13:38:53,A81B6A77FEE8,29.196,23.456,3,131,1
13:38:59,A81B6A77FEE8,29.186,23.456,3,129,1
13:39:04,A81B6A77FEE8,29.217,23.456,3,132,1
13:39:09,A81B6A77FEE8,29.247,23.444,3,128,1
13:39:14,A81B6A77FEE8,29.186,23.456,3,125,1
13:39:19,A81B6A77FEE8,29.287,23.444,3,120,1
13:39:24,A81B6A77FEE8,29.257,23.444,3,1120,1
13:39:29,A81B6A77FEE8,29.247,23.444,3,123,1
13:39:35,A81B6A77FEE8,29.277,23.444,3,127,1
13:39:40,A81B6A77FEE8,29.176,23.456,3,131,1
13:39:45,A81B6A77FEE8,29.196,23.456,3,129,1
13:39:50,A81B6A77FEE8,29.257,23.444,3,131,1
13:39:55,A81B6A77FEE8,29.217,23.456,3,128,1
13:40:00,A81B6A77FEE8,29.126,23.456,3,133,1
13:40:05,A81B6A77FEE8,29.217,23.456,3,132,1
13:40:10,A81B6A77FEE8,29.186,23.456,3,128,1
13:40:16,A81B6A77FEE8,29.287,23.444,3,124,1
13:40:21,A81B6A77FEE8,29.257,23.444,3,117,1
13:40:26,A81B6A77FEE8,29.196,23.456,3,118,1
13:40:31,A81B6A77FEE8,29.277,23.444,3,123,1
13:40:36,A81B6A77FEE8,29.247,23.444,3,129,1
13:40:41,A81B6A77FEE8,29.217,23.456,3,123,1
13:40:46,A81B6A77FEE8,29.247,23.444,3,121,1
13:40:52,A81B6A77FEE8,29.196,23.456,3,125,1
13:40:57,A81B6A77FEE8,29.327,23.444,3,63,1
13:41:02,A81B6A77FEE8,29.217,23.456,3,124,1
13:41:07,A81B6A77FEE8,29.156,23.456,3,127,1
13:41:12,A81B6A77FEE8,29.196,23.456,3,129,1
13:41:17,A81B6A77FEE8,29.217,23.456,3,127,1
13:41:22,A81B6A77FEE8,29.196,23.456,3,116,1
13:41:28,A81B6A77FEE8,29.287,23.444,3,118,1
13:41:33,A81B6A77FEE8,29.217,23.456,3,123,1
13:41:38,A81B6A77FEE8,29.257,23.444,3,125,1
13:41:43,A81B6A77FEE8,29.257,23.444,3,120,1
13:41:48,A81B6A77FEE8,29.247,23.444,3,116,1
13:41:53,A81B6A77FEE8,29.196,23.456,3,119,1
13:41:58,A81B6A77FEE8,29.227,23.456,3,120,1
13:42:03,A81B6A77FEE8,29.227,23.456,3,120,1
13:42:09,A81B6A77FEE8,29.257,23.444,3,120,1
