Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:59:31,F45EAB9F6CCD,30.415,23.486,2,130,1
12:59:36,F45EAB9F6CCD,30.375,23.499,2,132,1
12:59:41,F45EAB9F6CCD,30.445,23.486,2,130,1
12:59:46,F45EAB9F6CCD,30.455,23.486,2,132,1
12:59:51,F45EAB9F6CCD,30.405,23.486,2,133,1
12:59:57,F45EAB9F6CCD,30.445,23.486,2,131,1
13:00:02,F45EAB9F6CCD,30.405,23.486,2,133,1
13:00:07,F45EAB9F6CCD,30.435,23.486,2,132,1
13:00:12,F45EAB9F6CCD,30.435,23.486,2,134,1
13:00:17,F45EAB9F6CCD,30.385,23.499,2,133,1
13:00:22,F45EAB9F6CCD,30.475,23.486,2,132,1
13:00:27,F45EAB9F6CCD,30.455,23.486,2,133,1
13:00:33,F45EAB9F6CCD,30.455,23.486,2,128,1
13:00:38,F45EAB9F6CCD,30.445,23.486,2,128,1
13:00:43,F45EAB9F6CCD,30.365,23.499,2,126,1
13:00:48,F45EAB9F6CCD,30.445,23.486,2,127,1
13:00:53,F45EAB9F6CCD,30.415,23.486,2,128,1
13:00:58,F45EAB9F6CCD,30.455,23.486,2,127,1
13:01:03,F45EAB9F6CCD,30.455,23.486,2,125,1
13:01:08,F45EAB9F6CCD,30.435,23.486,2,133,1
13:01:14,F45EAB9F6CCD,30.415,23.486,2,144,1
13:01:19,F45EAB9F6CCD,30.375,23.499,2,164,1
13:01:24,F45EAB9F6CCD,30.405,23.486,2,183,1
13:01:29,F45EAB9F6CCD,30.445,23.486,2,200,1
13:01:34,F45EAB9F6CCD,30.415,23.486,2,2,1
13:01:39,F45EAB9F6CCD,30.365,23.499,2,233,1
13:01:44,F45EAB9F6CCD,30.455,23.486,2,247,1
13:01:49,F45EAB9F6CCD,30.345,23.499,2,264,1
13:01:55,F45EAB9F6CCD,30.415,23.486,2,276,1
13:02:00,F45EAB9F6CCD,30.415,23.486,3,289,1
13:02:05,F45EAB9F6CCD,30.435,23.486,2,300,1
13:02:10,F45EAB9F6CCD,30.365,23.401,3,315,1
13:02:15,F45EAB9F6CCD,30.435,23.486,3,323,1
13:02:20,F45EAB9F6CCD,30.415,23.389,3,338,1
13:02:25,F45EAB9F6CCD,30.415,23.486,4095,3,1
13:02:30,F45EAB9F6CCD,30.445,23.486,3,365,1
13:02:36,F45EAB9F6CCD,30.435,23.486,3,380,1
13:02:41,F45EAB9F6CCD,30.415,23.486,3,389,1
13:02:46,F45EAB9F6CCD,30.415,23.389,3,407,1
13:02:51,F45EAB9F6CCD,30.385,23.499,3,423,1
13:02:56,F45EAB9F6CCD,30.475,23.486,3,438,1
13:03:01,F45EAB9F6CCD,30.415,23.486,3,451,1
13:03:06,F45EAB9F6CCD,30.445,23.486,3,462,1
13:03:11,F45EAB9F6CCD,30.435,23.486,3,478,1
13:03:17,F45EAB9F6CCD,30.486,23.389,3,492,1
13:03:22,F45EAB9F6CCD,30.385,23.401,3,504,1
13:03:27,F45EAB9F6CCD,30.475,23.486,3,519,1
13:03:32,F45EAB9F6CCD,30.405,23.389,3,529,1
13:03:37,F45EAB9F6CCD,30.405,23.389,3,545,1
13:03:42,F45EAB9F6CCD,30.435,23.486,3,557,1
13:03:47,F45EAB9F6CCD,30.415,23.486,3,570,1
13:03:52,F45EAB9F6CCD,30.405,23.389,3,581,1
13:03:58,F45EAB9F6CCD,30.435,23.486,3,593,1
13:04:03,F45EAB9F6CCD,30.475,23.486,3,608,1
13:04:08,F45EAB9F6CCD,30.506,23.486,3,620,1
13:04:13,F45EAB9F6CCD,30.365,23.401,3,631,1
13:04:18,F45EAB9F6CCD,30.486,23.389,3,643,1
13:04:23,F45EAB9F6CCD,30.324,23.499,3,656,1
13:04:28,F45EAB9F6CCD,30.486,23.486,3,666,1
13:04:33,F45EAB9F6CCD,30.455,23.486,3,680,1
13:04:39,F45EAB9F6CCD,30.385,23.401,3,690,1
13:04:44,F45EAB9F6CCD,30.415,23.486,3,701,1
13:04:49,F45EAB9F6CCD,30.445,23.486,3,712,1
13:04:54,F45EAB9F6CCD,30.455,23.389,3,722,1
13:04:59,F45EAB9F6CCD,30.475,23.389,3,733,1
13:05:04,F45EAB9F6CCD,30.475,23.389,3,745,1
13:05:09,F45EAB9F6CCD,30.385,23.499,3,755,1
13:05:14,F45EAB9F6CCD,30.415,23.389,3,766,1
13:05:20,F45EAB9F6CCD,30.405,23.486,3,774,1
13:05:25,F45EAB9F6CCD,30.435,23.389,781,781,1
13:05:30,F45EAB9F6CCD,30.455,23.389,3,793,1
13:05:35,F45EAB9F6CCD,30.445,23.389,3,802,1
13:05:40,F45EAB9F6CCD,30.445,23.486,3,812,1
13:05:45,F45EAB9F6CCD,30.435,23.389,3,822,1
13:05:50,F45EAB9F6CCD,30.435,23.389,3,830,1
13:05:55,F45EAB9F6CCD,30.445,23.389,3,840,1
13:06:01,F45EAB9F6CCD,30.405,23.389,3,849,1
13:06:06,F45EAB9F6CCD,30.455,23.486,3,858,1
13:06:11,F45EAB9F6CCD,30.455,23.389,3,867,1
13:06:16,F45EAB9F6CCD,30.455,23.389,3,875,1
13:06:21,F45EAB9F6CCD,30.455,23.389,3,882,1
13:06:26,F45EAB9F6CCD,30.415,23.389,3,890,1
13:06:31,F45EAB9F6CCD,30.435,23.486,3,897,1
13:06:36,F45EAB9F6CCD,30.435,23.389,3,906,1
13:06:42,F45EAB9F6CCD,30.415,23.486,3,913,1
13:06:47,F45EAB9F6CCD,30.445,23.389,3,920,1
13:06:52,F45EAB9F6CCD,30.455,23.389,3,927,1
13:06:57,F45EAB9F6CCD,30.486,23.389,3,933,1
13:07:02,F45EAB9F6CCD,30.475,23.389,3,941,1
13:07:07,F45EAB9F6CCD,30.415,23.389,3,947,1
13:07:12,F45EAB9F6CCD,30.455,23.389,3,954,1
13:07:17,F45EAB9F6CCD,30.475,23.389,3,961,1
13:07:23,F45EAB9F6CCD,30.445,23.389,3,967,1
13:07:28,F45EAB9F6CCD,30.475,23.389,3,973,1
13:07:33,F45EAB9F6CCD,30.475,23.389,3,979,1
13:07:38,F45EAB9F6CCD,30.445,23.389,3,985,1
13:07:43,F45EAB9F6CCD,30.475,23.389,3,992,1
13:07:48,F45EAB9F6CCD,30.455,23.389,3,997,1
13:07:53,F45EAB9F6CCD,30.486,23.389,3,1003,1
13:07:59,F45EAB9F6CCD,30.455,23.389,3,1008,1
13:08:04,F45EAB9F6CCD,30.435,23.486,3,1014,1
13:08:09,F45EAB9F6CCD,30.435,23.486,3,1019,1
13:08:14,F45EAB9F6CCD,30.445,23.389,3,1024,1
13:08:19,F45EAB9F6CCD,30.455,23.389,3,1029,1
13:08:24,F45EAB9F6CCD,30.486,23.389,3,1034,1
13:08:29,F45EAB9F6CCD,30.455,23.389,3,1039,1
13:08:34,F45EAB9F6CCD,30.435,23.389,3,1044,1
13:08:40,F45EAB9F6CCD,30.435,23.389,3,1048,1
13:08:45,F45EAB9F6CCD,30.475,23.389,3,1053,1
13:08:50,F45EAB9F6CCD,30.435,23.389,3,1057,1
13:08:55,F45EAB9F6CCD,30.445,23.389,3,1061,1
13:09:00,F45EAB9F6CCD,30.475,23.486,3,1066,1
13:09:05,F45EAB9F6CCD,30.455,23.389,3,1070,1
13:09:10,F45EAB9F6CCD,30.455,23.389,3,1074,1
13:09:15,F45EAB9F6CCD,30.405,23.389,3,1078,1
13:09:21,F45EAB9F6CCD,30.445,23.389,3,1082,1
13:09:26,F45EAB9F6CCD,30.385,23.401,3,1086,1
13:09:31,F45EAB9F6CCD,30.455,23.389,3,1090,1
13:09:36,F45EAB9F6CCD,30.506,23.389,3,1093,1
13:09:41,F45EAB9F6CCD,30.526,23.389,3,1097,1
13:09:46,F45EAB9F6CCD,30.405,23.389,3,1100,1
13:09:51,F45EAB9F6CCD,30.536,23.389,3,1104,1
13:09:56,F45EAB9F6CCD,30.475,23.389,3,1107,1
13:10:02,F45EAB9F6CCD,30.435,23.389,3,1110,1
13:10:07,F45EAB9F6CCD,30.405,23.389,3,1113,1
13:10:12,F45EAB9F6CCD,30.455,23.389,3,1116,1
13:10:17,F45EAB9F6CCD,30.475,23.389,3,1119,1
13:10:22,F45EAB9F6CCD,30.506,23.389,3,1122,1
13:10:27,F45EAB9F6CCD,30.415,23.389,3,1125,1
13:10:32,F45EAB9F6CCD,30.435,23.389,3,1128,1
13:10:37,F45EAB9F6CCD,30.506,23.389,3,1131,1
13:10:43,F45EAB9F6CCD,30.486,23.389,3,1134,1
13:10:48,F45EAB9F6CCD,30.445,23.389,3,1136,1
13:10:53,F45EAB9F6CCD,30.506,23.389,3,1139,1
13:10:58,F45EAB9F6CCD,30.445,23.389,3,1141,1
13:11:03,F45EAB9F6CCD,30.445,23.389,3,1143,1
13:11:08,F45EAB9F6CCD,30.536,23.389,3,1146,1
13:11:13,F45EAB9F6CCD,30.445,23.389,3,1148,1
13:11:18,F45EAB9F6CCD,30.385,23.401,3,1151,1
13:11:24,F45EAB9F6CCD,30.435,23.389,3,1153,1
13:11:29,F45EAB9F6CCD,30.445,23.389,3,1155,1
13:11:34,F45EAB9F6CCD,30.475,23.389,3,1157,1
13:11:39,F45EAB9F6CCD,30.445,23.389,3,1158,1
13:11:44,F45EAB9F6CCD,30.445,23.389,3,1161,1
13:11:49,F45EAB9F6CCD,30.455,23.389,3,1163,1
13:11:54,F45EAB9F6CCD,30.455,23.389,3,1165,1
13:11:59,F45EAB9F6CCD,30.445,23.389,3,1166,1
13:12:05,F45EAB9F6CCD,30.475,23.389,3,1168,1
13:12:10,F45EAB9F6CCD,30.475,23.389,3,1170,1
13:12:15,F45EAB9F6CCD,30.455,23.389,3,1171,1
13:12:20,F45EAB9F6CCD,30.445,23.389,3,1173,1
13:12:25,F45EAB9F6CCD,30.445,23.389,3,1175,1
13:12:30,F45EAB9F6CCD,30.455,23.389,3,1177,1
13:12:35,F45EAB9F6CCD,30.506,23.389,3,1178,1
13:12:40,F45EAB9F6CCD,30.526,23.389,3,1180,1
13:12:46,F45EAB9F6CCD,30.486,23.389,3,1181,1
13:12:51,F45EAB9F6CCD,30.445,23.389,3,1183,1
13:12:56,F45EAB9F6CCD,30.455,23.389,3,1184,1
13:13:01,F45EAB9F6CCD,30.415,23.389,3,1186,1
13:13:06,F45EAB9F6CCD,30.445,23.389,3,1187,1
13:13:11,F45EAB9F6CCD,30.435,23.389,3,1188,1
13:13:16,F45EAB9F6CCD,30.435,23.389,3,1190,1
13:13:22,F45EAB9F6CCD,30.445,23.389,3,1191,1
13:13:27,F45EAB9F6CCD,30.415,23.389,3,1192,1
13:13:32,F45EAB9F6CCD,30.435,23.389,3,1193,1
13:13:37,F45EAB9F6CCD,30.506,23.389,3,1195,1
13:13:42,F45EAB9F6CCD,30.455,23.389,3,1196,1
13:13:47,F45EAB9F6CCD,30.435,23.389,3,1197,1
13:13:52,F45EAB9F6CCD,30.445,23.389,3,1199,1
13:13:57,F45EAB9F6CCD,30.435,23.389,3,1199,1
13:14:03,F45EAB9F6CCD,30.475,23.389,3,1200,1
13:14:08,F45EAB9F6CCD,30.415,23.389,3,1201,1
13:14:13,F45EAB9F6CCD,30.486,23.389,3,1202,1
13:14:18,F45EAB9F6CCD,30.455,23.389,3,1203,1
13:14:23,F45EAB9F6CCD,30.526,23.389,3,1204,1
13:14:28,F45EAB9F6CCD,30.475,23.389,3,1205,1
13:14:33,F45EAB9F6CCD,30.455,23.389,3,1206,1
13:14:38,F45EAB9F6CCD,30.435,23.389,3,1207,1
13:14:44,F45EAB9F6CCD,30.405,42.670,3,1208,1
13:14:49,F45EAB9F6CCD,30.486,23.389,3,1209,1
13:14:54,F45EAB9F6CCD,30.455,23.389,3,1210,1
13:14:59,F45EAB9F6CCD,30.526,23.389,3,1210,1
13:15:04,F45EAB9F6CCD,30.506,23.389,3,1120,1
13:15:09,F45EAB9F6CCD,30.486,23.389,3,1212,1
13:15:14,F45EAB9F6CCD,30.506,23.389,3,1213,1
13:15:19,F45EAB9F6CCD,30.435,23.389,3,1213,1
13:15:25,F45EAB9F6CCD,30.486,23.389,3,1213,1
13:15:30,F45EAB9F6CCD,30.455,23.389,3,1214,1
13:15:35,F45EAB9F6CCD,30.435,23.389,3,1215,1
13:15:40,F45EAB9F6CCD,30.526,23.389,3,1216,1
13:15:45,F45EAB9F6CCD,30.445,23.389,3,1217,1
13:15:50,F45EAB9F6CCD,30.445,23.389,3,1217,1
13:15:55,F45EAB9F6CCD,30.405,23.389,3,1218,1
13:16:01,F45EAB9F6CCD,30.486,23.389,3,1218,1
13:16:06,F45EAB9F6CCD,30.415,23.389,3,1219,1
13:16:11,F45EAB9F6CCD,30.475,23.389,3,1220,1
13:16:16,F45EAB9F6CCD,30.506,23.389,3,1220,1
13:16:21,F45EAB9F6CCD,30.486,23.389,3,1221,1
13:16:26,F45EAB9F6CCD,30.435,23.389,3,1221,1
13:16:31,F45EAB9F6CCD,30.445,23.389,3,1221,1
13:16:36,F45EAB9F6CCD,30.445,23.389,3,1222,1
13:16:42,F45EAB9F6CCD,30.526,23.389,3,1222,1
13:16:47,F45EAB9F6CCD,30.455,23.389,3,1223,1
13:16:52,F45EAB9F6CCD,30.486,23.389,3,1223,1
13:16:57,F45EAB9F6CCD,30.435,23.389,3,1224,1
13:17:02,F45EAB9F6CCD,30.455,23.389,3,1224,1
13:17:07,F45EAB9F6CCD,30.455,23.389,3,1225,1
13:17:12,F45EAB9F6CCD,30.385,23.401,3,1225,1
13:17:17,F45EAB9F6CCD,30.536,23.389,3,1226,1
13:17:23,F45EAB9F6CCD,30.435,23.389,3,1226,1
13:17:28,F45EAB9F6CCD,30.486,23.389,3,1226,1
13:17:33,F45EAB9F6CCD,30.445,23.389,3,1227,1
13:17:38,F45EAB9F6CCD,30.455,23.389,3,1228,1
13:17:43,F45EAB9F6CCD,30.486,23.389,3,1228,1
13:17:48,F45EAB9F6CCD,30.445,23.389,3,1228,1
13:17:53,F45EAB9F6CCD,30.445,23.389,3,1228,1
13:17:58,F45EAB9F6CCD,30.475,23.389,3,1229,1
13:18:04,F45EAB9F6CCD,30.445,23.389,3,1229,1
13:18:09,F45EAB9F6CCD,30.405,23.389,3,1230,1
13:18:14,F45EAB9F6CCD,30.475,23.389,3,1230,1
13:18:19,F45EAB9F6CCD,30.435,23.389,3,1230,1
13:18:24,F45EAB9F6CCD,30.415,23.389,3,1231,1
13:18:29,F45EAB9F6CCD,30.435,23.389,3,1231,1
13:18:34,F45EAB9F6CCD,30.475,23.389,3,1231,1
13:18:39,F45EAB9F6CCD,30.445,23.389,3,1232,1
13:18:45,F45EAB9F6CCD,30.415,23.389,3,1232,1
13:18:50,F45EAB9F6CCD,30.435,23.389,3,1232,1
13:18:55,F45EAB9F6CCD,30.486,23.389,3,1232,1
13:19:00,F45EAB9F6CCD,30.486,23.389,3,1233,1
13:19:05,F45EAB9F6CCD,30.435,23.389,3,1233,1
13:19:10,F45EAB9F6CCD,30.526,23.389,3,1233,1
13:19:15,F45EAB9F6CCD,30.435,23.389,3,1233,1
13:19:20,F45EAB9F6CCD,30.506,23.389,3,1234,1
13:19:26,F45EAB9F6CCD,30.475,23.389,3,1234,1
13:19:31,F45EAB9F6CCD,30.526,23.389,3,1234,1
13:19:36,F45EAB9F6CCD,30.506,23.389,1234,1234,1
13:19:41,F45EAB9F6CCD,30.475,23.389,3,1234,1
13:19:46,F45EAB9F6CCD,30.475,23.389,3,1235,1
13:19:51,F45EAB9F6CCD,30.415,23.389,3,1235,1
13:19:56,F45EAB9F6CCD,30.455,23.389,3,1235,1
13:20:01,F45EAB9F6CCD,30.475,23.389,3,1235,1
13:20:07,F45EAB9F6CCD,30.445,23.389,3,1235,1
13:20:12,F45EAB9F6CCD,30.455,23.389,3,1235,1
13:20:17,F45EAB9F6CCD,30.455,23.389,3,1235,1
13:20:22,F45EAB9F6CCD,30.526,23.389,3,1236,1
13:20:27,F45EAB9F6CCD,30.506,23.389,3,1236,1
13:20:32,F45EAB9F6CCD,30.405,23.389,3,1236,1
13:20:37,F45EAB9F6CCD,30.445,23.389,3,1236,1
13:20:42,F45EAB9F6CCD,30.506,23.389,3,1236,1
13:20:48,F45EAB9F6CCD,30.506,23.389,3,1236,1
13:20:53,F45EAB9F6CCD,30.486,23.389,3,1236,1
13:20:58,F45EAB9F6CCD,30.486,23.389,3,1236,1
13:21:03,F45EAB9F6CCD,30.415,23.389,3,1236,1
13:21:08,F45EAB9F6CCD,30.435,23.486,3,1237,1
13:21:13,F45EAB9F6CCD,30.475,23.389,3,1237,1
13:21:18,F45EAB9F6CCD,30.526,23.486,3,1230,1
13:21:24,F45EAB9F6CCD,30.475,23.389,3,1216,1
13:21:29,F45EAB9F6CCD,30.486,23.389,3,1196,1
13:21:34,F45EAB9F6CCD,30.455,23.389,3,1162,1
13:21:39,F45EAB9F6CCD,30.455,23.389,3,1132,1
13:21:44,F45EAB9F6CCD,30.445,23.389,3,1101,1
13:21:49,F45EAB9F6CCD,30.486,23.389,3,1071,1
13:21:54,F45EAB9F6CCD,30.455,23.389,3,1054,1
13:21:59,F45EAB9F6CCD,30.455,23.389,3,1031,1
13:22:05,F45EAB9F6CCD,30.506,23.389,3,1016,1
13:22:10,F45EAB9F6CCD,30.506,23.389,3,993,1
13:22:15,F45EAB9F6CCD,30.475,23.389,3,972,1
13:22:20,F45EAB9F6CCD,30.445,23.389,3,950,1
13:22:25,F45EAB9F6CCD,30.475,23.389,3,934,1
13:22:30,F45EAB9F6CCD,30.445,23.389,3,909,1
13:22:35,F45EAB9F6CCD,30.475,23.389,3,895,1
13:22:40,F45EAB9F6CCD,30.556,23.389,3,877,1
13:22:46,F45EAB9F6CCD,30.475,23.389,3,851,1
13:22:51,F45EAB9F6CCD,30.445,23.389,3,827,1
13:22:56,F45EAB9F6CCD,30.526,23.486,3,802,1
13:23:01,F45EAB9F6CCD,30.475,23.486,3,787,1
13:23:06,F45EAB9F6CCD,30.445,23.389,3,776,1
13:23:11,F45EAB9F6CCD,30.506,23.389,3,760,1
13:23:16,F45EAB9F6CCD,30.455,23.486,3,742,1
13:23:21,F45EAB9F6CCD,30.475,23.389,3,716,1
13:23:27,F45EAB9F6CCD,30.455,23.486,3,3,1
13:23:32,F45EAB9F6CCD,30.445,23.389,3,686,1
13:23:37,F45EAB9F6CCD,30.455,23.389,3,672,1
13:23:42,F45EAB9F6CCD,30.526,23.389,3,656,1
13:23:47,F45EAB9F6CCD,30.455,23.389,3,3,1
13:23:52,F45EAB9F6CCD,30.486,23.389,3,639,1
13:23:57,F45EAB9F6CCD,30.475,23.389,3,628,1
13:24:02,F45EAB9F6CCD,30.475,23.486,3,610,1
13:24:08,F45EAB9F6CCD,30.445,23.486,3,594,1
13:24:13,F45EAB9F6CCD,30.445,23.486,3,582,1
13:24:18,F45EAB9F6CCD,30.486,23.389,3,570,1
13:24:23,F45EAB9F6CCD,30.475,23.486,3,552,1
13:24:28,F45EAB9F6CCD,-1000.000,-1000.000,3,537,1
13:24:33,F45EAB9F6CCD,30.435,23.389,3,526,1
13:24:38,F45EAB9F6CCD,30.486,23.486,3,509,1
13:24:43,F45EAB9F6CCD,30.415,23.486,3,494,1
13:24:49,F45EAB9F6CCD,30.475,23.389,3,479,1
13:24:54,F45EAB9F6CCD,30.475,23.389,3,463,1
13:24:59,F45EAB9F6CCD,30.486,23.389,3,451,1
13:25:04,F45EAB9F6CCD,30.455,23.389,3,437,1
13:25:09,F45EAB9F6CCD,30.455,23.389,3,430,1
13:25:14,F45EAB9F6CCD,30.445,23.389,3,420,1
13:25:19,F45EAB9F6CCD,30.445,23.486,3,416,1
13:25:24,F45EAB9F6CCD,30.486,23.389,3,414,1
13:25:30,F45EAB9F6CCD,30.506,23.486,3,407,1
13:25:35,F45EAB9F6CCD,30.475,23.389,3,399,1
13:25:40,F45EAB9F6CCD,30.486,23.486,2,380,1
13:25:45,F45EAB9F6CCD,30.445,23.389,3,372,1
13:25:50,F45EAB9F6CCD,30.475,23.389,3,361,1
13:25:55,F45EAB9F6CCD,30.475,23.486,3,353,1
13:26:00,F45EAB9F6CCD,30.506,23.389,3,350,1
13:26:05,F45EAB9F6CCD,30.455,23.389,2,340,1
13:26:11,F45EAB9F6CCD,30.445,23.389,3,331,1
13:26:16,F45EAB9F6CCD,30.445,23.486,2,322,1
13:26:21,F45EAB9F6CCD,30.455,23.486,2,312,1
13:26:26,F45EAB9F6CCD,30.506,23.389,3,309,1
13:26:31,F45EAB9F6CCD,30.475,23.486,2,302,1
13:26:36,F45EAB9F6CCD,30.415,23.486,2,291,1
13:26:41,F45EAB9F6CCD,30.445,23.486,1312,283,1
13:26:46,F45EAB9F6CCD,30.435,23.486,2,281,1
13:26:52,F45EAB9F6CCD,30.455,23.486,2,279,1
13:26:57,F45EAB9F6CCD,30.445,23.486,2,268,1
13:27:02,F45EAB9F6CCD,30.445,23.389,2,263,1
13:27:07,F45EAB9F6CCD,30.385,23.401,2,255,1
13:27:12,F45EAB9F6CCD,30.435,23.389,2,261,1
13:27:17,F45EAB9F6CCD,30.475,23.486,2,254,1
13:27:22,F45EAB9F6CCD,30.455,23.486,2,250,1
13:27:28,F45EAB9F6CCD,30.445,23.389,2,246,1
13:27:33,F45EAB9F6CCD,30.445,23.486,2,245,1
13:27:38,F45EAB9F6CCD,30.486,23.486,2,237,1
13:27:43,F45EAB9F6CCD,30.445,23.486,2,236,1
13:27:48,F45EAB9F6CCD,30.445,23.486,2,225,1
13:27:53,F45EAB9F6CCD,30.415,23.486,2,221,1
13:27:58,F45EAB9F6CCD,30.415,23.486,2,220,1
13:28:03,F45EAB9F6CCD,30.445,23.486,2,211,1
13:28:09,F45EAB9F6CCD,30.435,23.389,2,209,1
13:28:14,F45EAB9F6CCD,30.536,23.486,2,205,1
13:28:19,F45EAB9F6CCD,30.506,23.486,2,206,1
13:28:24,F45EAB9F6CCD,30.475,23.389,2,204,1
13:28:29,F45EAB9F6CCD,30.415,23.486,2,199,1
13:28:34,F45EAB9F6CCD,30.435,23.486,2,195,1
13:28:39,F45EAB9F6CCD,30.475,23.486,2,192,1
13:28:44,F45EAB9F6CCD,30.445,23.486,2,196,1
13:28:50,F45EAB9F6CCD,30.445,23.486,2,194,1
13:28:55,F45EAB9F6CCD,30.486,23.486,2,194,1
13:29:00,F45EAB9F6CCD,30.526,23.486,2,190,1
13:29:05,F45EAB9F6CCD,30.435,23.486,2,185,1
13:29:10,F45EAB9F6CCD,30.486,23.486,2,183,1
13:29:15,F45EAB9F6CCD,30.445,23.486,2,182,1
13:29:20,F45EAB9F6CCD,30.415,23.389,2,181,1
13:29:25,F45EAB9F6CCD,30.475,23.486,2,178,1
13:29:31,F45EAB9F6CCD,30.415,23.486,2,178,1
13:29:36,F45EAB9F6CCD,30.435,23.486,2,182,1
13:29:41,F45EAB9F6CCD,30.415,23.486,2,181,1
13:29:46,F45EAB9F6CCD,30.475,23.486,2,173,1
13:29:51,F45EAB9F6CCD,30.536,23.486,2,171,1
13:29:56,F45EAB9F6CCD,30.365,23.499,2,171,1
13:30:01,F45EAB9F6CCD,30.415,23.486,2,164,1
13:30:06,F45EAB9F6CCD,30.435,23.486,2,163,1
13:30:12,F45EAB9F6CCD,30.455,23.486,2,161,1
13:30:17,F45EAB9F6CCD,30.445,23.486,2,159,1
13:30:22,F45EAB9F6CCD,30.415,23.486,2,163,1
13:30:27,F45EAB9F6CCD,30.405,23.486,2,160,1
13:30:32,F45EAB9F6CCD,30.506,23.486,2,159,1
13:30:37,F45EAB9F6CCD,30.405,23.486,2,160,1
13:30:42,F45EAB9F6CCD,30.506,23.486,2,157,1
13:30:47,F45EAB9F6CCD,30.445,23.486,2,158,1
13:30:53,F45EAB9F6CCD,30.445,23.486,2,157,1
13:30:58,F45EAB9F6CCD,30.486,23.389,2,154,1
13:31:03,F45EAB9F6CCD,30.405,23.486,2,147,1
13:31:08,F45EAB9F6CCD,30.486,23.486,15,144,1
13:31:13,F45EAB9F6CCD,30.405,23.486,2,146,1
13:31:18,F45EAB9F6CCD,30.435,23.486,2,147,1
13:31:23,F45EAB9F6CCD,30.445,23.486,2,145,1
13:31:28,F45EAB9F6CCD,30.415,23.486,2,143,1
13:31:34,F45EAB9F6CCD,30.435,23.486,2,140,1
13:31:39,F45EAB9F6CCD,30.435,23.486,2,141,1
13:31:44,F45EAB9F6CCD,30.455,23.486,2,140,1
13:31:49,F45EAB9F6CCD,30.405,23.486,2,136,1
13:31:54,F45EAB9F6CCD,30.415,23.486,2,136,1
13:31:59,F45EAB9F6CCD,30.506,23.486,2,136,1
13:32:04,F45EAB9F6CCD,30.385,23.499,2,132,1
13:32:09,F45EAB9F6CCD,30.486,23.486,2,131,1
13:32:15,F45EAB9F6CCD,30.435,23.486,2,128,1
13:32:20,F45EAB9F6CCD,30.455,23.486,2,127,1
13:32:25,F45EAB9F6CCD,30.415,23.389,2,128,1
13:32:30,F45EAB9F6CCD,30.445,23.486,2,131,1
13:32:35,F45EAB9F6CCD,30.435,23.486,2,131,1
13:32:40,F45EAB9F6CCD,30.445,23.486,2,131,1
13:32:45,F45EAB9F6CCD,30.415,23.486,2,131,1
13:32:50,F45EAB9F6CCD,30.435,23.486,2,131,1
13:32:56,F45EAB9F6CCD,30.526,23.486,2,131,1
13:33:01,F45EAB9F6CCD,30.475,23.486,2,126,1
13:33:06,F45EAB9F6CCD,30.445,23.486,2,127,1
13:33:11,F45EAB9F6CCD,30.445,23.486,2,129,1
13:33:16,F45EAB9F6CCD,30.435,23.486,2,128,1
13:33:21,F45EAB9F6CCD,30.455,23.486,2,126,1
13:33:26,F45EAB9F6CCD,30.445,23.486,2,125,1
13:33:31,F45EAB9F6CCD,30.385,23.596,2,123,1
13:33:37,F45EAB9F6CCD,30.526,23.486,2,120,1
13:33:42,F45EAB9F6CCD,30.475,23.486,2,122,1
13:33:47,F45EAB9F6CCD,30.435,23.486,2,121,1
13:33:52,F45EAB9F6CCD,30.445,23.486,2,121,1
13:33:57,F45EAB9F6CCD,30.365,23.499,2,121,1
13:34:02,F45EAB9F6CCD,30.365,23.499,2,123,1
13:34:07,F45EAB9F6CCD,30.435,23.486,2,122,1
13:34:12,F45EAB9F6CCD,30.445,23.486,2,122,1
13:34:18,F45EAB9F6CCD,30.475,23.486,2,122,1
13:34:23,F45EAB9F6CCD,30.415,23.486,2,119,1
13:34:28,F45EAB9F6CCD,30.455,23.486,2,121,1
13:34:33,F45EAB9F6CCD,30.506,23.486,2,118,1
13:34:38,F45EAB9F6CCD,30.536,23.486,2,120,1
13:34:43,F45EAB9F6CCD,30.445,23.486,2,119,1
13:34:48,F45EAB9F6CCD,30.435,23.584,2,118,1
13:34:53,F45EAB9F6CCD,30.415,23.486,2,119,1
13:34:59,F45EAB9F6CCD,30.506,23.486,2,118,1
13:35:04,F45EAB9F6CCD,30.445,23.486,2,120,1
13:35:09,F45EAB9F6CCD,30.435,23.486,2,118,1
13:35:14,F45EAB9F6CCD,30.445,23.486,2,117,1
13:35:19,F45EAB9F6CCD,30.445,23.486,2,117,1
13:35:24,F45EAB9F6CCD,30.435,23.486,2,119,1
13:35:29,F45EAB9F6CCD,30.455,23.584,2,115,1
13:35:35,F45EAB9F6CCD,30.475,23.486,2,116,1
13:35:40,F45EAB9F6CCD,30.526,23.486,2,114,1
13:35:45,F45EAB9F6CCD,30.475,23.486,2,113,1
13:35:50,F45EAB9F6CCD,30.415,23.584,2,111,1
13:35:55,F45EAB9F6CCD,30.405,23.584,2,111,1
13:36:00,F45EAB9F6CCD,30.486,23.486,2,114,1
13:36:05,F45EAB9F6CCD,30.445,23.584,2,112,1
13:36:10,F45EAB9F6CCD,30.415,23.584,2,111,1
13:36:16,F45EAB9F6CCD,30.415,23.486,2,112,1
