Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
13:51:14,606405AA0DCB,29.267,22.668,4,400,1
13:51:19,606405AA0DCB,29.257,22.668,4,415,1
13:51:24,606405AA0DCB,29.277,22.668,4,422,1
13:51:29,606405AA0DCB,29.257,22.668,4,441,1
13:51:34,606405AA0DCB,29.227,22.668,4,464,1
13:51:39,606405AA0DCB,29.237,22.668,4,467,1
13:51:44,606405AA0DCB,29.156,22.668,4,471,1
13:51:49,606405AA0DCB,29.237,22.668,4,479,1
13:51:55,606405AA0DCB,29.186,22.668,4,486,1
13:52:00,606405AA0DCB,29.227,22.668,4,495,1
13:52:05,606405AA0DCB,29.186,22.668,4,511,1
13:52:10,606405AA0DCB,29.227,22.668,4,520,1
13:52:15,606405AA0DCB,29.257,22.668,4,535,1
13:52:20,606405AA0DCB,29.307,22.668,4,551,1
13:52:25,606405AA0DCB,29.186,22.668,4,567,1
13:52:30,606405AA0DCB,29.227,22.668,4,580,1
13:52:36,606405AA0DCB,29.307,22.668,4,594,1
13:52:41,606405AA0DCB,29.257,22.668,4,608,1
13:52:46,606405AA0DCB,29.237,22.668,4,626,1
13:52:51,606405AA0DCB,29.277,22.668,4,643,1
13:52:56,606405AA0DCB,29.156,22.668,4,659,1
13:53:01,606405AA0DCB,29.176,22.668,4,675,1
13:53:06,606405AA0DCB,29.267,22.668,4,692,1
13:53:11,606405AA0DCB,29.207,22.668,4,711,1
13:53:17,606405AA0DCB,29.176,22.565,4,730,1
13:53:22,606405AA0DCB,29.186,22.668,4,747,1
13:53:27,606405AA0DCB,29.237,22.668,4,761,1
13:53:32,606405AA0DCB,29.257,22.668,4,776,1
13:53:37,606405AA0DCB,29.277,22.668,4,796,1
13:53:42,606405AA0DCB,29.186,22.668,4,813,1
13:53:47,606405AA0DCB,29.186,22.668,4,826,1
13:53:52,606405AA0DCB,29.307,22.668,4,840,1
13:53:58,606405AA0DCB,29.277,22.668,4,856,1
13:54:03,606405AA0DCB,29.227,22.668,4,870,1
13:54:08,606405AA0DCB,29.227,22.668,4,887,1
13:54:13,606405AA0DCB,29.267,22.668,4,903,1
13:54:18,606405AA0DCB,29.237,22.668,4,916,1
13:54:23,606405AA0DCB,29.257,22.668,4,932,1
13:54:28,606405AA0DCB,29.186,22.668,4,947,1
13:54:34,606405AA0DCB,29.327,22.656,4,960,1
13:54:39,606405AA0DCB,29.257,22.668,4,978,1
13:54:44,606405AA0DCB,29.156,22.668,4,988,1
13:54:49,606405AA0DCB,29.237,22.668,4,1000,1
13:54:54,606405AA0DCB,29.327,22.656,4,1013,1
13:54:59,606405AA0DCB,29.277,22.668,4,1025,1
13:55:04,606405AA0DCB,29.257,22.565,4,1039,1
13:55:09,606405AA0DCB,29.207,22.668,4,1053,1
13:55:15,606405AA0DCB,29.267,22.668,4,1064,1
13:55:20,606405AA0DCB,29.207,22.565,4,1075,1
13:55:25,606405AA0DCB,29.176,22.668,4,1085,1
13:55:30,606405AA0DCB,29.257,22.668,4,1097,1
13:55:35,606405AA0DCB,29.277,22.668,4,1109,1
13:55:40,606405AA0DCB,29.267,22.668,4,1121,1
13:55:45,606405AA0DCB,29.207,22.668,4,1131,1
13:55:50,606405AA0DCB,29.207,22.668,4,1140,1
13:55:56,606405AA0DCB,29.277,22.668,4,1149,1
13:56:01,606405AA0DCB,29.207,22.668,4,1159,1
13:56:06,606405AA0DCB,29.207,22.565,4,1169,1
13:56:11,606405AA0DCB,29.277,22.668,4,1178,1
13:56:16,606405AA0DCB,29.267,22.668,4,1189,1
13:56:21,606405AA0DCB,29.257,22.668,4,1199,1
13:56:26,606405AA0DCB,29.207,22.565,4,1209,1
13:56:31,606405AA0DCB,29.176,22.668,4,1219,1
13:56:37,606405AA0DCB,29.277,22.668,4,1227,1
13:56:42,606405AA0DCB,29.176,22.668,4,1235,1
13:56:47,606405AA0DCB,29.227,22.668,4,1243,1
13:56:52,606405AA0DCB,29.257,22.668,4,1251,1
13:56:57,606405AA0DCB,29.146,22.668,4,1259,1
13:57:02,606405AA0DCB,29.237,22.668,4,1267,1
13:57:07,606405AA0DCB,29.277,22.668,4,1277,1
13:57:13,606405AA0DCB,29.607,22.668,4,1285,1
13:57:18,606405AA0DCB,29.267,22.668,4,1291,1
13:57:23,606405AA0DCB,29.237,22.668,5,1299,1
13:57:28,606405AA0DCB,29.277,22.668,4,1306,1
13:57:33,606405AA0DCB,29.176,22.668,4,1313,1
13:57:38,606405AA0DCB,29.257,22.668,5,1321,1
13:57:43,606405AA0DCB,29.257,22.668,5,1328,1
13:57:48,606405AA0DCB,29.277,22.668,5,1334,1
13:57:54,606405AA0DCB,29.257,22.565,5,1341,1
13:57:59,606405AA0DCB,29.277,22.668,5,1348,1
13:58:04,606405AA0DCB,29.227,22.668,5,1353,1
13:58:09,606405AA0DCB,29.277,22.565,5,1359,1
13:58:14,606405AA0DCB,29.267,22.668,5,1365,1
13:58:19,606405AA0DCB,29.257,22.565,5,1371,1
13:58:24,606405AA0DCB,29.297,22.565,5,1376,1
13:58:29,606405AA0DCB,29.307,22.668,5,1382,1
13:58:35,606405AA0DCB,29.297,22.668,5,1387,1
13:58:40,606405AA0DCB,29.337,22.656,5,1393,1
13:58:45,606405AA0DCB,29.186,22.565,5,1398,1
13:58:50,606405AA0DCB,29.277,22.565,5,1404,1
13:58:55,606405AA0DCB,29.267,22.565,5,1408,1
13:59:00,606405AA0DCB,29.358,22.559,5,1413,1
13:59:05,606405AA0DCB,29.277,22.565,5,1418,1
13:59:10,606405AA0DCB,29.277,22.565,5,1423,1
13:59:16,606405AA0DCB,29.257,22.565,5,1426,1
13:59:21,606405AA0DCB,29.207,22.565,5,1432,1
13:59:26,606405AA0DCB,29.207,22.565,5,1436,1
13:59:31,606405AA0DCB,29.207,22.565,5,1439,1
13:59:36,606405AA0DCB,29.267,22.668,5,1444,1
13:59:41,606405AA0DCB,29.207,22.565,5,1448,1
13:59:46,606405AA0DCB,29.207,22.565,5,1452,1
13:59:52,606405AA0DCB,29.267,22.565,5,1457,1
13:59:57,606405AA0DCB,29.327,22.559,5,1462,1
14:00:02,606405AA0DCB,29.267,22.668,5,1465,1
14:00:07,606405AA0DCB,29.207,22.565,5,1469,1
14:00:12,606405AA0DCB,29.307,22.565,5,1473,1
14:00:17,606405AA0DCB,29.267,22.565,5,1476,1
14:00:22,606405AA0DCB,29.327,22.656,5,1480,1
14:00:27,606405AA0DCB,29.267,22.565,5,1482,1
14:00:33,606405AA0DCB,29.267,22.565,5,1487,1
14:00:38,606405AA0DCB,29.327,22.559,5,1490,1
14:00:43,606405AA0DCB,29.307,22.565,5,1493,1
14:00:48,606405AA0DCB,29.237,22.565,5,1496,1
14:00:53,606405AA0DCB,29.307,22.565,5,1499,1
14:00:58,606405AA0DCB,29.368,22.559,5,1503,1
14:01:03,606405AA0DCB,29.237,22.565,5,1505,1
14:01:08,606405AA0DCB,29.337,22.559,5,1509,1
14:01:14,606405AA0DCB,29.297,22.565,5,1512,1
14:01:19,606405AA0DCB,29.237,22.565,5,1517,1
14:01:24,606405AA0DCB,29.297,22.565,5,1519,1
14:01:29,606405AA0DCB,29.297,22.565,5,1522,1
14:01:34,606405AA0DCB,29.267,22.565,5,1525,1
14:01:39,606405AA0DCB,29.358,22.559,5,1528,1
14:01:44,606405AA0DCB,29.237,22.565,5,1531,1
14:01:50,606405AA0DCB,29.277,22.565,5,1533,1
14:01:55,606405AA0DCB,29.358,22.559,5,1535,1
14:02:00,606405AA0DCB,29.227,22.565,5,1538,1
14:02:05,606405AA0DCB,29.227,22.565,5,1540,1
14:02:10,606405AA0DCB,29.337,22.559,5,1543,1
14:02:15,606405AA0DCB,29.368,22.559,5,1545,1
14:02:20,606405AA0DCB,29.277,22.565,5,1547,1
14:02:25,606405AA0DCB,29.257,22.565,5,1550,1
14:02:31,606405AA0DCB,29.237,22.565,5,1552,1
14:02:36,606405AA0DCB,29.277,22.565,5,1554,1
14:02:41,606405AA0DCB,29.297,22.565,5,1556,1
14:02:46,606405AA0DCB,29.297,22.565,5,1558,1
14:02:51,606405AA0DCB,29.327,22.559,5,1560,1
14:02:56,606405AA0DCB,29.277,22.565,5,1562,1
14:03:01,606405AA0DCB,29.257,22.565,5,1564,1
14:03:06,606405AA0DCB,29.327,22.559,5,1566,1
14:03:12,606405AA0DCB,29.307,22.467,5,1567,1
14:03:17,606405AA0DCB,29.307,22.565,5,1570,1
14:03:22,606405AA0DCB,29.418,22.559,5,1571,1
14:03:27,606405AA0DCB,29.267,22.565,5,1573,1
14:03:32,606405AA0DCB,29.337,22.559,5,1574,1
14:03:37,606405AA0DCB,29.237,22.565,5,1576,1
14:03:42,606405AA0DCB,29.297,22.467,5,1578,1
14:03:47,606405AA0DCB,29.337,22.559,5,1579,1
14:03:53,606405AA0DCB,29.267,22.565,5,1581,1
14:03:58,606405AA0DCB,29.327,22.461,5,1582,1
14:04:03,606405AA0DCB,29.307,22.467,5,1583,1
14:04:08,606405AA0DCB,29.337,22.559,5,1585,1
14:04:13,606405AA0DCB,29.358,22.461,5,1586,1
14:04:18,606405AA0DCB,29.267,22.467,5,1588,1
14:04:23,606405AA0DCB,29.237,22.565,1589,1589,1
14:04:29,606405AA0DCB,29.307,22.565,5,1591,1
14:04:34,606405AA0DCB,29.337,22.461,5,1592,1
14:04:39,606405AA0DCB,29.368,22.461,5,1593,1
14:04:44,606405AA0DCB,29.368,22.461,5,1594,1
14:04:49,606405AA0DCB,29.358,22.461,5,1595,1
14:04:54,606405AA0DCB,29.277,22.467,5,1597,1
14:04:59,606405AA0DCB,29.327,22.461,5,1598,1
14:05:04,606405AA0DCB,29.297,22.467,5,1600,1
14:05:10,606405AA0DCB,29.337,22.461,5,1599,1
14:05:15,606405AA0DCB,29.307,22.467,5,1601,1
14:05:20,606405AA0DCB,29.327,22.461,5,1601,1
14:05:25,606405AA0DCB,29.307,22.467,5,1603,1
14:05:30,606405AA0DCB,29.358,22.461,5,1604,1
14:05:35,606405AA0DCB,29.277,22.467,5,1604,1
14:05:40,606405AA0DCB,29.337,22.461,5,1606,1
14:05:45,606405AA0DCB,29.388,22.461,5,1606,1
14:05:51,606405AA0DCB,29.257,22.467,5,1608,1
14:05:56,606405AA0DCB,29.277,22.565,5,1609,1
14:06:01,606405AA0DCB,29.327,22.461,5,1610,1
14:06:06,606405AA0DCB,29.267,22.467,5,1610,1
14:06:11,606405AA0DCB,29.257,22.467,5,1611,1
14:06:16,606405AA0DCB,29.237,22.467,5,1613,1
14:06:21,606405AA0DCB,29.257,22.467,5,1613,1
14:06:26,606405AA0DCB,29.327,22.461,5,1614,1
14:06:32,606405AA0DCB,29.358,22.461,5,1615,1
14:06:37,606405AA0DCB,29.408,22.461,5,1616,1
14:06:42,606405AA0DCB,29.408,22.461,5,1617,1
14:06:47,606405AA0DCB,29.307,22.467,5,1617,1
14:06:52,606405AA0DCB,29.327,22.559,5,1618,1
14:06:57,606405AA0DCB,29.307,22.467,5,1618,1
14:07:02,606405AA0DCB,29.257,22.467,5,1619,1
14:07:08,606405AA0DCB,29.267,22.467,5,1619,1
14:07:13,606405AA0DCB,29.267,22.467,5,1621,1
14:07:18,606405AA0DCB,29.358,22.461,5,1621,1
14:07:23,606405AA0DCB,29.358,22.461,5,1622,1
14:07:28,606405AA0DCB,29.297,22.467,5,1622,1
14:07:33,606405AA0DCB,29.277,22.467,5,1623,1
14:07:38,606405AA0DCB,29.388,22.461,5,1623,1
14:07:43,606405AA0DCB,29.327,22.461,5,1624,1
14:07:49,606405AA0DCB,29.267,22.467,5,1624,1
14:07:54,606405AA0DCB,29.297,22.467,5,1625,1
14:07:59,606405AA0DCB,29.297,22.467,5,1625,1
14:08:04,606405AA0DCB,29.337,22.461,5,1626,1
14:08:09,606405AA0DCB,29.388,22.461,5,1626,1
14:08:14,606405AA0DCB,29.307,22.467,5,1628,1
14:08:19,606405AA0DCB,29.337,22.461,5,1627,1
14:08:24,606405AA0DCB,29.267,22.467,5,1628,1
14:08:30,606405AA0DCB,29.297,22.467,5,1629,1
14:08:35,606405AA0DCB,29.337,22.461,5,1630,1
14:08:40,606405AA0DCB,29.337,22.461,5,1630,1
14:08:45,606405AA0DCB,29.388,22.461,5,1630,1
14:08:50,606405AA0DCB,29.327,22.461,5,1631,1
14:08:55,606405AA0DCB,29.297,22.467,5,1631,1
14:09:00,606405AA0DCB,29.307,22.467,5,1632,1
14:09:05,606405AA0DCB,29.368,22.461,5,1632,1
14:09:11,606405AA0DCB,29.237,22.467,5,1632,1
14:09:16,606405AA0DCB,29.297,22.467,5,1633,1
14:09:21,606405AA0DCB,29.327,22.461,5,1633,1
14:09:26,606405AA0DCB,29.277,22.467,5,1634,1
14:09:31,606405AA0DCB,29.408,22.461,5,1634,1
14:09:36,606405AA0DCB,29.358,22.461,5,1634,1
14:09:41,606405AA0DCB,29.337,22.461,5,1635,1
14:09:47,606405AA0DCB,29.297,22.467,5,1635,1
14:09:52,606405AA0DCB,29.358,22.461,5,1636,1
14:09:57,606405AA0DCB,29.358,22.461,5,1635,1
14:10:02,606405AA0DCB,29.307,22.467,5,1636,1
14:10:07,606405AA0DCB,29.337,22.461,5,1636,1
14:10:12,606405AA0DCB,29.307,22.467,5,1637,1
14:10:17,606405AA0DCB,29.428,22.461,5,1637,1
14:10:22,606405AA0DCB,29.408,22.461,5,1637,1
14:10:28,606405AA0DCB,29.368,22.461,5,1637,1
14:10:33,606405AA0DCB,29.186,22.467,5,1638,1
14:10:38,606405AA0DCB,29.277,22.467,1638,1638,1
14:10:43,606405AA0DCB,29.327,22.461,5,1638,1
14:10:48,606405AA0DCB,29.307,22.467,5,1638,1
14:10:53,606405AA0DCB,29.307,22.467,5,1638,1
14:10:58,606405AA0DCB,29.327,22.461,5,1639,1
14:11:03,606405AA0DCB,29.358,22.461,5,1639,1
14:11:09,606405AA0DCB,29.337,22.461,5,1639,1
14:11:14,606405AA0DCB,29.388,22.461,5,1639,1
14:11:19,606405AA0DCB,29.337,22.461,5,1639,1
14:11:24,606405AA0DCB,29.358,22.461,5,1640,1
14:11:29,606405AA0DCB,29.307,22.467,5,1640,1
