Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:25:42,F45EAB9F6CCD,30.264,24.774,3,13,0
11:25:47,F45EAB9F6CCD,30.304,24.774,3,13,0
11:25:52,F45EAB9F6CCD,30.324,24.677,3,13,0
11:25:57,F45EAB9F6CCD,30.234,24.774,3,13,0
11:26:02,F45EAB9F6CCD,30.264,24.774,3,13,0
11:26:08,F45EAB9F6CCD,30.304,24.677,3,13,0
11:26:13,F45EAB9F6CCD,30.254,24.677,3,13,0
11:26:18,F45EAB9F6CCD,30.254,24.774,3,13,0
11:26:23,F45EAB9F6CCD,30.234,24.774,3,13,0
11:26:28,F45EAB9F6CCD,30.234,24.677,3,13,0
11:26:33,F45EAB9F6CCD,30.375,24.774,3,13,0
11:26:38,F45EAB9F6CCD,30.345,24.774,3,13,0
11:26:43,F45EAB9F6CCD,30.264,24.774,3,13,0
11:26:49,F45EAB9F6CCD,30.234,24.677,3,13,0
11:26:54,F45EAB9F6CCD,30.324,24.677,3,13,0
11:26:59,F45EAB9F6CCD,30.304,24.774,3,13,0
11:27:04,F45EAB9F6CCD,30.284,24.677,3,13,0
11:27:09,F45EAB9F6CCD,30.304,24.677,3,13,0
11:27:14,F45EAB9F6CCD,30.254,24.677,3,13,0
11:27:19,F45EAB9F6CCD,30.193,24.677,3,13,0
11:27:24,F45EAB9F6CCD,30.264,24.774,3,12,0
11:27:30,F45EAB9F6CCD,30.294,24.677,3,12,0
11:27:35,F45EAB9F6CCD,30.264,24.774,3,12,0
11:27:40,F45EAB9F6CCD,30.264,24.677,3,12,0
11:27:45,F45EAB9F6CCD,30.264,24.677,3,12,0
11:27:50,F45EAB9F6CCD,30.214,24.677,3,13,0
11:27:55,F45EAB9F6CCD,30.254,24.677,3,12,0
11:28:00,F45EAB9F6CCD,30.254,24.774,3,13,0
11:28:05,F45EAB9F6CCD,30.264,24.774,3,13,0
11:28:11,F45EAB9F6CCD,30.304,24.774,3,13,0
11:28:16,F45EAB9F6CCD,30.324,24.677,3,13,0
11:28:21,F45EAB9F6CCD,30.294,24.677,3,13,0
11:28:26,F45EAB9F6CCD,30.294,24.677,3,13,0
11:28:31,F45EAB9F6CCD,30.284,24.677,3,13,0
11:28:36,F45EAB9F6CCD,30.375,24.677,3,13,0
11:28:41,F45EAB9F6CCD,30.234,24.677,3,14,0
11:28:47,F45EAB9F6CCD,30.304,24.677,3,14,0
11:28:52,F45EAB9F6CCD,30.284,24.677,3,14,0
11:28:57,F45EAB9F6CCD,30.375,24.677,3,14,0
11:29:02,F45EAB9F6CCD,30.264,24.677,3,14,0
11:29:07,F45EAB9F6CCD,30.304,24.677,3,15,0
11:29:12,F45EAB9F6CCD,30.254,24.677,3,15,0
11:29:17,F45EAB9F6CCD,30.345,24.677,3,15,0
11:29:22,F45EAB9F6CCD,30.294,24.677,3,15,0
11:29:28,F45EAB9F6CCD,30.284,24.677,3,15,0
11:29:33,F45EAB9F6CCD,30.284,24.677,3,16,0
11:29:38,F45EAB9F6CCD,30.264,24.677,3,16,0
11:29:43,F45EAB9F6CCD,30.224,24.677,3,16,0
11:29:48,F45EAB9F6CCD,30.264,24.677,3,16,0
11:29:53,F45EAB9F6CCD,30.294,24.677,3,17,0
11:29:58,F45EAB9F6CCD,30.284,24.677,3,17,0
11:30:03,F45EAB9F6CCD,30.294,24.677,3,17,0
11:30:09,F45EAB9F6CCD,30.304,24.677,3,17,0
11:30:14,F45EAB9F6CCD,30.264,24.677,3,18,0
11:30:19,F45EAB9F6CCD,30.254,24.677,4,18,0
11:30:24,F45EAB9F6CCD,30.345,24.579,4,18,0
11:30:29,F45EAB9F6CCD,30.264,24.677,3,18,0
11:30:34,F45EAB9F6CCD,30.304,24.677,4,19,0
11:30:39,F45EAB9F6CCD,30.294,24.579,4,19,0
11:30:44,F45EAB9F6CCD,30.294,24.677,4,19,0
11:30:50,F45EAB9F6CCD,30.294,24.677,4,20,0
11:30:55,F45EAB9F6CCD,30.294,24.677,4,20,0
11:31:00,F45EAB9F6CCD,30.365,24.677,4,20,0
11:31:05,F45EAB9F6CCD,30.304,24.677,4,20,0
11:31:10,F45EAB9F6CCD,30.304,24.677,4,21,0
11:31:15,F45EAB9F6CCD,30.345,24.677,4,21,0
11:31:20,F45EAB9F6CCD,30.284,24.677,4,22,0
11:31:25,F45EAB9F6CCD,30.324,24.677,4,22,0
11:31:31,F45EAB9F6CCD,30.234,24.677,4,22,0
11:31:36,F45EAB9F6CCD,30.304,24.579,4,23,0
11:31:41,F45EAB9F6CCD,30.264,24.677,4,23,0
11:31:46,F45EAB9F6CCD,30.304,24.677,4,23,0
11:31:51,F45EAB9F6CCD,30.294,24.677,4,24,0
11:31:56,F45EAB9F6CCD,30.284,24.677,4,24,0
11:32:01,F45EAB9F6CCD,30.294,24.677,4,24,0
11:32:06,F45EAB9F6CCD,30.324,24.579,4,25,0
11:32:12,F45EAB9F6CCD,30.224,24.579,4,25,0
11:32:17,F45EAB9F6CCD,30.324,24.579,4,25,0
11:32:22,F45EAB9F6CCD,30.284,24.677,4,26,0
11:32:27,F45EAB9F6CCD,30.224,24.677,4,26,0
11:32:32,F45EAB9F6CCD,30.234,24.579,4,27,0
11:32:37,F45EAB9F6CCD,30.284,24.677,4,27,0
11:32:42,F45EAB9F6CCD,30.375,24.677,4,27,0
11:32:47,F45EAB9F6CCD,30.294,24.579,4,28,0
11:32:53,F45EAB9F6CCD,30.324,24.579,4,28,0
11:32:58,F45EAB9F6CCD,30.264,24.579,4,29,0
11:33:03,F45EAB9F6CCD,30.324,24.579,4,29,0
11:33:08,F45EAB9F6CCD,30.234,24.579,4,30,0
11:33:13,F45EAB9F6CCD,30.294,24.579,4,30,0
11:33:18,F45EAB9F6CCD,30.365,24.579,4,31,0
11:33:23,F45EAB9F6CCD,30.294,24.579,4,31,0
11:33:28,F45EAB9F6CCD,30.294,24.579,4,31,0
11:33:34,F45EAB9F6CCD,30.365,24.579,4,32,0
11:33:39,F45EAB9F6CCD,30.304,24.579,4,32,0
11:33:44,F45EAB9F6CCD,30.284,24.579,4,33,0
11:33:49,F45EAB9F6CCD,30.214,24.579,4,34,0
11:33:54,F45EAB9F6CCD,30.254,24.579,4,34,0
11:33:59,F45EAB9F6CCD,30.284,24.579,4,35,0
11:34:04,F45EAB9F6CCD,30.324,24.579,4,35,0
11:34:09,F45EAB9F6CCD,30.284,24.579,4,36,0
11:34:15,F45EAB9F6CCD,30.264,24.579,4,36,0
11:34:20,F45EAB9F6CCD,30.304,24.579,4,37,0
11:34:25,F45EAB9F6CCD,30.304,24.579,4,37,0
11:34:30,F45EAB9F6CCD,30.284,24.579,4,38,0
11:34:35,F45EAB9F6CCD,30.294,24.579,4,39,0
11:34:40,F45EAB9F6CCD,30.375,24.579,4,39,0
11:34:45,F45EAB9F6CCD,30.345,24.579,4,40,0
11:34:50,F45EAB9F6CCD,30.264,24.579,4,40,0
11:34:56,F45EAB9F6CCD,30.264,24.481,4,41,0
11:35:01,F45EAB9F6CCD,30.284,24.579,4,42,0
11:35:06,F45EAB9F6CCD,30.264,24.579,4,42,0
11:35:11,F45EAB9F6CCD,30.284,24.579,4,43,0
11:35:16,F45EAB9F6CCD,30.304,24.579,4,44,0
11:35:21,F45EAB9F6CCD,30.294,24.579,4,44,0
11:35:26,F45EAB9F6CCD,30.264,24.579,4,45,0
11:35:32,F45EAB9F6CCD,30.304,24.579,4,45,0
11:35:37,F45EAB9F6CCD,30.304,24.579,4,46,0
11:35:42,F45EAB9F6CCD,30.294,24.579,4,47,0
11:35:47,F45EAB9F6CCD,30.324,24.579,4,4095,0
11:35:52,F45EAB9F6CCD,30.345,24.579,4,48,0
11:35:57,F45EAB9F6CCD,30.294,24.579,4,49,0
11:36:02,F45EAB9F6CCD,30.324,24.579,4,50,0
11:36:07,F45EAB9F6CCD,30.294,24.579,4,51,0
11:36:13,F45EAB9F6CCD,30.345,24.579,4,51,0
11:36:18,F45EAB9F6CCD,30.365,24.579,4095,52,0
11:36:23,F45EAB9F6CCD,30.415,24.469,4,53,0
11:36:28,F45EAB9F6CCD,30.375,24.579,4,54,0
11:36:33,F45EAB9F6CCD,30.254,24.579,4,54,0
11:36:38,F45EAB9F6CCD,30.264,24.579,4,55,0
11:36:43,F45EAB9F6CCD,30.264,24.579,4,56,0
11:36:48,F45EAB9F6CCD,30.304,24.579,4,57,0
11:36:54,F45EAB9F6CCD,30.294,24.579,4,58,0
11:36:59,F45EAB9F6CCD,30.294,24.579,4,59,0
11:37:04,F45EAB9F6CCD,30.324,24.579,4,60,0
11:37:09,F45EAB9F6CCD,30.304,24.579,4,60,0
11:37:14,F45EAB9F6CCD,30.345,24.481,4,61,0
11:37:19,F45EAB9F6CCD,30.304,24.481,4,62,0
11:37:24,F45EAB9F6CCD,30.304,24.481,4,63,0
11:37:29,F45EAB9F6CCD,30.385,24.579,4,64,0
11:37:35,F45EAB9F6CCD,30.304,24.579,4,65,0
11:37:40,F45EAB9F6CCD,30.324,24.481,4,66,0
11:37:45,F45EAB9F6CCD,30.365,24.481,4,67,0
11:37:50,F45EAB9F6CCD,30.284,24.481,4,68,0
11:37:55,F45EAB9F6CCD,30.385,24.481,4,69,0
11:38:00,F45EAB9F6CCD,30.264,24.481,4,70,0
11:38:05,F45EAB9F6CCD,30.365,24.481,4,71,0
11:38:10,F45EAB9F6CCD,30.264,24.481,4,72,0
11:38:16,F45EAB9F6CCD,30.304,24.481,4,73,0
11:38:21,F45EAB9F6CCD,30.324,24.481,4,74,0
11:38:26,F45EAB9F6CCD,30.254,24.481,4,75,0
11:38:31,F45EAB9F6CCD,30.304,24.481,4,76,0
11:38:36,F45EAB9F6CCD,30.234,24.481,4,77,0
11:38:41,F45EAB9F6CCD,30.304,24.481,4,79,0
11:38:46,F45EAB9F6CCD,30.365,24.481,4,80,0
11:38:51,F45EAB9F6CCD,30.264,24.481,4,81,0
11:38:57,F45EAB9F6CCD,30.345,24.481,4,82,0
11:39:02,F45EAB9F6CCD,30.294,24.481,4,83,0
11:39:07,F45EAB9F6CCD,30.385,24.481,4,84,0
11:39:12,F45EAB9F6CCD,30.345,24.481,4,85,0
11:39:17,F45EAB9F6CCD,30.264,24.481,4,87,0
11:39:22,F45EAB9F6CCD,30.254,24.481,4,88,0
11:39:27,F45EAB9F6CCD,30.294,24.481,4,89,0
11:39:33,F45EAB9F6CCD,30.324,24.481,4,90,0
11:39:38,F45EAB9F6CCD,30.304,24.481,5,92,0
11:39:43,F45EAB9F6CCD,30.365,24.481,4,93,0
11:39:48,F45EAB9F6CCD,30.365,24.481,4,94,0
11:39:53,F45EAB9F6CCD,30.324,24.481,5,95,0
11:39:58,F45EAB9F6CCD,30.345,24.481,4,97,0
11:40:03,F45EAB9F6CCD,30.375,24.481,4,98,0
11:40:08,F45EAB9F6CCD,30.294,24.384,4,99,0
11:40:14,F45EAB9F6CCD,30.324,24.384,4,101,0
11:40:19,F45EAB9F6CCD,30.324,24.384,4,102,0
11:40:24,F45EAB9F6CCD,30.304,24.481,4,103,0
11:40:29,F45EAB9F6CCD,30.324,24.481,4,105,0
11:40:34,F45EAB9F6CCD,30.345,24.481,4,106,0
11:40:39,F45EAB9F6CCD,30.304,24.481,4,108,0
11:40:44,F45EAB9F6CCD,30.294,24.384,4,109,0
11:40:49,F45EAB9F6CCD,30.304,24.481,5,111,0
11:40:55,F45EAB9F6CCD,30.284,24.384,4,112,0
11:41:00,F45EAB9F6CCD,30.385,24.384,5,113,0
11:41:05,F45EAB9F6CCD,30.284,24.481,5,115,0
11:41:10,F45EAB9F6CCD,30.405,24.371,5,116,0
11:41:15,F45EAB9F6CCD,30.324,24.384,5,118,0
11:41:20,F45EAB9F6CCD,30.324,24.384,5,119,0
11:41:25,F45EAB9F6CCD,30.365,24.384,4,121,0
11:41:30,F45EAB9F6CCD,30.294,24.384,4,122,0
11:41:36,F45EAB9F6CCD,30.345,24.384,4,124,0
11:41:41,F45EAB9F6CCD,30.365,24.384,5,126,0
11:41:46,F45EAB9F6CCD,30.345,24.384,5,127,0
11:41:51,F45EAB9F6CCD,30.345,24.384,4,129,0
11:41:56,F45EAB9F6CCD,30.264,24.384,5,130,0
11:42:01,F45EAB9F6CCD,30.304,24.384,5,132,0
11:42:06,F45EAB9F6CCD,30.324,24.384,5,133,0
11:42:11,F45EAB9F6CCD,30.324,24.384,5,135,0
11:42:17,F45EAB9F6CCD,30.324,24.384,5,136,0
11:42:22,F45EAB9F6CCD,30.345,24.384,5,138,0
11:42:27,F45EAB9F6CCD,30.385,24.384,5,140,0
11:42:32,F45EAB9F6CCD,30.324,24.384,5,141,0
11:42:37,F45EAB9F6CCD,30.254,24.384,4,143,0
11:42:42,F45EAB9F6CCD,30.284,24.384,5,145,0
11:42:47,F45EAB9F6CCD,30.284,24.384,5,146,0
11:42:52,F45EAB9F6CCD,30.324,24.384,5,148,0
11:42:58,F45EAB9F6CCD,30.345,24.481,5,149,0
11:43:03,F45EAB9F6CCD,30.324,24.384,5,151,0
11:43:08,F45EAB9F6CCD,0.233,24.384,5,153,0
11:43:13,F45EAB9F6CCD,30.345,24.384,5,155,0
11:43:18,F45EAB9F6CCD,30.304,24.384,5,156,0
11:43:23,F45EAB9F6CCD,30.324,24.384,5,158,0
11:43:28,F45EAB9F6CCD,30.345,24.384,5,159,0
11:43:34,F45EAB9F6CCD,30.254,24.384,5,161,0
11:43:39,F45EAB9F6CCD,30.385,24.384,5,163,0
11:43:44,F45EAB9F6CCD,30.365,24.384,5,164,0
11:43:49,F45EAB9F6CCD,30.345,24.384,5,166,0
11:43:54,F45EAB9F6CCD,30.365,24.384,5,168,0
11:43:59,F45EAB9F6CCD,30.304,24.286,5,170,0
11:44:04,F45EAB9F6CCD,30.324,24.384,5,171,0
11:44:09,F45EAB9F6CCD,30.365,24.384,5,173,0
11:44:15,F45EAB9F6CCD,30.385,24.384,5,175,0
11:44:20,F45EAB9F6CCD,30.284,24.384,5,176,0
11:44:25,F45EAB9F6CCD,30.405,24.371,5,178,0
11:44:30,F45EAB9F6CCD,30.284,24.384,5,180,0
11:44:35,F45EAB9F6CCD,30.385,24.384,5,181,0
11:44:40,F45EAB9F6CCD,30.375,24.384,5,183,0
11:44:45,F45EAB9F6CCD,30.294,24.384,5,185,0
11:44:50,F45EAB9F6CCD,30.375,24.384,5,187,0
11:44:56,F45EAB9F6CCD,30.304,24.384,5,188,0
11:45:01,F45EAB9F6CCD,30.385,24.384,5,190,0
11:45:06,F45EAB9F6CCD,30.345,24.384,5,192,0
11:45:11,F45EAB9F6CCD,30.345,24.384,5,193,0
11:45:16,F45EAB9F6CCD,30.294,24.384,5,195,0
11:45:21,F45EAB9F6CCD,30.304,24.384,5,197,0
11:45:26,F45EAB9F6CCD,30.324,24.286,5,198,0
11:45:31,F45EAB9F6CCD,30.345,24.384,5,200,0
11:45:37,F45EAB9F6CCD,30.284,24.384,5,202,0
11:45:42,F45EAB9F6CCD,30.345,24.384,5,203,0
11:45:47,F45EAB9F6CCD,30.294,24.384,5,205,0
11:45:52,F45EAB9F6CCD,30.375,24.384,5,207,0
11:45:57,F45EAB9F6CCD,30.304,24.384,5,208,0
11:46:02,F45EAB9F6CCD,30.365,24.384,5,210,0
11:46:07,F45EAB9F6CCD,30.385,24.286,5,212,0
11:46:12,F45EAB9F6CCD,30.365,24.384,5,213,0
11:46:18,F45EAB9F6CCD,30.345,24.286,5,215,0
11:46:23,F45EAB9F6CCD,30.345,24.384,5,217,0
11:46:28,F45EAB9F6CCD,30.375,24.286,5,218,0
11:46:33,F45EAB9F6CCD,30.324,24.286,5,220,0
11:46:38,F45EAB9F6CCD,30.284,24.286,5,222,0
11:46:43,F45EAB9F6CCD,30.405,24.274,5,223,0
11:46:48,F45EAB9F6CCD,30.385,24.286,5,225,0
11:46:54,F45EAB9F6CCD,30.324,24.286,5,226,0
11:46:59,F45EAB9F6CCD,30.365,24.384,5,228,0
11:47:04,F45EAB9F6CCD,30.405,24.274,5,226,0
11:47:09,F45EAB9F6CCD,30.345,24.384,5,231,0
11:47:14,F45EAB9F6CCD,30.324,24.286,5,232,0
11:47:19,F45EAB9F6CCD,30.345,24.384,5,234,0
11:47:24,F45EAB9F6CCD,30.405,24.274,5,235,0
11:47:29,F45EAB9F6CCD,30.375,24.286,5,237,0
11:47:35,F45EAB9F6CCD,30.385,24.286,15,238,0
11:47:40,F45EAB9F6CCD,30.324,24.286,5,240,0
11:47:45,F45EAB9F6CCD,30.345,24.286,5,241,0
11:47:50,F45EAB9F6CCD,30.385,24.286,5,243,0
11:47:55,F45EAB9F6CCD,30.345,24.286,5,244,0
11:48:00,F45EAB9F6CCD,30.365,24.286,5,246,0
11:48:05,F45EAB9F6CCD,30.345,24.286,5,247,0
11:48:10,F45EAB9F6CCD,30.294,24.286,5,245,0
11:48:16,F45EAB9F6CCD,30.385,24.286,5,243,0
11:48:21,F45EAB9F6CCD,30.345,24.286,5,243,0
11:48:26,F45EAB9F6CCD,30.375,24.286,4,238,0
11:48:31,F45EAB9F6CCD,30.365,24.286,4,224,0
11:48:36,F45EAB9F6CCD,30.445,24.274,4,216,0
11:48:41,F45EAB9F6CCD,30.365,24.286,4,212,0
11:48:46,F45EAB9F6CCD,30.405,24.274,4,203,0
11:48:51,F45EAB9F6CCD,30.324,24.286,4,194,0
11:48:57,F45EAB9F6CCD,30.385,24.286,4,181,0
11:49:02,F45EAB9F6CCD,30.345,24.286,4,175,0
11:49:07,F45EAB9F6CCD,30.345,24.286,4,160,0
11:49:12,F45EAB9F6CCD,30.375,24.286,4,148,0
11:49:17,F45EAB9F6CCD,30.405,24.274,4,141,0
11:49:22,F45EAB9F6CCD,30.365,24.286,4,135,0
11:49:27,F45EAB9F6CCD,30.375,24.286,4,125,0
11:49:32,F45EAB9F6CCD,30.304,24.286,4,117,0
11:49:38,F45EAB9F6CCD,30.345,24.286,4,111,0
11:49:43,F45EAB9F6CCD,30.435,24.274,4,101,0
11:49:48,F45EAB9F6CCD,30.345,24.286,4,94,0
11:49:53,F45EAB9F6CCD,30.365,24.286,4,89,0
11:49:58,F45EAB9F6CCD,30.345,24.286,4,81,0
11:50:03,F45EAB9F6CCD,30.345,24.286,4,77,0
11:50:08,F45EAB9F6CCD,30.415,24.274,4,71,0
11:50:14,F45EAB9F6CCD,30.405,24.274,4,66,0
11:50:19,F45EAB9F6CCD,30.324,24.286,4,62,0
11:50:24,F45EAB9F6CCD,30.435,24.274,4,59,0
11:50:29,F45EAB9F6CCD,30.375,24.286,4,55,0
11:50:34,F45EAB9F6CCD,30.385,24.286,4,53,0
11:50:39,F45EAB9F6CCD,30.375,24.286,4,50,0
11:50:44,F45EAB9F6CCD,30.405,24.274,4,47,0
11:50:49,F45EAB9F6CCD,30.385,24.286,4,44,0
11:50:55,F45EAB9F6CCD,30.415,24.274,4,42,0
11:51:00,F45EAB9F6CCD,30.365,24.286,4,40,0
11:51:05,F45EAB9F6CCD,30.385,24.286,4,39,0
11:51:10,F45EAB9F6CCD,30.304,24.286,4,37,0
11:51:15,F45EAB9F6CCD,30.324,24.286,4,36,0
11:51:20,F45EAB9F6CCD,30.435,24.274,4,34,0
11:51:25,F45EAB9F6CCD,30.375,24.286,4,33,0
11:51:30,F45EAB9F6CCD,30.385,24.286,4,32,0
11:51:36,F45EAB9F6CCD,30.345,24.182,4,31,0
11:51:41,F45EAB9F6CCD,30.365,24.286,4,30,0
11:51:46,F45EAB9F6CCD,30.345,24.286,4,30,0
11:51:51,F45EAB9F6CCD,-1000,24.182,4,28,0
11:51:56,F45EAB9F6CCD,30.375,24.286,4,27,0
11:52:01,F45EAB9F6CCD,30.385,24.286,4,27,0
11:52:06,F45EAB9F6CCD,30.415,24.274,4,26,0
11:52:11,F45EAB9F6CCD,30.365,24.286,4,25,0
11:52:17,F45EAB9F6CCD,30.324,24.182,4,25,0
11:52:22,F45EAB9F6CCD,30.375,24.286,4,24,0
11:52:27,F45EAB9F6CCD,30.405,24.274,4,24,0
11:52:32,F45EAB9F6CCD,30.385,24.286,4,23,0
11:52:37,F45EAB9F6CCD,30.405,24.17,4,23,0
11:52:42,F45EAB9F6CCD,30.284,24.182,4,22,0
11:52:47,F45EAB9F6CCD,30.365,24.182,4,22,0
11:52:52,F45EAB9F6CCD,30.304,24.286,4,21,0
11:52:58,F45EAB9F6CCD,30.304,24.182,4,21,0
11:53:03,F45EAB9F6CCD,30.405,24.17,4,21,0
11:53:08,F45EAB9F6CCD,30.375,24.182,4,20,0
11:53:13,F45EAB9F6CCD,30.405,24.274,4,20,0
11:53:18,F45EAB9F6CCD,30.345,24.182,4,20,0
11:53:23,F45EAB9F6CCD,30.365,24.182,4,20,0
11:53:28,F45EAB9F6CCD,30.365,24.182,4,19,0
11:53:33,F45EAB9F6CCD,30.304,24.182,4,19,0
11:53:39,F45EAB9F6CCD,30.284,24.286,4,19,0
11:53:44,F45EAB9F6CCD,30.375,24.182,3,19,0
11:53:49,F45EAB9F6CCD,30.345,24.182,4,18,0
11:53:54,F45EAB9F6CCD,30.435,24.17,4,18,0
11:53:59,F45EAB9F6CCD,30.365,24.182,3,18,0
11:54:04,F45EAB9F6CCD,30.365,24.182,4,18,0
11:54:09,F45EAB9F6CCD,30.445,24.17,4,18,0
11:54:14,F45EAB9F6CCD,30.375,24.182,4,18,0
11:54:20,F45EAB9F6CCD,30.294,24.182,3,17,0
11:54:25,F45EAB9F6CCD,30.304,24.182,4,17,0
11:54:30,F45EAB9F6CCD,30.385,24.182,4,17,0
11:54:35,F45EAB9F6CCD,30.435,24.17,3,17,0
11:54:40,F45EAB9F6CCD,30.415,24.17,3,17,0
11:54:45,F45EAB9F6CCD,30.375,24.286,4,17,0
11:54:50,F45EAB9F6CCD,30.415,24.17,3,17,0
11:54:55,F45EAB9F6CCD,30.345,24.182,3,17,0
11:55:01,F45EAB9F6CCD,30.365,24.182,4,17,0
11:55:06,F45EAB9F6CCD,30.445,24.17,3,16,0
11:55:11,F45EAB9F6CCD,30.345,24.182,3,16,0
11:55:16,F45EAB9F6CCD,30.375,24.182,3,16,0
11:55:21,F45EAB9F6CCD,30.435,24.17,3,16,0
11:55:26,F45EAB9F6CCD,30.375,24.182,3,16,0
11:55:31,F45EAB9F6CCD,30.385,24.182,3,16,0
11:55:37,F45EAB9F6CCD,30.455,24.17,3,16,0
11:55:42,F45EAB9F6CCD,30.365,24.182,3,16,0
11:55:47,F45EAB9F6CCD,30.365,24.182,3,16,0
11:55:52,F45EAB9F6CCD,30.345,24.182,3,15,0
11:55:57,F45EAB9F6CCD,30.365,24.182,3,15,0
11:56:02,F45EAB9F6CCD,30.415,24.17,3,15,0
11:56:07,F45EAB9F6CCD,30.375,24.182,3,15,0
11:56:12,F45EAB9F6CCD,30.304,24.182,3,15,0
11:56:18,F45EAB9F6CCD,30.365,24.182,3,15,0
11:56:23,F45EAB9F6CCD,30.405,24.17,3,15,0
11:56:28,F45EAB9F6CCD,30.365,24.182,3,15,0
11:56:33,F45EAB9F6CCD,30.415,24.17,3,15,0
11:56:38,F45EAB9F6CCD,30.324,24.182,3,15,0
11:56:43,F45EAB9F6CCD,30.324,24.182,3,15,0
11:56:48,F45EAB9F6CCD,30.405,24.17,3,15,0
11:56:53,F45EAB9F6CCD,30.405,24.17,3,15,0
11:56:59,F45EAB9F6CCD,30.385,24.182,3,15,0
11:57:04,F45EAB9F6CCD,30.455,24.17,3,15,0
11:57:09,F45EAB9F6CCD,30.365,24.182,3,15,0
11:57:14,F45EAB9F6CCD,30.385,24.182,3,15,0
11:57:19,F45EAB9F6CCD,30.415,24.17,3,15,0
11:57:24,F45EAB9F6CCD,30.375,24.182,3,15,0
11:57:29,F45EAB9F6CCD,30.385,24.182,3,14,0
11:57:34,F45EAB9F6CCD,30.375,24.084,3,14,0
11:57:40,F45EAB9F6CCD,30.375,24.182,3,14,0
11:57:45,F45EAB9F6CCD,30.375,24.084,3,14,0
11:57:50,F45EAB9F6CCD,30.365,24.182,3,14,0
11:57:55,F45EAB9F6CCD,30.405,24.17,3,14,0
11:58:00,F45EAB9F6CCD,30.365,24.182,3,14,0
11:58:05,F45EAB9F6CCD,30.345,24.182,3,14,0
11:58:10,F45EAB9F6CCD,30.365,24.182,3,14,0
11:58:15,F45EAB9F6CCD,30.385,24.084,3,14,0
11:58:21,F45EAB9F6CCD,30.435,24.17,3,14,0
11:58:26,F45EAB9F6CCD,30.324,24.084,3,14,0
11:58:31,F45EAB9F6CCD,30.385,24.182,3,14,0
11:58:36,F45EAB9F6CCD,30.405,24.072,3,14,0
11:58:41,F45EAB9F6CCD,30.304,24.084,3,14,0
11:58:46,F45EAB9F6CCD,30.375,24.182,3,14,0
11:58:51,F45EAB9F6CCD,30.445,24.17,3,14,0
11:58:56,F45EAB9F6CCD,30.365,24.182,3,14,0
11:59:02,F45EAB9F6CCD,30.324,24.084,3,14,0
11:59:07,F45EAB9F6CCD,30.375,24.084,3,14,0
11:59:12,F45EAB9F6CCD,30.385,24.182,3,14,0
11:59:17,F45EAB9F6CCD,30.294,24.084,3,13,0
11:59:22,F45EAB9F6CCD,30.445,24.072,3,14,0
11:59:27,F45EAB9F6CCD,30.445,24.17,3,14,0
11:59:32,F45EAB9F6CCD,30.375,24.182,3,14,0
11:59:37,F45EAB9F6CCD,30.435,24.072,3,14,0
11:59:43,F45EAB9F6CCD,30.375,24.084,3,13,0
11:59:48,F45EAB9F6CCD,30.435,24.072,3,13,0
11:59:53,F45EAB9F6CCD,30.385,24.182,3,14,0
11:59:58,F45EAB9F6CCD,30.385,24.182,3,13,0
12:00:03,F45EAB9F6CCD,30.415,24.17,3,13,0
12:00:08,F45EAB9F6CCD,30.415,24.072,3,13,0
12:00:13,F45EAB9F6CCD,30.405,24.072,3,13,0
12:00:18,F45EAB9F6CCD,30.445,24.072,3,13,0
12:00:24,F45EAB9F6CCD,30.405,24.072,3,13,0
12:00:29,F45EAB9F6CCD,30.375,24.182,3,13,0
12:00:34,F45EAB9F6CCD,30.324,24.084,3,13,0
12:00:39,F45EAB9F6CCD,30.294,24.084,3,13,0
12:00:44,F45EAB9F6CCD,30.375,24.084,3,13,0
12:00:49,F45EAB9F6CCD,30.385,24.182,3,13,0
12:00:54,F45EAB9F6CCD,30.375,24.084,3,13,0
12:01:00,F45EAB9F6CCD,30.375,24.182,3,13,0
12:01:05,F45EAB9F6CCD,30.324,24.182,3,13,0
12:01:10,F45EAB9F6CCD,30.375,24.182,3,13,0
12:01:15,F45EAB9F6CCD,30.435,24.17,3,13,0
12:01:20,F45EAB9F6CCD,30.435,24.072,3,13,0
12:01:25,F45EAB9F6CCD,30.435,24.072,3,13,0
12:01:30,F45EAB9F6CCD,30.415,24.072,3,13,0
12:01:35,F45EAB9F6CCD,30.385,24.084,3,13,0
12:01:41,F45EAB9F6CCD,30.455,24.072,3,13,0
12:01:46,F45EAB9F6CCD,30.435,24.072,3,13,0
12:01:51,F45EAB9F6CCD,30.365,24.084,3,13,0
12:01:56,F45EAB9F6CCD,30.435,24.17,3,13,0
12:02:01,F45EAB9F6CCD,30.435,24.072,3,13,0
12:02:06,F45EAB9F6CCD,30.365,24.084,3,13,0
12:02:11,F45EAB9F6CCD,30.405,24.072,3,13,0
12:02:16,F45EAB9F6CCD,30.345,24.084,3,13,0
12:02:22,F45EAB9F6CCD,30.324,24.084,3,13,0
12:02:27,F45EAB9F6CCD,30.324,24.084,3,13,0
12:02:32,F45EAB9F6CCD,30.435,24.072,3,13,0
12:02:37,F45EAB9F6CCD,30.365,24.084,3,13,0
12:02:42,F45EAB9F6CCD,30.405,24.072,3,13,0
12:02:47,F45EAB9F6CCD,30.415,24.072,3,13,0
12:02:52,F45EAB9F6CCD,30.304,24.084,3,13,0
