Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:37:49,606405AA0DCB,29.599,23.236,6,277,0
11:37:54,606405AA0DCB,29.67,23.236,6,281,0
11:37:59,606405AA0DCB,29.64,23.236,6,284,0
11:38:04,606405AA0DCB,29.609,23.236,6,399,0
11:38:09,606405AA0DCB,29.63,23.236,6,290,0
11:38:15,606405AA0DCB,29.549,23.248,6,293,0
11:38:20,606405AA0DCB,29.609,23.236,6,296,0
11:38:25,606405AA0DCB,29.65,23.236,6,300,0
11:38:30,606405AA0DCB,29.63,23.236,6,302,0
11:38:35,606405AA0DCB,29.7,23.236,6,305,0
11:38:40,606405AA0DCB,29.599,23.236,6,309,0
11:38:45,606405AA0DCB,29.609,23.138,6,312,0
11:38:50,606405AA0DCB,29.67,23.236,6,315,0
11:38:56,606405AA0DCB,29.64,23.236,6,318,0
11:39:01,606405AA0DCB,29.609,23.236,6,321,0
11:39:06,606405AA0DCB,29.569,23.236,6,324,0
11:39:11,606405AA0DCB,29.599,23.236,6,328,0
11:39:16,606405AA0DCB,29.63,23.236,6,331,0
11:39:21,606405AA0DCB,29.63,23.236,6,334,0
11:39:26,606405AA0DCB,29.599,23.236,6,337,0
11:39:31,606405AA0DCB,29.63,23.236,6,341,0
11:39:37,606405AA0DCB,29.65,23.236,6,344,0
11:39:42,606405AA0DCB,29.68,23.236,6,348,0
11:39:47,606405AA0DCB,29.67,23.236,6,351,0
11:39:52,606405AA0DCB,29.63,23.236,6,354,0
11:39:57,606405AA0DCB,29.609,23.138,6,357,0
11:40:02,606405AA0DCB,29.68,23.236,6,360,0
11:40:07,606405AA0DCB,29.64,23.236,6,364,0
11:40:13,606405AA0DCB,29.529,23.248,6,367,0
11:40:18,606405AA0DCB,29.609,23.138,6,370,0
11:40:23,606405AA0DCB,29.609,23.236,373,374,0
11:40:28,606405AA0DCB,29.67,23.236,6,377,0
11:40:33,606405AA0DCB,29.67,23.236,6,380,0
11:40:38,606405AA0DCB,29.65,23.236,6,383,0
11:40:43,606405AA0DCB,29.599,23.236,6,387,0
11:40:48,606405AA0DCB,29.599,23.138,6,390,0
11:40:54,606405AA0DCB,29.64,23.138,6,393,0
11:40:59,606405AA0DCB,29.549,23.151,6,396,0
11:41:04,606405AA0DCB,29.67,23.138,6,399,0
11:41:09,606405AA0DCB,29.73,23.138,6,402,0
11:41:14,606405AA0DCB,29.63,23.138,6,405,0
11:41:19,606405AA0DCB,29.63,23.138,6,409,0
11:41:24,606405AA0DCB,29.65,23.138,6,412,0
11:41:29,606405AA0DCB,29.579,23.138,6,415,0
11:41:35,606405AA0DCB,29.67,23.138,6,418,0
11:41:40,606405AA0DCB,29.65,23.138,6,421,0
11:41:45,606405AA0DCB,29.529,23.151,6,424,0
11:41:50,606405AA0DCB,29.579,23.138,6,427,0
11:41:55,606405AA0DCB,29.599,23.138,6,430,0
11:42:00,606405AA0DCB,29.64,23.138,6,433,0
11:42:05,606405AA0DCB,29.65,23.138,6,437,0
11:42:11,606405AA0DCB,29.64,23.138,6,440,0
11:42:16,606405AA0DCB,29.609,23.138,6,4095,0
11:42:21,606405AA0DCB,29.64,23.138,6,445,0
11:42:26,606405AA0DCB,29.67,23.138,6,448,0
11:42:31,606405AA0DCB,29.63,23.138,6,451,0
11:42:36,606405AA0DCB,29.7,23.138,6,454,0
11:42:41,606405AA0DCB,29.63,23.138,6,457,0
11:42:46,606405AA0DCB,29.63,23.138,6,460,0
11:42:52,606405AA0DCB,29.65,23.138,6,463,0
11:42:57,606405AA0DCB,29.549,23.151,6,466,0
11:43:02,606405AA0DCB,29.65,23.138,6,468,0
11:43:07,606405AA0DCB,29.65,23.138,6,471,0
11:43:12,606405AA0DCB,29.65,23.138,6,473,0
11:43:17,606405AA0DCB,29.65,23.138,6,476,0
11:43:22,606405AA0DCB,29.599,23.138,6,479,0
11:43:28,606405AA0DCB,29.63,23.138,6,482,0
11:43:33,606405AA0DCB,29.68,23.138,6,484,0
11:43:38,606405AA0DCB,29.609,23.041,6,487,0
11:43:43,606405AA0DCB,29.71,23.138,6,490,0
11:43:48,606405AA0DCB,29.63,23.138,6,493,0
11:43:53,606405AA0DCB,29.609,23.138,6,495,0
11:43:58,606405AA0DCB,29.63,23.138,6,498,0
11:44:03,606405AA0DCB,29.64,23.138,6,500,0
11:44:09,606405AA0DCB,29.65,23.138,6,503,0
11:44:14,606405AA0DCB,29.569,23.041,6,505,0
11:44:19,606405AA0DCB,29.63,23.138,6,507,0
11:44:24,606405AA0DCB,29.529,23.151,6,510,0
11:44:29,606405AA0DCB,29.65,23.138,6,512,0
11:44:34,606405AA0DCB,29.67,23.138,6,515,0
11:44:39,606405AA0DCB,29.579,23.138,6,517,0
11:44:45,606405AA0DCB,29.67,23.138,6,519,0
11:44:50,606405AA0DCB,29.7,23.041,6,522,0
11:44:55,606405AA0DCB,29.68,23.041,6,524,0
11:45:00,606405AA0DCB,29.63,23.041,6,526,0
11:45:05,606405AA0DCB,29.609,23.138,6,529,0
11:45:10,606405AA0DCB,29.64,23.041,6,531,0
11:45:15,606405AA0DCB,29.65,23.041,6,533,0
11:45:20,606405AA0DCB,29.65,23.041,6,534,0
11:45:26,606405AA0DCB,29.64,23.041,6,536,0
11:45:31,606405AA0DCB,29.64,23.041,6,539,0
11:45:36,606405AA0DCB,29.67,23.041,6,540,0
11:45:41,606405AA0DCB,29.67,23.041,6,543,0
11:45:46,606405AA0DCB,29.579,23.041,6,545,0
11:45:51,606405AA0DCB,29.64,23.041,6,547,0
11:45:56,606405AA0DCB,29.64,23.041,6,549,0
11:46:01,606405AA0DCB,29.599,23.041,6,551,0
11:46:07,606405AA0DCB,29.65,23.041,6,553,0
11:46:12,606405AA0DCB,29.63,23.041,6,555,0
11:46:17,606405AA0DCB,29.609,23.041,6,556,0
11:46:22,606405AA0DCB,29.609,23.041,6,558,0
11:46:27,606405AA0DCB,29.64,23.041,6,560,0
11:46:32,606405AA0DCB,29.7,23.041,6,562,0
11:46:37,606405AA0DCB,29.67,23.041,6,564,0
11:46:42,606405AA0DCB,29.64,23.041,6,565,0
11:46:48,606405AA0DCB,29.65,23.041,6,567,0
11:46:53,606405AA0DCB,29.63,23.041,6,569,0
11:46:58,606405AA0DCB,29.71,23.041,6,570,0
11:47:03,606405AA0DCB,29.65,23.041,6,572,0
11:47:08,606405AA0DCB,29.63,23.041,6,573,0
11:47:13,606405AA0DCB,29.599,23.041,6,575,0
11:47:18,606405AA0DCB,29.63,23.041,6,577,0
11:47:24,606405AA0DCB,29.609,23.041,6,578,0
11:47:29,606405AA0DCB,29.609,23.041,6,580,0
11:47:34,606405AA0DCB,29.68,23.041,6,581,0
11:47:39,606405AA0DCB,29.63,23.041,6,583,0
11:47:44,606405AA0DCB,29.599,23.041,6,584,0
11:47:49,606405AA0DCB,29.579,23.041,6,586,0
11:47:54,606405AA0DCB,29.67,23.041,6,587,0
11:47:59,606405AA0DCB,29.579,23.041,6,588,0
11:48:05,606405AA0DCB,29.63,23.041,6,589,0
11:48:10,606405AA0DCB,29.599,23.041,6,591,0
11:48:15,606405AA0DCB,29.68,-1000,592,593,0
11:48:20,606405AA0DCB,29.609,23.041,6,594,0
11:48:25,606405AA0DCB,29.71,23.041,6,593,0
11:48:30,606405AA0DCB,29.64,23.041,6,579,0
11:48:35,606405AA0DCB,29.63,23.041,6,556,0
11:48:40,606405AA0DCB,29.63,23.041,6,525,0
11:48:46,606405AA0DCB,29.67,23.041,6,488,0
11:48:51,606405AA0DCB,29.549,23.047,6,453,0
11:48:56,606405AA0DCB,29.7,23.041,6,424,0
11:49:01,606405AA0DCB,29.71,23.041,6,400,0
11:49:06,606405AA0DCB,29.65,23.041,6,378,0
11:49:11,606405AA0DCB,29.67,23.041,6,358,0
11:49:16,606405AA0DCB,29.65,22.937,6,340,0
11:49:22,606405AA0DCB,29.63,23.041,6,322,0
11:49:27,606405AA0DCB,29.64,22.937,6,306,0
11:49:32,606405AA0DCB,29.64,23.041,6,290,0
11:49:37,606405AA0DCB,29.65,23.041,5,276,0
11:49:42,606405AA0DCB,29.64,22.937,6,263,0
11:49:47,606405AA0DCB,29.67,22.937,5,250,0
11:49:52,606405AA0DCB,29.65,22.937,5,240,0
11:49:57,606405AA0DCB,29.71,23.041,5,229,0
11:50:03,606405AA0DCB,29.67,22.937,5,219,0
11:50:08,606405AA0DCB,29.67,22.937,5,209,0
11:50:13,606405AA0DCB,29.63,22.937,5,199,0
11:50:18,606405AA0DCB,29.71,22.937,5,191,0
11:50:23,606405AA0DCB,29.7,22.937,5,183,0
11:50:28,606405AA0DCB,29.64,22.937,5,176,0
11:50:33,606405AA0DCB,29.64,23.041,5,170,0
11:50:38,606405AA0DCB,29.71,22.937,5,163,0
11:50:44,606405AA0DCB,29.76,22.937,5,157,0
11:50:49,606405AA0DCB,29.67,22.937,5,151,0
11:50:54,606405AA0DCB,29.63,22.937,5,146,0
11:50:59,606405AA0DCB,29.68,22.937,5,141,0
11:51:04,606405AA0DCB,29.74,22.937,5,136,0
11:51:09,606405AA0DCB,29.65,22.937,132,132,0
11:51:14,606405AA0DCB,29.7,22.937,5,128,0
11:51:20,606405AA0DCB,29.73,22.937,5,124,0
11:51:25,606405AA0DCB,29.71,22.937,5,120,0
11:51:30,606405AA0DCB,29.73,22.937,5,117,0
11:51:35,606405AA0DCB,29.71,23.041,5,114,0
11:51:40,606405AA0DCB,29.64,22.937,5,111,0
11:51:45,606405AA0DCB,29.67,22.937,5,109,0
11:51:50,606405AA0DCB,29.609,22.937,5,106,0
11:51:55,606405AA0DCB,29.65,22.937,5,104,0
11:52:01,606405AA0DCB,29.67,22.937,5,101,0
11:52:06,606405AA0DCB,29.68,22.937,5,99,0
11:52:11,606405AA0DCB,29.65,23.041,5,97,0
11:52:16,606405AA0DCB,29.65,22.937,5,95,0
11:52:21,606405AA0DCB,29.74,22.937,5,93,0
11:52:26,606405AA0DCB,29.579,22.937,5,92,0
11:52:31,606405AA0DCB,29.65,22.937,5,90,0
11:52:36,606405AA0DCB,29.63,22.937,5,88,0
11:52:42,606405AA0DCB,29.65,22.937,5,87,0
11:52:47,606405AA0DCB,29.64,22.937,5,86,0
11:52:52,606405AA0DCB,29.599,22.937,5,85,0
11:52:57,606405AA0DCB,29.71,22.937,5,84,0
11:53:02,606405AA0DCB,29.7,22.937,5,82,0
11:53:07,606405AA0DCB,29.76,22.937,5,81,0
11:53:12,606405AA0DCB,29.67,22.937,5,80,0
11:53:17,606405AA0DCB,29.74,22.937,5,79,0
11:53:23,606405AA0DCB,29.67,22.937,5,78,0
11:53:28,606405AA0DCB,29.64,22.937,5,78,0
11:53:33,606405AA0DCB,29.64,22.937,5,77,0
11:53:38,606405AA0DCB,29.63,22.937,5,76,0
11:53:43,606405AA0DCB,29.71,22.937,5,75,0
11:53:48,606405AA0DCB,29.579,22.937,5,75,0
11:53:53,606405AA0DCB,29.71,22.937,5,74,0
11:53:59,606405AA0DCB,29.73,22.937,5,73,0
11:54:04,606405AA0DCB,29.781,22.937,5,72,0
11:54:09,606405AA0DCB,29.609,22.937,5,72,0
11:54:14,606405AA0DCB,29.73,22.839,5,71,0
11:54:19,606405AA0DCB,29.71,22.937,5,71,0
11:54:24,606405AA0DCB,29.609,22.937,5,70,0
11:54:29,606405AA0DCB,29.65,22.937,5,70,0
11:54:34,606405AA0DCB,29.63,22.937,5,69,0
11:54:40,606405AA0DCB,29.65,22.937,5,69,0
11:54:45,606405AA0DCB,29.64,22.937,5,68,0
11:54:50,606405AA0DCB,29.67,22.839,5,68,0
11:54:55,606405AA0DCB,29.65,22.937,5,67,0
11:55:00,606405AA0DCB,29.63,22.937,5,67,0
11:55:05,606405AA0DCB,29.67,22.937,4,66,0
11:55:10,606405AA0DCB,29.599,22.839,4,66,0
11:55:15,606405AA0DCB,29.7,22.937,5,66,0
11:55:21,606405AA0DCB,29.73,22.839,4,65,0
11:55:26,606405AA0DCB,29.65,22.937,4,65,0
11:55:31,606405AA0DCB,29.65,22.937,4,64,0
11:55:36,606405AA0DCB,29.71,22.937,4,64,0
11:55:41,606405AA0DCB,29.7,23.045,4,64,0
11:55:46,606405AA0DCB,29.579,22.839,4,64,0
11:55:51,606405AA0DCB,29.7,22.937,4,63,0
11:55:57,606405AA0DCB,29.65,22.839,4,63,0
11:56:02,606405AA0DCB,29.73,22.937,4,63,0
11:56:07,606405AA0DCB,29.65,22.839,4,62,0
11:56:12,606405AA0DCB,29.74,22.839,4,62,0
11:56:17,606405AA0DCB,29.7,22.937,4,62,0
11:56:22,606405AA0DCB,29.64,22.839,4,61,0
11:56:27,606405AA0DCB,29.65,22.839,4,61,0
11:56:32,606405AA0DCB,29.68,22.937,4,61,0
11:56:38,606405AA0DCB,29.65,22.839,4,61,0
11:56:43,606405AA0DCB,29.609,22.839,4,61,0
11:56:48,606405AA0DCB,29.67,22.937,4,60,0
11:56:53,606405AA0DCB,29.64,22.839,4,60,0
11:56:58,606405AA0DCB,29.71,22.839,4,60,0
11:57:03,606405AA0DCB,29.65,22.839,4,60,0
11:57:08,606405AA0DCB,29.73,22.937,4,60,0
11:57:13,606405AA0DCB,29.71,22.839,4,59,0
11:57:19,606405AA0DCB,29.781,22.839,4,59,0
11:57:24,606405AA0DCB,29.599,22.839,4,59,0
11:57:29,606405AA0DCB,29.71,22.839,4,59,0
11:57:34,606405AA0DCB,29.63,22.839,4,59,0
11:57:39,606405AA0DCB,29.71,22.839,4,58,0
11:57:44,606405AA0DCB,29.71,22.937,4,58,0
11:57:49,606405AA0DCB,29.67,22.839,4,58,0
11:57:55,606405AA0DCB,29.7,22.839,4,58,0
11:58:00,606405AA0DCB,29.65,22.839,4,58,0
11:58:05,606405AA0DCB,29.74,22.839,4,58,0
11:58:10,606405AA0DCB,29.7,22.839,4,57,0
11:58:15,606405AA0DCB,29.609,22.839,4,57,0
11:58:20,606405AA0DCB,29.599,22.839,4,57,0
11:58:25,606405AA0DCB,29.609,22.839,4,57,0
11:58:30,606405AA0DCB,29.64,22.839,4,57,0
11:58:36,606405AA0DCB,29.68,22.839,4,57,0
11:58:41,606405AA0DCB,29.67,22.839,4,57,0
11:58:46,606405AA0DCB,29.63,22.839,4,56,0
11:58:51,606405AA0DCB,29.68,22.839,4,56,0
11:58:56,606405AA0DCB,29.599,22.839,4,56,0
11:59:01,606405AA0DCB,29.7,22.839,4,56,0
11:59:06,606405AA0DCB,29.64,22.839,4,56,0
11:59:11,606405AA0DCB,29.64,22.839,4,56,0
11:59:17,606405AA0DCB,29.67,22.839,4,56,0
11:59:22,606405AA0DCB,29.64,22.839,4,56,0
11:59:27,606405AA0DCB,29.609,22.839,4,56,0
11:59:32,606405AA0DCB,29.74,22.839,4,56,0
11:59:37,606405AA0DCB,29.71,22.839,4,56,0
11:59:42,606405AA0DCB,29.7,22.839,4,56,0
11:59:47,606405AA0DCB,29.65,22.839,4,55,0
11:59:52,606405AA0DCB,29.64,22.839,4,55,0
11:59:58,606405AA0DCB,29.71,22.839,4,55,0
12:00:03,606405AA0DCB,29.71,22.839,4,55,0
12:00:08,606405AA0DCB,29.76,22.839,4,55,0
12:00:13,606405AA0DCB,29.74,22.839,4,55,0
12:00:18,606405AA0DCB,29.74,22.839,4,55,0
12:00:23,606405AA0DCB,29.73,22.839,4,55,0
12:00:28,606405AA0DCB,29.73,22.839,4,55,0
12:00:34,606405AA0DCB,29.7,22.839,4,55,0
12:00:39,606405AA0DCB,29.71,22.839,4,55,0
12:00:44,606405AA0DCB,29.71,22.839,4,55,0
12:00:49,606405AA0DCB,29.67,22.839,4,55,0
12:00:54,606405AA0DCB,29.65,22.839,4,55,0
12:00:59,606405AA0DCB,29.7,22.839,4,55,0
12:01:04,606405AA0DCB,29.64,22.839,4,54,0
12:01:09,606405AA0DCB,29.73,22.839,4,54,0
12:01:15,606405AA0DCB,29.63,22.839,4,54,0
12:01:20,606405AA0DCB,29.579,22.839,4,54,0
12:01:25,606405AA0DCB,29.71,22.839,4,54,0
12:01:30,606405AA0DCB,29.68,22.839,4,54,0
12:01:35,606405AA0DCB,29.65,22.839,4,54,0
12:01:40,606405AA0DCB,29.63,22.839,4,54,0
12:01:45,606405AA0DCB,29.65,22.839,4,54,0
12:01:50,606405AA0DCB,29.63,22.839,4,54,0
12:01:56,606405AA0DCB,29.68,22.839,4,54,0
12:02:01,606405AA0DCB,29.67,22.839,4,54,0
12:02:06,606405AA0DCB,29.68,22.839,4,53,0
12:02:11,606405AA0DCB,29.64,22.839,4,54,0
12:02:16,606405AA0DCB,29.599,22.839,15,53,0
12:02:21,606405AA0DCB,29.67,22.839,4,53,0
12:02:26,606405AA0DCB,29.71,22.839,4,53,0
12:02:31,606405AA0DCB,29.7,22.839,4,53,0
12:02:37,606405AA0DCB,29.7,22.839,4,53,0
12:02:42,606405AA0DCB,29.64,22.839,4,53,0
12:02:47,606405AA0DCB,29.67,22.839,4,53,0
12:02:52,606405AA0DCB,29.74,22.839,4,53,0
12:02:57,606405AA0DCB,29.7,22.839,4,53,0
12:03:02,606405AA0DCB,29.68,22.839,4,53,0
12:03:07,606405AA0DCB,29.71,22.839,4,53,0
12:03:13,606405AA0DCB,29.65,22.839,4,53,0
12:03:18,606405AA0DCB,29.65,22.839,4,53,0
12:03:23,606405AA0DCB,29.67,22.839,4,53,0
12:03:28,606405AA0DCB,29.7,22.839,4,53,0
12:03:33,606405AA0DCB,29.609,22.839,4,53,0
12:03:38,606405AA0DCB,29.63,22.839,4,53,0
12:03:43,606405AA0DCB,29.67,22.839,4,53,0
12:03:48,606405AA0DCB,29.71,22.839,4,52,0
12:03:54,606405AA0DCB,29.65,22.742,4,52,0
12:03:59,606405AA0DCB,29.68,22.742,4,52,0
12:04:04,606405AA0DCB,29.609,22.839,4,52,0
12:04:09,606405AA0DCB,29.7,22.839,4,52,0
12:04:14,606405AA0DCB,29.7,22.839,4,52,0
12:04:19,606405AA0DCB,29.68,22.839,4,52,0
12:04:24,606405AA0DCB,29.65,22.839,4,52,0
12:04:29,606405AA0DCB,29.65,22.839,4,52,0
12:04:35,606405AA0DCB,29.64,22.839,4,52,0
12:04:40,606405AA0DCB,29.65,22.839,4095,52,0
12:04:45,606405AA0DCB,29.74,22.839,4,52,0
12:04:50,606405AA0DCB,29.64,22.839,4,52,0
12:04:55,606405AA0DCB,29.67,22.839,4,52,0
12:05:00,606405AA0DCB,29.71,22.839,4,52,0
12:05:05,606405AA0DCB,29.68,22.839,4,52,0
12:05:11,606405AA0DCB,29.73,22.742,4,52,0
12:05:16,606405AA0DCB,29.67,22.839,4,52,0
12:05:21,606405AA0DCB,29.67,22.742,4,52,0
12:05:26,606405AA0DCB,29.68,22.839,4,52,0
12:05:31,606405AA0DCB,29.68,22.742,4,52,0
12:05:36,606405AA0DCB,29.76,22.839,4,52,0
12:05:41,606405AA0DCB,29.7,22.839,4,52,0
12:05:46,606405AA0DCB,29.7,22.839,4,52,0
12:05:52,606405AA0DCB,29.73,22.839,4,52,0
12:05:57,606405AA0DCB,29.71,22.742,4,52,0
12:06:02,606405AA0DCB,29.7,22.742,4,52,0
12:06:07,606405AA0DCB,29.76,22.742,4,52,0
12:06:12,606405AA0DCB,29.7,22.839,4,52,0
12:06:17,606405AA0DCB,29.68,22.742,4,52,0
12:06:22,606405AA0DCB,29.609,22.839,4,52,0
12:06:27,606405AA0DCB,29.68,22.742,4,52,0
12:06:33,606405AA0DCB,29.67,22.742,4,52,0
12:06:38,606405AA0DCB,29.63,22.742,4,52,0
12:06:43,606405AA0DCB,29.781,22.742,4,52,0
12:06:48,606405AA0DCB,29.76,22.742,4,52,0
12:06:53,606405AA0DCB,29.73,22.742,4,52,0
12:06:58,606405AA0DCB,29.71,22.839,4,52,0
12:07:03,606405AA0DCB,29.609,22.742,4,52,0
12:07:08,606405AA0DCB,29.65,22.839,4,52,0
12:07:14,606405AA0DCB,29.71,22.742,4,52,0
12:07:19,606405AA0DCB,29.7,22.839,4,52,0
12:07:24,606405AA0DCB,29.71,22.742,4,52,0
12:07:29,606405AA0DCB,29.65,22.742,4,52,0
12:07:34,606405AA0DCB,29.7,22.839,4,52,0
12:07:39,606405AA0DCB,29.64,22.742,4,52,0
12:07:44,606405AA0DCB,29.64,22.839,4,52,0
12:07:50,606405AA0DCB,29.68,22.742,4,52,0
12:07:55,606405AA0DCB,29.74,22.742,4,51,0
12:08:00,606405AA0DCB,29.68,22.839,4,51,0
12:08:05,606405AA0DCB,29.74,-1000,4,51,0
12:08:10,606405AA0DCB,29.74,22.742,4,51,0
12:08:15,606405AA0DCB,29.76,22.839,4,51,0
12:08:20,606405AA0DCB,29.73,22.742,4,51,0
12:08:25,606405AA0DCB,29.781,22.839,4,51,0
12:08:31,606405AA0DCB,29.63,22.742,4,51,0
12:08:36,606405AA0DCB,29.63,22.742,4,52,0
12:08:41,606405AA0DCB,29.64,22.742,4,51,0
12:08:46,606405AA0DCB,29.67,22.839,4,51,0
12:08:51,606405AA0DCB,29.609,22.839,4,51,0
12:08:56,606405AA0DCB,29.65,22.742,4,51,0
12:09:01,606405AA0DCB,29.68,22.742,4,51,0
12:09:06,606405AA0DCB,29.67,22.839,4,51,0
12:09:12,606405AA0DCB,29.68,22.742,4,51,0
12:09:17,606405AA0DCB,29.65,22.742,4,51,0
12:09:22,606405AA0DCB,29.68,22.742,4,51,0
12:09:27,606405AA0DCB,29.63,22.742,4,51,0
12:09:32,606405AA0DCB,29.63,22.742,4,51,0
12:09:37,606405AA0DCB,29.609,22.742,4,51,0
12:09:42,606405AA0DCB,29.801,22.742,4,51,0
12:09:47,606405AA0DCB,29.67,22.742,4,51,0
12:09:53,606405AA0DCB,29.73,22.742,4,51,0
12:09:58,606405AA0DCB,29.7,22.742,4,51,0
12:10:03,606405AA0DCB,29.71,22.742,4,51,0
12:10:08,606405AA0DCB,29.68,22.742,4,51,0
12:10:13,606405AA0DCB,29.68,22.742,4,51,0
12:10:18,606405AA0DCB,29.7,22.742,4,51,0
12:10:23,606405AA0DCB,29.65,22.742,4,51,0
12:10:29,606405AA0DCB,29.65,22.742,4,51,0
12:10:34,606405AA0DCB,29.74,22.742,4,51,0
12:10:39,606405AA0DCB,29.64,22.742,4,51,0
12:10:44,606405AA0DCB,29.67,22.742,4,51,0
12:10:49,606405AA0DCB,29.609,22.742,4,51,0
12:10:54,606405AA0DCB,29.599,22.742,4,51,0
12:10:59,606405AA0DCB,29.65,22.742,4,51,0
12:11:04,606405AA0DCB,29.65,22.742,4,51,0
12:11:10,606405AA0DCB,29.65,22.742,4,51,0
12:11:15,606405AA0DCB,29.65,22.742,4,51,0
12:11:20,606405AA0DCB,29.7,22.742,4,51,0
12:11:25,606405AA0DCB,29.65,22.742,4,51,0
12:11:30,606405AA0DCB,29.68,22.742,4,51,0
12:11:35,606405AA0DCB,29.76,22.742,4,51,0
12:11:40,606405AA0DCB,29.67,22.742,4,51,0
12:11:46,606405AA0DCB,29.7,22.742,4,51,0
12:11:51,606405AA0DCB,29.67,22.742,4,51,0
12:11:56,606405AA0DCB,29.7,22.742,4,51,0
12:12:01,606405AA0DCB,29.67,22.742,4,51,0
12:12:06,606405AA0DCB,29.68,22.742,4,51,0
12:12:11,606405AA0DCB,29.71,22.742,4,51,0
12:12:16,606405AA0DCB,29.781,22.742,4,51,0
12:12:21,606405AA0DCB,29.7,22.742,4,51,0
12:12:27,606405AA0DCB,29.7,22.742,4,51,0
12:12:32,606405AA0DCB,29.71,22.742,4,51,0
12:12:37,606405AA0DCB,29.71,22.742,4,51,0
12:12:42,606405AA0DCB,29.74,22.742,4,51,0
12:12:47,606405AA0DCB,29.71,22.742,4,51,0
12:12:52,606405AA0DCB,29.71,22.742,4,51,0
12:12:57,606405AA0DCB,29.65,22.742,4,51,0
12:13:02,606405AA0DCB,29.74,22.742,4,51,0
12:13:08,606405AA0DCB,29.71,22.742,4,51,0
12:13:13,606405AA0DCB,29.68,22.742,4,51,0
12:13:18,606405AA0DCB,29.73,22.742,4,51,0
12:13:23,606405AA0DCB,29.7,22.742,4,51,0
12:13:28,606405AA0DCB,29.71,22.742,4,51,0
12:13:33,606405AA0DCB,29.71,22.742,4,51,0
12:13:38,606405AA0DCB,29.64,22.742,4,51,0
12:13:43,606405AA0DCB,29.71,22.742,4,51,0
12:13:49,606405AA0DCB,29.68,22.742,4,51,0
12:13:54,606405AA0DCB,29.73,22.742,4,51,0
12:13:59,606405AA0DCB,29.68,22.742,4,51,0
12:14:04,606405AA0DCB,29.63,22.742,15,51,0
12:14:09,606405AA0DCB,29.7,22.742,4,51,0
12:14:14,606405AA0DCB,29.71,22.742,4,51,0
12:14:19,606405AA0DCB,29.801,22.742,4,51,0
12:14:25,606405AA0DCB,29.63,22.742,4,51,0
12:14:30,606405AA0DCB,29.7,22.742,4,51,0
12:14:35,606405AA0DCB,29.67,22.742,4,51,0
12:14:40,606405AA0DCB,29.74,22.742,4,51,0
12:14:45,606405AA0DCB,29.7,22.742,4,51,0
12:14:50,606405AA0DCB,29.73,22.742,4,51,0
12:14:55,606405AA0DCB,29.65,22.742,4,51,0
12:15:00,606405AA0DCB,29.65,22.742,4,51,0
12:15:06,606405AA0DCB,29.569,22.742,4,51,0
12:15:11,606405AA0DCB,29.68,22.742,4,51,0
12:15:16,606405AA0DCB,29.67,22.742,4,51,0
12:15:21,606405AA0DCB,29.71,22.742,4,51,0
12:15:26,606405AA0DCB,29.67,22.742,4,51,0
12:15:31,606405AA0DCB,29.7,22.742,4,51,0
12:15:36,606405AA0DCB,29.73,22.742,4,51,0
12:15:41,606405AA0DCB,29.74,22.742,4,51,0
12:15:47,606405AA0DCB,29.76,22.742,4,51,0
12:15:52,606405AA0DCB,29.64,22.742,4,51,0
12:15:57,606405AA0DCB,29.71,22.742,4,51,0
12:16:02,606405AA0DCB,29.68,22.742,4,51,0
12:16:07,606405AA0DCB,29.73,22.742,4,50,0
12:16:12,606405AA0DCB,29.71,22.742,4,50,0
12:16:17,606405AA0DCB,29.781,22.742,4,50,0
12:16:22,606405AA0DCB,29.68,22.742,4,50,0
12:16:28,606405AA0DCB,29.74,22.742,4,50,0
12:16:33,606405AA0DCB,29.599,22.742,4,50,0
12:16:38,606405AA0DCB,29.71,22.742,4,50,0
12:16:43,606405AA0DCB,29.74,22.742,4,50,0
12:16:48,606405AA0DCB,29.68,22.742,4,50,0
12:16:53,606405AA0DCB,29.73,22.742,4,51,0
12:16:58,606405AA0DCB,29.65,22.742,4,51,0
12:17:04,606405AA0DCB,29.599,22.742,4,51,0
12:17:09,606405AA0DCB,29.76,22.742,4,50,0
12:17:14,606405AA0DCB,29.73,22.742,4,50,0
12:17:19,606405AA0DCB,29.67,22.742,4,51,0
12:17:24,606405AA0DCB,29.7,22.742,4,51,0
12:17:29,606405AA0DCB,-1000,22.742,4,51,0
12:17:34,606405AA0DCB,29.65,22.742,4,51,0
12:17:39,606405AA0DCB,29.74,22.742,4,51,0
12:17:45,606405AA0DCB,29.609,22.742,4,51,0
12:17:50,606405AA0DCB,29.68,22.742,4,50,0
12:17:55,606405AA0DCB,29.65,22.742,4,50,0
12:18:00,606405AA0DCB,29.65,22.742,4,50,0
12:18:05,606405AA0DCB,29.71,22.742,4,50,0
12:18:10,606405AA0DCB,29.791,22.742,4,50,0
12:18:15,606405AA0DCB,29.67,22.742,4,50,0
12:18:20,606405AA0DCB,29.67,22.742,4,51,0
12:18:26,606405AA0DCB,29.569,22.742,4,53,0
12:18:31,606405AA0DCB,29.73,22.742,5,55,0
12:18:36,606405AA0DCB,29.76,22.742,5,56,0
12:18:41,606405AA0DCB,29.76,22.742,5,58,0
12:18:46,606405AA0DCB,29.65,22.742,5,59,0
12:18:51,606405AA0DCB,29.65,22.742,5,61,0
