Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:09:09,A81B6A77FEE8,29.66,23.334,3,18,0
12:09:14,A81B6A77FEE8,29.619,23.334,3,18,0
12:09:19,A81B6A77FEE8,29.68,23.334,3,18,0
12:09:24,A81B6A77FEE8,29.68,23.334,3,18,0
12:09:29,A81B6A77FEE8,29.71,23.334,3,18,0
12:09:34,A81B6A77FEE8,29.75,23.322,3,18,0
12:09:39,A81B6A77FEE8,29.71,23.334,3,18,0
12:09:45,A81B6A77FEE8,29.66,23.334,3,18,0
12:09:50,A81B6A77FEE8,29.66,23.334,3,18,0
12:09:55,A81B6A77FEE8,29.68,23.334,3,18,0
12:10:00,A81B6A77FEE8,29.71,23.334,3,18,0
12:10:05,A81B6A77FEE8,29.74,23.322,3,18,0
12:10:10,A81B6A77FEE8,29.7,23.334,3,18,0
12:10:15,A81B6A77FEE8,29.569,23.334,3,18,0
12:10:21,A81B6A77FEE8,29.7,23.334,3,18,0
12:10:26,A81B6A77FEE8,29.74,23.322,3,18,0
12:10:31,A81B6A77FEE8,29.72,23.334,3,18,0
12:10:36,A81B6A77FEE8,29.599,23.334,3,18,0
12:10:41,A81B6A77FEE8,29.66,23.334,3,18,0
12:10:46,A81B6A77FEE8,29.66,23.334,3,18,0
12:10:51,A81B6A77FEE8,29.65,23.334,3,18,0
12:10:56,A81B6A77FEE8,29.66,23.334,3,18,0
12:11:02,A81B6A77FEE8,29.72,23.334,3,18,0
12:11:07,A81B6A77FEE8,29.72,23.334,3,18,0
12:11:12,A81B6A77FEE8,29.781,23.322,3,18,0
12:11:17,A81B6A77FEE8,29.7,23.334,3,18,0
12:11:22,A81B6A77FEE8,29.7,23.334,3,18,0
12:11:27,A81B6A77FEE8,29.72,23.334,3,18,0
12:11:32,A81B6A77FEE8,29.72,23.334,3,18,0
12:11:38,A81B6A77FEE8,29.589,23.334,3,3,0
12:11:43,A81B6A77FEE8,29.71,23.334,3,18,0
12:11:48,A81B6A77FEE8,29.72,23.334,3,18,0
12:11:53,A81B6A77FEE8,29.72,23.334,3,18,0
12:11:58,A81B6A77FEE8,29.74,23.322,3,18,0
12:12:03,A81B6A77FEE8,29.65,23.334,3,18,0
12:12:08,A81B6A77FEE8,29.68,23.334,3,18,0
12:12:13,A81B6A77FEE8,29.72,23.334,3,17,0
12:12:19,A81B6A77FEE8,29.7,23.334,3,17,0
12:12:24,A81B6A77FEE8,29.65,23.334,3,18,0
12:12:29,A81B6A77FEE8,29.74,23.322,3,17,0
12:12:34,A81B6A77FEE8,29.71,23.334,3,18,0
12:12:39,A81B6A77FEE8,29.65,23.334,3,18,0
12:12:44,A81B6A77FEE8,29.66,23.334,3,18,0
12:12:49,A81B6A77FEE8,29.66,23.334,3,18,0
12:12:55,A81B6A77FEE8,29.781,23.322,3,18,0
12:13:00,A81B6A77FEE8,29.74,23.224,3,18,0
12:13:05,A81B6A77FEE8,29.74,23.322,3,18,0
12:13:10,A81B6A77FEE8,29.619,23.334,3,18,0
12:13:15,A81B6A77FEE8,29.65,23.334,3,17,0
12:13:20,A81B6A77FEE8,29.71,23.334,3,18,0
12:13:25,A81B6A77FEE8,29.66,23.334,3,17,0
12:13:30,A81B6A77FEE8,29.66,23.334,3,17,0
12:13:36,A81B6A77FEE8,29.72,23.236,3,17,0
12:13:41,A81B6A77FEE8,29.7,23.334,3,17,0
12:13:46,A81B6A77FEE8,29.7,23.334,3,18,0
12:13:51,A81B6A77FEE8,29.68,23.236,3,18,0
12:13:56,A81B6A77FEE8,29.72,23.334,3,18,0
12:14:01,A81B6A77FEE8,29.72,23.334,3,18,0
12:14:06,A81B6A77FEE8,29.599,23.334,3,18,0
12:14:12,A81B6A77FEE8,29.7,23.334,3,18,0
12:14:17,A81B6A77FEE8,29.65,23.334,3,18,0
12:14:22,A81B6A77FEE8,29.66,23.334,3,18,0
12:14:27,A81B6A77FEE8,29.63,23.334,3,18,0
12:14:32,A81B6A77FEE8,29.65,23.236,3,18,0
12:14:37,A81B6A77FEE8,29.75,23.224,3,17,0
12:14:42,A81B6A77FEE8,29.72,23.334,3,17,0
12:14:47,A81B6A77FEE8,29.68,23.236,3,17,0
12:14:53,A81B6A77FEE8,29.68,23.334,3,17,0
12:14:58,A81B6A77FEE8,29.71,23.334,3,18,0
12:15:03,A81B6A77FEE8,29.71,23.236,3,17,0
12:15:08,A81B6A77FEE8,29.7,23.236,3,17,0
12:15:13,A81B6A77FEE8,29.66,23.236,3,17,0
12:15:18,A81B6A77FEE8,29.71,23.334,3,17,0
12:15:23,A81B6A77FEE8,29.74,23.322,3,17,0
12:15:29,A81B6A77FEE8,29.7,23.334,3,17,0
12:15:34,A81B6A77FEE8,29.68,23.334,3,17,0
12:15:39,A81B6A77FEE8,29.74,23.224,3,17,0
12:15:44,A81B6A77FEE8,29.68,23.334,3,17,0
12:15:49,A81B6A77FEE8,29.68,23.334,3,17,0
12:15:54,A81B6A77FEE8,29.7,23.334,3,17,0
12:15:59,A81B6A77FEE8,29.72,23.334,3,17,0
12:16:04,A81B6A77FEE8,29.71,23.236,3,17,0
12:16:10,A81B6A77FEE8,29.771,23.322,3,17,0
12:16:15,A81B6A77FEE8,29.7,23.236,3,17,0
12:16:20,A81B6A77FEE8,29.66,23.236,3,17,0
12:16:25,A81B6A77FEE8,29.7,23.334,3,17,0
12:16:30,A81B6A77FEE8,29.68,23.236,3,17,0
12:16:35,A81B6A77FEE8,29.75,23.224,3,17,0
12:16:40,A81B6A77FEE8,29.72,23.334,3,17,0
12:16:46,A81B6A77FEE8,29.791,23.224,3,17,0
12:16:51,A81B6A77FEE8,29.72,23.334,3,17,0
12:16:56,A81B6A77FEE8,29.781,23.224,3,17,0
12:17:01,A81B6A77FEE8,29.75,23.224,3,17,0
12:17:06,A81B6A77FEE8,29.7,23.334,3,17,0
12:17:11,A81B6A77FEE8,29.7,23.334,3,17,0
12:17:16,A81B6A77FEE8,29.74,23.322,3,17,0
12:17:21,A81B6A77FEE8,29.771,23.322,3,17,0
12:17:27,A81B6A77FEE8,29.7,23.236,3,17,0
12:17:32,A81B6A77FEE8,29.74,23.224,3,17,0
12:17:37,A81B6A77FEE8,29.74,23.322,3,17,0
12:17:42,A81B6A77FEE8,29.781,23.322,3,17,0
12:17:47,A81B6A77FEE8,29.781,23.224,3,17,0
12:17:52,A81B6A77FEE8,29.71,23.334,3,17,0
12:17:57,A81B6A77FEE8,29.74,23.322,3,17,0
12:18:03,A81B6A77FEE8,29.7,23.334,3,17,0
12:18:08,A81B6A77FEE8,29.781,23.224,3,17,0
12:18:13,A81B6A77FEE8,29.72,23.334,3,17,0
12:18:18,A81B6A77FEE8,29.72,23.334,3,17,0
12:18:23,A81B6A77FEE8,29.75,23.322,3,17,0
12:18:28,A81B6A77FEE8,29.71,23.334,3,17,0
12:18:33,A81B6A77FEE8,29.7,23.236,3,17,0
12:18:38,A81B6A77FEE8,29.71,23.334,3,17,0
12:18:44,A81B6A77FEE8,29.68,23.334,3,17,0
12:18:49,A81B6A77FEE8,29.68,23.334,3,17,0
12:18:54,A81B6A77FEE8,29.68,23.334,3,17,0
12:18:59,A81B6A77FEE8,29.72,23.236,3,18,0
12:19:04,A81B6A77FEE8,29.74,23.322,3,18,0
12:19:09,A81B6A77FEE8,29.68,23.236,3,19,0
12:19:14,A81B6A77FEE8,29.68,23.236,4,20,0
12:19:20,A81B6A77FEE8,29.75,23.224,4,21,0
12:19:25,A81B6A77FEE8,29.66,23.236,4,22,0
12:19:30,A81B6A77FEE8,29.71,23.236,4,22,0
12:19:35,A81B6A77FEE8,29.791,23.322,4,22,0
12:19:40,A81B6A77FEE8,29.68,23.334,4,23,0
12:19:45,A81B6A77FEE8,29.68,23.334,4,23,0
12:19:50,A81B6A77FEE8,29.71,23.334,4,23,0
12:19:55,A81B6A77FEE8,29.72,23.236,4,24,0
12:20:01,A81B6A77FEE8,29.75,23.224,4,24,0
12:20:06,A81B6A77FEE8,29.771,23.224,4,25,0
12:20:11,A81B6A77FEE8,29.7,23.334,4,25,0
12:20:16,A81B6A77FEE8,29.74,23.224,4,25,0
12:20:21,A81B6A77FEE8,29.7,23.236,4,26,0
12:20:26,A81B6A77FEE8,29.71,23.236,4,26,0
12:20:31,A81B6A77FEE8,29.771,23.224,4,26,0
12:20:37,A81B6A77FEE8,29.74,23.224,4,27,0
12:20:42,A81B6A77FEE8,29.71,23.236,4,27,0
12:20:47,A81B6A77FEE8,29.72,23.236,4,28,0
12:20:52,A81B6A77FEE8,29.68,23.236,4,28,0
12:20:57,A81B6A77FEE8,29.72,23.236,4,28,0
12:21:02,A81B6A77FEE8,29.72,23.236,4,29,0
12:21:07,A81B6A77FEE8,29.74,23.224,4,29,0
12:21:13,A81B6A77FEE8,29.65,23.236,4,30,0
12:21:18,A81B6A77FEE8,29.71,23.236,4,30,0
12:21:23,A81B6A77FEE8,29.75,23.224,4,31,0
12:21:28,A81B6A77FEE8,29.771,23.224,4,31,0
12:21:33,A81B6A77FEE8,29.74,23.224,4,31,0
12:21:38,A81B6A77FEE8,29.74,23.224,4,32,0
12:21:43,A81B6A77FEE8,29.71,23.236,4,32,0
12:21:48,A81B6A77FEE8,29.74,23.224,4,33,0
12:21:54,A81B6A77FEE8,29.74,23.224,4,33,0
12:21:59,A81B6A77FEE8,29.68,23.236,4,34,0
12:22:04,A81B6A77FEE8,29.75,23.224,4,34,0
12:22:09,A81B6A77FEE8,29.7,23.236,4,35,0
12:22:14,A81B6A77FEE8,29.71,23.334,4,35,0
12:22:19,A81B6A77FEE8,29.75,23.224,4,36,0
12:22:24,A81B6A77FEE8,29.771,23.224,4,36,0
12:22:30,A81B6A77FEE8,29.75,23.224,4,37,0
12:22:35,A81B6A77FEE8,29.7,23.236,4,37,0
12:22:40,A81B6A77FEE8,29.72,23.236,4,38,0
12:22:45,A81B6A77FEE8,29.771,23.224,4,38,0
12:22:50,A81B6A77FEE8,29.65,23.236,4,39,0
12:22:55,A81B6A77FEE8,29.75,23.224,4,39,0
12:23:00,A81B6A77FEE8,29.72,23.334,4,40,0
12:23:05,A81B6A77FEE8,29.74,23.224,4,41,0
12:23:11,A81B6A77FEE8,29.68,23.236,4,41,0
12:23:16,A81B6A77FEE8,29.71,23.236,4,42,0
12:23:21,A81B6A77FEE8,29.75,23.224,4,42,0
12:23:26,A81B6A77FEE8,29.71,23.236,4,43,0
12:23:31,A81B6A77FEE8,29.75,23.224,4,44,0
12:23:36,A81B6A77FEE8,29.771,23.224,4,44,0
12:23:41,A81B6A77FEE8,29.74,23.224,4,45,0
12:23:47,A81B6A77FEE8,29.771,23.224,4,45,0
12:23:52,A81B6A77FEE8,29.71,23.236,4,46,0
12:23:57,A81B6A77FEE8,29.74,23.224,4,47,0
12:24:02,A81B6A77FEE8,29.74,23.224,4,48,0
12:24:07,A81B6A77FEE8,29.74,23.224,4,48,0
12:24:12,A81B6A77FEE8,29.65,23.236,4,49,0
12:24:17,A81B6A77FEE8,29.7,23.236,4,50,0
12:24:22,A81B6A77FEE8,29.72,23.236,4,51,0
12:24:28,A81B6A77FEE8,29.72,23.236,4,51,0
12:24:33,A81B6A77FEE8,29.75,23.224,4,52,0
12:24:38,A81B6A77FEE8,29.781,23.224,4,53,0
12:24:43,A81B6A77FEE8,29.75,23.224,4,53,0
12:24:48,A81B6A77FEE8,29.74,23.224,4,54,0
12:24:53,A81B6A77FEE8,29.72,23.236,4,55,0
12:24:58,A81B6A77FEE8,29.72,23.236,4,56,0
12:25:04,A81B6A77FEE8,29.66,23.236,4,57,0
12:25:09,A81B6A77FEE8,29.68,23.236,4,58,0
12:25:14,A81B6A77FEE8,29.71,23.236,4,59,0
12:25:19,A81B6A77FEE8,29.811,23.224,4,59,0
12:25:24,A81B6A77FEE8,29.74,23.224,4,60,0
12:25:29,A81B6A77FEE8,29.74,23.224,4,61,0
12:25:34,A81B6A77FEE8,29.771,23.224,4,62,0
12:25:40,A81B6A77FEE8,29.74,23.224,4,63,0
12:25:45,A81B6A77FEE8,29.63,23.236,4,64,0
12:25:50,A81B6A77FEE8,29.781,23.224,4,65,0
12:25:55,A81B6A77FEE8,29.599,23.236,4,66,0
12:26:00,A81B6A77FEE8,29.771,23.224,4,67,0
12:26:05,A81B6A77FEE8,29.74,23.224,4,68,0
12:26:10,A81B6A77FEE8,29.74,23.224,4,69,0
12:26:15,A81B6A77FEE8,29.74,23.224,4,70,0
12:26:21,A81B6A77FEE8,29.65,23.236,4,71,0
12:26:26,A81B6A77FEE8,29.74,23.224,4,72,0
12:26:31,A81B6A77FEE8,29.65,23.236,4,73,0
12:26:36,A81B6A77FEE8,29.7,23.236,5,74,0
12:26:41,A81B6A77FEE8,29.781,23.224,4,76,0
12:26:46,A81B6A77FEE8,29.771,23.224,4,77,0
12:26:51,A81B6A77FEE8,29.7,23.236,4,78,0
12:26:57,A81B6A77FEE8,29.66,23.236,4,79,0
12:27:02,A81B6A77FEE8,29.75,23.224,4,80,0
12:27:07,A81B6A77FEE8,29.72,23.236,4,81,0
12:27:12,A81B6A77FEE8,29.781,23.224,4,83,0
12:27:17,A81B6A77FEE8,29.74,23.224,5,84,0
12:27:22,A81B6A77FEE8,29.68,23.236,5,85,0
12:27:27,A81B6A77FEE8,29.74,23.126,4,87,0
12:27:32,A81B6A77FEE8,29.75,23.224,5,88,0
12:27:38,A81B6A77FEE8,29.74,23.224,4,89,0
12:27:43,A81B6A77FEE8,29.72,23.236,5,90,0
12:27:48,A81B6A77FEE8,29.75,23.224,5,92,0
12:27:53,A81B6A77FEE8,29.68,23.236,5,93,0
12:27:58,A81B6A77FEE8,29.68,23.236,5,95,0
12:28:03,A81B6A77FEE8,29.65,23.236,5,96,0
12:28:08,A81B6A77FEE8,29.72,23.236,5,98,0
12:28:14,A81B6A77FEE8,29.74,23.224,5,99,0
12:28:19,A81B6A77FEE8,29.68,23.236,5,101,0
12:28:24,A81B6A77FEE8,29.72,23.236,4,103,0
12:28:29,A81B6A77FEE8,29.74,23.126,5,104,0
12:28:34,A81B6A77FEE8,29.71,23.236,5,106,0
12:28:39,A81B6A77FEE8,29.771,23.224,5,108,0
12:28:44,A81B6A77FEE8,29.72,23.236,5,109,0
12:28:49,A81B6A77FEE8,29.771,23.224,5,111,0
12:28:55,A81B6A77FEE8,29.771,23.224,5,113,0
12:29:00,A81B6A77FEE8,29.781,23.224,5,114,0
12:29:05,A81B6A77FEE8,29.74,23.224,5,116,0
12:29:10,A81B6A77FEE8,29.75,23.224,5,118,0
12:29:15,A81B6A77FEE8,29.7,23.236,5,120,0
12:29:20,A81B6A77FEE8,29.74,23.224,5,122,0
12:29:25,A81B6A77FEE8,-1000,-1000,5,124,0
12:29:31,A81B6A77FEE8,29.781,23.224,5,126,0
12:29:36,A81B6A77FEE8,29.791,23.224,5,128,0
12:29:41,A81B6A77FEE8,29.7,23.236,5,130,0
12:29:46,A81B6A77FEE8,29.771,23.224,5,132,0
12:29:51,A81B6A77FEE8,29.71,23.236,5,135,0
12:29:56,A81B6A77FEE8,29.72,23.236,5,136,0
12:30:01,A81B6A77FEE8,29.71,23.236,5,139,0
12:30:07,A81B6A77FEE8,29.791,23.224,5,141,0
12:30:12,A81B6A77FEE8,29.75,23.224,5,144,0
12:30:17,A81B6A77FEE8,29.771,23.224,5,146,0
12:30:22,A81B6A77FEE8,29.781,23.224,5,148,0
12:30:27,A81B6A77FEE8,29.771,23.224,5,151,0
12:30:32,A81B6A77FEE8,29.771,23.224,5,153,0
12:30:37,A81B6A77FEE8,29.75,23.224,5,155,0
12:30:42,A81B6A77FEE8,29.75,23.224,5,158,0
12:30:48,A81B6A77FEE8,29.72,23.236,5,161,0
12:30:53,A81B6A77FEE8,29.771,23.224,5,164,0
12:30:58,A81B6A77FEE8,29.75,23.224,5,167,0
12:31:03,A81B6A77FEE8,29.71,23.236,5,169,0
12:31:08,A81B6A77FEE8,29.71,23.236,5,172,0
12:31:13,A81B6A77FEE8,29.71,23.236,5,175,0
12:31:18,A81B6A77FEE8,29.75,23.224,5,178,0
12:31:24,A81B6A77FEE8,29.71,23.236,5,181,0
12:31:29,A81B6A77FEE8,29.7,23.236,5,184,0
12:31:34,A81B6A77FEE8,29.68,23.236,5,187,0
12:31:39,A81B6A77FEE8,29.771,23.224,5,191,0
12:31:44,A81B6A77FEE8,29.771,23.224,5,194,0
12:31:49,A81B6A77FEE8,29.71,23.236,5,197,0
12:31:54,A81B6A77FEE8,29.72,23.236,5,200,0
12:32:00,A81B6A77FEE8,29.72,23.138,5,204,0
12:32:05,A81B6A77FEE8,29.781,23.224,5,207,0
12:32:10,A81B6A77FEE8,29.74,23.224,5,211,0
12:32:15,A81B6A77FEE8,29.7,23.236,5,214,0
12:32:20,A81B6A77FEE8,29.7,23.236,5,218,0
12:32:25,A81B6A77FEE8,29.75,23.126,5,221,0
12:32:30,A81B6A77FEE8,29.68,23.236,5,225,0
12:32:35,A81B6A77FEE8,29.75,23.224,5,229,0
12:32:41,A81B6A77FEE8,29.71,23.138,5,233,0
12:32:46,A81B6A77FEE8,29.74,23.224,5,237,0
12:32:51,A81B6A77FEE8,29.71,23.236,5,241,0
12:32:56,A81B6A77FEE8,29.791,23.224,5,245,0
12:33:01,A81B6A77FEE8,29.71,23.236,5,249,0
12:33:06,A81B6A77FEE8,29.68,23.138,5,254,0
12:33:11,A81B6A77FEE8,29.75,23.224,5,258,0
12:33:17,A81B6A77FEE8,29.771,23.224,5,262,0
12:33:22,A81B6A77FEE8,29.75,23.224,5,266,0
12:33:27,A81B6A77FEE8,29.68,23.236,5,271,0
12:33:32,A81B6A77FEE8,29.68,23.236,5,275,0
12:33:37,A81B6A77FEE8,29.75,23.224,5,280,0
12:33:42,A81B6A77FEE8,29.74,23.224,5,285,0
12:33:47,A81B6A77FEE8,29.68,23.236,5,289,0
12:33:52,A81B6A77FEE8,29.821,23.224,5,294,0
12:33:58,A81B6A77FEE8,29.74,23.126,5,299,0
12:34:03,A81B6A77FEE8,29.75,23.224,5,304,0
12:34:08,A81B6A77FEE8,29.781,23.224,5,309,0
12:34:13,A81B6A77FEE8,29.791,23.126,5,314,0
12:34:18,A81B6A77FEE8,29.791,23.126,5,320,0
12:34:23,A81B6A77FEE8,29.74,23.224,5,325,0
12:34:28,A81B6A77FEE8,29.75,23.224,5,330,0
12:34:34,A81B6A77FEE8,29.781,23.126,5,335,0
12:34:39,A81B6A77FEE8,29.68,23.138,5,5,0
12:34:44,A81B6A77FEE8,29.791,23.224,5,346,0
12:34:49,A81B6A77FEE8,29.811,23.126,5,351,0
12:34:54,A81B6A77FEE8,29.781,23.224,5,357,0
12:34:59,A81B6A77FEE8,29.821,23.126,5,363,0
12:35:04,A81B6A77FEE8,29.781,23.126,4,368,0
12:35:10,A81B6A77FEE8,29.781,23.224,5,374,0
12:35:15,A81B6A77FEE8,29.7,23.236,5,380,0
12:35:20,A81B6A77FEE8,29.74,23.126,5,386,0
12:35:25,A81B6A77FEE8,29.811,23.126,5,392,0
12:35:30,A81B6A77FEE8,29.75,23.126,5,398,0
12:35:35,A81B6A77FEE8,29.781,23.126,5,404,0
12:35:40,A81B6A77FEE8,29.841,-1000,409,409,0
12:35:45,A81B6A77FEE8,29.75,23.224,5,415,0
12:35:51,A81B6A77FEE8,29.771,23.224,5,422,0
12:35:56,A81B6A77FEE8,29.75,23.126,5,428,0
12:36:01,A81B6A77FEE8,29.841,23.224,5,435,0
12:36:06,A81B6A77FEE8,29.791,23.126,5,440,0
12:36:11,A81B6A77FEE8,29.811,23.126,5,447,0
12:36:16,A81B6A77FEE8,29.771,23.126,5,453,0
12:36:21,A81B6A77FEE8,29.791,23.224,5,460,0
12:36:27,A81B6A77FEE8,29.791,23.224,5,466,0
12:36:32,A81B6A77FEE8,29.811,23.224,5,473,0
12:36:37,A81B6A77FEE8,29.811,23.126,5,479,0
12:36:42,A81B6A77FEE8,29.771,23.126,5,485,0
12:36:47,A81B6A77FEE8,29.821,23.126,5,492,0
12:36:52,A81B6A77FEE8,29.791,23.126,5,498,0
12:36:57,A81B6A77FEE8,29.771,23.126,5,505,0
12:37:02,A81B6A77FEE8,29.821,23.126,5,511,0
12:37:08,A81B6A77FEE8,29.871,23.224,5,518,0
12:37:13,A81B6A77FEE8,29.861,23.224,5,524,0
12:37:18,A81B6A77FEE8,29.791,23.126,5,531,0
12:37:23,A81B6A77FEE8,29.791,23.126,5,537,0
12:37:28,A81B6A77FEE8,29.791,23.126,5,543,0
12:37:33,A81B6A77FEE8,29.841,23.126,5,550,0
12:37:38,A81B6A77FEE8,29.821,23.126,5,556,0
12:37:44,A81B6A77FEE8,29.791,23.126,5,563,0
12:37:49,A81B6A77FEE8,29.841,23.126,5,569,0
12:37:54,A81B6A77FEE8,29.901,23.126,5,575,0
12:37:59,A81B6A77FEE8,29.71,23.138,5,582,0
12:38:04,A81B6A77FEE8,29.871,23.126,5,587,0
12:38:09,A81B6A77FEE8,29.901,23.029,5,592,0
12:38:14,A81B6A77FEE8,29.791,23.029,6,599,0
12:38:19,A81B6A77FEE8,29.861,23.126,5,605,0
12:38:25,A81B6A77FEE8,29.871,23.029,5,612,0
12:38:30,A81B6A77FEE8,29.962,23.029,5,618,0
12:38:35,A81B6A77FEE8,29.942,23.029,5,624,0
12:38:40,A81B6A77FEE8,29.861,23.029,5,630,0
12:38:45,A81B6A77FEE8,29.891,23.029,5,636,0
12:38:50,A81B6A77FEE8,29.861,23.029,5,642,0
12:38:55,A81B6A77FEE8,29.901,23.029,5,648,0
12:39:01,A81B6A77FEE8,29.871,23.029,5,652,0
