Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:40:37,A81B6A77FEE8,27.988,25.488,4,1829,1
10:40:42,A81B6A77FEE8,28.028,25.488,4,1820,1
10:40:47,A81B6A77FEE8,27.948,25.488,4,1816,1
10:40:52,A81B6A77FEE8,27.958,25.488,4,1809,1
10:40:57,A81B6A77FEE8,27.988,25.488,4,1823,1
10:41:02,A81B6A77FEE8,28.008,25.488,4,1816,1
10:41:07,A81B6A77FEE8,28.008,25.488,4,1823,1
10:41:13,A81B6A77FEE8,28.109,25.476,4,1830,1
10:41:18,A81B6A77FEE8,28.069,25.476,4,1825,1
10:41:23,A81B6A77FEE8,27.988,25.488,4,1824,1
10:41:28,A81B6A77FEE8,28.028,25.488,4,1816,1
10:41:33,A81B6A77FEE8,28.069,25.476,4,1827,1
10:41:38,A81B6A77FEE8,28.038,25.488,4,1831,1
10:41:43,A81B6A77FEE8,27.948,25.391,4,1832,1
10:41:49,A81B6A77FEE8,27.988,25.391,4,1823,1
10:41:54,A81B6A77FEE8,28.058,25.476,4,1828,1
10:41:59,A81B6A77FEE8,28.089,25.476,4,1821,1
10:42:04,A81B6A77FEE8,27.988,25.391,4,1820,1
10:42:09,A81B6A77FEE8,28.008,25.391,4,1826,1
10:42:14,A81B6A77FEE8,28.058,25.476,4,1826,1
10:42:19,A81B6A77FEE8,28.008,25.488,4,1834,1
10:42:24,A81B6A77FEE8,27.958,25.391,4,1812,1
10:42:30,A81B6A77FEE8,-1000,25.391,4,1820,1
10:42:35,A81B6A77FEE8,27.988,25.391,4,1830,1
10:42:40,A81B6A77FEE8,27.978,25.391,4,1807,1
10:42:45,A81B6A77FEE8,27.988,25.391,4,1832,1
10:42:50,A81B6A77FEE8,28.008,25.391,4,1822,1
10:42:55,A81B6A77FEE8,27.978,25.391,4,1834,1
10:43:00,A81B6A77FEE8,27.978,25.391,4,1811,1
10:43:06,A81B6A77FEE8,27.978,25.391,4,1821,1
10:43:11,A81B6A77FEE8,27.948,25.391,4,1820,1
10:43:16,A81B6A77FEE8,27.988,25.391,4,1799,1
10:43:21,A81B6A77FEE8,27.978,25.391,4,1822,1
10:43:26,A81B6A77FEE8,28.089,25.378,4,1823,1
10:43:31,A81B6A77FEE8,28.028,25.293,4,1822,1
10:43:36,A81B6A77FEE8,27.988,25.391,4,1823,1
10:43:41,A81B6A77FEE8,28.028,25.391,4,1819,1
10:43:47,A81B6A77FEE8,28.028,25.391,4,1811,1
10:43:52,A81B6A77FEE8,28.028,25.293,4,1803,1
10:43:57,A81B6A77FEE8,27.978,25.293,4,1833,1
10:44:02,A81B6A77FEE8,28.058,25.281,4,1825,1
10:44:07,A81B6A77FEE8,28.008,25.293,4,1811,1
10:44:12,A81B6A77FEE8,27.978,25.293,4,1794,1
10:44:17,A81B6A77FEE8,28.038,25.293,4,1765,1
10:44:23,A81B6A77FEE8,28.099,25.281,4,1749,1
10:44:28,A81B6A77FEE8,27.978,25.293,4,1727,1
10:44:33,A81B6A77FEE8,28.038,25.293,4,1701,1
10:44:38,A81B6A77FEE8,28.028,25.293,4,1659,1
10:44:43,A81B6A77FEE8,27.988,25.293,4,1626,1
10:44:48,A81B6A77FEE8,27.958,25.293,4,1602,1
10:44:53,A81B6A77FEE8,28.058,25.281,4,1573,1
10:44:59,A81B6A77FEE8,28.058,25.281,4,1580,1
10:45:04,A81B6A77FEE8,28.008,25.293,4,1532,1
10:45:09,A81B6A77FEE8,28.089,25.281,4,1513,1
10:45:14,A81B6A77FEE8,28.038,25.189,4,1496,1
10:45:19,A81B6A77FEE8,28.069,25.281,4,1460,1
10:45:24,A81B6A77FEE8,28.028,25.189,4,1443,1
10:45:29,A81B6A77FEE8,28.058,25.177,4,1416,1
10:45:34,A81B6A77FEE8,28.038,25.293,4,1396,1
10:45:40,A81B6A77FEE8,28.069,25.177,4,1352,1
10:45:45,A81B6A77FEE8,28.058,25.281,4,1344,1
10:45:50,A81B6A77FEE8,28.069,25.177,4,1317,1
10:45:55,A81B6A77FEE8,28.069,25.281,4,1291,1
10:46:00,A81B6A77FEE8,28.109,25.177,4,1284,1
10:46:05,A81B6A77FEE8,27.958,25.189,4,1246,1
10:46:10,A81B6A77FEE8,28.038,25.189,4,1236,1
10:46:16,A81B6A77FEE8,28.008,25.189,4,1213,1
10:46:21,A81B6A77FEE8,28.058,25.177,3,1198,1
10:46:26,A81B6A77FEE8,28.058,25.177,4,1169,1
10:46:31,A81B6A77FEE8,27.938,25.092,4,1158,1
10:46:36,A81B6A77FEE8,28.028,25.189,4,1135,1
10:46:41,A81B6A77FEE8,28.038,25.189,4,1117,1
10:46:46,A81B6A77FEE8,28.028,25.189,4,1102,1
10:46:52,A81B6A77FEE8,28.069,25.177,3,1080,1
10:46:57,A81B6A77FEE8,27.988,25.389,4,1072,1
10:47:02,A81B6A77FEE8,28.008,25.189,4,1044,1
10:47:07,A81B6A77FEE8,28.028,25.189,4,1031,1
10:47:12,A81B6A77FEE8,28.069,25.177,4,1013,1
10:47:17,A81B6A77FEE8,28.038,25.189,4,978,1
10:47:22,A81B6A77FEE8,27.978,25.189,4,979,1
10:47:27,A81B6A77FEE8,28.008,25.189,4,966,1
10:47:33,A81B6A77FEE8,28.028,25.092,4,952,1
10:47:38,A81B6A77FEE8,28.069,25.079,4,946,1
10:47:43,A81B6A77FEE8,28.058,25.079,4,924,1
10:47:48,A81B6A77FEE8,28.008,25.092,4,906,1
10:47:53,A81B6A77FEE8,28.038,25.092,891,882,1
10:47:58,A81B6A77FEE8,28.028,25.092,4,877,1
10:48:03,A81B6A77FEE8,28.069,25.079,4,853,1
10:48:09,A81B6A77FEE8,28.129,25.079,4,840,1
10:48:14,A81B6A77FEE8,28.069,25.079,4,833,1
10:48:19,A81B6A77FEE8,28.028,25.092,3,831,1
10:48:24,A81B6A77FEE8,28.028,25.092,4,814,1
10:48:29,A81B6A77FEE8,28.028,25.092,4,801,1
10:48:34,A81B6A77FEE8,27.988,25.092,3,791,1
10:48:39,A81B6A77FEE8,28.058,25.079,4,784,1
10:48:44,A81B6A77FEE8,28.058,25.079,1312,772,1
10:48:50,A81B6A77FEE8,28.028,25.092,4,764,1
10:48:55,A81B6A77FEE8,28.038,25.092,4,758,1
10:49:00,A81B6A77FEE8,28.058,24.982,4,747,1
10:49:05,A81B6A77FEE8,28.069,25.079,4,736,1
10:49:10,A81B6A77FEE8,28.058,24.982,4,735,1
10:49:15,A81B6A77FEE8,28.058,25.079,4,727,1
10:49:20,A81B6A77FEE8,28.069,25.079,3,709,1
10:49:26,A81B6A77FEE8,28.028,24.994,3,707,1
10:49:31,A81B6A77FEE8,28.038,24.994,3,690,1
10:49:36,A81B6A77FEE8,27.988,24.994,3,682,1
10:49:41,A81B6A77FEE8,28.089,24.982,3,683,1
10:49:46,A81B6A77FEE8,28.038,24.994,4,670,1
10:49:51,A81B6A77FEE8,28.058,24.982,4,669,1
10:49:56,A81B6A77FEE8,28.089,24.982,4,666,1
10:50:01,A81B6A77FEE8,28.058,24.982,4,662,1
10:50:07,A81B6A77FEE8,27.988,24.994,4,658,1
10:50:12,A81B6A77FEE8,28.069,24.982,4,647,1
10:50:17,A81B6A77FEE8,28.008,24.994,4,638,1
10:50:22,A81B6A77FEE8,27.978,24.994,3,633,1
10:50:27,A81B6A77FEE8,28.028,24.994,4,629,1
10:50:32,A81B6A77FEE8,27.988,24.994,4,621,1
10:50:37,A81B6A77FEE8,27.958,24.994,3,624,1
10:50:42,A81B6A77FEE8,28.028,24.994,3,610,1
10:50:48,A81B6A77FEE8,28.028,24.994,4,600,1
10:50:53,A81B6A77FEE8,28.058,24.982,3,599,1
10:50:58,A81B6A77FEE8,28.028,24.994,4,590,1
10:51:03,A81B6A77FEE8,28.028,24.994,4,588,1
10:51:08,A81B6A77FEE8,28.008,24.994,3,584,1
10:51:13,A81B6A77FEE8,27.958,24.896,3,583,1
10:51:18,A81B6A77FEE8,28.028,24.994,3,580,1
10:51:24,A81B6A77FEE8,28.069,24.982,3,575,1
10:51:29,A81B6A77FEE8,28.058,24.884,4,570,1
10:51:34,A81B6A77FEE8,28.069,24.884,4,560,1
10:51:39,A81B6A77FEE8,28.028,24.994,3,561,1
10:51:44,A81B6A77FEE8,28.089,24.884,3,552,1
10:51:49,A81B6A77FEE8,28.089,24.884,4,556,1
10:51:54,A81B6A77FEE8,27.978,24.896,3,547,1
10:51:59,A81B6A77FEE8,28.038,24.896,4,549,1
10:52:05,A81B6A77FEE8,28.028,24.896,4,544,1
10:52:10,A81B6A77FEE8,28.069,24.884,3,540,1
10:52:15,A81B6A77FEE8,28.069,24.884,4,538,1
10:52:20,A81B6A77FEE8,28.038,24.896,3,534,1
10:52:25,A81B6A77FEE8,28.028,24.896,3,533,1
10:52:30,A81B6A77FEE8,28.038,24.896,3,529,1
10:52:35,A81B6A77FEE8,28.139,24.884,4,515,1
10:52:41,A81B6A77FEE8,27.988,24.896,4,526,1
10:52:46,A81B6A77FEE8,28.058,24.786,3,523,1
10:52:51,A81B6A77FEE8,28.069,24.884,3,516,1
10:52:56,A81B6A77FEE8,28.008,24.896,3,520,1
10:53:01,A81B6A77FEE8,28.058,24.884,3,509,1
10:53:06,A81B6A77FEE8,28.069,24.884,3,513,1
10:53:11,A81B6A77FEE8,28.099,24.786,4,512,1
10:53:16,A81B6A77FEE8,28.069,24.884,3,512,1
10:53:22,A81B6A77FEE8,28.058,24.884,3,508,1
10:53:27,A81B6A77FEE8,28.099,24.786,4,496,1
10:53:32,A81B6A77FEE8,28.109,24.786,3,497,1
10:53:37,A81B6A77FEE8,28.058,24.786,3,498,1
10:53:42,A81B6A77FEE8,28.089,24.884,4,482,1
10:53:47,A81B6A77FEE8,28.099,24.786,3,496,1
10:53:52,A81B6A77FEE8,28.058,24.786,3,489,1
10:53:58,A81B6A77FEE8,28.069,24.786,3,495,1
10:54:03,A81B6A77FEE8,28.069,24.786,3,489,1
10:54:08,A81B6A77FEE8,28.139,24.786,3,492,1
10:54:13,A81B6A77FEE8,28.028,24.799,3,487,1
10:54:18,A81B6A77FEE8,28.058,24.786,3,488,1
10:54:23,A81B6A77FEE8,28.089,24.786,3,480,1
10:54:28,A81B6A77FEE8,28.099,24.786,3,481,1
10:54:33,A81B6A77FEE8,28.038,24.799,3,473,1
10:54:39,A81B6A77FEE8,28.038,24.799,3,481,1
10:54:44,A81B6A77FEE8,27.978,24.799,4,479,1
10:54:49,A81B6A77FEE8,28.069,24.786,3,481,1
10:54:54,A81B6A77FEE8,28.058,24.786,3,477,1
10:54:59,A81B6A77FEE8,28.089,24.786,3,471,1
10:55:04,A81B6A77FEE8,28.028,24.799,3,473,1
10:55:09,A81B6A77FEE8,28.089,24.786,3,472,1
10:55:15,A81B6A77FEE8,28.069,24.786,3,459,1
10:55:20,A81B6A77FEE8,28.109,24.786,4,470,1
10:55:25,A81B6A77FEE8,28.058,24.786,3,462,1
10:55:30,A81B6A77FEE8,27.988,24.695,3,467,1
10:55:35,A81B6A77FEE8,28.038,24.799,3,470,1
10:55:40,A81B6A77FEE8,28.058,24.786,3,463,1
10:55:45,A81B6A77FEE8,28.069,24.786,3,455,1
10:55:50,A81B6A77FEE8,28.069,24.683,3,465,1
10:55:56,A81B6A77FEE8,28.028,24.799,3,458,1
10:56:01,A81B6A77FEE8,28.038,24.695,4,466,1
10:56:06,A81B6A77FEE8,28.069,24.683,3,466,1
10:56:11,A81B6A77FEE8,28.099,24.786,3,460,1
10:56:16,A81B6A77FEE8,28.038,24.695,3,454,1
10:56:21,A81B6A77FEE8,28.069,24.683,3,462,1
10:56:26,A81B6A77FEE8,28.038,24.695,3,461,1
10:56:32,A81B6A77FEE8,28.169,24.683,3,463,1
10:56:37,A81B6A77FEE8,28.038,24.695,3,448,1
10:56:42,A81B6A77FEE8,28.028,24.695,3,451,1
10:56:47,A81B6A77FEE8,28.109,24.683,3,453,1
10:56:52,A81B6A77FEE8,28.008,24.695,4,446,1
10:56:57,A81B6A77FEE8,28.008,24.695,3,452,1
10:57:02,A81B6A77FEE8,28.038,24.695,4,451,1
10:57:07,A81B6A77FEE8,28.109,24.683,3,447,1
10:57:13,A81B6A77FEE8,28.028,24.695,3,452,1
10:57:18,A81B6A77FEE8,28.089,24.683,3,458,1
10:57:23,A81B6A77FEE8,28.109,24.585,3,449,1
10:57:28,A81B6A77FEE8,27.988,24.695,4,444,1
10:57:33,A81B6A77FEE8,28.069,24.683,3,440,1
10:57:38,A81B6A77FEE8,28.058,24.683,4,447,1
10:57:43,A81B6A77FEE8,28.099,24.683,4,455,1
10:57:49,A81B6A77FEE8,28.089,24.683,3,451,1
10:57:54,A81B6A77FEE8,28.089,24.683,3,447,1
10:57:59,A81B6A77FEE8,28.028,24.695,3,444,1
10:58:04,A81B6A77FEE8,28.089,24.683,3,448,1
10:58:09,A81B6A77FEE8,28.109,24.683,3,440,1
10:58:14,A81B6A77FEE8,28.109,24.683,3,440,1
10:58:19,A81B6A77FEE8,28.099,24.683,3,437,1
10:58:24,A81B6A77FEE8,28.069,24.683,3,445,1
10:58:30,A81B6A77FEE8,27.978,24.695,3,434,1
10:58:35,A81B6A77FEE8,28.169,24.585,3,437,1
10:58:40,A81B6A77FEE8,28.069,24.585,3,445,1
10:58:45,A81B6A77FEE8,28.038,24.695,3,439,1
10:58:50,A81B6A77FEE8,28.099,24.683,3,434,1
10:58:55,A81B6A77FEE8,28.159,24.585,3,441,1
10:59:00,A81B6A77FEE8,28.089,24.585,3,442,1
10:59:06,A81B6A77FEE8,28.129,24.585,3,439,1
10:59:11,A81B6A77FEE8,28.089,24.585,3,441,1
10:59:16,A81B6A77FEE8,28.139,24.585,4,442,1
10:59:21,A81B6A77FEE8,27.958,24.597,3,441,1
10:59:26,A81B6A77FEE8,28.069,24.585,3,434,1
10:59:31,A81B6A77FEE8,28.089,24.585,3,440,1
10:59:36,A81B6A77FEE8,28.058,24.585,3,437,1
10:59:41,A81B6A77FEE8,28.008,24.597,3,432,1
10:59:47,A81B6A77FEE8,28.129,24.585,3,431,1
10:59:52,A81B6A77FEE8,28.099,24.585,3,433,1
10:59:57,A81B6A77FEE8,28.129,24.585,3,433,1
11:00:02,A81B6A77FEE8,28.139,24.487,3,435,1
11:00:07,A81B6A77FEE8,28.089,24.585,3,431,1
11:00:12,A81B6A77FEE8,28.058,24.585,3,435,1
11:00:17,A81B6A77FEE8,28.189,24.487,3,433,1
11:00:23,A81B6A77FEE8,28.038,24.597,3,431,1
11:00:28,A81B6A77FEE8,28.129,24.585,3,420,1
11:00:33,A81B6A77FEE8,28.099,24.585,3,430,1
11:00:38,A81B6A77FEE8,28.109,24.487,3,429,1
11:00:43,A81B6A77FEE8,28.058,24.585,3,429,1
11:00:48,A81B6A77FEE8,28.038,24.597,3,433,1
11:00:53,A81B6A77FEE8,28.109,24.487,3,433,1
11:00:58,A81B6A77FEE8,28.109,24.585,3,426,1
11:01:04,A81B6A77FEE8,28.129,24.585,3,435,1
11:01:09,A81B6A77FEE8,28.038,24.5,3,430,1
11:01:14,A81B6A77FEE8,28.129,24.487,3,422,1
11:01:19,A81B6A77FEE8,28.038,24.5,3,428,1
11:01:24,A81B6A77FEE8,28.089,24.487,3,430,1
11:01:29,A81B6A77FEE8,27.948,24.597,3,426,1
11:01:34,A81B6A77FEE8,28.139,24.487,3,425,1
11:01:39,A81B6A77FEE8,28.008,24.5,3,429,1
11:01:45,A81B6A77FEE8,28.129,24.487,3,425,1
11:01:50,A81B6A77FEE8,28.109,24.487,3,421,1
11:01:55,A81B6A77FEE8,28.109,24.487,3,430,1
11:02:00,A81B6A77FEE8,28.109,24.487,3,427,1
11:02:05,A81B6A77FEE8,28.089,24.487,3,420,1
11:02:10,A81B6A77FEE8,28.069,24.487,3,422,1
11:02:15,A81B6A77FEE8,27.988,24.5,3,421,1
11:02:21,A81B6A77FEE8,28.129,24.487,3,428,1
11:02:26,A81B6A77FEE8,28.129,24.487,3,428,1
11:02:31,A81B6A77FEE8,28.069,24.487,3,428,1
11:02:36,A81B6A77FEE8,28.069,24.487,3,416,1
11:02:41,A81B6A77FEE8,28.058,24.487,3,429,1
11:02:46,A81B6A77FEE8,28.058,24.39,3,424,1
11:02:51,A81B6A77FEE8,28.058,24.39,3,418,1
11:02:57,A81B6A77FEE8,28.038,24.5,3,422,1
11:03:02,A81B6A77FEE8,28.139,24.487,3,417,1
11:03:07,A81B6A77FEE8,28.139,24.487,3,425,1
11:03:12,A81B6A77FEE8,28.109,24.39,3,425,1
11:03:17,A81B6A77FEE8,28.099,24.39,3,427,1
11:03:22,A81B6A77FEE8,28.089,24.39,3,417,1
11:03:27,A81B6A77FEE8,28.109,24.39,3,422,1
11:03:32,A81B6A77FEE8,28.069,24.39,3,419,1
11:03:38,A81B6A77FEE8,28.129,24.39,3,418,1
11:03:43,A81B6A77FEE8,28.169,24.39,3,419,1
11:03:48,A81B6A77FEE8,28.069,24.39,3,423,1
11:03:53,A81B6A77FEE8,28.109,24.39,3,419,1
11:03:58,A81B6A77FEE8,28.109,24.39,3,419,1
11:04:03,A81B6A77FEE8,28.089,24.39,3,418,1
11:04:08,A81B6A77FEE8,28.028,24.402,3,422,1
11:04:14,A81B6A77FEE8,28.139,24.39,3,421,1
11:04:19,A81B6A77FEE8,28.058,24.39,3,417,1
11:04:24,A81B6A77FEE8,28.089,24.39,3,417,1
11:04:29,A81B6A77FEE8,28.089,24.39,4,421,1
11:04:34,A81B6A77FEE8,28.099,24.39,3,423,1
11:04:39,A81B6A77FEE8,28.169,24.39,3,425,1
11:04:44,A81B6A77FEE8,28.069,24.39,3,413,1
11:04:49,A81B6A77FEE8,28.058,24.39,3,410,1
11:04:55,A81B6A77FEE8,28.159,24.292,3,421,1
11:05:00,A81B6A77FEE8,27.978,24.402,3,418,1
11:05:05,A81B6A77FEE8,28.038,24.402,3,417,1
11:05:10,A81B6A77FEE8,28.089,24.39,3,421,1
11:05:15,A81B6A77FEE8,28.089,24.292,3,420,1
11:05:20,A81B6A77FEE8,28.028,24.402,3,421,1
11:05:25,A81B6A77FEE8,28.069,24.292,3,418,1
11:05:31,A81B6A77FEE8,28.089,24.292,3,414,1
11:05:36,A81B6A77FEE8,28.058,24.292,3,411,1
11:05:41,A81B6A77FEE8,28.109,24.292,3,416,1
11:05:46,A81B6A77FEE8,28.069,24.292,3,401,1
11:05:51,A81B6A77FEE8,28.169,24.39,3,412,1
11:05:56,A81B6A77FEE8,28.159,24.292,3,414,1
11:06:01,A81B6A77FEE8,28.139,24.292,4,416,1
11:06:06,A81B6A77FEE8,28.129,24.292,3,413,1
11:06:12,A81B6A77FEE8,28.129,24.292,3,411,1
11:06:17,A81B6A77FEE8,28.058,24.292,3,421,1
11:06:22,A81B6A77FEE8,28.169,24.292,3,415,1
11:06:27,A81B6A77FEE8,28.089,24.292,3,411,1
11:06:32,A81B6A77FEE8,28.139,24.292,3,418,1
11:06:37,A81B6A77FEE8,28.099,24.292,3,417,1
11:06:42,A81B6A77FEE8,28.21,24.292,3,417,1
11:06:48,A81B6A77FEE8,28.089,24.292,3,413,1
11:06:53,A81B6A77FEE8,28.109,24.292,3,413,1
11:06:58,A81B6A77FEE8,28.099,24.292,3,403,1
11:07:03,A81B6A77FEE8,28.099,24.292,3,420,1
11:07:08,A81B6A77FEE8,28.099,24.292,3,413,1
11:07:13,A81B6A77FEE8,28.109,24.194,3,408,1
11:07:18,A81B6A77FEE8,28.089,24.292,3,413,1
11:07:23,A81B6A77FEE8,28.058,24.194,3,400,1
11:07:29,A81B6A77FEE8,28.089,24.194,3,409,1
11:07:34,A81B6A77FEE8,28.089,24.292,3,412,1
11:07:39,A81B6A77FEE8,28.139,24.194,3,414,1
11:07:44,A81B6A77FEE8,28.089,24.194,3,417,1
11:07:49,A81B6A77FEE8,28.028,24.304,3,413,1
11:07:54,A81B6A77FEE8,28.21,24.292,3,409,1
11:07:59,A81B6A77FEE8,28.099,24.194,3,413,1
11:08:05,A81B6A77FEE8,28.139,24.194,3,415,1
11:08:10,A81B6A77FEE8,28.099,24.194,3,409,1
11:08:15,A81B6A77FEE8,28.139,24.194,3,408,1
11:08:20,A81B6A77FEE8,28.099,24.194,3,409,1
11:08:25,A81B6A77FEE8,28.129,24.194,3,412,1
11:08:30,A81B6A77FEE8,28.129,24.194,4,419,1
11:08:35,A81B6A77FEE8,28.099,24.194,3,408,1
11:08:40,A81B6A77FEE8,28.089,24.194,4,409,1
11:08:46,A81B6A77FEE8,28.159,24.194,3,406,1
11:08:51,A81B6A77FEE8,28.139,24.194,3,406,1
11:08:56,A81B6A77FEE8,28.038,24.2,3,405,1
11:09:01,A81B6A77FEE8,28.109,24.194,3,413,1
11:09:06,A81B6A77FEE8,28.109,24.194,3,409,1
11:09:11,A81B6A77FEE8,28.129,24.194,3,404,1
11:09:16,A81B6A77FEE8,28.129,24.194,3,406,1
11:09:21,A81B6A77FEE8,28.109,24.194,3,410,1
11:09:27,A81B6A77FEE8,28.159,24.194,3,405,1
11:09:32,A81B6A77FEE8,28.129,24.194,3,411,1
11:09:37,A81B6A77FEE8,28.099,24.194,3,413,1
11:09:42,A81B6A77FEE8,28.21,24.194,3,410,1
11:09:47,A81B6A77FEE8,28.169,24.194,3,409,1
11:09:52,A81B6A77FEE8,28.099,24.091,3,415,1
11:09:57,A81B6A77FEE8,28.159,24.194,3,404,1
11:10:03,A81B6A77FEE8,28.139,24.194,3,403,1
11:10:08,A81B6A77FEE8,28.109,24.194,3,401,1
11:10:13,A81B6A77FEE8,28.109,24.091,3,413,1
11:10:18,A81B6A77FEE8,28.189,24.194,3,407,1
11:10:23,A81B6A77FEE8,28.129,24.091,3,402,1
11:10:28,A81B6A77FEE8,28.159,24.194,3,413,1
11:10:33,A81B6A77FEE8,28.159,24.194,3,410,1
11:10:38,A81B6A77FEE8,28.139,24.194,3,416,1
11:10:44,A81B6A77FEE8,28.099,24.091,3,400,1
11:10:49,A81B6A77FEE8,28.109,24.091,3,404,1
11:10:54,A81B6A77FEE8,28.139,24.091,3,408,1
11:10:59,A81B6A77FEE8,28.159,24.091,3,405,1
11:11:04,A81B6A77FEE8,28.159,24.091,3,403,1
11:11:09,A81B6A77FEE8,28.139,24.194,3,408,1
11:11:14,A81B6A77FEE8,28.099,24.091,3,405,1
11:11:20,A81B6A77FEE8,28.169,24.091,3,399,1
11:11:25,A81B6A77FEE8,28.089,24.091,3,407,1
11:11:30,A81B6A77FEE8,28.129,24.091,3,409,1
11:11:35,A81B6A77FEE8,28.21,24.091,3,412,1
11:11:40,A81B6A77FEE8,28.109,24.091,3,411,1
11:11:45,A81B6A77FEE8,28.109,24.091,3,401,1
11:11:50,A81B6A77FEE8,28.169,24.091,3,405,1
11:11:55,A81B6A77FEE8,28.169,24.091,3,407,1
11:12:01,A81B6A77FEE8,28.099,24.091,3,405,1
11:12:06,A81B6A77FEE8,28.139,24.091,3,407,1
11:12:11,A81B6A77FEE8,28.159,24.091,3,400,1
11:12:16,A81B6A77FEE8,28.22,24.091,3,399,1
11:12:21,A81B6A77FEE8,28.21,24.091,3,403,1
11:12:26,A81B6A77FEE8,28.159,24.091,3,401,1
11:12:31,A81B6A77FEE8,28.139,24.091,3,400,1
11:12:37,A81B6A77FEE8,28.129,23.993,3,403,1
11:12:42,A81B6A77FEE8,28.089,23.993,3,404,1
11:12:47,A81B6A77FEE8,28.129,24.091,3,407,1
11:12:52,A81B6A77FEE8,28.169,24.091,3,404,1
11:12:57,A81B6A77FEE8,28.129,23.993,3,403,1
11:13:02,A81B6A77FEE8,28.129,24.091,3,403,1
11:13:07,A81B6A77FEE8,28.159,23.993,3,403,1
11:13:12,A81B6A77FEE8,28.089,23.993,3,403,1
11:13:18,A81B6A77FEE8,28.129,23.993,3,398,1
11:13:23,A81B6A77FEE8,28.189,23.993,3,404,1
11:13:28,A81B6A77FEE8,28.099,23.993,3,406,1
11:13:33,A81B6A77FEE8,28.169,23.993,3,398,1
11:13:38,A81B6A77FEE8,28.159,23.993,3,407,1
11:13:43,A81B6A77FEE8,28.189,23.993,4,423,1
11:13:48,A81B6A77FEE8,28.169,23.993,3,440,1
11:13:54,A81B6A77FEE8,28.129,23.993,4,479,1
11:13:59,A81B6A77FEE8,28.169,23.993,3,504,1
11:14:04,A81B6A77FEE8,28.058,23.993,4,526,1
11:14:09,A81B6A77FEE8,28.099,23.895,3,566,1
11:14:14,A81B6A77FEE8,28.058,23.993,4,604,1
11:14:19,A81B6A77FEE8,28.099,23.993,4,628,1
11:14:24,A81B6A77FEE8,28.109,23.993,3,658,1
11:14:29,A81B6A77FEE8,28.159,23.993,4,686,1
11:14:35,A81B6A77FEE8,28.21,23.993,4,721,1
11:14:40,A81B6A77FEE8,28.169,23.993,4,753,1
11:14:45,A81B6A77FEE8,28.21,23.993,4,780,1
11:14:50,A81B6A77FEE8,28.129,23.895,4,819,1
11:14:55,A81B6A77FEE8,28.089,23.993,4,833,1
11:15:00,A81B6A77FEE8,28.139,23.993,4,862,1
11:15:05,A81B6A77FEE8,28.21,23.993,4,905,1
11:15:11,A81B6A77FEE8,28.129,23.895,4,923,1
11:15:16,A81B6A77FEE8,28.129,23.895,4,956,1
11:15:21,A81B6A77FEE8,28.099,23.993,4,983,1
11:15:26,A81B6A77FEE8,28.058,23.895,4,1015,1
11:15:31,A81B6A77FEE8,28.109,23.895,4,1030,1
11:15:36,A81B6A77FEE8,28.139,23.993,4,1049,1
11:15:41,A81B6A77FEE8,28.189,23.895,4,1072,1
11:15:46,A81B6A77FEE8,28.069,23.895,4,1112,1
11:15:52,A81B6A77FEE8,28.21,23.895,4,1126,1
11:15:57,A81B6A77FEE8,28.129,23.895,4,1150,1
11:16:02,A81B6A77FEE8,28.139,23.895,4,1163,1
11:16:07,A81B6A77FEE8,28.22,23.895,4,1174,1
11:16:12,A81B6A77FEE8,28.159,23.895,4,1202,1
11:16:17,A81B6A77FEE8,28.109,23.895,4,1201,1
11:16:22,A81B6A77FEE8,28.22,23.895,4,1250,1
11:16:28,A81B6A77FEE8,28.159,23.895,4,1256,1
11:16:33,A81B6A77FEE8,28.159,23.895,4,1267,1
11:16:38,A81B6A77FEE8,28.159,23.895,4,1286,1
11:16:43,A81B6A77FEE8,28.189,23.895,4,1293,1
11:16:48,A81B6A77FEE8,28.109,23.895,4,1329,1
11:16:53,A81B6A77FEE8,28.169,23.895,4,1340,1
11:16:58,A81B6A77FEE8,28.089,23.895,4,1359,1
11:17:03,A81B6A77FEE8,28.109,23.895,4,1360,1
11:17:09,A81B6A77FEE8,28.26,23.895,4,1387,1
11:17:14,A81B6A77FEE8,28.169,23.895,4,1403,1
11:17:19,A81B6A77FEE8,28.159,23.895,4,1400,1
11:17:24,A81B6A77FEE8,28.169,23.895,4,1426,1
11:17:29,A81B6A77FEE8,28.129,23.895,4,1433,1
11:17:34,A81B6A77FEE8,28.189,23.895,4,1450,1
11:17:39,A81B6A77FEE8,28.21,23.895,4,1460,1
11:17:45,A81B6A77FEE8,28.25,23.798,4,1466,1
11:17:50,A81B6A77FEE8,28.129,23.798,4,1470,1
11:17:55,A81B6A77FEE8,28.28,23.798,4,1493,1
11:18:00,A81B6A77FEE8,28.139,23.895,4,1490,1
11:18:05,A81B6A77FEE8,28.139,23.895,4,4095,1
11:18:10,A81B6A77FEE8,28.139,23.798,4,1515,1
11:18:15,A81B6A77FEE8,28.21,23.895,4,1528,1
11:18:20,A81B6A77FEE8,28.129,23.798,4,1536,1
11:18:26,A81B6A77FEE8,28.189,23.798,4,1543,1
11:18:31,A81B6A77FEE8,28.159,23.798,4,1535,1
11:18:36,A81B6A77FEE8,28.23,23.798,4,1552,1
11:18:41,A81B6A77FEE8,28.189,23.798,4,1557,1
