Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:35:03,F45EAB9F6CCD,28.048,27.448,4,1308,1
10:35:08,F45EAB9F6CCD,28.008,27.448,3,1297,1
10:35:14,F45EAB9F6CCD,28.109,27.35,3,1278,1
10:35:19,F45EAB9F6CCD,28.028,27.35,4,1280,1
10:35:24,F45EAB9F6CCD,28.079,27.35,4,1263,1
10:35:29,F45EAB9F6CCD,28.139,27.35,3,1277,1
10:35:34,F45EAB9F6CCD,28.028,27.35,4,1265,1
10:35:39,F45EAB9F6CCD,28.048,27.35,3,1267,1
10:35:44,F45EAB9F6CCD,28.129,27.35,3,1265,1
10:35:50,F45EAB9F6CCD,28.048,27.35,4,1241,1
10:35:55,F45EAB9F6CCD,28.079,27.35,4,1265,1
10:36:00,F45EAB9F6CCD,28.089,27.252,3,1257,1
10:36:05,F45EAB9F6CCD,-1000,27.35,4,1241,1
10:36:10,F45EAB9F6CCD,28.058,27.35,3,1249,1
10:36:15,F45EAB9F6CCD,28.079,27.252,3,1252,1
10:36:20,F45EAB9F6CCD,28.048,27.35,4,1256,1
10:36:25,F45EAB9F6CCD,28.079,27.35,4,1236,1
10:36:31,F45EAB9F6CCD,28.058,27.252,4,1120,1
10:36:36,F45EAB9F6CCD,28.089,27.35,4,1244,1
10:36:41,F45EAB9F6CCD,28.018,27.35,4,1235,1
10:36:46,F45EAB9F6CCD,28.139,27.252,4,1229,1
10:36:51,F45EAB9F6CCD,28.048,27.252,4,1241,1
10:36:56,F45EAB9F6CCD,28.079,27.252,3,1244,1
10:37:01,F45EAB9F6CCD,28.079,27.252,3,1239,1
10:37:06,F45EAB9F6CCD,28.058,27.252,3,1245,1
10:37:12,F45EAB9F6CCD,28.058,27.252,3,1245,1
10:37:17,F45EAB9F6CCD,28.089,27.252,4,1238,1
10:37:22,F45EAB9F6CCD,28.048,27.252,3,1232,1
10:37:27,F45EAB9F6CCD,28.018,27.252,4,1234,1
10:37:32,F45EAB9F6CCD,28.028,27.252,3,1239,1
10:37:37,F45EAB9F6CCD,28.149,27.252,3,1233,1
10:37:42,F45EAB9F6CCD,28.018,-1000,4,1232,1
10:37:47,F45EAB9F6CCD,28.028,27.252,4,1224,1
10:37:53,F45EAB9F6CCD,28.058,27.252,4,1224,1
10:37:58,F45EAB9F6CCD,28.058,27.252,4,1236,1
10:38:03,F45EAB9F6CCD,28.109,27.252,4,1233,1
10:38:08,F45EAB9F6CCD,28.089,27.252,3,1233,1
10:38:13,F45EAB9F6CCD,28.089,27.252,4,1235,1
10:38:18,F45EAB9F6CCD,28.129,27.155,4,1228,1
10:38:23,F45EAB9F6CCD,28.058,27.155,3,1218,1
10:38:28,F45EAB9F6CCD,28.048,27.155,4,1236,1
10:38:34,F45EAB9F6CCD,28.079,27.155,4,1217,1
10:38:39,F45EAB9F6CCD,28.109,27.155,4,1219,1
10:38:44,F45EAB9F6CCD,28.079,27.155,4,1229,1
10:38:49,F45EAB9F6CCD,28.109,27.155,4,1224,1
10:38:54,F45EAB9F6CCD,28.109,27.155,4,1221,1
10:38:59,F45EAB9F6CCD,28.018,27.155,4,1230,1
10:39:04,F45EAB9F6CCD,28.079,27.155,4,1218,1
10:39:10,F45EAB9F6CCD,28.048,27.155,4,1222,1
10:39:15,F45EAB9F6CCD,28.109,27.155,3,1214,1
10:39:20,F45EAB9F6CCD,28.089,27.155,4,1227,1
10:39:25,F45EAB9F6CCD,28.109,27.155,3,1222,1
10:39:30,F45EAB9F6CCD,28.089,27.155,3,1216,1
10:39:35,F45EAB9F6CCD,28.079,27.155,3,1216,1
10:39:40,F45EAB9F6CCD,28.079,27.057,3,1226,1
10:39:45,F45EAB9F6CCD,28.109,27.057,3,1225,1
10:39:51,F45EAB9F6CCD,28.089,27.057,4,1230,1
10:39:56,F45EAB9F6CCD,28.058,27.057,4,1218,1
10:40:01,F45EAB9F6CCD,28.109,27.057,3,1225,1
10:40:06,F45EAB9F6CCD,28.008,27.057,4,1228,1
10:40:11,F45EAB9F6CCD,28.109,27.057,4,1223,1
10:40:16,F45EAB9F6CCD,28.169,27.057,4,1213,1
10:40:21,F45EAB9F6CCD,28.089,27.057,3,1214,1
10:40:26,F45EAB9F6CCD,28.089,27.057,4,1223,1
10:40:32,F45EAB9F6CCD,28.149,27.057,3,1211,1
10:40:37,F45EAB9F6CCD,28.129,27.057,4,1225,1
10:40:42,F45EAB9F6CCD,28.139,26.959,4,1217,1
10:40:47,F45EAB9F6CCD,28.129,27.057,4,1205,1
10:40:52,F45EAB9F6CCD,28.089,27.057,3,1221,1
10:40:57,F45EAB9F6CCD,28.089,27.057,3,1225,1
10:41:02,F45EAB9F6CCD,28.109,26.959,3,1198,1
10:41:07,F45EAB9F6CCD,28.139,27.057,4,1213,1
10:41:13,F45EAB9F6CCD,28.169,27.057,4,1209,1
10:41:18,F45EAB9F6CCD,28.058,26.959,3,1220,1
10:41:23,F45EAB9F6CCD,28.028,27.057,4,1224,1
10:41:28,F45EAB9F6CCD,28.079,26.959,4,1219,1
10:41:33,F45EAB9F6CCD,28.018,27.057,3,1218,1
10:41:38,F45EAB9F6CCD,28.109,27.057,4,1220,1
10:41:43,F45EAB9F6CCD,28.079,26.959,3,1214,1
10:41:48,F45EAB9F6CCD,28.089,26.959,3,1222,1
10:41:54,F45EAB9F6CCD,28.079,26.959,4,1216,1
10:41:59,F45EAB9F6CCD,28.079,26.959,3,1214,1
10:42:04,F45EAB9F6CCD,28.129,26.959,4,1217,1
10:42:09,F45EAB9F6CCD,28.089,26.959,4,1221,1
10:42:14,F45EAB9F6CCD,28.109,26.959,3,1208,1
10:42:19,F45EAB9F6CCD,28.058,26.959,3,1223,1
10:42:24,F45EAB9F6CCD,28.179,26.959,3,1205,1
10:42:29,F45EAB9F6CCD,28.008,26.959,4,1208,1
10:42:35,F45EAB9F6CCD,28.129,26.959,4,1212,1
10:42:40,F45EAB9F6CCD,28.149,26.959,4,1219,1
10:42:45,F45EAB9F6CCD,28.089,26.959,3,1205,1
10:42:50,F45EAB9F6CCD,28.109,26.959,4,1206,1
10:42:55,F45EAB9F6CCD,28.139,26.959,4,1216,1
10:43:00,F45EAB9F6CCD,28.109,26.959,3,1200,1
10:43:05,F45EAB9F6CCD,28.018,26.855,4,1197,1
10:43:10,F45EAB9F6CCD,28.079,26.855,3,1191,1
10:43:16,F45EAB9F6CCD,28.089,26.855,4,1185,1
10:43:21,F45EAB9F6CCD,28.058,26.855,3,1165,1
10:43:26,F45EAB9F6CCD,28.129,26.855,4,1143,1
10:43:31,F45EAB9F6CCD,28.129,26.855,3,1134,1
10:43:36,F45EAB9F6CCD,28.058,26.959,3,1109,1
10:43:41,F45EAB9F6CCD,28.058,26.855,3,1090,1
10:43:46,F45EAB9F6CCD,28.139,26.959,3,1074,1
10:43:52,F45EAB9F6CCD,28.139,26.855,3,1061,1
10:43:57,F45EAB9F6CCD,28.109,26.855,3,1037,1
10:44:02,F45EAB9F6CCD,28.149,26.855,3,1016,1
10:44:07,F45EAB9F6CCD,28.109,26.855,3,4095,1
10:44:12,F45EAB9F6CCD,28.139,26.855,3,979,1
10:44:17,F45EAB9F6CCD,28.129,26.855,3,961,1
10:44:22,F45EAB9F6CCD,28.169,26.855,3,952,1
10:44:27,F45EAB9F6CCD,28.109,26.855,3,936,1
10:44:33,F45EAB9F6CCD,28.139,26.855,3,901,1
10:44:38,F45EAB9F6CCD,28.149,26.855,3,891,1
10:44:43,F45EAB9F6CCD,28.139,26.855,3,875,1
10:44:48,F45EAB9F6CCD,28.139,26.758,3,862,1
10:44:53,F45EAB9F6CCD,28.089,26.758,3,843,1
10:44:58,F45EAB9F6CCD,28.139,26.758,3,827,1
10:45:03,F45EAB9F6CCD,28.139,26.758,3,806,1
10:45:08,F45EAB9F6CCD,28.179,26.758,3,781,1
10:45:14,F45EAB9F6CCD,28.169,26.758,3,777,1
10:45:19,F45EAB9F6CCD,28.079,26.758,3,761,1
10:45:24,F45EAB9F6CCD,28.149,26.758,3,746,1
10:45:29,F45EAB9F6CCD,28.109,26.758,3,733,1
10:45:34,F45EAB9F6CCD,28.109,26.758,3,721,1
10:45:39,F45EAB9F6CCD,28.169,26.758,3,707,1
10:45:44,F45EAB9F6CCD,28.149,26.758,3,690,1
10:45:49,F45EAB9F6CCD,28.139,26.66,3,679,1
10:45:55,F45EAB9F6CCD,28.139,26.758,3,664,1
10:46:00,F45EAB9F6CCD,28.169,26.758,3,651,1
10:46:05,F45EAB9F6CCD,28.109,26.758,3,644,1
10:46:10,F45EAB9F6CCD,28.21,26.746,3,620,1
10:46:15,F45EAB9F6CCD,28.139,26.66,3,617,1
10:46:20,F45EAB9F6CCD,28.109,26.758,4095,3,1
10:46:25,F45EAB9F6CCD,28.199,26.66,3,600,1
10:46:30,F45EAB9F6CCD,28.179,26.758,3,591,1
10:46:36,F45EAB9F6CCD,28.149,26.758,3,575,1
10:46:41,F45EAB9F6CCD,28.149,26.66,3,562,1
10:46:46,F45EAB9F6CCD,28.139,26.66,3,558,1
10:46:51,F45EAB9F6CCD,28.179,26.66,3,549,1
10:46:56,F45EAB9F6CCD,28.23,26.648,3,534,1
10:47:01,F45EAB9F6CCD,28.129,26.66,3,535,1
10:47:06,F45EAB9F6CCD,28.169,26.66,3,524,1
10:47:11,F45EAB9F6CCD,28.139,26.66,3,522,1
10:47:17,F45EAB9F6CCD,28.129,26.66,3,511,1
10:47:22,F45EAB9F6CCD,28.169,26.66,3,502,1
10:47:27,F45EAB9F6CCD,28.109,26.66,3,490,1
10:47:32,F45EAB9F6CCD,28.089,26.66,3,492,1
10:47:37,F45EAB9F6CCD,28.169,26.66,3,484,1
10:47:42,F45EAB9F6CCD,28.129,26.66,3,476,1
10:47:47,F45EAB9F6CCD,28.089,26.66,3,474,1
10:47:52,F45EAB9F6CCD,28.149,26.66,3,466,1
10:47:58,F45EAB9F6CCD,28.079,26.66,3,459,1
10:48:03,F45EAB9F6CCD,28.139,26.66,3,454,1
10:48:08,F45EAB9F6CCD,28.109,26.66,3,449,1
10:48:13,F45EAB9F6CCD,28.169,26.563,3,440,1
10:48:18,F45EAB9F6CCD,28.139,26.66,3,431,1
10:48:23,F45EAB9F6CCD,28.129,26.66,3,425,1
10:48:28,F45EAB9F6CCD,28.089,26.66,3,426,1
10:48:33,F45EAB9F6CCD,28.079,26.66,3,422,1
10:48:39,F45EAB9F6CCD,28.169,26.66,3,419,1
10:48:44,F45EAB9F6CCD,28.149,26.66,3,415,1
10:48:49,F45EAB9F6CCD,28.058,26.563,3,406,1
10:48:54,F45EAB9F6CCD,28.139,26.563,3,410,1
10:48:59,F45EAB9F6CCD,28.109,26.563,3,406,1
10:49:04,F45EAB9F6CCD,28.199,26.563,3,396,1
10:49:09,F45EAB9F6CCD,28.179,26.66,3,393,1
10:49:14,F45EAB9F6CCD,28.139,26.563,3,390,1
10:49:20,F45EAB9F6CCD,28.169,26.563,3,391,1
10:49:25,F45EAB9F6CCD,28.129,26.563,3,385,1
10:49:30,F45EAB9F6CCD,28.149,26.563,3,376,1
10:49:35,F45EAB9F6CCD,28.129,26.563,3,378,1
10:49:40,F45EAB9F6CCD,28.109,26.563,3,371,1
10:49:45,F45EAB9F6CCD,28.089,26.563,3,371,1
10:49:50,F45EAB9F6CCD,28.139,26.563,3,368,1
10:49:56,F45EAB9F6CCD,28.149,26.563,3,370,1
10:50:01,F45EAB9F6CCD,28.149,26.563,3,368,1
10:50:06,F45EAB9F6CCD,28.109,26.563,3,362,1
10:50:11,F45EAB9F6CCD,28.149,26.465,3,356,1
10:50:16,F45EAB9F6CCD,28.169,26.563,3,357,1
10:50:21,F45EAB9F6CCD,28.149,26.563,3,352,1
10:50:26,F45EAB9F6CCD,28.139,26.563,3,353,1
10:50:31,F45EAB9F6CCD,28.139,26.465,3,349,1
10:50:37,F45EAB9F6CCD,28.199,26.465,3,348,1
10:50:42,F45EAB9F6CCD,28.149,26.563,3,347,1
10:50:47,F45EAB9F6CCD,28.089,26.563,3,341,1
10:50:52,F45EAB9F6CCD,28.129,26.465,3,345,1
10:50:57,F45EAB9F6CCD,28.129,26.465,3,341,1
10:51:02,F45EAB9F6CCD,28.139,26.563,3,340,1
10:51:07,F45EAB9F6CCD,28.169,26.465,3,340,1
10:51:12,F45EAB9F6CCD,28.139,26.465,3,334,1
10:51:18,F45EAB9F6CCD,28.109,26.465,3,332,1
10:51:23,F45EAB9F6CCD,28.129,26.563,3,332,1
10:51:28,F45EAB9F6CCD,28.089,26.465,3,333,1
10:51:33,F45EAB9F6CCD,28.199,26.465,3,327,1
10:51:38,F45EAB9F6CCD,28.139,26.465,3,327,1
10:51:43,F45EAB9F6CCD,28.169,26.465,3,323,1
10:51:48,F45EAB9F6CCD,28.139,26.465,3,329,1
10:51:53,F45EAB9F6CCD,28.199,26.465,3,326,1
10:51:59,F45EAB9F6CCD,28.169,26.465,3,324,1
10:52:04,F45EAB9F6CCD,28.179,26.465,3,318,1
10:52:09,F45EAB9F6CCD,28.169,26.465,3,322,1
10:52:14,F45EAB9F6CCD,28.058,26.465,3,320,1
10:52:19,F45EAB9F6CCD,28.179,26.465,3,318,1
10:52:24,F45EAB9F6CCD,28.139,26.465,3,319,1
10:52:29,F45EAB9F6CCD,28.089,26.465,3,316,1
10:52:34,F45EAB9F6CCD,28.139,26.465,3,310,1
10:52:40,F45EAB9F6CCD,28.179,26.361,3,314,1
10:52:45,F45EAB9F6CCD,28.058,26.465,3,313,1
10:52:50,F45EAB9F6CCD,28.199,26.465,3,312,1
10:52:55,F45EAB9F6CCD,28.169,26.465,3,309,1
10:53:00,F45EAB9F6CCD,28.129,26.465,3,311,1
10:53:05,F45EAB9F6CCD,28.079,26.361,3,310,1
10:53:10,F45EAB9F6CCD,28.079,26.361,3,310,1
10:53:15,F45EAB9F6CCD,28.139,26.361,3,310,1
10:53:21,F45EAB9F6CCD,28.169,26.361,3,307,1
10:53:26,F45EAB9F6CCD,28.199,26.361,3,308,1
10:53:31,F45EAB9F6CCD,28.199,26.361,3,309,1
10:53:36,F45EAB9F6CCD,28.23,26.349,3,301,1
10:53:41,F45EAB9F6CCD,28.139,26.361,3,306,1
10:53:46,F45EAB9F6CCD,28.129,26.361,3,301,1
10:53:51,F45EAB9F6CCD,28.21,26.349,3,298,1
10:53:56,F45EAB9F6CCD,28.21,26.349,3,302,1
10:54:02,F45EAB9F6CCD,28.139,26.361,3,301,1
10:54:07,F45EAB9F6CCD,28.169,26.361,3,301,1
10:54:12,F45EAB9F6CCD,28.169,26.361,3,297,1
10:54:17,F45EAB9F6CCD,28.139,26.361,3,302,1
10:54:22,F45EAB9F6CCD,28.129,26.361,3,298,1
10:54:27,F45EAB9F6CCD,28.129,26.361,3,301,1
10:54:32,F45EAB9F6CCD,28.179,26.361,3,295,1
10:54:37,F45EAB9F6CCD,28.179,26.361,3,295,1
10:54:43,F45EAB9F6CCD,28.169,26.361,3,297,1
10:54:48,F45EAB9F6CCD,28.149,26.263,3,296,1
10:54:53,F45EAB9F6CCD,28.23,26.349,3,298,1
10:54:58,F45EAB9F6CCD,28.169,26.361,3,297,1
10:55:03,F45EAB9F6CCD,28.149,26.263,3,289,1
10:55:08,F45EAB9F6CCD,28.199,26.361,3,291,1
10:55:13,F45EAB9F6CCD,28.109,26.361,3,291,1
10:55:18,F45EAB9F6CCD,28.109,26.361,3,292,1
10:55:24,F45EAB9F6CCD,28.179,26.361,3,288,1
10:55:29,F45EAB9F6CCD,28.149,26.361,3,287,1
10:55:34,F45EAB9F6CCD,28.179,26.361,3,293,1
10:55:39,F45EAB9F6CCD,28.149,26.361,3,290,1
10:55:44,F45EAB9F6CCD,28.149,26.263,3,285,1
10:55:49,F45EAB9F6CCD,28.149,26.263,3,288,1
10:55:54,F45EAB9F6CCD,28.169,26.263,3,289,1
10:55:59,F45EAB9F6CCD,28.199,26.263,3,288,1
10:56:05,F45EAB9F6CCD,28.169,26.263,3,287,1
10:56:10,F45EAB9F6CCD,28.149,26.263,3,289,1
10:56:15,F45EAB9F6CCD,28.169,26.263,3,289,1
10:56:20,F45EAB9F6CCD,28.139,26.263,3,289,1
10:56:25,F45EAB9F6CCD,28.139,26.263,3,291,1
10:56:30,F45EAB9F6CCD,28.179,26.263,3,288,1
10:56:35,F45EAB9F6CCD,28.23,26.251,3,285,1
10:56:40,F45EAB9F6CCD,28.199,26.263,3,289,1
10:56:46,F45EAB9F6CCD,28.24,26.251,3,289,1
10:56:51,F45EAB9F6CCD,28.129,26.263,3,287,1
10:56:56,F45EAB9F6CCD,28.109,26.263,3,277,1
10:57:01,F45EAB9F6CCD,28.139,26.263,3,287,1
10:57:06,F45EAB9F6CCD,28.199,26.263,3,288,1
10:57:11,F45EAB9F6CCD,28.199,26.263,3,287,1
10:57:16,F45EAB9F6CCD,28.139,26.263,3,286,1
10:57:21,F45EAB9F6CCD,28.149,26.263,3,284,1
10:57:27,F45EAB9F6CCD,28.139,26.263,3,283,1
10:57:32,F45EAB9F6CCD,28.21,26.251,3,284,1
10:57:37,F45EAB9F6CCD,28.179,26.263,3,284,1
10:57:42,F45EAB9F6CCD,28.199,26.263,3,284,1
10:57:47,F45EAB9F6CCD,28.169,26.263,3,281,1
10:57:52,F45EAB9F6CCD,28.129,26.166,3,285,1
10:57:57,F45EAB9F6CCD,28.179,26.166,3,284,1
10:58:03,F45EAB9F6CCD,28.199,26.166,3,279,1
10:58:08,F45EAB9F6CCD,28.139,26.263,3,282,1
10:58:13,F45EAB9F6CCD,28.149,26.263,3,282,1
10:58:18,F45EAB9F6CCD,28.199,26.166,3,285,1
10:58:23,F45EAB9F6CCD,28.179,26.263,3,282,1
10:58:28,F45EAB9F6CCD,28.139,26.166,3,280,1
10:58:33,F45EAB9F6CCD,28.24,26.251,3,285,1
10:58:38,F45EAB9F6CCD,28.139,26.166,3,281,1
10:58:44,F45EAB9F6CCD,28.169,26.166,3,285,1
10:58:49,F45EAB9F6CCD,28.129,26.166,3,279,1
10:58:54,F45EAB9F6CCD,28.169,26.166,3,278,1
10:58:59,F45EAB9F6CCD,28.149,26.166,3,282,1
10:59:04,F45EAB9F6CCD,28.199,26.166,3,279,1
10:59:09,F45EAB9F6CCD,28.179,26.166,3,276,1
10:59:14,F45EAB9F6CCD,28.179,26.166,3,278,1
10:59:19,F45EAB9F6CCD,28.139,26.166,3,271,1
10:59:25,F45EAB9F6CCD,28.169,26.166,4095,279,1
10:59:30,F45EAB9F6CCD,28.179,26.166,3,279,1
10:59:35,F45EAB9F6CCD,28.24,26.154,3,283,1
10:59:40,F45EAB9F6CCD,28.23,26.154,3,279,1
10:59:45,F45EAB9F6CCD,28.199,26.166,3,280,1
10:59:50,F45EAB9F6CCD,28.169,26.166,3,280,1
10:59:55,F45EAB9F6CCD,28.149,26.166,3,278,1
11:00:00,F45EAB9F6CCD,28.199,26.166,3,278,1
11:00:06,F45EAB9F6CCD,28.149,26.166,3,282,1
11:00:11,F45EAB9F6CCD,28.179,26.166,3,275,1
11:00:16,F45EAB9F6CCD,28.179,26.068,3,279,1
11:00:21,F45EAB9F6CCD,28.058,26.166,3,279,1
11:00:26,F45EAB9F6CCD,28.149,26.166,3,275,1
11:00:31,F45EAB9F6CCD,28.139,26.068,3,276,1
11:00:36,F45EAB9F6CCD,28.139,26.166,3,277,1
11:00:41,F45EAB9F6CCD,28.129,26.068,3,280,1
11:00:47,F45EAB9F6CCD,28.21,26.056,3,279,1
11:00:52,F45EAB9F6CCD,28.23,26.056,3,276,1
11:00:57,F45EAB9F6CCD,28.169,26.166,3,276,1
11:01:02,F45EAB9F6CCD,28.169,26.068,3,4095,1
11:01:07,F45EAB9F6CCD,28.199,26.068,3,271,1
11:01:12,F45EAB9F6CCD,28.129,26.068,3,276,1
11:01:17,F45EAB9F6CCD,28.21,26.056,3,273,1
11:01:22,F45EAB9F6CCD,28.21,26.056,3,276,1
11:01:28,F45EAB9F6CCD,28.169,26.068,3,276,1
11:01:33,F45EAB9F6CCD,28.23,26.056,3,276,1
11:01:38,F45EAB9F6CCD,28.23,26.056,277,278,1
11:01:43,F45EAB9F6CCD,28.169,26.068,3,277,1
11:01:48,F45EAB9F6CCD,28.149,26.068,3,277,1
11:01:53,F45EAB9F6CCD,28.199,26.068,3,275,1
11:01:58,F45EAB9F6CCD,28.199,26.068,3,275,1
11:02:03,F45EAB9F6CCD,28.169,26.068,3,277,1
11:02:09,F45EAB9F6CCD,28.079,25.97,3,277,1
11:02:14,F45EAB9F6CCD,28.199,25.97,3,273,1
11:02:19,F45EAB9F6CCD,28.179,26.068,3,276,1
11:02:24,F45EAB9F6CCD,28.179,-1000,3,276,1
11:02:29,F45EAB9F6CCD,28.149,26.068,3,277,1
11:02:34,F45EAB9F6CCD,28.199,25.97,3,278,1
11:02:39,F45EAB9F6CCD,28.169,25.97,3,272,1
11:02:45,F45EAB9F6CCD,28.129,26.068,3,274,1
11:02:50,F45EAB9F6CCD,28.21,25.958,3,276,1
11:02:55,F45EAB9F6CCD,28.179,26.068,3,273,1
11:03:00,F45EAB9F6CCD,28.23,26.056,3,275,1
11:03:05,F45EAB9F6CCD,28.179,25.97,3,271,1
11:03:10,F45EAB9F6CCD,28.25,25.958,3,272,1
11:03:15,F45EAB9F6CCD,28.21,25.958,3,276,1
11:03:20,F45EAB9F6CCD,28.169,25.97,3,272,1
11:03:26,F45EAB9F6CCD,28.179,25.97,3,274,1
11:03:31,F45EAB9F6CCD,28.169,25.97,3,275,1
11:03:36,F45EAB9F6CCD,28.149,25.97,3,273,1
11:03:41,F45EAB9F6CCD,28.199,25.97,3,277,1
11:03:46,F45EAB9F6CCD,28.21,25.958,3,273,1
11:03:51,F45EAB9F6CCD,28.129,25.97,3,276,1
11:03:56,F45EAB9F6CCD,-1000,25.97,3,276,1
11:04:01,F45EAB9F6CCD,28.199,25.97,3,274,1
11:04:07,F45EAB9F6CCD,28.24,25.958,3,276,1
11:04:12,F45EAB9F6CCD,28.169,25.97,3,272,1
11:04:17,F45EAB9F6CCD,28.23,25.958,3,273,1
11:04:22,F45EAB9F6CCD,28.199,25.97,3,273,1
11:04:27,F45EAB9F6CCD,28.179,25.97,3,274,1
11:04:32,F45EAB9F6CCD,28.179,25.97,3,274,1
11:04:37,F45EAB9F6CCD,28.179,25.97,3,270,1
11:04:42,F45EAB9F6CCD,28.199,25.97,3,272,1
11:04:48,F45EAB9F6CCD,28.179,25.97,3,273,1
11:04:53,F45EAB9F6CCD,28.21,25.958,3,274,1
11:04:58,F45EAB9F6CCD,28.129,25.97,3,271,1
11:05:03,F45EAB9F6CCD,28.169,25.97,3,272,1
11:05:08,F45EAB9F6CCD,28.179,25.873,3,269,1
11:05:13,F45EAB9F6CCD,28.199,25.873,3,273,1
11:05:18,F45EAB9F6CCD,28.149,25.873,3,273,1
11:05:23,F45EAB9F6CCD,28.169,25.97,3,273,1
11:05:29,F45EAB9F6CCD,28.21,25.861,3,270,1
11:05:34,F45EAB9F6CCD,28.21,25.861,3,269,1
11:05:39,F45EAB9F6CCD,28.149,25.873,3,270,1
11:05:44,F45EAB9F6CCD,28.199,25.873,3,271,1
11:05:49,F45EAB9F6CCD,28.179,25.873,3,272,1
11:05:54,F45EAB9F6CCD,28.25,25.861,3,273,1
11:05:59,F45EAB9F6CCD,28.23,25.958,3,272,1
11:06:04,F45EAB9F6CCD,28.169,25.873,3,272,1
11:06:10,F45EAB9F6CCD,28.149,25.873,3,272,1
11:06:15,F45EAB9F6CCD,28.199,25.873,3,271,1
11:06:20,F45EAB9F6CCD,28.169,25.769,3,270,1
11:06:25,F45EAB9F6CCD,28.089,25.873,3,270,1
11:06:30,F45EAB9F6CCD,28.21,25.861,3,271,1
11:06:35,F45EAB9F6CCD,28.199,25.873,3,273,1
11:06:40,F45EAB9F6CCD,28.169,25.873,3,272,1
11:06:45,F45EAB9F6CCD,28.149,25.873,3,269,1
11:06:51,F45EAB9F6CCD,28.24,25.861,3,271,1
11:06:56,F45EAB9F6CCD,28.23,25.861,2,270,1
11:07:01,F45EAB9F6CCD,28.23,25.861,3,270,1
11:07:06,F45EAB9F6CCD,28.149,25.873,3,269,1
11:07:11,F45EAB9F6CCD,28.25,25.861,3,269,1
11:07:16,F45EAB9F6CCD,28.21,25.861,3,269,1
11:07:21,F45EAB9F6CCD,28.24,25.861,3,269,1
11:07:26,F45EAB9F6CCD,28.199,25.769,3,268,1
11:07:32,F45EAB9F6CCD,28.169,25.873,3,266,1
11:07:37,F45EAB9F6CCD,28.24,25.861,3,271,1
11:07:42,F45EAB9F6CCD,28.24,25.861,3,271,1
11:07:47,F45EAB9F6CCD,28.21,25.757,3,273,1
11:07:52,F45EAB9F6CCD,28.139,25.769,3,272,1
11:07:57,F45EAB9F6CCD,28.179,25.769,3,273,1
11:08:02,F45EAB9F6CCD,28.169,25.769,3,270,1
11:08:07,F45EAB9F6CCD,28.21,25.757,3,269,1
11:08:13,F45EAB9F6CCD,28.21,25.757,3,268,1
11:08:18,F45EAB9F6CCD,28.23,25.757,3,270,1
11:08:23,F45EAB9F6CCD,28.25,25.757,3,268,1
11:08:28,F45EAB9F6CCD,28.21,25.659,3,272,1
11:08:33,F45EAB9F6CCD,28.199,25.769,3,271,1
11:08:38,F45EAB9F6CCD,28.23,25.757,3,270,1
11:08:43,F45EAB9F6CCD,28.21,25.757,3,266,1
11:08:48,F45EAB9F6CCD,28.25,25.757,3,269,1
11:08:54,F45EAB9F6CCD,28.21,25.757,3,266,1
11:08:59,F45EAB9F6CCD,28.23,25.757,3,268,1
11:09:04,F45EAB9F6CCD,28.169,25.769,3,267,1
11:09:09,F45EAB9F6CCD,28.23,25.757,3,270,1
11:09:14,F45EAB9F6CCD,28.199,25.769,3,268,1
11:09:19,F45EAB9F6CCD,28.169,25.769,3,263,1
11:09:24,F45EAB9F6CCD,28.24,25.757,3,264,1
11:09:29,F45EAB9F6CCD,28.169,25.769,3,269,1
11:09:35,F45EAB9F6CCD,28.21,25.757,3,268,1
11:09:40,F45EAB9F6CCD,28.23,25.757,4095,3958,1
11:09:45,F45EAB9F6CCD,28.179,25.769,3,269,1
11:09:50,F45EAB9F6CCD,28.24,25.659,3,270,1
11:09:55,F45EAB9F6CCD,28.27,25.757,3,270,1
11:10:00,F45EAB9F6CCD,28.23,25.757,3,268,1
11:10:05,F45EAB9F6CCD,28.23,-1000,3,269,1
11:10:11,F45EAB9F6CCD,28.199,25.671,3,269,1
11:10:16,F45EAB9F6CCD,28.24,25.757,3,268,1
11:10:21,F45EAB9F6CCD,28.27,25.757,3,264,1
11:10:26,F45EAB9F6CCD,28.28,25.659,3,271,1
11:10:31,F45EAB9F6CCD,28.21,25.659,3,266,1
11:10:36,F45EAB9F6CCD,28.24,25.659,3,270,1
11:10:41,F45EAB9F6CCD,28.23,25.757,3,268,1
11:10:46,F45EAB9F6CCD,28.169,25.671,3,266,1
11:10:52,F45EAB9F6CCD,28.23,25.659,3,266,1
11:10:57,F45EAB9F6CCD,28.32,25.659,3,266,1
11:11:02,F45EAB9F6CCD,28.28,25.659,3,266,1
11:11:07,F45EAB9F6CCD,28.25,25.659,3,268,1
11:11:12,F45EAB9F6CCD,28.25,25.659,3,261,1
11:11:17,F45EAB9F6CCD,28.25,25.659,3,268,1
11:11:22,F45EAB9F6CCD,28.21,25.659,3,267,1
11:11:27,F45EAB9F6CCD,28.149,25.671,3,268,1
11:11:33,F45EAB9F6CCD,28.139,25.671,3,269,1
11:11:38,F45EAB9F6CCD,28.23,25.659,3,272,1
11:11:43,F45EAB9F6CCD,28.23,25.659,3,268,1
11:11:48,F45EAB9F6CCD,28.24,25.659,3,268,1
11:11:53,F45EAB9F6CCD,28.24,25.659,3,268,1
11:11:58,F45EAB9F6CCD,28.27,25.659,3,266,1
