Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:50:04,606405AA0DCB,27.847,24.414,4,755,1
10:50:10,606405AA0DCB,27.897,24.304,4,756,1
10:50:15,606405AA0DCB,27.917,24.402,4,747,1
10:50:20,606405AA0DCB,27.917,24.402,4,748,1
10:50:25,606405AA0DCB,27.897,24.304,4,742,1
10:50:30,606405AA0DCB,27.917,24.402,4,741,1
10:50:35,606405AA0DCB,27.897,24.304,4,736,1
10:50:40,606405AA0DCB,27.988,24.304,4,729,1
10:50:46,606405AA0DCB,27.877,24.304,4,726,1
10:50:51,606405AA0DCB,27.877,24.304,4,731,1
10:50:56,606405AA0DCB,27.958,24.304,4,727,1
10:51:01,606405AA0DCB,27.867,24.316,4,722,1
10:51:06,606405AA0DCB,27.837,24.316,4,719,1
10:51:11,606405AA0DCB,27.897,24.304,4,715,1
10:51:16,606405AA0DCB,27.917,24.304,4,714,1
10:51:21,606405AA0DCB,27.867,24.316,4,712,1
10:51:27,606405AA0DCB,27.867,24.316,4,711,1
10:51:32,606405AA0DCB,27.847,24.316,4,707,1
10:51:37,606405AA0DCB,27.938,24.304,4,706,1
10:51:42,606405AA0DCB,27.877,24.304,4,700,1
10:51:47,606405AA0DCB,27.928,24.304,4,703,1
10:51:52,606405AA0DCB,27.897,24.304,4,700,1
10:51:57,606405AA0DCB,27.817,24.316,4,697,1
10:52:02,606405AA0DCB,27.998,24.304,4,693,1
10:52:08,606405AA0DCB,27.958,24.304,4,688,1
10:52:13,606405AA0DCB,27.928,24.304,4,689,1
10:52:18,606405AA0DCB,27.938,24.2,4,685,1
10:52:23,606405AA0DCB,27.847,24.316,4,680,1
10:52:28,606405AA0DCB,27.917,24.2,4,683,1
10:52:33,606405AA0DCB,27.847,24.316,4,681,1
10:52:38,606405AA0DCB,27.928,24.2,4,676,1
10:52:44,606405AA0DCB,27.837,24.316,4,676,1
10:52:49,606405AA0DCB,27.928,24.2,4,675,1
10:52:54,606405AA0DCB,27.897,24.2,4,668,1
10:52:59,606405AA0DCB,27.877,24.2,4,673,1
10:53:04,606405AA0DCB,27.968,24.2,4,671,1
10:53:09,606405AA0DCB,27.928,24.2,4,668,1
10:53:14,606405AA0DCB,27.928,24.2,4,667,1
10:53:19,606405AA0DCB,27.998,24.2,4,669,1
10:53:25,606405AA0DCB,27.928,24.2,4,664,1
10:53:30,606405AA0DCB,28.018,24.2,4,661,1
10:53:35,606405AA0DCB,27.988,24.2,4,661,1
10:53:40,606405AA0DCB,27.938,24.2,4,661,1
10:53:45,606405AA0DCB,27.897,24.2,4,661,1
10:53:50,606405AA0DCB,27.917,24.2,4,661,1
10:53:55,606405AA0DCB,27.917,24.2,4,658,1
10:54:00,606405AA0DCB,27.917,24.2,4,656,1
10:54:06,606405AA0DCB,27.958,24.2,4,650,1
10:54:11,606405AA0DCB,27.998,24.2,4,653,1
10:54:16,606405AA0DCB,27.897,24.2,4,650,1
10:54:21,606405AA0DCB,27.897,24.2,4,653,1
10:54:26,606405AA0DCB,27.917,24.2,4,639,1
10:54:31,606405AA0DCB,27.917,24.103,4,649,1
10:54:36,606405AA0DCB,27.928,24.2,4,647,1
10:54:42,606405AA0DCB,27.877,24.2,4,649,1
10:54:47,606405AA0DCB,27.968,24.2,4,649,1
10:54:52,606405AA0DCB,27.968,24.2,4,649,1
10:54:57,606405AA0DCB,27.968,24.103,4,635,1
10:55:02,606405AA0DCB,27.897,24.2,4,642,1
10:55:07,606405AA0DCB,27.938,24.2,4,645,1
10:55:12,606405AA0DCB,27.917,24.2,4,642,1
10:55:17,606405AA0DCB,27.968,24.103,4,638,1
10:55:23,606405AA0DCB,27.998,24.2,4,1120,1
10:55:28,606405AA0DCB,28.018,24.103,4,641,1
10:55:33,606405AA0DCB,27.897,24.103,4,638,1
10:55:38,606405AA0DCB,27.958,24.103,4,635,1
10:55:43,606405AA0DCB,27.877,24.103,4,635,1
10:55:48,606405AA0DCB,27.928,24.103,4,634,1
10:55:53,606405AA0DCB,27.938,24.2,4,636,1
10:55:58,606405AA0DCB,27.877,24.103,4,636,1
10:56:04,606405AA0DCB,27.897,24.103,4,634,1
10:56:09,606405AA0DCB,27.938,24.103,4,632,1
10:56:14,606405AA0DCB,27.917,24.103,4,635,1
10:56:19,606405AA0DCB,27.938,24.103,4,633,1
10:56:24,606405AA0DCB,27.867,24.115,4,630,1
10:56:29,606405AA0DCB,27.917,24.103,4,629,1
10:56:34,606405AA0DCB,27.968,24.103,4,628,1
10:56:40,606405AA0DCB,27.958,24.103,4,630,1
10:56:45,606405AA0DCB,27.917,24.103,4,627,1
10:56:50,606405AA0DCB,27.847,24.115,4,629,1
10:56:55,606405AA0DCB,27.998,24.103,4,626,1
10:57:00,606405AA0DCB,27.897,24.103,4,627,1
10:57:05,606405AA0DCB,27.938,24.103,4,628,1
10:57:10,606405AA0DCB,27.958,24.103,4,626,1
10:57:15,606405AA0DCB,27.938,24.103,4,626,1
10:57:21,606405AA0DCB,27.968,24.005,4,626,1
10:57:26,606405AA0DCB,27.917,24.103,4,625,1
10:57:31,606405AA0DCB,27.928,24.103,4,628,1
10:57:36,606405AA0DCB,27.938,24.005,4,624,1
10:57:41,606405AA0DCB,27.928,24.005,4,624,1
10:57:46,606405AA0DCB,27.958,24.005,4,625,1
10:57:51,606405AA0DCB,27.958,24.005,4,623,1
10:57:56,606405AA0DCB,27.968,24.005,4,624,1
10:58:02,606405AA0DCB,27.938,24.005,4,622,1
10:58:07,606405AA0DCB,27.988,24.005,4,614,1
10:58:12,606405AA0DCB,27.988,24.005,4,619,1
10:58:17,606405AA0DCB,27.998,24.005,4,619,1
10:58:22,606405AA0DCB,27.897,24.103,4,615,1
10:58:27,606405AA0DCB,27.958,24.005,4,619,1
10:58:32,606405AA0DCB,27.938,24.005,4,621,1
10:58:37,606405AA0DCB,27.867,24.017,4,618,1
10:58:43,606405AA0DCB,27.938,24.005,4,615,1
10:58:48,606405AA0DCB,27.968,24.005,4,611,1
10:58:53,606405AA0DCB,27.988,24.005,4,615,1
10:58:58,606405AA0DCB,27.988,24.005,4,619,1
10:59:03,606405AA0DCB,27.968,24.005,4,615,1
10:59:08,606405AA0DCB,27.867,24.017,4,616,1
10:59:13,606405AA0DCB,27.958,24.005,4,618,1
10:59:19,606405AA0DCB,27.988,24.005,4,612,1
10:59:24,606405AA0DCB,27.958,24.005,4,609,1
10:59:29,606405AA0DCB,27.958,23.907,4,614,1
10:59:34,606405AA0DCB,27.998,23.907,4,616,1
10:59:39,606405AA0DCB,27.877,24.005,4,615,1
10:59:44,606405AA0DCB,27.958,24.005,4,616,1
10:59:49,606405AA0DCB,27.897,24.005,4,614,1
10:59:54,606405AA0DCB,27.958,23.907,4,611,1
11:00:00,606405AA0DCB,27.938,23.907,4,612,1
11:00:05,606405AA0DCB,27.917,23.907,4,611,1
11:00:10,606405AA0DCB,27.998,23.907,4,613,1
11:00:15,606405AA0DCB,27.877,23.907,4,610,1
11:00:20,606405AA0DCB,27.958,23.907,4,615,1
11:00:25,606405AA0DCB,27.917,23.907,4,612,1
11:00:30,606405AA0DCB,27.938,24.005,4,609,1
11:00:35,606405AA0DCB,27.968,23.907,4,611,1
11:00:41,606405AA0DCB,27.877,23.907,4,610,1
11:00:46,606405AA0DCB,27.998,23.907,4,613,1
11:00:51,606405AA0DCB,27.968,23.907,4,611,1
11:00:56,606405AA0DCB,27.988,23.907,4,607,1
11:01:01,606405AA0DCB,27.958,23.907,4,609,1
11:01:06,606405AA0DCB,28.038,23.907,4,604,1
11:01:11,606405AA0DCB,27.998,23.907,4,603,1
11:01:17,606405AA0DCB,27.928,23.907,4,607,1
11:01:22,606405AA0DCB,27.968,23.907,4,607,1
11:01:27,606405AA0DCB,27.917,23.907,4,608,1
11:01:32,606405AA0DCB,27.958,23.907,4,604,1
11:01:37,606405AA0DCB,27.998,23.907,4,607,1
11:01:42,606405AA0DCB,28.028,23.907,4,604,1
11:01:47,606405AA0DCB,27.938,23.907,4,606,1
11:01:52,606405AA0DCB,27.988,23.907,4,608,1
11:01:58,606405AA0DCB,27.917,23.907,4,606,1
11:02:03,606405AA0DCB,27.938,23.907,4,606,1
11:02:08,606405AA0DCB,27.958,23.907,4,605,1
11:02:13,606405AA0DCB,27.998,23.81,4,601,1
11:02:18,606405AA0DCB,27.998,23.907,4,607,1
11:02:23,606405AA0DCB,27.988,23.81,4,604,1
11:02:28,606405AA0DCB,27.968,23.907,4,604,1
11:02:33,606405AA0DCB,27.938,23.907,4,609,1
11:02:39,606405AA0DCB,27.968,23.81,4,607,1
11:02:44,606405AA0DCB,28.018,23.81,4,600,1
11:02:49,606405AA0DCB,28.018,23.81,4,603,1
11:02:54,606405AA0DCB,27.988,23.81,4,605,1
11:02:59,606405AA0DCB,27.988,23.81,4,605,1
11:03:04,606405AA0DCB,27.998,23.81,4,601,1
11:03:09,606405AA0DCB,27.928,23.81,4,598,1
11:03:14,606405AA0DCB,27.968,23.81,4,602,1
11:03:20,606405AA0DCB,27.968,23.81,4,602,1
11:03:25,606405AA0DCB,27.928,23.81,4,604,1
11:03:30,606405AA0DCB,27.998,23.81,4,603,1
11:03:35,606405AA0DCB,27.968,23.81,4,605,1
11:03:40,606405AA0DCB,27.968,23.81,4,601,1
11:03:45,606405AA0DCB,27.968,23.81,4,605,1
11:03:50,606405AA0DCB,27.938,23.81,4,603,1
11:03:56,606405AA0DCB,27.958,23.81,4,602,1
11:04:01,606405AA0DCB,27.938,23.81,4,603,1
11:04:06,606405AA0DCB,28.028,23.81,4,601,1
11:04:11,606405AA0DCB,27.938,23.81,4,601,1
11:04:16,606405AA0DCB,27.988,23.712,4,601,1
11:04:21,606405AA0DCB,27.958,23.81,4,602,1
11:04:26,606405AA0DCB,27.917,23.81,4,601,1
11:04:31,606405AA0DCB,27.988,23.712,4,601,1
11:04:37,606405AA0DCB,27.998,23.712,4,601,1
11:04:42,606405AA0DCB,28.028,23.81,4,4,1
11:04:47,606405AA0DCB,27.988,23.81,4,595,1
11:04:52,606405AA0DCB,27.968,23.712,4,598,1
11:04:57,606405AA0DCB,27.917,23.712,4,596,1
11:05:02,606405AA0DCB,27.968,23.712,4,594,1
11:05:07,606405AA0DCB,27.958,23.712,4,593,1
11:05:13,606405AA0DCB,27.998,23.81,4,595,1
11:05:18,606405AA0DCB,27.938,23.712,4,595,1
11:05:23,606405AA0DCB,28.018,23.712,597,596,1
11:05:28,606405AA0DCB,27.917,23.712,4,599,1
11:05:33,606405AA0DCB,27.897,23.712,4,592,1
11:05:38,606405AA0DCB,28.038,23.712,4,595,1
11:05:43,606405AA0DCB,28.028,23.712,4,597,1
11:05:48,606405AA0DCB,28.028,23.712,4,596,1
11:05:54,606405AA0DCB,27.988,23.712,4,595,1
11:05:59,606405AA0DCB,28.018,23.712,4,592,1
11:06:04,606405AA0DCB,27.988,23.712,4,595,1
11:06:09,606405AA0DCB,27.968,23.712,4,597,1
11:06:14,606405AA0DCB,28.018,23.712,4,600,1
11:06:19,606405AA0DCB,27.998,23.712,4,598,1
11:06:24,606405AA0DCB,28.038,23.712,4,597,1
11:06:29,606405AA0DCB,27.958,23.712,4,593,1
11:06:35,606405AA0DCB,28.018,23.712,4,594,1
11:06:40,606405AA0DCB,28.028,23.712,4,595,1
11:06:45,606405AA0DCB,27.958,23.712,4,595,1
11:06:50,606405AA0DCB,27.938,23.608,4,589,1
11:06:55,606405AA0DCB,27.968,23.712,4,588,1
11:07:00,606405AA0DCB,27.998,23.712,4,596,1
11:07:05,606405AA0DCB,27.988,23.608,4,591,1
11:07:11,606405AA0DCB,27.958,23.608,4,595,1
11:07:16,606405AA0DCB,28.028,23.608,4,595,1
11:07:21,606405AA0DCB,27.998,23.608,4,594,1
11:07:26,606405AA0DCB,27.998,23.608,4,594,1
11:07:31,606405AA0DCB,28.018,23.608,4,593,1
11:07:36,606405AA0DCB,27.998,23.608,4,591,1
11:07:41,606405AA0DCB,28.038,23.608,4,593,1
11:07:46,606405AA0DCB,27.988,23.712,4,590,1
11:07:52,606405AA0DCB,28.018,23.608,4,593,1
11:07:57,606405AA0DCB,27.988,23.608,4,593,1
11:08:02,606405AA0DCB,27.917,23.608,4,591,1
11:08:07,606405AA0DCB,28.038,23.608,4,592,1
11:08:12,606405AA0DCB,28.018,23.608,4,590,1
11:08:17,606405AA0DCB,28.018,23.608,4,593,1
11:08:22,606405AA0DCB,28.018,23.608,4,591,1
11:08:27,606405AA0DCB,27.998,23.608,4,593,1
11:08:33,606405AA0DCB,27.968,23.608,4,589,1
11:08:38,606405AA0DCB,27.968,23.608,4,594,1
11:08:43,606405AA0DCB,27.988,23.608,4,586,1
11:08:48,606405AA0DCB,27.988,23.608,4,592,1
11:08:53,606405AA0DCB,27.968,23.608,4,595,1
11:08:58,606405AA0DCB,27.928,23.608,4,593,1
11:09:03,606405AA0DCB,28.038,23.608,4,596,1
11:09:09,606405AA0DCB,28.058,23.608,4,593,1
11:09:14,606405AA0DCB,27.968,23.608,4,594,1
11:09:19,606405AA0DCB,27.998,23.608,4,592,1
11:09:24,606405AA0DCB,27.928,23.608,4,591,1
11:09:29,606405AA0DCB,27.998,23.608,4,587,1
11:09:34,606405AA0DCB,28.038,23.608,4,592,1
11:09:39,606405AA0DCB,27.998,23.608,4,592,1
11:09:44,606405AA0DCB,28.018,23.608,4,593,1
11:09:50,606405AA0DCB,27.958,23.608,4,590,1
11:09:55,606405AA0DCB,27.938,23.608,4,587,1
11:10:00,606405AA0DCB,28.028,23.511,4,591,1
11:10:05,606405AA0DCB,28.028,23.511,4,590,1
11:10:10,606405AA0DCB,28.018,23.511,4,587,1
11:10:15,606405AA0DCB,28.028,23.511,4,591,1
11:10:20,606405AA0DCB,27.917,23.511,4,589,1
11:10:25,606405AA0DCB,28.028,23.511,4,588,1
11:10:31,606405AA0DCB,28.028,23.511,4,588,1
11:10:36,606405AA0DCB,27.998,23.511,4,587,1
11:10:41,606405AA0DCB,27.968,23.511,4,581,1
11:10:46,606405AA0DCB,27.998,23.511,4,586,1
11:10:51,606405AA0DCB,27.998,23.511,4,588,1
11:10:56,606405AA0DCB,27.998,23.511,4,588,1
11:11:01,606405AA0DCB,27.958,23.511,4,581,1
11:11:07,606405AA0DCB,27.938,23.511,4,588,1
11:11:12,606405AA0DCB,28.038,23.511,4,585,1
11:11:17,606405AA0DCB,27.968,23.511,4,590,1
11:11:22,606405AA0DCB,27.938,23.511,4,590,1
11:11:27,606405AA0DCB,28.028,23.511,4,587,1
11:11:32,606405AA0DCB,28.028,23.413,4,590,1
11:11:37,606405AA0DCB,27.998,23.511,4,588,1
11:11:42,606405AA0DCB,28.069,23.511,4,589,1
11:11:48,606405AA0DCB,27.877,23.511,4,588,1
11:11:53,606405AA0DCB,28.028,23.511,4,588,1
11:11:58,606405AA0DCB,28.069,23.511,4,589,1
11:12:03,606405AA0DCB,28.028,23.511,4,588,1
11:12:08,606405AA0DCB,27.938,23.511,4,586,1
11:12:13,606405AA0DCB,28.109,23.413,4,587,1
11:12:18,606405AA0DCB,28.038,23.413,4,584,1
11:12:23,606405AA0DCB,27.998,23.511,4,585,1
11:12:29,606405AA0DCB,27.968,23.413,4,584,1
11:12:34,606405AA0DCB,27.958,23.511,4,587,1
11:12:39,606405AA0DCB,28.018,23.413,4,587,1
11:12:44,606405AA0DCB,28.058,23.413,4,580,1
11:12:49,606405AA0DCB,27.998,23.413,4,584,1
11:12:54,606405AA0DCB,28.069,23.413,4,587,1
11:12:59,606405AA0DCB,28.028,23.413,4,587,1
11:13:04,606405AA0DCB,27.938,23.413,4,597,1
11:13:10,606405AA0DCB,28.018,23.413,4,609,1
11:13:15,606405AA0DCB,27.988,23.413,4,628,1
11:13:20,606405AA0DCB,28.058,23.413,4,649,1
11:13:25,606405AA0DCB,28.038,23.413,4,663,1
11:13:30,606405AA0DCB,27.968,23.413,4,693,1
11:13:35,606405AA0DCB,28.028,23.413,4,716,1
11:13:40,606405AA0DCB,28.038,23.413,4,739,1
11:13:46,606405AA0DCB,27.968,23.413,4,755,1
11:13:51,606405AA0DCB,27.968,23.413,4,780,1
11:13:56,606405AA0DCB,28.038,23.413,5,799,1
11:14:01,606405AA0DCB,27.988,23.315,5,825,1
11:14:06,606405AA0DCB,28.028,23.315,5,847,1
11:14:11,606405AA0DCB,27.998,23.413,5,865,1
11:14:16,606405AA0DCB,27.938,23.315,5,887,1
11:14:21,606405AA0DCB,28.038,23.413,5,909,1
11:14:27,606405AA0DCB,27.998,23.413,5,924,1
11:14:32,606405AA0DCB,27.958,23.413,4,944,1
11:14:37,606405AA0DCB,28.018,23.413,5,965,1
11:14:42,606405AA0DCB,28.038,23.413,5,982,1
11:14:47,606405AA0DCB,28.058,23.315,5,996,1
11:14:52,606405AA0DCB,27.988,23.315,4095,4095,1
11:14:57,606405AA0DCB,28.018,23.315,5,1037,1
11:15:02,606405AA0DCB,28.018,23.315,5,1052,1
11:15:08,606405AA0DCB,27.968,23.413,5,1068,1
11:15:13,606405AA0DCB,28.018,23.315,5,1080,1
11:15:18,606405AA0DCB,28.058,23.315,5,1096,1
11:15:23,606405AA0DCB,28.089,23.315,5,1107,1
11:15:28,606405AA0DCB,27.988,23.315,5,1122,1
11:15:33,606405AA0DCB,27.928,23.315,5,1137,1
11:15:38,606405AA0DCB,27.958,23.315,5,1151,1
11:15:44,606405AA0DCB,28.018,23.315,5,1160,1
11:15:49,606405AA0DCB,27.988,23.315,5,1177,1
11:15:54,606405AA0DCB,28.028,23.315,5,1189,1
11:15:59,606405AA0DCB,28.018,23.315,5,1202,1
11:16:04,606405AA0DCB,28.058,23.315,5,1209,1
11:16:09,606405AA0DCB,28.018,23.315,5,1224,1
11:16:14,606405AA0DCB,27.968,23.315,5,1230,1
11:16:19,606405AA0DCB,28.069,23.315,5,1239,1
11:16:25,606405AA0DCB,28.028,23.315,5,1255,1
11:16:30,606405AA0DCB,28.018,23.315,5,1263,1
11:16:35,606405AA0DCB,28.109,23.315,5,1262,1
11:16:40,606405AA0DCB,28.028,23.315,5,1282,1
11:16:45,606405AA0DCB,27.928,23.315,5,1291,1
11:16:50,606405AA0DCB,27.998,23.315,5,1291,1
11:16:55,606405AA0DCB,28.038,23.315,5,1307,1
11:17:00,606405AA0DCB,27.938,23.218,5,1315,1
11:17:06,606405AA0DCB,28.028,23.315,5,1325,1
11:17:11,606405AA0DCB,28.038,23.218,5,1324,1
11:17:16,606405AA0DCB,28.109,23.218,5,1340,1
11:17:21,606405AA0DCB,27.988,23.218,5,1334,1
11:17:26,606405AA0DCB,28.028,23.218,5,1353,1
11:17:31,606405AA0DCB,28.018,23.218,5,1353,1
11:17:36,606405AA0DCB,28.058,23.218,5,1360,1
11:17:42,606405AA0DCB,28.028,23.218,5,1371,1
11:17:47,606405AA0DCB,28.069,23.218,5,1376,1
11:17:52,606405AA0DCB,28.089,23.315,5,1383,1
11:17:57,606405AA0DCB,28.058,23.218,5,1378,1
11:18:02,606405AA0DCB,27.968,23.218,5,1396,1
11:18:07,606405AA0DCB,28.058,23.218,5,1403,1
11:18:12,606405AA0DCB,27.968,23.218,5,1402,1
11:18:17,606405AA0DCB,28.069,23.218,5,1408,1
11:18:23,606405AA0DCB,28.018,23.218,5,1414,1
11:18:28,606405AA0DCB,27.988,23.218,5,1410,1
11:18:33,606405AA0DCB,28.139,23.206,5,1428,1
11:18:38,606405AA0DCB,28.018,23.218,5,1431,1
11:18:43,606405AA0DCB,28.058,23.218,5,1430,1
11:18:48,606405AA0DCB,28.018,23.218,5,1437,1
11:18:53,606405AA0DCB,27.988,23.114,5,1443,1
11:18:58,606405AA0DCB,28.018,23.218,5,1446,1
11:19:04,606405AA0DCB,28.139,23.206,5,1449,1
11:19:09,606405AA0DCB,28.119,23.218,5,1455,1
11:19:14,606405AA0DCB,28.119,23.218,5,1457,1
11:19:19,606405AA0DCB,28.069,23.218,5,1461,1
11:19:24,606405AA0DCB,28.038,23.218,5,1462,1
11:19:29,606405AA0DCB,28.028,23.218,5,1472,1
11:19:34,606405AA0DCB,28.058,23.218,5,1470,1
11:19:40,606405AA0DCB,28.028,23.114,5,1465,1
11:19:45,606405AA0DCB,28.109,23.114,5,1473,1
11:19:50,606405AA0DCB,27.998,23.114,5,1478,1
11:19:55,606405AA0DCB,27.968,23.114,5,1485,1
11:20:00,606405AA0DCB,28.038,23.218,5,1487,1
11:20:05,606405AA0DCB,28.058,23.218,5,1480,1
11:20:10,606405AA0DCB,27.988,23.114,5,1486,1
11:20:15,606405AA0DCB,27.968,23.114,5,1497,1
11:20:21,606405AA0DCB,28.089,23.114,5,1494,1
11:20:26,606405AA0DCB,27.938,23.114,5,1499,1
11:20:31,606405AA0DCB,28.119,23.114,5,1499,1
11:20:36,606405AA0DCB,28.038,23.114,5,1485,1
11:20:41,606405AA0DCB,28.028,23.114,5,1510,1
11:20:46,606405AA0DCB,28.119,23.114,5,1510,1
11:20:51,606405AA0DCB,28.109,23.114,5,1505,1
11:20:57,606405AA0DCB,28.119,23.114,5,1514,1
11:21:02,606405AA0DCB,28.028,23.114,5,1516,1
11:21:07,606405AA0DCB,28.089,23.114,5,1515,1
11:21:12,606405AA0DCB,27.998,23.114,5,1510,1
11:21:17,606405AA0DCB,28.058,23.114,5,1516,1
11:21:22,606405AA0DCB,28.038,23.114,5,1522,1
11:21:27,606405AA0DCB,28.038,23.114,5,1522,1
11:21:32,606405AA0DCB,28.018,23.114,5,1512,1
11:21:38,606405AA0DCB,28.058,23.114,5,1525,1
11:21:43,606405AA0DCB,28.058,23.114,5,1527,1
11:21:48,606405AA0DCB,28.058,23.114,5,1530,1
11:21:53,606405AA0DCB,28.058,23.114,5,1532,1
11:21:58,606405AA0DCB,28.139,23.108,5,1527,1
11:22:03,606405AA0DCB,28.149,23.108,5,1538,1
11:22:08,606405AA0DCB,28.089,23.016,5,1534,1
11:22:14,606405AA0DCB,28.018,23.016,5,1533,1
11:22:19,606405AA0DCB,27.998,23.114,5,1536,1
11:22:24,606405AA0DCB,28.058,23.016,5,1541,1
11:22:29,606405AA0DCB,27.998,23.114,5,1530,1
11:22:34,606405AA0DCB,28.058,23.016,5,1529,1
11:22:39,606405AA0DCB,28.028,23.016,5,1543,1
11:22:44,606405AA0DCB,28.069,23.016,5,1538,1
11:22:49,606405AA0DCB,28.089,23.114,5,1540,1
11:22:55,606405AA0DCB,28.149,23.108,5,1546,1
11:23:00,606405AA0DCB,28.089,23.114,5,1537,1
11:23:05,606405AA0DCB,-1000,23.016,5,1551,1
11:23:10,606405AA0DCB,28.058,23.114,5,1552,1
11:23:15,606405AA0DCB,28.069,23.016,5,1553,1
11:23:20,606405AA0DCB,28.069,23.016,5,1553,1
11:23:25,606405AA0DCB,28.028,23.016,5,1543,1
11:23:30,606405AA0DCB,28.069,23.016,5,1554,1
11:23:36,606405AA0DCB,28.119,23.016,5,1548,1
11:23:41,606405AA0DCB,28.149,23.004,5,1557,1
11:23:46,606405AA0DCB,28.038,23.016,5,1558,1
11:23:51,606405AA0DCB,28.089,23.016,5,1560,1
11:23:56,606405AA0DCB,28.149,23.004,5,1561,1
11:24:01,606405AA0DCB,28.028,23.016,5,1558,1
11:24:06,606405AA0DCB,28.038,23.016,5,1559,1
11:24:12,606405AA0DCB,28.069,23.016,5,1560,1
11:24:17,606405AA0DCB,28.119,23.016,5,1551,1
11:24:22,606405AA0DCB,28.089,23.016,5,1560,1
11:24:27,606405AA0DCB,28.058,23.016,5,1561,1
11:24:32,606405AA0DCB,28.119,23.016,5,1561,1
11:24:37,606405AA0DCB,28.109,23.016,5,1564,1
11:24:42,606405AA0DCB,28.069,23.016,5,1565,1
11:24:47,606405AA0DCB,27.998,22.919,5,1557,1
11:24:53,606405AA0DCB,28.018,22.919,5,1558,1
11:24:58,606405AA0DCB,28.038,22.919,5,1560,1
11:25:03,606405AA0DCB,27.968,23.016,5,1555,1
11:25:08,606405AA0DCB,28.089,22.919,5,1565,1
11:25:13,606405AA0DCB,28.119,23.016,5,1559,1
11:25:18,606405AA0DCB,28.028,23.016,5,1562,1
11:25:23,606405AA0DCB,28.139,22.906,5,1555,1
11:25:28,606405AA0DCB,28.018,22.919,5,1567,1
11:25:34,606405AA0DCB,28.069,22.919,5,1569,1
11:25:39,606405AA0DCB,28.058,22.919,5,1568,1
11:25:44,606405AA0DCB,28.028,22.919,5,1571,1
11:25:49,606405AA0DCB,27.988,23.016,5,1569,1
11:25:54,606405AA0DCB,28.038,22.919,5,1564,1
11:25:59,606405AA0DCB,28.089,22.919,5,1556,1
11:26:04,606405AA0DCB,28.038,22.919,5,1569,1
11:26:10,606405AA0DCB,27.998,22.919,5,1570,1
11:26:15,606405AA0DCB,28.058,22.919,5,1571,1
11:26:20,606405AA0DCB,28.109,22.919,5,1572,1
11:26:25,606405AA0DCB,28.069,22.919,5,1563,1
11:26:30,606405AA0DCB,28.119,23.016,5,1572,1
11:26:35,606405AA0DCB,28.139,22.906,5,1573,1
11:26:40,606405AA0DCB,28.089,22.919,5,1558,1
11:26:45,606405AA0DCB,28.089,22.919,6,1569,1
11:26:51,606405AA0DCB,27.988,22.919,5,1562,1
11:26:56,606405AA0DCB,28.109,22.919,5,1566,1
11:27:01,606405AA0DCB,28.058,22.919,5,1569,1
11:27:06,606405AA0DCB,28.119,22.919,5,1568,1
11:27:11,606405AA0DCB,28.069,22.919,5,1573,1
11:27:16,606405AA0DCB,28.119,22.919,5,1575,1
11:27:21,606405AA0DCB,28.058,22.919,5,1569,1
11:27:26,606405AA0DCB,28.038,22.821,5,1574,1
11:27:32,606405AA0DCB,28.109,22.821,5,1575,1
11:27:37,606405AA0DCB,28.018,22.821,5,1565,1
11:27:42,606405AA0DCB,28.089,22.821,5,1573,1
11:27:47,606405AA0DCB,28.069,22.821,6,1577,1
11:27:52,606405AA0DCB,28.089,22.821,5,1573,1
11:27:57,606405AA0DCB,28.069,22.919,5,1578,1
11:28:02,606405AA0DCB,28.149,22.809,5,1577,1
11:28:08,606405AA0DCB,27.998,22.821,5,1570,1
11:28:13,606405AA0DCB,28.139,22.809,5,1577,1
11:28:18,606405AA0DCB,28.058,22.821,5,1576,1
11:28:23,606405AA0DCB,28.038,22.821,6,1580,1
11:28:28,606405AA0DCB,28.069,22.821,5,1569,1
11:28:33,606405AA0DCB,28.038,22.821,6,1573,1
11:28:38,606405AA0DCB,28.109,22.821,5,1569,1
11:28:43,606405AA0DCB,28.119,22.821,6,1580,1
11:28:49,606405AA0DCB,28.018,22.821,5,1574,1
11:28:54,606405AA0DCB,27.998,22.821,5,1579,1
11:28:59,606405AA0DCB,28.089,22.821,5,1573,1
11:29:04,606405AA0DCB,28.069,22.821,5,1574,1
11:29:09,606405AA0DCB,28.058,22.821,6,1570,1
11:29:14,606405AA0DCB,28.028,22.821,5,1577,1
11:29:19,606405AA0DCB,28.028,22.821,5,1565,1
11:29:24,606405AA0DCB,28.038,22.821,5,1577,1
11:29:30,606405AA0DCB,28.069,22.821,5,1573,1
11:29:35,606405AA0DCB,28.058,22.821,1576,1575,1
11:29:40,606405AA0DCB,28.069,22.821,5,1578,1
11:29:45,606405AA0DCB,28.109,22.821,5,1574,1
11:29:50,606405AA0DCB,28.018,22.821,5,1571,1
11:29:55,606405AA0DCB,28.058,22.821,6,1578,1
11:30:00,606405AA0DCB,28.038,22.821,5,1571,1
11:30:06,606405AA0DCB,28.058,22.821,5,1577,1
11:30:11,606405AA0DCB,28.069,22.821,5,1574,1
11:30:16,606405AA0DCB,28.069,22.821,5,1571,1
11:30:21,606405AA0DCB,28.139,22.711,5,1571,1
11:30:26,606405AA0DCB,28.089,22.723,5,1573,1
11:30:31,606405AA0DCB,28.149,22.711,5,1578,1
11:30:36,606405AA0DCB,28.058,22.723,5,1565,1
